Tip20	14	2.32399	0.989547
Tip20	15	2.36982	0.674166
Tip20	16	2.48147	0.415795
Tip20	17	2.77032	0.228977
Tip20	18	3.09137	0.0572074
Tip20	19	3.41589	-0.0174054
Tip20	20	3.68859	-0.0613943
Tip20	21	3.95004	-0.124648
Tip20	22	4.14004	-0.0831026
Tip20	23	4.28012	0.00652733
Tip20	24	4.45588	0.237076
Tip20	25	4.54152	0.506436
Tip135	1	5.77244	1.31687
Tip135	2	5.57001	1.65086
Tip135	3	5.37413	1.9693
Tip135	4	5.22504	2.14898
Tip135	5	4.95483	2.23061
Tip135	6	4.72349	2.30289
Tip135	7	4.4351	2.33093
Tip135	8	4.18961	2.3448
Tip135	9	3.86028	2.32327
Tip135	10	3.58909	2.29931
Tip135	11	3.4544	2.18325
Tip135	12	3.45231	1.98182
Tip135	13	3.4443	1.72483
Tip135	14	3.48755	1.36524
Tip135	15	3.56675	1.01897
Tip135	16	3.75604	0.737702
Tip135	17	4.10581	0.552533
Tip135	18	4.41785	0.39765
Tip135	19	4.72714	0.356698
Tip135	20	4.98357	0.372135
Tip135	21	5.24381	0.343179
Tip135	22	5.45703	0.399655
Tip135	23	5.61777	0.502011
Tip135	24	5.77762	0.755638
Tip135	25	5.83915	0.996674
Tip60	1	7.55529	0.111122
Tip60	2	7.3578	0.396761
Tip60	3	7.13346	0.658828
Tip60	4	6.96783	0.844514
Tip60	5	6.74364	0.965886
Tip60	6	6.52957	1.03681
Tip60	7	6.28169	1.05577
Tip60	8	6.04964	1.06834
Tip60	9	5.78152	1.04542
Tip60	10	5.54437	0.979919
Tip60	11	5.43943	0.841781
Tip60	12	5.44738	0.615585
Tip60	13	5.40957	0.334342
Tip60	14	5.40282	-0.0171994
Tip60	15	5.4157	-0.357905
Tip60	16	5.547	-0.627858
Tip60	17	5.8715	-0.805192
Tip60	18	6.20536	-0.937502
Tip60	19	6.52561	-0.997934
Tip60	20	6.79311	-0.97395
Tip60	21	7.06217	-0.95742
Tip60	22	7.27114	-0.854989
Tip60	23	7.40094	-0.750593
Tip60	24	7.55286	-0.493411
Tip60	25	7.62099	-0.237415
Tip123	1	7.42436	0.360313
Tip123	2	7.23232	0.645323
Tip123	3	6.99047	0.915513
Tip123	4	6.82538	1.11349
Tip123	5	6.58368	1.2473
Tip123	6	6.34844	1.33146
Tip123	7	6.08941	1.35686
Tip123	8	5.84868	1.36931
Tip123	9	5.58349	1.34998
Tip123	10	5.34039	1.29699
Tip123	11	5.22623	1.16125
Tip123	12	5.22072	0.94699
Tip123	13	5.16873	0.667181
Tip123	14	5.13346	0.318446
Tip123	15	5.13224	-0.0166638
Tip123	16	5.27667	-0.273902
Tip123	17	5.62374	-0.437763
Tip123	18	5.98193	-0.572053
Tip123	19	6.33309	-0.63357
Tip123	20	6.61684	-0.606706
Tip123	21	6.89647	-0.590897
Tip123	22	7.10983	-0.506475
Tip123	23	7.24901	-0.422016
Tip123	24	7.4113	-0.202881
Tip123	25	7.47395	0.0350968
Tip72	1	6.49471	-0.132007
Tip72	2	6.34132	0.23645
Tip72	3	6.14034	0.618707
Tip72	4	5.92965	0.814116
Tip72	5	5.70295	0.968878
Tip72	6	5.52068	1.04668
Tip72	7	5.31536	1.10523
Tip72	8	5.12461	1.08126
Tip72	9	4.96617	0.959233
Tip72	10	4.82346	0.868949
Tip72	11	4.7342	0.740671
Tip72	12	4.79706	0.531901
Tip72	13	4.85137	0.267881
Tip72	14	4.9964	-0.115194
Tip72	15	5.151	-0.484663
Tip72	16	5.32678	-0.799032
Tip72	17	5.58566	-1.04617
Tip72	18	5.89531	-1.23176
Tip72	19	6.14582	-1.32517
Tip72	20	6.32338	-1.32157
Tip72	21	6.49926	-1.3147
Tip72	22	6.61015	-1.24354
Tip72	23	6.68374	-1.1453
Tip72	24	6.71537	-0.917926
Tip72	25	6.66607	-0.614266
Tip113	1	7.6997	-0.922832
Tip113	2	7.53023	-0.547987
Tip113	3	7.24076	-0.237222
Tip113	4	6.99695	-0.115741
Tip113	5	6.73723	-0.107243
Tip113	6	6.55892	-0.117557
Tip113	7	6.33392	-0.164519
Tip113	8	6.15839	-0.257376
Tip113	9	5.97736	-0.429032
Tip113	10	5.83868	-0.576876
Tip113	11	5.74605	-0.705646
Tip113	12	5.8514	-0.89278
Tip113	13	6.00484	-1.17295
Tip113	14	6.27676	-1.60386
Tip113	15	6.49263	-1.97607
Tip113	16	6.7211	-2.27969
Tip113	17	7.06478	-2.49124
Tip113	18	7.41023	-2.56214
Tip113	19	7.65765	-2.6225
Tip113	20	7.80302	-2.55699
Tip113	21	7.95336	-2.49677
Tip113	22	8.02407	-2.38492
Tip113	23	8.05787	-2.2756
Tip113	24	7.98743	-1.95032
Tip113	25	7.8356	-1.4401
Tip143	1	2.8362	0.257054
Tip143	2	2.54817	0.366752
Tip143	3	2.22961	0.495518
Tip143	4	1.99682	0.50136
Tip143	5	1.76476	0.425442
Tip143	6	1.61263	0.382739
Tip143	7	1.42819	0.319144
Tip143	8	1.3247	0.193371
Tip143	9	1.19872	-0.0920136
Tip143	10	1.05447	-0.311611
Tip143	11	0.961289	-0.481392
Tip143	12	1.04386	-0.555812
Tip143	13	1.18734	-0.657058
Tip143	14	1.45595	-0.757723
Tip143	15	1.68341	-0.787695
Tip143	16	2.02797	-0.823972
Tip143	17	2.38506	-0.857858
Tip143	18	2.76409	-0.767619
Tip143	19	3.01112	-0.722334
Tip143	20	3.16156	-0.620339
Tip143	21	3.35724	-0.503449
Tip143	22	3.43146	-0.390912
Tip143	23	3.46244	-0.309729
Tip143	24	3.38587	-0.14566
Tip143	25	3.16989	0.0517398
Tip142	1	2.82055	-0.527198
Tip142	2	2.57216	-0.426578
Tip142	3	2.33188	-0.328601
Tip142	4	2.12708	-0.287659
Tip142	5	1.93307	-0.336938
Tip142	6	1.80829	-0.347481
Tip142	7	1.64095	-0.368844
Tip142	8	1.53372	-0.478046
Tip142	9	1.37144	-0.735463
Tip142	10	1.2148	-0.94014
Tip142	11	1.1146	-1.0891
Tip142	12	1.19205	-1.1654
Tip142	13	1.33046	-1.28134
Tip142	14	1.59976	-1.44269
Tip142	15	1.81178	-1.50199
Tip142	16	2.13204	-1.55089
Tip142	17	2.43568	-1.57022
Tip142	18	2.76368	-1.45213
Tip142	19	2.98	-1.38509
Tip142	20	3.12234	-1.26807
Tip142	21	3.30494	-1.1369
Tip142	22	3.37195	-1.01501
Tip142	23	3.39839	-0.938621
Tip142	24	3.31595	-0.815884
Tip142	25	3.11655	-0.672193
Tip84	1	3.12408	-3.84317
Tip84	2	3.09256	-3.68976
Tip84	3	3.02071	-3.46425
Tip84	4	2.96011	-3.24233
Tip84	5	2.81496	-3.04958
Tip84	6	2.6168	-2.92546
Tip84	7	2.2609	-2.92704
Tip84	8	1.9447	-2.93125
Tip84	9	1.68135	-3.00931
Tip84	10	1.46398	-3.08695
Tip84	11	1.25492	-3.19143
Tip84	12	1.17195	-3.3509
Tip84	13	1.14534	-3.51219
Tip84	14	1.19919	-3.75978
Tip84	15	1.30547	-4.04308
Tip84	16	1.46899	-4.22548
Tip84	17	1.64694	-4.44346
Tip84	18	1.84815	-4.52862
Tip84	19	2.07395	-4.66393
Tip84	20	2.26497	-4.72267
Tip84	21	2.41461	-4.73414
Tip84	22	2.53804	-4.65417
Tip84	23	2.66866	-4.52722
Tip84	24	2.90547	-4.27268
Tip84	25	3.07857	-4.04666
Tip101	1	4.13366	-0.71622
Tip101	2	4.21857	-0.337293
Tip101	3	4.21698	0.0239826
Tip101	4	4.08568	0.225771
Tip101	5	3.86057	0.351095
Tip101	6	3.59937	0.353845
Tip101	7	3.3021	0.318398
Tip101	8	2.99278	0.233052
Tip101	9	2.74582	0.0719613
Tip101	10	2.46657	-0.120195
Tip101	11	2.20572	-0.278203
Tip101	12	2.01007	-0.516439
Tip101	13	1.86399	-0.76628
Tip101	14	1.75092	-0.977756
Tip101	15	1.67483	-1.20379
Tip101	16	1.68549	-1.44058
Tip101	17	1.81676	-1.64566
Tip101	18	2.00998	-1.7885
Tip101	19	2.29264	-1.92923
Tip101	20	2.56044	-1.97619
Tip101	21	2.93263	-1.90152
Tip101	22	3.19527	-1.80135
Tip101	23	3.51711	-1.58665
Tip101	24	3.77811	-1.26671
Tip101	25	3.98421	-1.00134
Tip110	1	3.68489	-0.88836
Tip110	2	3.59005	-0.615269
Tip110	3	3.4939	-0.363145
Tip110	4	3.27133	-0.150538
Tip110	5	3.00239	0.020726
Tip110	6	2.75058	0.121827
Tip110	7	2.52127	0.182384
Tip110	8	2.27624	0.193996
Tip110	9	2.05625	0.148543
Tip110	10	1.84172	0.0781562
Tip110	11	1.69518	-0.0353938
Tip110	12	1.59994	-0.229039
Tip110	13	1.56848	-0.434692
Tip110	14	1.6194	-0.647778
Tip110	15	1.7026	-0.873988
Tip110	16	1.84735	-1.13322
Tip110	17	2.05236	-1.3647
Tip110	18	2.31316	-1.56384
Tip110	19	2.57357	-1.74472
Tip110	20	2.80613	-1.79607
Tip110	21	3.05567	-1.78883
Tip110	22	3.25572	-1.71489
Tip110	23	3.46848	-1.55943
Tip110	24	3.6149	-1.3501
Tip110	25	3.69663	-1.12821
Tip105	1	4.66878	-2.14262
Tip105	2	4.60751	-1.79935
Tip105	3	4.4911	-1.5283
Tip105	4	4.33187	-1.31728
Tip105	5	4.15733	-1.17437
Tip105	6	3.96525	-1.08513
Tip105	7	3.75141	-0.992205
Tip105	8	3.55666	-0.934653
Tip105	9	3.39064	-0.93038
Tip105	10	3.23657	-0.94854
Tip105	11	3.1187	-1.02971
Tip105	12	3.06472	-1.21267
Tip105	13	3.03112	-1.45284
Tip105	14	3.07349	-1.73475
Tip105	15	3.15266	-2.05543
Tip105	16	3.3487	-2.37234
Tip105	17	3.5771	-2.62433
Tip105	18	3.78776	-2.80316
Tip105	19	3.96304	-2.94913
Tip105	20	4.11748	-3.00686
Tip105	21	4.27151	-3.03305
Tip105	22	4.38904	-2.9986
Tip105	23	4.50723	-2.85987
Tip105	24	4.59315	-2.66023
Tip105	25	4.65962	-2.44453
Tip129	1	1.92526	-0.985792
Tip129	2	1.86258	-0.679736
Tip129	3	1.81866	-0.412957
Tip129	4	1.66314	-0.234682
Tip129	5	1.41998	-0.127092
Tip129	6	1.1597	-0.0638536
Tip129	7	0.949176	0.044395
Tip129	8	0.759103	0.0678587
Tip129	9	0.608951	0.0755335
Tip129	10	0.45687	0.0418279
Tip129	11	0.34997	-0.0493852
Tip129	12	0.332738	-0.232079
Tip129	13	0.268251	-0.468368
Tip129	14	0.254148	-0.730722
Tip129	15	0.299236	-1.03641
Tip129	16	0.468568	-1.30548
Tip129	17	0.754114	-1.6072
Tip129	18	1.03582	-1.77551
Tip129	19	1.30004	-1.93449
Tip129	20	1.525	-1.95502
Tip129	21	1.74111	-1.93602
Tip129	22	1.8809	-1.89611
Tip129	23	1.96182	-1.76831
Tip129	24	1.98532	-1.51183
Tip129	25	2.01575	-1.29108
Tip48	1	5.47083	0.277719
Tip48	2	5.399	0.432576
Tip48	3	5.34333	0.64398
Tip48	4	5.20075	0.836307
Tip48	5	5.03317	0.944722
Tip48	6	4.80432	1.03184
Tip48	7	4.54493	1.10718
Tip48	8	4.31076	1.11724
Tip48	9	4.10551	1.07825
Tip48	10	3.92239	0.999083
Tip48	11	3.74377	0.881102
Tip48	12	3.57017	0.715949
Tip48	13	3.42581	0.518718
Tip48	14	3.37949	0.347718
Tip48	15	3.41428	0.140512
Tip48	16	3.49241	-0.0489629
Tip48	17	3.66046	-0.169765
Tip48	18	3.82179	-0.30116
Tip48	19	4.04828	-0.379235
Tip48	20	4.29898	-0.42303
Tip48	21	4.55501	-0.522321
Tip48	22	4.85086	-0.376703
Tip48	23	5.18265	-0.256903
Tip48	24	5.36848	-0.106045
Tip48	25	5.46772	0.0776738
Tip92	1	7.81134	-0.390147
Tip92	2	7.71046	-0.255819
Tip92	3	7.62372	-0.0815225
Tip92	4	7.46977	0.115447
Tip92	5	7.32433	0.236961
Tip92	6	7.15203	0.332303
Tip92	7	6.9557	0.387918
Tip92	8	6.77577	0.43409
Tip92	9	6.61767	0.411491
Tip92	10	6.51015	0.337352
Tip92	11	6.42187	0.242045
Tip92	12	6.37514	0.0849157
Tip92	13	6.31349	-0.0223286
Tip92	14	6.31464	-0.14796
Tip92	15	6.39773	-0.352396
Tip92	16	6.48923	-0.545448
Tip92	17	6.60874	-0.653296
Tip92	18	6.6901	-0.753652
Tip92	19	6.81162	-0.867692
Tip92	20	6.99952	-0.879071
Tip92	21	7.18932	-0.904267
Tip92	22	7.41081	-0.817869
Tip92	23	7.63768	-0.747067
Tip92	24	7.73554	-0.660841
Tip92	25	7.81111	-0.532676
Tip133	1	9.85206	-0.421305
Tip133	2	9.7054	-0.325731
Tip133	3	9.55985	-0.126931
Tip133	4	9.40343	0.0558009
Tip133	5	9.20165	0.197052
Tip133	6	8.90422	0.386576
Tip133	7	8.67842	0.510272
Tip133	8	8.46828	0.568113
Tip133	9	8.22249	0.536259
Tip133	10	8.0518	0.43169
Tip133	11	7.9046	0.362579
Tip133	12	7.78082	0.253933
Tip133	13	7.65162	0.0765658
Tip133	14	7.61356	-0.0841902
Tip133	15	7.615	-0.324237
Tip133	16	7.55416	-0.54105
Tip133	17	7.579	-0.696791
Tip133	18	7.61994	-0.852248
Tip133	19	7.7342	-1.06709
Tip133	20	8.12122	-1.02354
Tip133	21	8.6083	-1.07283
Tip133	22	9.12302	-1.00583
Tip133	23	9.57634	-0.850508
Tip133	24	9.78122	-0.737803
Tip133	25	9.88443	-0.57354
Tip58	1	6.44605	-2.17216
Tip58	2	6.27023	-2.15699
Tip58	3	6.09564	-2.1318
Tip58	4	5.8757	-2.09067
Tip58	5	5.65337	-2.07862
Tip58	6	5.44902	-2.01257
Tip58	7	5.25941	-2.01353
Tip58	8	5.10471	-1.97988
Tip58	9	4.93526	-2.05403
Tip58	10	4.82838	-2.17039
Tip58	11	4.72116	-2.21803
Tip58	12	4.61545	-2.2582
Tip58	13	4.4864	-2.27781
Tip58	14	4.48622	-2.38264
Tip58	15	4.54321	-2.55622
Tip58	16	4.59919	-2.76314
Tip58	17	4.73633	-2.89386
Tip58	18	4.89851	-2.99799
Tip58	19	5.03181	-3.13837
Tip58	20	5.29542	-3.1176
Tip58	21	5.65013	-2.99591
Tip58	22	6.03553	-2.81272
Tip58	23	6.2956	-2.57919
Tip58	24	6.43143	-2.4311
Tip58	25	6.48274	-2.28981
Tip112	1	9.35573	-4.51778
Tip112	2	9.20396	-4.54657
Tip112	3	9.04549	-4.50368
Tip112	4	8.80881	-4.43889
Tip112	5	8.55259	-4.3887
Tip112	6	8.33432	-4.3169
Tip112	7	8.12005	-4.30068
Tip112	8	7.92254	-4.27937
Tip112	9	7.70847	-4.34361
Tip112	10	7.58045	-4.50158
Tip112	11	7.44423	-4.54335
Tip112	12	7.29752	-4.55083
Tip112	13	7.13573	-4.56841
Tip112	14	7.09734	-4.67794
Tip112	15	7.08098	-4.88096
Tip112	16	7.06288	-5.09421
Tip112	17	7.19927	-5.26684
Tip112	18	7.41031	-5.38265
Tip112	19	7.56776	-5.54538
Tip112	20	7.91328	-5.4495
Tip112	21	8.34917	-5.27879
Tip112	22	8.8505	-5.02376
Tip112	23	9.17977	-4.90564
Tip112	24	9.3275	-4.76818
Tip112	25	9.38553	-4.6298
Tip137	1	10.0396	0.295118
Tip137	2	9.83976	0.368097
Tip137	3	9.579	0.44128
Tip137	4	9.26009	0.513614
Tip137	5	8.95849	0.523126
Tip137	6	8.65629	0.567509
Tip137	7	8.3695	0.536608
Tip137	8	8.0978	0.472341
Tip137	9	7.82882	0.31368
Tip137	10	7.59321	0.137669
Tip137	11	7.37168	0.0150704
Tip137	12	7.13328	-0.122005
Tip137	13	6.87855	-0.274119
Tip137	14	6.81064	-0.409566
Tip137	15	6.82174	-0.583095
Tip137	16	6.81333	-0.789048
Tip137	17	6.95675	-0.883098
Tip137	18	7.16209	-0.93665
Tip137	19	7.35792	-1.10428
Tip137	20	7.83554	-0.99836
Tip137	21	8.49029	-0.743707
Tip137	22	9.22177	-0.383776
Tip137	23	9.81003	-0.075795
Tip137	24	10.0145	0.0414024
Tip137	25	10.0898	0.159048
Pan_troglodytes	1	2.173	-1.50435
Pan_troglodytes	2	2.11622	-1.27268
Pan_troglodytes	3	2.04204	-1.0213
Pan_troglodytes	4	1.90296	-0.816668
Pan_troglodytes	5	1.71347	-0.671403
Pan_troglodytes	6	1.45236	-0.584795
Pan_troglodytes	7	1.17376	-0.542587
Pan_troglodytes	8	0.912447	-0.554697
Pan_troglodytes	9	0.677772	-0.606342
Pan_troglodytes	10	0.476106	-0.707515
Pan_troglodytes	11	0.311411	-0.84704
Pan_troglodytes	12	0.177401	-1.05108
Pan_troglodytes	13	0.0716363	-1.26991
Pan_troglodytes	14	0.0434483	-1.48818
Pan_troglodytes	15	0.0755049	-1.70667
Pan_troglodytes	16	0.169896	-1.91455
Pan_troglodytes	17	0.324064	-2.07669
Pan_troglodytes	18	0.523662	-2.21702
Pan_troglodytes	19	0.765078	-2.31854
Pan_troglodytes	20	1.03439	-2.36645
Pan_troglodytes	21	1.28777	-2.3666
Pan_troglodytes	22	1.52416	-2.26426
Pan_troglodytes	23	1.78475	-2.11355
Pan_troglodytes	24	2.01149	-1.93822
Pan_troglodytes	25	2.13834	-1.73434
Tip130	1	2.46227	-1.63958
Tip130	2	2.42859	-1.41667
Tip130	3	2.37099	-1.18062
Tip130	4	2.25188	-0.972674
Tip130	5	2.09011	-0.800504
Tip130	6	1.89175	-0.700643
Tip130	7	1.69791	-0.65828
Tip130	8	1.49198	-0.687676
Tip130	9	1.30913	-0.752533
Tip130	10	1.14907	-0.872439
Tip130	11	1.0083	-1.0138
Tip130	12	0.887431	-1.20242
Tip130	13	0.780222	-1.39479
Tip130	14	0.742439	-1.63829
Tip130	15	0.753966	-1.84305
Tip130	16	0.853979	-2.03525
Tip130	17	0.999998	-2.19981
Tip130	18	1.18233	-2.32126
Tip130	19	1.40532	-2.43093
Tip130	20	1.64321	-2.49087
Tip130	21	1.85941	-2.52951
Tip130	22	2.07069	-2.43626
Tip130	23	2.26936	-2.27583
Tip130	24	2.41229	-2.07591
Tip130	25	2.46844	-1.8529
Tip98	1	-0.814996	-2.64279
Tip98	2	-0.86715	-2.40681
Tip98	3	-0.953666	-2.169
Tip98	4	-1.12863	-1.96901
Tip98	5	-1.36182	-1.80441
Tip98	6	-1.54422	-1.72792
Tip98	7	-1.777	-1.70117
Tip98	8	-2.01023	-1.72955
Tip98	9	-2.25787	-1.78554
Tip98	10	-2.46685	-1.93477
Tip98	11	-2.64525	-2.09984
Tip98	12	-2.74958	-2.26749
Tip98	13	-2.7788	-2.47403
Tip98	14	-2.74976	-2.70011
Tip98	15	-2.64646	-2.94555
Tip98	16	-2.53687	-3.16924
Tip98	17	-2.28493	-3.37776
Tip98	18	-1.9932	-3.50884
Tip98	19	-1.72711	-3.5985
Tip98	20	-1.51679	-3.58253
Tip98	21	-1.31423	-3.51177
Tip98	22	-1.16943	-3.38864
Tip98	23	-1.05315	-3.2288
Tip98	24	-0.941317	-3.05504
Tip98	25	-0.829107	-2.86838
Tip29	1	0.551704	-1.94964
Tip29	2	0.512418	-1.66375
Tip29	3	0.41058	-1.41537
Tip29	4	0.238904	-1.18063
Tip29	5	0.0317112	-1.04553
Tip29	6	-0.114488	-0.952982
Tip29	7	-0.332475	-0.894426
Tip29	8	-0.595326	-0.859786
Tip29	9	-0.868279	-0.888633
Tip29	10	-1.04079	-1.00829
Tip29	11	-1.1635	-1.17536
Tip29	12	-1.24014	-1.32095
Tip29	13	-1.24593	-1.50359
Tip29	14	-1.19034	-1.70944
Tip29	15	-1.09347	-1.93151
Tip29	16	-0.985387	-2.10433
Tip29	17	-0.84227	-2.24932
Tip29	18	-0.640403	-2.40906
Tip29	19	-0.423885	-2.54771
Tip29	20	-0.229282	-2.63265
Tip29	21	-0.0154254	-2.67291
Tip29	22	0.196788	-2.63389
Tip29	23	0.3514	-2.52792
Tip29	24	0.448412	-2.4002
Tip29	25	0.505672	-2.21486
Tip31	1	0.0495716	-2.12559
Tip31	2	0.00126603	-1.76363
Tip31	3	-0.103002	-1.43054
Tip31	4	-0.273792	-1.15509
Tip31	5	-0.481548	-1.01111
Tip31	6	-0.64336	-0.91985
Tip31	7	-0.869519	-0.880409
Tip31	8	-1.13455	-0.903861
Tip31	9	-1.404	-1.01117
Tip31	10	-1.57097	-1.20123
Tip31	11	-1.70626	-1.43375
Tip31	12	-1.7753	-1.6294
Tip31	13	-1.79233	-1.84695
Tip31	14	-1.74106	-2.11229
Tip31	15	-1.64159	-2.40262
Tip31	16	-1.5316	-2.62201
Tip31	17	-1.34785	-2.79905
Tip31	18	-1.14495	-2.94917
Tip31	19	-0.921038	-3.0437
Tip31	20	-0.711034	-3.06314
Tip31	21	-0.499654	-3.04788
Tip31	22	-0.312322	-2.95397
Tip31	23	-0.157543	-2.80398
Tip31	24	-0.0460965	-2.63001
Tip31	25	0.00638455	-2.41236
Tip73	1	0.0335853	-2.97386
Tip73	2	-0.0588793	-2.49922
Tip73	3	-0.088353	-2.12177
Tip73	4	-0.241053	-1.802
Tip73	5	-0.460102	-1.61025
Tip73	6	-0.620095	-1.49607
Tip73	7	-0.803518	-1.46664
Tip73	8	-1.03489	-1.48255
Tip73	9	-1.23806	-1.56655
Tip73	10	-1.38564	-1.77032
Tip73	11	-1.48836	-2.10013
Tip73	12	-1.52294	-2.29404
Tip73	13	-1.44174	-2.49294
Tip73	14	-1.34017	-2.74133
Tip73	15	-1.20773	-3.02335
Tip73	16	-0.998585	-3.36118
Tip73	17	-0.829206	-3.64766
Tip73	18	-0.677301	-3.86354
Tip73	19	-0.54562	-3.97195
Tip73	20	-0.425359	-4.0317
Tip73	21	-0.314901	-4.02798
Tip73	22	-0.190013	-3.89471
Tip73	23	-0.0612826	-3.74013
Tip73	24	0.0201714	-3.58267
Tip73	25	0.0611342	-3.35021
Tip114	1	-1.64457	-1.35477
Tip114	2	-1.81623	-0.879066
Tip114	3	-1.8712	-0.574023
Tip114	4	-1.94807	-0.333047
Tip114	5	-2.12492	-0.162819
Tip114	6	-2.26248	-0.005744
Tip114	7	-2.41934	0.0797612
Tip114	8	-2.60202	0.0995669
Tip114	9	-2.7752	0.0429475
Tip114	10	-2.91304	-0.139645
Tip114	11	-3.04046	-0.399345
Tip114	12	-3.09791	-0.581121
Tip114	13	-3.02289	-0.803352
Tip114	14	-2.92174	-1.03167
Tip114	15	-2.75397	-1.25618
Tip114	16	-2.48103	-1.58066
Tip114	17	-2.2408	-1.81785
Tip114	18	-2.06448	-1.99268
Tip114	19	-1.89714	-2.0875
Tip114	20	-1.74872	-2.16864
Tip114	21	-1.66027	-2.19108
Tip114	22	-1.61561	-2.07846
Tip114	23	-1.57983	-1.95921
Tip114	24	-1.57567	-1.85975
Tip114	25	-1.54626	-1.67588
Tip134	1	-2.62721	-2.52631
Tip134	2	-2.79778	-2.03303
Tip134	3	-2.83799	-1.61351
Tip134	4	-2.99082	-1.29751
Tip134	5	-3.15695	-1.09787
Tip134	6	-3.28718	-0.947237
Tip134	7	-3.43104	-0.917238
Tip134	8	-3.62394	-0.955403
Tip134	9	-3.81696	-1.09662
Tip134	10	-3.99274	-1.38949
Tip134	11	-4.09387	-1.70294
Tip134	12	-4.13881	-1.90252
Tip134	13	-4.03936	-2.09776
Tip134	14	-3.94389	-2.3458
Tip134	15	-3.76654	-2.60174
Tip134	16	-3.51123	-2.88136
Tip134	17	-3.2701	-3.17742
Tip134	18	-3.09959	-3.39022
Tip134	19	-2.92473	-3.48508
Tip134	20	-2.78129	-3.55259
Tip134	21	-2.66215	-3.5669
Tip134	22	-2.57102	-3.42572
Tip134	23	-2.5024	-3.27125
Tip134	24	-2.4896	-3.11311
Tip134	25	-2.51774	-2.86771
Sahelanthropus_tchadensis	1	-2.24636	-5.80837
Sahelanthropus_tchadensis	2	-2.33608	-5.54182
Sahelanthropus_tchadensis	3	-2.51366	-5.24404
Sahelanthropus_tchadensis	4	-3.11104	-5.00257
Sahelanthropus_tchadensis	5	-3.53326	-4.9231
Sahelanthropus_tchadensis	6	-3.74065	-4.92094
Sahelanthropus_tchadensis	7	-4.05291	-4.96566
Sahelanthropus_tchadensis	8	-4.3449	-4.9794
Sahelanthropus_tchadensis	9	-4.51949	-5.05011
Sahelanthropus_tchadensis	10	-4.62044	-5.21926
Sahelanthropus_tchadensis	11	-4.70457	-5.40154
Sahelanthropus_tchadensis	12	-4.74739	-5.52026
Sahelanthropus_tchadensis	13	-4.71781	-5.7082
