Tip131	1	-1.10817	-1.5509	-0.490699
Tip131	2	-1.64268	-1.60792	-0.174271
Tip131	3	-0.754463	-2.01374	-1.29394
Tip131	4	-0.104956	-2.41101	-0.196731
Tip131	5	-1.95547	-2.55037	-0.676497
Tip131	6	0.0455211	-2.56674	-1.1645
Tip131	7	-1.19254	-2.99794	-0.000968813
Tip131	8	-1.25245	-3.18625	-1.76018
Tip131	9	-0.359601	-3.54487	-1.05553
Tip131	10	-0.945514	-3.69433	-1.15663
Tip142	1	-1.45481	-1.62605	0.197293
Tip142	2	-1.7739	-1.69243	0.62692
Tip142	3	-1.412	-2.07327	-0.707381
Tip142	4	-0.646358	-2.51402	0.715778
Tip142	5	-2.2964	-2.72957	0.198236
Tip142	6	-0.742418	-2.64124	-0.325115
Tip142	7	-1.55153	-3.10233	0.905623
Tip142	8	-2.03036	-3.46566	-0.646248
Tip142	9	-1.18985	-3.61048	-0.0071647
Tip142	10	-1.78077	-3.82327	-0.00811975
Tip31	1	-1.61393	0.424652	-2.31679
Tip31	2	-1.90941	0.0841481	-1.96516
Tip31	3	-1.469	-0.122443	-2.87158
Tip31	4	-0.635647	-0.698421	-1.71242
Tip31	5	-2.40676	-0.966061	-2.27957
Tip31	6	-0.613017	-0.795252	-2.53635
Tip31	7	-1.57292	-1.75049	-1.68603
Tip31	8	-2.08163	-1.6487	-3.08107
Tip31	9	-1.21567	-1.8805	-2.29255
Tip31	10	-1.87053	-2.22484	-2.40657
Tip4	1	-2.14758	-0.466317	-0.643821
Tip4	2	-2.51544	-0.595902	-0.183664
Tip4	3	-1.70988	-0.862614	-1.30157
Tip4	4	-0.805049	-1.12069	-0.617054
Tip4	5	-3.13937	-1.38599	-0.886929
Tip4	6	-0.301602	-1.14352	-1.53448
Tip4	7	-2.48609	-1.72623	-0.392898
Tip4	8	-2.21209	-1.94842	-1.64158
Tip4	9	-1.64858	-1.90016	-1.12758
Tip4	10	-2.38638	-2.06042	-1.23988
Tip27	1	-2.38177	0.0470459	-0.326266
Tip27	2	-2.67684	-0.0580026	0.100496
Tip27	3	-1.80083	-0.454279	-1.03154
Tip27	4	-0.467915	-0.980669	-0.172221
Tip27	5	-3.37606	-1.00068	-0.336065
Tip27	6	0.244822	-1.16737	-1.18035
Tip27	7	-2.28121	-1.28638	0.104968
Tip27	8	-2.07489	-1.4019	-1.18104
Tip27	9	-1.25381	-1.55977	-0.766864
Tip27	10	-2.2027	-1.63329	-0.781127
Tip13	1	-3.72229	2.14128	-2.92427
Tip13	2	-3.98875	2.10738	-2.2845
Tip13	3	-3.62083	1.34873	-4.10866
Tip13	4	-2.32017	1.15456	-2.95643
Tip13	5	-4.63609	1.13327	-2.69645
Tip13	6	-1.56234	1.3223	-3.76719
Tip13	7	-3.84298	0.928429	-2.26119
Tip13	8	-3.82989	-0.05357	-4.22087
Tip13	9	-3.21521	0.305616	-3.87556
Tip13	10	-3.94595	-0.0870557	-3.70743
Tip90	1	-4.38458	0.800834	-2.94644
Tip90	2	-4.60954	0.656233	-2.3555
Tip90	3	-4.15723	0.156512	-3.90401
Tip90	4	-3.03882	-0.259153	-2.95347
Tip90	5	-5.28828	-0.147685	-2.80572
Tip90	6	-2.49997	-0.266849	-3.93023
Tip90	7	-4.57202	-0.523634	-2.28837
Tip90	8	-4.62209	-0.836687	-3.84319
Tip90	9	-4.10312	-0.748396	-3.58018
Tip90	10	-4.74511	-0.983437	-3.32732
Tip29	1	-4.73644	1.56349	-2.9652
Tip29	2	-4.91345	1.5215	-2.4193
Tip29	3	-4.71876	0.861814	-4.0061
Tip29	4	-3.54867	0.506773	-3.13412
Tip29	5	-5.70404	0.450075	-2.97408
Tip29	6	-3.06682	0.60768	-4.13489
Tip29	7	-5.03183	0.140531	-2.61635
Tip29	8	-5.31372	-0.370324	-4.27903
Tip29	9	-4.78074	-0.195093	-3.99371
Tip29	10	-5.38506	-0.476082	-3.77045
Tip98	1	-4.61948	0.512172	-2.74919
Tip98	2	-4.83229	0.48902	-2.23227
Tip98	3	-4.48826	-0.22634	-3.92673
Tip98	4	-3.22882	-0.712953	-3.07292
Tip98	5	-5.60077	-0.503827	-2.85767
Tip98	6	-2.56538	-0.579267	-4.10072
Tip98	7	-4.89673	-0.769609	-2.36324
Tip98	8	-5.06438	-1.35128	-4.26073
Tip98	9	-4.46447	-1.25677	-3.90468
Tip98	10	-5.21944	-1.46075	-3.68018
Tip5	1	-1.07844	3.08467	-2.2204
Tip5	2	-1.57389	2.71616	-1.70411
Tip5	3	-0.549508	1.98628	-2.67018
Tip5	4	-0.22658	1.69533	-1.6771
Tip5	5	-1.94983	1.00958	-2.15635
Tip5	6	0.442024	1.13295	-2.40097
Tip5	7	-1.34707	1.31247	-1.59445
Tip5	8	-0.875097	0.222316	-2.7007
Tip5	9	-0.441009	0.609203	-2.26
Tip5	10	-1.00716	0.164095	-2.40535
Tip89	1	-0.0987812	2.19014	-2.0625
Tip89	2	-0.588462	1.65344	-1.54216
Tip89	3	0.162427	0.641741	-2.12743
Tip89	4	0.280593	0.274763	-0.926634
Tip89	5	-1.09408	0.405733	-1.56366
Tip89	6	0.746315	-0.261725	-1.70577
Tip89	7	-0.682807	0.477678	-1.14774
Tip89	8	-0.498295	-0.923138	-1.57269
Tip89	9	-0.101744	-0.565549	-1.26659
Tip89	10	-0.609696	-1.02119	-1.25521
Tip18	1	-0.840464	3.54171	-0.763248
Tip18	2	-1.3999	3.23137	-0.192935
Tip18	3	-0.185278	2.43922	-1.21228
Tip18	4	0.215537	2.18223	-0.0440162
Tip18	5	-1.63525	1.64964	-0.905679
Tip18	6	1.18529	1.70529	-0.763288
Tip18	7	-1.18492	2.01984	-0.182112
Tip18	8	-0.1527	0.812242	-1.03289
Tip18	9	0.23471	1.18713	-0.548906
Tip18	10	-0.410105	0.785302	-0.770704
Tip68	1	-1.28901	2.66873	-0.575891
Tip68	2	-1.62596	2.33268	-0.045536
Tip68	3	-0.636991	1.72787	-0.854034
Tip68	4	-0.290084	1.70515	0.336193
Tip68	5	-1.77359	1.01992	-0.474984
Tip68	6	0.269318	1.17657	-0.449929
Tip68	7	-1.40758	1.33019	0.265506
Tip68	8	-0.729995	0.148217	-0.758696
Tip68	9	-0.450192	0.637268	-0.248706
Tip68	10	-0.921182	0.131601	-0.483972
Tip125	1	-2.04478	3.1695	-1.06457
Tip125	2	-2.39773	2.78364	-0.583951
Tip125	3	-1.41239	2.21448	-1.41443
Tip125	4	-1.03526	2.10242	-0.258333
Tip125	5	-2.54728	1.473	-1.02296
Tip125	6	-0.413478	1.60834	-1.0812
Tip125	7	-2.20784	1.7632	-0.299919
Tip125	8	-1.42968	0.636858	-1.31285
Tip125	9	-1.20946	1.10714	-0.870564
Tip125	10	-1.63937	0.592415	-1.01667
Tip99	1	-1.13443	3.17526	-1.79456
Tip99	2	-1.55176	2.86249	-1.17242
Tip99	3	-0.422729	2.10959	-2.10269
Tip99	4	-0.0351186	1.90142	-0.947459
Tip99	5	-1.83586	1.42019	-1.60508
Tip99	6	0.82831	1.31077	-1.72276
Tip99	7	-1.30282	1.67374	-0.988455
Tip99	8	-0.411868	0.302245	-2.02671
Tip99	9	-0.0234692	0.787367	-1.59998
Tip99	10	-0.578216	0.304836	-1.73321
Tip93	1	0.388297	3.19071	2.33496
Tip93	2	-0.412275	2.86618	3.0023
Tip93	3	1.3653	1.9557	2.6108
Tip93	4	1.47507	1.57023	3.53337
Tip93	5	-0.25307	1.50971	2.80051
Tip93	6	2.16158	1.13169	2.61535
Tip93	7	0.217469	1.60644	3.61858
Tip93	8	1.02405	0.776271	2.36403
Tip93	9	1.41871	0.832483	3.16414
Tip93	10	0.919827	0.764191	2.84247
Tip115	1	-0.838363	3.80347	5.57556
Tip115	2	-1.52115	3.59724	5.91431
Tip115	3	-0.425301	2.3877	5.77849
Tip115	4	-0.240681	1.86982	6.48463
Tip115	5	-2.04379	1.75524	5.85059
Tip115	6	0.492496	1.54232	5.64318
Tip115	7	-1.39275	1.95953	6.42733
Tip115	8	-0.99538	0.582211	5.07891
Tip115	9	-0.684375	1.01275	5.91787
Tip115	10	-1.18282	0.565389	5.45981
Tip118	1	0.549785	2.33801	-0.549921
Tip118	2	0.0222854	2.19974	-0.00428632
Tip118	3	1.03465	1.00348	-0.74905
Tip118	4	1.31842	0.349604	0.199794
Tip118	5	-0.326394	0.407836	-0.516851
Tip118	6	2.05824	-0.096212	-0.549922
Tip118	7	0.236022	0.574872	0.0555468
Tip118	8	0.966987	-0.646999	-1.30433
Tip118	9	1.32478	-0.386536	-0.508181
Tip118	10	0.78576	-0.664719	-0.952774
Tip136	1	-0.624154	4.82803	-1.14031
Tip136	2	-1.17628	4.76906	-0.543134
Tip136	3	-0.0323976	3.75899	-1.36222
Tip136	4	0.0762799	3.43266	-0.352776
Tip136	5	-1.69598	3.20567	-0.935068
Tip136	6	0.843506	2.54078	-0.959911
Tip136	7	-1.03007	3.46763	-0.40329
Tip136	8	-0.519057	2.07007	-1.51967
Tip136	9	-0.00204987	2.44598	-0.850228
Tip136	10	-0.687132	2.09022	-1.17318
Australopithecus_sediba	1	1.50467	-5.5528	-1.50379
Australopithecus_sediba	2	0.911664	-5.96874	-1.22431
Australopithecus_sediba	3	1.56787	-7.03968	-1.62405
Australopithecus_sediba	4	1.99537	-7.26932	-0.886651
Australopithecus_sediba	5	0.391654	-6.9838	-1.54173
Australopithecus_sediba	6	2.60118	-7.20101	-1.84728
Australopithecus_sediba	7	0.987234	-7.37862	-1.00614
Australopithecus_sediba	8	1.41793	-8.42216	-2.03193
Australopithecus_sediba	9	1.79974	-8.32078	-1.6271
Australopithecus_sediba	10	1.3676	-8.41293	-1.4487
Homo_habilis	1	4.14249	-3.40333	-2.53027
Homo_habilis	2	3.65331	-3.71364	-2.25411
Homo_habilis	3	5.09358	-4.44927	-3.12339
Homo_habilis	4	5.04232	-4.8308	-2.26486
Homo_habilis	5	3.78569	-4.38447	-2.92986
Homo_habilis	6	5.66116	-4.9017	-2.93865
Homo_habilis	7	4.2676	-4.72992	-2.40233
Homo_habilis	8	4.85519	-5.85656	-2.95144
Homo_habilis	9	5.1358	-5.62602	-2.65385
Homo_habilis	10	4.69429	-5.79703	-2.6625
Tip53	1	0.995482	-8.2311	-3.10437
Tip53	2	0.519341	-8.74627	-2.95995
Tip53	3	1.45896	-9.8133	-3.36964
Tip53	4	1.73082	-10.2346	-2.55611
Tip53	5	0.356457	-9.64244	-3.64262
Tip53	6	2.29247	-10.0383	-3.04836
Tip53	7	1.00566	-10.3385	-2.92132
Tip53	8	1.50234	-11.123	-3.3799
Tip53	9	1.88792	-10.9222	-3.0415
Tip53	10	1.4686	-11.1013	-3.06014
Homo_ergaster	1	2.42001	-8.20885	-1.36247
Homo_ergaster	2	2.05844	-8.75999	-1.15753
Homo_ergaster	3	2.8393	-9.62379	-1.20365
Homo_ergaster	4	3.16266	-10.0525	-0.334558
Homo_ergaster	5	1.96342	-9.51418	-1.68251
Homo_ergaster	6	3.59745	-9.8714	-0.792334
Homo_ergaster	7	2.57351	-10.0697	-0.803809
Homo_ergaster	8	2.93426	-10.9462	-1.09947
Homo_ergaster	9	3.25325	-10.8168	-0.761407
Homo_ergaster	10	2.91263	-10.937	-0.841206
Tip33	1	-0.458991	-6.57186	-5.64837
Tip33	2	-0.818199	-6.95952	-5.55818
Tip33	3	-0.15688	-7.69663	-6.22624
Tip33	4	-0.0167544	-8.07893	-5.43537
Tip33	5	-0.982009	-7.60967	-6.36723
Tip33	6	0.444213	-8.01722	-5.86559
Tip33	7	-0.505823	-8.13857	-5.93876
Tip33	8	-0.296201	-8.95963	-6.20459
Tip33	9	-0.0765513	-8.81216	-5.96686
Tip33	10	-0.349557	-8.95134	-5.95432
Homo_sapiens	1	-0.346124	-6.45761	-6.13825
Homo_sapiens	2	-0.722642	-6.89339	-6.10513
Homo_sapiens	3	-0.246924	-7.56727	-6.74195
Homo_sapiens	4	-0.124809	-8.04941	-6.19862
Homo_sapiens	5	-1.35205	-7.51696	-6.62747
Homo_sapiens	6	0.33764	-7.83188	-6.46495
Homo_sapiens	7	-0.920978	-8.17894	-6.51345
Homo_sapiens	8	-0.618812	-8.78847	-6.81935
Homo_sapiens	9	-0.333071	-8.60834	-6.65715
Homo_sapiens	10	-0.663132	-8.80155	-6.60546
Tip80	1	1.62558	-6.64014	-5.59741
Tip80	2	1.17274	-7.00116	-5.49817
Tip80	3	2.76073	-7.59649	-6.26212
Tip80	4	2.87974	-7.91274	-5.496
Tip80	5	1.20641	-7.60289	-6.75777
Tip80	6	3.52108	-7.74837	-5.63373
Tip80	7	2.49208	-7.90483	-5.96653
Tip80	8	2.54662	-8.44946	-6.71934
Tip80	9	3.06727	-8.28309	-6.43587
Tip80	10	2.71647	-8.34246	-6.48621
Tip110	1	0.961095	-7.35803	-2.08107
Tip110	2	0.620636	-7.87815	-1.95328
Tip110	3	1.41905	-8.93416	-1.97153
Tip110	4	1.87239	-9.35607	-1.04795
Tip110	5	0.535419	-8.67241	-2.52122
Tip110	6	2.24796	-9.26244	-1.55178
Tip110	7	1.16922	-9.25484	-1.57358
Tip110	8	1.67354	-10.1257	-1.73482
Tip110	9	2.00485	-10.0123	-1.4483
Tip110	10	1.69534	-10.112	-1.46583
Tip63	1	0.0491528	-11.3403	-3.02115
Tip63	2	-0.559609	-11.7957	-3.14263
Tip63	3	0.306184	-12.8957	-3.86329
Tip63	4	0.496979	-13.2137	-3.23823
Tip63	5	-0.954482	-12.7771	-3.87299
Tip63	6	1.09954	-12.8186	-3.55746
Tip63	7	-0.249255	-13.4698	-3.53881
Tip63	8	0.362131	-13.8245	-4.01381
Tip63	9	0.672245	-13.6565	-3.81197
Tip63	10	0.319616	-13.8434	-3.80703
Tip74	1	-0.688511	-8.82481	-4.87095
Tip74	2	-1.15691	-9.30151	-4.91399
Tip74	3	-0.0505267	-10.3495	-5.77832
Tip74	4	0.109932	-10.6088	-4.98649
Tip74	5	-1.23485	-10.1704	-5.83525
Tip74	6	0.780473	-10.5326	-5.36425
Tip74	7	-0.533529	-10.757	-5.44897
Tip74	8	0.153629	-11.4769	-5.97475
Tip74	9	0.483411	-11.2546	-5.61147
Tip74	10	0.115318	-11.4084	-5.71631
Tip109	1	0.708667	-8.95326	-5.22804
Tip109	2	0.216637	-9.32831	-5.13062
Tip109	3	1.3488	-10.5047	-5.60922
Tip109	4	1.54035	-10.9004	-4.66428
Tip109	5	-0.0727468	-10.1607	-5.88149
Tip109	6	2.05882	-10.6184	-5.37754
Tip109	7	0.494674	-11.0227	-5.05032
Tip109	8	0.779492	-11.5995	-5.99702
Tip109	9	1.28656	-11.5924	-5.46492
Tip109	10	0.677233	-11.6136	-5.68256
Tip28	1	4.232	-7.413	-3.92615
Tip28	2	3.89938	-7.69946	-3.84846
Tip28	3	4.99465	-8.88065	-4.45864
Tip28	4	5.31358	-9.14281	-3.56235
Tip28	5	3.75383	-8.53831	-4.35475
Tip28	6	5.64812	-9.11802	-4.40149
Tip28	7	4.37891	-9.10947	-3.51797
Tip28	8	4.77739	-9.9821	-4.59538
Tip28	9	5.23052	-9.92786	-4.2232
Tip28	10	4.70163	-10.0284	-4.18922
Tip134	1	7.88575	-6.32139	-3.40852
Tip134	2	7.29726	-6.61921	-3.53083
Tip134	3	8.86144	-8.89807	-4.39601
Tip134	4	9.13853	-9.21619	-3.7377
Tip134	5	6.77776	-7.83147	-4.02856
Tip134	6	9.34048	-9.15431	-4.32458
Tip134	7	7.66532	-8.65922	-3.70309
Tip134	8	8.48236	-9.42408	-4.51354
Tip134	9	9.03754	-9.71037	-4.07942
Tip134	10	8.25608	-9.30834	-4.32148
Tip133	1	6.29228	-6.43284	-0.0923092
Tip133	2	5.70156	-6.65426	-0.00616676
Tip133	3	7.3102	-7.90432	-0.839605
Tip133	4	7.50564	-8.05374	-0.0339688
Tip133	5	5.02639	-7.46776	-0.27574
Tip133	6	7.90619	-8.36176	-1.17471
Tip133	7	5.83098	-7.94557	0.164974
Tip133	8	6.49023	-8.5422	-0.826116
Tip133	9	7.33848	-8.64369	-0.431647
Tip133	10	6.22513	-8.40873	-0.478243
Kenyanthropus_platyops	1	1.99678	-8.2981	-2.98584
Kenyanthropus_platyops	2	1.61136	-8.6549	-2.93376
Kenyanthropus_platyops	3	2.80457	-9.13961	-4.24529
Kenyanthropus_platyops	4	3.10775	-9.28008	-3.46192
Kenyanthropus_platyops	5	1.594	-9.36018	-3.69112
Kenyanthropus_platyops	6	3.53356	-9.41133	-4.42172
Kenyanthropus_platyops	7	2.12562	-9.6153	-3.34645
Kenyanthropus_platyops	8	2.53979	-10.0418	-5.06107
Kenyanthropus_platyops	9	2.9366	-10.0308	-4.60646
Kenyanthropus_platyops	10	2.56094	-10.1136	-4.48088
Tip45	1	2.16174	-7.64451	-5.24055
Tip45	2	1.75968	-8.08234	-5.1799
Tip45	3	2.94763	-8.58402	-6.60303
Tip45	4	3.31182	-8.76777	-5.82935
Tip45	5	1.69437	-8.75078	-5.96641
Tip45	6	3.71937	-8.86894	-6.72439
Tip45	7	2.24377	-9.09658	-5.66828
Tip45	8	2.70162	-9.43807	-7.21857
Tip45	9	3.05048	-9.40451	-6.87558
Tip45	10	2.67935	-9.45639	-6.77288
Tip61	1	0.973843	-6.88476	-4.64516
Tip61	2	0.472582	-7.14691	-4.55212
Tip61	3	1.84871	-8.01188	-6.6381
Tip61	4	2.29614	-8.31039	-5.77521
Tip61	5	0.278721	-7.94302	-5.41365
Tip61	6	2.73953	-8.46948	-6.89448
Tip61	7	1.08487	-8.25402	-5.35701
Tip61	8	1.51304	-8.89591	-7.11692
Tip61	9	1.97925	-8.85198	-6.89111
Tip61	10	1.4627	-8.8455	-6.53793
Homo_rudolfensis	1	2.66544	-9.76865	-4.36612
Homo_rudolfensis	2	2.20113	-10.0164	-4.23511
Homo_rudolfensis	3	3.96873	-11.0012	-5.80903
Homo_rudolfensis	4	4.28053	-11.3973	-5.02838
Homo_rudolfensis	5	2.12149	-10.6788	-4.97231
Homo_rudolfensis	6	4.73487	-11.3856	-6.06634
Homo_rudolfensis	7	2.99813	-11.2254	-4.79467
Homo_rudolfensis	8	3.55956	-11.5368	-6.53699
Homo_rudolfensis	9	4.09229	-11.6768	-6.07577
Homo_rudolfensis	10	3.58948	-11.6392	-5.99523
Tip139	1	6.22264	-8.1148	-3.87583
Tip139	2	5.67674	-8.37996	-3.73579
Tip139	3	7.78726	-8.8226	-5.6028
Tip139	4	7.91742	-9.06783	-4.75389
Tip139	5	5.65055	-8.81465	-4.59079
Tip139	6	8.61212	-9.17746	-5.8005
Tip139	7	6.59805	-9.15077	-4.52193
Tip139	8	7.33369	-9.37176	-6.29766
Tip139	9	8.0628	-9.38634	-5.85852
Tip139	10	7.44281	-9.32155	-5.66088
Tip0	1	2.7538	-7.81257	-6.3039
Tip0	2	2.3643	-8.1832	-6.08737
Tip0	3	3.25158	-9.22015	-8.07544
Tip0	4	3.73631	-9.36117	-7.49256
Tip0	5	2.3393	-9.0656	-6.91691
Tip0	6	3.84696	-9.5329	-8.35501
Tip0	7	2.92718	-9.73119	-6.73747
Tip0	8	3.05097	-10.045	-8.37925
Tip0	9	3.34963	-9.97999	-8.26885
Tip0	10	2.99729	-10.031	-8.05425
Australopithecus_africanus	1	2.61371	-11.4919	-7.75523
Australopithecus_africanus	2	2.1966	-11.8237	-7.5741
Australopithecus_africanus	3	4.06743	-13.9513	-9.446
Australopithecus_africanus	4	4.41199	-14.1453	-8.73261
Australopithecus_africanus	5	2.32474	-13.1455	-8.46162
Australopithecus_africanus	6	5.28544	-14.243	-9.59113
Australopithecus_africanus	7	3.1183	-14.0994	-7.98422
Australopithecus_africanus	8	4.33502	-14.8892	-9.71777
Australopithecus_africanus	9	4.71403	-14.8458	-9.55555
Australopithecus_africanus	10	4.27803	-14.8621	-9.33748
Tip94	1	0.776624	-10.5249	-9.54245
Tip94	2	0.363829	-10.9405	-9.39703
Tip94	3	1.54145	-13.0158	-11.9605
Tip94	4	1.8637	-13.1417	-11.2478
Tip94	5	0.294583	-12.0443	-10.6549
Tip94	6	2.53781	-13.47	-12.2395
Tip94	7	0.932938	-13.1248	-10.5973
Tip94	8	1.64667	-14.102	-12.2922
Tip94	9	1.96021	-14.0468	-12.2312
Tip94	10	1.57148	-14.0652	-11.8995
Tip26	1	2.9878	-7.52163	-4.06059
Tip26	2	2.55535	-7.9047	-3.8546
Tip26	3	3.83883	-9.05463	-5.11757
Tip26	4	4.24058	-9.27869	-4.26499
Tip26	5	2.39974	-8.89754	-4.55645
Tip26	6	4.67301	-9.2883	-5.16085
Tip26	7	3.16575	-9.42294	-4.11254
Tip26	8	3.75215	-9.86769	-5.64679
Tip26	9	4.13905	-9.86135	-5.27639
Tip26	10	3.78743	-9.89309	-5.13695
Tip75	1	1.8342	-4.30223	-1.97053
Tip75	2	1.34482	-4.79076	-1.88718
Tip75	3	2.75634	-5.93439	-2.61567
Tip75	4	3.46089	-6.00825	-1.99207
Tip75	5	0.961497	-6.14247	-2.41684
Tip75	6	4.02596	-6.1182	-2.98628
Tip75	7	1.85342	-6.09127	-1.65841
Tip75	8	2.78965	-7.09752	-2.82922
Tip75	9	3.32565	-6.82373	-2.59355
Tip75	10	2.54543	-7.06327	-2.30941
Australopithecus_afarensis	1	0.11038	-1.99372	-3.13612
Australopithecus_afarensis	2	-0.266116	-2.29067	-3.16975
Australopithecus_afarensis	3	0.204062	-2.96351	-4.04099
Australopithecus_afarensis	4	0.900702	-3.47557	-3.3458
Australopithecus_afarensis	5	-0.955272	-3.35161	-3.72016
Australopithecus_afarensis	6	1.27225	-3.77585	-4.43706
Australopithecus_afarensis	7	-0.221821	-3.38295	-3.17791
Australopithecus_afarensis	8	0.507378	-4.48356	-4.11218
Australopithecus_afarensis	9	0.742827	-4.22499	-3.92135
Australopithecus_afarensis	10	0.237902	-4.37085	-3.7634
Tip113	1	0.411782	-3.55759	-2.33261
Tip113	2	0.104878	-3.75396	-2.37998
Tip113	3	0.673288	-4.4273	-3.19407
Tip113	4	1.38915	-4.5516	-2.53876
Tip113	5	-0.284357	-4.77621	-2.76157
Tip113	6	1.3475	-4.56912	-3.63105
Tip113	7	0.360597	-4.97988	-2.23888
Tip113	8	0.508309	-5.61377	-3.51295
Tip113	9	0.817058	-5.47997	-3.18955
Tip113	10	0.538444	-5.71775	-2.7679
Tip42	1	1.28935	-1.6234	-2.63447
Tip42	2	0.804507	-1.95272	-2.43662
Tip42	3	1.97501	-2.34745	-3.03531
Tip42	4	2.44266	-2.67082	-2.21619
Tip42	5	0.677747	-2.90583	-2.91253
Tip42	6	2.9352	-2.58421	-2.96991
Tip42	7	1.25311	-2.88558	-2.32707
Tip42	8	1.81467	-3.37952	-3.16311
Tip42	9	2.27221	-3.16075	-2.82729
Tip42	10	1.68785	-3.34316	-2.76076
Tip41	1	1.11631	-0.971982	-2.18602
Tip41	2	0.776943	-1.41787	-2.00773
Tip41	3	2.23203	-1.61827	-2.68945
Tip41	4	2.79461	-1.90098	-1.73047
Tip41	5	0.899922	-2.40938	-2.66332
Tip41	6	3.40165	-1.77486	-2.65631
Tip41	7	1.47906	-2.23986	-2.26233
Tip41	8	2.13605	-2.94874	-3.16558
Tip41	9	2.7793	-2.43382	-2.70568
Tip41	10	1.96202	-2.76629	-2.77973
Australopithecus_garhi	1	2.04918	-3.46783	-4.22883
Australopithecus_garhi	2	1.68258	-3.83678	-3.99294
Australopithecus_garhi	3	2.80664	-4.16073	-5.32488
Australopithecus_garhi	4	3.28234	-4.39379	-4.00464
Australopithecus_garhi	5	1.45911	-4.62938	-4.90853
Australopithecus_garhi	6	3.77073	-4.0748	-5.03792
Australopithecus_garhi	7	2.1189	-4.8645	-4.51218
Australopithecus_garhi	8	2.65974	-5.25802	-5.63091
Australopithecus_garhi	9	3.15191	-4.76832	-5.35945
Australopithecus_garhi	10	2.57675	-5.11853	-5.24434
Tip35	1	2.03607	-6.4084	-1.16679
Tip35	2	1.64711	-7.01868	-0.956535
Tip35	3	2.30917	-6.33582	-3.08964
Tip35	4	2.67486	-7.10753	-0.749107
Tip35	5	1.26895	-7.18176	-3.1024
Tip35	6	3.51648	-6.20983	-2.54039
Tip35	7	1.99259	-7.53036	-1.98416
Tip35	8	2.14388	-7.43652	-3.66259
Tip35	9	2.6788	-7.06955	-3.11465
Tip35	10	2.01601	-7.35495	-3.20959
Tip67	1	0.0609084	-6.55985	-3.29927
Tip67	2	-0.438225	-7.01324	-2.82208
Tip67	3	0.220598	-6.81115	-4.70333
Tip67	4	0.813854	-7.08779	-2.72101
Tip67	5	-0.658208	-7.70527	-4.68583
Tip67	6	1.57547	-6.70313	-4.3888
Tip67	7	-0.13335	-7.79645	-3.58283
Tip67	8	0.165092	-8.17073	-5.029
Tip67	9	0.476973	-7.63223	-4.61836
Tip67	10	-0.0805832	-7.88906	-4.68165
Tip82	1	-0.58781	-5.78693	-2.28329
Tip82	2	-1.0977	-6.34014	-1.89941
Tip82	3	-0.184626	-6.36781	-3.89783
Tip82	4	0.22249	-6.47549	-1.91211
Tip82	5	-1.15306	-7.32248	-4.01835
Tip82	6	1.14164	-6.32163	-3.69033
Tip82	7	-0.741978	-7.25022	-2.77709
Tip82	8	-0.310473	-7.8578	-4.49322
Tip82	9	0.0041531	-7.35732	-3.88909
Tip82	10	-0.575711	-7.53533	-4.06056
Tip1	1	1.08888	-4.359	0.003805
Tip1	2	0.794272	-4.978	0.312666
Tip1	3	0.682206	-4.0877	-1.52106
Tip1	4	1.79415	-5.44825	0.478833
Tip1	5	0.0545293	-4.82716	-1.45316
