Tip18	5	-0.0817594	-0.573165
Tip18	6	-0.165447	-0.440193
Tip18	7	-0.232395	-0.321539
Tip18	8	-0.307202	-0.20925
Tip18	9	-0.388084	-0.100604
Tip18	10	-0.486694	-0.0147595
Tip18	11	-0.590843	0.0485982
Tip18	12	-0.696	0.10309
Tip18	13	-0.834369	0.142722
Tip18	14	-0.948438	0.161361
Tip18	15	-1.04986	0.162606
Tip18	16	-1.14637	0.141211
Tip18	17	-1.25842	0.116109
Tip18	18	-1.36366	0.0763664
Tip18	19	-1.4375	0.0327136
Tip18	20	-1.51532	-0.0270518
Tip18	21	-1.57728	-0.11614
Tip18	22	-1.63178	-0.222557
Tip18	23	-1.67312	-0.327446
Tip18	24	-1.70189	-0.446863
Tip18	25	-1.71037	-0.561799
Tip18	26	-1.69325	-0.696416
Tip18	27	-1.64885	-0.8345
Tip18	28	-1.59631	-0.966451
Tip18	29	-1.51306	-1.11532
Tip18	30	-1.43122	-1.24825
Tip18	31	-1.3425	-1.36619
Tip18	32	-1.24439	-1.48511
Tip18	33	-1.16358	-1.59344
Tip18	34	-1.08126	-1.68725
Tip18	35	-0.97725	-1.7817
Tip18	36	-0.855209	-1.86517
Tip18	37	-0.727222	-1.94136
Tip18	38	-0.617702	-2.00149
Tip18	39	-0.503706	-2.04731
Tip18	40	-0.395064	-2.06496
Tip18	41	-0.288464	-2.0581
Tip18	42	-0.161828	-2.02517
Tip18	43	-0.0495252	-1.97768
Tip18	44	0.0727937	-1.92358
Tip18	45	0.151222	-1.85467
Tip18	46	0.223983	-1.76968
Tip18	47	0.27288	-1.66408
Tip18	48	0.302204	-1.54304
Tip18	49	0.319513	-1.4301
Tip18	50	0.299793	-1.30359
Tip38	1	1.4283	2.31756
Tip38	2	1.42188	2.45216
Tip38	3	1.41625	2.58732
Tip38	4	1.37359	2.72641
Tip38	5	1.30397	2.84125
Tip38	6	1.24356	2.93277
Tip38	7	1.20115	3.02746
Tip38	8	1.13745	3.11093
Tip38	9	1.04095	3.20253
Tip38	10	0.933992	3.27694
Tip38	11	0.801018	3.33045
Tip38	12	0.664998	3.3451
Tip38	13	0.516633	3.3548
Tip38	14	0.382096	3.34558
Tip38	15	0.268407	3.33379
Tip38	16	0.161177	3.30569
Tip38	17	0.0499783	3.28207
Tip38	18	-0.0543286	3.23168
Tip38	19	-0.118078	3.17661
Tip38	20	-0.193014	3.10937
Tip38	21	-0.240755	3.0026
Tip38	22	-0.260471	2.8956
Tip38	23	-0.273931	2.78437
Tip38	24	-0.263803	2.64276
Tip38	25	-0.242299	2.50458
Tip38	26	-0.192428	2.34555
Tip38	27	-0.145754	2.20064
Tip38	28	-0.105142	2.06272
Tip38	29	-0.0578285	1.90795
Tip38	30	-0.0303125	1.77202
Tip38	31	-0.0067036	1.65813
Tip38	32	0.0300789	1.56695
Tip38	33	0.0526013	1.47226
Tip38	34	0.096321	1.39574
Tip38	35	0.139392	1.32118
Tip38	36	0.217194	1.27314
Tip38	37	0.291014	1.24069
Tip38	38	0.36266	1.22678
Tip38	39	0.443809	1.20715
Tip38	40	0.533318	1.22779
Tip38	41	0.642305	1.27663
Tip38	42	0.772246	1.35943
Tip38	43	0.899199	1.47142
Tip38	44	1.03094	1.56655
Tip38	45	1.12004	1.64935
Tip38	46	1.20564	1.74524
Tip38	47	1.28171	1.84662
Tip38	48	1.36019	1.95351
Tip38	49	1.42003	2.06537
Tip38	50	1.44332	2.18843
Tip87	1	2.0091	2.56641
Tip87	2	2.0051	2.64708
Tip87	3	2.03035	2.7351
Tip87	4	2.02847	2.8227
Tip87	5	2.00933	2.8801
Tip87	6	2.00627	2.92287
Tip87	7	2.00553	2.9681
Tip87	8	1.99823	3.02793
Tip87	9	1.97763	3.09544
Tip87	10	1.91626	3.16228
Tip87	11	1.81798	3.20378
Tip87	12	1.68478	3.20856
Tip87	13	1.51544	3.17887
Tip87	14	1.35533	3.07761
Tip87	15	1.21042	2.98683
Tip87	16	1.04371	2.90132
Tip87	17	0.872651	2.84199
Tip87	18	0.691541	2.76456
Tip87	19	0.607799	2.69932
Tip87	20	0.505299	2.63611
Tip87	21	0.421199	2.54453
Tip87	22	0.353412	2.44199
Tip87	23	0.284331	2.36557
Tip87	24	0.235075	2.26771
Tip87	25	0.182771	2.159
Tip87	26	0.145267	2.0365
Tip87	27	0.167321	1.93789
Tip87	28	0.151696	1.81955
Tip87	29	0.150969	1.69795
Tip87	30	0.151308	1.60365
Tip87	31	0.195218	1.52634
Tip87	32	0.241634	1.43753
Tip87	33	0.284102	1.36288
Tip87	34	0.349318	1.32073
Tip87	35	0.446746	1.28036
Tip87	36	0.560457	1.25433
Tip87	37	0.668154	1.24077
Tip87	38	0.78413	1.267
Tip87	39	0.886564	1.28477
Tip87	40	1.0015	1.33348
Tip87	41	1.11959	1.42861
Tip87	42	1.2637	1.53706
Tip87	43	1.36946	1.67494
Tip87	44	1.48527	1.80708
Tip87	45	1.56104	1.92159
Tip87	46	1.66572	2.04179
Tip87	47	1.73759	2.16599
Tip87	48	1.86947	2.25988
Tip87	49	1.97219	2.34977
Tip87	50	2.00906	2.44677
Tip0	1	0.385892	2.96697
Tip0	2	0.38728	3.09883
Tip0	3	0.417084	3.25082
Tip0	4	0.417442	3.38532
Tip0	5	0.399845	3.47161
Tip0	6	0.398419	3.5289
Tip0	7	0.392446	3.59096
Tip0	8	0.378966	3.67114
Tip0	9	0.360839	3.75579
Tip0	10	0.313059	3.82853
Tip0	11	0.226055	3.86394
Tip0	12	0.100014	3.87604
Tip0	13	-0.0598448	3.85866
Tip0	14	-0.229751	3.76237
Tip0	15	-0.417748	3.63479
Tip0	16	-0.635875	3.49521
Tip0	17	-0.829166	3.39303
Tip0	18	-1.0436	3.2682
Tip0	19	-1.14811	3.15453
Tip0	20	-1.26846	3.01703
Tip0	21	-1.35657	2.87098
Tip0	22	-1.41332	2.71092
Tip0	23	-1.46148	2.60849
Tip0	24	-1.4831	2.48549
Tip0	25	-1.50202	2.35774
Tip0	26	-1.51522	2.18292
Tip0	27	-1.49025	2.03762
Tip0	28	-1.50206	1.85791
Tip0	29	-1.48288	1.67912
Tip0	30	-1.47932	1.5503
Tip0	31	-1.42811	1.44464
Tip0	32	-1.3687	1.33435
Tip0	33	-1.323	1.24454
Tip0	34	-1.25551	1.19516
Tip0	35	-1.16057	1.14644
Tip0	36	-1.05163	1.1276
Tip0	37	-0.950445	1.11934
Tip0	38	-0.839744	1.17151
Tip0	39	-0.735167	1.20317
Tip0	40	-0.634001	1.27349
Tip0	41	-0.523034	1.4166
Tip0	42	-0.358789	1.57903
Tip0	43	-0.210605	1.77924
Tip0	44	-0.0716476	1.96123
Tip0	45	-0.00482576	2.12493
Tip0	46	0.0888039	2.31806
Tip0	47	0.138516	2.48225
Tip0	48	0.274711	2.57578
Tip0	49	0.370095	2.68734
Tip0	50	0.401841	2.80384
Tip49	1	2.74477	3.08623
Tip49	2	2.74849	3.21714
Tip49	3	2.76583	3.3487
Tip49	4	2.75705	3.49783
Tip49	5	2.70071	3.59264
Tip49	6	2.6609	3.67246
Tip49	7	2.61864	3.74953
Tip49	8	2.56233	3.83727
Tip49	9	2.49575	3.92551
Tip49	10	2.38479	4.03343
Tip49	11	2.20614	4.10116
Tip49	12	1.99008	4.12944
Tip49	13	1.77962	4.13789
Tip49	14	1.58628	4.08869
Tip49	15	1.3869	4.00848
Tip49	16	1.15535	3.91687
Tip49	17	0.930794	3.84547
Tip49	18	0.748524	3.74616
Tip49	19	0.652731	3.68642
Tip49	20	0.529284	3.6121
Tip49	21	0.469927	3.49218
Tip49	22	0.454073	3.35156
Tip49	23	0.430762	3.23777
Tip49	24	0.452837	3.08583
Tip49	25	0.476703	2.90969
Tip49	26	0.52065	2.70117
Tip49	27	0.617097	2.53242
Tip49	28	0.667188	2.36336
Tip49	29	0.756497	2.1845
Tip49	30	0.814413	2.04802
Tip49	31	0.895412	1.93905
Tip49	32	0.938672	1.83527
Tip49	33	0.959482	1.73903
Tip49	34	1.01549	1.66831
Tip49	35	1.09615	1.61404
Tip49	36	1.20143	1.57411
Tip49	37	1.28447	1.54252
Tip49	38	1.37301	1.54158
Tip49	39	1.45216	1.53994
Tip49	40	1.54536	1.56057
Tip49	41	1.66278	1.64081
Tip49	42	1.79074	1.74109
Tip49	43	1.9026	1.88289
Tip49	44	2.02471	2.01122
Tip49	45	2.12838	2.14034
Tip49	46	2.26609	2.27927
Tip49	47	2.39926	2.4678
Tip49	48	2.55657	2.61911
Tip49	49	2.66882	2.73658
Tip49	50	2.7226	2.8942
Tip89	1	-5.44421	2.49352
Tip89	2	-5.43005	2.61059
Tip89	3	-5.40038	2.74052
Tip89	4	-5.42519	2.88546
Tip89	5	-5.56087	2.99973
Tip89	6	-5.63114	3.07804
Tip89	7	-5.66964	3.13985
Tip89	8	-5.75327	3.1977
Tip89	9	-5.78984	3.27821
Tip89	10	-5.81838	3.36383
Tip89	11	-5.91041	3.46799
Tip89	12	-5.9831	3.54391
Tip89	13	-6.09251	3.66659
Tip89	14	-6.20008	3.71872
Tip89	15	-6.26912	3.7944
Tip89	16	-6.32211	3.85167
Tip89	17	-6.38463	3.9237
Tip89	18	-6.48674	3.96506
Tip89	19	-6.59071	3.95897
Tip89	20	-6.72957	3.94805
Tip89	21	-6.79313	3.8775
Tip89	22	-6.81778	3.80098
Tip89	23	-6.82447	3.6979
Tip89	24	-6.83436	3.5714
Tip89	25	-6.85029	3.39349
Tip89	26	-6.79566	3.19707
Tip89	27	-6.69213	2.96208
Tip89	28	-6.5804	2.70056
Tip89	29	-6.43814	2.49402
Tip89	30	-6.34367	2.3329
Tip89	31	-6.23224	2.20444
Tip89	32	-6.17631	2.09669
Tip89	33	-6.15298	2.04383
Tip89	34	-6.12866	1.99264
Tip89	35	-6.08856	1.91954
Tip89	36	-6.02495	1.8563
Tip89	37	-5.99021	1.82755
Tip89	38	-5.95244	1.83575
Tip89	39	-5.90743	1.83588
Tip89	40	-5.84405	1.82309
Tip89	41	-5.78298	1.8649
Tip89	42	-5.68944	1.86928
Tip89	43	-5.61324	1.92684
Tip89	44	-5.60406	1.98245
Tip89	45	-5.60072	2.03459
Tip89	46	-5.57979	2.08742
Tip89	47	-5.57445	2.16137
Tip89	48	-5.51868	2.17889
Tip89	49	-5.45191	2.2302
Tip89	50	-5.3952	2.31526
Tip100	1	-5.3926	4.45771
Tip100	2	-5.38068	4.6143
Tip100	3	-5.34826	4.77965
Tip100	4	-5.38026	4.99407
Tip100	5	-5.49784	5.14894
Tip100	6	-5.56616	5.22782
Tip100	7	-5.59996	5.28712
Tip100	8	-5.68631	5.32835
Tip100	9	-5.73941	5.38335
Tip100	10	-5.79191	5.44115
Tip100	11	-5.89773	5.50362
Tip100	12	-5.97585	5.5577
Tip100	13	-6.07414	5.64068
Tip100	14	-6.16554	5.66636
Tip100	15	-6.24163	5.70868
Tip100	16	-6.30427	5.72976
Tip100	17	-6.36752	5.75483
Tip100	18	-6.4607	5.74536
Tip100	19	-6.53448	5.70821
Tip100	20	-6.64376	5.67319
Tip100	21	-6.68812	5.60272
Tip100	22	-6.69863	5.54037
Tip100	23	-6.6877	5.46623
Tip100	24	-6.66938	5.36505
Tip100	25	-6.62297	5.19715
Tip100	26	-6.50611	5.00776
Tip100	27	-6.40786	4.79684
Tip100	28	-6.30594	4.53083
Tip100	29	-6.19494	4.31029
Tip100	30	-6.13103	4.1515
Tip100	31	-6.0167	4.01939
Tip100	32	-5.96248	3.91122
Tip100	33	-5.92896	3.85306
Tip100	34	-5.8922	3.79498
Tip100	35	-5.83587	3.7151
Tip100	36	-5.76903	3.64198
Tip100	37	-5.7324	3.61092
Tip100	38	-5.70166	3.62877
Tip100	39	-5.66512	3.63403
Tip100	40	-5.61106	3.62207
Tip100	41	-5.57188	3.67303
Tip100	42	-5.5001	3.69005
Tip100	43	-5.45311	3.76755
Tip100	44	-5.45378	3.83378
Tip100	45	-5.46693	3.90629
Tip100	46	-5.45964	3.9784
Tip100	47	-5.46987	4.07203
Tip100	48	-5.41445	4.09452
Tip100	49	-5.36021	4.15263
Tip100	50	-5.32801	4.24027
Tip133	1	-5.76898	4.01498
Tip133	2	-5.78892	4.26077
Tip133	3	-5.82122	4.5504
Tip133	4	-5.9038	4.86896
Tip133	5	-6.04048	5.1315
Tip133	6	-6.11105	5.26247
Tip133	7	-6.13927	5.35141
Tip133	8	-6.19941	5.42415
Tip133	9	-6.23086	5.51129
Tip133	10	-6.26279	5.59354
Tip133	11	-6.3328	5.69968
Tip133	12	-6.36083	5.78764
Tip133	13	-6.40339	5.91609
Tip133	14	-6.45903	5.96266
Tip133	15	-6.50883	6.01933
Tip133	16	-6.55795	6.05244
Tip133	17	-6.61231	6.09365
Tip133	18	-6.6936	6.09353
Tip133	19	-6.75911	6.06674
Tip133	20	-6.8591	6.05403
Tip133	21	-6.904	5.97845
Tip133	22	-6.91778	5.90182
Tip133	23	-6.91831	5.81215
Tip133	24	-6.92212	5.66628
Tip133	25	-6.90253	5.42641
Tip133	26	-6.88147	5.126
Tip133	27	-6.81494	4.67763
Tip133	28	-6.73337	4.16886
Tip133	29	-6.62305	3.71586
Tip133	30	-6.52613	3.42792
Tip133	31	-6.42568	3.22389
Tip133	32	-6.3828	3.07441
Tip133	33	-6.35151	2.98542
Tip133	34	-6.32065	2.88963
Tip133	35	-6.27589	2.76381
Tip133	36	-6.19694	2.64692
Tip133	37	-6.15248	2.59227
Tip133	38	-6.11459	2.59935
Tip133	39	-6.06922	2.58928
Tip133	40	-6.00784	2.5717
Tip133	41	-5.96471	2.62257
Tip133	42	-5.88721	2.67323
Tip133	43	-5.83322	2.78656
Tip133	44	-5.82908	2.91251
Tip133	45	-5.82682	3.05246
Tip133	46	-5.79951	3.18248
Tip133	47	-5.79736	3.35333
Tip133	48	-5.74088	3.41492
Tip133	49	-5.68752	3.53043
Tip133	50	-5.65694	3.7063
Tip60	1	2.46885	-1.56783
Tip60	2	2.46754	-1.43294
Tip60	3	2.48545	-1.28557
Tip60	4	2.42644	-1.10878
Tip60	5	2.41684	-0.94135
Tip60	6	2.41801	-0.832475
Tip60	7	2.43752	-0.703723
Tip60	8	2.45959	-0.550682
Tip60	9	2.4529	-0.429928
Tip60	10	2.38322	-0.346674
Tip60	11	2.16014	-0.301861
Tip60	12	1.85749	-0.272237
Tip60	13	1.57725	-0.248514
Tip60	14	1.37948	-0.234441
Tip60	15	1.22022	-0.270173
Tip60	16	1.0666	-0.328221
Tip60	17	0.898024	-0.370565
Tip60	18	0.753672	-0.444821
Tip60	19	0.656717	-0.513734
Tip60	20	0.560873	-0.645529
Tip60	21	0.547534	-0.832238
Tip60	22	0.573854	-1.05785
Tip60	23	0.614074	-1.22099
Tip60	24	0.672152	-1.41262
Tip60	25	0.695341	-1.61638
Tip60	26	0.73728	-1.83212
Tip60	27	0.760096	-2.00734
Tip60	28	0.7666	-2.21933
Tip60	29	0.796902	-2.53744
Tip60	30	0.765465	-2.81157
Tip60	31	0.729583	-3.08648
Tip60	32	0.744532	-3.22578
Tip60	33	0.723872	-3.36743
Tip60	34	0.744561	-3.47444
Tip60	35	0.805915	-3.56678
Tip60	36	0.908854	-3.58934
Tip60	37	1.01495	-3.58812
Tip60	38	1.13453	-3.52869
Tip60	39	1.2248	-3.50154
Tip60	40	1.31899	-3.4386
Tip60	41	1.43349	-3.28931
Tip60	42	1.584	-3.08805
Tip60	43	1.67584	-2.9303
Tip60	44	1.76444	-2.77578
Tip60	45	1.83638	-2.59682
Tip60	46	1.95474	-2.43209
Tip60	47	2.04925	-2.23491
Tip60	48	2.21508	-2.03168
Tip60	49	2.34599	-1.86847
Tip60	50	2.43293	-1.71509
Sahelanthropus_tchadensis	1	0.512756	1.00082
Sahelanthropus_tchadensis	2	0.440887	1.11256
Sahelanthropus_tchadensis	3	0.375781	1.23245
Sahelanthropus_tchadensis	4	0.292068	1.35825
Sahelanthropus_tchadensis	5	0.21778	1.48542
Sahelanthropus_tchadensis	6	0.18363	1.5734
Sahelanthropus_tchadensis	7	0.168441	1.69412
Sahelanthropus_tchadensis	8	0.139713	1.8339
Sahelanthropus_tchadensis	9	0.117582	1.92854
Sahelanthropus_tchadensis	10	0.0373795	1.99712
Sahelanthropus_tchadensis	11	-0.179765	2.03999
Sahelanthropus_tchadensis	12	-0.38234	2.04018
Sahelanthropus_tchadensis	13	-0.57557	2.02498
Sahelanthropus_tchadensis	14	-0.715047	1.99646
Sahelanthropus_tchadensis	15	-0.802948	1.94277
Sahelanthropus_tchadensis	16	-0.911611	1.88085
Sahelanthropus_tchadensis	17	-1.03122	1.82235
Sahelanthropus_tchadensis	18	-1.15078	1.72802
Sahelanthropus_tchadensis	19	-1.22382	1.64866
Sahelanthropus_tchadensis	20	-1.26083	1.49835
Sahelanthropus_tchadensis	21	-1.21315	1.30218
Sahelanthropus_tchadensis	22	-1.15196	1.15941
Sahelanthropus_tchadensis	23	-1.09379	1.00917
Sahelanthropus_tchadensis	24	-1.02547	0.855816
Sahelanthropus_tchadensis	25	-0.958164	0.689176
Sahelanthropus_tchadensis	26	-0.836466	0.525179
Sahelanthropus_tchadensis	27	-0.741806	0.384411
Sahelanthropus_tchadensis	28	-0.677794	0.245111
Sahelanthropus_tchadensis	29	-0.524244	-0.0114391
Sahelanthropus_tchadensis	30	-0.475934	-0.25892
Sahelanthropus_tchadensis	31	-0.39556	-0.462866
Sahelanthropus_tchadensis	32	-0.332175	-0.600967
Sahelanthropus_tchadensis	33	-0.324571	-0.765107
Sahelanthropus_tchadensis	34	-0.277198	-0.849811
Sahelanthropus_tchadensis	35	-0.18925	-0.898945
Sahelanthropus_tchadensis	36	-0.0700387	-0.888387
Sahelanthropus_tchadensis	37	0.0344525	-0.867207
Sahelanthropus_tchadensis	38	0.168951	-0.760504
