Homo_rudolfensis	10	0.195376	-1.97939	2.56659
Homo_rudolfensis	11	1.21214	-2.24015	1.87147
Homo_rudolfensis	12	1.39688	-1.8983	3.18665
Homo_rudolfensis	13	0.125142	-2.41837	1.89187
Homo_rudolfensis	14	1.80563	-2.155	2.31734
Homo_rudolfensis	15	0.660891	-2.28246	2.88614
Homo_rudolfensis	16	0.760541	-2.79342	1.57081
Homo_rudolfensis	17	1.81073	-2.2669	2.84991
Homo_rudolfensis	18	0.246173	-2.81413	2.30587
Homo_rudolfensis	19	1.38191	-2.97365	1.92473
Homo_rudolfensis	20	1.21361	-2.75692	2.8743
Homo_rudolfensis	21	0.495011	-3.22404	1.75206
Homo_rudolfensis	22	1.67824	-2.87201	2.40619
Homo_rudolfensis	23	0.639956	-3.16418	2.51269
Homo_rudolfensis	24	0.889116	-3.50334	1.92322
Homo_rudolfensis	25	0.925358	-3.47264	2.34304
Tip12	1	-1.66782	0.158425	1.83065
Tip12	2	-1.94779	0.0910049	1.88775
Tip12	3	-1.70822	0.0348752	1.41822
Tip12	4	-1.31066	0.189509	2.35851
Tip12	5	-2.26834	-0.159798	1.46919
Tip12	6	-1.09099	0.0786677	1.67197
Tip12	7	-1.82421	-0.10521	2.29667
Tip12	8	-1.97866	-0.38282	0.973258
Tip12	9	-0.794134	0.0699098	2.29178
Tip12	10	-2.27326	-0.422966	1.77498
Tip12	11	-1.35602	-0.431285	1.21421
Tip12	12	-1.09361	-0.290192	2.61847
Tip12	13	-2.31273	-0.853449	1.13404
Tip12	14	-0.733575	-0.398862	1.8139
Tip12	15	-1.79771	-0.661798	2.24238
Tip12	16	-1.58946	-0.936294	0.973839
Tip12	17	-0.729182	-0.516032	2.42146
Tip12	18	-2.02431	-1.11796	1.62776
Tip12	19	-0.972302	-1.01494	1.43766
Tip12	20	-1.17105	-0.962615	2.38332
Tip12	21	-1.77376	-1.35428	1.18363
Tip12	22	-0.724977	-1.00142	2.02038
Tip12	23	-1.6077	-1.34875	1.94176
Tip12	24	-1.32102	-1.57884	1.33964
Tip12	25	-1.27619	-1.57913	1.78283
Australopithecus_garhi	1	-2.85258	-3.31338	0.315179
Australopithecus_garhi	2	-3.12419	-3.43129	0.363274
Australopithecus_garhi	3	-2.90634	-3.49973	0.0127634
Australopithecus_garhi	4	-2.37342	-3.37247	0.762486
Australopithecus_garhi	5	-3.54677	-3.6487	-0.0864473
Australopithecus_garhi	6	-2.15223	-3.51537	0.200357
Australopithecus_garhi	7	-3.10682	-3.77238	0.709236
Australopithecus_garhi	8	-3.35974	-3.99036	-0.459511
Australopithecus_garhi	9	-1.80162	-3.60775	0.685305
Australopithecus_garhi	10	-3.66171	-4.10125	0.214562
Australopithecus_garhi	11	-2.65234	-4.22849	-0.23219
Australopithecus_garhi	12	-2.315	-4.15924	0.960839
Australopithecus_garhi	13	-3.84849	-4.43189	-0.376604
Australopithecus_garhi	14	-1.90147	-4.24037	0.303077
Australopithecus_garhi	15	-3.28241	-4.61171	0.642292
Australopithecus_garhi	16	-3.18536	-4.71358	-0.561603
Australopithecus_garhi	17	-1.94486	-4.46437	0.721279
Australopithecus_garhi	18	-3.7284	-4.9055	-0.0334585
Australopithecus_garhi	19	-2.40524	-4.97739	-0.135164
Australopithecus_garhi	20	-2.78414	-5.00911	0.70848
Australopithecus_garhi	21	-3.42954	-5.12435	-0.45737
Australopithecus_garhi	22	-2.09602	-4.97079	0.385128
Australopithecus_garhi	23	-3.3144	-5.22707	0.232503
Australopithecus_garhi	24	-2.95526	-5.40863	-0.252325
Australopithecus_garhi	25	-2.93705	-5.43351	0.0881046
Tip135	1	0.0376205	1.59224	-0.746555
Tip135	2	-0.181358	1.51052	-0.751559
Tip135	3	0.0434918	1.55546	-1.14792
Tip135	4	0.49877	1.44534	-0.243259
Tip135	5	-0.633618	1.4332	-1.35121
Tip135	6	0.747398	1.46522	-0.932526
Tip135	7	-0.105898	1.20129	-0.499657
Tip135	8	-0.399984	1.25082	-1.76641
Tip135	9	1.04886	1.22893	-0.314115
Tip135	10	-0.693429	0.994352	-1.15339
Tip135	11	0.320163	1.08418	-1.64714
Tip135	12	0.642264	0.792369	-0.217038
Tip135	13	-0.89009	0.715366	-1.83382
Tip135	14	1.05972	0.768568	-0.947471
Tip135	15	-0.217983	0.501371	-0.841913
Tip135	16	-0.204216	0.590183	-2.11667
Tip135	17	0.997925	0.444261	-0.530906
Tip135	18	-0.594317	0.26595	-1.66106
Tip135	19	0.515141	0.206588	-1.72858
Tip135	20	0.27385	0.136484	-0.794406
Tip135	21	-0.40276	0.106084	-2.09042
Tip135	22	0.881918	0.0876266	-1.06835
Tip135	23	-0.156643	-0.0569062	-1.44095
Tip135	24	0.0666192	-0.163607	-1.91885
Tip135	25	0.141951	-0.281467	-1.55619
Tip18	1	1.51299	1.40358	-1.98791
Tip18	2	1.28843	1.28632	-1.97376
Tip18	3	1.52928	1.30687	-2.38241
Tip18	4	1.81145	1.27919	-1.45221
Tip18	5	0.863874	1.06111	-2.54383
Tip18	6	2.20625	1.21669	-2.16884
Tip18	7	1.27835	0.942375	-1.67131
Tip18	8	1.14431	0.828555	-2.90584
Tip18	9	2.42011	0.994559	-1.51718
Tip18	10	0.779865	0.60821	-2.27919
Tip18	11	1.88741	0.710711	-2.81902
Tip18	12	1.97995	0.55425	-1.39588
Tip18	13	0.530012	0.262175	-2.83198
Tip18	14	2.52741	0.471981	-2.12849
Tip18	15	1.21327	0.144713	-1.9306
Tip18	16	1.34186	0.0945396	-3.13039
Tip18	17	2.42179	0.152512	-1.67248
Tip18	18	0.871166	-0.168885	-2.59184
Tip18	19	2.05736	-0.112222	-2.77328
Tip18	20	1.71867	-0.216249	-1.86631
Tip18	21	1.04378	-0.351797	-3.03725
Tip18	22	2.33871	-0.202416	-2.12661
Tip18	23	1.29115	-0.465459	-2.4389
Tip18	24	1.47544	-0.547597	-2.9016
Tip18	25	1.56737	-0.63276	-2.59357
Tip106	1	0.853548	-0.440355	-1.87693
Tip106	2	0.691709	-0.566584	-1.85013
Tip106	3	0.897648	-0.660478	-2.37242
Tip106	4	1.09947	-0.73328	-1.35922
Tip106	5	0.316507	-0.843019	-2.49902
Tip106	6	1.39007	-0.78939	-2.29314
Tip106	7	0.681532	-1.01231	-1.53117
Tip106	8	0.357989	-1.12383	-3.08921
Tip106	9	1.58245	-1.10362	-1.5058
Tip106	10	0.183739	-1.34834	-2.1854
Tip106	11	0.976142	-1.31596	-3.13591
Tip106	12	1.12901	-1.62689	-1.29947
Tip106	13	-0.150155	-1.62159	-3.04143
Tip106	14	1.54799	-1.70942	-2.17832
Tip106	15	0.551815	-1.97393	-1.85288
Tip106	16	0.419262	-1.80929	-3.46562
Tip106	17	1.52631	-2.06913	-1.64181
Tip106	18	0.115316	-2.11103	-2.79589
Tip106	19	1.05366	-2.18755	-3.09261
Tip106	20	0.943111	-2.38056	-1.87594
Tip106	21	0.203344	-2.26102	-3.34554
Tip106	22	1.40395	-2.3688	-2.25351
Tip106	23	0.460752	-2.50656	-2.5664
Tip106	24	0.599183	-2.58793	-3.21151
Tip106	25	0.670918	-2.69759	-2.77306
Tip51	1	0.412072	-0.213317	-0.900592
Tip51	2	0.230876	-0.335891	-0.871793
Tip51	3	0.393168	-0.360801	-1.30728
Tip51	4	0.742677	-0.552823	-0.384483
Tip51	5	-0.21565	-0.530842	-1.4676
Tip51	6	0.939103	-0.555136	-1.18341
Tip51	7	0.234475	-0.837175	-0.514447
Tip51	8	-0.111196	-0.765001	-1.97572
Tip51	9	1.18747	-0.934108	-0.488087
Tip51	10	-0.30121	-1.05821	-1.11358
Tip51	11	0.503373	-1.03747	-1.91251
Tip51	12	0.800149	-1.45168	-0.274951
Tip51	13	-0.617251	-1.29843	-1.90422
Tip51	14	1.13197	-1.5222	-1.04114
Tip51	15	0.118541	-1.8242	-0.734261
Tip51	16	-0.0319121	-1.5353	-2.28323
Tip51	17	1.14124	-1.89482	-0.563331
Tip51	18	-0.313168	-1.94132	-1.61196
Tip51	19	0.593561	-2.00184	-1.84266
Tip51	20	0.475418	-2.26264	-0.724018
Tip51	21	-0.210003	-2.03234	-2.13187
Tip51	22	0.946591	-2.25195	-1.06311
Tip51	23	0.0709941	-2.40685	-1.35524
Tip51	24	0.175563	-2.42169	-1.97952
Tip51	25	0.270012	-2.58179	-1.5267
Tip4	1	0.0580186	0.252889	-1.1333
Tip4	2	-0.131454	0.132146	-1.11351
Tip4	3	0.0479746	0.104415	-1.54226
Tip4	4	0.391356	-0.0574309	-0.61356
Tip4	5	-0.600333	-0.0949996	-1.69583
Tip4	6	0.60427	-0.0756978	-1.41476
Tip4	7	-0.132648	-0.338178	-0.758467
Tip4	8	-0.482689	-0.349097	-2.18731
Tip4	9	0.853593	-0.425943	-0.688262
Tip4	10	-0.709994	-0.599388	-1.35339
Tip4	11	0.155991	-0.564132	-2.13102
Tip4	12	0.443838	-0.933632	-0.473976
Tip4	13	-1.02079	-0.896243	-2.13439
Tip4	14	0.787243	-0.984419	-1.22956
Tip4	15	-0.282789	-1.29801	-0.951781
Tip4	16	-0.398584	-1.09166	-2.47782
Tip4	17	0.789858	-1.35386	-0.744433
Tip4	18	-0.738109	-1.46372	-1.83529
Tip4	19	0.220777	-1.48635	-2.01656
Tip4	20	0.0928162	-1.72468	-0.924745
Tip4	21	-0.60741	-1.58423	-2.32212
Tip4	22	0.587069	-1.70352	-1.23941
Tip4	23	-0.335323	-1.88673	-1.56131
Tip4	24	-0.215851	-1.93932	-2.16219
Tip4	25	-0.129475	-2.0648	-1.71508
Tip13	1	0.676379	1.17314	-1.10215
Tip13	2	0.487744	1.07112	-1.0714
Tip13	3	0.672171	1.0633	-1.49321
Tip13	4	0.997695	0.85463	-0.563896
Tip13	5	0.0492676	0.877646	-1.65912
Tip13	6	1.21842	0.858207	-1.36572
Tip13	7	0.500166	0.607332	-0.703089
Tip13	8	0.209764	0.629595	-2.15818
Tip13	9	1.46771	0.504515	-0.64865
Tip13	10	-0.0478316	0.418606	-1.34253
Tip13	11	0.857839	0.410199	-2.09481
Tip13	12	1.05478	0.0205179	-0.442573
Tip13	13	-0.275125	0.0899219	-2.1477
Tip13	14	1.45827	-0.00654862	-1.22081
Tip13	15	0.382962	-0.284094	-0.952265
Tip13	16	0.374564	-0.121842	-2.46066
Tip13	17	1.40514	-0.39164	-0.725618
Tip13	18	0.049207	-0.436173	-1.85206
Tip13	19	1.01155	-0.49754	-2.0345
Tip13	20	0.771434	-0.723795	-0.946217
Tip13	21	0.204838	-0.597367	-2.34329
Tip13	22	1.27929	-0.71777	-1.24063
Tip13	23	0.425888	-0.878542	-1.59608
Tip13	24	0.590111	-0.939661	-2.20069
Tip13	25	0.65346	-1.07425	-1.759
Tip14	1	0.615784	1.25609	-1.41741
Tip14	2	0.43737	1.14964	-1.39356
Tip14	3	0.638902	1.12838	-1.83907
Tip14	4	0.887116	0.943184	-0.850911
Tip14	5	0.0658993	0.927216	-1.99353
Tip14	6	1.15604	0.942207	-1.69487
Tip14	7	0.425508	0.695076	-1.0235
Tip14	8	0.215399	0.669592	-2.49021
Tip14	9	1.32087	0.583027	-0.943118
Tip14	10	-0.0512882	0.462497	-1.66503
Tip14	11	0.852585	0.488308	-2.43267
Tip14	12	0.902682	0.100076	-0.770212
Tip14	13	-0.263742	0.114456	-2.42929
Tip14	14	1.32583	0.0724467	-1.5607
Tip14	15	0.316907	-0.207638	-1.27885
Tip14	16	0.369197	-0.0799903	-2.77854
Tip14	17	1.24123	-0.327117	-1.06764
Tip14	18	0.0106338	-0.408818	-2.1342
Tip14	19	0.956346	-0.457001	-2.3509
Tip14	20	0.647467	-0.663339	-1.27563
Tip14	21	0.170075	-0.563151	-2.62257
Tip14	22	1.16206	-0.675205	-1.59178
Tip14	23	0.364125	-0.809489	-1.88638
Tip14	24	0.524252	-0.898861	-2.48965
Tip14	25	0.572478	-1.01383	-2.0448
