Homo_ergaster	6	8.02596	-10.5561
Homo_ergaster	7	8.03042	-10.5539
Homo_ergaster	8	8.03224	-10.5497
Homo_ergaster	9	8.05455	-10.5321
Homo_ergaster	10	8.05601	-10.5286
Homo_ergaster	11	8.05677	-10.5202
Homo_ergaster	12	8.05361	-10.5185
Homo_ergaster	13	8.04528	-10.5253
Homo_ergaster	14	8.0388	-10.5334
Homo_ergaster	15	8.01275	-10.5314
Homo_ergaster	16	7.95654	-10.5164
Homo_ergaster	17	7.89994	-10.5084
Homo_ergaster	18	7.7979	-10.5102
Homo_ergaster	19	7.74114	-10.5329
Homo_ergaster	20	7.61769	-10.5671
Homo_ergaster	21	7.49498	-10.5643
Homo_ergaster	22	7.38282	-10.5452
Homo_ergaster	23	7.3666	-10.55
Homo_ergaster	24	7.40923	-10.5755
Homo_ergaster	25	7.52262	-10.6022
Homo_ergaster	26	7.57491	-10.6141
Homo_ergaster	27	7.53742	-10.6496
Homo_ergaster	28	7.83039	-10.5671
Homo_ergaster	29	7.84056	-10.5957
Homo_ergaster	30	7.89943	-10.5925
Homo_ergaster	31	7.87814	-10.6157
Homo_ergaster	32	7.84193	-10.6454
Homo_ergaster	33	7.81869	-10.6639
Homo_ergaster	34	7.85431	-10.6615
Homo_ergaster	35	7.85916	-10.6691
Homo_ergaster	36	7.88576	-10.6522
Homo_ergaster	37	7.93779	-10.6179
Homo_ergaster	38	7.94765	-10.6111
Homo_ergaster	39	7.95408	-10.6085
Homo_ergaster	40	7.97044	-10.5962
Homo_ergaster	41	7.99935	-10.5917
Homo_ergaster	42	8.00571	-10.5903
Homo_ergaster	43	8.00836	-10.5896
Homo_ergaster	44	8.01037	-10.5871
Homo_ergaster	45	8.02258	-10.5858
Homo_ergaster	46	8.03124	-10.5797
Homo_ergaster	47	8.03921	-10.5717
Homo_ergaster	48	8.04122	-10.5682
Homo_ergaster	49	8.04499	-10.5643
Homo_ergaster	50	8.03771	-10.5696
Homo_habilis	1	-6.28849	-19.1184
Homo_habilis	2	-6.31594	-19.1268
Homo_habilis	3	-6.33032	-19.1293
Homo_habilis	4	-6.35679	-19.1286
Homo_habilis	5	-6.43377	-19.1017
Homo_habilis	6	-6.49679	-19.0598
Homo_habilis	7	-6.52722	-19.0284
Homo_habilis	8	-6.59711	-18.9754
Homo_habilis	9	-6.59853	-18.9183
Homo_habilis	10	-6.61688	-18.9
Homo_habilis	11	-6.64014	-18.8608
Homo_habilis	12	-6.65212	-18.8449
Homo_habilis	13	-6.66722	-18.8558
Homo_habilis	14	-6.67089	-18.8786
Homo_habilis	15	-6.68977	-18.9107
Homo_habilis	16	-6.76187	-18.842
Homo_habilis	17	-6.78617	-18.7459
Homo_habilis	18	-6.86076	-18.629
Homo_habilis	19	-6.88337	-18.6073
Homo_habilis	20	-6.91519	-18.5922
Homo_habilis	21	-6.92298	-18.5678
Homo_habilis	22	-6.92598	-18.5414
Homo_habilis	23	-6.9375	-18.5608
Homo_habilis	24	-6.94271	-18.6119
Homo_habilis	25	-6.93595	-18.628
Homo_habilis	26	-6.92486	-18.6539
Homo_habilis	27	-6.90949	-18.7676
Homo_habilis	28	-6.82385	-18.8173
Homo_habilis	29	-6.77334	-18.9176
Homo_habilis	30	-6.56746	-19.1176
Homo_habilis	31	-6.5566	-19.1327
Homo_habilis	32	-6.54589	-19.1543
Homo_habilis	33	-6.53209	-19.1672
Homo_habilis	34	-6.48493	-19.1846
Homo_habilis	35	-6.45863	-19.1914
Homo_habilis	36	-6.41533	-19.192
Homo_habilis	37	-6.35486	-19.1652
Homo_habilis	38	-6.33414	-19.16
Homo_habilis	39	-6.31801	-19.1546
Homo_habilis	40	-6.29294	-19.1498
Homo_habilis	41	-6.26339	-19.126
Homo_habilis	42	-6.25304	-19.1225
Homo_habilis	43	-6.25156	-19.1211
Homo_habilis	44	-6.25895	-19.1198
Homo_habilis	45	-6.24225	-19.1062
Homo_habilis	46	-6.2485	-19.0952
Homo_habilis	47	-6.26374	-19.0878
Homo_habilis	48	-6.27017	-19.087
Homo_habilis	49	-6.2905	-19.0748
Homo_habilis	50	-6.27976	-19.0947
Australopithecus_sediba	1	6.05623	-6.50117
Australopithecus_sediba	2	6.04953	-6.50884
Australopithecus_sediba	3	6.0439	-6.50796
Australopithecus_sediba	4	6.04162	-6.49553
Australopithecus_sediba	5	6.02306	-6.46563
Australopithecus_sediba	6	5.98177	-6.42504
Australopithecus_sediba	7	5.96279	-6.39906
Australopithecus_sediba	8	5.93699	-6.378
Australopithecus_sediba	9	5.90024	-6.32593
Australopithecus_sediba	10	5.87615	-6.30869
Australopithecus_sediba	11	5.8326	-6.28716
Australopithecus_sediba	12	5.79792	-6.27184
Australopithecus_sediba	13	5.77183	-6.27775
Australopithecus_sediba	14	5.80227	-6.30331
Australopithecus_sediba	15	5.81113	-6.33588
Australopithecus_sediba	16	5.669	-6.2823
Australopithecus_sediba	17	5.40241	-6.07543
Australopithecus_sediba	18	5.01199	-5.8179
Australopithecus_sediba	19	4.92022	-5.76965
Australopithecus_sediba	20	4.7877	-5.71946
Australopithecus_sediba	21	4.71891	-5.7019
Australopithecus_sediba	22	4.65468	-5.70545
Australopithecus_sediba	23	4.65529	-5.71894
Australopithecus_sediba	24	4.72792	-5.74714
Australopithecus_sediba	25	4.83756	-5.79739
Australopithecus_sediba	26	4.93319	-5.8558
Australopithecus_sediba	27	5.28006	-6.10637
Australopithecus_sediba	28	5.51569	-6.22935
Australopithecus_sediba	29	5.80039	-6.42268
Australopithecus_sediba	30	5.93484	-6.52384
Australopithecus_sediba	31	5.94427	-6.54607
Australopithecus_sediba	32	5.93284	-6.58665
Australopithecus_sediba	33	5.91762	-6.59993
Australopithecus_sediba	34	5.9524	-6.60926
Australopithecus_sediba	35	5.96105	-6.61867
Australopithecus_sediba	36	5.98165	-6.61538
Australopithecus_sediba	37	6.02175	-6.57904
Australopithecus_sediba	38	6.03032	-6.57371
Australopithecus_sediba	39	6.03563	-6.57128
Australopithecus_sediba	40	6.04813	-6.55765
Australopithecus_sediba	41	6.06336	-6.54159
Australopithecus_sediba	42	6.06865	-6.53651
Australopithecus_sediba	43	6.06901	-6.532
Australopithecus_sediba	44	6.06686	-6.52677
Australopithecus_sediba	45	6.07214	-6.51621
Australopithecus_sediba	46	6.07382	-6.49859
Australopithecus_sediba	47	6.07329	-6.48138
Australopithecus_sediba	48	6.07247	-6.47655
Australopithecus_sediba	49	6.07076	-6.46598
Australopithecus_sediba	50	6.06656	-6.4787
Australopithecus_africanus	1	-1.02157	-17.1905
Australopithecus_africanus	2	-1.03032	-17.2001
Australopithecus_africanus	3	-1.03614	-17.2025
Australopithecus_africanus	4	-1.03186	-17.1986
Australopithecus_africanus	5	-1.01855	-17.1854
Australopithecus_africanus	6	-1.0029	-17.178
Australopithecus_africanus	7	-0.99743	-17.1732
Australopithecus_africanus	8	-0.998043	-17.1647
Australopithecus_africanus	9	-1.00209	-17.13
Australopithecus_africanus	10	-1.00255	-17.1205
Australopithecus_africanus	11	-1.00111	-17.0908
Australopithecus_africanus	12	-1.00413	-17.0808
Australopithecus_africanus	13	-1.01001	-17.1223
Australopithecus_africanus	14	-1.00839	-17.1451
Australopithecus_africanus	15	-1.02607	-17.1653
Australopithecus_africanus	16	-1.11312	-17.1643
Australopithecus_africanus	17	-1.11431	-17.1405
Australopithecus_africanus	18	-1.14121	-17.0752
Australopithecus_africanus	19	-1.15598	-17.0377
Australopithecus_africanus	20	-1.17619	-17.0161
Australopithecus_africanus	21	-1.19848	-16.991
Australopithecus_africanus	22	-1.22455	-16.9645
Australopithecus_africanus	23	-1.23669	-16.9659
Australopithecus_africanus	24	-1.23625	-16.9901
Australopithecus_africanus	25	-1.20804	-17.0199
Australopithecus_africanus	26	-1.20152	-17.0429
Australopithecus_africanus	27	-1.22007	-17.1304
Australopithecus_africanus	28	-1.18448	-17.1596
Australopithecus_africanus	29	-1.18415	-17.1941
Australopithecus_africanus	30	-1.17205	-17.2114
Australopithecus_africanus	31	-1.16931	-17.2163
Australopithecus_africanus	32	-1.15363	-17.2216
Australopithecus_africanus	33	-1.14127	-17.2242
Australopithecus_africanus	34	-1.10458	-17.2264
Australopithecus_africanus	35	-1.08668	-17.2243
Australopithecus_africanus	36	-1.06761	-17.2197
Australopithecus_africanus	37	-1.03479	-17.2069
Australopithecus_africanus	38	-1.02862	-17.2037
Australopithecus_africanus	39	-1.02582	-17.2022
Australopithecus_africanus	40	-1.02136	-17.1972
Australopithecus_africanus	41	-1.01445	-17.1908
Australopithecus_africanus	42	-1.00988	-17.1907
Australopithecus_africanus	43	-1.01048	-17.1902
Australopithecus_africanus	44	-1.0135	-17.1893
Australopithecus_africanus	45	-1.00669	-17.1873
Australopithecus_africanus	46	-1.00244	-17.1855
Australopithecus_africanus	47	-0.995783	-17.184
Australopithecus_africanus	48	-0.995369	-17.1835
Australopithecus_africanus	49	-0.992532	-17.1823
Australopithecus_africanus	50	-1.00505	-17.1833
Kenyanthropus_platyops	1	-11.3612	-11.6118
Kenyanthropus_platyops	2	-11.394	-11.6103
Kenyanthropus_platyops	3	-11.4051	-11.61
Kenyanthropus_platyops	4	-11.4086	-11.6051
Kenyanthropus_platyops	5	-11.3766	-11.6013
Kenyanthropus_platyops	6	-11.3256	-11.6029
Kenyanthropus_platyops	7	-11.2917	-11.6074
Kenyanthropus_platyops	8	-11.2802	-11.5927
Kenyanthropus_platyops	9	-11.2157	-11.561
Kenyanthropus_platyops	10	-11.2127	-11.5479
Kenyanthropus_platyops	11	-11.213	-11.5221
Kenyanthropus_platyops	12	-11.2177	-11.5137
Kenyanthropus_platyops	13	-11.2751	-11.532
Kenyanthropus_platyops	14	-11.3224	-11.5531
Kenyanthropus_platyops	15	-11.4226	-11.5527
Kenyanthropus_platyops	16	-11.5412	-11.5533
Kenyanthropus_platyops	17	-11.5427	-11.5203
Kenyanthropus_platyops	18	-11.5525	-11.4699
Kenyanthropus_platyops	19	-11.5747	-11.457
Kenyanthropus_platyops	20	-11.5842	-11.4375
Kenyanthropus_platyops	21	-11.5851	-11.4253
Kenyanthropus_platyops	22	-11.5746	-11.407
Kenyanthropus_platyops	23	-11.5915	-11.417
Kenyanthropus_platyops	24	-11.6077	-11.452
Kenyanthropus_platyops	25	-11.6085	-11.4787
Kenyanthropus_platyops	26	-11.6112	-11.4985
Kenyanthropus_platyops	27	-11.601	-11.5823
Kenyanthropus_platyops	28	-11.5775	-11.587
Kenyanthropus_platyops	29	-11.5498	-11.615
Kenyanthropus_platyops	30	-11.5196	-11.6236
Kenyanthropus_platyops	31	-11.5147	-11.6271
Kenyanthropus_platyops	32	-11.4985	-11.6392
Kenyanthropus_platyops	33	-11.475	-11.6465
Kenyanthropus_platyops	34	-11.4409	-11.6445
Kenyanthropus_platyops	35	-11.4115	-11.6418
Kenyanthropus_platyops	36	-11.3875	-11.638
Kenyanthropus_platyops	37	-11.3459	-11.6309
Kenyanthropus_platyops	38	-11.3273	-11.638
Kenyanthropus_platyops	39	-11.3159	-11.6437
Kenyanthropus_platyops	40	-11.2897	-11.6568
Kenyanthropus_platyops	41	-11.2609	-11.6678
Kenyanthropus_platyops	42	-11.2495	-11.6746
Kenyanthropus_platyops	43	-11.2534	-11.6717
Kenyanthropus_platyops	44	-11.2665	-11.6625
Kenyanthropus_platyops	45	-11.2568	-11.6649
Kenyanthropus_platyops	46	-11.2551	-11.6612
Kenyanthropus_platyops	47	-11.2491	-11.6537
Kenyanthropus_platyops	48	-11.2496	-11.6513
Kenyanthropus_platyops	49	-11.237	-11.6507
Kenyanthropus_platyops	50	-11.2867	-11.6393
Homo_rudolfensis	1	-5.27066	-22.1074
Homo_rudolfensis	2	-5.3359	-22.1328
Homo_rudolfensis	3	-5.36397	-22.1374
Homo_rudolfensis	4	-5.36625	-22.1346
Homo_rudolfensis	5	-5.29143	-22.1085
Homo_rudolfensis	6	-5.18857	-22.033
Homo_rudolfensis	7	-5.13141	-21.9792
Homo_rudolfensis	8	-5.12038	-21.9517
Homo_rudolfensis	9	-5.09225	-21.8795
Homo_rudolfensis	10	-5.10238	-21.8659
Homo_rudolfensis	11	-5.12256	-21.8295
Homo_rudolfensis	12	-5.13164	-21.8206
Homo_rudolfensis	13	-5.14341	-21.8948
Homo_rudolfensis	14	-5.16767	-21.9481
Homo_rudolfensis	15	-5.37271	-22.0771
Homo_rudolfensis	16	-5.71309	-22.1482
Homo_rudolfensis	17	-5.7024	-22.1123
Homo_rudolfensis	18	-5.7504	-22.0396
Homo_rudolfensis	19	-5.82419	-22.0069
Homo_rudolfensis	20	-5.86325	-21.9473
Homo_rudolfensis	21	-5.88471	-21.8928
Homo_rudolfensis	22	-5.88347	-21.8504
Homo_rudolfensis	23	-5.91082	-21.8605
Homo_rudolfensis	24	-5.91325	-21.9422
Homo_rudolfensis	25	-5.90344	-22.0206
Homo_rudolfensis	26	-5.90902	-22.0506
Homo_rudolfensis	27	-5.90639	-22.1314
Homo_rudolfensis	28	-5.8304	-22.1572
Homo_rudolfensis	29	-5.78979	-22.1824
Homo_rudolfensis	30	-5.69944	-22.2023
Homo_rudolfensis	31	-5.68841	-22.2056
Homo_rudolfensis	32	-5.658	-22.2136
Homo_rudolfensis	33	-5.59692	-22.2128
Homo_rudolfensis	34	-5.49687	-22.1953
Homo_rudolfensis	35	-5.41956	-22.1728
Homo_rudolfensis	36	-5.35933	-22.1558
Homo_rudolfensis	37	-5.25142	-22.1077
Homo_rudolfensis	38	-5.22091	-22.0852
Homo_rudolfensis	39	-5.20257	-22.0734
Homo_rudolfensis	40	-5.15472	-22.0366
Homo_rudolfensis	41	-5.12086	-22.0109
Homo_rudolfensis	42	-5.1086	-22.0056
Homo_rudolfensis	43	-5.11281	-22.0073
Homo_rudolfensis	44	-5.12534	-22.01
Homo_rudolfensis	45	-5.11323	-22.0049
Homo_rudolfensis	46	-5.10695	-21.9977
Homo_rudolfensis	47	-5.09735	-21.9792
Homo_rudolfensis	48	-5.09752	-21.9779
Homo_rudolfensis	49	-5.08743	-21.9648
Homo_rudolfensis	50	-5.13897	-22.0087
Tip55	1	-2.5472	-6.29776
Tip55	2	-2.54887	-6.29783
Tip55	3	-2.55117	-6.29851
Tip55	4	-2.54644	-6.29322
Tip55	5	-2.53569	-6.27841
Tip55	6	-2.5531	-6.29285
Tip55	7	-2.53786	-6.27564
Tip55	8	-2.54702	-6.28459
Tip55	9	-2.57622	-6.29799
Tip55	10	-2.58321	-6.30065
Tip55	11	-2.58905	-6.29826
Tip55	12	-2.59397	-6.29657
Tip55	13	-2.60982	-6.29477
Tip55	14	-2.61643	-6.30083
Tip55	15	-2.61185	-6.31155
Tip55	16	-2.60617	-6.32559
Tip55	17	-2.60429	-6.33802
Tip55	18	-2.61033	-6.35607
Tip55	19	-2.6023	-6.3693
Tip55	20	-2.62237	-6.41779
Tip55	21	-2.62782	-6.44207
Tip55	22	-2.64142	-6.44664
Tip55	23	-2.61908	-6.47407
Tip55	24	-2.59108	-6.47948
Tip55	25	-2.58248	-6.47813
Tip55	26	-2.57726	-6.47999
Tip55	27	-2.58906	-6.44673
Tip55	28	-2.58529	-6.34366
Tip55	29	-2.58078	-6.33113
Tip55	30	-2.57171	-6.32196
Tip55	31	-2.56711	-6.3207
Tip55	32	-2.55283	-6.31945
Tip55	33	-2.532	-6.32951
Tip55	34	-2.51791	-6.32543
Tip55	35	-2.50722	-6.33346
Tip55	36	-2.50365	-6.32601
Tip55	37	-2.489	-6.30981
Tip55	38	-2.48438	-6.3099
Tip55	39	-2.48	-6.30892
Tip55	40	-2.47509	-6.29332
Tip55	41	-2.48308	-6.27706
Tip55	42	-2.49045	-6.2685
Tip55	43	-2.4922	-6.26857
Tip55	44	-2.49696	-6.27129
Tip55	45	-2.50467	-6.27323
Tip55	46	-2.51453	-6.27588
Tip55	47	-2.52692	-6.2823
Tip55	48	-2.53135	-6.28569
Tip55	49	-2.53458	-6.28686
Tip55	50	-2.54189	-6.29242
Tip79	1	-1.17053	-2.76498
Tip79	2	-1.17676	-2.76324
Tip79	3	-1.18669	-2.76093
Tip79	4	-1.16907	-2.76336
Tip79	5	-1.14332	-2.76078
Tip79	6	-1.19841	-2.75636
Tip79	7	-1.14813	-2.75832
Tip79	8	-1.17756	-2.75708
Tip79	9	-1.28854	-2.74733
Tip79	10	-1.31534	-2.74848
Tip79	11	-1.32731	-2.75008
Tip79	12	-1.33465	-2.74974
Tip79	13	-1.35667	-2.74984
Tip79	14	-1.3606	-2.75417
Tip79	15	-1.35709	-2.75973
Tip79	16	-1.34836	-2.76421
Tip79	17	-1.3401	-2.76596
Tip79	18	-1.3326	-2.77244
Tip79	19	-1.30539	-2.77895
Tip79	20	-1.26333	-2.8146
Tip79	21	-1.23719	-2.83319
Tip79	22	-1.26213	-2.84076
Tip79	23	-1.19673	-2.85534
Tip79	24	-1.13513	-2.85483
Tip79	25	-1.12307	-2.85306
Tip79	26	-1.11718	-2.85465
Tip79	27	-1.14827	-2.84018
Tip79	28	-1.29428	-2.76914
Tip79	29	-1.29056	-2.76484
Tip79	30	-1.26388	-2.7647
Tip79	31	-1.24899	-2.76607
Tip79	32	-1.19687	-2.77437
Tip79	33	-1.16274	-2.7893
Tip79	34	-1.13815	-2.78992
Tip79	35	-1.12641	-2.79857
Tip79	36	-1.12153	-2.79407
Tip79	37	-1.09624	-2.78588
Tip79	38	-1.09121	-2.78697
Tip79	39	-1.08632	-2.78779
Tip79	40	-1.0793	-2.77733
Tip79	41	-1.07986	-2.76697
Tip79	42	-1.08337	-2.76136
Tip79	43	-1.08417	-2.7615
Tip79	44	-1.08807	-2.76256
Tip79	45	-1.09698	-2.76316
Tip79	46	-1.10738	-2.76254
Tip79	47	-1.12483	-2.76322
Tip79	48	-1.13632	-2.76358
Tip79	49	-1.14381	-2.76439
Tip79	50	-1.15913	-2.76569
Tip46	1	-3.30483	-7.86376
Tip46	2	-3.30696	-7.86209
Tip46	3	-3.3106	-7.86034
Tip46	4	-3.30366	-7.85955
Tip46	5	-3.29444	-7.85752
Tip46	6	-3.31378	-7.8545
Tip46	7	-3.29512	-7.85324
Tip46	8	-3.30368	-7.85181
Tip46	9	-3.35373	-7.86059
Tip46	10	-3.36573	-7.86448
Tip46	11	-3.37263	-7.86552
Tip46	12	-3.37714	-7.86501
Tip46	13	-3.39106	-7.86527
Tip46	14	-3.39615	-7.86931
Tip46	15	-3.39146	-7.8773
Tip46	16	-3.38625	-7.88572
Tip46	17	-3.38252	-7.89091
Tip46	18	-3.38204	-7.89996
Tip46	19	-3.37023	-7.9052
Tip46	20	-3.38225	-7.93438
Tip46	21	-3.3898	-7.95042
Tip46	22	-3.40584	-7.95399
Tip46	23	-3.37824	-7.96957
Tip46	24	-3.33878	-7.97116
Tip46	25	-3.32901	-7.96943
Tip46	26	-3.32291	-7.96994
Tip46	27	-3.33805	-7.95384
Tip46	28	-3.35791	-7.89291
Tip46	29	-3.35606	-7.88719
Tip46	30	-3.34606	-7.88309
Tip46	31	-3.3385	-7.88184
Tip46	32	-3.31897	-7.88391
Tip46	33	-3.30957	-7.89698
Tip46	34	-3.30043	-7.89914
Tip46	35	-3.29677	-7.90822
Tip46	36	-3.29161	-7.9046
Tip46	37	-3.27497	-7.89987
Tip46	38	-3.27052	-7.90089
Tip46	39	-3.26506	-7.90116
Tip46	40	-3.2575	-7.89158
Tip46	41	-3.25949	-7.87961
Tip46	42	-3.25832	-7.87038
Tip46	43	-3.25966	-7.87073
Tip46	44	-3.26443	-7.87327
Tip46	45	-3.27211	-7.8732
Tip46	46	-3.28105	-7.87107
Tip46	47	-3.28949	-7.8702
Tip46	48	-3.29322	-7.86885
Tip46	49	-3.29562	-7.86589
Tip46	50	-3.30069	-7.86394
Tip36	1	0.483081	-5.34859
Tip36	2	0.480892	-5.34211
Tip36	3	0.477294	-5.33709
Tip36	4	0.482377	-5.34109
Tip36	5	0.487794	-5.34608
Tip36	6	0.468766	-5.32852
Tip36	7	0.485645	-5.33791
Tip36	8	0.478434	-5.33009
Tip36	9	0.380002	-5.31239
Tip36	10	0.351354	-5.30735
Tip36	11	0.3337	-5.31201
Tip36	12	0.318779	-5.31561
Tip36	13	0.27259	-5.32716
Tip36	14	0.263503	-5.33514
Tip36	15	0.28774	-5.33797
Tip36	16	0.326978	-5.34099
Tip36	17	0.350227	-5.3505
Tip36	18	0.372709	-5.36578
Tip36	19	0.411147	-5.37847
Tip36	20	0.419971	-5.45118
Tip36	21	0.419898	-5.48842
Tip36	22	0.393523	-5.498
Tip36	23	0.435947	-5.51158
Tip36	24	0.481589	-5.496
Tip36	25	0.493142	-5.49218
Tip36	26	0.498072	-5.49382
Tip36	27	0.483979	-5.47479
Tip36	28	0.424129	-5.35576
Tip36	29	0.415161	-5.34652
Tip36	30	0.436057	-5.34607
Tip36	31	0.451617	-5.35186
Tip36	32	0.477954	-5.37383
Tip36	33	0.498055	-5.40257
Tip36	34	0.509431	-5.41196
Tip36	35	0.519514	-5.43041
Tip36	36	0.521409	-5.42788
Tip36	37	0.527434	-5.42619
Tip36	38	0.529869	-5.4308
Tip36	39	0.531828	-5.43139
