Tip115	43	0.1648	-2.16648
Tip115	44	0.293666	-2.04301
Tip115	45	0.379049	-1.95509
Tip115	46	0.449018	-1.85653
Tip115	47	0.496199	-1.75963
Tip115	48	0.514735	-1.66094
Tip115	49	0.513309	-1.56034
Tip115	50	0.512532	-1.46767
Tip119	1	0.978992	1.17677
Tip119	2	0.836841	1.29969
Tip119	3	0.708919	1.44652
Tip119	4	0.576277	1.60691
Tip119	5	0.461266	1.74813
Tip119	6	0.329359	1.91052
Tip119	7	0.126162	2.08442
Tip119	8	-0.016024	2.23774
Tip119	9	-0.174912	2.35223
Tip119	10	-0.356233	2.4274
Tip119	11	-0.538852	2.47737
Tip119	12	-0.67328	2.50283
Tip119	13	-0.786688	2.51197
Tip119	14	-0.921361	2.50378
Tip119	15	-1.03575	2.48799
Tip119	16	-1.14929	2.4445
Tip119	17	-1.30255	2.38632
Tip119	18	-1.41797	2.30664
Tip119	19	-1.50673	2.2247
Tip119	20	-1.59993	2.07325
Tip119	21	-1.68626	1.93875
Tip119	22	-1.74617	1.82222
Tip119	23	-1.78378	1.6938
Tip119	24	-1.85303	1.55268
Tip119	25	-1.88142	1.4209
Tip119	26	-1.88287	1.26855
Tip119	27	-1.76945	1.13746
Tip119	28	-1.61154	1.02425
Tip119	29	-1.41255	0.878015
Tip119	30	-1.2214	0.712324
Tip119	31	-0.9932	0.643401
Tip119	32	-0.755532	0.56177
Tip119	33	-0.540651	0.523104
Tip119	34	-0.333816	0.450582
Tip119	35	-0.146869	0.335493
Tip119	36	0.0150474	0.23996
Tip119	37	0.138171	0.134312
Tip119	38	0.290582	0.0606571
Tip119	39	0.439888	0.0628545
Tip119	40	0.598589	0.0881056
Tip119	41	0.756085	0.159395
Tip119	42	0.937422	0.257266
Tip119	43	1.09815	0.349532
Tip119	44	1.19656	0.499324
Tip119	45	1.24787	0.5965
Tip119	46	1.27095	0.717413
Tip119	47	1.26717	0.830145
Tip119	48	1.23324	0.912196
Tip119	49	1.16207	0.994591
Tip119	50	1.09162	1.07802
Tip20	1	1.95287	-0.0960492
Tip20	2	1.90952	0.0106619
Tip20	3	1.86399	0.117394
Tip20	4	1.8181	0.230196
Tip20	5	1.75288	0.349486
Tip20	6	1.67517	0.463936
Tip20	7	1.58223	0.587299
Tip20	8	1.4811	0.692769
Tip20	9	1.38527	0.777559
Tip20	10	1.30246	0.844984
Tip20	11	1.20216	0.907671
Tip20	12	1.0969	0.947678
Tip20	13	0.987464	0.985812
Tip20	14	0.851767	1.0186
Tip20	15	0.723026	1.04409
Tip20	16	0.590518	1.04118
Tip20	17	0.443768	1.02234
Tip20	18	0.31298	0.978628
Tip20	19	0.198247	0.930596
Tip20	20	0.0881746	0.851587
Tip20	21	0.0146902	0.759589
Tip20	22	-0.0503577	0.661451
Tip20	23	-0.0982962	0.554979
Tip20	24	-0.126374	0.447255
Tip20	25	-0.129821	0.347098
Tip20	26	-0.114057	0.232322
Tip20	27	-0.0668788	0.0939011
Tip20	28	-0.0182313	-0.04385
Tip20	29	0.0628301	-0.171068
Tip20	30	0.133566	-0.294665
Tip20	31	0.21815	-0.404395
Tip20	32	0.3011	-0.500489
Tip20	33	0.386988	-0.583041
Tip20	34	0.489329	-0.677835
Tip20	35	0.624007	-0.770397
Tip20	36	0.756866	-0.855505
Tip20	37	0.891388	-0.935594
Tip20	38	1.01801	-0.986741
Tip20	39	1.14905	-1.00646
Tip20	40	1.2922	-1.00557
Tip20	41	1.41605	-0.979021
Tip20	42	1.53645	-0.937142
Tip20	43	1.65842	-0.877299
Tip20	44	1.77451	-0.795355
Tip20	45	1.85157	-0.718602
Tip20	46	1.90431	-0.615085
Tip20	47	1.94431	-0.508485
Tip20	48	1.97056	-0.403058
Tip20	49	1.97419	-0.298571
Tip20	50	1.9699	-0.201174
Tip64	1	-1.0413	1.04704
Tip64	2	-1.08265	1.18597
Tip64	3	-1.11672	1.34259
Tip64	4	-1.14895	1.48594
Tip64	5	-1.19827	1.62004
Tip64	6	-1.25916	1.74605
Tip64	7	-1.34553	1.86893
Tip64	8	-1.43335	1.96474
Tip64	9	-1.51401	2.04035
Tip64	10	-1.58594	2.09607
Tip64	11	-1.66081	2.14411
Tip64	12	-1.75837	2.16981
Tip64	13	-1.8759	2.18278
Tip64	14	-2.01672	2.19035
Tip64	15	-2.14591	2.17515
Tip64	16	-2.28803	2.13564
Tip64	17	-2.44839	2.06485
Tip64	18	-2.59746	1.9785
Tip64	19	-2.70418	1.88067
Tip64	20	-2.80845	1.74996
Tip64	21	-2.88424	1.63817
Tip64	22	-2.95041	1.51404
Tip64	23	-3.00006	1.38694
Tip64	24	-3.02133	1.26625
Tip64	25	-3.02155	1.14036
Tip64	26	-2.99865	1.00586
Tip64	27	-2.95547	0.875277
Tip64	28	-2.90228	0.755159
Tip64	29	-2.80958	0.642759
Tip64	30	-2.71585	0.520328
Tip64	31	-2.61044	0.407852
Tip64	32	-2.51651	0.305915
Tip64	33	-2.42335	0.223246
Tip64	34	-2.3209	0.142163
Tip64	35	-2.19879	0.0856237
Tip64	36	-2.08152	0.0248365
Tip64	37	-1.96226	-0.0325723
Tip64	38	-1.84736	-0.0667571
Tip64	39	-1.74591	-0.0711721
Tip64	40	-1.63193	-0.0510782
Tip64	41	-1.52651	-0.011153
Tip64	42	-1.4194	0.0475032
Tip64	43	-1.31176	0.100224
Tip64	44	-1.21175	0.177042
Tip64	45	-1.12935	0.263715
Tip64	46	-1.08083	0.381997
Tip64	47	-1.05533	0.496511
Tip64	48	-1.03722	0.627037
Tip64	49	-1.0424	0.771416
Tip64	50	-1.04357	0.901965
Tip58	1	-0.676054	1.42391
Tip58	2	-0.736873	1.59465
Tip58	3	-0.809986	1.76191
Tip58	4	-0.881346	1.92317
Tip58	5	-0.960286	2.05838
Tip58	6	-1.05169	2.19078
Tip58	7	-1.1598	2.328
Tip58	8	-1.27129	2.43193
Tip58	9	-1.38125	2.51427
Tip58	10	-1.48389	2.57717
Tip58	11	-1.58245	2.62907
Tip58	12	-1.69792	2.65949
Tip58	13	-1.81043	2.68652
Tip58	14	-1.93656	2.70373
Tip58	15	-2.04615	2.70791
Tip58	16	-2.15306	2.68946
Tip58	17	-2.27555	2.65837
Tip58	18	-2.3866	2.60016
Tip58	19	-2.48717	2.52234
Tip58	20	-2.58718	2.41093
Tip58	21	-2.66905	2.30178
Tip58	22	-2.74982	2.17065
Tip58	23	-2.80157	2.03972
Tip58	24	-2.83265	1.91619
Tip58	25	-2.83316	1.79694
Tip58	26	-2.80692	1.65806
Tip58	27	-2.74585	1.50079
Tip58	28	-2.66828	1.34934
Tip58	29	-2.57773	1.21206
Tip58	30	-2.48842	1.06141
Tip58	31	-2.39324	0.917454
Tip58	32	-2.30071	0.78847
Tip58	33	-2.19411	0.672676
Tip58	34	-2.08514	0.551132
Tip58	35	-1.94966	0.433632
Tip58	36	-1.81524	0.320642
Tip58	37	-1.6642	0.215429
Tip58	38	-1.53912	0.151597
Tip58	39	-1.41772	0.118814
Tip58	40	-1.29119	0.115913
Tip58	41	-1.17323	0.143789
Tip58	42	-1.05297	0.194392
Tip58	43	-0.928667	0.261368
Tip58	44	-0.813622	0.359786
Tip58	45	-0.734681	0.468921
Tip58	46	-0.685798	0.615321
Tip58	47	-0.65767	0.759558
Tip58	48	-0.641456	0.923568
Tip58	49	-0.655104	1.09673
Tip58	50	-0.658245	1.25292
Tip52	1	0.888212	0.232304
Tip52	2	0.855262	0.33207
Tip52	3	0.827661	0.42559
Tip52	4	0.786955	0.52958
Tip52	5	0.732357	0.629786
Tip52	6	0.66837	0.717706
Tip52	7	0.576679	0.80093
Tip52	8	0.484789	0.86527
Tip52	9	0.409381	0.929015
Tip52	10	0.35363	0.986933
Tip52	11	0.291866	1.04311
Tip52	12	0.215886	1.08668
Tip52	13	0.128085	1.13104
Tip52	14	0.0301748	1.16309
Tip52	15	-0.0720575	1.20298
Tip52	16	-0.169104	1.22014
Tip52	17	-0.276648	1.21138
Tip52	18	-0.382123	1.17688
Tip52	19	-0.48742	1.13467
Tip52	20	-0.602212	1.06029
Tip52	21	-0.700715	0.964435
Tip52	22	-0.792745	0.862913
Tip52	23	-0.86561	0.750921
Tip52	24	-0.922335	0.644789
Tip52	25	-0.949392	0.544987
Tip52	26	-0.959029	0.439276
Tip52	27	-0.940599	0.318481
Tip52	28	-0.913907	0.20754
Tip52	29	-0.858621	0.104596
Tip52	30	-0.792186	-0.00741838
Tip52	31	-0.717144	-0.0842473
Tip52	32	-0.641334	-0.155522
Tip52	33	-0.556816	-0.223502
Tip52	34	-0.466625	-0.292469
Tip52	35	-0.370998	-0.358039
Tip52	36	-0.27972	-0.434024
Tip52	37	-0.172692	-0.479685
Tip52	38	-0.0777622	-0.509131
Tip52	39	0.0227896	-0.52888
Tip52	40	0.142381	-0.539749
Tip52	41	0.257346	-0.525671
Tip52	42	0.367932	-0.493456
Tip52	43	0.483684	-0.454627
Tip52	44	0.594106	-0.400425
Tip52	45	0.686557	-0.332966
Tip52	46	0.759674	-0.243118
Tip52	47	0.818804	-0.160044
Tip52	48	0.869439	-0.0601028
Tip52	49	0.887391	0.0383873
Tip52	50	0.895305	0.134577
Tip116	1	1.48145	-0.707223
Tip116	2	1.46513	-0.612071
Tip116	3	1.4381	-0.51264
Tip116	4	1.40404	-0.394031
Tip116	5	1.35482	-0.293804
Tip116	6	1.27454	-0.199456
Tip116	7	1.16516	-0.102712
Tip116	8	1.0587	-0.0162876
Tip116	9	0.963696	0.0508078
Tip116	10	0.891441	0.109015
Tip116	11	0.809165	0.162283
Tip116	12	0.715257	0.197406
Tip116	13	0.617684	0.242443
Tip116	14	0.499475	0.28939
Tip116	15	0.38254	0.348251
Tip116	16	0.255485	0.386716
Tip116	17	0.108734	0.386495
Tip116	18	-0.0374583	0.351005
Tip116	19	-0.184591	0.303867
Tip116	20	-0.330255	0.231162
Tip116	21	-0.45931	0.130089
Tip116	22	-0.573001	0.024228
Tip116	23	-0.655228	-0.0691355
Tip116	24	-0.70963	-0.159491
Tip116	25	-0.743138	-0.24245
Tip116	26	-0.758033	-0.337294
Tip116	27	-0.738963	-0.432517
Tip116	28	-0.714294	-0.517935
Tip116	29	-0.652787	-0.599716
Tip116	30	-0.602063	-0.681951
Tip116	31	-0.538513	-0.76317
Tip116	32	-0.470921	-0.833173
Tip116	33	-0.388154	-0.893822
Tip116	34	-0.301492	-0.949438
Tip116	35	-0.196289	-1.01131
Tip116	36	-0.0931579	-1.07303
Tip116	37	0.0282521	-1.12305
Tip116	38	0.117995	-1.16477
Tip116	39	0.237196	-1.19502
Tip116	40	0.379033	-1.21709
Tip116	41	0.526864	-1.22557
Tip116	42	0.682669	-1.217
Tip116	43	0.841885	-1.20049
Tip116	44	1.01135	-1.17609
Tip116	45	1.12309	-1.15094
Tip116	46	1.22469	-1.09445
Tip116	47	1.33237	-1.04298
Tip116	48	1.40615	-0.9719
Tip116	49	1.45261	-0.887783
Tip116	50	1.47359	-0.803444
Tip108	1	1.64777	-0.596105
Tip108	2	1.63369	-0.493838
Tip108	3	1.60967	-0.381065
Tip108	4	1.59191	-0.268344
Tip108	5	1.56258	-0.188287
Tip108	6	1.51122	-0.12311
Tip108	7	1.4153	-0.0571841
Tip108	8	1.31242	-0.0339647
Tip108	9	1.2237	-0.0138404
Tip108	10	1.15436	0.00829423
Tip108	11	1.05671	0.0336738
Tip108	12	0.940519	0.0579616
Tip108	13	0.829732	0.0906493
Tip108	14	0.701058	0.113491
Tip108	15	0.579285	0.142829
Tip108	16	0.463002	0.176955
Tip108	17	0.326701	0.159315
Tip108	18	0.206402	0.0958405
Tip108	19	0.0553235	0.0175711
Tip108	20	-0.098393	-0.0749056
Tip108	21	-0.207199	-0.18192
Tip108	22	-0.290147	-0.300008
Tip108	23	-0.356225	-0.397112
Tip108	24	-0.421454	-0.493177
Tip108	25	-0.45922	-0.587034
Tip108	26	-0.480076	-0.699961
Tip108	27	-0.490496	-0.815257
Tip108	28	-0.500999	-0.900744
Tip108	29	-0.469266	-0.971374
Tip108	30	-0.444246	-1.05403
Tip108	31	-0.392056	-1.12115
Tip108	32	-0.340915	-1.19577
Tip108	33	-0.237238	-1.24764
Tip108	34	-0.12716	-1.28056
Tip108	35	-0.0129529	-1.31487
Tip108	36	0.0931984	-1.36507
Tip108	37	0.226151	-1.38813
Tip108	38	0.326243	-1.40201
Tip108	39	0.446258	-1.38161
Tip108	40	0.579743	-1.36323
Tip108	41	0.732685	-1.33247
Tip108	42	0.872997	-1.31054
Tip108	43	1.00883	-1.28346
Tip108	44	1.15762	-1.23348
Tip108	45	1.27633	-1.18741
Tip108	46	1.37505	-1.09985
Tip108	47	1.47944	-1.01758
Tip108	48	1.54568	-0.922779
Tip108	49	1.5904	-0.815203
Tip108	50	1.62708	-0.70198
Tip13	1	1.7987	2.30857
Tip13	2	1.78096	2.42025
Tip13	3	1.74468	2.53079
Tip13	4	1.70255	2.64754
Tip13	5	1.65521	2.73916
Tip13	6	1.57952	2.80669
Tip13	7	1.4781	2.86875
Tip13	8	1.3776	2.8995
Tip13	9	1.29276	2.92715
Tip13	10	1.22323	2.95419
Tip13	11	1.12501	2.96848
Tip13	12	1.01499	2.95966
Tip13	13	0.895978	2.96628
Tip13	14	0.743693	2.98069
Tip13	15	0.603611	3.00101
Tip13	16	0.454587	3.01738
Tip13	17	0.297576	3.0079
Tip13	18	0.152558	2.95074
Tip13	19	0.0233703	2.86294
Tip13	20	-0.080176	2.73544
Tip13	21	-0.159807	2.57002
Tip13	22	-0.213214	2.41045
Tip13	23	-0.248936	2.271
Tip13	24	-0.268082	2.12457
Tip13	25	-0.266797	2.00132
Tip13	26	-0.227495	1.87295
Tip13	27	-0.166039	1.72276
Tip13	28	-0.102779	1.59805
Tip13	29	-0.023457	1.49432
Tip13	30	0.047564	1.38702
Tip13	31	0.130611	1.31134
Tip13	32	0.19799	1.23628
Tip13	33	0.289915	1.18319
Tip13	34	0.382659	1.14142
Tip13	35	0.472941	1.13026
Tip13	36	0.56333	1.12052
Tip13	37	0.667603	1.11473
Tip13	38	0.734867	1.09914
Tip13	39	0.822968	1.10346
Tip13	40	0.926721	1.13668
Tip13	41	1.05049	1.19358
Tip13	42	1.16251	1.27638
Tip13	43	1.28105	1.36491
Tip13	44	1.40023	1.47484
Tip13	45	1.49541	1.57013
Tip13	46	1.58047	1.69472
Tip13	47	1.65923	1.81083
Tip13	48	1.70658	1.92947
Tip13	49	1.74193	2.07819
Tip13	50	1.78201	2.19725
Sahelanthropus_tchadensis	1	1.9972	3.5144
Sahelanthropus_tchadensis	2	1.99033	3.62346
Sahelanthropus_tchadensis	3	1.96666	3.73287
Sahelanthropus_tchadensis	4	1.92584	3.8521
Sahelanthropus_tchadensis	5	1.87583	3.94635
Sahelanthropus_tchadensis	6	1.8071	4.0202
Sahelanthropus_tchadensis	7	1.71392	4.08492
Sahelanthropus_tchadensis	8	1.61896	4.11931
Sahelanthropus_tchadensis	9	1.53053	4.1408
Sahelanthropus_tchadensis	10	1.45958	4.16525
Sahelanthropus_tchadensis	11	1.35314	4.17262
Sahelanthropus_tchadensis	12	1.23364	4.15906
Sahelanthropus_tchadensis	13	1.09714	4.15307
Sahelanthropus_tchadensis	14	0.933727	4.14605
Sahelanthropus_tchadensis	15	0.783187	4.14816
Sahelanthropus_tchadensis	16	0.62269	4.15057
Sahelanthropus_tchadensis	17	0.449398	4.13478
Sahelanthropus_tchadensis	18	0.302036	4.07971
Sahelanthropus_tchadensis	19	0.181041	3.97955
Sahelanthropus_tchadensis	20	0.0838007	3.84483
Sahelanthropus_tchadensis	21	0.00262847	3.67647
Sahelanthropus_tchadensis	22	-0.0774516	3.51012
Sahelanthropus_tchadensis	23	-0.128281	3.37127
Sahelanthropus_tchadensis	24	-0.163019	3.22517
Sahelanthropus_tchadensis	25	-0.170245	3.10663
Sahelanthropus_tchadensis	26	-0.139381	2.97077
Sahelanthropus_tchadensis	27	-0.0950585	2.82647
Sahelanthropus_tchadensis	28	-0.0459912	2.70528
Sahelanthropus_tchadensis	29	0.0313698	2.60071
Sahelanthropus_tchadensis	30	0.0987395	2.49023
Sahelanthropus_tchadensis	31	0.182018	2.4157
Sahelanthropus_tchadensis	32	0.247151	2.34457
Sahelanthropus_tchadensis	33	0.344141	2.29797
Sahelanthropus_tchadensis	34	0.445774	2.25542
Sahelanthropus_tchadensis	35	0.547417	2.24712
Sahelanthropus_tchadensis	36	0.643579	2.24152
Sahelanthropus_tchadensis	37	0.755488	2.24842
Sahelanthropus_tchadensis	38	0.82953	2.23581
Sahelanthropus_tchadensis	39	0.920703	2.24781
Sahelanthropus_tchadensis	40	1.02963	2.2959
Sahelanthropus_tchadensis	41	1.15272	2.37539
Sahelanthropus_tchadensis	42	1.26341	2.4613
Sahelanthropus_tchadensis	43	1.3888	2.56115
Sahelanthropus_tchadensis	44	1.51014	2.67679
Sahelanthropus_tchadensis	45	1.62158	2.77685
Sahelanthropus_tchadensis	46	1.72404	2.90613
Sahelanthropus_tchadensis	47	1.81736	3.02968
Sahelanthropus_tchadensis	48	1.87966	3.15228
Sahelanthropus_tchadensis	49	1.92855	3.29415
Sahelanthropus_tchadensis	50	1.97647	3.40578
Tip18	1	1.37978	3.87681
Tip18	2	1.35306	3.97419
Tip18	3	1.31109	4.06921
Tip18	4	1.25791	4.1723
Tip18	5	1.1921	4.25391
Tip18	6	1.10899	4.31612
Tip18	7	1.00142	4.36368
Tip18	8	0.889039	4.38076
Tip18	9	0.788663	4.3835
Tip18	10	0.709125	4.39065
Tip18	11	0.598673	4.38436
Tip18	12	0.46828	4.35071
Tip18	13	0.331358	4.3281
Tip18	14	0.160392	4.30181
Tip18	15	0.0126253	4.29755
Tip18	16	-0.136975	4.30214
Tip18	17	-0.292291	4.28341
Tip18	18	-0.426683	4.21955
Tip18	19	-0.53187	4.12067
Tip18	20	-0.621256	3.99933
Tip18	21	-0.687977	3.83489
Tip18	22	-0.753438	3.67403
Tip18	23	-0.788925	3.5464
Tip18	24	-0.797748	3.40097
Tip18	25	-0.77956	3.28375
Tip18	26	-0.722787	3.16338
Tip18	27	-0.641907	3.03488
Tip18	28	-0.563153	2.91988
Tip18	29	-0.465879	2.83196
Tip18	30	-0.38214	2.73138
Tip18	31	-0.282738	2.66398
Tip18	32	-0.202682	2.59725
Tip18	33	-0.0913022	2.54812
Tip18	34	0.0203922	2.51114
Tip18	35	0.124993	2.50618
Tip18	36	0.217913	2.50154
Tip18	37	0.340443	2.5121
Tip18	38	0.416031	2.5046
Tip18	39	0.511702	2.51951
Tip18	40	0.617904	2.56898
Tip18	41	0.738283	2.64587
Tip18	42	0.849362	2.74459
Tip18	43	0.97217	2.86233
Tip18	44	1.07476	2.99967
Tip18	45	1.16176	3.11189
Tip18	46	1.22477	3.25545
Tip18	47	1.28604	3.38557
Tip18	48	1.32209	3.50933
Tip18	49	1.34449	3.65516
Tip18	50	1.37617	3.77052
Tip8	1	2.57542	0.185714
Tip8	2	2.52354	0.265536
Tip8	3	2.45987	0.351142
Tip8	4	2.37623	0.46777
Tip8	5	2.28164	0.54493
Tip8	6	2.18516	0.610263
Tip8	7	2.06396	0.659183
Tip8	8	1.95178	0.701303
Tip8	9	1.85207	0.748401
Tip8	10	1.76293	0.787978
Tip8	11	1.67584	0.815178
Tip8	12	1.57793	0.8444
Tip8	13	1.48227	0.878473
Tip8	14	1.3744	0.904725
Tip8	15	1.23895	0.941984
Tip8	16	1.09411	0.960531
Tip8	17	0.965668	0.9431
Tip8	18	0.834334	0.89348
Tip8	19	0.698014	0.832175
Tip8	20	0.584482	0.768748
Tip8	21	0.493664	0.678323
Tip8	22	0.415312	0.58629
Tip8	23	0.357452	0.49567
Tip8	24	0.321473	0.414836
Tip8	25	0.295381	0.338156
Tip8	26	0.286851	0.247283
Tip8	27	0.307705	0.149917
Tip8	28	0.336622	0.0552846
Tip8	29	0.385843	-0.0384925
Tip8	30	0.433197	-0.143417
Tip8	31	0.499735	-0.233316
Tip8	32	0.564956	-0.304229
Tip8	33	0.659126	-0.354887
Tip8	34	0.765774	-0.405105
Tip8	35	0.897762	-0.459633
Tip8	36	1.03646	-0.498884
Tip8	37	1.18	-0.541993
Tip8	38	1.29202	-0.57001
Tip8	39	1.4216	-0.572738
Tip8	40	1.56959	-0.571126
Tip8	41	1.71939	-0.543065
Tip8	42	1.88368	-0.504072
Tip8	43	2.05804	-0.478813
Tip8	44	2.23558	-0.414847
Tip8	45	2.34203	-0.358656
Tip8	46	2.44656	-0.279308
Tip8	47	2.54305	-0.196811
Tip8	48	2.59045	-0.101769
Tip8	49	2.61326	-0.000427828
Tip8	50	2.60472	0.0926004
Tip80	1	2.50969	-2.11505
Tip80	2	2.46237	-2.0603
Tip80	3	2.40377	-2.0026
Tip80	4	2.32659	-1.9071
Tip80	5	2.226	-1.83929
Tip80	6	2.11208	-1.78156
Tip80	7	1.96679	-1.73184
Tip80	8	1.83953	-1.68542
Tip80	9	1.73721	-1.64403
Tip80	10	1.64752	-1.60628
Tip80	11	1.55422	-1.58232
Tip80	12	1.45725	-1.54868
Tip80	13	1.36138	-1.51246
Tip80	14	1.25775	-1.4771
Tip80	15	1.10816	-1.40526
Tip80	16	0.964198	-1.34845
Tip80	17	0.827305	-1.33219
Tip80	18	0.696189	-1.36155
Tip80	19	0.538588	-1.39009
Tip80	20	0.412031	-1.42553
Tip80	21	0.296412	-1.51595
Tip80	22	0.209869	-1.60289
Tip80	23	0.133606	-1.67904
Tip80	24	0.0777002	-1.75102
Tip80	25	0.0289468	-1.81183
Tip80	26	-0.0142922	-1.88795
Tip80	27	0.00167578	-2.00263
Tip80	28	0.0254106	-2.11378
Tip80	29	0.0753988	-2.22776
Tip80	30	0.123104	-2.36126
Tip80	31	0.208346	-2.48627
Tip80	32	0.297099	-2.56832
Tip80	33	0.420605	-2.63503
Tip80	34	0.545837	-2.69436
Tip80	35	0.690624	-2.75163
Tip80	36	0.862213	-2.8022
Tip80	37	1.05142	-2.83183
Tip80	38	1.18322	-2.84252
Tip80	39	1.32188	-2.84744
Tip80	40	1.45835	-2.82705
Tip80	41	1.60791	-2.77972
Tip80	42	1.79467	-2.71755
Tip80	43	2.0059	-2.68214
Tip80	44	2.21983	-2.59665
Tip80	45	2.3199	-2.54863
Tip80	46	2.40423	-2.4909
Tip80	47	2.4886	-2.42869
Tip80	48	2.53128	-2.3519
Tip80	49	2.54182	-2.27689
Tip80	50	2.53036	-2.19518
Australopithecus_afarensis	1	3.08749	-2.0227
Australopithecus_afarensis	2	3.04053	-1.96773
Australopithecus_afarensis	3	2.97993	-1.90726
Australopithecus_afarensis	4	2.8987	-1.80158
Australopithecus_afarensis	5	2.79606	-1.72092
Australopithecus_afarensis	6	2.67881	-1.65005
Australopithecus_afarensis	7	2.53317	-1.58666
Australopithecus_afarensis	8	2.40202	-1.54048
Australopithecus_afarensis	9	2.29396	-1.50117
Australopithecus_afarensis	10	2.20174	-1.4612
Australopithecus_afarensis	11	2.10418	-1.4375
Australopithecus_afarensis	12	2.00118	-1.40384
Australopithecus_afarensis	13	1.89887	-1.37045
Australopithecus_afarensis	14	1.78991	-1.33803
Australopithecus_afarensis	15	1.64045	-1.26501
Australopithecus_afarensis	16	1.49292	-1.2013
Australopithecus_afarensis	17	1.35358	-1.17574
Australopithecus_afarensis	18	1.22629	-1.1958
Australopithecus_afarensis	19	1.07507	-1.22016
Australopithecus_afarensis	20	0.950984	-1.25159
Australopithecus_afarensis	21	0.833802	-1.33158
Australopithecus_afarensis	22	0.747401	-1.40552
Australopithecus_afarensis	23	0.672652	-1.47563
Australopithecus_afarensis	24	0.619243	-1.54025
Australopithecus_afarensis	25	0.571019	-1.59702
Australopithecus_afarensis	26	0.529704	-1.67047
Australopithecus_afarensis	27	0.548206	-1.78036
Australopithecus_afarensis	28	0.575016	-1.89248
Australopithecus_afarensis	29	0.625902	-2.00513
Australopithecus_afarensis	30	0.677109	-2.13543
Australopithecus_afarensis	31	0.761219	-2.25711
Australopithecus_afarensis	32	0.848212	-2.33783
Australopithecus_afarensis	33	0.963017	-2.39934
Australopithecus_afarensis	34	1.07984	-2.45773
Australopithecus_afarensis	35	1.22086	-2.51572
Australopithecus_afarensis	36	1.38918	-2.56915
Australopithecus_afarensis	37	1.57993	-2.6075
Australopithecus_afarensis	38	1.71065	-2.62249
