Tip94	24	0.475407	0.166385
Tip94	25	0.50814	0.342193
Tip74	1	2.71629	3.01218
Tip74	2	2.48742	3.34748
Tip74	3	2.1495	3.71751
Tip74	4	1.92788	3.98741
Tip74	5	1.63222	4.28908
Tip74	6	1.44951	4.55895
Tip74	7	1.27405	4.77802
Tip74	8	1.05593	4.70539
Tip74	9	0.775203	4.44907
Tip74	10	0.509853	4.17535
Tip74	11	0.409169	3.92494
Tip74	12	0.375252	3.53176
Tip74	13	0.279491	3.16256
Tip74	14	0.419005	2.90064
Tip74	15	0.62002	2.62737
Tip74	16	0.745441	2.50669
Tip74	17	0.911415	2.38088
Tip74	18	1.15857	2.1192
Tip74	19	1.33744	1.97067
Tip74	20	1.54489	1.78927
Tip74	21	1.78872	1.69431
Tip74	22	2.18723	1.68768
Tip74	23	2.4215	1.80542
Tip74	24	2.59934	2.24043
Tip74	25	2.79285	2.61393
Tip78	1	-1.1385	5.48527
Tip78	2	-1.2847	5.7316
Tip78	3	-1.42044	6.08698
Tip78	4	-1.6518	6.32161
Tip78	5	-1.98423	6.56752
Tip78	6	-2.1974	6.67563
Tip78	7	-2.31836	6.814
Tip78	8	-2.50583	6.79846
Tip78	9	-2.73384	6.64742
Tip78	10	-2.92275	6.49117
Tip78	11	-3.1024	6.24222
Tip78	12	-3.29406	5.86783
Tip78	13	-3.36483	5.62489
Tip78	14	-3.33305	5.47699
Tip78	15	-3.18294	5.33966
Tip78	16	-3.10198	5.26776
Tip78	17	-2.89735	5.20244
Tip78	18	-2.63658	5.10584
Tip78	19	-2.38458	5.06511
Tip78	20	-2.12975	4.91878
Tip78	21	-1.82859	4.82739
Tip78	22	-1.51688	4.85933
Tip78	23	-1.33998	4.93137
Tip78	24	-1.24498	5.1297
Tip78	25	-1.13849	5.31226
Tip132	1	-2.31877	4.99219
Tip132	2	-2.4136	5.1408
Tip132	3	-2.5321	5.3107
Tip132	4	-2.67342	5.44265
Tip132	5	-2.87579	5.5347
Tip132	6	-3.07185	5.59621
Tip132	7	-3.26938	5.61885
Tip132	8	-3.56788	5.46851
Tip132	9	-3.80282	5.30293
Tip132	10	-3.92617	5.05865
Tip132	11	-4.05029	4.79462
Tip132	12	-4.14269	4.47227
Tip132	13	-4.19578	4.29386
Tip132	14	-4.15256	4.19494
Tip132	15	-4.03849	4.13417
Tip132	16	-3.94919	4.10075
Tip132	17	-3.78588	4.04165
Tip132	18	-3.60235	3.96176
Tip132	19	-3.45899	3.95547
Tip132	20	-3.2846	3.9214
Tip132	21	-3.12744	4.01129
Tip132	22	-2.90959	4.16828
Tip132	23	-2.68693	4.33395
Tip132	24	-2.45285	4.64343
Tip132	25	-2.3466	4.85375
Tip115	1	-5.31487	1.4032
Tip115	2	-5.41522	1.60878
Tip115	3	-5.53732	1.86868
Tip115	4	-5.70586	2.01908
Tip115	5	-5.93446	2.05143
Tip115	6	-6.11411	2.06105
Tip115	7	-6.31729	2.07996
Tip115	8	-6.61474	1.97886
Tip115	9	-6.76496	1.83958
Tip115	10	-6.82889	1.60127
Tip115	11	-6.89741	1.38641
Tip115	12	-6.95065	1.15312
Tip115	13	-6.97107	0.998623
Tip115	14	-6.94679	0.883471
Tip115	15	-6.86838	0.789028
Tip115	16	-6.80724	0.7378
Tip115	17	-6.67084	0.659352
Tip115	18	-6.51925	0.591959
Tip115	19	-6.41351	0.570566
Tip115	20	-6.26343	0.515654
Tip115	21	-6.12444	0.555636
Tip115	22	-5.89436	0.678414
Tip115	23	-5.67984	0.81153
Tip115	24	-5.43849	1.08245
Tip115	25	-5.34474	1.26984
Tip64	1	-4.52571	3.74406
Tip64	2	-4.68933	3.82504
Tip64	3	-4.86019	3.90404
Tip64	4	-5.09171	3.82118
Tip64	5	-5.26965	3.68495
Tip64	6	-5.36026	3.49975
Tip64	7	-5.47987	3.41949
Tip64	8	-5.61229	3.29012
Tip64	9	-5.66462	3.12241
Tip64	10	-5.5073	2.83221
Tip64	11	-5.31749	2.49912
Tip64	12	-5.12398	2.2278
Tip64	13	-4.91298	2.02814
Tip64	14	-4.76905	1.87701
Tip64	15	-4.62267	1.72415
Tip64	16	-4.55042	1.71164
Tip64	17	-4.47695	1.65762
Tip64	18	-4.39088	1.56903
Tip64	19	-4.32717	1.60448
Tip64	20	-4.22019	1.70424
Tip64	21	-4.16557	1.89937
Tip64	22	-4.26657	2.28462
Tip64	23	-4.45242	2.84344
Tip64	24	-4.4957	3.3912
Tip64	25	-4.49252	3.63332
Ardipithecus_ramidus	1	-0.529396	0.368168
Ardipithecus_ramidus	2	-0.634215	0.515081
Ardipithecus_ramidus	3	-0.760191	0.632616
Ardipithecus_ramidus	4	-0.928849	0.639405
Ardipithecus_ramidus	5	-1.13939	0.623004
Ardipithecus_ramidus	6	-1.33162	0.579654
Ardipithecus_ramidus	7	-1.52234	0.633702
Ardipithecus_ramidus	8	-1.81944	0.597115
Ardipithecus_ramidus	9	-2.01121	0.513406
Ardipithecus_ramidus	10	-2.04277	0.283963
Ardipithecus_ramidus	11	-2.10791	0.0842063
Ardipithecus_ramidus	12	-2.13839	-0.126263
Ardipithecus_ramidus	13	-2.19582	-0.235585
Ardipithecus_ramidus	14	-2.15004	-0.332056
Ardipithecus_ramidus	15	-2.01826	-0.49366
Ardipithecus_ramidus	16	-1.93748	-0.552993
Ardipithecus_ramidus	17	-1.79476	-0.643413
Ardipithecus_ramidus	18	-1.64685	-0.686749
Ardipithecus_ramidus	19	-1.54384	-0.691742
Ardipithecus_ramidus	20	-1.40985	-0.713574
Ardipithecus_ramidus	21	-1.29822	-0.661564
Ardipithecus_ramidus	22	-1.07204	-0.505887
Ardipithecus_ramidus	23	-0.885643	-0.327767
Ardipithecus_ramidus	24	-0.670719	-0.0139497
Ardipithecus_ramidus	25	-0.55599	0.211723
Tip20	1	-2.29339	1.73842
Tip20	2	-2.37689	1.92733
Tip20	3	-2.55548	2.06425
Tip20	4	-2.7534	2.09166
Tip20	5	-2.98117	2.1154
Tip20	6	-3.1642	2.14205
Tip20	7	-3.30992	2.29662
Tip20	8	-3.55564	2.36907
Tip20	9	-3.734	2.2873
Tip20	10	-3.81108	1.99798
Tip20	11	-3.99549	1.61532
Tip20	12	-4.14098	1.29172
Tip20	13	-4.22564	1.17921
Tip20	14	-4.21239	1.0635
Tip20	15	-4.17694	0.887557
Tip20	16	-4.12957	0.860882
Tip20	17	-4.02442	0.839592
Tip20	18	-3.93582	0.817256
Tip20	19	-3.8642	0.810542
Tip20	20	-3.75559	0.80559
Tip20	21	-3.64353	0.864769
Tip20	22	-3.34524	0.978676
Tip20	23	-3.13687	1.10425
Tip20	24	-2.755	1.32794
Tip20	25	-2.44759	1.5835
Tip95	1	-2.65006	4.36728
Tip95	2	-2.78337	4.57205
Tip95	3	-2.85007	4.80399
Tip95	4	-3.0021	4.94199
Tip95	5	-3.23001	4.9634
Tip95	6	-3.47809	4.95698
Tip95	7	-3.69842	4.98821
Tip95	8	-3.8972	4.91349
Tip95	9	-4.04398	4.78674
Tip95	10	-4.04328	4.6005
Tip95	11	-4.06456	4.33043
Tip95	12	-4.07787	4.07057
Tip95	13	-4.06624	3.92821
Tip95	14	-3.91072	3.7976
Tip95	15	-3.76644	3.72003
Tip95	16	-3.64986	3.65309
Tip95	17	-3.4635	3.54159
Tip95	18	-3.28803	3.37666
Tip95	19	-3.15236	3.32357
Tip95	20	-3.01129	3.23887
Tip95	21	-2.8857	3.29816
Tip95	22	-2.70701	3.50064
Tip95	23	-2.57907	3.67077
Tip95	24	-2.62492	4.08001
Tip95	25	-2.63069	4.24033
Tip124	1	-4.49259	5.8798
Tip124	2	-4.5188	5.99021
Tip124	3	-4.6386	6.19446
Tip124	4	-4.78155	6.36541
Tip124	5	-5.03932	6.44986
Tip124	6	-5.23591	6.50212
Tip124	7	-5.47413	6.55369
Tip124	8	-5.90212	6.50867
Tip124	9	-6.26804	6.33041
Tip124	10	-6.51499	6.05229
Tip124	11	-6.70252	5.74031
Tip124	12	-6.76754	5.4357
Tip124	13	-6.82847	5.21798
Tip124	14	-6.79942	5.11934
Tip124	15	-6.70851	5.00568
Tip124	16	-6.64019	4.96906
Tip124	17	-6.4474	4.86778
Tip124	18	-6.20483	4.90829
Tip124	19	-6.03795	4.97246
Tip124	20	-5.83808	5.01338
Tip124	21	-5.60936	5.17695
Tip124	22	-5.34954	5.39576
Tip124	23	-5.04341	5.55255
Tip124	24	-4.64753	5.66256
Tip124	25	-4.51486	5.77963
Tip25	1	-6.32676	4.80638
Tip25	2	-6.32247	4.94016
Tip25	3	-6.4275	5.19858
Tip25	4	-6.60424	5.41965
Tip25	5	-6.88702	5.51873
Tip25	6	-7.16569	5.65618
Tip25	7	-7.47163	5.73193
Tip25	8	-7.92418	5.59045
Tip25	9	-8.26853	5.39937
Tip25	10	-8.4664	5.13547
Tip25	11	-8.62563	4.86897
Tip25	12	-8.69936	4.55784
Tip25	13	-8.715	4.34482
Tip25	14	-8.67636	4.25799
Tip25	15	-8.58881	4.16039
Tip25	16	-8.53761	4.13105
Tip25	17	-8.40241	4.04491
Tip25	18	-8.20237	4.07607
Tip25	19	-8.05388	4.13969
Tip25	20	-7.87199	4.15506
Tip25	21	-7.62919	4.31919
Tip25	22	-7.29561	4.49038
Tip25	23	-6.92457	4.55065
Tip25	24	-6.50215	4.58599
Tip25	25	-6.35397	4.69723
Tip116	1	-3.04911	6.95694
Tip116	2	-3.13543	7.06692
Tip116	3	-3.45923	7.20238
Tip116	4	-3.97232	7.35284
Tip116	5	-4.40079	7.44082
Tip116	6	-4.80451	7.61424
Tip116	7	-5.28797	7.73355
Tip116	8	-5.92283	7.77123
Tip116	9	-6.43545	7.71811
Tip116	10	-6.89932	7.50948
Tip116	11	-7.23442	7.30053
Tip116	12	-7.40492	7.16016
Tip116	13	-7.48494	7.02799
Tip116	14	-7.49064	6.96851
Tip116	15	-7.41521	6.8878
Tip116	16	-7.31489	6.83912
Tip116	17	-6.97773	6.73105
Tip116	18	-6.26499	6.76158
Tip116	19	-5.89031	6.80539
Tip116	20	-5.53768	6.70505
Tip116	21	-5.01189	6.61873
Tip116	22	-4.76756	6.6588
Tip116	23	-4.22667	6.7876
Tip116	24	-3.37656	6.8203
Tip116	25	-3.10194	6.85194
Tip37	1	-3.31151	2.67111
Tip37	2	-3.36693	2.79398
Tip37	3	-3.52671	2.97605
Tip37	4	-3.69535	3.12264
Tip37	5	-3.89543	3.141
Tip37	6	-4.06711	3.14752
Tip37	7	-4.32927	3.14692
Tip37	8	-4.66315	2.98095
Tip37	9	-4.92393	2.82344
Tip37	10	-5.06638	2.59545
Tip37	11	-5.17797	2.37719
Tip37	12	-5.19998	2.17493
Tip37	13	-5.22311	2.03265
Tip37	14	-5.17466	1.95472
Tip37	15	-5.06274	1.87753
Tip37	16	-4.96988	1.84704
Tip37	17	-4.7935	1.75274
Tip37	18	-4.54165	1.74852
Tip37	19	-4.40452	1.79006
Tip37	20	-4.2503	1.79646
Tip37	21	-4.0752	1.89662
Tip37	22	-3.88882	2.04854
Tip37	23	-3.64873	2.18172
Tip37	24	-3.40783	2.35058
Tip37	25	-3.31868	2.53288
Tip96	1	-0.876362	1.3947
Tip96	2	-0.948637	1.56776
Tip96	3	-1.08146	1.86206
Tip96	4	-1.18309	2.02715
Tip96	5	-1.31965	2.04517
Tip96	6	-1.47398	2.022
Tip96	7	-1.72842	2.00058
Tip96	8	-2.12156	1.80763
Tip96	9	-2.39421	1.60094
Tip96	10	-2.48901	1.329
Tip96	11	-2.56807	1.04885
Tip96	12	-2.55034	0.830502
Tip96	13	-2.54248	0.710806
Tip96	14	-2.51142	0.63121
Tip96	15	-2.47108	0.544692
Tip96	16	-2.42807	0.510727
Tip96	17	-2.31441	0.459762
Tip96	18	-2.10132	0.486897
Tip96	19	-1.95129	0.548237
Tip96	20	-1.81068	0.543438
Tip96	21	-1.64699	0.649281
Tip96	22	-1.3945	0.816442
Tip96	23	-1.16079	0.941539
Tip96	24	-0.902614	1.12259
Tip96	25	-0.850394	1.2733
Tip24	1	-0.590835	1.87152
Tip24	2	-0.698858	2.01782
Tip24	3	-1.00235	2.28434
Tip24	4	-1.25927	2.5165
Tip24	5	-1.56527	2.47114
Tip24	6	-1.8046	2.35634
Tip24	7	-2.19591	2.29137
Tip24	8	-2.68625	2.08653
Tip24	9	-3.04363	1.91072
Tip24	10	-3.22239	1.6831
Tip24	11	-3.38945	1.4923
Tip24	12	-3.31081	1.15057
Tip24	13	-3.25301	0.968831
Tip24	14	-3.10744	0.899942
Tip24	15	-2.92027	0.815313
Tip24	16	-2.80078	0.757457
Tip24	17	-2.54311	0.675046
Tip24	18	-2.16524	0.731873
Tip24	19	-1.95138	0.808367
Tip24	20	-1.7099	0.872989
Tip24	21	-1.43208	1.08918
Tip24	22	-1.18052	1.28245
Tip24	23	-0.960636	1.40341
Tip24	24	-0.638003	1.55882
Tip24	25	-0.560887	1.74308
Tip36	1	2.34127	1.89004
Tip36	2	2.3019	2.10118
Tip36	3	2.11408	2.4516
Tip36	4	1.86316	2.76306
Tip36	5	1.59424	2.86458
Tip36	6	1.37297	2.86933
Tip36	7	1.00867	3.09124
Tip36	8	0.653103	3.07462
Tip36	9	0.294932	3.00096
Tip36	10	0.100583	2.79411
Tip36	11	-0.122622	2.62931
Tip36	12	-0.183978	2.2972
Tip36	13	-0.246347	2.10665
Tip36	14	-0.124194	2.04038
Tip36	15	0.0301636	1.92214
Tip36	16	0.1307	1.84396
Tip36	17	0.369917	1.66488
Tip36	18	0.726947	1.54305
Tip36	19	0.944494	1.45729
Tip36	20	1.16267	1.40324
Tip36	21	1.48491	1.49926
Tip36	22	1.73211	1.55323
Tip36	23	1.97926	1.55846
Tip36	24	2.2714	1.60478
Tip36	25	2.35613	1.75737
Tip61	1	4.88188	-0.21199
Tip61	2	4.77589	-0.107313
Tip61	3	4.43979	0.021952
Tip61	4	4.07399	0.20126
Tip61	5	3.80343	0.128971
Tip61	6	3.58406	0.0396536
Tip61	7	3.12256	-0.157848
Tip61	8	2.58164	-0.560743
Tip61	9	2.05918	-0.950135
Tip61	10	1.89322	-1.36478
Tip61	11	1.66834	-1.63048
Tip61	12	1.65599	-2.06383
Tip61	13	1.71881	-2.25112
Tip61	14	1.92817	-2.33517
Tip61	15	2.26901	-2.52732
Tip61	16	2.43949	-2.58844
Tip61	17	2.76051	-2.64554
Tip61	18	3.28563	-2.44248
Tip61	19	3.50327	-2.25715
Tip61	20	3.79501	-2.15545
Tip61	21	4.12189	-1.54667
Tip61	22	4.42432	-1.01835
Tip61	23	4.62043	-0.828202
Tip61	24	4.87494	-0.509425
Tip61	25	4.92924	-0.347965
Tip59	1	2.53216	-1.30478
Tip59	2	2.43478	-1.12856
Tip59	3	2.22599	-0.89647
Tip59	4	1.95245	-0.680135
Tip59	5	1.72874	-0.735902
Tip59	6	1.56639	-0.828525
Tip59	7	1.30334	-0.994322
Tip59	8	1.02386	-1.37731
Tip59	9	0.751424	-1.73548
Tip59	10	0.751428	-2.0884
Tip59	11	0.604746	-2.29661
Tip59	12	0.724181	-2.65845
Tip59	13	0.88612	-2.85033
Tip59	14	1.23862	-3.0309
Tip59	15	1.59618	-3.29366
Tip59	16	1.77082	-3.3585
Tip59	17	2.06727	-3.40229
Tip59	18	2.38488	-3.25292
Tip59	19	2.50049	-3.10858
Tip59	20	2.64737	-3.03817
Tip59	21	2.52367	-2.4322
Tip59	22	2.45956	-2.04807
Tip59	23	2.506	-1.89573
Tip59	24	2.60994	-1.60393
Tip59	25	2.61281	-1.43968
Sahelanthropus_tchadensis	1	1.48624	-0.617317
Sahelanthropus_tchadensis	2	1.34619	-0.50701
Sahelanthropus_tchadensis	3	1.06195	-0.376622
Sahelanthropus_tchadensis	4	0.747429	-0.180697
Sahelanthropus_tchadensis	5	0.593094	-0.246623
Sahelanthropus_tchadensis	6	0.494114	-0.359306
Sahelanthropus_tchadensis	7	0.298123	-0.517515
Sahelanthropus_tchadensis	8	0.205004	-0.778188
Sahelanthropus_tchadensis	9	0.067332	-1.00718
Sahelanthropus_tchadensis	10	0.0439294	-1.20221
Sahelanthropus_tchadensis	11	-0.066979	-1.29188
Sahelanthropus_tchadensis	12	-0.0118723	-1.49892
Sahelanthropus_tchadensis	13	0.0670087	-1.63487
Sahelanthropus_tchadensis	14	0.358118	-1.79586
Sahelanthropus_tchadensis	15	0.839443	-1.98255
Sahelanthropus_tchadensis	16	1.04043	-2.03113
Sahelanthropus_tchadensis	17	1.39796	-2.03451
Sahelanthropus_tchadensis	18	1.75902	-1.96287
Sahelanthropus_tchadensis	19	1.85442	-1.8659
Sahelanthropus_tchadensis	20	1.97996	-1.81082
Sahelanthropus_tchadensis	21	1.71958	-1.4123
Sahelanthropus_tchadensis	22	1.57322	-1.0873
Sahelanthropus_tchadensis	23	1.60739	-0.992114
Sahelanthropus_tchadensis	24	1.63054	-0.810369
Sahelanthropus_tchadensis	25	1.61657	-0.700991
Tip21	1	4.52408	3.25797
Tip21	2	4.46664	3.37075
Tip21	3	4.28514	3.50882
Tip21	4	4.03623	3.63212
Tip21	5	3.76577	3.5436
Tip21	6	3.5339	3.44664
Tip21	7	3.10167	3.22092
Tip21	8	2.56325	2.80686
Tip21	9	2.06309	2.28249
Tip21	10	1.84967	1.77077
Tip21	11	1.57718	1.35768
Tip21	12	1.56739	0.789963
Tip21	13	1.59825	0.548061
Tip21	14	1.7871	0.450197
Tip21	15	2.04787	0.326578
Tip21	16	2.2188	0.34516
Tip21	17	2.55689	0.469216
Tip21	18	3.04438	1.03268
Tip21	19	3.32037	1.43478
Tip21	20	3.54397	1.64737
Tip21	21	3.85346	2.15694
Tip21	22	4.16378	2.546
Tip21	23	4.30024	2.73962
Tip21	24	4.48084	2.99518
Tip21	25	4.53726	3.15204
Tip112	1	6.31911	2.28294
Tip112	2	6.29446	2.45619
Tip112	3	6.17239	2.80527
Tip112	4	6.00734	3.02638
Tip112	5	5.78477	3.13967
Tip112	6	5.56581	3.27312
Tip112	7	5.22047	3.39814
Tip112	8	4.9248	3.33544
Tip112	9	4.73246	3.21677
Tip112	10	4.6184	3.02196
Tip112	11	4.51124	2.7558
Tip112	12	4.59696	2.45898
Tip112	13	4.54435	2.30409
Tip112	14	4.60537	2.2282
Tip112	15	4.76348	2.15212
Tip112	16	4.85682	2.10223
Tip112	17	5.01364	2.02506
Tip112	18	5.24227	1.98945
Tip112	19	5.42198	1.94801
Tip112	20	5.60897	1.85408
Tip112	21	5.79647	1.88268
Tip112	22	5.9914	1.96535
Tip112	23	6.16082	2.02827
Tip112	24	6.33756	2.08167
Tip112	25	6.36016	2.16737
Australopithecus_afarensis	1	8.64768	1.26682
Australopithecus_afarensis	2	8.52347	1.57534
Australopithecus_afarensis	3	8.34482	2.08621
Australopithecus_afarensis	4	8.02315	2.44985
Australopithecus_afarensis	5	7.73509	2.71489
Australopithecus_afarensis	6	7.53615	2.85565
Australopithecus_afarensis	7	7.25844	2.81815
Australopithecus_afarensis	8	6.94864	2.61501
Australopithecus_afarensis	9	6.7517	2.47592
Australopithecus_afarensis	10	6.57979	2.18534
Australopithecus_afarensis	11	6.53296	1.80352
Australopithecus_afarensis	12	6.7131	1.33367
Australopithecus_afarensis	13	6.6287	1.06854
Australopithecus_afarensis	14	6.71261	1.00645
Australopithecus_afarensis	15	6.84246	0.999472
Australopithecus_afarensis	16	6.95641	1.08033
Australopithecus_afarensis	17	7.23814	1.1478
Australopithecus_afarensis	18	7.65237	1.33443
Australopithecus_afarensis	19	7.80606	1.3926
Australopithecus_afarensis	20	8.02631	1.36182
Australopithecus_afarensis	21	8.1772	1.35758
Australopithecus_afarensis	22	8.31895	1.33109
Australopithecus_afarensis	23	8.51245	1.15209
Australopithecus_afarensis	24	8.67104	1.04266
Australopithecus_afarensis	25	8.68747	1.10403
Tip101	1	5.71653	-1.10791
Tip101	2	5.62862	-0.960315
Tip101	3	5.40866	-0.58214
Tip101	4	4.99814	-0.225828
Tip101	5	4.64904	-0.0676126
Tip101	6	4.35978	0.0717325
Tip101	7	3.73727	0.0973127
Tip101	8	3.19204	0.0387154
Tip101	9	2.83241	-0.0915188
Tip101	10	2.5263	-0.25573
Tip101	11	2.32941	-0.408012
Tip101	12	2.36829	-0.545385
Tip101	13	2.33257	-0.62057
Tip101	14	2.39316	-0.686458
Tip101	15	2.61073	-0.734388
Tip101	16	2.76505	-0.806573
Tip101	17	3.06824	-0.962286
Tip101	18	3.54322	-1.1049
Tip101	19	3.96924	-1.14665
Tip101	20	4.43802	-1.26143
Tip101	21	4.62942	-1.28355
Tip101	22	4.96854	-1.27514
Tip101	23	5.3271	-1.31935
Tip101	24	5.69117	-1.28539
Tip101	25	5.7592	-1.22721
Tip28	1	4.9458	-0.0628027
Tip28	2	4.90696	0.0368893
Tip28	3	4.8528	0.279111
Tip28	4	4.7128	0.518869
Tip28	5	4.56727	0.644978
Tip28	6	4.41428	0.717676
Tip28	7	4.02849	0.623226
Tip28	8	3.69364	0.471355
Tip28	9	3.45985	0.448523
Tip28	10	3.07284	0.401532
Tip28	11	2.93604	0.286178
Tip28	12	2.9916	0.0981875
Tip28	13	2.93159	0.00508303
Tip28	14	3.00244	-0.0877944
Tip28	15	3.24331	-0.104403
Tip28	16	3.36718	-0.164911
Tip28	17	3.54251	-0.255212
Tip28	18	3.84454	-0.222066
Tip28	19	4.09411	-0.178101
Tip28	20	4.32503	-0.249118
Tip28	21	4.40652	-0.239891
Tip28	22	4.51139	-0.235275
Tip28	23	4.69059	-0.258209
Tip28	24	4.94611	-0.211718
Tip28	25	4.9789	-0.155231
Tip118	1	4.08071	3.26128
Tip118	2	4.05027	3.32505
Tip118	3	4.04395	3.51989
Tip118	4	3.95697	3.67391
Tip118	5	3.79008	3.69026
Tip118	6	3.69054	3.76396
Tip118	7	3.47488	3.73335
Tip118	8	3.26715	3.6505
Tip118	9	3.07914	3.7442
Tip118	10	2.5981	3.77099
Tip118	11	2.469	3.69099
Tip118	12	2.50412	3.57088
Tip118	13	2.46327	3.49189
Tip118	14	2.49722	3.33852
Tip118	15	2.7103	3.20871
Tip118	16	2.82737	3.14826
Tip118	17	2.96107	2.98811
Tip118	18	3.1226	2.85505
Tip118	19	3.22707	2.83373
Tip118	20	3.33718	2.65087
