Tip70	1	4.19079	-1.92741
Tip70	2	3.67713	-1.50959
Tip70	3	2.88277	-1.17178
Tip70	4	1.86707	-0.870358
Tip70	5	1.24953	-1.02358
Tip70	6	1.27227	-1.41482
Tip70	7	1.78313	-1.90126
Tip70	8	2.60922	-2.33363
Tip70	9	3.35986	-2.72863
Tip70	10	4.06182	-2.28961
Australopithecus_sediba	1	3.86997	-1.23479
Australopithecus_sediba	2	3.45334	-0.758515
Australopithecus_sediba	3	2.70082	-0.491912
Australopithecus_sediba	4	1.72736	-0.261116
Australopithecus_sediba	5	1.08338	-0.401147
Australopithecus_sediba	6	1.13578	-0.841163
Australopithecus_sediba	7	1.63658	-1.39928
Australopithecus_sediba	8	2.39597	-1.82305
Australopithecus_sediba	9	3.05792	-2.23797
Australopithecus_sediba	10	3.74164	-1.69032
Tip44	1	5.84506	-4.42566
Tip44	2	5.49534	-3.90894
Tip44	3	4.89655	-3.15036
Tip44	4	3.98361	-2.89349
Tip44	5	3.1912	-3.11387
Tip44	6	2.76565	-3.66455
Tip44	7	2.70159	-4.23313
Tip44	8	3.8923	-4.59214
Tip44	9	5.0643	-5.0753
Tip44	10	5.78368	-4.82511
Tip93	1	3.74043	-4.63848
Tip93	2	3.2344	-4.17631
Tip93	3	2.69424	-3.47101
Tip93	4	1.86216	-3.24387
Tip93	5	1.11885	-3.43406
Tip93	6	0.764168	-3.95129
Tip93	7	0.751457	-4.5844
Tip93	8	1.7205	-4.92231
Tip93	9	2.94633	-5.29552
Tip93	10	3.69825	-4.97303
Homo_sapiens	1	4.43204	-5.12654
Homo_sapiens	2	3.92027	-4.68371
Homo_sapiens	3	3.24026	-3.87533
Homo_sapiens	4	2.24344	-3.6637
Homo_sapiens	5	1.46288	-3.8233
Homo_sapiens	6	1.1199	-4.28439
Homo_sapiens	7	1.11299	-4.93041
Homo_sapiens	8	2.16651	-5.29356
Homo_sapiens	9	3.56813	-5.71164
Homo_sapiens	10	4.36813	-5.46338
Tip22	1	3.47308	-4.67909
Tip22	2	2.88944	-4.15193
Tip22	3	2.2674	-3.20708
Tip22	4	1.26376	-2.77287
Tip22	5	0.433453	-2.9574
Tip22	6	0.0172638	-3.46096
Tip22	7	-0.0385596	-4.05623
Tip22	8	1.0177	-4.44851
Tip22	9	2.4513	-5.24964
Tip22	10	3.37491	-5.01479
Homo_ergaster	1	2.2772	-3.13045
Homo_ergaster	2	1.65865	-2.8294
Homo_ergaster	3	0.958422	-2.2087
Homo_ergaster	4	0.0586638	-2.05284
Homo_ergaster	5	-0.658115	-2.22816
Homo_ergaster	6	-0.876344	-2.72644
Homo_ergaster	7	-0.78803	-3.4258
Homo_ergaster	8	0.0416068	-3.86128
Homo_ergaster	9	1.27188	-4.04976
Homo_ergaster	10	2.17317	-3.52728
Tip123	1	2.01603	-2.3604
Tip123	2	1.34621	-2.06132
Tip123	3	0.712982	-1.50401
Tip123	4	-0.216087	-1.40605
Tip123	5	-1.01826	-1.69926
Tip123	6	-1.35513	-2.20408
Tip123	7	-1.29817	-2.87678
Tip123	8	-0.43673	-3.30547
Tip123	9	0.939797	-3.4434
Tip123	10	1.90636	-2.80177
Homo_habilis	1	0.802728	0.403673
Homo_habilis	2	0.0823028	0.748297
Homo_habilis	3	-0.633946	0.850153
Homo_habilis	4	-1.53201	0.922388
Homo_habilis	5	-2.21614	0.596881
Homo_habilis	6	-2.43756	0.141135
Homo_habilis	7	-2.11084	-0.298211
Homo_habilis	8	-1.05461	-0.550826
Homo_habilis	9	0.116311	-0.471615
Homo_habilis	10	0.833836	0.0369536
Tip21	1	4.20103	2.15685
Tip21	2	3.67354	2.35316
Tip21	3	2.95214	2.21532
Tip21	4	1.98603	2.16878
Tip21	5	1.15649	1.87939
Tip21	6	0.697565	1.51872
Tip21	7	0.906853	1.06838
Tip21	8	2.13984	0.918317
Tip21	9	3.49322	1.37963
Tip21	10	4.20779	1.91054
Tip111	1	4.08307	-0.59432
Tip111	2	3.54024	0.0748904
Tip111	3	2.90188	0.426891
Tip111	4	2.16861	0.705695
Tip111	5	1.59315	0.469182
Tip111	6	1.51896	0.00595451
Tip111	7	1.81092	-0.695621
Tip111	8	2.56694	-1.30136
Tip111	9	3.33583	-1.69764
Tip111	10	3.97564	-1.00281
Tip63	1	3.79236	-0.49119
Tip63	2	3.40352	0.0205183
Tip63	3	2.70231	0.46798
Tip63	4	1.90121	0.934011
Tip63	5	1.29138	0.826518
Tip63	6	1.28975	0.280804
Tip63	7	1.62959	-0.342854
Tip63	8	2.21991	-0.921103
Tip63	9	2.91358	-1.33297
Tip63	10	3.63739	-0.858656
Tip90	1	3.55954	-0.422791
Tip90	2	3.23414	0.144091
Tip90	3	2.51405	0.617099
Tip90	4	1.77654	1.04066
Tip90	5	1.21223	0.96709
Tip90	6	1.16099	0.389847
Tip90	7	1.44163	-0.213725
Tip90	8	2.00272	-0.817727
Tip90	9	2.64825	-1.1879
Tip90	10	3.35894	-0.776234
Tip60	1	2.90602	-0.098254
Tip60	2	2.50894	0.558801
Tip60	3	1.77808	1.08143
Tip60	4	1.02481	1.47025
Tip60	5	0.555329	1.40287
Tip60	6	0.568289	0.986047
Tip60	7	0.847789	0.407794
Tip60	8	1.41978	-0.318033
Tip60	9	2.10503	-0.836079
Tip60	10	2.74693	-0.459845
Tip3	1	1.96748	0.00663491
Tip3	2	1.541	0.634646
Tip3	3	0.789746	1.18181
Tip3	4	0.085991	1.58554
Tip3	5	-0.369675	1.53221
Tip3	6	-0.387098	1.11225
Tip3	7	-0.131834	0.531719
Tip3	8	0.443898	-0.203827
Tip3	9	1.21146	-0.772779
Tip3	10	1.82058	-0.379501
Tip61	1	2.17422	0.221178
Tip61	2	1.8117	0.784692
Tip61	3	1.14703	1.36236
Tip61	4	0.623896	1.96504
Tip61	5	0.201478	1.9305
Tip61	6	0.0799412	1.44154
Tip61	7	0.198716	0.72052
Tip61	8	0.619256	0.00557548
Tip61	9	1.37592	-0.537847
Tip61	10	1.98457	-0.127227
Tip89	1	2.82473	0.844115
Tip89	2	2.38549	1.40808
Tip89	3	1.63215	2.05208
Tip89	4	0.862018	2.5385
Tip89	5	0.376166	2.52019
Tip89	6	0.326926	2.11861
Tip89	7	0.596319	1.41311
Tip89	8	1.22082	0.557567
Tip89	9	2.05197	0.0158366
Tip89	10	2.64554	0.392954
Tip95	1	3.18363	1.79789
Tip95	2	2.78114	2.23852
Tip95	3	1.86387	2.7238
Tip95	4	0.996992	3.01158
Tip95	5	0.393555	2.91835
Tip95	6	0.402364	2.49357
Tip95	7	0.76102	1.90203
Tip95	8	1.47696	1.26041
Tip95	9	2.38182	0.851594
Tip95	10	3.03475	1.3481
Tip50	1	3.16078	0.622108
Tip50	2	2.84652	1.32945
Tip50	3	2.118	1.71108
Tip50	4	1.47588	1.99168
Tip50	5	1.00614	1.75735
Tip50	6	0.907652	1.39805
Tip50	7	0.976595	0.81679
Tip50	8	1.61488	0.14807
Tip50	9	2.3513	-0.240905
Tip50	10	2.9972	0.197542
Tip72	1	3.08167	2.08937
Tip72	2	2.58389	2.75776
Tip72	3	1.81276	3.33105
Tip72	4	1.24151	3.56514
Tip72	5	0.880483	3.54031
Tip72	6	0.824072	3.22585
Tip72	7	0.956116	2.73251
Tip72	8	1.29892	2.09301
Tip72	9	1.78894	1.52977
Tip72	10	2.5777	1.80459
Tip8	1	2.51173	0.317989
Tip8	2	2.17039	0.844489
Tip8	3	1.45642	1.52348
Tip8	4	0.684088	1.86522
Tip8	5	0.282912	1.78972
Tip8	6	0.209469	1.41471
Tip8	7	0.432802	0.8647
Tip8	8	0.894472	0.229637
Tip8	9	1.51712	-0.204985
Tip8	10	2.18146	0.011652
Tip19	1	3.23161	-1.28791
Tip19	2	2.92834	-0.824188
Tip19	3	2.12693	-0.142812
Tip19	4	1.32726	0.246457
Tip19	5	0.926432	0.186143
Tip19	6	0.851433	-0.179844
Tip19	7	1.08013	-0.735909
Tip19	8	1.58988	-1.43856
Tip19	9	2.15072	-1.86545
Tip19	10	2.91326	-1.6532
Tip105	1	2.15769	2.04357
Tip105	2	1.79115	2.51347
Tip105	3	1.01447	2.88739
Tip105	4	0.181287	3.10145
Tip105	5	-0.287012	2.87362
Tip105	6	-0.285723	2.44788
Tip105	7	-0.0221808	1.87409
Tip105	8	0.572338	1.37817
Tip105	9	1.39871	1.18544
Tip105	10	1.97501	1.65947
Tip57	1	1.84545	3.094
Tip57	2	1.42211	3.46603
Tip57	3	0.720598	3.81202
Tip57	4	-0.0222371	4.00939
Tip57	5	-0.613025	3.76809
Tip57	6	-0.692871	3.27633
Tip57	7	-0.396157	2.73609
Tip57	8	0.261274	2.28324
Tip57	9	1.05089	2.09771
Tip57	10	1.6497	2.70243
Tip106	1	0.716297	1.66825
Tip106	2	0.0326872	2.22105
Tip106	3	-1.03796	2.3991
Tip106	4	-1.84662	2.57284
Tip106	5	-2.25346	2.35971
Tip106	6	-2.25652	1.87759
Tip106	7	-1.87692	1.32145
Tip106	8	-1.16035	0.76836
Tip106	9	-0.154124	0.681532
Tip106	10	0.542498	1.2387
Tip32	1	1.07292	1.55067
Tip32	2	0.421102	2.01169
Tip32	3	-0.686922	2.1511
Tip32	4	-1.64678	2.30399
Tip32	5	-2.0406	2.11041
Tip32	6	-2.02179	1.62869
Tip32	7	-1.56875	1.05749
Tip32	8	-0.79832	0.594413
Tip32	9	0.323261	0.589871
Tip32	10	0.937037	1.12655
Tip62	1	0.458479	3.77735
Tip62	2	-0.286033	4.20319
Tip62	3	-1.56547	4.259
Tip62	4	-2.44117	4.25989
Tip62	5	-2.84111	4.00207
Tip62	6	-2.84507	3.49445
Tip62	7	-2.3712	2.90165
Tip62	8	-1.63312	2.5889
Tip62	9	-0.375682	2.71552
Tip62	10	0.321164	3.38159
Tip137	1	1.38781	3.66103
Tip137	2	0.697492	4.10136
Tip137	3	-0.510168	4.16883
Tip137	4	-1.42171	4.20721
Tip137	5	-1.82507	3.94909
Tip137	6	-1.77989	3.424
Tip137	7	-1.22595	2.80968
Tip137	8	-0.473541	2.46864
Tip137	9	0.670343	2.59547
