Tip122	20	-1.39738	-0.237471
Tip122	21	-1.15435	-0.209322
Tip122	22	-0.969749	-0.12342
Tip122	23	-0.811501	0.0430448
Tip122	24	-0.692988	0.218862
Tip122	25	-0.616467	0.407424
Tip77	1	-1.39359	0.310521
Tip77	2	-1.4198	0.560279
Tip77	3	-1.47432	0.774653
Tip77	4	-1.55718	0.97015
Tip77	5	-1.70207	1.09471
Tip77	6	-1.90943	1.19836
Tip77	7	-2.13576	1.25006
Tip77	8	-2.3457	1.28257
Tip77	9	-2.57348	1.24354
Tip77	10	-2.78781	1.12035
Tip77	11	-2.96399	0.932248
Tip77	12	-3.1059	0.725511
Tip77	13	-3.16668	0.484709
Tip77	14	-3.19245	0.21488
Tip77	15	-3.13375	-0.0250004
Tip77	16	-3.00445	-0.236179
Tip77	17	-2.84037	-0.405522
Tip77	18	-2.63924	-0.530758
Tip77	19	-2.41153	-0.602337
Tip77	20	-2.17297	-0.636945
Tip77	21	-1.99495	-0.619156
Tip77	22	-1.82782	-0.507381
Tip77	23	-1.67793	-0.336481
Tip77	24	-1.56728	-0.129826
Tip77	25	-1.46523	0.080894
Tip44	1	-1.55076	-1.27965
Tip44	2	-1.56254	-1.0591
Tip44	3	-1.60954	-0.819608
Tip44	4	-1.68314	-0.646886
Tip44	5	-1.81054	-0.557066
Tip44	6	-1.98626	-0.499514
Tip44	7	-2.17775	-0.472998
Tip44	8	-2.37832	-0.463755
Tip44	9	-2.61779	-0.547788
Tip44	10	-2.8278	-0.669271
Tip44	11	-3.00239	-0.920648
Tip44	12	-3.1772	-1.21064
Tip44	13	-3.28717	-1.49245
Tip44	14	-3.37184	-1.77057
Tip44	15	-3.33435	-2.02445
Tip44	16	-3.21555	-2.21035
Tip44	17	-3.03374	-2.34754
Tip44	18	-2.82413	-2.44334
Tip44	19	-2.58069	-2.45483
Tip44	20	-2.31128	-2.43659
Tip44	21	-2.1034	-2.38756
Tip44	22	-1.93858	-2.25007
Tip44	23	-1.79055	-2.03419
Tip44	24	-1.69279	-1.79483
Tip44	25	-1.60234	-1.52146
Tip142	1	0.166418	-0.198624
Tip142	2	0.120714	0.0227154
Tip142	3	0.0449623	0.241443
Tip142	4	-0.0626659	0.450892
Tip142	5	-0.22621	0.588052
Tip142	6	-0.453825	0.700049
Tip142	7	-0.687376	0.755735
Tip142	8	-0.942004	0.821413
Tip142	9	-1.18389	0.803211
Tip142	10	-1.41176	0.733407
Tip142	11	-1.5885	0.585163
Tip142	12	-1.73056	0.397144
Tip142	13	-1.81874	0.148943
Tip142	14	-1.82188	-0.099541
Tip142	15	-1.75154	-0.32924
Tip142	16	-1.62572	-0.534581
Tip142	17	-1.45857	-0.704194
Tip142	18	-1.26504	-0.844272
Tip142	19	-1.0124	-0.941887
Tip142	20	-0.742506	-0.996526
Tip142	21	-0.521699	-1.00718
Tip142	22	-0.32107	-0.917923
Tip142	23	-0.124985	-0.747173
Tip142	24	0.0144029	-0.561664
Tip142	25	0.115389	-0.386262
Tip101	1	-1.16225	-0.121473
Tip101	2	-1.26047	0.151866
Tip101	3	-1.39529	0.399325
Tip101	4	-1.55774	0.673909
Tip101	5	-1.73276	0.872408
Tip101	6	-1.95582	1.11007
Tip101	7	-2.19781	1.26239
Tip101	8	-2.42017	1.31612
Tip101	9	-2.65883	1.26832
Tip101	10	-2.89653	1.1559
Tip101	11	-3.11455	1.00154
Tip101	12	-3.26869	0.840935
Tip101	13	-3.31634	0.62767
Tip101	14	-3.30918	0.362161
Tip101	15	-3.17924	0.0656481
Tip101	16	-2.92193	-0.253255
Tip101	17	-2.67137	-0.471281
Tip101	18	-2.42889	-0.629829
Tip101	19	-2.16881	-0.757907
Tip101	20	-1.91655	-0.827247
Tip101	21	-1.72922	-0.845905
Tip101	22	-1.53984	-0.820783
Tip101	23	-1.35231	-0.738323
Tip101	24	-1.2626	-0.550924
Tip101	25	-1.17799	-0.349312
Tip93	1	-1.95147	-0.29016
Tip93	2	-1.97618	-0.0153816
Tip93	3	-2.05878	0.211413
Tip93	4	-2.16389	0.430599
Tip93	5	-2.3323	0.558648
Tip93	6	-2.55961	0.67484
Tip93	7	-2.76058	0.747255
Tip93	8	-2.96955	0.75289
Tip93	9	-3.21579	0.668533
Tip93	10	-3.43404	0.514951
Tip93	11	-3.62805	0.377665
Tip93	12	-3.76871	0.201727
Tip93	13	-3.81291	-0.00555922
Tip93	14	-3.81436	-0.234732
Tip93	15	-3.6902	-0.489263
Tip93	16	-3.489	-0.737038
Tip93	17	-3.30664	-0.933136
Tip93	18	-3.10458	-1.06004
Tip93	19	-2.8677	-1.1928
Tip93	20	-2.61886	-1.25753
Tip93	21	-2.44728	-1.27568
Tip93	22	-2.28167	-1.18984
Tip93	23	-2.12882	-1.04224
Tip93	24	-2.06907	-0.812274
Tip93	25	-1.99799	-0.572209
Tip91	1	-1.33585	-0.461145
Tip91	2	-1.37527	-0.165773
Tip91	3	-1.47838	0.116204
Tip91	4	-1.56931	0.438695
Tip91	5	-1.76595	0.696676
Tip91	6	-2.01076	0.931177
Tip91	7	-2.22948	1.09257
Tip91	8	-2.45399	1.07897
Tip91	9	-2.69637	0.946037
Tip91	10	-2.93595	0.791307
Tip91	11	-3.16616	0.62314
Tip91	12	-3.35297	0.38769
Tip91	13	-3.41166	0.088053
Tip91	14	-3.42196	-0.200286
Tip91	15	-3.26597	-0.539259
Tip91	16	-2.93968	-0.880172
Tip91	17	-2.69417	-1.08496
Tip91	18	-2.38414	-1.19766
Tip91	19	-2.0423	-1.33021
Tip91	20	-1.78205	-1.39263
Tip91	21	-1.61083	-1.39224
Tip91	22	-1.47487	-1.3093
Tip91	23	-1.35647	-1.17992
Tip91	24	-1.33969	-0.983833
Tip91	25	-1.33267	-0.749367
Australopithecus_garhi	1	-2.15576	-0.0258908
Australopithecus_garhi	2	-2.1723	0.343733
Australopithecus_garhi	3	-2.24301	0.654619
Australopithecus_garhi	4	-2.30474	1.0018
Australopithecus_garhi	5	-2.46523	1.22786
Australopithecus_garhi	6	-2.67829	1.42807
Australopithecus_garhi	7	-2.86094	1.55603
Australopithecus_garhi	8	-3.07925	1.5536
Australopithecus_garhi	9	-3.29891	1.44301
Australopithecus_garhi	10	-3.53948	1.29705
Australopithecus_garhi	11	-3.79515	1.1167
Australopithecus_garhi	12	-3.99719	0.873755
Australopithecus_garhi	13	-4.09365	0.577483
Australopithecus_garhi	14	-4.11612	0.260502
Australopithecus_garhi	15	-3.98797	-0.0796247
Australopithecus_garhi	16	-3.70234	-0.453245
Australopithecus_garhi	17	-3.46465	-0.703536
Australopithecus_garhi	18	-3.20492	-0.85979
Australopithecus_garhi	19	-2.91734	-1.03891
Australopithecus_garhi	20	-2.66422	-1.13011
Australopithecus_garhi	21	-2.49652	-1.13998
Australopithecus_garhi	22	-2.35145	-1.05646
Australopithecus_garhi	23	-2.21458	-0.914994
Australopithecus_garhi	24	-2.17157	-0.680723
Australopithecus_garhi	25	-2.15545	-0.392592
Tip64	1	-2.12365	0.422513
Tip64	2	-2.15124	0.730247
Tip64	3	-2.21586	0.974151
Tip64	4	-2.27484	1.2529
Tip64	5	-2.41064	1.41296
Tip64	6	-2.63135	1.57421
Tip64	7	-2.86341	1.69125
Tip64	8	-3.06185	1.75259
Tip64	9	-3.26842	1.6965
Tip64	10	-3.49126	1.56649
Tip64	11	-3.69264	1.43042
Tip64	12	-3.83586	1.27232
Tip64	13	-3.86129	1.04964
Tip64	14	-3.83178	0.774884
Tip64	15	-3.73235	0.442214
Tip64	16	-3.53177	0.130846
Tip64	17	-3.33722	-0.0963826
Tip64	18	-3.15899	-0.24388
Tip64	19	-2.94469	-0.397204
Tip64	20	-2.72609	-0.477049
Tip64	21	-2.57148	-0.506818
Tip64	22	-2.40814	-0.461212
Tip64	23	-2.27961	-0.354104
Tip64	24	-2.22458	-0.145388
Tip64	25	-2.15887	0.109969
Australopithecus_sediba	1	-3.14642	2.00794
Australopithecus_sediba	2	-3.13404	2.26271
Australopithecus_sediba	3	-3.1686	2.46192
Australopithecus_sediba	4	-3.22106	2.64693
Australopithecus_sediba	5	-3.37139	2.76151
Australopithecus_sediba	6	-3.60567	2.91392
Australopithecus_sediba	7	-3.83446	3.01591
Australopithecus_sediba	8	-4.01189	3.08703
Australopithecus_sediba	9	-4.22915	3.03174
Australopithecus_sediba	10	-4.4614	2.90409
Australopithecus_sediba	11	-4.61926	2.76566
Australopithecus_sediba	12	-4.75727	2.6243
Australopithecus_sediba	13	-4.80593	2.42682
Australopithecus_sediba	14	-4.76143	2.19999
Australopithecus_sediba	15	-4.67214	1.95938
Australopithecus_sediba	16	-4.52422	1.71085
Australopithecus_sediba	17	-4.36921	1.46811
Australopithecus_sediba	18	-4.20008	1.35292
Australopithecus_sediba	19	-4.01736	1.24081
Australopithecus_sediba	20	-3.82819	1.2013
Australopithecus_sediba	21	-3.69639	1.19094
Australopithecus_sediba	22	-3.52959	1.21443
Australopithecus_sediba	23	-3.37724	1.30683
Australopithecus_sediba	24	-3.31689	1.51685
Australopithecus_sediba	25	-3.22256	1.72961
Tip14	1	-2.90475	2.79215
Tip14	2	-2.90507	3.00053
Tip14	3	-2.92744	3.18285
Tip14	4	-2.96576	3.34043
Tip14	5	-3.1149	3.43084
Tip14	6	-3.36035	3.5617
Tip14	7	-3.5998	3.65895
Tip14	8	-3.77055	3.70955
Tip14	9	-3.98936	3.65027
Tip14	10	-4.24426	3.50594
Tip14	11	-4.4101	3.39924
Tip14	12	-4.53938	3.26647
Tip14	13	-4.59033	3.08086
Tip14	14	-4.52798	2.86927
Tip14	15	-4.43581	2.65036
Tip14	16	-4.28329	2.43024
Tip14	17	-4.09311	2.2335
Tip14	18	-3.9019	2.15516
Tip14	19	-3.69903	2.05382
Tip14	20	-3.52537	1.99892
Tip14	21	-3.38781	1.9865
Tip14	22	-3.23403	2.0095
Tip14	23	-3.10122	2.09664
Tip14	24	-3.05035	2.32071
Tip14	25	-2.98004	2.53869
Tip110	1	-3.38061	2.09854
Tip110	2	-3.33337	2.36275
Tip110	3	-3.33385	2.56651
Tip110	4	-3.34829	2.76347
Tip110	5	-3.50295	2.82717
Tip110	6	-3.71943	2.88624
Tip110	7	-3.92475	2.94183
Tip110	8	-4.11311	2.9586
Tip110	9	-4.29636	2.83852
Tip110	10	-4.51829	2.68718
Tip110	11	-4.70633	2.51209
Tip110	12	-4.86446	2.35652
Tip110	13	-4.94612	2.17368
Tip110	14	-4.88983	1.98036
Tip110	15	-4.86785	1.74011
Tip110	16	-4.73167	1.48512
Tip110	17	-4.58124	1.29986
Tip110	18	-4.42941	1.18209
Tip110	19	-4.23012	1.06363
Tip110	20	-4.03624	1.02817
Tip110	21	-3.90916	1.0225
Tip110	22	-3.75749	1.07741
Tip110	23	-3.61413	1.22953
Tip110	24	-3.5599	1.48039
Tip110	25	-3.48056	1.76115
Tip115	1	-4.49962	2.40426
Tip115	2	-4.45198	2.64758
Tip115	3	-4.44912	2.83552
Tip115	4	-4.45502	3.01949
Tip115	5	-4.60949	3.10728
Tip115	6	-4.84208	3.19948
Tip115	7	-5.06097	3.29198
Tip115	8	-5.25277	3.34427
Tip115	9	-5.44765	3.26494
Tip115	10	-5.66211	3.14237
Tip115	11	-5.83111	2.99866
Tip115	12	-5.96443	2.85613
Tip115	13	-6.02894	2.66742
Tip115	14	-5.99269	2.46663
Tip115	15	-5.98138	2.21212
Tip115	16	-5.87229	1.95156
Tip115	17	-5.75044	1.73498
Tip115	18	-5.6049	1.60552
Tip115	19	-5.41174	1.47101
Tip115	20	-5.22795	1.42996
Tip115	21	-5.09351	1.41708
Tip115	22	-4.93666	1.4586
Tip115	23	-4.78156	1.58496
Tip115	24	-4.72206	1.82898
Tip115	25	-4.63757	2.09137
Tip140	1	-5.62277	3.4077
Tip140	2	-5.5412	3.67005
Tip140	3	-5.50872	3.85468
Tip140	4	-5.49318	4.02836
Tip140	5	-5.65823	4.12335
Tip140	6	-5.91177	4.21718
Tip140	7	-6.12579	4.31631
Tip140	8	-6.31371	4.35195
Tip140	9	-6.53389	4.25648
Tip140	10	-6.78026	4.11019
Tip140	11	-6.95732	3.93138
Tip140	12	-7.10083	3.75003
Tip140	13	-7.18706	3.53394
Tip140	14	-7.19441	3.32053
Tip140	15	-7.22229	3.05227
Tip140	16	-7.13103	2.78329
Tip140	17	-7.01681	2.56017
Tip140	18	-6.89572	2.43196
Tip140	19	-6.71002	2.29977
Tip140	20	-6.51673	2.27974
Tip140	21	-6.37074	2.28243
Tip140	22	-6.19683	2.33655
Tip140	23	-6.01821	2.48605
Tip140	24	-5.94141	2.77366
Tip140	25	-5.81439	3.05878
Tip47	1	-3.33692	-2.17127
Tip47	2	-3.2884	-1.88436
Tip47	3	-3.30405	-1.62461
Tip47	4	-3.3411	-1.335
Tip47	5	-3.52655	-1.18575
Tip47	6	-3.80099	-0.918239
Tip47	7	-4.06019	-0.688888
Tip47	8	-4.23192	-0.53441
Tip47	9	-4.40508	-0.589971
Tip47	10	-4.64592	-0.696059
Tip47	11	-4.82849	-0.84316
Tip47	12	-4.96199	-0.972399
Tip47	13	-4.9892	-1.21163
Tip47	14	-4.88495	-1.55074
Tip47	15	-4.72946	-1.90899
Tip47	16	-4.56486	-2.20792
Tip47	17	-4.43595	-2.46232
Tip47	18	-4.31746	-2.6418
Tip47	19	-4.14392	-2.78913
Tip47	20	-3.98323	-2.88188
Tip47	21	-3.84311	-2.94524
Tip47	22	-3.68653	-2.90997
Tip47	23	-3.56432	-2.81042
Tip47	24	-3.51071	-2.62356
Tip47	25	-3.4382	-2.4311
Tip32	1	-2.53895	-0.563206
Tip32	2	-2.48627	-0.280042
Tip32	3	-2.48289	-0.0439267
Tip32	4	-2.53927	0.256499
Tip32	5	-2.74994	0.471995
Tip32	6	-3.05927	0.768453
Tip32	7	-3.35356	1.00737
Tip32	8	-3.57311	1.16237
Tip32	9	-3.76298	1.12628
Tip32	10	-4.0165	1.0618
Tip32	11	-4.2009	0.917192
Tip32	12	-4.34706	0.784584
Tip32	13	-4.38282	0.562731
Tip32	14	-4.30539	0.239053
Tip32	15	-4.13955	-0.137935
Tip32	16	-3.91314	-0.490785
Tip32	17	-3.73335	-0.795123
Tip32	18	-3.59142	-1.01511
Tip32	19	-3.4246	-1.21645
Tip32	20	-3.25626	-1.33541
Tip32	21	-3.12245	-1.40489
Tip32	22	-2.9642	-1.37871
Tip32	23	-2.83153	-1.2931
Tip32	24	-2.73666	-1.08004
Tip32	25	-2.62285	-0.838655
Australopithecus_africanus	1	-3.98274	0.447038
Australopithecus_africanus	2	-3.94628	0.767328
Australopithecus_africanus	3	-3.9846	0.993354
Australopithecus_africanus	4	-4.10656	1.24282
Australopithecus_africanus	5	-4.32097	1.36356
Australopithecus_africanus	6	-4.6198	1.51285
Australopithecus_africanus	7	-4.89917	1.6495
Australopithecus_africanus	8	-5.07655	1.74728
Australopithecus_africanus	9	-5.26295	1.71451
Australopithecus_africanus	10	-5.52693	1.62524
Australopithecus_africanus	11	-5.71025	1.47648
Australopithecus_africanus	12	-5.83065	1.34623
Australopithecus_africanus	13	-5.82904	1.15684
Australopithecus_africanus	14	-5.73647	0.924078
Australopithecus_africanus	15	-5.56759	0.639023
Australopithecus_africanus	16	-5.34375	0.363984
Australopithecus_africanus	17	-5.07632	0.0851195
Australopithecus_africanus	18	-4.88669	-0.123053
Australopithecus_africanus	19	-4.66849	-0.312974
Australopithecus_africanus	20	-4.48637	-0.431056
Australopithecus_africanus	21	-4.34856	-0.516278
Australopithecus_africanus	22	-4.20842	-0.491549
Australopithecus_africanus	23	-4.09718	-0.367877
Australopithecus_africanus	24	-4.06121	-0.120191
Australopithecus_africanus	25	-4.02014	0.162369
Tip5	1	-3.70232	0.831537
Tip5	2	-3.67969	1.13888
Tip5	3	-3.6937	1.3707
Tip5	4	-3.79735	1.62175
Tip5	5	-4.00678	1.756
Tip5	6	-4.31534	1.95541
Tip5	7	-4.60725	2.10535
Tip5	8	-4.79076	2.202
Tip5	9	-4.97497	2.17158
Tip5	10	-5.22731	2.09133
Tip5	11	-5.42028	1.91515
Tip5	12	-5.56989	1.74183
Tip5	13	-5.61792	1.52331
Tip5	14	-5.53431	1.28609
Tip5	15	-5.35049	1.01013
Tip5	16	-5.08634	0.738325
Tip5	17	-4.80566	0.462738
Tip5	18	-4.60946	0.269823
Tip5	19	-4.38576	0.0955898
Tip5	20	-4.22499	-0.0473054
Tip5	21	-4.08477	-0.137319
Tip5	22	-3.94568	-0.103721
Tip5	23	-3.8271	0.0260671
Tip5	24	-3.76141	0.258035
Tip5	25	-3.73739	0.555921
Tip35	1	-4.27044	0.638655
Tip35	2	-4.29396	1.01744
Tip35	3	-4.39941	1.30625
Tip35	4	-4.58528	1.56494
Tip35	5	-4.89632	1.68565
Tip35	6	-5.40072	1.84774
Tip35	7	-5.79425	1.92797
Tip35	8	-6.03873	2.00518
Tip35	9	-6.24637	1.93501
Tip35	10	-6.53286	1.85303
Tip35	11	-6.69229	1.69736
Tip35	12	-6.78699	1.51963
Tip35	13	-6.77773	1.29203
Tip35	14	-6.65644	1.02206
Tip35	15	-6.36603	0.768156
Tip35	16	-5.9942	0.542633
Tip35	17	-5.51829	0.336878
Tip35	18	-5.14915	0.146733
Tip35	19	-4.76458	-0.125646
Tip35	20	-4.51411	-0.322201
Tip35	21	-4.29812	-0.437421
Tip35	22	-4.17482	-0.406034
Tip35	23	-4.11129	-0.265787
Tip35	24	-4.13932	-0.00558766
Tip35	25	-4.22073	0.332351
Tip50	1	-4.38856	1.5229
Tip50	2	-4.44288	1.78749
Tip50	3	-4.52881	2.00229
Tip50	4	-4.72274	2.25629
Tip50	5	-4.97502	2.36321
Tip50	6	-5.35477	2.58391
Tip50	7	-5.73089	2.69804
Tip50	8	-5.93552	2.7549
Tip50	9	-6.13298	2.7486
Tip50	10	-6.38913	2.72825
Tip50	11	-6.5557	2.60223
Tip50	12	-6.68385	2.4923
Tip50	13	-6.73251	2.32966
Tip50	14	-6.64065	2.12117
Tip50	15	-6.39441	1.87099
Tip50	16	-6.0808	1.62976
Tip50	17	-5.56583	1.3948
Tip50	18	-5.22507	1.19437
Tip50	19	-4.91175	0.99168
Tip50	20	-4.6904	0.851659
Tip50	21	-4.49718	0.726663
Tip50	22	-4.36868	0.732019
Tip50	23	-4.29422	0.846794
Tip50	24	-4.30193	1.06565
Tip50	25	-4.38173	1.30801
Tip40	1	-5.52958	0.583154
Tip40	2	-5.65411	0.856211
Tip40	3	-5.79841	1.11123
Tip40	4	-6.04507	1.37462
Tip40	5	-6.37849	1.48673
Tip40	6	-6.85787	1.66628
Tip40	7	-7.26881	1.78028
Tip40	8	-7.47279	1.85163
Tip40	9	-7.70352	1.83897
Tip40	10	-7.98254	1.78257
Tip40	11	-8.17844	1.64437
Tip40	12	-8.3149	1.50327
Tip40	13	-8.36528	1.31421
Tip40	14	-8.2826	1.05325
Tip40	15	-8.03352	0.771847
Tip40	16	-7.65403	0.5511
Tip40	17	-7.01207	0.349061
Tip40	18	-6.60109	0.191701
Tip40	19	-6.16036	0.0070863
Tip40	20	-5.79115	-0.125255
Tip40	21	-5.49348	-0.21652
Tip40	22	-5.31975	-0.198213
Tip40	23	-5.24911	-0.077422
Tip40	24	-5.29071	0.13918
Tip40	25	-5.45601	0.375645
Tip37	1	-5.32844	-0.304633
Tip37	2	-5.36777	0.00552694
Tip37	3	-5.47717	0.253722
Tip37	4	-5.67321	0.474594
Tip37	5	-5.95138	0.550172
Tip37	6	-6.33038	0.716798
Tip37	7	-6.62198	0.809382
Tip37	8	-6.80878	0.871658
Tip37	9	-6.98997	0.826375
Tip37	10	-7.26425	0.74975
Tip37	11	-7.45193	0.577849
Tip37	12	-7.59165	0.397734
Tip37	13	-7.63286	0.148383
Tip37	14	-7.5434	-0.103718
Tip37	15	-7.29316	-0.377217
