Tip35	4	-5.11917	0.660932	-2.47473
Tip35	5	-6.32698	0.444955	-3.33241
Tip35	6	-5.00949	0.126829	-3.7108
Tip35	7	-5.79587	0.157793	-2.27042
Tip35	8	-5.93958	-0.176521	-4.06622
Tip35	9	-5.27103	-0.225504	-2.80024
Tip35	10	-5.70238	-0.425177	-3.19772
Tip72	1	-2.25823	0.106709	-1.37846
Tip72	2	-2.78703	-0.226047	-1.0564
Tip72	3	-2.36385	-0.403093	-2.19596
Tip72	4	-1.66996	-0.525742	-0.729246
Tip72	5	-3.34152	-0.756942	-1.46115
Tip72	6	-1.59709	-1.028	-1.72837
Tip72	7	-2.44963	-1.18282	-0.483876
Tip72	8	-2.79449	-1.45886	-1.99274
Tip72	9	-1.79908	-1.53047	-1.06879
Tip72	10	-2.34299	-1.7781	-1.29802
Tip136	1	-1.47279	-2.21646	-0.769923
Tip136	2	-2.07047	-2.35664	-0.554783
Tip136	3	-1.94815	-2.40458	-2.10316
Tip136	4	-0.901128	-2.95227	1.0317
Tip136	5	-2.74039	-2.71629	-1.81207
Tip136	6	-1.13877	-3.61919	-0.906239
Tip136	7	-2.14593	-3.53523	-0.0657302
Tip136	8	-2.67739	-3.91643	-2.18352
Tip136	9	-1.65719	-4.23267	-0.500477
Tip136	10	-2.12251	-4.64425	-1.14238
Tip44	1	-1.31279	1.27905	-0.920127
Tip44	2	-1.50755	0.656432	-0.245957
Tip44	3	-1.42939	0.565023	-1.26398
Tip44	4	-0.718668	0.608443	-0.0231626
Tip44	5	-2.08269	0.192263	-0.445049
Tip44	6	-0.748031	0.0469209	-0.929843
Tip44	7	-1.26967	-0.0763229	0.47071
Tip44	8	-1.41581	-0.720695	-1.10834
Tip44	9	-0.527761	-0.554188	-0.280787
Tip44	10	-0.950025	-0.939172	-0.495276
Tip3	1	-1.80599	2.13492	-2.34796
Tip3	2	-2.03965	1.50533	-1.91061
Tip3	3	-2.03053	1.36368	-2.83948
Tip3	4	-1.27617	1.39261	-1.68359
Tip3	5	-2.70792	1.01709	-1.88883
Tip3	6	-1.39564	0.856554	-2.60865
Tip3	7	-1.84781	0.723177	-1.17514
Tip3	8	-2.2661	0.101762	-2.57975
Tip3	9	-1.24602	0.185554	-1.89811
Tip3	10	-1.71182	-0.221622	-1.98819
Tip67	1	-0.968802	3.41626	1.11076
Tip67	2	-1.36136	2.90825	1.67552
Tip67	3	-1.3419	2.89635	0.520189
Tip67	4	-0.695868	2.71679	2.03257
Tip67	5	-1.98162	2.55748	1.39943
Tip67	6	-0.798789	2.21837	0.930731
Tip67	7	-1.38482	1.80825	2.19194
Tip67	8	-1.68105	1.53639	0.700438
Tip67	9	-0.934203	1.38168	1.44755
Tip67	10	-1.35513	1.081	1.21705
Tip142	1	-0.916114	2.96144	0.142094
Tip142	2	-1.34206	2.21335	0.53316
Tip142	3	-1.32509	2.38343	-0.453524
Tip142	4	-0.65201	1.97206	1.0273
Tip142	5	-1.8909	1.9299	0.0703122
Tip142	6	-0.765358	1.49209	-0.255402
Tip142	7	-1.40021	1.09281	0.799301
Tip142	8	-1.78583	0.887284	-0.65389
Tip142	9	-0.976944	0.669887	0.154029
Tip142	10	-1.50454	0.373058	-0.218643
Tip112	1	-1.94026	2.79061	-0.261942
Tip112	2	-2.40912	2.50172	0.319699
Tip112	3	-2.06545	2.08556	-0.945067
Tip112	4	-1.6113	2.00497	0.514249
Tip112	5	-3.09528	2.06398	0.0111784
Tip112	6	-1.49643	1.00064	-0.705788
Tip112	7	-2.4128	0.983205	0.630012
Tip112	8	-2.5329	0.58489	-0.933491
Tip112	9	-1.75707	0.251517	-0.266939
Tip112	10	-2.24646	0.0535907	-0.377227
Tip70	1	-2.65823	2.54145	-2.8117
Tip70	2	-2.95593	2.08937	-2.34594
Tip70	3	-2.71827	1.71817	-3.39453
Tip70	4	-1.81246	1.46855	-2.2855
Tip70	5	-3.59741	1.58868	-2.4393
Tip70	6	-1.54289	0.473551	-2.95731
Tip70	7	-2.26111	0.532256	-1.82197
Tip70	8	-2.39501	-0.181979	-3.18821
Tip70	9	-1.5677	-0.559599	-2.50631
Tip70	10	-1.88956	-0.769486	-2.56128
Tip132	1	-6.07066	2.97016	-1.68903
Tip132	2	-6.48517	2.57297	-1.26959
Tip132	3	-6.15092	2.38918	-2.26964
Tip132	4	-5.56893	1.90106	-1.03357
Tip132	5	-6.9652	2.1393	-1.5315
Tip132	6	-5.42866	1.07272	-1.87342
Tip132	7	-6.12044	0.891797	-0.740202
Tip132	8	-6.0997	0.593895	-2.2176
Tip132	9	-5.44751	0.00710523	-1.63753
Tip132	10	-5.73703	-0.202835	-1.72509
Tip20	1	-7.91915	2.75252	-2.13837
Tip20	2	-8.39706	2.39635	-1.63326
Tip20	3	-8.07041	2.02386	-2.85801
Tip20	4	-7.53831	1.67064	-1.36241
Tip20	5	-8.81099	1.91974	-1.93835
Tip20	6	-7.2256	0.513399	-2.32522
Tip20	7	-8.28514	0.663763	-1.17489
Tip20	8	-7.86804	0.130435	-2.78076
Tip20	9	-7.5234	-0.227789	-1.99912
Tip20	10	-7.81294	-0.480433	-2.09048
Tip46	1	-1.46906	3.28384	2.25321
Tip46	2	-1.73492	2.97279	2.62732
Tip46	3	-1.60681	2.51363	1.62632
Tip46	4	-0.980439	2.5323	2.61335
Tip46	5	-2.47568	2.37808	2.34227
Tip46	6	-1.06456	1.68701	1.95868
Tip46	7	-1.63883	1.47253	2.70051
Tip46	8	-1.8904	1.18257	1.48069
Tip46	9	-1.22205	0.858145	2.14632
Tip46	10	-1.66244	0.657861	1.99193
Tip123	1	-2.2678	4.76056	4.2575
Tip123	2	-2.53644	4.4736	4.73562
Tip123	3	-2.62573	4.04876	3.6661
Tip123	4	-1.76635	3.68584	4.82176
Tip123	5	-3.31844	4.08067	4.5251
Tip123	6	-2.26297	2.72727	4.53431
Tip123	7	-2.819	2.68996	5.43913
Tip123	8	-2.96377	2.33339	4.3722
Tip123	9	-2.58529	1.75868	5.04773
Tip123	10	-2.99908	1.62978	4.97917
Tip80	1	-4.16757	0.665739	1.66366
Tip80	2	-4.49417	0.435801	2.02714
Tip80	3	-4.10006	0.213968	0.838219
Tip80	4	-3.06391	-0.408208	1.88258
Tip80	5	-5.06681	0.07735	1.71018
Tip80	6	-3.15226	-1.25479	1.62332
Tip80	7	-3.83229	-0.994683	2.21173
Tip80	8	-3.7586	-1.65835	1.37393
Tip80	9	-2.77449	-2.19344	2.02348
Tip80	10	-3.24273	-2.37982	1.86384
Tip62	1	-0.265891	3.99916	3.31507
Tip62	2	-0.692923	3.64339	4.00016
Tip62	3	-0.0866156	3.05595	2.7496
Tip62	4	0.533821	2.29228	4.22762
Tip62	5	-1.13225	3.21003	3.42986
Tip62	6	1.13764	1.02441	4.12163
Tip62	7	-0.308714	1.76972	4.9217
Tip62	8	0.713584	0.321777	3.83204
Tip62	9	1.3205	-0.21921	4.78102
Tip62	10	1.10645	-0.502431	4.53005
Tip106	1	3.44882	5.02081	0.774963
Tip106	2	3.23019	4.60082	1.81091
Tip106	3	3.76725	4.25686	0.102296
Tip106	4	5.6829	3.35394	2.4993
Tip106	5	2.73998	4.13812	0.862065
Tip106	6	6.48216	2.42536	2.51702
Tip106	7	4.71205	2.94702	2.9375
Tip106	8	6.09215	1.94983	2.1331
Tip106	9	6.24661	1.59091	3.29976
Tip106	10	5.98427	1.1623	3.01863
Tip94	1	-1.94334	-0.931212	5.03599
Tip94	2	-2.28243	-1.11337	5.28232
Tip94	3	-2.14588	-1.83982	3.86659
Tip94	4	-1.3365	-2.18102	3.95836
Tip94	5	-2.68279	-1.38769	5.17247
Tip94	6	-0.951833	-3.1446	2.50796
Tip94	7	-2.08991	-3.23568	3.85452
Tip94	8	-1.44188	-3.73968	1.75585
Tip94	9	-0.651061	-4.37498	3.08212
Tip94	10	-0.891924	-4.48708	2.88528
Tip92	1	-0.881741	-0.971182	3.18497
Tip92	2	-1.21991	-1.31268	3.12525
Tip92	3	-0.593454	-1.50123	2.35252
Tip92	4	0.244234	-1.93093	2.70577
Tip92	5	-1.45626	-1.58991	2.95532
Tip92	6	1.12665	-3.26964	1.09234
Tip92	7	0.0389884	-2.92398	2.13547
Tip92	8	0.983319	-3.88687	0.348566
Tip92	9	1.97642	-4.51136	1.28655
Tip92	10	1.93981	-4.79315	1.17825
Tip58	1	-1.03435	-1.57759	2.28057
Tip58	2	-1.36956	-1.87145	2.37299
Tip58	3	-0.624522	-2.09503	0.978661
Tip58	4	0.412762	-2.547	1.14627
Tip58	5	-1.62533	-2.01444	2.14205
Tip58	6	1.42963	-3.63212	-0.290429
Tip58	7	0.102568	-3.31591	0.603533
Tip58	8	1.26076	-4.18374	-0.927621
Tip58	9	2.1412	-4.83287	-0.039393
Tip58	10	2.01112	-5.0209	-0.127149
Tip65	1	1.12091	-1.26181	3.76891
Tip65	2	0.801905	-1.55039	3.92501
Tip65	3	1.40073	-2.0758	2.66601
Tip65	4	2.50021	-2.67645	2.70583
Tip65	5	0.462339	-1.73396	3.59598
Tip65	6	2.2274	-4.05493	1.26007
Tip65	7	1.87908	-3.34183	1.92768
Tip65	8	2.08791	-4.63079	0.699145
Tip65	9	3.11138	-5.38024	1.14611
Tip65	10	3.06693	-5.514	1.08441
Homo_habilis	1	0.769812	2.49416	3.84298
Homo_habilis	2	0.335581	2.3622	4.01592
Homo_habilis	3	0.571269	1.87723	1.40636
Homo_habilis	4	1.51374	0.951874	1.64704
Homo_habilis	5	-0.0541251	2.34302	3.7469
Homo_habilis	6	1.0003	-0.182928	0.317847
Homo_habilis	7	0.668429	0.811775	0.879517
Homo_habilis	8	1.02948	-1.06289	-0.220368
Homo_habilis	9	1.82832	-1.81113	0.332114
Homo_habilis	10	1.85943	-1.94801	0.278986
Homo_sapiens	1	2.48026	0.284619	-3.75026
Homo_sapiens	2	1.94057	0.111431	-3.52553
Homo_sapiens	3	1.94185	-1.50478	-5.48827
Homo_sapiens	4	2.85257	-1.89774	-4.28555
Homo_sapiens	5	1.33696	0.101294	-3.77319
Homo_sapiens	6	2.03277	-2.56039	-5.50377
Homo_sapiens	7	1.9805	-2.17386	-5.51482
Homo_sapiens	8	1.38009	-2.95379	-5.7258
Homo_sapiens	9	2.39925	-3.1533	-5.17705
Homo_sapiens	10	2.3138	-3.25204	-5.19162
Homo_ergaster	1	2.66369	-1.93347	1.45252
Homo_ergaster	2	2.27536	-2.18128	1.75154
Homo_ergaster	3	3.03855	-2.82806	-0.0290812
Homo_ergaster	4	4.34304	-3.46384	0.114338
Homo_ergaster	5	1.60073	-2.39622	1.52776
Homo_ergaster	6	3.61171	-4.07938	-0.904902
Homo_ergaster	7	3.54048	-3.64513	-0.551544
Homo_ergaster	8	2.8568	-4.49456	-1.36377
Homo_ergaster	9	3.6879	-4.942	-0.860931
Homo_ergaster	10	3.64316	-5.02331	-0.928017
Tip27	1	1.43177	-0.966412	4.04426
Tip27	2	1.14973	-1.13092	4.08774
Tip27	3	1.71201	-1.90726	2.88817
Tip27	4	2.76321	-2.91024	3.08574
Tip27	5	0.803485	-1.35151	3.70267
Tip27	6	2.19029	-4.22443	1.96992
Tip27	7	1.98456	-3.27163	2.39394
Tip27	8	1.82736	-4.97868	1.22008
Tip27	9	2.73913	-5.68815	1.72456
Tip27	10	2.7044	-5.82665	1.63799
Tip131	1	1.52141	-1.1744	1.44358
Tip131	2	1.07963	-1.42082	1.5875
Tip131	3	2.08916	-1.20115	0.448773
Tip131	4	3.15838	-1.35141	0.848484
Tip131	5	0.809138	-1.62806	1.32922
Tip131	6	4.20564	-1.9713	-0.821492
Tip131	7	3.23165	-1.91779	0.241833
Tip131	8	3.99235	-2.68157	-1.33097
Tip131	9	4.64812	-3.49832	-0.680521
Tip131	10	4.59278	-3.76757	-0.624747
Homo_rudolfensis	1	-0.622889	-0.9658	2.53186
Homo_rudolfensis	2	-0.910692	-1.22945	2.32032
Homo_rudolfensis	3	-0.216111	-1.2246	1.64956
Homo_rudolfensis	4	0.560603	-1.50499	2.26956
Homo_rudolfensis	5	-1.04886	-1.52949	2.10311
Homo_rudolfensis	6	0.832116	-1.84968	-0.0639082
Homo_rudolfensis	7	0.322057	-1.8204	1.37996
Homo_rudolfensis	8	0.735761	-2.67709	-1.14927
Homo_rudolfensis	9	1.01273	-3.57132	-1.00653
Homo_rudolfensis	10	0.93916	-3.74782	-1.1289
Kenyanthropus_platyops	1	-2.30692	0.124904	0.271559
Kenyanthropus_platyops	2	-2.56146	-0.130174	0.15275
Kenyanthropus_platyops	3	-2.35192	-0.843453	-0.487251
Kenyanthropus_platyops	4	-1.53747	-1.303	0.190738
Kenyanthropus_platyops	5	-2.89053	-0.555831	0.0142343
Kenyanthropus_platyops	6	-1.09001	-2.37374	-0.861418
Kenyanthropus_platyops	7	-1.84355	-2.07586	-0.105617
Kenyanthropus_platyops	8	-1.34049	-3.06643	-1.55135
Kenyanthropus_platyops	9	-0.665327	-3.83109	-1.02241
Kenyanthropus_platyops	10	-0.773746	-4.02976	-1.14835
Australopithecus_africanus	1	-1.00644	4.97029	5.08168
Australopithecus_africanus	2	-1.46977	4.55435	5.20156
Australopithecus_africanus	3	-1.19152	4.03988	4.16772
Australopithecus_africanus	4	0.141454	2.88934	4.29918
Australopithecus_africanus	5	-2.07568	4.05299	4.97696
Australopithecus_africanus	6	0.972398	-0.0785656	3.19696
Australopithecus_africanus	7	-0.528955	1.45998	4.48311
Australopithecus_africanus	8	0.0636534	-1.67619	2.91193
Australopithecus_africanus	9	1.44787	-3.11073	3.10494
Australopithecus_africanus	10	0.894999	-3.269	2.70369
Tip0	1	-2.4624	4.39077	3.69463
Tip0	2	-2.96741	4.22547	4.033
Tip0	3	-2.64475	3.82693	2.82932
Tip0	4	-1.87974	3.06043	3.03236
Tip0	5	-3.37938	3.89912	3.76682
Tip0	6	-0.904019	1.86157	1.49968
Tip0	7	-2.57108	2.13572	3.09125
Tip0	8	-1.91178	0.933112	1.62491
Tip0	9	-0.866207	0.34211	2.00592
Tip0	10	-1.22211	0.185398	1.81103
Australopithecus_sediba	1	-3.70181	3.20571	1.69944
Australopithecus_sediba	2	-3.98702	2.97357	2.21391
Australopithecus_sediba	3	-3.60425	2.57954	1.08026
Australopithecus_sediba	4	-2.74997	2.00315	2.31423
Australopithecus_sediba	5	-4.59439	2.73341	1.8202
Australopithecus_sediba	6	-2.70801	0.944506	1.84057
Australopithecus_sediba	7	-3.44136	1.35292	2.63311
Australopithecus_sediba	8	-3.20012	0.421674	1.57083
Australopithecus_sediba	9	-1.93022	-0.324207	2.30037
Australopithecus_sediba	10	-2.31384	-0.379854	2.07264
Tip59	1	-3.11425	4.13909	1.66654
Tip59	2	-3.28171	3.95964	2.05826
Tip59	3	-3.27741	3.50528	0.779699
Tip59	4	-2.15431	3.49092	1.59184
Tip59	5	-3.90478	3.57	1.76579
Tip59	6	-2.22023	2.71755	1.13548
Tip59	7	-2.60461	3.08274	2.08153
Tip59	8	-2.89554	2.40628	1.0705
Tip59	9	-1.75965	1.88828	1.33618
Tip59	10	-2.17021	1.65294	1.25654
Australopithecus_garhi	1	-0.524902	6.66963	1.62853
Australopithecus_garhi	2	-0.569682	6.4101	2.01309
Australopithecus_garhi	3	-0.655533	5.89084	0.961973
Australopithecus_garhi	4	0.374669	5.73347	1.79917
Australopithecus_garhi	5	-1.1959	6.00117	1.74965
Australopithecus_garhi	6	0.25336	5.04862	1.50365
Australopithecus_garhi	7	0.0569616	5.23142	2.27626
Australopithecus_garhi	8	-0.173584	4.72005	1.40623
Australopithecus_garhi	9	0.664648	3.98041	2.04136
Australopithecus_garhi	10	0.388148	3.66685	1.89914
Tip9	1	-4.77807	7.56316	-0.544411
Tip9	2	-4.95923	7.57649	-0.290036
Tip9	3	-4.98269	6.9943	-1.97114
Tip9	4	-4.43542	7.30617	-0.577901
Tip9	5	-5.45165	7.24909	-1.13808
Tip9	6	-4.73771	6.51851	-1.36788
Tip9	7	-4.86956	7.1227	-0.269296
Tip9	8	-5.45962	6.11096	-1.79371
Tip9	9	-4.23494	6.01219	-0.383144
Tip9	10	-4.82125	6.01607	-0.704336
Australopithecus_afarensis	1	-5.32849	6.95402	-3.44454
Australopithecus_afarensis	2	-5.52182	6.96694	-3.29461
Australopithecus_afarensis	3	-5.76899	6.70448	-4.48393
Australopithecus_afarensis	4	-4.81758	6.60951	-3.45677
Australopithecus_afarensis	5	-6.17793	6.75795	-3.74125
Australopithecus_afarensis	6	-5.42361	6.1683	-4.5124
Australopithecus_afarensis	7	-5.3594	6.53239	-3.46454
Australopithecus_afarensis	8	-6.39171	5.75838	-4.485
Australopithecus_afarensis	9	-4.84379	5.50473	-3.49853
Australopithecus_afarensis	10	-5.76853	5.56122	-3.82046
Tip38	1	-4.2918	6.80343	-4.10541
Tip38	2	-4.45915	6.76192	-3.85275
Tip38	3	-4.55264	6.41603	-5.17881
Tip38	4	-3.88296	6.52179	-4.06221
Tip38	5	-5.07584	6.57492	-4.46348
Tip38	6	-4.26304	5.9301	-4.83557
Tip38	7	-4.43262	6.33271	-3.93862
Tip38	8	-5.1713	5.53715	-4.9844
Tip38	9	-3.85483	5.49611	-3.83577
Tip38	10	-4.5469	5.42993	-4.22625
Tip69	1	-8.39888	-0.657807	3.89761
Tip69	2	-8.63533	-0.816469	4.24941
Tip69	3	-8.82087	-0.249672	2.53941
Tip69	4	-8.12367	-1.27471	3.98837
Tip69	5	-9.30592	-1.1307	3.58961
Tip69	6	-8.18069	-1.65178	3.27248
Tip69	7	-8.58	-1.55022	4.09996
Tip69	8	-8.89339	-1.67919	2.93431
Tip69	9	-7.28757	-1.79592	2.98787
Tip69	10	-8.09043	-2.17642	2.98174
Australopithecus_anamensis	1	-9.23979	-0.0512543	4.13337
Australopithecus_anamensis	2	-9.49473	-0.148568	4.47911
Australopithecus_anamensis	3	-9.58685	0.347778	2.66401
Australopithecus_anamensis	4	-8.96926	-0.58532	4.15385
Australopithecus_anamensis	5	-10.1397	-0.439755	3.76453
Australopithecus_anamensis	6	-8.99719	-0.967538	3.39642
Australopithecus_anamensis	7	-9.35658	-0.822341	4.31246
Australopithecus_anamensis	8	-9.67929	-0.948503	3.10534
Australopithecus_anamensis	9	-8.05827	-1.15258	2.98576
Australopithecus_anamensis	10	-8.92943	-1.44562	3.10384
Tip64	1	-10.0254	2.61599	1.71363
Tip64	2	-10.371	2.35228	1.99792
Tip64	3	-9.93633	2.63443	0.307597
Tip64	4	-9.74689	2.1993	2.05577
Tip64	5	-10.9955	1.84124	1.48738
Tip64	6	-10.168	1.49255	1.48908
Tip64	7	-10.376	1.76984	2.26337
Tip64	8	-10.6908	0.838049	0.922798
Tip64	9	-9.17983	0.440843	1.74501
Tip64	10	-9.98922	0.413561	1.56924
Tip101	1	-8.53286	10.8546	-0.313413
Tip101	2	-8.64249	10.7158	-0.395605
Tip101	3	-8.65229	11.2106	-1.85221
Tip101	4	-7.89039	9.89552	-0.192022
Tip101	5	-9.06255	10.6301	-1.06673
Tip101	6	-7.76488	9.26015	-0.511637
Tip101	7	-8.10897	9.49	-0.22032
Tip101	8	-8.01426	8.90021	-1.19771
Tip101	9	-6.2393	6.86071	-0.857067
Tip101	10	-6.98506	7.33649	-0.931677
Tip12	1	-7.40936	6.21904	-1.88138
Tip12	2	-7.52506	5.97166	-1.90513
Tip12	3	-7.49682	6.48689	-3.10681
Tip12	4	-6.79991	5.33459	-1.7242
Tip12	5	-7.81736	5.49299	-2.35376
Tip12	6	-6.68068	4.19005	-2.35305
Tip12	7	-7.03321	4.68925	-1.87651
Tip12	8	-7.51843	3.45925	-3.13876
Tip12	9	-6.1604	2.27638	-2.31417
Tip12	10	-6.8358	2.18768	-2.40576
Tip8	1	-6.36069	6.97035	-0.894671
Tip8	2	-6.55853	6.79937	-0.559127
Tip8	3	-6.71773	6.49092	-1.62789
Tip8	4	-5.58437	6.62824	-0.961716
Tip8	5	-7.20396	6.41528	-0.916385
Tip8	6	-5.58565	5.92453	-1.1116
Tip8	7	-5.93003	6.26069	-0.374718
Tip8	8	-6.34315	5.48946	-1.24491
Tip8	9	-4.77315	4.88098	-0.435316
Tip8	10	-5.38052	4.65591	-0.379323
Tip75	1	0.374132	3.60422	-12.2464
Tip75	2	0.351792	3.24854	-11.9291
Tip75	3	0.958456	2.65015	-13.2899
Tip75	4	1.62483	3.33288	-12.7617
Tip75	5	-0.806889	2.49807	-12.461
Tip75	6	1.24934	1.86144	-13.318
Tip75	7	1.50537	2.81296	-12.7226
Tip75	8	-0.313294	1.44424	-12.7225
Tip75	9	1.03423	0.886256	-12.5629
Tip75	10	0.410326	0.626453	-12.7794
Paranthropus_boisei	1	-5.02933	-0.635161	-6.09833
Paranthropus_boisei	2	-5.08009	-0.910386	-5.97938
Paranthropus_boisei	3	-3.91743	-2.78269	-6.38499
Paranthropus_boisei	4	-3.60692	-1.53516	-6.1168
Paranthropus_boisei	5	-5.51854	-2.24368	-6.43792
Paranthropus_boisei	6	-2.88234	-3.49174	-6.49202
Paranthropus_boisei	7	-3.77645	-2.30929	-5.85561
Paranthropus_boisei	8	-4.40185	-3.24648	-6.48613
Paranthropus_boisei	9	-2.76398	-3.63204	-6.06493
Paranthropus_boisei	10	-3.1033	-3.81644	-6.18478
Paranthropus_robustus	1	-2.71938	1.62509	-0.545139
Paranthropus_robustus	2	-2.95557	1.5034	-0.069568
Paranthropus_robustus	3	-1.93545	0.657437	-2.09952
Paranthropus_robustus	4	-0.993099	2.08689	-2.25997
Paranthropus_robustus	5	-2.92073	0.843584	-2.42078
Paranthropus_robustus	6	-1.55164	-0.190584	-2.53723
Paranthropus_robustus	7	-1.36075	1.32104	-1.93643
Paranthropus_robustus	8	-2.18949	0.0836494	-3.03331
Paranthropus_robustus	9	-1.49936	-0.456591	-2.0766
Paranthropus_robustus	10	-2.1608	-0.639365	-2.05597
Tip36	1	-3.86041	-0.381377	-5.00639
Tip36	2	-3.97679	-0.666644	-4.73764
Tip36	3	-3.28111	-1.94946	-5.75648
Tip36	4	-2.92765	-0.760557	-5.26285
Tip36	5	-4.69372	-1.60099	-5.97054
Tip36	6	-2.73764	-2.90581	-5.819
Tip36	7	-2.90519	-1.45467	-5.24588
Tip36	8	-3.97139	-2.68761	-6.31653
Tip36	9	-2.51881	-3.02441	-5.39484
Tip36	10	-3.11143	-3.2773	-5.68528
Tip61	1	-0.271544	0.630391	-11.0771
Tip61	2	-0.488458	0.426518	-10.9091
Tip61	3	-0.302855	-0.447332	-12.5546
Tip61	4	0.555883	0.471169	-11.602
Tip61	5	-2.21644	-0.907143	-11.9565
Tip61	6	0.215931	-0.900188	-12.7728
Tip61	7	0.261988	-0.12966	-11.8958
Tip61	8	-2.08423	-2.26754	-12.442
Tip61	9	-0.0744356	-2.28609	-12.6795
Tip61	10	-1.3104	-2.70962	-12.7945
Paranthropus_aethiopicus	1	-4.10648	1.10037	-9.41207
Paranthropus_aethiopicus	2	-4.20773	0.767802	-9.18783
Paranthropus_aethiopicus	3	-4.12897	0.159382	-10.7754
Paranthropus_aethiopicus	4	-3.2082	1.07717	-9.96031
Paranthropus_aethiopicus	5	-5.29826	0.178379	-10.2833
Paranthropus_aethiopicus	6	-3.51061	-0.290026	-10.9564
Paranthropus_aethiopicus	7	-3.47908	0.431767	-10.1909
Paranthropus_aethiopicus	8	-4.7717	-1.04367	-10.6763
Paranthropus_aethiopicus	9	-3.3442	-1.22656	-10.982
Paranthropus_aethiopicus	10	-4.03425	-1.63621	-10.9571
Tip16	1	-6.60786	0.912409	-2.1166
Tip16	2	-6.842	0.782211	-1.64768
Tip16	3	-6.47978	-0.0393473	-3.1799
Tip16	4	-5.67971	0.461671	-2.21948
Tip16	5	-7.19532	0.317011	-1.94725
Tip16	6	-5.84877	-0.212955	-2.71384
Tip16	7	-6.37755	0.321985	-1.57499
Tip16	8	-6.29432	-0.584468	-2.86359
Tip16	9	-4.92762	-0.388606	-2.24159
Tip16	10	-5.42182	-0.726918	-2.15478
Tip48	1	-2.90899	-0.23194	4.36958
Tip48	2	-3.22241	-0.41841	4.71267
Tip48	3	-3.27376	-0.596301	3.84772
Tip48	4	-1.78737	-0.735935	4.97636
Tip48	5	-4.56692	-0.324497	3.99504
Tip48	6	-2.0957	-1.90029	4.53265
Tip48	7	-2.51488	-1.55482	5.3819
Tip48	8	-2.84219	-2.11948	4.32686
Tip48	9	-1.85349	-2.73574	4.98935
Tip48	10	-2.28514	-2.85996	4.61499
Tip52	1	-4.22599	2.26701	0.988301
Tip52	2	-4.56273	1.91858	1.3719
Tip52	3	-4.5144	1.53903	0.22203
Tip52	4	-2.96361	1.84639	1.12313
Tip52	5	-5.79702	1.52277	0.920834
Tip52	6	-3.07172	0.968253	0.807818
Tip52	7	-3.86282	0.856749	1.61728
Tip52	8	-3.87261	0.276808	0.751856
Tip52	9	-2.47146	-0.0612613	1.74432
Tip52	10	-2.94648	-0.592073	1.5403
Tip103	1	-4.54407	3.99738	3.56514
Tip103	2	-4.87378	3.64898	3.96851
Tip103	3	-4.93695	2.83048	2.54672
Tip103	4	-3.01663	3.34099	3.65368
Tip103	5	-6.14175	2.72568	3.04355
Tip103	6	-3.28127	2.53277	3.24704
Tip103	7	-4.00231	2.36817	4.00033
Tip103	8	-4.15535	1.16942	2.50271
Tip103	9	-2.59088	1.44207	3.82604
Tip103	10	-2.98229	0.599922	3.19888
Tip2	1	-5.91885	-7.61639	-3.51216
Tip2	2	-6.65803	-8.1447	-3.38258
Tip2	3	-6.64492	-8.48759	-3.78807
Tip2	4	-4.2543	-7.05368	-2.87737
Tip2	5	-7.69052	-7.40121	-3.3338
Tip2	6	-4.57482	-8.01938	-3.10884
Tip2	7	-6.10835	-8.61519	-2.9639
Tip2	8	-7.13511	-9.23593	-3.37814
Tip2	9	-3.90653	-8.74596	-2.82582
Tip2	10	-5.18855	-9.14597	-2.88212
Tip74	1	-3.1133	7.77719	-0.243183
Tip74	2	-3.47138	7.69929	0.49122
Tip74	3	-2.86502	7.51755	-1.16436
Tip74	4	-2.07682	6.60771	1.33341
Tip74	5	-4.29583	7.11948	-0.236714
Tip74	6	-1.55046	5.9997	0.679341
Tip74	7	-3.07681	6.33603	1.41308
Tip74	8	-2.57035	6.12079	-0.042994
Tip74	9	-1.61503	4.74427	1.43212
Tip74	10	-1.89953	4.76174	1.03673
Tip90	1	-3.80771	8.53336	1.40565
Tip90	2	-4.07729	8.40242	1.99153
Tip90	3	-3.83555	8.01545	0.626029
Tip90	4	-2.93412	7.51947	2.52214
Tip90	5	-4.67591	7.9709	1.62423
Tip90	6	-2.44023	7.16017	1.76763
Tip90	7	-3.65543	7.05841	2.6493
Tip90	8	-3.40529	7.04771	1.46533
Tip90	9	-2.31822	6.20135	2.43149
Tip90	10	-2.8342	6.16758	2.20619
Tip39	1	-4.67447	4.09403	2.62987
Tip39	2	-4.78681	3.93183	3.22032
Tip39	3	-4.82306	3.50213	1.89755
Tip39	4	-3.72477	3.28634	3.64832
Tip39	5	-5.43741	3.41915	2.7594
Tip39	6	-3.58069	2.07246	2.94257
Tip39	7	-4.27744	2.05328	3.89084
Tip39	8	-4.26256	1.53656	2.64826
Tip39	9	-3.35726	1.06018	3.37669
Tip39	10	-3.80968	0.808971	3.17264
Tip33	1	-5.89338	1.89266	1.31405
Tip33	2	-6.16212	1.74857	1.92715
Tip33	3	-6.03009	1.29459	0.715915
Tip33	4	-4.98705	1.24478	2.53508
Tip33	5	-6.8852	1.25333	1.51944
Tip33	6	-5.13897	0.343669	2.15275
Tip33	7	-5.91576	0.136188	3.17823
Tip33	8	-6.07821	-0.316171	1.9159
Tip33	9	-4.55885	-0.517391	2.48728
Tip33	10	-5.2083	-0.940735	2.39044
Tip87	1	-5.78218	-1.01341	-0.146808
