Tip1	10	5.2157	-4.77305	4.51143
Homo_sapiens	1	4.97712	-1.67432	2.04112
Homo_sapiens	2	5.01395	-1.88718	2.49836
Homo_sapiens	3	4.62756	-2.4579	1.3258
Homo_sapiens	4	6.08595	-3.03816	4.33368
Homo_sapiens	5	3.75054	-1.72425	2.4049
Homo_sapiens	6	5.78674	-3.54218	2.60475
Homo_sapiens	7	5.1836	-4.3219	4.52067
Homo_sapiens	8	4.47505	-3.86887	1.54814
Homo_sapiens	9	5.89274	-4.47581	3.22896
Homo_sapiens	10	5.29924	-4.69698	3.986
Homo_ergaster	1	4.41584	-5.89634	2.08412
Homo_ergaster	2	4.41859	-6.1647	2.621
Homo_ergaster	3	3.7637	-6.25889	1.26308
Homo_ergaster	4	5.54364	-6.90705	3.66733
Homo_ergaster	5	3.05109	-5.82103	2.30712
Homo_ergaster	6	5.33904	-7.0178	2.37716
Homo_ergaster	7	4.59651	-7.81111	4.09659
Homo_ergaster	8	3.56043	-7.22906	1.39163
Homo_ergaster	9	5.66458	-7.6756	2.91345
Homo_ergaster	10	4.78393	-7.99141	3.54661
Australopithecus_sediba	1	3.34792	-2.37121	3.25826
Australopithecus_sediba	2	3.3323	-2.62727	3.7167
Australopithecus_sediba	3	2.55402	-2.48542	2.56083
Australopithecus_sediba	4	4.85921	-3.83485	4.42082
Australopithecus_sediba	5	1.67429	-1.61985	2.97703
Australopithecus_sediba	6	4.50632	-3.62529	3.29766
Australopithecus_sediba	7	4.1252	-3.99319	4.56569
Australopithecus_sediba	8	2.91646	-3.79836	2.73899
Australopithecus_sediba	9	5.17997	-4.69253	3.86381
Australopithecus_sediba	10	4.27165	-4.25627	4.20202
Australopithecus_afarensis	1	5.90958	-1.36661	-0.18974
Australopithecus_afarensis	2	5.96436	-1.8662	0.0948429
Australopithecus_afarensis	3	5.44882	-1.77649	-0.576034
Australopithecus_afarensis	4	6.20979	-3.20558	0.709934
Australopithecus_afarensis	5	4.77911	-1.8229	0.0729259
Australopithecus_afarensis	6	6.26253	-2.9661	-0.220358
Australopithecus_afarensis	7	5.36388	-3.36617	0.98796
Australopithecus_afarensis	8	5.15311	-3.05884	-0.659146
Australopithecus_afarensis	9	5.78473	-3.74324	0.604964
Australopithecus_afarensis	10	5.31628	-3.77101	0.662739
Australopithecus_garhi	1	4.9215	-4.21063	-1.63858
Australopithecus_garhi	2	4.79444	-4.54768	-1.31515
Australopithecus_garhi	3	4.54466	-4.40779	-1.92701
Australopithecus_garhi	4	5.19652	-5.45084	-0.673164
Australopithecus_garhi	5	4.02453	-3.69773	-1.33798
Australopithecus_garhi	6	5.12867	-5.33888	-1.64824
Australopithecus_garhi	7	4.5932	-5.27605	-0.460169
Australopithecus_garhi	8	4.29194	-5.1838	-2.10823
Australopithecus_garhi	9	5.05689	-5.83128	-1.01735
Australopithecus_garhi	10	4.5406	-5.67571	-0.954529
Tip31	1	7.79716	-2.81241	8.17112
Tip31	2	7.59745	-3.4317	8.93477
Tip31	3	7.76547	-2.48166	7.30266
Tip31	4	8.23233	-5.20148	9.34986
Tip31	5	6.74175	-1.35245	7.40609
Tip31	6	8.67492	-4.90874	8.16453
Tip31	7	6.74067	-4.303	9.72524
Tip31	8	7.30483	-3.75207	7.80928
Tip31	9	8.23159	-5.61056	8.86435
Tip31	10	7.13581	-5.07047	9.33824
Tip35	1	9.91145	-1.87143	8.67041
Tip35	2	9.96202	-2.44855	9.21645
Tip35	3	9.23186	-1.74163	7.76154
Tip35	4	11.3932	-4.12929	10.036
Tip35	5	8.32795	-0.753958	7.25375
Tip35	6	11.3383	-3.9814	8.83096
Tip35	7	9.68513	-3.1315	9.70638
Tip35	8	9.61384	-2.81091	8.34045
Tip35	9	11.199	-4.6559	9.74
Tip35	10	10.5221	-4.08159	9.65234
Tip54	1	11.2078	-2.97292	7.95848
Tip54	2	11.1631	-3.5402	8.42926
Tip54	3	10.5667	-2.74159	7.38578
Tip54	4	12.0326	-5.05189	9.52204
Tip54	5	9.53616	-0.866856	7.35606
Tip54	6	12.3204	-4.90188	8.24438
Tip54	7	10.4765	-4.3228	9.51609
Tip54	8	10.5946	-3.92577	7.80436
Tip54	9	11.7671	-5.84177	9.22743
Tip54	10	11.3612	-5.16926	9.43226
Tip49	1	11.2438	-1.98741	8.08803
Tip49	2	11.0839	-2.33592	8.5061
Tip49	3	10.4948	-1.77693	7.40272
Tip49	4	11.5871	-4.4735	9.09391
Tip49	5	9.37383	-0.146226	7.17281
Tip49	6	11.8898	-4.64397	8.09416
Tip49	7	10.4299	-3.23292	9.27007
Tip49	8	10.3745	-2.8371	7.73846
Tip49	9	11.2711	-5.21949	8.76416
Tip49	10	11.0212	-4.47545	9.13905
Tip41	1	11.1644	-3.36108	9.16761
Tip41	2	11.1494	-3.73413	9.73687
Tip41	3	10.534	-3.21581	8.43521
Tip41	4	11.5235	-5.1201	10.3164
Tip41	5	9.58019	-1.45374	7.91502
Tip41	6	11.7546	-5.1642	9.37174
Tip41	7	10.5795	-4.454	10.4465
Tip41	8	10.5133	-4.36249	8.82411
Tip41	9	11.4277	-5.82951	9.91843
Tip41	10	11.0588	-5.19766	10.2924
Tip48	1	9.84451	-6.04	8.92726
Tip48	2	9.65353	-6.29472	9.37071
Tip48	3	9.18263	-5.9877	8.2217
Tip48	4	9.90385	-7.22184	9.61578
Tip48	5	8.90934	-3.76963	7.97627
Tip48	6	10.4201	-7.27943	8.86564
Tip48	7	8.83792	-6.85235	10.252
Tip48	8	9.06018	-6.73583	8.76768
Tip48	9	9.80012	-7.82431	9.47281
Tip48	10	9.31999	-7.2995	9.95652
Tip43	1	7.21429	-4.33444	11.4183
Tip43	2	6.97197	-4.53394	12.1333
Tip43	3	6.81703	-4.35512	10.6866
Tip43	4	7.0095	-5.48463	12.5519
Tip43	5	6.65056	-2.44021	10.1661
Tip43	6	7.37986	-5.48978	11.5867
Tip43	7	5.93425	-5.19271	13.0719
Tip43	8	6.62405	-4.82062	11.4675
Tip43	9	6.94199	-6.20813	12.3837
Tip43	10	6.3384	-5.64431	12.9091
Tip27	1	8.66849	-5.4952	11.2183
Tip27	2	8.47451	-5.73282	11.7665
Tip27	3	8.08642	-5.40293	10.562
Tip27	4	8.76146	-6.4951	12.0615
Tip27	5	7.78237	-3.30999	9.61154
Tip27	6	9.17716	-6.4931	11.3027
Tip27	7	7.64574	-6.31163	12.4197
Tip27	8	7.95576	-6.07955	11.2517
Tip27	9	8.6691	-7.05414	11.9044
Tip27	10	8.05306	-6.63181	12.2483
Tip32	1	8.38935	-5.76195	7.56346
Tip32	2	8.32798	-5.93321	7.82787
Tip32	3	7.74326	-5.68389	7.10943
Tip32	4	8.75043	-6.58115	8.32111
Tip32	5	7.33832	-3.63214	6.67778
Tip32	6	8.9847	-6.38084	7.63393
Tip32	7	7.94904	-6.50311	8.69338
Tip32	8	7.88784	-6.33161	7.3999
Tip32	9	8.70807	-7.14546	8.33657
Tip32	10	8.42287	-6.88351	8.54546
Tip30	1	6.74208	-5.529	13.2642
Tip30	2	6.60317	-5.82921	13.7861
Tip30	3	6.28187	-5.30366	12.6432
Tip30	4	7.0931	-6.23685	14.2039
Tip30	5	7.05712	-2.40175	11.3362
Tip30	6	7.47762	-6.26276	13.0762
Tip30	7	6.37192	-5.90143	14.649
Tip30	8	6.24936	-6.03702	13.2496
Tip30	9	6.87693	-6.93557	14.0843
Tip30	10	6.64707	-6.44103	14.4891
Tip69	1	4.70315	-4.4243	14.5256
Tip69	2	4.68223	-4.78037	14.8277
Tip69	3	4.21295	-4.02969	13.6056
Tip69	4	5.12532	-5.23153	15.1916
Tip69	5	5.04073	-1.1053	12.5048
Tip69	6	5.40049	-5.15215	14.4161
Tip69	7	4.58407	-4.98717	15.4451
Tip69	8	4.20641	-4.80439	14.0628
Tip69	9	5.10429	-6.1985	14.8788
Tip69	10	4.85293	-5.68099	15.3515
Tip111	1	11.1245	-4.69865	18.4047
Tip111	2	11.051	-5.10769	18.771
Tip111	3	10.2894	-4.31107	17.0664
Tip111	4	11.4709	-5.70245	19.1994
Tip111	5	10.23	-1.95147	15.5941
Tip111	6	11.8257	-5.55331	18.2273
Tip111	7	10.7236	-5.46003	19.4331
Tip111	8	10.3873	-5.12878	18.0335
Tip111	9	11.1318	-6.39234	18.9343
Tip111	10	11.1455	-6.00082	19.3561
Tip42	1	4.0782	-3.94746	8.44143
Tip42	2	4.20125	-4.10393	8.89853
Tip42	3	3.42725	-3.73935	7.89838
Tip42	4	5.34591	-4.89303	9.68393
Tip42	5	4.27547	-1.38736	7.5542
Tip42	6	5.17797	-4.87132	8.8222
Tip42	7	4.54677	-4.39843	9.91687
Tip42	8	3.82998	-4.34233	8.45839
Tip42	9	5.44554	-5.49154	9.88331
Tip42	10	4.96388	-4.94674	9.8088
Tip73	1	-0.131627	-6.29937	9.72636
Tip73	2	-0.159505	-6.51162	10.3417
Tip73	3	-0.325608	-5.94085	8.95677
Tip73	4	0.417626	-6.89319	11.027
Tip73	5	0.792377	-4.18555	9.76046
Tip73	6	1.28475	-6.72086	9.9866
Tip73	7	-0.19767	-6.51573	11.4547
Tip73	8	-0.260752	-6.60342	9.51723
Tip73	9	0.579564	-7.47261	11.2515
Tip73	10	0.0485201	-6.95059	11.2285
Tip101	1	0.496503	-3.85672	13.0738
Tip101	2	0.490437	-4.15869	13.8684
Tip101	3	0.297043	-3.27111	11.8957
Tip101	4	1.43635	-4.89434	14.5736
Tip101	5	1.30988	-1.43387	11.4215
Tip101	6	1.66228	-4.60028	13.0186
Tip101	7	0.668516	-4.29695	15.0202
Tip101	8	0.269898	-4.40015	12.8021
Tip101	9	1.63432	-5.93633	14.378
Tip101	10	1.11321	-5.02657	14.8197
Tip25	1	4.4832	-5.53141	8.6204
Tip25	2	4.29603	-5.67413	9.01721
Tip25	3	4.06872	-5.30015	8.02062
Tip25	4	5.05533	-6.38789	9.61718
Tip25	5	4.66119	-2.9726	7.95327
Tip25	6	5.24756	-6.50509	8.68123
Tip25	7	4.16249	-5.60029	9.90197
Tip25	8	4.05979	-5.96382	8.43064
Tip25	9	5.00072	-7.11625	9.7594
Tip25	10	4.58131	-6.41869	9.73439
Tip36	1	8.60143	-6.12881	8.23922
Tip36	2	8.50308	-6.35237	8.55043
Tip36	3	7.92579	-5.88552	7.49574
Tip36	4	9.37487	-7.40155	8.80814
Tip36	5	7.75541	-3.9875	6.86157
Tip36	6	9.46666	-6.90975	8.21235
Tip36	7	8.35624	-7.09579	9.06813
Tip36	8	8.34327	-6.89396	7.91123
Tip36	9	8.88809	-7.87524	8.50498
Tip36	10	8.84862	-7.57984	8.7537
Tip84	1	9.28775	-8.01494	9.75072
Tip84	2	9.23779	-8.19387	10.0493
Tip84	3	8.49515	-7.77999	9.06844
Tip84	4	9.90342	-8.99188	10.0404
Tip84	5	7.99518	-5.36076	8.51171
Tip84	6	10.068	-8.63783	9.52285
Tip84	7	9.03842	-8.8	10.4074
Tip84	8	9.03261	-8.75478	9.3094
Tip84	9	9.37588	-9.43193	9.76285
Tip84	10	9.39158	-9.23809	10.0203
Tip99	1	9.59047	-5.99751	10.5318
Tip99	2	9.54253	-6.20662	10.9333
Tip99	3	8.70073	-5.78163	9.59784
Tip99	4	10.3431	-7.28622	11.1206
Tip99	5	8.42517	-3.914	8.68934
Tip99	6	10.4438	-6.8231	10.4871
Tip99	7	9.3343	-6.95252	11.3985
Tip99	8	9.32789	-6.75225	10.2191
Tip99	9	9.8497	-7.84525	10.8041
Tip99	10	9.83939	-7.55048	11.1274
Tip62	1	8.29533	-3.35623	8.79208
Tip62	2	8.23177	-3.67837	9.26373
Tip62	3	7.77111	-3.1223	7.81705
Tip62	4	9.14548	-4.83792	9.88739
Tip62	5	7.71703	-1.36252	7.43565
Tip62	6	9.18501	-4.25257	8.96762
Tip62	7	8.19842	-4.4962	10.1021
Tip62	8	8.13548	-4.03797	8.55043
Tip62	9	8.91477	-5.3137	9.55822
Tip62	10	8.70724	-5.03851	9.93912
Tip26	1	6.7362	-5.74285	10.4054
Tip26	2	6.43234	-6.03194	11.1661
Tip26	3	6.6981	-5.05173	9.42631
Tip26	4	6.83972	-6.90494	12.1044
Tip26	5	7.30006	-2.8896	8.91292
Tip26	6	7.14842	-6.60086	10.5608
Tip26	7	6.04789	-6.72069	12.2818
Tip26	8	6.19838	-6.4133	10.3781
Tip26	9	6.55179	-7.43414	11.7749
Tip26	10	6.38617	-7.05674	12.2275
Tip66	1	8.6221	-6.70096	12.6739
Tip66	2	8.33436	-6.89614	13.3685
Tip66	3	8.36353	-6.19921	11.3814
Tip66	4	8.73839	-7.62274	14.0195
Tip66	5	8.4051	-3.85894	10.3877
Tip66	6	9.16874	-7.5362	12.6426
Tip66	7	7.92322	-7.33091	14.2148
Tip66	8	8.14857	-7.26667	12.4306
Tip66	9	8.59598	-8.09148	13.4137
Tip66	10	8.34794	-7.69868	14.0883
Tip76	1	5.95417	-9.13761	15.497
Tip76	2	5.23535	-9.63485	16.2103
Tip76	3	6.16256	-8.36057	14.2084
Tip76	4	5.50646	-10.5227	16.6185
Tip76	5	7.13959	-4.52116	12.9251
Tip76	6	5.96424	-9.99593	15.3554
Tip76	7	4.69462	-10.1491	16.6891
Tip76	8	5.08165	-9.68189	15.427
Tip76	9	5.25131	-10.963	15.8679
Tip76	10	5.02351	-10.4816	16.5088
Tip44	1	10.5179	-4.96551	14.5458
Tip44	2	10.3733	-4.97557	15.3054
Tip44	3	10.0603	-4.71809	13.1595
Tip44	4	10.8407	-5.68566	16.1592
Tip44	5	10.1231	-2.63607	11.4253
Tip44	6	11.0553	-5.65986	14.7024
Tip44	7	10.1252	-5.29836	16.1611
Tip44	8	10.1326	-5.34673	14.5103
Tip44	9	10.6082	-6.2958	15.6499
Tip44	10	10.4821	-5.61707	16.1251
Tip39	1	8.96949	-6.96702	14.005
Tip39	2	8.966	-7.08088	14.7259
Tip39	3	8.24907	-6.41957	12.6513
Tip39	4	9.65474	-7.8028	15.3015
Tip39	5	8.44025	-3.72402	11.4936
Tip39	6	9.59087	-7.71175	13.9814
Tip39	7	8.75284	-7.42584	15.3988
Tip39	8	8.5863	-7.50512	13.8332
Tip39	9	9.30585	-8.25712	14.7259
Tip39	10	9.30071	-7.84719	15.3385
Tip29	1	12.8816	-4.72776	5.2222
Tip29	2	12.8195	-4.65017	5.72378
Tip29	3	12.2018	-4.69499	4.58791
Tip29	4	13.2978	-5.31914	6.53519
Tip29	5	11.2714	-3.02709	4.95987
Tip29	6	13.5625	-5.18748	5.52356
Tip29	7	12.3944	-5.28716	6.6601
Tip29	8	12.5627	-5.26935	4.93599
Tip29	9	12.8797	-5.97668	6.44345
Tip29	10	12.8261	-5.59997	6.69113
Tip24	1	8.03216	-6.3642	6.65976
Tip24	2	7.95023	-6.48108	7.09582
Tip24	3	7.42771	-6.24902	5.90928
Tip24	4	9.05527	-7.17959	7.98533
Tip24	5	7.67702	-4.32049	5.9358
Tip24	6	8.91944	-7.00579	6.76003
Tip24	7	8.07083	-7.01468	7.92399
Tip24	8	7.64516	-6.97076	6.44654
Tip24	9	8.83248	-7.93651	7.67849
Tip24	10	8.64114	-7.45164	7.90778
Tip60	1	8.35988	-7.66756	6.31583
Tip60	2	8.14262	-7.68793	6.67644
Tip60	3	7.9165	-7.2002	5.69764
Tip60	4	8.89088	-8.55801	7.26802
Tip60	5	8.78886	-5.0891	5.21116
Tip60	6	9.04097	-8.14342	6.32002
Tip60	7	7.6149	-8.33904	7.73573
Tip60	8	7.78061	-8.3104	6.11248
Tip60	9	8.50638	-9.09954	7.15304
Tip60	10	8.20629	-8.87443	7.48652
Tip83	1	8.18158	-7.8325	3.55648
Tip83	2	7.89743	-7.96694	4.04763
Tip83	3	7.98886	-7.35512	3.06207
Tip83	4	8.38427	-8.95945	4.60685
Tip83	5	8.61623	-5.65708	3.64823
Tip83	6	8.68728	-8.48403	3.55431
Tip83	7	6.97195	-8.6869	5.15843
Tip83	8	7.63418	-8.43594	3.38967
Tip83	9	8.03518	-9.33912	4.41295
Tip83	10	7.73251	-9.13528	4.79618
Tip53	1	7.10376	-7.02597	5.17606
Tip53	2	6.95044	-7.17361	5.61158
