Tip90	1	-2.93135	-6.19323	-0.643332
Tip90	2	-3.1943	-5.16925	0.454263
Tip90	3	-2.60754	-6.76582	-2.46859
Tip90	4	-1.82579	-7.17631	-1.03781
Tip90	5	-3.35729	-7.0056	-1.32341
Tip90	6	-1.27601	-7.0566	-1.82334
Tip90	7	-2.29734	-7.41663	-0.928005
Tip90	8	-2.56181	-7.54822	-2.08536
Tip90	9	-1.33552	-7.47119	-1.37555
Tip90	10	-1.926	-7.70286	-1.75751
Tip29	1	-2.83919	-5.9577	-2.58337
Tip29	2	-3.24392	-5.14011	-1.24182
Tip29	3	-2.36648	-6.44515	-4.38612
Tip29	4	-1.45433	-7.13834	-3.06882
Tip29	5	-3.23425	-6.84154	-3.32941
Tip29	6	-0.829797	-6.95419	-3.74306
Tip29	7	-1.96337	-7.35133	-2.97148
Tip29	8	-2.38608	-7.3772	-4.05577
Tip29	9	-0.965651	-7.45317	-3.27569
Tip29	10	-1.53714	-7.65584	-3.6363
Tip98	1	-1.03059	-6.3165	0.231732
Tip98	2	-1.87506	-5.37897	1.31028
Tip98	3	-0.896904	-6.89987	-1.28598
Tip98	4	0.108969	-7.38245	-0.10227
Tip98	5	-1.62052	-7.15009	-0.388614
Tip98	6	0.637098	-7.2947	-0.744347
Tip98	7	-0.407309	-7.57856	-0.0629192
Tip98	8	-0.877079	-7.6945	-1.0014
Tip98	9	0.519296	-7.82997	-0.31397
Tip98	10	-0.173599	-7.94427	-0.670154
Tip5	1	-1.83715	-1.24322	3.25522
Tip5	2	-2.49304	-0.995963	3.80571
Tip5	3	-0.807936	-1.87294	2.10226
Tip5	4	-0.501098	-2.20622	2.93928
Tip5	5	-2.26231	-1.73654	2.53115
Tip5	6	0.286885	-2.20055	2.21968
Tip5	7	-1.17153	-2.43574	2.70026
Tip5	8	-1.53104	-2.7502	1.70556
Tip5	9	-0.0283093	-2.57629	2.72994
Tip5	10	-0.806366	-2.97086	2.16916
Tip89	1	3.61426	1.08303	4.09644
Tip89	2	2.71776	1.34997	5.14318
Tip89	3	4.2106	0.723072	2.70154
Tip89	4	4.32041	-0.251491	3.95295
Tip89	5	3.09236	0.641006	3.52064
Tip89	6	4.77674	-0.74255	3.2898
Tip89	7	3.97429	0.0468234	3.88194
Tip89	8	3.83531	-0.647232	2.86258
Tip89	9	4.57055	-0.993648	3.88674
Tip89	10	4.19213	-1.31725	3.40548
Tip18	1	-2.47463	0.327422	2.49051
Tip18	2	-3.52384	0.202318	3.76304
Tip18	3	-1.96321	-0.433905	1.49107
Tip18	4	-1.526	-0.592278	2.08632
Tip18	5	-3.25215	-0.444897	1.83974
Tip18	6	-0.598504	-1.1571	1.3399
Tip18	7	-2.27279	-0.738674	1.96385
Tip18	8	-2.61762	-1.13891	0.986774
Tip18	9	-0.934355	-1.08651	2.01175
Tip18	10	-1.93628	-1.36982	1.43271
Tip68	1	-3.40673	-4.53513	1.05729
Tip68	2	-4.47863	-4.43967	2.25936
Tip68	3	-2.07965	-4.35237	-0.552293
Tip68	4	-2.1984	-5.04148	0.131037
Tip68	5	-3.73332	-4.76276	0.276863
Tip68	6	-1.53276	-4.704	-0.63825
Tip68	7	-2.71661	-5.04438	-0.20249
Tip68	8	-2.68944	-4.82581	-0.896081
Tip68	9	-1.75134	-5.24983	0.199242
Tip68	10	-2.34316	-5.19554	-0.580055
Tip125	1	-1.89828	-4.20484	0.988517
Tip125	2	-3.1629	-4.27585	2.22093
Tip125	3	-0.40877	-3.77491	-0.409883
Tip125	4	-0.479638	-4.49471	0.152303
Tip125	5	-2.15413	-4.40063	0.268433
Tip125	6	0.127784	-4.11688	-0.503353
Tip125	7	-1.02318	-4.56273	-0.108237
Tip125	8	-1.0893	-4.36352	-0.684374
Tip125	9	-0.0794443	-4.70404	0.22042
Tip125	10	-0.674856	-4.69435	-0.414974
Tip99	1	-4.70204	-1.00901	-0.475327
Tip99	2	-5.54447	-1.31276	0.784928
Tip99	3	-3.93464	-1.13317	-1.50101
Tip99	4	-3.88437	-1.57369	-0.857529
Tip99	5	-5.38261	-1.51664	-0.984299
Tip99	6	-2.97318	-1.61198	-1.37704
Tip99	7	-4.44631	-1.78644	-1.12711
Tip99	8	-4.68105	-2.03017	-1.70713
Tip99	9	-3.27139	-1.97269	-0.77172
Tip99	10	-4.13834	-2.28551	-1.41136
Tip93	1	-1.86617	1.86074	6.10032
Tip93	2	-2.79161	2.1918	6.61063
Tip93	3	-1.29134	0.895038	5.60908
Tip93	4	-1.29091	0.293863	6.30044
Tip93	5	-2.51966	1.53429	6.08728
Tip93	6	-0.0234069	-0.277585	5.05776
Tip93	7	-1.81474	0.218963	6.5141
Tip93	8	-1.90943	0.239164	5.46979
Tip93	9	-0.213167	-0.0843435	5.69568
Tip93	10	-1.37704	-0.0592616	5.86604
Tip115	1	-0.642056	0.47961	5.54647
Tip115	2	-1.73691	0.650323	6.60035
Tip115	3	0.322763	-0.615697	4.70587
Tip115	4	0.711949	-1.06994	5.16213
Tip115	5	-1.02778	-0.107429	5.46334
Tip115	6	1.38871	-1.01917	4.28362
Tip115	7	0.295666	-0.973375	5.38495
Tip115	8	-0.098436	-2.016	3.97609
Tip115	9	1.08943	-1.19417	4.90963
Tip115	10	0.690569	-1.65225	4.6724
Tip118	1	-0.317461	-0.521546	4.31439
Tip118	2	-1.43083	-0.763674	5.37405
Tip118	3	1.09828	-1.0276	3.20729
Tip118	4	1.61894	-1.4938	3.56487
Tip118	5	-0.936172	-1.17809	4.22124
Tip118	6	2.22259	-1.30019	2.85929
Tip118	7	1.15884	-1.66392	3.81914
Tip118	8	0.587086	-2.02132	3.1174
Tip118	9	2.10099	-1.49751	3.32647
Tip118	10	1.64937	-1.8079	3.23727
Tip136	1	-3.19752	-1.35029	2.5282
Tip136	2	-3.8222	-1.09663	3.60781
Tip136	3	-1.94855	-2.36002	1.19208
Tip136	4	-1.60741	-2.99955	1.73389
Tip136	5	-3.8628	-1.84755	2.17441
Tip136	6	-0.882039	-2.97888	1.2323
Tip136	7	-2.04125	-3.03472	1.81091
Tip136	8	-2.4449	-3.30542	1.05409
Tip136	9	-1.14634	-3.14701	1.64223
Tip136	10	-1.63461	-3.43706	1.44093
Australopithecus_sediba	1	-8.16515	-4.72929	1.87804
Australopithecus_sediba	2	-8.69894	-4.54234	2.29663
Australopithecus_sediba	3	-8.48487	-5.23432	-0.0531382
Australopithecus_sediba	4	-8.43141	-5.68791	0.328048
Australopithecus_sediba	5	-9.24351	-4.57156	1.32949
Australopithecus_sediba	6	-6.73618	-5.64583	0.309968
Australopithecus_sediba	7	-8.85734	-5.67078	0.441816
Australopithecus_sediba	8	-8.98226	-5.54923	-0.266462
Australopithecus_sediba	9	-7.52113	-5.80411	0.487412
Australopithecus_sediba	10	-8.70089	-6.0245	0.0949402
Homo_habilis	1	-6.52504	-6.43947	4.12787
Homo_habilis	2	-7.23921	-6.39338	4.1561
Homo_habilis	3	-6.54674	-5.86656	3.38813
Homo_habilis	4	-6.56927	-6.68236	3.53293
Homo_habilis	5	-7.23287	-6.09502	3.72608
Homo_habilis	6	-5.38491	-5.82313	3.87413
Homo_habilis	7	-6.85836	-6.71486	3.51658
Homo_habilis	8	-6.9254	-6.33872	3.28998
Homo_habilis	9	-5.861	-6.21312	3.91472
Homo_habilis	10	-6.90205	-6.86751	3.13784
Tip53	1	-6.47443	-1.59179	-0.758291
Tip53	2	-7.26165	-1.72886	-0.448
Tip53	3	-6.65995	-1.19773	-2.32614
Tip53	4	-6.94979	-1.51404	-1.72484
Tip53	5	-7.97838	-1.27751	-1.14151
Tip53	6	-4.75582	-2.08348	-1.61594
Tip53	7	-7.41034	-1.49813	-1.53515
Tip53	8	-7.43671	-1.20737	-2.02669
Tip53	9	-5.49181	-2.0727	-1.6981
Tip53	10	-7.42196	-1.67994	-1.90546
Homo_ergaster	1	-8.86324	-0.0412038	-1.43245
Homo_ergaster	2	-9.58544	-0.317068	-1.1591
Homo_ergaster	3	-8.79213	0.66075	-2.78436
Homo_ergaster	4	-9.19955	0.38278	-2.35091
Homo_ergaster	5	-10.1176	0.199248	-1.83379
Homo_ergaster	6	-7.11766	-0.93281	-1.95815
Homo_ergaster	7	-9.63623	0.222415	-2.22952
Homo_ergaster	8	-9.57321	0.699932	-2.6659
Homo_ergaster	9	-7.85501	-0.490772	-2.23558
Homo_ergaster	10	-9.59125	0.140831	-2.61273
Tip33	1	-5.42876	0.41318	-5.32574
Tip33	2	-6.69945	-0.0555104	-5.04445
Tip33	3	-5.20292	0.98639	-6.73552
Tip33	4	-5.52075	0.528801	-6.45057
Tip33	5	-7.31528	0.357124	-5.51696
Tip33	6	-3.63018	-0.495262	-5.50441
Tip33	7	-6.27218	0.352289	-6.31635
Tip33	8	-6.09766	0.631509	-6.57941
Tip33	9	-4.15691	-0.228625	-6.00708
Tip33	10	-6.09072	0.162686	-6.59174
Homo_sapiens	1	-8.97007	-0.651557	-5.26761
Homo_sapiens	2	-9.89557	-1.09386	-4.84093
Homo_sapiens	3	-8.65906	-0.293158	-6.41414
Homo_sapiens	4	-9.25183	-0.835899	-6.51006
Homo_sapiens	5	-10.6494	-0.877919	-5.21117
Homo_sapiens	6	-7.42947	-1.35484	-5.29145
Homo_sapiens	7	-10.1089	-0.941638	-6.2049
Homo_sapiens	8	-9.85701	-0.778993	-6.59285
Homo_sapiens	9	-8.12933	-1.51597	-6.08428
Homo_sapiens	10	-9.94973	-1.12005	-6.62144
Tip80	1	-12.3467	-4.39068	-6.36007
Tip80	2	-13.0569	-4.49106	-6.24359
Tip80	3	-12.0874	-3.63588	-7.79083
Tip80	4	-12.6377	-4.25682	-7.59477
Tip80	5	-13.3322	-4.03545	-7.10537
Tip80	6	-10.0155	-4.61967	-6.39956
Tip80	7	-13.0632	-4.45463	-7.43571
Tip80	8	-12.9967	-3.9086	-7.79935
Tip80	9	-11.0777	-4.72907	-7.07766
Tip80	10	-12.8078	-4.67745	-7.47896
Tip110	1	-10.2073	1.53341	-1.87611
Tip110	2	-10.7882	1.22815	-1.51006
Tip110	3	-10.0643	2.28107	-3.32751
Tip110	4	-10.5132	2.01188	-2.88146
Tip110	5	-11.3806	1.9515	-2.24075
Tip110	6	-8.16496	0.308474	-2.58386
Tip110	7	-10.9473	1.92963	-2.75384
Tip110	8	-10.7907	2.34434	-3.24898
Tip110	9	-8.96343	0.835451	-2.86776
Tip110	10	-10.8719	1.76275	-3.17602
Tip63	1	-9.28932	-2.12268	-0.273058
Tip63	2	-10.0629	-2.28014	-0.251054
Tip63	3	-8.89745	-0.671164	-1.66332
Tip63	4	-9.25625	-1.19272	-1.02581
Tip63	5	-10.4804	-1.24342	-0.781071
Tip63	6	-7.34518	-2.61022	-0.667692
Tip63	7	-9.84768	-1.1614	-0.873719
Tip63	8	-9.68624	-0.569645	-1.40424
Tip63	9	-8.41038	-2.34916	-0.936324
Tip63	10	-9.86357	-1.18485	-1.19957
Tip74	1	-8.6218	1.87961	-1.25597
Tip74	2	-9.29318	1.55978	-1.02658
Tip74	3	-8.36844	2.45802	-2.62676
Tip74	4	-8.82422	2.20193	-2.16104
Tip74	5	-9.8256	2.09591	-1.85162
Tip74	6	-6.4359	1.13852	-1.95797
Tip74	7	-9.24271	2.11626	-2.088
Tip74	8	-9.08842	2.51659	-2.59519
Tip74	9	-7.41847	1.39238	-2.16475
Tip74	10	-9.18525	2.05236	-2.51343
Tip109	1	-5.48464	0.113114	3.10523
Tip109	2	-5.73689	0.143298	3.35081
Tip109	3	-5.64427	0.464942	2.19196
Tip109	4	-5.77567	-0.51247	2.5726
Tip109	5	-5.91998	0.548522	2.95023
Tip109	6	-4.55548	-0.619921	2.44431
Tip109	7	-5.9878	-0.290841	2.69833
Tip109	8	-6.06469	0.129537	2.17618
Tip109	9	-5.03182	-0.504988	2.60236
Tip109	10	-6.21131	-0.601124	2.42428
Tip28	1	-5.57427	-0.280447	3.48376
Tip28	2	-5.86153	-0.216315	3.78363
Tip28	3	-5.77308	0.610271	2.21168
Tip28	4	-5.663	-0.615191	2.7585
Tip28	5	-6.12276	0.183427	3.14159
Tip28	6	-4.71289	-0.726551	2.42969
Tip28	7	-5.89956	-0.611438	2.89084
Tip28	8	-6.1542	0.189454	2.28959
Tip28	9	-5.11242	-0.660943	2.61091
Tip28	10	-6.10637	-0.802603	2.48146
Tip134	1	-2.70516	-5.0842	8.86248
Tip134	2	-2.98985	-5.14077	9.06767
Tip134	3	-2.15745	-5.29243	7.88562
Tip134	4	-2.43072	-5.37448	8.41044
Tip134	5	-3.1597	-5.0119	8.60814
Tip134	6	-1.80763	-5.76271	8.18514
Tip134	7	-2.80085	-5.44725	8.30514
Tip134	8	-2.5058	-5.47341	7.70499
Tip134	9	-1.9821	-5.67892	8.29841
Tip134	10	-2.42851	-6.07651	7.29939
Tip133	1	-7.71459	-2.6177	4.81982
Tip133	2	-7.63075	-2.68926	5.25585
Tip133	3	-7.11832	-1.70288	3.37431
Tip133	4	-7.68161	-2.36826	4.0689
Tip133	5	-8.05139	-2.28525	4.73
Tip133	6	-6.49611	-2.51185	3.61309
Tip133	7	-7.9764	-2.58634	4.18344
Tip133	8	-7.63151	-1.83816	3.2131
Tip133	9	-6.82924	-2.5284	3.8184
Tip133	10	-7.29306	-2.28336	3.03379
Kenyanthropus_platyops	1	-8.41209	2.81716	5.70658
Kenyanthropus_platyops	2	-8.77754	2.74187	5.97183
Kenyanthropus_platyops	3	-9.23577	2.30425	4.49093
Kenyanthropus_platyops	4	-8.90961	1.88724	4.94832
Kenyanthropus_platyops	5	-9.23424	2.74463	5.43317
Kenyanthropus_platyops	6	-7.46875	1.28936	3.62399
Kenyanthropus_platyops	7	-9.08316	2.15996	5.31715
Kenyanthropus_platyops	8	-9.70403	1.79437	4.49997
Kenyanthropus_platyops	9	-8.3904	1.76515	3.99157
Kenyanthropus_platyops	10	-9.24032	1.28296	4.64389
Tip45	1	-8.82026	2.19824	4.83147
Tip45	2	-9.17094	2.14488	5.13059
Tip45	3	-9.33628	1.81205	3.19791
Tip45	4	-9.09332	1.44421	3.73666
Tip45	5	-9.50937	2.07767	4.48625
Tip45	6	-7.39309	0.908552	2.69849
Tip45	7	-9.3101	1.60566	4.20542
Tip45	8	-9.84117	1.2456	3.2003
Tip45	9	-8.40561	1.30398	2.88246
Tip45	10	-9.36261	0.780846	3.37313
Tip61	1	-10.2257	0.737683	3.94265
Tip61	2	-10.4585	0.533691	4.3711
Tip61	3	-10.6014	0.435452	2.38392
Tip61	4	-10.5108	-0.0687722	2.88305
Tip61	5	-11.0429	0.615126	3.56533
Tip61	6	-9.04229	-0.90055	1.92871
Tip61	7	-10.7767	0.0648735	3.41783
Tip61	8	-10.9552	0.0627282	2.44795
Tip61	9	-9.819	-0.367222	2.35044
Tip61	10	-10.5096	-0.556047	2.46207
Homo_rudolfensis	1	-9.08029	4.02258	3.18911
Homo_rudolfensis	2	-9.48924	3.67094	3.6679
Homo_rudolfensis	3	-9.26034	3.73779	1.65941
Homo_rudolfensis	4	-9.05356	3.35593	2.22872
Homo_rudolfensis	5	-9.63201	3.80549	2.86301
Homo_rudolfensis	6	-7.6106	2.52889	1.82556
Homo_rudolfensis	7	-9.46793	3.48458	2.64959
Homo_rudolfensis	8	-9.64551	3.32867	1.70279
Homo_rudolfensis	9	-8.52147	3.01789	1.82109
Homo_rudolfensis	10	-9.26131	2.733	1.92409
Tip139	1	-5.40014	3.38341	3.35437
Tip139	2	-6.08882	3.09959	4.10725
Tip139	3	-5.80247	2.84644	2.03469
Tip139	4	-5.24314	2.56854	2.31602
Tip139	5	-5.7548	3.12533	3.11973
Tip139	6	-4.79892	1.71112	1.61762
Tip139	7	-5.41798	2.78978	2.79833
Tip139	8	-6.16535	2.37988	2.28894
Tip139	9	-5.1752	2.19525	1.82355
Tip139	10	-5.81642	1.68505	2.19385
Tip0	1	-7.54982	0.876299	4.52788
Tip0	2	-8.16241	0.655205	5.07556
Tip0	3	-7.50492	0.120962	3.31683
Tip0	4	-7.4243	0.0523404	4.11285
Tip0	5	-8.52118	0.566603	4.72595
Tip0	6	-5.66799	-1.21612	3.375
Tip0	7	-7.93847	0.13329	4.28394
Tip0	8	-8.27224	-0.408812	3.82788
Tip0	9	-6.30256	-0.289099	3.61997
Tip0	10	-7.80686	-0.527302	3.98536
Australopithecus_africanus	1	-6.60379	1.66084	8.29979
Australopithecus_africanus	2	-7.03764	1.49668	8.73123
Australopithecus_africanus	3	-6.60445	1.09116	7.25192
Australopithecus_africanus	4	-6.53148	0.947568	7.99419
Australopithecus_africanus	5	-7.49966	1.48597	8.45919
Australopithecus_africanus	6	-4.60208	0.368879	6.44279
Australopithecus_africanus	7	-7.0163	0.984247	8.27664
Australopithecus_africanus	8	-7.49503	0.453039	7.44012
Australopithecus_africanus	9	-5.42797	0.758066	7.01353
Australopithecus_africanus	10	-6.86272	0.540462	7.61031
Tip94	1	-6.11013	-1.00299	8.59376
Tip94	2	-6.53483	-1.22941	9.0472
Tip94	3	-6.18326	-2.35578	7.97209
Tip94	4	-5.97594	-2.3345	8.57086
Tip94	5	-6.9819	-1.39765	8.8169
Tip94	6	-4.36189	-2.52878	7.59238
Tip94	7	-6.45916	-2.21531	8.70559
Tip94	8	-7.21499	-2.79871	7.89735
Tip94	9	-5.16726	-2.30291	7.98578
Tip94	10	-6.50673	-2.91334	8.14458
Tip26	1	-8.8846	2.36873	8.53577
Tip26	2	-9.32758	2.23163	8.66383
Tip26	3	-9.12865	2.20384	7.48774
Tip26	4	-8.93966	1.91597	7.93644
Tip26	5	-9.85106	2.29434	8.25853
Tip26	6	-6.82413	1.64935	6.93526
Tip26	7	-9.51199	2.0078	8.12824
Tip26	8	-9.85061	1.90196	7.58753
Tip26	9	-7.83175	1.8016	7.4325
Tip26	10	-9.38268	1.59415	7.71954
Tip75	1	-3.33148	-0.427945	13.4017
Tip75	2	-3.72763	-0.354584	13.3886
Tip75	3	-3.58275	-0.452853	11.9208
Tip75	4	-3.06042	-1.01133	12.9808
Tip75	5	-4.45819	-0.322788	12.5448
Tip75	6	-2.56381	-1.31168	11.2346
Tip75	7	-3.63932	-0.927313	13
Tip75	8	-4.42403	-0.834644	11.7039
Tip75	9	-2.71836	-1.22182	12.3708
Tip75	10	-3.59294	-1.22104	12.4074
Australopithecus_afarensis	1	-6.26665	0.936317	9.29805
Australopithecus_afarensis	2	-6.57327	0.979529	9.48329
Australopithecus_afarensis	3	-6.6624	1.28289	7.1716
Australopithecus_afarensis	4	-6.11681	0.688298	8.3022
Australopithecus_afarensis	5	-6.85435	1.27373	8.04097
Australopithecus_afarensis	6	-5.93089	-0.448644	6.45165
Australopithecus_afarensis	7	-6.51679	0.750212	8.60263
Australopithecus_afarensis	8	-7.04652	0.790685	6.92918
Australopithecus_afarensis	9	-6.15935	0.167528	7.52405
Australopithecus_afarensis	10	-6.64646	0.507286	7.19544
Tip113	1	-13.6189	0.418417	6.9472
Tip113	2	-13.9198	0.425615	6.9008
Tip113	3	-13.017	0.0992675	5.3929
Tip113	4	-13.4777	0.169187	6.39595
Tip113	5	-13.781	0.0352014	5.80988
Tip113	6	-11.9137	-0.804292	5.60294
Tip113	7	-13.854	0.0628778	6.22338
Tip113	8	-13.2927	-0.323192	5.29887
Tip113	9	-13.3207	-0.150413	6.04338
Tip113	10	-13.4866	-0.422933	5.65132
Tip42	1	-4.44271	-0.0372987	7.76902
Tip42	2	-4.77603	-0.0539046	7.82365
Tip42	3	-4.02257	0.310724	6.64677
Tip42	4	-3.98765	-0.299038	7.45599
Tip42	5	-4.88705	0.17733	7.13494
Tip42	6	-2.71736	-0.28881	6.57629
Tip42	7	-4.41492	-0.456033	7.38538
Tip42	8	-4.56182	-0.159244	6.6373
Tip42	9	-3.21051	-0.400624	7.2446
Tip42	10	-4.09664	-0.706146	7.07436
Tip41	1	-7.86436	2.68299	6.20736
Tip41	2	-8.14381	2.57123	6.32413
Tip41	3	-7.24045	2.42641	4.84237
Tip41	4	-7.33724	2.43637	5.91671
Tip41	5	-8.0917	2.33147	5.6587
Tip41	6	-5.83411	1.5291	4.27525
Tip41	7	-7.93642	1.96096	5.82666
Tip41	8	-7.83555	1.6066	4.80048
Tip41	9	-6.23539	1.82211	4.68618
Tip41	10	-7.42869	1.41096	5.0198
Australopithecus_garhi	1	-6.85269	4.82954	5.52811
Australopithecus_garhi	2	-7.19821	4.6147	5.74925
Australopithecus_garhi	3	-6.59699	4.92298	4.24995
Australopithecus_garhi	4	-6.2643	4.74715	5.16717
Australopithecus_garhi	5	-7.35624	4.70911	4.74286
Australopithecus_garhi	6	-4.73286	4.16885	4.84905
Australopithecus_garhi	7	-6.89781	4.45834	4.91775
Australopithecus_garhi	8	-6.92351	4.26664	4.15932
Australopithecus_garhi	9	-5.26861	4.45107	5.10093
Australopithecus_garhi	10	-6.46508	4.1081	4.55009
Tip35	1	-8.0781	8.88169	5.16094
Tip35	2	-8.57508	8.77865	5.13171
Tip35	3	-7.8306	8.5862	3.96509
Tip35	4	-7.77357	8.53792	5.01825
Tip35	5	-8.32702	8.74167	4.53636
Tip35	6	-6.60026	7.42281	4.03556
Tip35	7	-8.15966	8.51552	4.79354
Tip35	8	-8.15855	8.12365	3.98731
Tip35	9	-7.009	7.76697	4.16553
Tip35	10	-7.86364	8.03563	4.45381
Tip67	1	-6.92182	5.92858	3.85311
Tip67	2	-7.54422	5.88358	3.76344
Tip67	3	-6.44904	5.85503	2.49639
Tip67	4	-6.39111	5.49604	3.54589
Tip67	5	-6.97918	5.82212	3.17333
Tip67	6	-5.39353	4.84529	2.43026
Tip67	7	-6.68152	5.48162	3.39404
Tip67	8	-6.81373	5.27303	2.5975
Tip67	9	-5.60977	5.05053	2.6203
Tip67	10	-6.31907	5.21297	3.03591
Tip82	1	-7.98556	6.10239	3.73436
Tip82	2	-8.51413	6.06279	3.64674
Tip82	3	-7.65866	5.63857	2.2328
Tip82	4	-7.61943	5.4814	3.25366
Tip82	5	-8.12823	5.85387	2.98911
Tip82	6	-6.7509	4.50608	1.80718
Tip82	7	-7.92681	5.50452	3.12141
Tip82	8	-8.02645	5.06061	2.23204
Tip82	9	-6.9997	4.67052	1.99917
Tip82	10	-7.68732	4.99614	2.59694
Tip1	1	-6.30195	3.65466	3.80083
Tip1	2	-6.73648	3.68235	3.45366
Tip1	3	-5.44726	3.95077	2.39877
Tip1	4	-5.60076	3.56732	3.65009
Tip1	5	-5.99064	3.80242	2.5979
Tip1	6	-4.65166	2.6991	1.96632
Tip1	7	-5.96761	3.55848	3.14757
Tip1	8	-5.61328	3.33549	2.19217
Tip1	9	-5.00086	3.01228	2.08377
