Tip17	30	0.523488	3.73015	-6.81073
Tip17	31	0.328497	4.09277	-6.85733
Tip17	32	1.12442	3.47076	-7.44881
Tip17	33	0.249176	3.69162	-6.69896
Tip17	34	0.451614	4.08208	-7.03953
Tip17	35	0.847395	3.72438	-6.86445
Tip17	36	0.116983	3.80975	-6.88638
Tip17	37	0.965353	3.74661	-7.55076
Tip17	38	0.255682	3.57781	-6.67493
Tip17	39	0.205551	4.02172	-6.95706
Tip17	40	0.884058	3.62977	-6.98918
Tip17	41	0.108417	3.65742	-6.80266
Tip17	42	0.636971	3.90107	-7.06294
Tip17	43	0.448354	3.64621	-6.80336
Tip17	44	0.150289	3.80123	-6.9735
Tip17	45	0.760311	3.7276	-7.0414
Tip17	46	0.0589785	3.58164	-6.71539
Tip17	47	0.533622	3.83138	-7.01822
Tip17	48	0.607453	3.74555	-6.92124
Tip17	49	0.217583	3.73558	-6.93678
Tip17	50	0.456426	3.75542	-6.96038
Australopithecus_afarensis	1	-0.42918	4.92703	-8.31466
Australopithecus_afarensis	2	-0.423039	4.6348	-8.28068
Australopithecus_afarensis	3	-0.42279	5.2419	-8.67003
Australopithecus_afarensis	4	-0.189664	4.48684	-8.32618
Australopithecus_afarensis	5	-0.542181	5.1628	-8.61998
Australopithecus_afarensis	6	-0.264093	4.74646	-8.3591
Australopithecus_afarensis	7	-0.418047	4.55422	-7.9729
Australopithecus_afarensis	8	-0.541371	5.25537	-8.75349
Australopithecus_afarensis	9	-0.192418	4.37192	-8.35994
Australopithecus_afarensis	10	-0.625246	4.79696	-8.2685
Australopithecus_afarensis	11	-0.235808	5.01454	-8.76009
Australopithecus_afarensis	12	-0.554767	4.54132	-7.89202
Australopithecus_afarensis	13	-0.663718	5.1715	-8.70811
Australopithecus_afarensis	14	-0.117078	4.38714	-8.49284
Australopithecus_afarensis	15	-0.866826	4.80005	-8.02535
Australopithecus_afarensis	16	-0.565355	5.13158	-8.82445
Australopithecus_afarensis	17	-0.71534	4.41298	-7.93018
Australopithecus_afarensis	18	-0.848279	4.96174	-8.28439
Australopithecus_afarensis	19	-0.00823369	4.51359	-8.63765
Australopithecus_afarensis	20	-0.970108	4.42182	-7.99854
Australopithecus_afarensis	21	-0.71283	5.08245	-8.74167
Australopithecus_afarensis	22	-0.439549	4.30605	-8.0499
Australopithecus_afarensis	23	-0.962733	4.74121	-7.9917
Australopithecus_afarensis	24	-0.386755	4.80062	-8.83643
Australopithecus_afarensis	25	-0.937483	4.22265	-7.91962
Australopithecus_afarensis	26	-0.918687	4.91057	-8.26021
Australopithecus_afarensis	27	-0.243644	4.26309	-8.46886
Australopithecus_afarensis	28	-1.19375	4.32795	-7.98778
Australopithecus_afarensis	29	-0.703411	4.97671	-8.72109
Australopithecus_afarensis	30	-0.870911	4.20956	-7.96294
Australopithecus_afarensis	31	-1.05316	4.73546	-8.0267
Australopithecus_afarensis	32	-0.162757	4.32076	-8.69781
Australopithecus_afarensis	33	-1.03082	4.11392	-7.83618
Australopithecus_afarensis	34	-0.941809	4.78776	-8.23914
Australopithecus_afarensis	35	-0.616263	4.26402	-8.02055
Australopithecus_afarensis	36	-1.17683	4.34201	-8.05152
Australopithecus_afarensis	37	-0.388363	4.61657	-8.75965
Australopithecus_afarensis	38	-1.004	3.95451	-7.79122
Australopithecus_afarensis	39	-1.14388	4.65118	-8.14734
Australopithecus_afarensis	40	-0.524164	4.24273	-8.14956
Australopithecus_afarensis	41	-1.15694	4.12282	-7.95231
Australopithecus_afarensis	42	-0.782556	4.57424	-8.25911
Australopithecus_afarensis	43	-0.891169	4.10207	-7.9551
Australopithecus_afarensis	44	-1.14728	4.35345	-8.14495
Australopithecus_afarensis	45	-0.648329	4.36548	-8.20249
Australopithecus_afarensis	46	-1.16354	3.9801	-7.8554
Australopithecus_afarensis	47	-0.87734	4.43656	-8.19532
Australopithecus_afarensis	48	-0.806067	4.27867	-8.0755
Australopithecus_afarensis	49	-1.08281	4.26235	-8.09594
Australopithecus_afarensis	50	-0.923548	4.28355	-8.12574
Australopithecus_garhi	1	3.42918	10.2439	-14.1375
Australopithecus_garhi	2	3.33734	10.0115	-14.2381
Australopithecus_garhi	3	3.29993	10.3054	-14.3258
Australopithecus_garhi	4	3.58302	9.45372	-13.9015
Australopithecus_garhi	5	3.07677	10.197	-14.365
Australopithecus_garhi	6	3.59772	9.97374	-14.1342
Australopithecus_garhi	7	3.07922	9.7298	-13.803
Australopithecus_garhi	8	3.01237	10.2097	-14.4387
Australopithecus_garhi	9	3.47065	9.24977	-13.9484
Australopithecus_garhi	10	2.99851	9.97846	-14.2621
Australopithecus_garhi	11	3.42197	10.0118	-14.4699
Australopithecus_garhi	12	3.01437	9.48883	-13.4367
Australopithecus_garhi	13	2.80188	10.1244	-14.3588
Australopithecus_garhi	14	3.59389	9.08804	-13.9819
Australopithecus_garhi	15	2.78105	9.56796	-12.6971
Australopithecus_garhi	16	2.94683	10.0566	-14.5412
Australopithecus_garhi	17	3.03796	9.09587	-12.7265
Australopithecus_garhi	18	2.59062	9.84108	-13.0798
Australopithecus_garhi	19	3.77405	9.36299	-14.1594
Australopithecus_garhi	20	2.12686	9.23979	-12.0766
Australopithecus_garhi	21	2.65818	9.98313	-14.3901
Australopithecus_garhi	22	3.1396	9.10315	-13.5274
Australopithecus_garhi	23	2.35216	9.49866	-12.2357
Australopithecus_garhi	24	3.15866	9.67707	-14.6213
Australopithecus_garhi	25	1.99986	9.08052	-11.8462
Australopithecus_garhi	26	2.49988	9.79184	-12.7357
Australopithecus_garhi	27	3.38251	8.84045	-13.8505
Australopithecus_garhi	28	1.19085	9.22266	-11.8417
Australopithecus_garhi	29	2.63811	9.85459	-14.4286
Australopithecus_garhi	30	2.48848	8.73657	-12.1348
Australopithecus_garhi	31	2.03308	9.56095	-12.243
Australopithecus_garhi	32	3.43571	8.71116	-14.1316
Australopithecus_garhi	33	1.31909	9.02195	-11.6425
Australopithecus_garhi	34	2.49258	9.6113	-12.8781
Australopithecus_garhi	35	3.05028	8.70272	-12.8112
Australopithecus_garhi	36	1.33744	9.21543	-12.0115
Australopithecus_garhi	37	2.95937	9.40537	-14.4781
Australopithecus_garhi	38	1.41795	8.69603	-11.6411
Australopithecus_garhi	39	1.82929	9.37923	-12.4054
Australopithecus_garhi	40	3.0853	8.72086	-13.3339
Australopithecus_garhi	41	0.982525	8.9958	-11.7054
Australopithecus_garhi	42	2.62648	9.15832	-13.6357
Australopithecus_garhi	43	2.33678	8.49201	-12.0315
Australopithecus_garhi	44	1.65296	9.02187	-12.1923
Australopithecus_garhi	45	2.84287	8.83642	-13.4461
Australopithecus_garhi	46	0.776765	8.70423	-11.4866
Australopithecus_garhi	47	2.592	8.94876	-12.6332
Australopithecus_garhi	48	2.66579	8.63865	-12.3762
Australopithecus_garhi	49	1.76904	8.87351	-12.095
Australopithecus_garhi	50	2.25328	8.70809	-12.2935
Tip2	1	-13.3085	-2.83778	-0.452714
Tip2	2	-13.5668	-3.40137	-0.11918
Tip2	3	-13.3903	-2.02881	-1.09864
Tip2	4	-12.2423	-4.30196	-0.27813
Tip2	5	-13.9766	-1.9002	-1.01272
Tip2	6	-12.4579	-3.16002	-1.12829
Tip2	7	-13.8428	-4.52846	0.641155
Tip2	8	-13.904	-1.47042	-1.3639
Tip2	9	-12.7058	-5.19594	0.810852
Tip2	10	-13.9306	-3.36443	-0.173033
Tip2	11	-13.1313	-2.56701	-1.29442
Tip2	12	-13.4833	-4.89621	1.24251
Tip2	13	-14.2199	-2.03118	-1.13556
Tip2	14	-12.5955	-5.19009	0.481317
Tip2	15	-13.7559	-4.83581	1.04217
Tip2	16	-14.0648	-1.79886	-1.24237
Tip2	17	-13.4887	-5.17832	1.2992
Tip2	18	-14.0938	-3.8776	0.380236
Tip2	19	-11.8753	-3.36087	-1.99571
Tip2	20	-12.9827	-5.29299	2.11478
Tip2	21	-14.0333	-3.31012	-0.584397
Tip2	22	-13.2956	-5.2762	1.2323
Tip2	23	-13.5885	-5.06931	1.24226
Tip2	24	-13.6386	-3.74027	-0.270412
Tip2	25	-12.3255	-5.1612	1.86274
Tip2	26	-14.015	-4.42571	0.634217
Tip2	27	-12.9396	-5.4167	0.903987
Tip2	28	-12.4661	-5.23968	1.98608
Tip2	29	-14.0217	-3.61903	-0.233645
Tip2	30	-12.5055	-5.29008	1.92492
Tip2	31	-13.597	-5.0152	1.2767
Tip2	32	-12.7872	-5.35597	0.536431
Tip2	33	-11.8679	-5.23229	1.34027
Tip2	34	-13.9732	-4.71261	0.756678
Tip2	35	-13.0914	-5.52882	1.55346
Tip2	36	-12.7215	-5.29096	2.17641
Tip2	37	-13.5504	-5.04892	0.290319
Tip2	38	-11.7392	-5.30241	1.1553
Tip2	39	-13.6363	-5.14086	1.17521
Tip2	40	-13.0362	-5.46867	1.25705
Tip2	41	-11.9485	-5.22361	1.519
Tip2	42	-13.7658	-4.96264	0.646618
Tip2	43	-12.0081	-5.26359	1.51424
Tip2	44	-12.8058	-5.40328	2.17401
Tip2	45	-13.2935	-5.49609	1.09227
Tip2	46	-11.8268	-5.3102	1.34549
Tip2	47	-13.5301	-5.30495	1.18219
Tip2	48	-12.8435	-5.49604	2.00473
Tip2	49	-12.6339	-5.35703	2.07279
Tip2	50	-12.8664	-5.45001	2.08876
Homo_habilis	1	-13.2253	-3.90546	0.508116
Homo_habilis	2	-13.4561	-4.59761	1.3911
Homo_habilis	3	-14.1146	-3.29257	-0.904784
Homo_habilis	4	-10.8571	-4.77433	1.12842
Homo_habilis	5	-15.0006	-3.43365	-0.598026
Homo_habilis	6	-12.3773	-3.95015	-0.559475
Homo_habilis	7	-13.6107	-5.46271	3.51423
Homo_habilis	8	-14.856	-2.75364	-1.19593
Homo_habilis	9	-10.152	-5.30859	2.77726
Homo_habilis	10	-14.2435	-4.93599	1.58369
Homo_habilis	11	-13.5804	-3.70848	-0.910525
Homo_habilis	12	-11.8872	-5.31834	4.18468
Homo_habilis	13	-15.3152	-3.55904	-0.606601
Homo_habilis	14	-10.351	-5.42363	2.34828
Homo_habilis	15	-12.7546	-5.57559	4.11417
Homo_habilis	16	-15.0182	-3.29443	-0.964686
Homo_habilis	17	-11.8524	-5.47464	4.1859
Homo_habilis	18	-14.1438	-5.18516	2.84497
Homo_habilis	19	-11.5224	-3.86293	-1.38904
Homo_habilis	20	-9.85404	-4.78099	4.20434
Homo_habilis	21	-14.6328	-4.90012	0.954658
Homo_habilis	22	-11.2229	-5.43578	3.91205
Homo_habilis	23	-12.1672	-5.52859	4.3051
Homo_habilis	24	-13.7323	-5.15562	1.50641
Homo_habilis	25	-9.19623	-4.67914	3.72125
Homo_habilis	26	-13.9409	-5.40801	3.40977
Homo_habilis	27	-10.4923	-5.59299	3.12394
Homo_habilis	28	-9.25717	-4.72785	3.89759
Homo_habilis	29	-14.4656	-5.23742	1.6878
Homo_habilis	30	-9.26765	-4.81239	3.81811
Homo_habilis	31	-12.1721	-5.48494	4.32498
Homo_habilis	32	-10.5558	-5.63491	2.59151
Homo_habilis	33	-8.97242	-4.80105	3.03122
Homo_habilis	34	-13.6728	-5.59504	3.70469
Homo_habilis	35	-10.1713	-5.39779	3.67259
Homo_habilis	36	-9.52428	-4.77116	4.13686
Homo_habilis	37	-12.9809	-5.75397	3.02413
Homo_habilis	38	-8.91756	-4.97285	2.72817
Homo_habilis	39	-12.2968	-5.65833	4.24277
Homo_habilis	40	-10.3373	-5.53309	3.42603
Homo_habilis	41	-9.04566	-4.70049	3.28237
Homo_habilis	42	-13.1585	-5.71067	3.63044
Homo_habilis	43	-9.08203	-4.74797	3.29204
Homo_habilis	44	-9.65252	-4.85231	4.17123
Homo_habilis	45	-11.3591	-5.63095	3.82904
Homo_habilis	46	-8.92388	-4.8978	3.00214
Homo_habilis	47	-12.0629	-5.67246	4.08191
Homo_habilis	48	-9.61265	-4.93514	4.00217
Homo_habilis	49	-9.36456	-4.83389	3.97836
Homo_habilis	50	-9.6657	-4.88477	4.09889
Homo_sapiens	1	-8.76331	-7.76631	-2.65203
Homo_sapiens	2	-9.07666	-8.4657	-2.41753
Homo_sapiens	3	-9.57149	-5.95797	-3.26261
Homo_sapiens	4	-6.16471	-8.416	-2.63058
Homo_sapiens	5	-10.1472	-5.80266	-2.97218
Homo_sapiens	6	-7.71323	-7.09298	-3.17779
Homo_sapiens	7	-8.97174	-9.79452	-1.17875
Homo_sapiens	8	-10.6252	-5.05107	-3.32189
Homo_sapiens	9	-4.40837	-9.87278	-0.301887
Homo_sapiens	10	-9.68152	-8.58194	-2.33223
Homo_sapiens	11	-8.58704	-6.69229	-3.5961
Homo_sapiens	12	-6.665	-10.3117	-0.315572
Homo_sapiens	13	-10.5218	-5.87542	-3.09995
Homo_sapiens	14	-4.46128	-9.86277	-0.716009
Homo_sapiens	15	-8.2341	-10.267	-0.46557
Homo_sapiens	16	-10.4462	-5.55885	-3.10304
Homo_sapiens	17	-6.98509	-10.4951	-0.190252
Homo_sapiens	18	-9.65133	-9.23619	-1.46656
Homo_sapiens	19	-7.20078	-7.27834	-3.64954
Homo_sapiens	20	-4.45373	-9.41954	0.326596
Homo_sapiens	21	-9.82592	-8.53671	-2.67172
Homo_sapiens	22	-5.85855	-10.3632	-0.000333284
Homo_sapiens	23	-7.26673	-10.485	-0.380015
Homo_sapiens	24	-9.3352	-9.01056	-2.28837
Homo_sapiens	25	-3.73805	-9.27456	0.150975
Homo_sapiens	26	-9.31409	-9.61434	-1.2704
Homo_sapiens	27	-4.8378	-10.4325	-0.1461
Homo_sapiens	28	-3.87041	-9.23576	0.184598
Homo_sapiens	29	-9.925	-8.9034	-2.10805
Homo_sapiens	30	-3.7598	-9.34858	0.168178
Homo_sapiens	31	-7.24153	-10.4294	-0.392704
Homo_sapiens	32	-4.87215	-10.2654	-0.595109
Homo_sapiens	33	-3.41521	-9.63937	-0.102615
Homo_sapiens	34	-8.98439	-9.90798	-0.970762
Homo_sapiens	35	-4.66477	-10.2073	0.369639
Homo_sapiens	36	-4.09167	-9.23566	0.278989
Homo_sapiens	37	-8.62054	-10.4348	-0.926344
Homo_sapiens	38	-3.43323	-9.75523	-0.223544
Homo_sapiens	39	-7.71387	-10.5555	-0.34049
Homo_sapiens	40	-4.74962	-10.2981	0.202443
Homo_sapiens	41	-3.45132	-9.63862	-0.0225162
Homo_sapiens	42	-8.54448	-10.3487	-0.510322
Homo_sapiens	43	-3.4916	-9.74754	-0.0275786
Homo_sapiens	44	-4.16671	-9.33283	0.328292
Homo_sapiens	45	-6.22133	-10.6116	-0.132998
Homo_sapiens	46	-3.40073	-9.7021	-0.0781483
Homo_sapiens	47	-7.3007	-10.5926	-0.245113
Homo_sapiens	48	-4.10615	-9.60567	0.350424
Homo_sapiens	49	-3.85073	-9.315	0.217167
Homo_sapiens	50	-4.10093	-9.46339	0.332842
Tip7	1	-11.1806	-11.2997	-6.3657
Tip7	2	-11.5431	-11.6595	-6.31354
Tip7	3	-12.3097	-9.14516	-6.57007
Tip7	4	-9.08147	-13.0923	-6.33758
Tip7	5	-12.9351	-9.01254	-6.34055
Tip7	6	-10.297	-11.1834	-6.69772
Tip7	7	-11.4027	-13.1552	-5.39246
Tip7	8	-13.1867	-8.22526	-6.53039
Tip7	9	-8.6869	-15.8088	-4.67606
Tip7	10	-11.9669	-11.5225	-6.21091
Tip7	11	-11.2869	-10.265	-6.88059
Tip7	12	-9.73854	-14.5393	-4.24865
Tip7	13	-13.2716	-9.0416	-6.44558
Tip7	14	-8.56283	-15.4909	-5.04616
Tip7	15	-10.5679	-13.7335	-4.66838
Tip7	16	-13.1782	-8.77373	-6.48464
Tip7	17	-9.8482	-14.6799	-4.10618
Tip7	18	-11.9912	-12.2054	-5.58296
Tip7	19	-9.79414	-11.3087	-6.90411
Tip7	20	-8.55836	-15.4835	-3.52344
Tip7	21	-12.1697	-11.3972	-6.4039
Tip7	22	-9.44945	-15.2571	-4.12274
Tip7	23	-10.0135	-14.3939	-4.28267
Tip7	24	-11.834	-12.0684	-6.34272
Tip7	25	-8.03131	-15.7662	-3.4925
Tip7	26	-11.7313	-12.766	-5.42544
Tip7	27	-9.03143	-15.9924	-4.69026
Tip7	28	-8.10408	-15.6544	-3.43238
Tip7	29	-12.2779	-11.8841	-6.01789
Tip7	30	-8.09974	-15.8767	-3.4864
Tip7	31	-10.0075	-14.3165	-4.28682
Tip7	32	-8.88551	-15.5952	-5.11863
Tip7	33	-7.82059	-16.0537	-4.04741
Tip7	34	-11.4167	-13.2406	-5.1867
Tip7	35	-8.93902	-16.0998	-4.00493
Tip7	36	-8.25637	-15.5585	-3.38519
Tip7	37	-10.9729	-14.1243	-5.38619
Tip7	38	-7.7899	-16.0107	-4.28913
Tip7	39	-10.2803	-14.2953	-4.36311
Tip7	40	-8.99336	-16.0516	-4.31806
Tip7	41	-7.89058	-16.1127	-3.87327
Tip7	42	-10.809	-13.9281	-4.92599
Tip7	43	-7.95969	-16.2114	-3.94994
Tip7	44	-8.36124	-15.6338	-3.39849
Tip7	45	-9.58446	-15.3326	-4.26667
Tip7	46	-7.81005	-16.1009	-4.01659
Tip7	47	-9.99912	-14.6369	-4.19734
Tip7	48	-8.42595	-15.9712	-3.49628
Tip7	49	-8.14901	-15.8137	-3.40088
Tip7	50	-8.40061	-15.8571	-3.45255
Homo_ergaster	1	-10.8964	-10.8391	-6.22936
Homo_ergaster	2	-11.1792	-11.1863	-6.04049
Homo_ergaster	3	-11.5521	-9.39569	-6.63241
Homo_ergaster	4	-8.3116	-12.2722	-6.10314
Homo_ergaster	5	-12.0494	-9.38429	-6.50621
Homo_ergaster	6	-9.82454	-10.6956	-6.49998
Homo_ergaster	7	-10.5581	-12.5262	-4.823
Homo_ergaster	8	-12.3193	-8.52338	-6.8072
Homo_ergaster	9	-6.90269	-14.5206	-4.89866
Homo_ergaster	10	-11.5952	-11.0826	-6.01127
Homo_ergaster	11	-10.9604	-10.0727	-6.8316
Homo_ergaster	12	-8.62661	-13.8259	-4.07012
Homo_ergaster	13	-12.3722	-9.44043	-6.62342
Homo_ergaster	14	-6.84323	-14.3447	-5.13664
Homo_ergaster	15	-9.52055	-13.399	-4.19383
Homo_ergaster	16	-12.2889	-9.18063	-6.69682
Homo_ergaster	17	-8.80412	-13.9952	-3.91291
Homo_ergaster	18	-11.5252	-11.6597	-5.15325
Homo_ergaster	19	-9.16474	-10.774	-6.8811
Homo_ergaster	20	-7.26658	-13.8959	-3.63814
Homo_ergaster	21	-11.7871	-11.0719	-6.27899
Homo_ergaster	22	-8.29604	-14.2671	-4.14551
Homo_ergaster	23	-8.9511	-13.8095	-4.04162
Homo_ergaster	24	-11.4073	-11.5783	-6.06305
Homo_ergaster	25	-6.78284	-14.0775	-3.69709
Homo_ergaster	26	-11.0067	-12.2657	-4.84998
Homo_ergaster	27	-7.32505	-14.7245	-4.93434
Homo_ergaster	28	-6.84543	-13.9503	-3.58737
Homo_ergaster	29	-11.8438	-11.4485	-5.73174
Homo_ergaster	30	-6.83281	-14.1855	-3.69788
Homo_ergaster	31	-8.95744	-13.7459	-4.03042
Homo_ergaster	32	-7.17191	-14.4861	-5.27262
Homo_ergaster	33	-6.38587	-14.4899	-4.17428
Homo_ergaster	34	-10.5017	-12.6543	-4.60944
Homo_ergaster	35	-7.43936	-14.6352	-4.2156
Homo_ergaster	36	-7.00215	-13.8357	-3.49508
Homo_ergaster	37	-9.80325	-13.6266	-4.93271
Homo_ergaster	38	-6.28663	-14.5042	-4.37746
Homo_ergaster	39	-9.22608	-13.8036	-4.03834
Homo_ergaster	40	-7.38061	-14.7008	-4.56608
Homo_ergaster	41	-6.49948	-14.4794	-4.03036
Homo_ergaster	42	-9.67898	-13.6021	-4.43824
Homo_ergaster	43	-6.53077	-14.6202	-4.12547
Homo_ergaster	44	-7.08567	-13.9149	-3.51785
Homo_ergaster	45	-8.46557	-14.3886	-4.25938
Homo_ergaster	46	-6.3893	-14.53	-4.14686
Homo_ergaster	47	-8.95885	-14.0257	-3.97344
Homo_ergaster	48	-7.11725	-14.2904	-3.69416
Homo_ergaster	49	-6.88722	-14.0857	-3.59889
Homo_ergaster	50	-7.0988	-14.1544	-3.63001
Australopithecus_sediba	1	-12.7429	0.717867	-6.29505
Australopithecus_sediba	2	-12.9548	0.51258	-6.21659
Australopithecus_sediba	3	-12.8678	1.30092	-6.81659
Australopithecus_sediba	4	-12.1354	-0.0539931	-6.36511
Australopithecus_sediba	5	-13.1912	1.29203	-6.78192
Australopithecus_sediba	6	-12.4163	0.418563	-6.82467
Australopithecus_sediba	7	-13.0347	0.284261	-4.95268
Australopithecus_sediba	8	-13.2768	1.46922	-7.13783
Australopithecus_sediba	9	-12.2568	-0.216822	-5.44563
Australopithecus_sediba	10	-13.2454	0.440885	-6.08086
Australopithecus_sediba	11	-12.807	0.943038	-6.95314
Australopithecus_sediba	12	-12.692	-0.164465	-4.74081
Australopithecus_sediba	13	-13.3731	1.16714	-6.86047
Australopithecus_sediba	14	-12.2121	-0.324421	-5.91891
Australopithecus_sediba	15	-12.8788	0.0144394	-4.68825
Australopithecus_sediba	16	-13.316	1.23366	-7.07317
Australopithecus_sediba	17	-12.6895	-0.341483	-4.80111
Australopithecus_sediba	18	-13.3206	0.468911	-5.03191
Australopithecus_sediba	19	-12.0685	0.0258962	-7.41749
Australopithecus_sediba	20	-12.2223	-0.620633	-4.29667
Australopithecus_sediba	21	-13.3977	0.28816	-6.49391
Australopithecus_sediba	22	-12.5536	-0.266898	-5.08281
Australopithecus_sediba	23	-12.8077	-0.265444	-4.6229
Australopithecus_sediba	24	-13.1116	0.0916226	-6.51227
Australopithecus_sediba	25	-11.8032	-0.736227	-4.30921
Australopithecus_sediba	26	-13.2062	0.298136	-4.82008
Australopithecus_sediba	27	-12.4291	-0.363041	-5.44307
Australopithecus_sediba	28	-11.8934	-0.698964	-4.21712
Australopithecus_sediba	29	-13.3456	0.0669814	-6.15039
Australopithecus_sediba	30	-11.922	-0.718957	-4.36018
Australopithecus_sediba	31	-12.8061	-0.261191	-4.56582
Australopithecus_sediba	32	-12.4222	-0.430726	-5.89944
Australopithecus_sediba	33	-11.5743	-0.849228	-4.52163
Australopithecus_sediba	34	-13.1068	0.120354	-4.84704
Australopithecus_sediba	35	-12.388	-0.687912	-4.83221
Australopithecus_sediba	36	-12.0584	-0.675201	-4.20698
Australopithecus_sediba	37	-12.9234	-0.393116	-5.8909
Australopithecus_sediba	38	-11.4659	-0.947317	-4.63702
Australopithecus_sediba	39	-12.8512	-0.299292	-4.67403
Australopithecus_sediba	40	-12.4392	-0.525924	-5.15891
Australopithecus_sediba	41	-11.6469	-0.861515	-4.38361
Australopithecus_sediba	42	-12.914	-0.124402	-5.204
Australopithecus_sediba	43	-11.6951	-0.898514	-4.47656
Australopithecus_sediba	44	-12.1219	-0.719611	-4.26842
Australopithecus_sediba	45	-12.6263	-0.444463	-5.24278
Australopithecus_sediba	46	-11.5477	-0.925812	-4.49958
Australopithecus_sediba	47	-12.7641	-0.370739	-4.87627
Australopithecus_sediba	48	-12.1247	-0.812665	-4.50889
Australopithecus_sediba	49	-12.0093	-0.779927	-4.28197
Australopithecus_sediba	50	-12.1455	-0.773731	-4.42953
Australopithecus_africanus	1	-12.6503	0.991739	-16.2216
Australopithecus_africanus	2	-13.0382	0.981281	-16.0503
Australopithecus_africanus	3	-13.3805	1.46876	-15.8511
Australopithecus_africanus	4	-10.9621	0.48384	-16.2489
Australopithecus_africanus	5	-13.9753	1.4984	-15.214
Australopithecus_africanus	6	-11.6404	0.680408	-16.7166
