Tip42	9	-0.435012	6.89459
Tip42	10	-0.802558	6.59042
Tip42	11	-1.32884	6.32401
Tip42	12	-1.63201	5.99498
Tip42	13	-1.79448	5.77062
Tip42	14	-1.84166	5.62752
Tip42	15	-1.82999	5.49114
Tip42	16	-1.64274	5.35861
Tip42	17	-1.40935	5.38555
Tip42	18	-1.17405	5.37619
Tip42	19	-0.753461	5.36637
Tip42	20	-0.252069	5.39013
Tip42	21	0.196371	5.64915
Tip42	22	0.536335	5.78509
Tip42	23	0.787331	5.97129
Tip42	24	1.12531	6.23765
Tip42	25	1.30136	6.52248
Tip134	1	6.96446	10.3982
Tip134	2	6.95027	10.6272
Tip134	3	6.81339	10.8955
Tip134	4	6.55142	11.0941
Tip134	5	6.29557	11.198
Tip134	6	5.99647	11.277
Tip134	7	5.70558	11.3133
Tip134	8	5.51707	11.2829
Tip134	9	5.26457	11.077
Tip134	10	5.04238	10.8953
Tip134	11	4.47671	10.5351
Tip134	12	3.97702	10.1533
Tip134	13	3.68967	9.90409
Tip134	14	3.59908	9.77174
Tip134	15	3.59388	9.62915
Tip134	16	3.90393	9.54023
Tip134	17	4.28509	9.51537
Tip134	18	4.59935	9.56411
Tip134	19	5.08692	9.60937
Tip134	20	5.56928	9.3778
Tip134	21	5.99297	9.57851
Tip134	22	6.2625	9.67802
Tip134	23	6.46619	9.86013
Tip134	24	6.75625	10.0596
Tip134	25	6.86834	10.2762
Tip26	1	4.75327	3.39334
Tip26	2	4.78774	3.65567
Tip26	3	4.70691	3.92905
Tip26	4	4.48534	4.05588
Tip26	5	4.20062	4.0096
Tip26	6	3.93203	3.87821
Tip26	7	3.73544	3.82977
Tip26	8	3.50704	3.72894
Tip26	9	3.20939	3.5128
Tip26	10	2.92754	3.23723
Tip26	11	2.62491	2.91391
Tip26	12	2.42106	2.50239
Tip26	13	2.28912	2.29909
Tip26	14	2.24893	2.18677
Tip26	15	2.20467	2.06168
Tip26	16	2.41345	1.92535
Tip26	17	2.64838	1.91379
Tip26	18	2.84564	1.93072
Tip26	19	3.17	2.08352
Tip26	20	3.61922	2.27343
Tip26	21	3.93938	2.51862
Tip26	22	4.18383	2.62707
Tip26	23	4.34581	2.79461
Tip26	24	4.5707	2.9668
Tip26	25	4.67719	3.23222
Tip90	1	0.201323	5.00124
Tip90	2	0.207973	5.26299
Tip90	3	0.0260719	5.59348
Tip90	4	-0.26269	5.86772
Tip90	5	-0.649193	6.05463
Tip90	6	-0.954919	6.09263
Tip90	7	-1.25321	6.10261
Tip90	8	-1.5895	6.0147
Tip90	9	-1.90617	5.70021
Tip90	10	-2.21717	5.20205
Tip90	11	-2.66973	4.72045
Tip90	12	-2.86951	4.31463
Tip90	13	-2.95747	4.14347
Tip90	14	-2.96412	4.03712
Tip90	15	-2.95301	3.93406
Tip90	16	-2.80062	3.81811
Tip90	17	-2.57841	3.79026
Tip90	18	-2.34211	3.79733
Tip90	19	-2.0047	3.81668
Tip90	20	-1.47439	3.76922
Tip90	21	-1.05952	3.99543
Tip90	22	-0.654475	4.17579
Tip90	23	-0.429247	4.40787
Tip90	24	-0.11821	4.56798
Tip90	25	0.0522625	4.82486
Tip123	1	-0.356097	3.91008
Tip123	2	-0.310912	4.15017
Tip123	3	-0.448437	4.4208
Tip123	4	-0.752212	4.58718
Tip123	5	-1.08721	4.69934
Tip123	6	-1.37251	4.75936
Tip123	7	-1.6398	4.7915
Tip123	8	-1.89999	4.75407
Tip123	9	-2.22238	4.60998
Tip123	10	-2.5083	4.29947
Tip123	11	-2.745	3.98435
Tip123	12	-2.86818	3.69015
Tip123	13	-2.92276	3.51787
Tip123	14	-2.90673	3.37823
Tip123	15	-2.89336	3.20881
Tip123	16	-2.75356	3.04825
Tip123	17	-2.59501	2.95131
Tip123	18	-2.38493	2.90846
Tip123	19	-2.01249	2.86373
Tip123	20	-1.59766	2.84455
Tip123	21	-1.24569	2.97763
Tip123	22	-1.00005	3.1249
Tip123	23	-0.831463	3.32996
Tip123	24	-0.649345	3.52606
Tip123	25	-0.504535	3.75107
Tip100	1	-1.5505	1.98935
Tip100	2	-1.48024	2.24489
Tip100	3	-1.56637	2.52259
Tip100	4	-1.74095	2.77105
Tip100	5	-2.01022	2.96494
Tip100	6	-2.24816	3.15327
Tip100	7	-2.54503	3.23537
Tip100	8	-2.81444	3.24045
Tip100	9	-3.15401	3.1
Tip100	10	-3.44871	2.88489
Tip100	11	-3.67143	2.6593
Tip100	12	-3.81559	2.4059
Tip100	13	-3.90379	2.20799
Tip100	14	-3.90562	2.00745
Tip100	15	-3.90674	1.77172
Tip100	16	-3.81671	1.55621
Tip100	17	-3.66511	1.38943
Tip100	18	-3.52085	1.27351
Tip100	19	-3.27456	1.19459
Tip100	20	-2.95835	1.15618
Tip100	21	-2.64351	1.19805
Tip100	22	-2.36867	1.29146
Tip100	23	-2.13463	1.43571
Tip100	24	-1.89215	1.62197
Tip100	25	-1.70822	1.80846
Tip103	1	-2.03213	1.65522
Tip103	2	-2.09318	1.91282
Tip103	3	-2.22385	2.10827
Tip103	4	-2.4875	2.29097
Tip103	5	-2.79397	2.42316
Tip103	6	-2.9959	2.55563
Tip103	7	-3.22837	2.65378
Tip103	8	-3.3872	2.68137
Tip103	9	-3.58262	2.59295
Tip103	10	-3.67654	2.40043
Tip103	11	-3.74746	2.21473
Tip103	12	-3.76652	1.99339
Tip103	13	-3.76285	1.78372
Tip103	14	-3.70952	1.58633
Tip103	15	-3.69083	1.39717
Tip103	16	-3.62554	1.22719
Tip103	17	-3.45587	1.07533
Tip103	18	-3.3196	0.974498
Tip103	19	-3.09811	0.858167
Tip103	20	-2.80198	0.767885
Tip103	21	-2.52077	0.804908
Tip103	22	-2.30807	0.902714
Tip103	23	-2.17425	1.06417
Tip103	24	-2.10654	1.26782
Tip103	25	-2.07361	1.45389
Tip75	1	-2.29334	0.807893
Tip75	2	-2.33657	1.03776
Tip75	3	-2.55729	1.32725
Tip75	4	-2.76546	1.6532
Tip75	5	-3.01254	1.86915
Tip75	6	-3.22115	2.08311
Tip75	7	-3.58024	2.26038
Tip75	8	-3.88484	2.33497
Tip75	9	-4.20553	2.31569
Tip75	10	-4.4813	2.11532
Tip75	11	-4.57534	1.90687
Tip75	12	-4.62194	1.62221
Tip75	13	-4.65749	1.44028
Tip75	14	-4.62462	1.26335
Tip75	15	-4.51236	1.03169
Tip75	16	-4.34939	0.788136
Tip75	17	-4.02777	0.633125
Tip75	18	-3.75586	0.440902
Tip75	19	-3.4226	0.23796
Tip75	20	-3.07709	0.104349
Tip75	21	-2.76593	0.00993268
Tip75	22	-2.55566	0.0325032
Tip75	23	-2.42325	0.200433
Tip75	24	-2.33075	0.396437
Tip75	25	-2.31378	0.595076
Tip25	1	1.12192	5.32661
Tip25	2	1.16655	5.5823
Tip25	3	1.03936	5.87919
Tip25	4	0.916877	6.08146
Tip25	5	0.726928	6.27549
Tip25	6	0.443095	6.40197
Tip25	7	0.0816633	6.45495
Tip25	8	-0.184982	6.45104
Tip25	9	-0.621854	6.42519
Tip25	10	-1.03807	6.28475
Tip25	11	-1.23105	6.05597
Tip25	12	-1.32247	5.80226
Tip25	13	-1.40302	5.57357
Tip25	14	-1.36465	5.35343
Tip25	15	-1.27024	5.14536
Tip25	16	-1.11997	4.87787
Tip25	17	-0.822342	4.71304
Tip25	18	-0.514411	4.5351
Tip25	19	-0.179831	4.33394
Tip25	20	0.114215	4.25445
Tip25	21	0.414574	4.254
Tip25	22	0.57977	4.32567
Tip25	23	0.763532	4.59082
Tip25	24	0.951136	4.8461
Tip25	25	1.0349	5.0815
Tip92	1	1.61027	3.60542
Tip92	2	1.65774	3.85377
Tip92	3	1.54976	4.15848
Tip92	4	1.43341	4.36074
Tip92	5	1.21103	4.5354
Tip92	6	0.908611	4.67423
Tip92	7	0.555159	4.75589
Tip92	8	0.287732	4.7561
Tip92	9	-0.137489	4.6949
Tip92	10	-0.563883	4.50747
Tip92	11	-0.788887	4.24314
Tip92	12	-0.9111	3.96286
Tip92	13	-1.02168	3.72617
Tip92	14	-1.00972	3.51442
Tip92	15	-0.926742	3.32173
Tip92	16	-0.786451	3.07267
Tip92	17	-0.491095	2.95168
Tip92	18	-0.16528	2.81975
Tip92	19	0.183298	2.69565
Tip92	20	0.478011	2.64459
Tip92	21	0.797965	2.67268
Tip92	22	1.00269	2.74502
Tip92	23	1.22009	2.93858
Tip92	24	1.43045	3.1578
Tip92	25	1.52329	3.37486
Tip31	1	-1.63396	4.57832
Tip31	2	-1.70308	4.7942
Tip31	3	-1.83936	5.00332
Tip31	4	-2.00905	5.20258
Tip31	5	-2.2042	5.30551
Tip31	6	-2.40006	5.44006
Tip31	7	-2.61158	5.47942
Tip31	8	-2.75763	5.47594
Tip31	9	-2.91974	5.40671
Tip31	10	-3.07379	5.31842
Tip31	11	-3.19716	5.17251
Tip31	12	-3.28857	5.00992
Tip31	13	-3.32026	4.84098
Tip31	14	-3.35865	4.55176
Tip31	15	-3.32859	4.31577
Tip31	16	-3.27584	4.09987
Tip31	17	-3.18452	4.01126
Tip31	18	-3.05683	3.91798
Tip31	19	-2.81588	3.88028
Tip31	20	-2.53936	3.92248
Tip31	21	-2.3061	3.9737
Tip31	22	-2.10101	4.05285
Tip31	23	-1.95717	4.12948
Tip31	24	-1.81175	4.23144
Tip31	25	-1.71839	4.38125
Tip4	1	0.655268	1.48748
Tip4	2	0.590828	1.63504
Tip4	3	0.447585	1.8085
Tip4	4	0.28708	2.01323
Tip4	5	0.103982	2.12219
Tip4	6	-0.0597573	2.22616
Tip4	7	-0.249797	2.22266
Tip4	8	-0.403339	2.1955
Tip4	9	-0.543735	2.10924
Tip4	10	-0.688633	2.02318
Tip4	11	-0.802845	1.86029
Tip4	12	-0.856635	1.70018
Tip4	13	-0.871353	1.56705
Tip4	14	-0.879138	1.37147
Tip4	15	-0.828655	1.20192
Tip4	16	-0.745149	1.03623
Tip4	17	-0.629635	0.951543
Tip4	18	-0.501364	0.883585
Tip4	19	-0.284795	0.863886
Tip4	20	-0.0719578	0.900828
Tip4	21	0.0997208	0.940186
Tip4	22	0.265857	1.0241
Tip4	23	0.401877	1.10704
Tip4	24	0.538832	1.20081
Tip4	25	0.609337	1.33113
Tip97	1	0.296713	1.00746
Tip97	2	0.24362	1.17908
Tip97	3	0.180468	1.38139
Tip97	4	0.119381	1.5538
Tip97	5	-0.024838	1.65564
Tip97	6	-0.153381	1.74526
Tip97	7	-0.365412	1.75659
Tip97	8	-0.541702	1.74792
Tip97	9	-0.710663	1.69452
Tip97	10	-0.849001	1.65782
Tip97	11	-0.986171	1.55109
Tip97	12	-1.05529	1.4482
Tip97	13	-1.08261	1.34601
Tip97	14	-1.07474	1.19353
Tip97	15	-1.02973	1.04245
Tip97	16	-0.966284	0.855887
Tip97	17	-0.803042	0.720517
Tip97	18	-0.660589	0.608075
Tip97	19	-0.459256	0.52362
Tip97	20	-0.276065	0.507541
Tip97	21	-0.145694	0.528644
Tip97	22	-0.0248383	0.571109
Tip97	23	0.0760175	0.636287
Tip97	24	0.17158	0.727162
Tip97	25	0.243729	0.861835
Tip89	1	2.06666	1.91759
Tip89	2	1.97015	1.99549
Tip89	3	1.83495	2.08376
Tip89	4	1.68366	2.18611
Tip89	5	1.55057	2.24542
Tip89	6	1.43523	2.31397
Tip89	7	1.30787	2.27712
Tip89	8	1.20405	2.26273
Tip89	9	1.13427	2.18209
Tip89	10	1.05741	2.12263
Tip89	11	1.0074	2.02602
Tip89	12	0.97105	1.9243
Tip89	13	0.958797	1.84896
Tip89	14	0.927926	1.67688
Tip89	15	0.965132	1.53023
Tip89	16	1.02216	1.40158
Tip89	17	1.13003	1.35026
Tip89	18	1.24346	1.30801
Tip89	19	1.46144	1.32012
Tip89	20	1.65303	1.36992
Tip89	21	1.78752	1.40672
Tip89	22	1.88327	1.46034
Tip89	23	1.94798	1.54754
Tip89	24	2.02893	1.6664
Tip89	25	2.05719	1.80353
Tip1	1	0.174357	2.90908
Tip1	2	0.122849	3.06648
Tip1	3	-0.0210369	3.23987
Tip1	4	-0.165426	3.40401
Tip1	5	-0.304989	3.47607
Tip1	6	-0.464372	3.54159
Tip1	7	-0.640012	3.50983
Tip1	8	-0.768521	3.44664
Tip1	9	-0.89599	3.31681
Tip1	10	-1.0295	3.21036
Tip1	11	-1.17305	3.05403
Tip1	12	-1.23877	2.91198
Tip1	13	-1.2634	2.78546
Tip1	14	-1.28202	2.61194
Tip1	15	-1.23051	2.45677
Tip1	16	-1.14014	2.31617
Tip1	17	-1.01341	2.24085
Tip1	18	-0.893716	2.19253
Tip1	19	-0.692036	2.17843
Tip1	20	-0.448574	2.2269
Tip1	21	-0.265137	2.29465
Tip1	22	-0.115683	2.40848
Tip1	23	-0.00997484	2.50156
Tip1	24	0.0757287	2.61303
Tip1	25	0.122307	2.7364
Tip10	1	0.142015	0.739461
Tip10	2	0.110129	0.884837
Tip10	3	-0.0252235	1.10622
Tip10	4	-0.134737	1.26298
Tip10	5	-0.266401	1.27313
Tip10	6	-0.432925	1.29286
Tip10	7	-0.625542	1.20082
Tip10	8	-0.757131	1.05164
Tip10	9	-0.898615	0.863098
Tip10	10	-1.06062	0.708715
Tip10	11	-1.22943	0.533461
Tip10	12	-1.34037	0.334704
Tip10	13	-1.35494	0.174302
Tip10	14	-1.30457	-0.0246664
Tip10	15	-1.2132	-0.187604
Tip10	16	-1.11527	-0.359006
Tip10	17	-0.955978	-0.45188
Tip10	18	-0.814871	-0.46768
Tip10	19	-0.618681	-0.394259
Tip10	20	-0.386531	-0.234559
Tip10	21	-0.215078	-0.0686557
Tip10	22	-0.0308512	0.153896
Tip10	23	0.0646645	0.31402
Tip10	24	0.120736	0.465811
Tip10	25	0.151916	0.583777
Tip13	1	0.359112	2.29055
Tip13	2	0.295593	2.55635
Tip13	3	0.141539	2.84213
Tip13	4	0.0208278	3.02748
Tip13	5	-0.0966932	3.05549
Tip13	6	-0.245441	3.07025
Tip13	7	-0.4237	2.9632
Tip13	8	-0.557577	2.78913
Tip13	9	-0.665563	2.57499
Tip13	10	-0.831121	2.43215
Tip13	11	-1.01351	2.28955
Tip13	12	-1.11007	2.16015
Tip13	13	-1.16577	1.9966
Tip13	14	-1.19602	1.71781
Tip13	15	-1.14775	1.47087
Tip13	16	-1.09255	1.2072
Tip13	17	-0.965627	1.01958
Tip13	18	-0.833981	0.940316
Tip13	19	-0.638349	0.963184
Tip13	20	-0.412416	1.08483
Tip13	21	-0.182109	1.20621
Tip13	22	0.0484976	1.40721
Tip13	23	0.155129	1.59823
Tip13	24	0.234084	1.82165
Tip13	25	0.315053	2.02008
Tip6	1	2.01947	1.58023
Tip6	2	1.94379	1.70827
Tip6	3	1.76729	1.86263
Tip6	4	1.62995	1.97315
Tip6	5	1.51102	1.96115
Tip6	6	1.31361	1.97217
Tip6	7	1.12235	1.92276
Tip6	8	0.954359	1.86475
Tip6	9	0.810831	1.75087
Tip6	10	0.605323	1.65935
Tip6	11	0.405942	1.5891
Tip6	12	0.304688	1.49381
Tip6	13	0.249375	1.33549
Tip6	14	0.259428	1.1489
Tip6	15	0.408128	0.958311
Tip6	16	0.548135	0.690448
Tip6	17	0.717524	0.520818
Tip6	18	0.848182	0.516147
Tip6	19	1.03877	0.566545
Tip6	20	1.27247	0.764757
Tip6	21	1.44418	0.879514
Tip6	22	1.61734	0.98947
Tip6	23	1.77234	1.09951
Tip6	24	1.83694	1.24978
Tip6	25	1.93705	1.40339
Tip77	1	-1.42624	0.460981
Tip77	2	-1.50804	0.577487
Tip77	3	-1.73808	0.746149
Tip77	4	-1.88991	0.870053
Tip77	5	-2.02225	0.895552
Tip77	6	-2.21216	0.982022
Tip77	7	-2.36506	0.989422
Tip77	8	-2.51103	0.964387
Tip77	9	-2.65031	0.866402
Tip77	10	-2.83423	0.785765
Tip77	11	-2.96807	0.739506
Tip77	12	-3.02114	0.645511
Tip77	13	-3.05283	0.510525
Tip77	14	-3.03726	0.361554
Tip77	15	-2.94089	0.189833
Tip77	16	-2.85687	-0.005965
Tip77	17	-2.69659	-0.193762
Tip77	18	-2.59361	-0.222197
Tip77	19	-2.43515	-0.230152
Tip77	20	-2.26002	-0.107175
Tip77	21	-2.11068	-0.0378767
Tip77	22	-1.9207	0.0237575
Tip77	23	-1.77499	0.0818082
Tip77	24	-1.70371	0.198028
Tip77	25	-1.55984	0.31102
Tip93	1	0.562866	0.906341
Tip93	2	0.485804	1.02241
Tip93	3	0.270038	1.20232
Tip93	4	0.136254	1.31351
Tip93	5	0.0333746	1.31807
Tip93	6	-0.132463	1.37273
Tip93	7	-0.294045	1.3319
Tip93	8	-0.440794	1.28835
Tip93	9	-0.564105	1.2075
Tip93	10	-0.740302	1.11295
Tip93	11	-0.871615	1.05266
Tip93	12	-0.922435	0.980357
Tip93	13	-0.936818	0.87981
Tip93	14	-0.893226	0.783108
Tip93	15	-0.739521	0.649173
Tip93	16	-0.655764	0.480717
Tip93	17	-0.489323	0.347419
Tip93	18	-0.371239	0.34492
Tip93	19	-0.217326	0.351289
Tip93	20	-0.0601232	0.495954
Tip93	21	0.0529011	0.561999
Tip93	22	0.192549	0.614889
Tip93	23	0.292788	0.672556
Tip93	24	0.344049	0.760832
Tip93	25	0.463377	0.814627
Tip33	1	0.806415	-1.96546
Tip33	2	0.753125	-1.87498
Tip33	3	0.587157	-1.76825
Tip33	4	0.463713	-1.67545
Tip33	5	0.357892	-1.65703
Tip33	6	0.196348	-1.56182
Tip33	7	0.0507116	-1.6024
Tip33	8	-0.10172	-1.62842
Tip33	9	-0.222904	-1.72638
Tip33	10	-0.399166	-1.82331
Tip33	11	-0.51534	-1.88119
Tip33	12	-0.570459	-1.98301
Tip33	13	-0.615069	-2.13416
Tip33	14	-0.615942	-2.28293
Tip33	15	-0.503246	-2.52475
Tip33	16	-0.426674	-2.75374
Tip33	17	-0.268923	-2.90706
Tip33	18	-0.154178	-2.91112
Tip33	19	-0.00366936	-2.86003
Tip33	20	0.146259	-2.72501
Tip33	21	0.280492	-2.5917
Tip33	22	0.438315	-2.51118
Tip33	23	0.534003	-2.43605
Tip33	24	0.593128	-2.31005
Tip33	25	0.720845	-2.15029
Tip84	1	-2.43182	-0.97065
Tip84	2	-2.52427	-0.887042
Tip84	3	-2.75581	-0.742864
Tip84	4	-2.90439	-0.6014
Tip84	5	-3.04049	-0.550071
Tip84	6	-3.24787	-0.423157
Tip84	7	-3.42751	-0.399859
Tip84	8	-3.56593	-0.393729
Tip84	9	-3.67929	-0.442878
Tip84	10	-3.82886	-0.472876
Tip84	11	-3.94203	-0.491328
Tip84	12	-3.99173	-0.559024
Tip84	13	-4.00271	-0.673974
Tip84	14	-3.96457	-0.839057
Tip84	15	-3.85483	-1.11171
Tip84	16	-3.73255	-1.35588
Tip84	17	-3.46491	-1.57836
Tip84	18	-3.33915	-1.62884
Tip84	19	-3.18531	-1.64454
Tip84	20	-3.06826	-1.5359
Tip84	21	-2.96913	-1.46915
Tip84	22	-2.79249	-1.40051
Tip84	23	-2.67063	-1.33213
Tip84	24	-2.63691	-1.22465
Tip84	25	-2.52907	-1.10847
Tip124	1	1.0076	1.47966
Tip124	2	0.93289	1.55868
Tip124	3	0.769978	1.68515
Tip124	4	0.645942	1.7826
Tip124	5	0.536409	1.79368
Tip124	6	0.354518	1.86334
Tip124	7	0.177623	1.86827
