Tip121	8	6.10157	-4.25115	2.26427
Tip121	9	7.60953	-5.2497	3.2457
Tip121	10	6.54584	-4.69113	3.30529
Tip121	11	7.09273	-4.93241	1.90087
Tip121	12	7.31004	-5.0466	3.78814
Tip121	13	5.61182	-4.40676	2.31629
Tip121	14	7.62894	-5.54018	2.73538
Tip121	15	6.78066	-5.12509	3.65661
Tip121	16	6.22181	-4.70366	1.71393
Tip121	17	7.52417	-5.49926	3.45325
Tip121	18	6.11354	-4.96233	2.93402
Tip121	19	7.28687	-5.75694	2.23317
Tip121	20	6.76468	-5.47931	3.76621
Tip121	21	6.2072	-5.0891	2.24131
Tip121	22	7.21719	-5.97262	2.87015
Tip121	23	6.30224	-5.59651	3.14589
Tip121	24	6.62764	-6.0109	2.34974
Tip121	25	6.48804	-6.09394	2.70779
Australopithecus_garhi	1	2.45049	-4.86178	1.18828
Australopithecus_garhi	2	2.30528	-4.81631	1.45364
Australopithecus_garhi	3	2.23803	-4.83415	0.732221
Australopithecus_garhi	4	2.8972	-4.8453	1.68209
Australopithecus_garhi	5	1.59871	-4.7899	0.985222
Australopithecus_garhi	6	2.73174	-5.1924	0.816105
Australopithecus_garhi	7	2.58371	-4.90139	1.9735
Australopithecus_garhi	8	1.66693	-4.9168	0.535743
Australopithecus_garhi	9	3.06517	-5.29663	1.58396
Australopithecus_garhi	10	1.7169	-5.23073	1.42202
