Homo_ergaster	18	-8.90063	-6.5625
Homo_ergaster	19	-8.84281	-6.65927
Homo_ergaster	20	-8.73397	-6.66
Homo_ergaster	21	-8.59852	-6.58317
Homo_ergaster	22	-8.40401	-6.43163
Homo_ergaster	23	-8.20549	-6.20669
Homo_ergaster	24	-8.1493	-5.97173
Homo_ergaster	25	-8.01525	-5.47941
Tip3	1	-5.35672	-4.92686
Tip3	2	-5.34556	-4.63965
Tip3	3	-5.1039	-4.30846
Tip3	4	-5.27466	-4.24544
Tip3	5	-5.28338	-4.10471
Tip3	6	-5.42916	-4.12385
Tip3	7	-5.48949	-4.08835
Tip3	8	-5.56215	-4.09608
Tip3	9	-5.70236	-4.23805
Tip3	10	-5.8664	-4.51552
Tip3	11	-6.11635	-4.98971
Tip3	12	-6.3069	-5.1946
Tip3	13	-6.4145	-5.47177
Tip3	14	-6.40727	-5.68315
Tip3	15	-6.45034	-5.93145
Tip3	16	-6.57603	-6.11899
Tip3	17	-6.55203	-6.19242
Tip3	18	-6.49437	-6.25158
Tip3	19	-6.43805	-6.33312
Tip3	20	-6.31034	-6.31565
Tip3	21	-6.15937	-6.24297
Tip3	22	-5.95021	-6.10746
Tip3	23	-5.74588	-5.88052
Tip3	24	-5.66928	-5.66768
Tip3	25	-5.51215	-5.19271
Tip33	1	-10.0645	-3.51803
Tip33	2	-9.92232	-3.22107
Tip33	3	-9.40469	-2.96566
Tip33	4	-9.60454	-2.87271
Tip33	5	-9.50836	-2.75598
Tip33	6	-9.70531	-2.75178
Tip33	7	-9.75863	-2.71922
Tip33	8	-9.86494	-2.71728
Tip33	9	-10.0985	-2.86621
Tip33	10	-10.458	-3.19282
Tip33	11	-11.1622	-3.72763
Tip33	12	-11.453	-3.93993
Tip33	13	-11.7287	-4.12957
Tip33	14	-11.8132	-4.27628
Tip33	15	-11.8783	-4.46435
Tip33	16	-12.0187	-4.64942
Tip33	17	-12.0134	-4.71165
Tip33	18	-11.9726	-4.75873
Tip33	19	-11.8845	-4.82831
Tip33	20	-11.7469	-4.78394
Tip33	21	-11.5734	-4.68096
Tip33	22	-11.3333	-4.52232
Tip33	23	-11.0647	-4.32849
Tip33	24	-10.9345	-4.10691
Tip33	25	-10.3943	-3.76085
Homo_sapiens	1	-7.9916	-7.89563
Homo_sapiens	2	-7.89473	-7.46956
Homo_sapiens	3	-7.50391	-6.86582
Homo_sapiens	4	-7.67865	-6.80995
Homo_sapiens	5	-7.63072	-6.58944
Homo_sapiens	6	-7.78358	-6.63282
Homo_sapiens	7	-7.83908	-6.60264
Homo_sapiens	8	-7.93022	-6.64432
Homo_sapiens	9	-8.14283	-6.92082
Homo_sapiens	10	-8.41715	-7.45158
Homo_sapiens	11	-8.93821	-8.17361
Homo_sapiens	12	-9.22025	-8.51659
Homo_sapiens	13	-9.45824	-8.89357
Homo_sapiens	14	-9.52532	-9.15633
Homo_sapiens	15	-9.59845	-9.4545
Homo_sapiens	16	-9.77088	-9.62403
Homo_sapiens	17	-9.76971	-9.69016
Homo_sapiens	18	-9.71487	-9.74721
Homo_sapiens	19	-9.65089	-9.82299
Homo_sapiens	20	-9.52107	-9.81524
Homo_sapiens	21	-9.34355	-9.73406
Homo_sapiens	22	-9.07305	-9.46468
Homo_sapiens	23	-8.78441	-9.15781
Homo_sapiens	24	-8.65668	-8.83942
Homo_sapiens	25	-8.27912	-8.28006
Tip5	1	-9.10466	-3.08629
Tip5	2	-9.04628	-2.79475
Tip5	3	-8.64621	-2.55372
Tip5	4	-8.79217	-2.45683
Tip5	5	-8.73615	-2.34155
Tip5	6	-8.92122	-2.33144
Tip5	7	-8.99073	-2.29827
Tip5	8	-9.07564	-2.29764
Tip5	9	-9.28246	-2.41566
Tip5	10	-9.56094	-2.70625
Tip5	11	-10.0714	-3.2138
Tip5	12	-10.315	-3.59639
Tip5	13	-10.5605	-3.96084
Tip5	14	-10.6527	-4.19567
Tip5	15	-10.6835	-4.48258
Tip5	16	-10.7757	-4.80959
Tip5	17	-10.7531	-4.90904
Tip5	18	-10.7037	-4.95998
Tip5	19	-10.6373	-5.04146
Tip5	20	-10.5503	-4.97309
Tip5	21	-10.3915	-4.81755
Tip5	22	-10.1675	-4.54683
Tip5	23	-9.93714	-4.2041
Tip5	24	-9.81061	-3.89512
Tip5	25	-9.40728	-3.3628
Homo_habilis	1	-1.49015	-4.05636
Homo_habilis	2	-1.45525	-3.8668
Homo_habilis	3	-1.30867	-3.68311
Homo_habilis	4	-1.42092	-3.59788
Homo_habilis	5	-1.45752	-3.45321
Homo_habilis	6	-1.53285	-3.46149
Homo_habilis	7	-1.58101	-3.4065
Homo_habilis	8	-1.62976	-3.40309
Homo_habilis	9	-1.76934	-3.51415
Homo_habilis	10	-1.95413	-3.80145
Homo_habilis	11	-2.20094	-4.08929
Homo_habilis	12	-2.40841	-4.26215
Homo_habilis	13	-2.52617	-4.54183
Homo_habilis	14	-2.53421	-4.77172
Homo_habilis	15	-2.57839	-5.02535
Homo_habilis	16	-2.6216	-5.25381
Homo_habilis	17	-2.59178	-5.33049
Homo_habilis	18	-2.49188	-5.37593
Homo_habilis	19	-2.47879	-5.4754
Homo_habilis	20	-2.39237	-5.50827
Homo_habilis	21	-2.21066	-5.482
Homo_habilis	22	-1.9835	-5.29324
Homo_habilis	23	-1.80068	-4.99833
Homo_habilis	24	-1.76635	-4.67144
Homo_habilis	25	-1.63376	-4.31697
Australopithecus_sediba	1	-7.1113	-0.425934
Australopithecus_sediba	2	-7.03141	-0.0195905
Australopithecus_sediba	3	-6.60732	0.429964
Australopithecus_sediba	4	-6.80457	0.522486
Australopithecus_sediba	5	-6.79857	0.625636
Australopithecus_sediba	6	-6.95747	0.586543
Australopithecus_sediba	7	-7.02123	0.577725
Australopithecus_sediba	8	-7.13565	0.505535
Australopithecus_sediba	9	-7.41772	0.194825
Australopithecus_sediba	10	-7.72703	-0.171286
Australopithecus_sediba	11	-8.0854	-0.605542
Australopithecus_sediba	12	-8.26181	-0.8677
Australopithecus_sediba	13	-8.30444	-1.2188
Australopithecus_sediba	14	-8.25607	-1.54956
Australopithecus_sediba	15	-8.24337	-1.83028
Australopithecus_sediba	16	-8.20542	-2.01977
Australopithecus_sediba	17	-8.12952	-2.11277
Australopithecus_sediba	18	-8.01699	-2.16769
Australopithecus_sediba	19	-7.95077	-2.30682
Australopithecus_sediba	20	-7.87623	-2.31961
Australopithecus_sediba	21	-7.75189	-2.2207
Australopithecus_sediba	22	-7.61109	-1.94703
Australopithecus_sediba	23	-7.43826	-1.648
Australopithecus_sediba	24	-7.38841	-1.3049
Australopithecus_sediba	25	-7.25692	-0.75047
Tip11	1	-7.79887	0.660798
Tip11	2	-7.69956	1.01873
Tip11	3	-7.28653	1.36072
Tip11	4	-7.50466	1.46991
Tip11	5	-7.49676	1.562
Tip11	6	-7.67913	1.52598
Tip11	7	-7.74676	1.51752
Tip11	8	-7.84499	1.46099
Tip11	9	-8.11151	1.21979
Tip11	10	-8.38428	0.910285
Tip11	11	-8.7147	0.547234
Tip11	12	-8.88879	0.29599
Tip11	13	-8.94861	-0.00877807
Tip11	14	-8.94337	-0.269741
Tip11	15	-8.92461	-0.525423
Tip11	16	-8.88679	-0.702103
Tip11	17	-8.81062	-0.773416
Tip11	18	-8.71028	-0.802573
Tip11	19	-8.64795	-0.934412
Tip11	20	-8.58131	-0.948508
Tip11	21	-8.46729	-0.866056
Tip11	22	-8.35424	-0.622829
Tip11	23	-8.17687	-0.382515
Tip11	24	-8.12319	-0.087429
Tip11	25	-7.96471	0.385578
Australopithecus_africanus	1	-8.16747	-8.32923
Australopithecus_africanus	2	-8.06007	-8.04836
Australopithecus_africanus	3	-7.40975	-7.4074
Australopithecus_africanus	4	-7.71404	-7.38691
Australopithecus_africanus	5	-7.75242	-7.25187
Australopithecus_africanus	6	-8.07829	-7.32852
Australopithecus_africanus	7	-8.24094	-7.30739
Australopithecus_africanus	8	-8.42895	-7.39632
Australopithecus_africanus	9	-8.80487	-7.66672
Australopithecus_africanus	10	-9.14004	-7.81589
Australopithecus_africanus	11	-9.38744	-7.97589
Australopithecus_africanus	12	-9.48708	-8.17158
Australopithecus_africanus	13	-9.47692	-8.4337
Australopithecus_africanus	14	-9.39716	-8.71904
Australopithecus_africanus	15	-9.42972	-8.97884
Australopithecus_africanus	16	-9.44312	-9.09693
Australopithecus_africanus	17	-9.39343	-9.17305
Australopithecus_africanus	18	-9.25797	-9.23898
Australopithecus_africanus	19	-9.16605	-9.32934
Australopithecus_africanus	20	-9.07719	-9.34226
Australopithecus_africanus	21	-8.94261	-9.29444
Australopithecus_africanus	22	-8.72811	-9.14768
Australopithecus_africanus	23	-8.52085	-8.99065
Australopithecus_africanus	24	-8.48233	-8.83648
Australopithecus_africanus	25	-8.36898	-8.53936
Kenyanthropus_platyops	1	-5.78083	-6.98403
Kenyanthropus_platyops	2	-5.78499	-6.70544
Kenyanthropus_platyops	3	-5.53983	-6.28306
Kenyanthropus_platyops	4	-5.79066	-6.22115
Kenyanthropus_platyops	5	-5.83052	-6.11752
Kenyanthropus_platyops	6	-5.97135	-6.19743
Kenyanthropus_platyops	7	-6.0526	-6.17248
Kenyanthropus_platyops	8	-6.14389	-6.20192
Kenyanthropus_platyops	9	-6.32927	-6.37424
Kenyanthropus_platyops	10	-6.55962	-6.52966
Kenyanthropus_platyops	11	-6.86113	-6.74646
Kenyanthropus_platyops	12	-6.97605	-6.86507
Kenyanthropus_platyops	13	-7.01251	-7.1867
Kenyanthropus_platyops	14	-6.90881	-7.43544
Kenyanthropus_platyops	15	-6.86644	-7.66219
Kenyanthropus_platyops	16	-6.84065	-7.79428
Kenyanthropus_platyops	17	-6.76109	-7.86658
Kenyanthropus_platyops	18	-6.6454	-7.91316
Kenyanthropus_platyops	19	-6.5938	-7.99629
Kenyanthropus_platyops	20	-6.51448	-8.01656
Kenyanthropus_platyops	21	-6.34148	-7.99301
Kenyanthropus_platyops	22	-6.13773	-7.85876
Kenyanthropus_platyops	23	-5.98263	-7.76265
Kenyanthropus_platyops	24	-5.95607	-7.61177
Kenyanthropus_platyops	25	-5.87913	-7.26534
Homo_rudolfensis	1	-7.68811	-4.39927
Homo_rudolfensis	2	-7.60966	-4.18718
Homo_rudolfensis	3	-7.20167	-3.94961
Homo_rudolfensis	4	-7.55646	-3.81951
Homo_rudolfensis	5	-7.58977	-3.71692
Homo_rudolfensis	6	-7.78798	-3.72164
Homo_rudolfensis	7	-7.87281	-3.67152
Homo_rudolfensis	8	-7.99687	-3.66886
Homo_rudolfensis	9	-8.28616	-3.71638
Homo_rudolfensis	10	-8.5386	-3.75863
Homo_rudolfensis	11	-8.83721	-3.8099
Homo_rudolfensis	12	-8.94091	-3.92758
Homo_rudolfensis	13	-8.98018	-4.23095
Homo_rudolfensis	14	-8.93975	-4.46459
Homo_rudolfensis	15	-8.97466	-4.69055
Homo_rudolfensis	16	-8.97079	-4.8279
Homo_rudolfensis	17	-8.91951	-4.89161
Homo_rudolfensis	18	-8.81965	-4.92742
Homo_rudolfensis	19	-8.75667	-5.02472
Homo_rudolfensis	20	-8.68504	-5.05784
Homo_rudolfensis	21	-8.52064	-5.06975
Homo_rudolfensis	22	-8.22673	-4.985
Homo_rudolfensis	23	-7.97984	-4.92984
Homo_rudolfensis	24	-7.91666	-4.77129
Homo_rudolfensis	25	-7.82469	-4.53303
Tip12	1	-7.94532	-8.10495
Tip12	2	-7.97833	-7.77436
Tip12	3	-7.41376	-7.01634
Tip12	4	-7.73516	-6.966
Tip12	5	-7.71877	-6.82692
Tip12	6	-7.96449	-7.00252
Tip12	7	-8.05697	-7.04829
Tip12	8	-8.23696	-7.0684
Tip12	9	-8.48638	-7.23757
Tip12	10	-8.80489	-7.41612
Tip12	11	-9.05895	-7.56548
Tip12	12	-9.14931	-7.65513
Tip12	13	-9.06506	-7.99482
Tip12	14	-9.02515	-8.30461
Tip12	15	-9.11445	-8.53277
Tip12	16	-9.16413	-8.6706
Tip12	17	-9.10262	-8.76847
Tip12	18	-8.94853	-8.86048
Tip12	19	-8.8952	-8.95876
Tip12	20	-8.83653	-8.99976
Tip12	21	-8.68807	-9.07362
Tip12	22	-8.50737	-9.00916
Tip12	23	-8.285	-8.91597
Tip12	24	-8.25801	-8.76629
Tip12	25	-8.06596	-8.4294
Australopithecus_garhi	1	-4.05743	-3.58707
Australopithecus_garhi	2	-4.1524	-3.32641
Australopithecus_garhi	3	-4.10174	-3.03589
Australopithecus_garhi	4	-4.34681	-2.95911
Australopithecus_garhi	5	-4.43348	-2.84181
Australopithecus_garhi	6	-4.59389	-2.85967
Australopithecus_garhi	7	-4.66014	-2.84162
Australopithecus_garhi	8	-4.72736	-2.84972
Australopithecus_garhi	9	-4.78336	-2.94163
Australopithecus_garhi	10	-4.87974	-3.15146
Australopithecus_garhi	11	-4.99008	-3.46382
Australopithecus_garhi	12	-5.00087	-3.64801
Australopithecus_garhi	13	-4.80467	-3.91895
Australopithecus_garhi	14	-4.58792	-4.16116
Australopithecus_garhi	15	-4.46779	-4.33554
Australopithecus_garhi	16	-4.37523	-4.4334
Australopithecus_garhi	17	-4.31706	-4.4697
Australopithecus_garhi	18	-4.24059	-4.5137
Australopithecus_garhi	19	-4.19739	-4.55877
Australopithecus_garhi	20	-4.14525	-4.57118
Australopithecus_garhi	21	-4.06519	-4.56648
Australopithecus_garhi	22	-4.00483	-4.48601
Australopithecus_garhi	23	-3.93339	-4.34206
Australopithecus_garhi	24	-3.95377	-4.1708
Australopithecus_garhi	25	-4.07378	-3.81931
Tip135	1	-3.9288	2.57294
Tip135	2	-3.97601	2.73448
Tip135	3	-3.89427	2.83973
Tip135	4	-4.12565	2.91367
Tip135	5	-4.16996	2.98764
Tip135	6	-4.27611	2.96638
Tip135	7	-4.34026	2.96806
Tip135	8	-4.43696	2.95432
Tip135	9	-4.51791	2.85353
Tip135	10	-4.63549	2.66519
Tip135	11	-4.7401	2.44194
Tip135	12	-4.7366	2.26985
Tip135	13	-4.5561	2.15793
Tip135	14	-4.30636	2.13184
Tip135	15	-4.14231	2.12427
Tip135	16	-4.05632	2.05786
Tip135	17	-3.98658	1.98206
Tip135	18	-3.92922	1.87963
Tip135	19	-3.91265	1.81822
Tip135	20	-3.85629	1.81173
Tip135	21	-3.76837	1.79189
Tip135	22	-3.71876	1.82613
Tip135	23	-3.64949	1.91765
Tip135	24	-3.69862	2.08674
Tip135	25	-3.88839	2.41911
Tip18	1	-7.26473	2.99481
Tip18	2	-7.2936	3.1638
Tip18	3	-7.13457	3.28886
Tip18	4	-7.41849	3.34478
Tip18	5	-7.45597	3.41011
Tip18	6	-7.60976	3.39878
Tip18	7	-7.68975	3.39178
Tip18	8	-7.77901	3.36727
Tip18	9	-7.90884	3.24453
Tip18	10	-8.00953	2.98902
Tip18	11	-8.10152	2.76852
Tip18	12	-8.0589	2.5988
Tip18	13	-7.90385	2.51393
Tip18	14	-7.67423	2.48892
Tip18	15	-7.49721	2.51173
Tip18	16	-7.35632	2.44527
Tip18	17	-7.22003	2.38647
Tip18	18	-7.06627	2.26595
Tip18	19	-7.00754	2.19216
Tip18	20	-6.9377	2.18971
Tip18	21	-6.82393	2.17507
Tip18	22	-6.77145	2.23053
Tip18	23	-6.69814	2.36482
Tip18	24	-6.82917	2.53693
Tip18	25	-7.23706	2.8169
Tip106	1	-8.52632	-4.03906
Tip106	2	-8.50882	-3.5902
Tip106	3	-8.28329	-3.16273
Tip106	4	-8.63038	-2.99283
Tip106	5	-8.63809	-2.85869
Tip106	6	-8.8168	-2.83225
Tip106	7	-8.90198	-2.91348
Tip106	8	-9.00792	-3.01977
Tip106	9	-9.15261	-3.2893
Tip106	10	-9.2613	-3.71425
Tip106	11	-9.41826	-4.10241
Tip106	12	-9.46267	-4.4536
Tip106	13	-9.35088	-4.67868
Tip106	14	-9.09877	-4.88257
Tip106	15	-8.93207	-4.95916
Tip106	16	-8.81423	-5.12616
Tip106	17	-8.68097	-5.30564
Tip106	18	-8.54658	-5.49396
Tip106	19	-8.48008	-5.5767
Tip106	20	-8.40402	-5.58848
Tip106	21	-8.26908	-5.58663
Tip106	22	-8.1921	-5.52165
Tip106	23	-8.09046	-5.29215
Tip106	24	-8.19506	-5.08715
Tip106	25	-8.5399	-4.51643
Tip51	1	-8.19019	6.68103
Tip51	2	-8.06643	6.87437
Tip51	3	-7.83939	6.95183
Tip51	4	-8.10653	7.08669
Tip51	5	-8.12561	7.13702
Tip51	6	-8.30474	7.13582
Tip51	7	-8.39095	7.10722
Tip51	8	-8.50363	7.04162
Tip51	9	-8.6717	6.88319
Tip51	10	-8.88149	6.60907
Tip51	11	-9.03602	6.26075
Tip51	12	-9.05185	6.04132
Tip51	13	-8.93654	5.98469
Tip51	14	-8.73906	6.07294
Tip51	15	-8.61469	6.13772
Tip51	16	-8.55161	6.0632
Tip51	17	-8.46442	5.98281
Tip51	18	-8.32861	5.8616
Tip51	19	-8.24443	5.78714
Tip51	20	-8.16883	5.77681
Tip51	21	-8.03049	5.71811
Tip51	22	-7.96273	5.77227
Tip51	23	-7.87251	5.91824
Tip51	24	-7.94474	6.14415
Tip51	25	-8.21731	6.4955
Tip4	1	-8.56835	4.06371
Tip4	2	-8.40345	4.25776
Tip4	3	-8.15749	4.39058
Tip4	4	-8.43731	4.4733
Tip4	5	-8.45704	4.53039
Tip4	6	-8.65745	4.51191
Tip4	7	-8.7544	4.48344
Tip4	8	-8.87986	4.43179
Tip4	9	-9.07721	4.30727
Tip4	10	-9.2941	4.08264
Tip4	11	-9.49366	3.76459
Tip4	12	-9.52843	3.53984
Tip4	13	-9.43542	3.46945
Tip4	14	-9.24377	3.50457
Tip4	15	-9.11331	3.54711
Tip4	16	-9.04808	3.46776
Tip4	17	-8.94914	3.39104
Tip4	18	-8.79989	3.28401
Tip4	19	-8.70753	3.21182
Tip4	20	-8.61936	3.20155
Tip4	21	-8.45752	3.16015
Tip4	22	-8.3714	3.21448
Tip4	23	-8.27509	3.35824
Tip4	24	-8.35914	3.55485
Tip4	25	-8.63231	3.87685
Tip13	1	-7.716	1.52151
Tip13	2	-7.5794	1.79324
Tip13	3	-7.38031	1.9853
Tip13	4	-7.65035	2.04017
Tip13	5	-7.67625	2.1145
Tip13	6	-7.85681	2.09277
Tip13	7	-7.94727	2.05411
Tip13	8	-8.06529	1.99
Tip13	9	-8.27671	1.82624
Tip13	10	-8.46614	1.51721
Tip13	11	-8.65107	1.241
Tip13	12	-8.69523	1.01622
Tip13	13	-8.60303	0.912349
Tip13	14	-8.37664	0.884844
Tip13	15	-8.23868	0.88594
Tip13	16	-8.18404	0.77541
Tip13	17	-8.092	0.669392
Tip13	18	-7.97725	0.534442
Tip13	19	-7.90844	0.461781
Tip13	20	-7.8316	0.458171
Tip13	21	-7.67484	0.45334
Tip13	22	-7.59582	0.523199
Tip13	23	-7.50677	0.687955
Tip13	24	-7.56147	0.888737
Tip13	25	-7.77612	1.26191
Tip14	1	-7.68362	2.7352
Tip14	2	-7.49288	2.92161
Tip14	3	-7.23391	3.05079
Tip14	4	-7.51241	3.12493
Tip14	5	-7.52541	3.18805
Tip14	6	-7.71069	3.19634
Tip14	7	-7.81097	3.18145
Tip14	8	-7.93685	3.15382
Tip14	9	-8.16078	3.06798
Tip14	10	-8.42482	2.85658
Tip14	11	-8.64375	2.59026
Tip14	12	-8.68082	2.37536
Tip14	13	-8.59749	2.27577
Tip14	14	-8.40186	2.25066
Tip14	15	-8.26787	2.24938
Tip14	16	-8.21774	2.14135
Tip14	17	-8.13254	2.03939
Tip14	18	-8.00291	1.89981
Tip14	19	-7.91933	1.81591
Tip14	20	-7.84113	1.81191
Tip14	21	-7.69229	1.77384
Tip14	22	-7.62009	1.82617
Tip14	23	-7.53967	1.98548
Tip14	24	-7.58493	2.19685
Tip14	25	-7.80117	2.53856
Tip98	1	-8.2935	4.37408
Tip98	2	-8.11156	4.51959
Tip98	3	-7.91316	4.65374
Tip98	4	-8.07773	4.71202
Tip98	5	-8.068	4.78824
Tip98	6	-8.25211	4.66438
Tip98	7	-8.3426	4.62421
Tip98	8	-8.48026	4.56526
Tip98	9	-8.83224	4.49456
Tip98	10	-9.19908	4.35157
Tip98	11	-9.60072	4.20267
Tip98	12	-9.73522	4.03005
Tip98	13	-9.63855	4.00544
Tip98	14	-9.32476	4.08547
Tip98	15	-9.14165	4.12752
Tip98	16	-9.10639	4.07936
Tip98	17	-9.05675	4.00219
Tip98	18	-9.01342	3.92308
Tip98	19	-9.00214	3.89262
Tip98	20	-8.95837	3.89259
Tip98	21	-8.83831	3.91085
Tip98	22	-8.72075	3.92717
Tip98	23	-8.54881	3.94118
Tip98	24	-8.46353	4.04216
Tip98	25	-8.44653	4.27859
Tip139	1	-6.59723	7.11872
Tip139	2	-6.49438	7.14271
Tip139	3	-6.338	7.16118
Tip139	4	-6.52894	7.27131
Tip139	5	-6.53481	7.31635
Tip139	6	-6.68497	7.34338
Tip139	7	-6.78056	7.34618
Tip139	8	-6.90947	7.35729
Tip139	9	-7.1974	7.34361
Tip139	10	-7.52051	7.22404
Tip139	11	-7.88531	6.99552
Tip139	12	-8.02941	6.7331
Tip139	13	-7.91171	6.75045
Tip139	14	-7.58468	6.9584
Tip139	15	-7.40941	7.04606
Tip139	16	-7.3491	7.01322
Tip139	17	-7.26745	6.93456
Tip139	18	-7.18312	6.8319
Tip139	19	-7.15971	6.78865
Tip139	20	-7.10705	6.78638
Tip139	21	-6.96457	6.74141
Tip139	22	-6.82748	6.7232
Tip139	23	-6.6401	6.69332
Tip139	24	-6.58169	6.78008
Tip139	25	-6.69426	7.08872
Paranthropus_boisei	1	-6.95536	6.14301
Paranthropus_boisei	2	-6.82831	6.20446
Paranthropus_boisei	3	-6.64414	6.26999
Paranthropus_boisei	4	-6.84681	6.37176
Paranthropus_boisei	5	-6.84628	6.42256
Paranthropus_boisei	6	-7.02316	6.40121
Paranthropus_boisei	7	-7.11523	6.39234
Paranthropus_boisei	8	-7.23876	6.36552
Paranthropus_boisei	9	-7.49285	6.27692
Paranthropus_boisei	10	-7.82187	6.17109
Paranthropus_boisei	11	-8.17506	6.01303
Paranthropus_boisei	12	-8.34001	5.78929
Paranthropus_boisei	13	-8.21758	5.77659
Paranthropus_boisei	14	-7.9223	5.90883
Paranthropus_boisei	15	-7.73725	5.9603
Paranthropus_boisei	16	-7.68465	5.91973
Paranthropus_boisei	17	-7.61355	5.83016
Paranthropus_boisei	18	-7.53747	5.73345
Paranthropus_boisei	19	-7.51817	5.69855
Paranthropus_boisei	20	-7.47203	5.6985
Paranthropus_boisei	21	-7.35057	5.68703
Paranthropus_boisei	22	-7.22934	5.69963
Paranthropus_boisei	23	-7.05603	5.6992
Paranthropus_boisei	24	-6.99239	5.80333
Paranthropus_boisei	25	-7.06435	6.08838
Tip24	1	-7.54113	4.59013
Tip24	2	-7.40528	4.65978
Tip24	3	-7.21372	4.74475
Tip24	4	-7.41246	4.80679
Tip24	5	-7.41155	4.86137
Tip24	6	-7.59083	4.82029
Tip24	7	-7.69364	4.80542
Tip24	8	-7.82272	4.78641
Tip24	9	-8.09837	4.70184
Tip24	10	-8.44032	4.54569
Tip24	11	-8.76737	4.32789
Tip24	12	-8.88141	4.13781
Tip24	13	-8.77088	4.12702
Tip24	14	-8.53494	4.25508
Tip24	15	-8.36147	4.33186
Tip24	16	-8.3091	4.30372
Tip24	17	-8.2281	4.24557
Tip24	18	-8.13956	4.17348
Tip24	19	-8.10956	4.14515
Tip24	20	-8.05193	4.14976
Tip24	21	-7.92678	4.15944
Tip24	22	-7.80162	4.18474
Tip24	23	-7.61953	4.20421
Tip24	24	-7.56242	4.30316
Tip24	25	-7.65602	4.52922
Tip0	1	-7.11611	2.33674
Tip0	2	-6.98782	2.52224
Tip0	3	-6.81045	2.73655
Tip0	4	-6.98422	2.8204
Tip0	5	-6.98551	2.90767
Tip0	6	-7.14148	2.84889
Tip0	7	-7.24029	2.80797
Tip0	8	-7.34348	2.73636
Tip0	9	-7.51032	2.52328
Tip0	10	-7.73823	2.21931
Tip0	11	-7.95493	1.96838
Tip0	12	-8.03177	1.77677
Tip0	13	-7.93385	1.73481
Tip0	14	-7.74276	1.80791
Tip0	15	-7.64381	1.85569
Tip0	16	-7.60495	1.80064
Tip0	17	-7.55174	1.71527
Tip0	18	-7.49467	1.61615
Tip0	19	-7.47559	1.57458
Tip0	20	-7.43917	1.56893
Tip0	21	-7.3638	1.555
Tip0	22	-7.28524	1.60871
Tip0	23	-7.15554	1.69357
Tip0	24	-7.1369	1.8237
Tip0	25	-7.21333	2.18476
Tip23	1	-5.62392	5.1209
Tip23	2	-5.58824	5.32971
Tip23	3	-5.49076	5.48826
Tip23	4	-5.64972	5.63615
Tip23	5	-5.65676	5.69758
Tip23	6	-5.76029	5.66708
Tip23	7	-5.84898	5.65593
Tip23	8	-5.94794	5.61107
Tip23	9	-6.12517	5.44366
Tip23	10	-6.26932	5.0616
Tip23	11	-6.32806	4.71125
Tip23	12	-6.34818	4.4404
Tip23	13	-6.25672	4.40056
Tip23	14	-6.10314	4.51429
Tip23	15	-6.02711	4.53441
Tip23	16	-5.94812	4.43311
Tip23	17	-5.77187	4.19449
Tip23	18	-5.63119	3.84312
Tip23	19	-5.58657	3.75062
Tip23	20	-5.54147	3.71806
Tip23	21	-5.4532	3.65731
Tip23	22	-5.37486	3.73322
Tip23	23	-5.29291	3.81484
Tip23	24	-5.33096	4.08867
Tip23	25	-5.66557	4.94599
Tip7	1	-5.86486	5.57272
Tip7	2	-5.82037	5.77087
Tip7	3	-5.68583	5.92156
Tip7	4	-5.84051	6.07195
Tip7	5	-5.84129	6.13545
Tip7	6	-5.94417	6.11667
