Tip27	5	0.844895	-2.72774
Tip27	6	0.587383	-3.37069
Tip27	7	1.41362	-3.44677
Tip27	8	1.9219	-3.78539
Tip27	9	2.3167	-4.51877
Tip27	10	2.50028	-4.26895
Tip79	1	-5.00059	-11.4387
Tip79	2	-4.3415	-10.3118
Tip79	3	-5.96418	-9.62552
Tip79	4	-6.78527	-9.20586
Tip79	5	-6.95732	-8.78518
Tip79	6	-7.26302	-9.64541
Tip79	7	-6.60071	-10.7802
Tip79	8	-5.90966	-11.4453
Tip79	9	-5.12854	-11.7783
Tip79	10	-5.06855	-11.6306
Tip75	1	-7.40339	-8.53728
Tip75	2	-6.41829	-7.98284
Tip75	3	-6.7237	-6.68684
Tip75	4	-7.02963	-6.26536
Tip75	5	-7.00661	-5.89891
Tip75	6	-7.7121	-6.47439
Tip75	7	-7.94616	-7.27059
Tip75	8	-7.93643	-8.42515
Tip75	9	-7.49886	-8.97455
Tip75	10	-7.53192	-8.7441
Tip130	1	-8.71203	-11.6388
Tip130	2	-8.32154	-10.7066
Tip130	3	-9.58004	-9.67051
Tip130	4	-10.2082	-9.47877
Tip130	5	-10.1678	-9.20325
Tip130	6	-10.5754	-9.8763
Tip130	7	-10.2688	-10.5489
Tip130	8	-9.51608	-11.566
Tip130	9	-8.73702	-11.9025
Tip130	10	-8.75077	-11.7978
Tip136	1	-2.88453	-6.95245
Tip136	2	-2.45696	-5.73233
Tip136	3	-4.06425	-4.26217
Tip136	4	-4.62616	-3.88007
Tip136	5	-4.79276	-3.50463
Tip136	6	-5.00537	-4.48459
Tip136	7	-4.44397	-5.58112
Tip136	8	-3.65778	-6.78598
Tip136	9	-3.03346	-7.44811
Tip136	10	-2.99052	-7.27218
Tip36	1	5.43685	-5.19972
Tip36	2	6.13407	-4.46199
Tip36	3	5.3645	-3.64236
Tip36	4	4.85979	-3.49267
Tip36	5	4.47606	-3.20286
Tip36	6	4.11923	-3.65977
Tip36	7	4.60756	-4.20013
Tip36	8	4.90129	-4.86483
Tip36	9	5.07979	-5.51338
Tip36	10	5.24899	-5.35814
Tip101	1	3.1755	-7.34683
Tip101	2	4.23302	-6.85462
Tip101	3	3.218	-5.99416
Tip101	4	2.78552	-5.49897
Tip101	5	2.46739	-5.36147
Tip101	6	1.95723	-5.9675
Tip101	7	2.28294	-6.37441
Tip101	8	2.36993	-6.99663
Tip101	9	2.59503	-7.46572
Tip101	10	2.8875	-7.43228
Australopithecus_garhi	1	5.24614	-7.1902
Australopithecus_garhi	2	5.82654	-6.51187
Australopithecus_garhi	3	5.00266	-5.81434
Australopithecus_garhi	4	4.44505	-5.58823
Australopithecus_garhi	5	4.06532	-5.24965
Australopithecus_garhi	6	3.636	-5.65959
Australopithecus_garhi	7	4.27828	-6.33518
Australopithecus_garhi	8	4.64858	-6.89806
Australopithecus_garhi	9	4.75405	-7.4909
Australopithecus_garhi	10	4.97269	-7.37022
Tip84	1	4.08459	-6.85244
Tip84	2	4.62202	-5.81501
Tip84	3	2.82939	-3.56703
Tip84	4	2.23329	-2.92713
Tip84	5	1.79717	-2.61153
Tip84	6	1.77914	-3.08587
Tip84	7	2.85532	-4.56359
Tip84	8	3.53975	-6.02982
Tip84	9	3.80378	-7.21751
Tip84	10	3.99228	-7.14952
Tip121	1	3.05656	-5.59572
Tip121	2	3.80987	-4.92012
Tip121	3	2.42997	-3.4662
Tip121	4	1.89646	-2.90906
Tip121	5	1.60178	-2.56869
Tip121	6	1.4683	-3.12578
Tip121	7	2.30626	-4.11395
Tip121	8	2.74366	-5.04825
Tip121	9	2.76164	-5.96529
Tip121	10	2.95989	-5.84054
Australopithecus_afarensis	1	3.7029	-7.66948
Australopithecus_afarensis	2	4.62622	-6.24122
Australopithecus_afarensis	3	2.98608	-4.25651
Australopithecus_afarensis	4	2.56869	-3.64421
Australopithecus_afarensis	5	2.26475	-3.247
Australopithecus_afarensis	6	2.11682	-3.75831
Australopithecus_afarensis	7	2.86152	-5.17703
Australopithecus_afarensis	8	3.36677	-7.07443
Australopithecus_afarensis	9	3.36558	-8.11196
Australopithecus_afarensis	10	3.5953	-7.98572
Tip5	1	-1.05455	-6.35563
Tip5	2	-0.464279	-5.00498
Tip5	3	-1.62181	-3.5754
Tip5	4	-1.84768	-3.2935
Tip5	5	-1.99493	-3.03567
Tip5	6	-2.39362	-3.58344
Tip5	7	-1.85841	-4.62846
Tip5	8	-1.67104	-5.72807
Tip5	9	-1.2478	-6.91322
Tip5	10	-1.19362	-6.69309
Tip59	1	-3.37276	-5.90691
Tip59	2	-2.22751	-4.75608
Tip59	3	-4.33345	-2.58959
Tip59	4	-4.63785	-2.14307
Tip59	5	-4.55501	-1.86882
Tip59	6	-5.03327	-2.27411
Tip59	7	-4.70774	-3.42211
Tip59	8	-4.09099	-5.07084
Tip59	9	-3.4689	-6.22053
Tip59	10	-3.45529	-6.06826
Tip19	1	-2.47733	-5.92846
Tip19	2	-1.05097	-3.9285
Tip19	3	-1.54878	-2.18336
Tip19	4	-1.75649	-1.85014
Tip19	5	-1.91312	-1.66103
Tip19	6	-2.48904	-2.14549
Tip19	7	-2.36538	-3.16382
Tip19	8	-2.69579	-5.0971
Tip19	9	-2.78041	-6.43227
Tip19	10	-2.7427	-6.22911
Tip78	1	-4.73979	-8.34882
Tip78	2	-3.6462	-5.68375
Tip78	3	-3.87356	-3.03601
Tip78	4	-4.01406	-2.68285
Tip78	5	-4.01174	-2.42647
Tip78	6	-4.61278	-2.99777
Tip78	7	-4.94531	-4.16044
Tip78	8	-5.2412	-7.11319
Tip78	9	-4.74466	-8.90402
Tip78	10	-4.78925	-8.72412
Tip54	1	-4.09387	-7.0406
Tip54	2	-3.83625	-5.17968
Tip54	3	-4.36939	-3.40998
Tip54	4	-4.61001	-3.07643
Tip54	5	-4.60621	-2.82264
Tip54	6	-4.92016	-3.35152
Tip54	7	-5.06807	-4.07183
Tip54	8	-4.85627	-6.20281
Tip54	9	-4.1506	-7.62271
Tip54	10	-4.1761	-7.4379
Tip125	1	-3.90904	-6.96665
Tip125	2	-3.33931	-4.98692
Tip125	3	-3.82954	-3.0381
Tip125	4	-3.98825	-2.74535
Tip125	5	-3.97992	-2.48272
Tip125	6	-4.37564	-2.94021
Tip125	7	-4.59091	-3.77999
Tip125	8	-4.773	-6.04039
Tip125	9	-3.97094	-7.53164
Tip125	10	-4.01226	-7.33124
Tip98	1	-3.78783	-4.26537
Tip98	2	-3.75776	-1.11907
Tip98	3	-4.44876	0.83893
Tip98	4	-4.84645	1.07481
Tip98	5	-4.8705	1.2061
Tip98	6	-5.00987	0.705305
Tip98	7	-5.24958	-0.460296
Tip98	8	-5.05713	-2.75853
Tip98	9	-3.66675	-5.13879
Tip98	10	-3.74051	-4.86694
Tip139	1	-2.74275	-5.62861
Tip139	2	-1.95504	-2.93347
Tip139	3	-2.87406	-1.0601
Tip139	4	-3.18347	-0.748872
Tip139	5	-3.20187	-0.532042
Tip139	6	-3.52633	-1.01305
Tip139	7	-3.56609	-1.75717
Tip139	8	-3.49785	-4.33617
Tip139	9	-2.82349	-6.45486
Tip139	10	-2.82215	-6.19155
Tip30	1	-0.519411	-11.3888
Tip30	2	0.360176	-9.6673
Tip30	3	-0.31677	-8.06202
Tip30	4	-0.506123	-7.88915
Tip30	5	-0.544193	-7.64946
Tip30	6	-1.00514	-8.29006
Tip30	7	-1.0593	-8.99222
Tip30	8	-1.07455	-10.7511
Tip30	9	-0.585729	-11.9393
Tip30	10	-0.564319	-11.7873
Tip128	1	-0.736065	-9.41255
Tip128	2	-0.00208497	-7.67278
Tip128	3	-0.715024	-5.63824
Tip128	4	-0.884441	-5.40912
Tip128	5	-0.918277	-5.1924
Tip128	6	-1.20278	-5.61526
Tip128	7	-1.27637	-6.4642
Tip128	8	-1.39701	-8.68412
Tip128	9	-0.804717	-9.96055
Tip128	10	-0.764843	-9.80488
Tip62	1	-2.01831	-13.4129
Tip62	2	-1.99695	-12.0193
Tip62	3	-2.8332	-11.1222
Tip62	4	-3.00187	-10.8805
Tip62	5	-3.07513	-10.6
Tip62	6	-3.23882	-11.2114
Tip62	7	-3.23413	-11.6655
Tip62	8	-2.58613	-12.9389
Tip62	9	-2.07374	-13.8542
Tip62	10	-2.08951	-13.7517
Tip113	1	-1.88424	-15.3827
Tip113	2	-2.07547	-13.8921
Tip113	3	-2.92665	-12.788
Tip113	4	-3.08589	-12.5451
Tip113	5	-3.18813	-12.1913
Tip113	6	-3.25768	-12.8619
Tip113	7	-3.28449	-13.2999
Tip113	8	-2.55839	-14.8514
Tip113	9	-1.98122	-15.712
Tip113	10	-1.9796	-15.6195
Homo_rudolfensis	1	-0.534546	-9.89958
Homo_rudolfensis	2	0.655751	-7.73897
Homo_rudolfensis	3	-0.204389	-6.02371
Homo_rudolfensis	4	-0.38665	-5.74694
Homo_rudolfensis	5	-0.555921	-5.53266
Homo_rudolfensis	6	-0.651528	-6.14854
Homo_rudolfensis	7	-0.547588	-6.92504
Homo_rudolfensis	8	-0.931462	-9.25983
Homo_rudolfensis	9	-0.809258	-10.6106
Homo_rudolfensis	10	-0.742831	-10.413
Tip66	1	-7.24147	-7.91831
Tip66	2	-7.53881	-6.30635
Tip66	3	-8.66643	-5.04483
Tip66	4	-8.75064	-4.74567
Tip66	5	-8.71123	-4.54458
Tip66	6	-9.12844	-5.07037
Tip66	7	-8.70534	-5.54722
Tip66	8	-8.83279	-7.13115
Tip66	9	-7.00327	-8.68639
Tip66	10	-7.22023	-8.3397
Tip22	1	-6.83787	-8.92648
Tip22	2	-6.94192	-7.26761
Tip22	3	-8.24455	-5.65345
Tip22	4	-8.41008	-5.23937
Tip22	5	-8.43487	-5.03871
Tip22	6	-8.80247	-5.56148
Tip22	7	-8.31504	-6.32341
Tip22	8	-8.14414	-8.12166
Tip22	9	-6.60165	-9.46867
Tip22	10	-6.82268	-9.25687
Tip88	1	0.840029	-3.3949
Tip88	2	0.0494505	-1.3231
Tip88	3	-2.01128	0.263961
Tip88	4	-2.27325	0.643096
Tip88	5	-2.37532	0.744711
Tip88	6	-2.70507	0.150794
Tip88	7	-2.55392	-0.604289
Tip88	8	0.00556363	-2.53914
Tip88	9	0.853569	-4.08717
Tip88	10	0.909129	-3.89262
Tip100	1	-0.831243	1.66012
Tip100	2	-3.68056	4.61037
Tip100	3	-8.24871	4.55406
Tip100	4	-8.63425	4.5338
Tip100	5	-8.65584	4.56979
Tip100	6	-8.60506	3.98728
Tip100	7	-7.90215	3.43424
Tip100	8	-3.95502	3.86934
Tip100	9	-0.169412	0.341785
Tip100	10	-0.139419	0.593943
Tip112	1	-0.268963	2.26479
Tip112	2	-2.7855	4.35392
Tip112	3	-8.46014	3.53199
Tip112	4	-8.8853	3.62579
Tip112	5	-8.91175	3.66955
Tip112	6	-8.95075	3.12487
Tip112	7	-8.16996	2.57672
Tip112	8	-3.0278	3.40453
Tip112	9	0.323384	0.867616
Tip112	10	0.389296	1.12337
Tip119	1	0.737834	0.571498
Tip119	2	-0.176167	2.0817
Tip119	3	-2.1741	2.85598
Tip119	4	-2.42169	3.11291
Tip119	5	-2.46656	3.18377
Tip119	6	-2.76589	2.44439
Tip119	7	-2.63886	1.78934
Tip119	8	-0.319798	1.00937
Tip119	9	0.770834	-0.319453
Tip119	10	0.850121	-0.0983596
Tip122	1	0.341917	-2.17474
Tip122	2	0.522436	-0.145969
Tip122	3	-0.441614	2.13232
Tip122	4	-0.71967	2.55402
Tip122	5	-0.781379	2.63103
Tip122	6	-1.2529	1.82026
Tip122	7	-1.48131	0.75161
Tip122	8	-0.218821	-1.322
Tip122	9	0.522022	-2.67048
Tip122	10	0.543639	-2.50548
Tip118	1	2.04518	-4.85993
Tip118	2	0.883369	-3.23441
Tip118	3	-3.36633	-1.95154
Tip118	4	-3.61128	-1.74928
Tip118	5	-3.66208	-1.66767
Tip118	6	-4.0031	-1.86632
Tip118	7	-3.59997	-2.40805
Tip118	8	0.87514	-4.34517
Tip118	9	1.91148	-5.24913
Tip118	10	2.0501	-5.0942
Tip45	1	-1.50915	-4.09497
Tip45	2	-2.65953	-2.55394
Tip45	3	-5.22961	-1.30837
Tip45	4	-5.36475	-0.876295
Tip45	5	-5.38131	-0.727534
Tip45	6	-5.7325	-1.41809
Tip45	7	-5.55717	-2.2463
Tip45	8	-2.96277	-3.39383
Tip45	9	-1.575	-4.43968
Tip45	10	-1.52016	-4.29465
Tip68	1	-2.78329	-4.77624
Tip68	2	-3.3517	-3.56375
Tip68	3	-5.93483	-2.64791
Tip68	4	-5.99125	-2.2339
Tip68	5	-5.99949	-2.07201
Tip68	6	-6.44132	-2.89203
Tip68	7	-6.27821	-3.6274
Tip68	8	-3.63057	-4.47446
Tip68	9	-2.95765	-5.16747
Tip68	10	-2.90603	-4.97399
Australopithecus_africanus	1	-2.45278	-4.72028
Australopithecus_africanus	2	-3.20599	-3.23866
Australopithecus_africanus	3	-5.78446	-2.09478
Australopithecus_africanus	4	-5.91364	-1.73528
Australopithecus_africanus	5	-5.92645	-1.58728
Australopithecus_africanus	6	-6.32441	-2.20264
Australopithecus_africanus	7	-6.15433	-2.95872
Australopithecus_africanus	8	-3.54696	-4.07404
Australopithecus_africanus	9	-2.59098	-5.08494
Australopithecus_africanus	10	-2.53735	-4.9282
Tip17	1	-1.2418	-6.77297
Tip17	2	-1.50736	-5.41237
Tip17	3	-3.76877	-4.46272
Tip17	4	-3.99198	-4.07839
Tip17	5	-4.00913	-3.89305
Tip17	6	-4.28559	-4.42004
Tip17	7	-4.07535	-5.21326
Tip17	8	-1.94349	-6.34477
Tip17	9	-1.41338	-7.16886
Tip17	10	-1.33667	-6.99988
Tip126	1	-3.62494	-6.79806
Tip126	2	-4.42148	-6.40247
Tip126	3	-7.96407	-5.18692
Tip126	4	-7.88831	-4.58786
Tip126	5	-8.08252	-4.12075
Tip126	6	-8.68766	-5.67421
Tip126	7	-8.67392	-6.64193
Tip126	8	-5.25508	-7.81068
Tip126	9	-3.45632	-6.80913
Tip126	10	-3.55204	-6.77391
Tip138	1	-6.55487	-2.78683
Tip138	2	-7.97855	-2.53251
Tip138	3	-9.728	-2.03952
Tip138	4	-9.7301	-1.31211
Tip138	5	-9.80424	-1.06311
Tip138	6	-10.1004	-2.60906
Tip138	7	-10.1609	-3.42019
Tip138	8	-8.29782	-4.08295
Tip138	9	-6.10009	-2.71078
Tip138	10	-6.31012	-2.66046
Tip141	1	-5.33649	-3.91327
Tip141	2	-6.86069	-3.29143
Tip141	3	-9.72337	-2.65361
Tip141	4	-9.53078	-1.93747
Tip141	5	-9.51482	-1.64187
Tip141	6	-10.1437	-3.18943
Tip141	7	-10.2536	-3.93254
Tip141	8	-7.55752	-4.69405
Tip141	9	-5.00337	-3.99204
Tip141	10	-5.15075	-3.90859
Tip1	1	0.193167	-4.66184
Tip1	2	-0.811529	-2.63997
Tip1	3	-3.74256	-0.861863
Tip1	4	-3.94076	-0.539236
Tip1	5	-3.95122	-0.417092
Tip1	6	-4.33973	-0.960635
Tip1	7	-4.05878	-1.66319
Tip1	8	-1.19069	-3.95278
Tip1	9	0.163362	-5.24717
Tip1	10	0.204133	-5.01871
Kenyanthropus_platyops	1	-2.24778	-10.4782
Kenyanthropus_platyops	2	-1.5844	-8.78061
Kenyanthropus_platyops	3	-2.66585	-7.53345
Kenyanthropus_platyops	4	-2.86233	-7.41472
Kenyanthropus_platyops	5	-2.95893	-7.27732
Kenyanthropus_platyops	6	-3.39075	-7.73478
Kenyanthropus_platyops	7	-3.08136	-8.20341
Kenyanthropus_platyops	8	-2.918	-10.0917
Kenyanthropus_platyops	9	-2.31123	-10.9041
Kenyanthropus_platyops	10	-2.32219	-10.7657
Tip133	1	-3.09032	-9.61982
Tip133	2	-2.15226	-7.5057
Tip133	3	-3.05182	-5.56882
Tip133	4	-3.287	-5.34223
Tip133	5	-3.29492	-5.10712
Tip133	6	-3.70155	-5.69072
Tip133	7	-3.68401	-6.48864
Tip133	8	-3.75606	-8.78078
Tip133	9	-3.15822	-10.3198
Tip133	10	-3.14566	-10.1352
Tip55	1	-4.47184	-9.31725
Tip55	2	-3.48766	-7.79075
Tip55	3	-3.58243	-6.31152
Tip55	4	-3.72411	-6.16996
Tip55	5	-3.73239	-5.86845
Tip55	6	-4.25428	-6.31446
Tip55	7	-4.45315	-6.89179
Tip55	8	-4.86308	-8.70456
Tip55	9	-4.52584	-10.016
Tip55	10	-4.54949	-9.82784
Tip56	1	-5.36342	-8.48568
Tip56	2	-3.88737	-7.02091
Tip56	3	-3.63001	-5.64637
Tip56	4	-3.74966	-5.50677
Tip56	5	-3.79023	-5.28193
Tip56	6	-4.2835	-5.60305
Tip56	7	-4.56012	-6.17502
Tip56	8	-5.66196	-7.86746
Tip56	9	-5.39248	-9.12446
Tip56	10	-5.41219	-8.92662
Tip108	1	-4.94943	-7.78561
Tip108	2	-3.34351	-5.74048
Tip108	3	-2.72962	-3.92241
Tip108	4	-2.86257	-3.62282
Tip108	5	-2.89016	-3.38726
Tip108	6	-3.62109	-3.81719
Tip108	7	-4.31206	-4.64173
Tip108	8	-5.30326	-6.93775
Tip108	9	-4.95695	-8.33968
Tip108	10	-4.98512	-8.17809
Tip83	1	-1.79789	-12.8277
Tip83	2	-0.441867	-10.8706
Tip83	3	-0.59161	-8.75361
Tip83	4	-0.810921	-8.42439
Tip83	5	-0.968692	-7.85104
Tip83	6	-1.3654	-8.41258
Tip83	7	-1.41504	-9.23532
Tip83	8	-1.91242	-11.8159
Tip83	9	-2.04019	-13.2754
Tip83	10	-2.0062	-13.1088
Tip71	1	-2.05422	-4.37292
Tip71	2	-0.366162	-3.13659
Tip71	3	-0.207649	-1.5319
Tip71	4	-0.369999	-1.3471
Tip71	5	-0.489063	-1.09021
Tip71	6	-1.08794	-1.33322
Tip71	7	-1.29922	-1.83775
Tip71	8	-2.30442	-3.45855
Tip71	9	-2.23308	-4.92353
Tip71	10	-2.19844	-4.65244
Tip109	1	-1.58621	-4.08854
Tip109	2	0.4355	-2.98629
Tip109	3	0.418975	-1.53815
Tip109	4	0.246495	-1.33029
Tip109	5	0.102018	-1.10152
Tip109	6	-0.521564	-1.30033
Tip109	7	-0.663127	-1.7399
Tip109	8	-1.64442	-3.19922
Tip109	9	-1.84982	-4.52042
Tip109	10	-1.79885	-4.29699
Tip20	1	-1.95388	-6.57319
Tip20	2	-0.339795	-4.70775
Tip20	3	0.0202448	-3.00628
Tip20	4	-0.147218	-2.77273
Tip20	5	-0.272489	-2.46912
Tip20	6	-0.930551	-2.72321
Tip20	7	-1.18516	-3.26669
Tip20	8	-2.18237	-5.37237
Tip20	9	-2.11971	-7.11515
Tip20	10	-2.10824	-6.87754
Tip116	1	-3.64834	-5.19802
Tip116	2	-2.17752	-3.43644
Tip116	3	-2.21893	-1.53451
Tip116	4	-2.41264	-1.2743
Tip116	5	-2.51108	-0.994008
Tip116	6	-3.09336	-1.31352
Tip116	7	-3.36591	-2.07677
Tip116	8	-4.0749	-4.27447
Tip116	9	-3.69961	-5.75252
Tip116	10	-3.73286	-5.55273
Tip49	1	-8.16585	-6.45622
Tip49	2	-7.25685	-4.71899
Tip49	3	-7.44709	-3.56651
Tip49	4	-7.69227	-3.3992
Tip49	5	-7.70906	-3.17893
Tip49	6	-8.18627	-3.53407
Tip49	7	-8.52953	-3.94295
Tip49	8	-9.13136	-5.39313
Tip49	9	-7.80162	-6.96028
Tip49	10	-7.91227	-6.79777
Tip28	1	-5.79669	-9.22073
Tip28	2	-4.62194	-7.93894
Tip28	3	-4.50273	-6.90071
Tip28	4	-4.66546	-6.74219
Tip28	5	-4.68661	-6.47955
Tip28	6	-5.132	-6.96585
Tip28	7	-5.67127	-7.1763
Tip28	8	-6.61688	-8.00947
Tip28	9	-5.6404	-9.63185
Tip28	10	-5.69493	-9.49143
Tip51	1	-5.32986	-6.40066
Tip51	2	-4.86821	-5.17898
Tip51	3	-4.68917	-3.96865
Tip51	4	-4.7771	-3.70282
Tip51	5	-4.7561	-3.45068
Tip51	6	-5.21305	-3.85166
Tip51	7	-5.74405	-4.24865
Tip51	8	-6.85517	-5.69181
Tip51	9	-5.02612	-6.86254
Tip51	10	-5.06562	-6.66571
Tip15	1	-4.97765	-6.45735
Tip15	2	-4.37367	-5.19197
Tip15	3	-4.07332	-4.02188
Tip15	4	-4.23451	-3.72443
Tip15	5	-4.3153	-3.3611
Tip15	6	-4.6578	-3.80995
Tip15	7	-5.09681	-4.19457
Tip15	8	-6.16815	-5.50568
Tip15	9	-4.56144	-6.97192
Tip15	10	-4.6703	-6.77013
Tip80	1	-2.99102	-4.5097
Tip80	2	-3.08671	-3.01687
Tip80	3	-3.65432	-1.42375
Tip80	4	-3.78609	-1.0596
Tip80	5	-3.77454	-0.788555
Tip80	6	-4.08629	-1.05655
Tip80	7	-4.26175	-1.44137
Tip80	8	-4.89915	-3.46949
Tip80	9	-2.69157	-5.08387
Tip80	10	-2.72769	-4.90091
Tip96	1	-4.41346	-4.59853
Tip96	2	-5.05108	-2.29167
Tip96	3	-6.52078	-0.264413
Tip96	4	-6.65205	0.262076
Tip96	5	-6.64289	0.442977
Tip96	6	-6.97558	0.134538
Tip96	7	-7.1111	-0.593276
Tip96	8	-7.00194	-2.7404
Tip96	9	-4.09291	-5.57871
Tip96	10	-4.11532	-5.39146
Homo_habilis	1	-5.66966	-6.2892
Homo_habilis	2	-5.47535	-5.20359
Homo_habilis	3	-5.85954	-3.70994
Homo_habilis	4	-5.9903	-3.40737
Homo_habilis	5	-6.00263	-3.11519
Homo_habilis	6	-6.33818	-3.48604
Homo_habilis	7	-6.73972	-3.8866
Homo_habilis	8	-7.3184	-5.34885
Homo_habilis	9	-5.39749	-6.72343
Homo_habilis	10	-5.45708	-6.54282
Tip82	1	-7.3759	-7.15819
Tip82	2	-6.63937	-5.78969
Tip82	3	-6.38565	-3.36802
Tip82	4	-6.37612	-3.08969
Tip82	5	-6.25522	-2.84125
Tip82	6	-6.81894	-3.27589
Tip82	7	-7.35406	-4.00911
Tip82	8	-8.44142	-6.22084
Tip82	9	-7.21123	-7.56901
Tip82	10	-7.29354	-7.39989
Tip86	1	-5.262	-5.87628
Tip86	2	-4.62357	-3.84178
Tip86	3	-6.02256	-2.62241
Tip86	4	-6.29766	-2.61751
Tip86	5	-6.35187	-2.45807
Tip86	6	-6.57099	-2.84005
Tip86	7	-6.73124	-3.45317
Tip86	8	-6.50873	-5.01238
Tip86	9	-4.96656	-6.37414
Tip86	10	-5.02255	-6.1618
Tip134	1	-2.387	-8.55791
Tip134	2	-2.34294	-5.93418
Tip134	3	-3.718	-5.08923
Tip134	4	-4.04771	-4.88315
Tip134	5	-4.28471	-4.50053
Tip134	6	-4.4137	-5.27649
Tip134	7	-4.36169	-5.88399
Tip134	8	-3.52502	-7.40689
Tip134	9	-2.20889	-9.23195
Tip134	10	-2.27436	-9.02719
Homo_sapiens	1	-4.4165	-8.19601
Homo_sapiens	2	-4.13826	-5.87735
Homo_sapiens	3	-5.42144	-4.79414
Homo_sapiens	4	-5.7947	-4.58455
Homo_sapiens	5	-5.9391	-4.25936
Homo_sapiens	6	-6.17653	-4.91558
Homo_sapiens	7	-6.1484	-5.54674
Homo_sapiens	8	-5.55046	-7.04346
Homo_sapiens	9	-4.12156	-8.93682
Homo_sapiens	10	-4.24231	-8.72328
Homo_ergaster	1	-6.1432	-5.80259
Homo_ergaster	2	-5.95263	-3.47478
Homo_ergaster	3	-7.1581	-2.24688
Homo_ergaster	4	-7.51662	-1.99589
Homo_ergaster	5	-7.61337	-1.75419
Homo_ergaster	6	-7.71716	-2.34534
Homo_ergaster	7	-7.75033	-3.05709
Homo_ergaster	8	-7.27368	-4.70756
Homo_ergaster	9	-5.87184	-6.63667
Homo_ergaster	10	-5.96281	-6.36293
Tip117	1	-6.86499	-12.3606
Tip117	2	-4.54563	-10.9093
Tip117	3	-4.20639	-9.27423
Tip117	4	-4.33903	-9.05878
Tip117	5	-4.44194	-8.85603
Tip117	6	-4.98428	-8.94135
Tip117	7	-6.01525	-9.351
Tip117	8	-7.66333	-10.4053
Tip117	9	-6.65575	-13.0324
Tip117	10	-6.69906	-12.9141
Tip135	1	-8.38708	-8.18392
Tip135	2	-7.62773	-6.01166
Tip135	3	-8.00222	-4.46507
Tip135	4	-8.23764	-4.20448
Tip135	5	-8.29282	-4.02715
Tip135	6	-8.90523	-4.00574
Tip135	7	-9.38413	-4.33407
Tip135	8	-10.2105	-6.25902
Tip135	9	-7.73503	-9.38511
Tip135	10	-7.7907	-9.10813
Tip18	1	-7.66199	-9.68515
Tip18	2	-5.67471	-7.58867
Tip18	3	-5.55883	-5.9129
Tip18	4	-5.75628	-5.58494
Tip18	5	-5.82257	-5.3962
Tip18	6	-6.62526	-5.71554
Tip18	7	-7.38569	-6.10965
Tip18	8	-8.45294	-7.94109
Tip18	9	-7.36045	-10.4803
Tip18	10	-7.44545	-10.2765
Tip2	1	-5.58588	-6.87267
Tip2	2	-4.67833	-4.77513
Tip2	3	-4.99386	-3.21426
Tip2	4	-5.236	-2.99218
Tip2	5	-5.26974	-2.7821
Tip2	6	-5.97905	-3.18933
Tip2	7	-6.19834	-3.9257
Tip2	8	-6.19586	-5.94269
Tip2	9	-5.56047	-7.29933
Tip2	10	-5.61697	-7.13798
Australopithecus_sediba	1	-4.76668	-7.52389
Australopithecus_sediba	2	-4.44859	-4.5426
Australopithecus_sediba	3	-5.3206	-2.55205
Australopithecus_sediba	4	-5.53571	-2.27381
Australopithecus_sediba	5	-5.56894	-2.00044
Australopithecus_sediba	6	-5.8862	-2.57267
Australopithecus_sediba	7	-5.98862	-3.32583
Australopithecus_sediba	8	-5.55232	-6.28219
Australopithecus_sediba	9	-4.73939	-8.42114
Australopithecus_sediba	10	-4.79494	-8.13912
Tip72	1	-2.66312	-3.46091
Tip72	2	-2.38587	-1.49043
Tip72	3	-4.0968	0.0999319
Tip72	4	-4.38728	0.27748
Tip72	5	-4.45934	0.444453
Tip72	6	-4.82522	-0.0373051
Tip72	7	-4.15919	-0.64827
Tip72	8	-3.6371	-2.24462
Tip72	9	-2.70858	-4.19579
Tip72	10	-2.73885	-3.83144
Tip137	1	-2.30986	-3.51777
Tip137	2	-1.78054	-1.53696
Tip137	3	-3.46783	-0.0761324
Tip137	4	-3.83269	0.0980014
Tip137	5	-3.93744	0.274775
Tip137	6	-4.2902	-0.151569
Tip137	7	-3.54692	-0.7836
Tip137	8	-3.15105	-2.22949
Tip137	9	-2.45746	-4.2687
Tip137	10	-2.43139	-3.90159
Tip24	1	4.74394	-1.48434
Tip24	2	5.34925	-0.282764
Tip24	3	3.78283	1.12647
Tip24	4	2.7366	1.32922
Tip24	5	2.27324	1.51001
Tip24	6	1.82034	0.490052
Tip24	7	3.32078	0.358779
Tip24	8	4.53452	-0.504412
Tip24	9	4.33562	-2.42079
Tip24	10	4.71375	-2.08883
Tip92	1	5.49282	-1.77984
Tip92	2	5.96411	-0.813428
Tip92	3	4.90449	1.23039
Tip92	4	4.10599	1.6572
Tip92	5	3.67155	1.84855
Tip92	6	3.13072	0.626234
Tip92	7	4.54628	0.388529
Tip92	8	5.33793	-0.960017
Tip92	9	4.95552	-2.6105
Tip92	10	5.32145	-2.2494
Tip7	1	7.98128	-0.966008
Tip7	2	7.88303	-0.149891
Tip7	3	7.0899	0.119756
Tip7	4	6.07273	-0.560768
Tip7	5	5.47573	-0.654687
Tip7	6	5.01864	-1.04893
Tip7	7	6.08555	-1.87502
Tip7	8	6.78018	-2.14486
Tip7	9	7.1911	-2.52725
Tip7	10	7.62875	-1.6648
Ardipithecus_ramidus	1	3.54065	-0.0972249
Ardipithecus_ramidus	2	3.03059	0.331299
Ardipithecus_ramidus	3	1.28627	0.666769
