Tip48	25	0.0253174	0.679001
Tip15	1	1.67057	1.54586
Tip15	2	1.70621	1.80726
Tip15	3	1.75015	2.12224
Tip15	4	1.80247	2.46627
Tip15	5	1.76946	2.72667
Tip15	6	1.63919	2.88576
Tip15	7	1.44791	2.98617
Tip15	8	1.24878	2.92722
Tip15	9	0.914133	2.88241
Tip15	10	0.592051	2.66178
Tip15	11	0.298134	2.44588
Tip15	12	0.14152	2.1041
Tip15	13	-0.0595227	1.82656
Tip15	14	-0.121438	1.42569
Tip15	15	-0.265051	0.976
Tip15	16	-0.268368	0.720583
Tip15	17	-0.138769	0.560996
Tip15	18	-0.0232776	0.489305
Tip15	19	0.142509	0.464516
Tip15	20	0.589119	0.563215
Tip15	21	0.866751	0.61768
Tip15	22	1.08696	0.768046
Tip15	23	1.29517	0.911652
Tip15	24	1.44469	1.08507
Tip15	25	1.60832	1.29103
Tip22	1	-0.343216	1.1012
Tip22	2	-0.182672	1.47659
Tip22	3	-0.0647857	1.76515
Tip22	4	0.072931	2.12732
Tip22	5	0.109337	2.40505
Tip22	6	0.0297139	2.53196
Tip22	7	-0.0831333	2.65133
Tip22	8	-0.242412	2.63576
Tip22	9	-0.505504	2.61958
Tip22	10	-0.811171	2.41784
Tip22	11	-1.11545	2.20124
Tip22	12	-1.41863	1.82427
Tip22	13	-1.71289	1.60508
Tip22	14	-1.81002	1.24722
Tip22	15	-1.86974	0.699251
Tip22	16	-1.84735	0.400122
Tip22	17	-1.75564	0.267083
Tip22	18	-1.67383	0.20732
Tip22	19	-1.54907	0.203337
Tip22	20	-1.22224	0.354854
Tip22	21	-1.05592	0.406794
Tip22	22	-0.844006	0.494868
Tip22	23	-0.660275	0.603693
Tip22	24	-0.542107	0.727569
Tip22	25	-0.409839	0.911544
Tip116	1	-1.86978	0.397425
Tip116	2	-1.87923	0.5449
Tip116	3	-1.8488	0.820006
Tip116	4	-1.70564	1.1417
Tip116	5	-1.66122	1.31114
Tip116	6	-1.73864	1.4203
Tip116	7	-1.91231	1.48301
Tip116	8	-2.08002	1.33497
Tip116	9	-2.41645	1.23813
Tip116	10	-2.73498	1.04222
Tip116	11	-3.07494	0.922153
Tip116	12	-3.32032	0.756245
Tip116	13	-3.58372	0.598195
Tip116	14	-3.62714	0.435759
Tip116	15	-3.61276	0.222367
Tip116	16	-3.5429	0.0699868
Tip116	17	-3.36861	0.0133094
Tip116	18	-3.23026	-0.0136272
Tip116	19	-3.08438	0.0230766
Tip116	20	-2.73811	-0.0869648
Tip116	21	-2.4912	-0.0871055
Tip116	22	-2.32504	-0.00497751
Tip116	23	-2.15212	0.0694976
Tip116	24	-2.02605	0.126295
Tip116	25	-1.88249	0.268231
Tip130	1	4.44426	-1.78028
Tip130	2	4.50362	-1.67229
Tip130	3	4.45885	-1.48507
Tip130	4	4.37735	-1.25187
Tip130	5	4.29795	-1.08659
Tip130	6	4.0786	-0.954726
Tip130	7	3.82524	-0.917942
Tip130	8	3.5419	-0.962146
Tip130	9	2.91546	-0.960948
Tip130	10	2.52673	-1.09792
Tip130	11	2.12108	-1.22167
Tip130	12	1.9351	-1.54716
Tip130	13	1.60725	-1.66939
Tip130	14	1.41749	-1.95337
Tip130	15	1.19639	-2.2514
Tip130	16	1.07848	-2.39319
Tip130	17	1.24708	-2.57967
Tip130	18	1.4753	-2.62729
Tip130	19	1.73081	-2.62888
Tip130	20	2.41647	-2.43273
Tip130	21	2.96398	-2.30416
Tip130	22	3.4888	-2.35029
Tip130	23	4.04549	-2.25354
Tip130	24	4.23884	-2.05679
Tip130	25	4.37867	-1.88972
Tip69	1	4.90049	-0.484004
Tip69	2	5.01864	-0.32194
Tip69	3	5.19566	-0.100262
Tip69	4	5.30438	0.214883
Tip69	5	5.34124	0.573137
Tip69	6	5.2147	0.762011
Tip69	7	5.04732	0.904222
Tip69	8	4.92006	0.831622
Tip69	9	4.67494	0.786119
Tip69	10	4.42768	0.680706
Tip69	11	4.03206	0.496528
Tip69	12	3.79192	0.151543
Tip69	13	3.54395	-0.0326013
Tip69	14	3.45396	-0.348653
Tip69	15	3.32446	-0.644778
Tip69	16	3.22259	-0.824392
Tip69	17	3.29142	-0.941409
Tip69	18	3.40766	-0.965936
Tip69	19	3.52272	-0.995635
Tip69	20	3.78137	-0.992497
Tip69	21	3.89302	-1.02671
Tip69	22	4.0248	-0.947425
Tip69	23	4.18064	-0.900637
Tip69	24	4.36601	-0.823907
Tip69	25	4.68484	-0.67714
Tip20	1	3.46964	2.01321
Tip20	2	3.6044	2.17262
Tip20	3	3.82343	2.34609
Tip20	4	3.92988	2.61818
Tip20	5	3.98663	2.88288
Tip20	6	3.87696	3.01235
Tip20	7	3.70645	3.11276
Tip20	8	3.56315	3.06644
Tip20	9	3.29769	3.07338
Tip20	10	3.00369	2.98537
Tip20	11	2.60515	2.78983
Tip20	12	2.31676	2.44164
Tip20	13	2.04318	2.2231
Tip20	14	1.9335	1.89032
Tip20	15	1.72205	1.56861
Tip20	16	1.61011	1.37567
Tip20	17	1.66774	1.26153
Tip20	18	1.78	1.24823
Tip20	19	1.89028	1.22643
Tip20	20	2.15409	1.23098
Tip20	21	2.28811	1.19321
Tip20	22	2.40574	1.29627
Tip20	23	2.58474	1.37989
Tip20	24	2.82911	1.55157
Tip20	25	3.20998	1.81106
Tip38	1	-3.72417	9.92215
Tip38	2	-3.62915	9.97799
Tip38	3	-3.56456	10.0151
Tip38	4	-3.51894	10.0688
Tip38	5	-3.52003	10.1344
Tip38	6	-3.61964	10.2606
Tip38	7	-3.74044	10.3274
Tip38	8	-3.94907	10.4141
Tip38	9	-4.45249	10.4899
Tip38	10	-5.03695	10.5277
Tip38	11	-5.40024	10.5896
Tip38	12	-5.63264	10.551
Tip38	13	-5.87666	10.4364
Tip38	14	-6.24569	10.1247
Tip38	15	-6.54307	9.60449
Tip38	16	-6.56051	9.16782
Tip38	17	-6.43537	8.93154
Tip38	18	-6.28611	8.94164
Tip38	19	-6.1261	9.12128
Tip38	20	-5.75886	9.57182
Tip38	21	-5.26492	9.75909
Tip38	22	-4.76018	9.95954
Tip38	23	-4.30654	9.89436
Tip38	24	-4.2283	9.98005
Tip38	25	-3.81762	9.84385
Tip78	1	0.388311	2.28545
Tip78	2	0.167554	2.57458
Tip78	3	0.0273111	2.84357
Tip78	4	-0.0932861	3.14213
Tip78	5	-0.0353189	3.42681
Tip78	6	-0.0972285	3.51208
Tip78	7	-0.28224	3.43094
Tip78	8	-0.445318	3.2773
Tip78	9	-0.59179	3.11144
Tip78	10	-0.569154	2.799
Tip78	11	-0.732878	2.65172
Tip78	12	-0.757423	2.36238
Tip78	13	-0.865249	1.96045
Tip78	14	-0.904574	1.35401
Tip78	15	-1.05835	0.290241
Tip78	16	-1.08601	-0.0947839
Tip78	17	-1.03928	-0.271349
Tip78	18	-0.964569	-0.300925
Tip78	19	-0.850728	-0.278404
Tip78	20	-0.592471	-0.139028
Tip78	21	-0.419468	0.0596624
Tip78	22	-0.201537	0.307215
Tip78	23	0.201414	0.694462
Tip78	24	0.285599	1.23874
Tip78	25	0.426798	1.904
Ardipithecus_ramidus	1	-1.86647	6.53885
Ardipithecus_ramidus	2	-1.86151	6.85835
Ardipithecus_ramidus	3	-1.81159	7.06131
Ardipithecus_ramidus	4	-1.67451	7.24636
Ardipithecus_ramidus	5	-1.54634	7.43294
Ardipithecus_ramidus	6	-1.57828	7.53703
Ardipithecus_ramidus	7	-1.76341	7.57471
Ardipithecus_ramidus	8	-1.93552	7.54095
Ardipithecus_ramidus	9	-2.21284	7.45862
Ardipithecus_ramidus	10	-2.44211	7.31509
Ardipithecus_ramidus	11	-2.67388	7.22521
Ardipithecus_ramidus	12	-2.85351	7.02427
Ardipithecus_ramidus	13	-3.03239	6.76327
Ardipithecus_ramidus	14	-3.20622	6.30976
Ardipithecus_ramidus	15	-3.30033	5.56697
Ardipithecus_ramidus	16	-3.24177	5.24198
Ardipithecus_ramidus	17	-3.13947	5.05295
Ardipithecus_ramidus	18	-3.05065	4.99495
Ardipithecus_ramidus	19	-2.91818	4.98571
Ardipithecus_ramidus	20	-2.67877	5.13746
Ardipithecus_ramidus	21	-2.51176	5.21514
Ardipithecus_ramidus	22	-2.38056	5.43901
Ardipithecus_ramidus	23	-2.25295	5.73418
Ardipithecus_ramidus	24	-2.23044	6.03683
Ardipithecus_ramidus	25	-2.00691	6.30933
Tip56	1	0.579958	2.15378
Tip56	2	0.520766	2.44695
Tip56	3	0.49699	2.61428
Tip56	4	0.536601	2.86403
Tip56	5	0.653419	3.19074
Tip56	6	0.55088	3.22991
Tip56	7	0.329253	3.18831
Tip56	8	0.145606	3.1067
Tip56	9	-0.154418	3.27564
Tip56	10	-0.407294	3.26146
Tip56	11	-0.565112	3.29456
Tip56	12	-0.638258	3.09134
Tip56	13	-0.834005	2.81812
Tip56	14	-1.16737	2.50234
Tip56	15	-1.2637	1.92102
Tip56	16	-1.2388	1.78255
Tip56	17	-1.10982	1.67685
Tip56	18	-1.02134	1.59932
Tip56	19	-0.958963	1.55031
Tip56	20	-0.590018	1.49181
Tip56	21	-0.391541	1.4369
Tip56	22	-0.129118	1.49152
Tip56	23	0.152994	1.64922
Tip56	24	0.24205	1.77933
Tip56	25	0.510716	1.95252
Tip104	1	2.54903	1.22413
Tip104	2	2.52499	1.46466
Tip104	3	2.47913	1.61773
Tip104	4	2.48514	1.85121
Tip104	5	2.53161	2.10184
Tip104	6	2.4257	2.13058
Tip104	7	2.22461	2.08968
Tip104	8	2.04908	2.01499
Tip104	9	1.71964	2.17756
Tip104	10	1.4835	2.22692
Tip104	11	1.32835	2.30496
Tip104	12	1.31626	2.17135
Tip104	13	1.16572	2.05301
Tip104	14	0.790192	1.87526
Tip104	15	0.531262	1.4009
Tip104	16	0.521402	1.29182
Tip104	17	0.642561	1.17334
Tip104	18	0.720191	1.09462
Tip104	19	0.770266	1.03963
Tip104	20	1.21118	0.872559
Tip104	21	1.42242	0.778964
Tip104	22	1.66473	0.755861
Tip104	23	1.95142	0.884287
Tip104	24	2.10504	0.969408
Tip104	25	2.4479	1.04063
Tip0	1	-1.9023	2.48532
Tip0	2	-2.04612	2.77944
Tip0	3	-2.09342	3.05586
Tip0	4	-2.05686	3.35639
Tip0	5	-1.96606	3.58659
Tip0	6	-2.00206	3.74881
Tip0	7	-2.10962	3.90798
Tip0	8	-2.23939	3.86466
Tip0	9	-2.55249	3.81969
Tip0	10	-2.86769	3.63518
Tip0	11	-3.07845	3.57694
Tip0	12	-3.22091	3.29076
Tip0	13	-3.23142	2.96434
Tip0	14	-3.14078	2.49733
Tip0	15	-3.07395	1.85675
Tip0	16	-2.99657	1.51132
Tip0	17	-2.90859	1.31201
Tip0	18	-2.83915	1.23971
Tip0	19	-2.7274	1.19486
Tip0	20	-2.46625	1.30301
Tip0	21	-2.26129	1.39357
Tip0	22	-2.09611	1.6118
Tip0	23	-1.95215	1.81248
Tip0	24	-1.9332	2.01322
Tip0	25	-1.84131	2.27034
Tip68	1	5.60324	4.71044
Tip68	2	5.87189	4.69021
Tip68	3	6.32961	4.70237
Tip68	4	6.77821	4.96665
Tip68	5	6.95498	5.06834
Tip68	6	6.90522	5.16266
Tip68	7	6.63458	5.30733
Tip68	8	6.38905	5.31175
Tip68	9	5.30098	5.53496
Tip68	10	4.33361	5.5332
Tip68	11	3.27862	5.61681
Tip68	12	2.38411	5.44342
Tip68	13	1.60177	5.12052
Tip68	14	1.20804	4.94526
Tip68	15	0.786309	4.5722
Tip68	16	0.584654	4.20001
Tip68	17	0.713698	4.15747
Tip68	18	0.863715	4.14577
Tip68	19	1.14042	4.15533
Tip68	20	2.24065	3.91392
Tip68	21	3.27732	4.19048
Tip68	22	4.05383	4.31851
Tip68	23	4.4278	4.3338
Tip68	24	4.73918	4.41712
Tip68	25	5.35699	4.54591
Tip143	1	7.25135	4.6881
Tip143	2	7.49299	4.85417
Tip143	3	7.76871	5.19566
Tip143	4	8.0461	5.69165
Tip143	5	8.15812	5.97084
Tip143	6	8.08564	6.06965
Tip143	7	7.84404	6.19966
Tip143	8	7.66155	6.03079
Tip143	9	6.94956	5.62303
Tip143	10	6.17314	5.20616
Tip143	11	4.9375	4.2819
Tip143	12	4.06744	3.7893
Tip143	13	2.80699	2.87926
Tip143	14	2.41423	2.53172
Tip143	15	2.24135	1.89795
Tip143	16	2.30819	1.36769
Tip143	17	2.39682	1.25558
Tip143	18	2.51907	1.27264
Tip143	19	2.72553	1.40276
Tip143	20	3.42748	1.8486
Tip143	21	4.32693	2.67248
Tip143	22	5.33967	3.29957
Tip143	23	5.71843	3.5681
Tip143	24	6.17195	3.85652
Tip143	25	6.91859	4.46414
Tip35	1	-2.31862	9.36583
Tip35	2	-2.1127	9.62246
Tip35	3	-1.96174	9.93857
Tip35	4	-1.71039	10.2546
Tip35	5	-1.59447	10.3687
Tip35	6	-1.651	10.5038
Tip35	7	-1.99869	10.5559
Tip35	8	-2.24518	10.4189
Tip35	9	-2.70373	10.1927
Tip35	10	-3.32113	9.72728
Tip35	11	-3.66032	9.45276
Tip35	12	-3.84306	9.06933
Tip35	13	-4.0889	8.48245
Tip35	14	-4.34111	8.05886
Tip35	15	-4.53728	7.00232
Tip35	16	-4.41891	6.64298
Tip35	17	-4.33528	6.42708
Tip35	18	-4.18137	6.27411
Tip35	19	-4.0437	6.24558
Tip35	20	-4.024	6.7704
Tip35	21	-3.94026	7.18285
Tip35	22	-3.61814	7.6568
Tip35	23	-3.3295	8.03575
Tip35	24	-3.01517	8.3788
Tip35	25	-2.65035	8.92546
Tip73	1	-4.56002	1.61573
Tip73	2	-4.5245	2.0744
Tip73	3	-4.57644	2.52557
Tip73	4	-4.40603	3.15191
Tip73	5	-4.19187	3.52392
Tip73	6	-4.37922	3.61482
Tip73	7	-4.68491	3.56748
Tip73	8	-4.88765	3.39449
Tip73	9	-5.12751	3.01621
Tip73	10	-5.50039	2.55118
Tip73	11	-5.86378	2.27592
Tip73	12	-6.31683	2.0277
Tip73	13	-6.58239	1.79937
Tip73	14	-6.78953	1.46099
Tip73	15	-7.07892	0.937625
Tip73	16	-7.09812	0.722477
Tip73	17	-6.99912	0.625589
Tip73	18	-6.89105	0.570044
Tip73	19	-6.67305	0.506256
Tip73	20	-6.03687	0.542233
Tip73	21	-5.45828	0.580748
Tip73	22	-5.21922	0.669525
Tip73	23	-5.0622	0.826022
Tip73	24	-4.9793	0.99248
Tip73	25	-4.78846	1.2082
Tip79	1	-5.54249	4.52477
Tip79	2	-5.51933	4.88898
Tip79	3	-5.6033	5.30687
Tip79	4	-5.54302	5.64828
Tip79	5	-5.3204	5.81174
Tip79	6	-5.46331	5.92624
Tip79	7	-5.67923	5.95302
Tip79	8	-5.87107	5.92946
Tip79	9	-6.10718	5.86138
Tip79	10	-6.41075	5.72675
Tip79	11	-6.7219	5.54761
Tip79	12	-7.04841	5.31044
Tip79	13	-7.24902	5.00203
Tip79	14	-7.40028	4.59697
Tip79	15	-7.61097	3.94353
Tip79	16	-7.57236	3.68805
Tip79	17	-7.43267	3.55654
Tip79	18	-7.33367	3.48642
Tip79	19	-7.15936	3.49243
Tip79	20	-6.63629	3.68579
Tip79	21	-6.25102	3.70846
Tip79	22	-6.01319	3.76276
Tip79	23	-5.80953	3.92282
Tip79	24	-5.737	4.05719
Tip79	25	-5.58457	4.17083
Tip108	1	-7.02606	10.7841
Tip108	2	-6.87441	11.0033
Tip108	3	-6.65953	11.2833
Tip108	4	-6.38882	11.5919
Tip108	5	-6.28498	11.7888
Tip108	6	-6.37228	11.8535
Tip108	7	-6.46106	11.9541
Tip108	8	-6.64405	11.9863
Tip108	9	-6.79354	12.0868
Tip108	10	-7.1333	11.816
Tip108	11	-7.46114	11.5215
Tip108	12	-7.90928	10.7992
Tip108	13	-8.52346	9.90189
Tip108	14	-8.8598	8.97228
Tip108	15	-9.94329	8.17621
Tip108	16	-9.98811	8.00188
Tip108	17	-9.9053	7.9351
Tip108	18	-9.83097	7.90329
Tip108	19	-9.55238	8.02679
Tip108	20	-8.91883	8.40562
Tip108	21	-8.28037	9.07402
Tip108	22	-7.80431	9.67552
Tip108	23	-7.43247	10.1314
Tip108	24	-7.29878	10.3457
Tip108	25	-7.11513	10.6076
Tip114	1	-13.3492	9.10347
Tip114	2	-13.3337	9.25577
Tip114	3	-13.262	9.44266
Tip114	4	-13.225	9.63407
Tip114	5	-13.1356	9.791
Tip114	6	-13.28	9.8886
Tip114	7	-13.3504	10.1132
Tip114	8	-13.474	10.195
Tip114	9	-13.6008	10.365
Tip114	10	-13.8266	10.1118
Tip114	11	-14.0159	9.89852
Tip114	12	-14.1001	9.3572
Tip114	13	-14.2942	8.99243
Tip114	14	-14.2622	8.52068
Tip114	15	-14.5774	7.88342
Tip114	16	-14.5392	7.69107
Tip114	17	-14.4652	7.57489
Tip114	18	-14.3986	7.50313
Tip114	19	-14.3273	7.60772
Tip114	20	-14.205	7.91471
Tip114	21	-13.9697	8.26812
Tip114	22	-13.7755	8.60534
Tip114	23	-13.5808	8.79332
Tip114	24	-13.4816	8.89402
Tip114	25	-13.3478	8.96363
Tip133	1	-13.4087	9.28448
Tip133	2	-13.2964	9.4568
Tip133	3	-13.012	9.76204
Tip133	4	-12.729	10.123
Tip133	5	-12.5051	10.448
Tip133	6	-12.5928	10.5746
Tip133	7	-12.621	10.8949
Tip133	8	-12.8239	11.0062
Tip133	9	-13.0225	11.1535
Tip133	10	-13.4598	10.707
Tip133	11	-13.8455	10.3811
Tip133	12	-14.4196	9.6307
Tip133	13	-14.8595	9.13029
Tip133	14	-15.2016	8.48495
Tip133	15	-15.6561	7.88074
Tip133	16	-15.6052	7.69704
Tip133	17	-15.4752	7.61531
Tip133	18	-15.3801	7.57052
Tip133	19	-15.357	7.7014
Tip133	20	-15.2508	7.98313
Tip133	21	-14.7862	8.27614
Tip133	22	-14.3249	8.65231
Tip133	23	-13.909	8.84129
Tip133	24	-13.6842	8.9974
Tip133	25	-13.4605	9.09075
Tip37	1	-0.306857	1.1791
Tip37	2	-0.261571	1.47548
Tip37	3	-0.231216	1.82283
Tip37	4	-0.125609	2.14626
Tip37	5	-0.0995241	2.40488
Tip37	6	-0.139375	2.57986
Tip37	7	-0.270307	2.67689
Tip37	8	-0.450269	2.56928
Tip37	9	-0.736201	2.4584
Tip37	10	-1.03066	2.26127
Tip37	11	-1.35515	2.10091
Tip37	12	-1.61855	1.73796
Tip37	13	-1.79026	1.45808
Tip37	14	-1.89433	1.11424
Tip37	15	-1.91314	0.633149
Tip37	16	-1.86478	0.367841
Tip37	17	-1.77928	0.218667
Tip37	18	-1.69901	0.137207
Tip37	19	-1.55281	0.115207
Tip37	20	-1.16247	0.2129
Tip37	21	-0.910081	0.224008
Tip37	22	-0.747069	0.373194
Tip37	23	-0.551065	0.520022
Tip37	24	-0.465973	0.69296
Tip37	25	-0.351842	0.915877
Tip57	1	-1.60629	-4.01917
Tip57	2	-1.56864	-3.70031
Tip57	3	-1.50233	-3.29539
Tip57	4	-1.25175	-2.89477
Tip57	5	-1.1517	-2.51812
Tip57	6	-1.16965	-2.29674
Tip57	7	-1.30878	-2.17616
Tip57	8	-1.4781	-2.31367
Tip57	9	-1.64374	-2.33721
Tip57	10	-1.90454	-2.52429
Tip57	11	-2.17371	-2.70811
Tip57	12	-2.4943	-3.16951
Tip57	13	-2.70013	-3.49422
Tip57	14	-2.9877	-3.9614
Tip57	15	-3.48111	-4.51283
Tip57	16	-3.62535	-4.86664
Tip57	17	-3.6764	-5.06151
Tip57	18	-3.64691	-5.14012
Tip57	19	-3.49037	-5.15273
Tip57	20	-3.06028	-5.11092
Tip57	21	-2.69186	-5.0599
Tip57	22	-2.37747	-4.99169
Tip57	23	-2.14935	-4.86348
