Tip78	41	-0.0956854	-0.568231
Tip78	42	0.00215913	-0.52232
Tip78	43	0.106821	-0.462793
Tip78	44	0.21071	-0.388609
Tip78	45	0.283338	-0.298093
Tip78	46	0.34724	-0.210227
Tip78	47	0.395892	-0.0986945
Tip78	48	0.443912	0.00674026
Tip78	49	0.4755	0.101147
Tip78	50	0.516162	0.193833
Tip43	1	0.657784	-0.715924
Tip43	2	0.685821	-0.611125
Tip43	3	0.696374	-0.498883
Tip43	4	0.673489	-0.415417
Tip43	5	0.630012	-0.336081
Tip43	6	0.56427	-0.291019
Tip43	7	0.499473	-0.241884
Tip43	8	0.427926	-0.207468
Tip43	9	0.369569	-0.173047
Tip43	10	0.311487	-0.149743
Tip43	11	0.231819	-0.12241
Tip43	12	0.153249	-0.0914774
Tip43	13	0.0602854	-0.0853917
Tip43	14	-0.038833	-0.0896444
Tip43	15	-0.166368	-0.0894615
Tip43	16	-0.317152	-0.083805
Tip43	17	-0.463634	-0.105919
Tip43	18	-0.573042	-0.157393
Tip43	19	-0.692366	-0.224129
Tip43	20	-0.785116	-0.332226
Tip43	21	-0.869145	-0.448282
Tip43	22	-0.934776	-0.578513
Tip43	23	-1.00033	-0.69645
Tip43	24	-1.04885	-0.802535
Tip43	25	-1.09212	-0.910015
Tip43	26	-1.1056	-1.00048
Tip43	27	-1.11737	-1.09
Tip43	28	-1.10099	-1.17867
Tip43	29	-1.08733	-1.26847
Tip43	30	-1.05112	-1.35356
Tip43	31	-1.00027	-1.44102
Tip43	32	-0.954165	-1.52508
Tip43	33	-0.84981	-1.61358
Tip43	34	-0.763995	-1.68884
Tip43	35	-0.680578	-1.76042
Tip43	36	-0.571647	-1.80808
Tip43	37	-0.477254	-1.84001
Tip43	38	-0.369626	-1.85986
Tip43	39	-0.24259	-1.86079
Tip43	40	-0.0949208	-1.8567
Tip43	41	0.0404099	-1.80904
Tip43	42	0.152119	-1.75534
Tip43	43	0.26544	-1.67234
Tip43	44	0.39378	-1.55354
Tip43	45	0.471258	-1.41742
Tip43	46	0.531766	-1.29109
Tip43	47	0.561817	-1.14253
Tip43	48	0.585864	-1.01767
Tip43	49	0.602585	-0.913871
Tip43	50	0.63139	-0.81917
Tip137	1	1.0657	-0.169726
Tip137	2	1.08288	-0.0643186
Tip137	3	1.08091	0.0461962
Tip137	4	1.06055	0.147756
Tip137	5	1.0224	0.250101
Tip137	6	0.969512	0.310225
Tip137	7	0.912287	0.372475
Tip137	8	0.839838	0.420276
Tip137	9	0.778679	0.466429
Tip137	10	0.720048	0.493657
Tip137	11	0.649423	0.523719
Tip137	12	0.576662	0.555142
Tip137	13	0.489546	0.567609
Tip137	14	0.397044	0.571316
Tip137	15	0.2968	0.565313
Tip137	16	0.183234	0.568197
Tip137	17	0.0796729	0.555668
Tip137	18	-0.00406291	0.511525
Tip137	19	-0.0965375	0.460461
Tip137	20	-0.182399	0.380626
Tip137	21	-0.253392	0.292888
Tip137	22	-0.317255	0.203248
Tip137	23	-0.371559	0.116143
Tip137	24	-0.414508	0.0322719
Tip137	25	-0.44381	-0.0565012
Tip137	26	-0.447961	-0.140251
Tip137	27	-0.453876	-0.226801
Tip137	28	-0.435922	-0.313772
Tip137	29	-0.414138	-0.400713
Tip137	30	-0.37828	-0.484456
Tip137	31	-0.327544	-0.580878
Tip137	32	-0.275506	-0.681192
Tip137	33	-0.18233	-0.782405
Tip137	34	-0.10168	-0.874658
Tip137	35	-0.0228158	-0.96017
Tip137	36	0.0753244	-1.0303
Tip137	37	0.156604	-1.07811
Tip137	38	0.247202	-1.10921
Tip137	39	0.34498	-1.12325
Tip137	40	0.461717	-1.13265
Tip137	41	0.574948	-1.09776
Tip137	42	0.661876	-1.04244
Tip137	43	0.758391	-0.968696
Tip137	44	0.854488	-0.88186
Tip137	45	0.907874	-0.777157
Tip137	46	0.949597	-0.681023
Tip137	47	0.973398	-0.559472
Tip137	48	0.998413	-0.449668
Tip137	49	1.01427	-0.362303
Tip137	50	1.03941	-0.270989
Tip68	1	0.423341	-0.329127
Tip68	2	0.444266	-0.230207
Tip68	3	0.445904	-0.123746
Tip68	4	0.440017	-0.0131605
Tip68	5	0.411351	0.0907619
Tip68	6	0.356145	0.165304
Tip68	7	0.280088	0.246126
Tip68	8	0.190967	0.314084
Tip68	9	0.0922578	0.379929
Tip68	10	0.0160161	0.436524
Tip68	11	-0.094771	0.514011
Tip68	12	-0.20118	0.580845
Tip68	13	-0.325701	0.631141
Tip68	14	-0.454377	0.683635
Tip68	15	-0.576881	0.719222
Tip68	16	-0.708989	0.748563
Tip68	17	-0.848484	0.756544
Tip68	18	-0.969082	0.741264
Tip68	19	-1.09345	0.713918
Tip68	20	-1.19786	0.657441
Tip68	21	-1.29184	0.601018
Tip68	22	-1.37362	0.518614
Tip68	23	-1.45717	0.455484
Tip68	24	-1.50428	0.376114
Tip68	25	-1.53764	0.294551
Tip68	26	-1.54495	0.195067
Tip68	27	-1.54623	0.0892628
Tip68	28	-1.5174	-0.0186235
Tip68	29	-1.4716	-0.136238
Tip68	30	-1.41296	-0.252678
Tip68	31	-1.33214	-0.383566
Tip68	32	-1.26085	-0.50103
Tip68	33	-1.15115	-0.636631
Tip68	34	-1.02196	-0.7527
Tip68	35	-0.893762	-0.841942
Tip68	36	-0.769351	-0.904922
Tip68	37	-0.652681	-0.951377
Tip68	38	-0.537192	-0.981293
Tip68	39	-0.40923	-1.002
Tip68	40	-0.278047	-1.00017
Tip68	41	-0.174912	-0.971427
Tip68	42	-0.0833008	-0.947516
Tip68	43	0.00606344	-0.914445
Tip68	44	0.103994	-0.86683
Tip68	45	0.175602	-0.806327
Tip68	46	0.230189	-0.747251
Tip68	47	0.265543	-0.667662
Tip68	48	0.307126	-0.57591
Tip68	49	0.336341	-0.501815
Tip68	50	0.374628	-0.423004
Tip10	1	1.19894	1.13933
Tip10	2	1.20096	1.24672
Tip10	3	1.18947	1.36218
Tip10	4	1.1658	1.46276
Tip10	5	1.12329	1.55292
Tip10	6	1.05953	1.62534
Tip10	7	0.981183	1.72139
Tip10	8	0.903078	1.81808
Tip10	9	0.817224	1.89461
Tip10	10	0.737496	1.9519
Tip10	11	0.652539	2.02794
Tip10	12	0.565385	2.09317
Tip10	13	0.464045	2.14354
Tip10	14	0.357759	2.17785
Tip10	15	0.243336	2.18736
Tip10	16	0.121587	2.20101
Tip10	17	0.00878329	2.19854
Tip10	18	-0.0927397	2.17231
Tip10	19	-0.202561	2.13619
Tip10	20	-0.307731	2.07118
Tip10	21	-0.407473	2.0041
Tip10	22	-0.509557	1.93859
Tip10	23	-0.594182	1.87679
Tip10	24	-0.638164	1.80405
Tip10	25	-0.672773	1.72002
Tip10	26	-0.688262	1.63967
Tip10	27	-0.699489	1.55639
Tip10	28	-0.675066	1.46655
Tip10	29	-0.634735	1.35924
Tip10	30	-0.578636	1.23128
Tip10	31	-0.516579	1.09555
Tip10	32	-0.461328	0.960836
Tip10	33	-0.374261	0.810935
Tip10	34	-0.269913	0.673219
Tip10	35	-0.166595	0.563993
Tip10	36	-0.0576216	0.47277
Tip10	37	0.05837	0.408214
Tip10	38	0.176421	0.354837
Tip10	39	0.284031	0.322925
Tip10	40	0.405344	0.300226
Tip10	41	0.514343	0.317417
Tip10	42	0.619886	0.346333
Tip10	43	0.72433	0.38687
Tip10	44	0.832778	0.450882
Tip10	45	0.917891	0.536721
Tip10	46	0.994653	0.610406
Tip10	47	1.05793	0.698836
Tip10	48	1.1182	0.807895
Tip10	49	1.15095	0.914009
Tip10	50	1.17822	1.03055
Tip23	1	1.96982	0.922336
Tip23	2	1.98425	1.05998
Tip23	3	1.98236	1.19429
Tip23	4	1.96338	1.30883
Tip23	5	1.92013	1.41926
Tip23	6	1.85902	1.50003
Tip23	7	1.79552	1.59284
Tip23	8	1.71971	1.69426
Tip23	9	1.63094	1.77505
Tip23	10	1.54768	1.8332
Tip23	11	1.45774	1.89972
Tip23	12	1.37614	1.95917
Tip23	13	1.28371	2.00924
Tip23	14	1.18926	2.03858
Tip23	15	1.08969	2.05083
Tip23	16	0.986249	2.05435
Tip23	17	0.892893	2.04223
Tip23	18	0.804848	2.00563
Tip23	19	0.713627	1.95519
Tip23	20	0.633149	1.87911
Tip23	21	0.566348	1.8001
Tip23	22	0.492565	1.72239
Tip23	23	0.42654	1.65082
Tip23	24	0.399164	1.56215
Tip23	25	0.386118	1.46807
Tip23	26	0.381894	1.37417
Tip23	27	0.378553	1.27193
Tip23	28	0.401518	1.16116
Tip23	29	0.441932	1.04761
Tip23	30	0.502208	0.931041
Tip23	31	0.559266	0.801965
Tip23	32	0.602947	0.682293
Tip23	33	0.67148	0.565569
Tip23	34	0.756087	0.455558
Tip23	35	0.84124	0.368803
Tip23	36	0.928531	0.292455
Tip23	37	1.0298	0.232195
Tip23	38	1.12917	0.174965
Tip23	39	1.22107	0.130852
Tip23	40	1.32935	0.102121
Tip23	41	1.42276	0.11379
Tip23	42	1.51076	0.132435
Tip23	43	1.59841	0.168714
Tip23	44	1.67865	0.227789
Tip23	45	1.74188	0.311735
Tip23	46	1.79997	0.386998
Tip23	47	1.84334	0.475959
Tip23	48	1.89304	0.57071
Tip23	49	1.92417	0.670982
Tip23	50	1.94872	0.795531
Ardipithecus_ramidus	1	2.87215	1.76512
Ardipithecus_ramidus	2	2.88185	1.88187
Ardipithecus_ramidus	3	2.87293	2.00608
Ardipithecus_ramidus	4	2.85561	2.11049
Ardipithecus_ramidus	5	2.81276	2.21424
Ardipithecus_ramidus	6	2.75255	2.2956
Ardipithecus_ramidus	7	2.69538	2.38117
Ardipithecus_ramidus	8	2.62141	2.47105
Ardipithecus_ramidus	9	2.53404	2.54822
Ardipithecus_ramidus	10	2.45462	2.59702
Ardipithecus_ramidus	11	2.36731	2.65136
Ardipithecus_ramidus	12	2.28379	2.69393
Ardipithecus_ramidus	13	2.1935	2.72396
Ardipithecus_ramidus	14	2.09467	2.74086
Ardipithecus_ramidus	15	1.9973	2.74135
Ardipithecus_ramidus	16	1.89632	2.7331
Ardipithecus_ramidus	17	1.8042	2.71206
Ardipithecus_ramidus	18	1.72121	2.67115
Ardipithecus_ramidus	19	1.64089	2.61569
Ardipithecus_ramidus	20	1.57141	2.53796
Ardipithecus_ramidus	21	1.5177	2.45962
Ardipithecus_ramidus	22	1.45838	2.3799
Ardipithecus_ramidus	23	1.39772	2.30597
Ardipithecus_ramidus	24	1.37673	2.223
Ardipithecus_ramidus	25	1.37207	2.14695
Ardipithecus_ramidus	26	1.37539	2.06776
Ardipithecus_ramidus	27	1.37259	1.98184
Ardipithecus_ramidus	28	1.39448	1.88169
Ardipithecus_ramidus	29	1.4405	1.77542
Ardipithecus_ramidus	30	1.50304	1.6747
Ardipithecus_ramidus	31	1.55077	1.56052
Ardipithecus_ramidus	32	1.58161	1.44963
Ardipithecus_ramidus	33	1.64902	1.35141
Ardipithecus_ramidus	34	1.73387	1.26023
Ardipithecus_ramidus	35	1.8328	1.18592
Ardipithecus_ramidus	36	1.92466	1.1219
Ardipithecus_ramidus	37	2.02533	1.07867
Ardipithecus_ramidus	38	2.11961	1.03257
Ardipithecus_ramidus	39	2.21081	0.995637
Ardipithecus_ramidus	40	2.31791	0.97374
Ardipithecus_ramidus	41	2.40953	0.985475
Ardipithecus_ramidus	42	2.49227	1.01307
Ardipithecus_ramidus	43	2.56537	1.05015
Ardipithecus_ramidus	44	2.63714	1.11458
Ardipithecus_ramidus	45	2.69118	1.20924
Ardipithecus_ramidus	46	2.73973	1.28315
Ardipithecus_ramidus	47	2.77995	1.3678
Ardipithecus_ramidus	48	2.82419	1.46371
Ardipithecus_ramidus	49	2.84919	1.55274
Ardipithecus_ramidus	50	2.86322	1.66015
Tip77	1	2.26412	1.57975
Tip77	2	2.27818	1.71213
Tip77	3	2.27076	1.84407
Tip77	4	2.2557	1.95563
Tip77	5	2.22045	2.05998
Tip77	6	2.16719	2.13436
Tip77	7	2.11832	2.22021
Tip77	8	2.05072	2.31299
Tip77	9	1.97023	2.3836
Tip77	10	1.89026	2.43984
Tip77	11	1.80614	2.50756
Tip77	12	1.73324	2.56233
Tip77	13	1.64521	2.60366
Tip77	14	1.55186	2.62776
Tip77	15	1.44651	2.63333
Tip77	16	1.33624	2.62741
Tip77	17	1.23357	2.60722
Tip77	18	1.13682	2.56499
Tip77	19	1.03795	2.51494
Tip77	20	0.94988	2.44244
Tip77	21	0.876238	2.35953
Tip77	22	0.796044	2.27054
Tip77	23	0.727053	2.19096
Tip77	24	0.704041	2.09886
Tip77	25	0.697007	2.01126
Tip77	26	0.69709	1.92533
Tip77	27	0.69711	1.82702
Tip77	28	0.72498	1.72255
Tip77	29	0.771081	1.61693
Tip77	30	0.828783	1.51392
Tip77	31	0.872136	1.39158
Tip77	32	0.902816	1.2738
Tip77	33	0.967742	1.16371
Tip77	34	1.04693	1.05621
Tip77	35	1.12799	0.962362
Tip77	36	1.21525	0.879717
Tip77	37	1.32249	0.812271
Tip77	38	1.42946	0.751625
Tip77	39	1.52598	0.706848
Tip77	40	1.63725	0.687944
Tip77	41	1.73052	0.711813
Tip77	42	1.8168	0.73756
Tip77	43	1.90349	0.781264
Tip77	44	1.98408	0.844687
Tip77	45	2.04591	0.943264
Tip77	46	2.10128	1.02804
Tip77	47	2.14295	1.12756
Tip77	48	2.18745	1.22874
Tip77	49	2.21956	1.33116
Tip77	50	2.24569	1.45429
Tip12	1	1.11567	0.58707
Tip12	2	1.15545	0.667694
Tip12	3	1.16814	0.770967
Tip12	4	1.15552	0.861696
Tip12	5	1.12217	0.934724
Tip12	6	1.08018	0.988009
Tip12	7	1.02784	1.05134
Tip12	8	0.974984	1.10222
Tip12	9	0.903508	1.14131
Tip12	10	0.825071	1.16924
Tip12	11	0.709911	1.21198
Tip12	12	0.630939	1.2613
Tip12	13	0.554282	1.29506
Tip12	14	0.471966	1.33077
Tip12	15	0.38548	1.36767
Tip12	16	0.289034	1.37045
Tip12	17	0.206581	1.36696
Tip12	18	0.121929	1.32489
Tip12	19	0.0147838	1.24831
Tip12	20	-0.0897462	1.13668
Tip12	21	-0.176259	1.03113
Tip12	22	-0.277696	0.917939
Tip12	23	-0.373331	0.795176
Tip12	24	-0.431698	0.696086
Tip12	25	-0.478202	0.59486
Tip12	26	-0.515225	0.47447
Tip12	27	-0.570541	0.345039
Tip12	28	-0.599665	0.243706
Tip12	29	-0.620598	0.155154
Tip12	30	-0.614186	0.0537129
Tip12	31	-0.605278	-0.0665382
Tip12	32	-0.593703	-0.177859
Tip12	33	-0.541683	-0.273044
Tip12	34	-0.504651	-0.384187
Tip12	35	-0.480081	-0.502327
Tip12	36	-0.418229	-0.584211
Tip12	37	-0.285589	-0.594979
Tip12	38	-0.108958	-0.571743
Tip12	39	0.0556201	-0.540222
Tip12	40	0.188032	-0.509659
Tip12	41	0.316063	-0.401538
Tip12	42	0.456966	-0.263551
Tip12	43	0.588329	-0.141117
Tip12	44	0.717716	-0.0090227
Tip12	45	0.780046	0.127126
Tip12	46	0.830087	0.215273
Tip12	47	0.893326	0.318133
Tip12	48	0.966246	0.392908
Tip12	49	1.02314	0.460235
Tip12	50	1.06826	0.526165
Tip11	1	-0.582506	5.43081
Tip11	2	-0.590328	5.51145
Tip11	3	-0.645967	5.63815
Tip11	4	-0.681285	5.73608
Tip11	5	-0.738759	5.84511
Tip11	6	-0.787268	5.9179
Tip11	7	-0.834833	5.99447
Tip11	8	-0.86552	6.06677
Tip11	9	-0.893687	6.12774
Tip11	10	-0.925816	6.17433
Tip11	11	-0.978322	6.24191
Tip11	12	-1.01739	6.29458
Tip11	13	-1.05398	6.31158
Tip11	14	-1.10184	6.31919
Tip11	15	-1.1486	6.32736
Tip11	16	-1.20237	6.29614
Tip11	17	-1.24645	6.26518
Tip11	18	-1.29756	6.21422
Tip11	19	-1.36338	6.11604
Tip11	20	-1.43235	5.9471
Tip11	21	-1.5217	5.73823
Tip11	22	-1.57656	5.54076
Tip11	23	-1.62742	5.36835
Tip11	24	-1.66072	5.21299
Tip11	25	-1.66478	5.055
Tip11	26	-1.65405	4.89817
Tip11	27	-1.65141	4.72333
Tip11	28	-1.63633	4.618
Tip11	29	-1.62157	4.50075
Tip11	30	-1.57418	4.37026
Tip11	31	-1.503	4.23332
Tip11	32	-1.43395	4.11105
Tip11	33	-1.36213	4.01115
Tip11	34	-1.29592	3.85536
Tip11	35	-1.24288	3.70097
Tip11	36	-1.14994	3.5917
Tip11	37	-1.01498	3.58855
Tip11	38	-0.882199	3.6346
Tip11	39	-0.744285	3.69616
Tip11	40	-0.652776	3.75747
Tip11	41	-0.598497	3.97664
Tip11	42	-0.540394	4.23991
Tip11	43	-0.544311	4.4584
Tip11	44	-0.523309	4.67424
Tip11	45	-0.530185	4.87521
Tip11	46	-0.534417	4.99167
Tip11	47	-0.570185	5.12417
Tip11	48	-0.566357	5.2058
Tip11	49	-0.576168	5.2883
Tip11	50	-0.593627	5.37251
Tip136	1	0.956832	7.89399
Tip136	2	0.983072	7.9515
Tip136	3	0.973153	8.0225
Tip136	4	0.96572	8.07656
Tip136	5	0.941319	8.13039
Tip136	6	0.897503	8.16157
Tip136	7	0.855542	8.19503
Tip136	8	0.81413	8.22884
Tip136	9	0.754763	8.25207
Tip136	10	0.689033	8.25348
Tip136	11	0.584687	8.24901
Tip136	12	0.507365	8.24544
Tip136	13	0.444697	8.23128
Tip136	14	0.358461	8.20195
Tip136	15	0.275278	8.18683
Tip136	16	0.175891	8.15457
Tip136	17	0.0939721	8.11478
Tip136	18	0.017445	8.06002
Tip136	19	-0.0767654	7.97865
Tip136	20	-0.171704	7.87848
Tip136	21	-0.279574	7.77694
Tip136	22	-0.357511	7.6656
Tip136	23	-0.443773	7.54308
Tip136	24	-0.473416	7.45048
Tip136	25	-0.488274	7.36031
Tip136	26	-0.495377	7.23833
Tip136	27	-0.487226	7.10379
Tip136	28	-0.456981	7.01659
Tip136	29	-0.427845	6.93482
Tip136	30	-0.409896	6.83195
Tip136	31	-0.379863	6.69634
Tip136	32	-0.32912	6.5785
Tip136	33	-0.273426	6.47676
Tip136	34	-0.241626	6.32892
Tip136	35	-0.212136	6.15965
Tip136	36	-0.169511	6.04777
Tip136	37	-0.0467333	6.09099
Tip136	38	0.114918	6.20068
Tip136	39	0.270789	6.31069
Tip136	40	0.390232	6.37973
Tip136	41	0.474795	6.61453
Tip136	42	0.61098	6.85896
Tip136	43	0.688328	7.0974
Tip136	44	0.754311	7.31332
Tip136	45	0.785908	7.48514
Tip136	46	0.81583	7.5727
Tip136	47	0.845939	7.66974
Tip136	48	0.881679	7.73513
Tip136	49	0.90237	7.78973
Tip136	50	0.917605	7.85022
Tip3	1	1.79293	1.70408
Tip3	2	1.83249	1.78057
Tip3	3	1.84621	1.88116
Tip3	4	1.84009	1.97545
Tip3	5	1.81725	2.05087
Tip3	6	1.77962	2.10438
Tip3	7	1.72874	2.17111
Tip3	8	1.6812	2.22871
Tip3	9	1.61725	2.27375
Tip3	10	1.54309	2.30954
Tip3	11	1.4262	2.36137
Tip3	12	1.34238	2.4148
Tip3	13	1.2598	2.45164
Tip3	14	1.17939	2.48385
Tip3	15	1.0924	2.51346
Tip3	16	1.0023	2.51422
Tip3	17	0.923939	2.50966
Tip3	18	0.846331	2.47242
