Tip25	13	-8.23251	3.60384
Tip25	14	-8.33425	3.66111
Tip25	15	-8.41784	3.644
Tip25	16	-8.51168	3.54174
Tip25	17	-8.57404	3.39473
Tip25	18	-8.64921	3.28139
Tip25	19	-8.70487	3.10971
Tip25	20	-8.8024	2.84776
Tip25	21	-8.87902	2.69017
Tip25	22	-8.90724	2.57553
Tip25	23	-8.91061	2.4371
Tip25	24	-8.8522	2.33766
Tip25	25	-8.802	2.22624
Tip25	26	-8.71855	2.04574
Tip25	27	-8.61255	1.89861
Tip25	28	-8.40596	1.78314
Tip25	29	-8.25387	1.64861
Tip25	30	-8.14707	1.54677
Tip25	31	-8.05238	1.54855
Tip25	32	-7.93065	1.56865
Tip25	33	-7.75973	1.49235
Tip25	34	-7.56752	1.40766
Tip25	35	-7.35989	1.3243
Tip25	36	-7.11626	1.16494
Tip25	37	-6.89958	1.02646
Tip25	38	-6.67685	0.802486
Tip25	39	-6.51756	0.669254
Tip25	40	-6.35541	0.552636
Tip25	41	-6.11856	0.489598
Tip25	42	-6.09442	0.519622
Tip25	43	-5.85839	0.394947
Tip25	44	-5.79606	0.403915
Tip25	45	-5.8197	0.526671
Tip25	46	-5.89444	0.713725
Tip25	47	-5.88056	0.816927
Tip25	48	-5.85749	0.961408
Tip25	49	-5.98028	1.15265
Tip25	50	-6.25215	1.40893
Tip29	1	1.36841	-1.88894
Tip29	2	1.26397	-1.58608
Tip29	3	1.16382	-1.43818
Tip29	4	1.12917	-1.35534
Tip29	5	1.05967	-1.21717
Tip29	6	0.866941	-1.02603
Tip29	7	0.550041	-0.716607
Tip29	8	0.312793	-0.44663
Tip29	9	0.0427509	-0.396067
Tip29	10	-0.264945	-0.446893
Tip29	11	-0.747988	-0.56676
Tip29	12	-1.07179	-0.61204
Tip29	13	-1.32311	-0.553413
Tip29	14	-1.49641	-0.552683
Tip29	15	-1.67056	-0.697156
Tip29	16	-1.79199	-0.827339
Tip29	17	-1.831	-0.961162
Tip29	18	-1.94846	-1.09299
Tip29	19	-2.03366	-1.23018
Tip29	20	-2.23473	-1.41432
Tip29	21	-2.41231	-1.48928
Tip29	22	-2.45002	-1.55296
Tip29	23	-2.43883	-1.63714
Tip29	24	-2.3222	-1.74565
Tip29	25	-2.23462	-1.84142
Tip29	26	-2.14335	-1.96702
Tip29	27	-1.9517	-2.0895
Tip29	28	-1.5615	-2.26731
Tip29	29	-1.31834	-2.40571
Tip29	30	-1.13931	-2.53249
Tip29	31	-0.916223	-2.60161
Tip29	32	-0.567247	-2.59282
Tip29	33	-0.169073	-2.63002
Tip29	34	0.0758508	-2.71967
Tip29	35	0.273426	-2.75097
Tip29	36	0.374252	-2.87222
Tip29	37	0.506738	-3.04416
Tip29	38	0.677056	-3.20311
Tip29	39	0.78495	-3.25699
Tip29	40	0.875651	-3.26367
Tip29	41	1.1024	-3.22625
Tip29	42	1.13539	-3.1979
Tip29	43	1.25181	-3.21357
Tip29	44	1.29697	-3.17747
Tip29	45	1.31113	-3.07701
Tip29	46	1.32579	-2.89175
Tip29	47	1.37651	-2.75801
Tip29	48	1.45201	-2.59929
Tip29	49	1.4655	-2.38532
Tip29	50	1.4011	-2.1661
Tip2	1	-3.81848	12.3685
Tip2	2	-3.56028	12.7054
Tip2	3	-3.38459	13.0142
Tip2	4	-3.36714	13.2043
Tip2	5	-3.3936	13.4913
Tip2	6	-3.51611	13.6872
Tip2	7	-3.84436	14.0143
Tip2	8	-4.48136	14.1901
Tip2	9	-4.93278	14.2355
Tip2	10	-5.25764	14.3032
Tip2	11	-5.54902	14.3069
Tip2	12	-5.84166	14.2392
Tip2	13	-6.02982	14.2097
Tip2	14	-6.15356	14.1702
Tip2	15	-6.26979	14.1064
Tip2	16	-6.36494	14.047
Tip2	17	-6.4066	13.9649
Tip2	18	-6.48885	13.8852
Tip2	19	-6.54556	13.8077
Tip2	20	-6.6801	13.6399
Tip2	21	-6.7796	13.5442
Tip2	22	-6.78816	13.489
Tip2	23	-6.76889	13.3857
Tip2	24	-6.71181	13.3377
Tip2	25	-6.70038	13.2763
Tip2	26	-6.67874	13.1679
Tip2	27	-6.59815	13.0704
Tip2	28	-6.45715	13.0063
Tip2	29	-6.32803	12.9585
Tip2	30	-6.23448	12.875
Tip2	31	-6.07544	12.9042
Tip2	32	-5.8338	12.9744
Tip2	33	-5.52811	12.9362
Tip2	34	-5.26791	12.7633
Tip2	35	-5.03643	12.6441
Tip2	36	-4.99321	12.4553
Tip2	37	-5.15952	12.2019
Tip2	38	-5.1655	11.8139
Tip2	39	-5.04076	11.5296
Tip2	40	-4.95283	11.3565
Tip2	41	-4.82228	11.2266
Tip2	42	-4.815	11.2715
Tip2	43	-4.55515	10.9568
Tip2	44	-4.48734	10.9108
Tip2	45	-4.64018	11.2769
Tip2	46	-4.68144	11.4804
Tip2	47	-4.56922	11.4982
Tip2	48	-4.41709	11.583
Tip2	49	-4.29348	11.7434
Tip2	50	-4.04659	12.0346
Tip78	1	0.407276	5.13067
Tip78	2	0.393532	5.67933
Tip78	3	0.284996	6.05105
Tip78	4	0.172505	6.33109
Tip78	5	-0.0084953	6.67887
Tip78	6	-0.155206	6.93019
Tip78	7	-0.592143	7.34787
Tip78	8	-1.03086	7.60399
Tip78	9	-1.37068	7.64473
Tip78	10	-1.67784	7.80106
Tip78	11	-1.92754	7.8424
Tip78	12	-2.10834	7.82004
Tip78	13	-2.25705	7.85349
Tip78	14	-2.3794	7.86955
Tip78	15	-2.45719	7.84173
Tip78	16	-2.53351	7.80083
Tip78	17	-2.53699	7.73201
Tip78	18	-2.58715	7.66533
Tip78	19	-2.59343	7.57703
Tip78	20	-2.67976	7.37578
Tip78	21	-2.76599	7.26038
Tip78	22	-2.76556	7.16542
Tip78	23	-2.68749	6.99357
Tip78	24	-2.57383	6.86486
Tip78	25	-2.48895	6.68928
Tip78	26	-2.3907	6.45834
Tip78	27	-2.21479	6.28212
Tip78	28	-1.94141	6.07467
Tip78	29	-1.73503	5.86456
Tip78	30	-1.60777	5.67847
Tip78	31	-1.43837	5.63661
Tip78	32	-1.20642	5.69094
Tip78	33	-0.847646	5.62152
Tip78	34	-0.597253	5.33806
Tip78	35	-0.364083	5.14388
Tip78	36	-0.241659	4.84421
Tip78	37	-0.168883	4.36751
Tip78	38	-0.0316475	3.8004
Tip78	39	0.053501	3.55529
Tip78	40	0.113055	3.42175
Tip78	41	0.238266	3.33285
Tip78	42	0.26405	3.365
Tip78	43	0.36301	3.24339
Tip78	44	0.414649	3.25796
Tip78	45	0.411809	3.4431
Tip78	46	0.416079	3.64039
Tip78	47	0.491718	3.76073
Tip78	48	0.549665	3.98198
Tip78	49	0.539782	4.26002
Tip78	50	0.465166	4.62259
Tip43	1	-3.31842	7.69812
Tip43	2	-3.3823	7.91586
Tip43	3	-3.42466	8.02891
Tip43	4	-3.38834	8.13252
Tip43	5	-3.3735	8.37283
Tip43	6	-3.37319	8.56837
Tip43	7	-3.54853	8.77631
Tip43	8	-3.70728	8.84987
Tip43	9	-3.83863	8.79695
Tip43	10	-3.95896	8.81253
Tip43	11	-4.12182	8.77953
Tip43	12	-4.28632	8.67915
Tip43	13	-4.40195	8.67889
Tip43	14	-4.49842	8.69029
Tip43	15	-4.53351	8.69375
Tip43	16	-4.56252	8.68674
Tip43	17	-4.55583	8.66792
Tip43	18	-4.58965	8.653
Tip43	19	-4.58847	8.63087
Tip43	20	-4.62389	8.55386
Tip43	21	-4.68968	8.50321
Tip43	22	-4.68879	8.45784
Tip43	23	-4.61792	8.37723
Tip43	24	-4.53909	8.28902
Tip43	25	-4.47736	8.22303
Tip43	26	-4.43374	8.14991
Tip43	27	-4.3478	7.96996
Tip43	28	-4.29629	7.84206
Tip43	29	-4.20746	7.75558
Tip43	30	-4.15557	7.72847
Tip43	31	-4.07252	7.78388
Tip43	32	-3.9958	7.8834
Tip43	33	-3.86165	7.99451
Tip43	34	-3.79919	7.91594
Tip43	35	-3.74701	7.80535
Tip43	36	-3.66416	7.56877
Tip43	37	-3.60056	7.3226
Tip43	38	-3.5512	6.99574
Tip43	39	-3.52084	6.70154
Tip43	40	-3.47841	6.59692
Tip43	41	-3.39682	6.5436
Tip43	42	-3.37807	6.58305
Tip43	43	-3.2619	6.41132
Tip43	44	-3.22015	6.38266
Tip43	45	-3.27329	6.59258
Tip43	46	-3.2542	6.79523
Tip43	47	-3.15579	6.80972
Tip43	48	-3.07627	6.90779
Tip43	49	-3.0568	7.08205
Tip43	50	-3.18319	7.35056
Tip137	1	-3.01573	7.33152
Tip137	2	-3.15103	7.75891
Tip137	3	-3.33065	8.13753
Tip137	4	-3.43198	8.39397
Tip137	5	-3.63244	8.75261
Tip137	6	-3.83072	8.95862
Tip137	7	-4.44816	9.18131
Tip137	8	-4.98269	9.27325
Tip137	9	-5.39207	9.27141
Tip137	10	-5.79765	9.31661
Tip137	11	-6.1839	9.38478
Tip137	12	-6.51829	9.36881
Tip137	13	-6.69889	9.38585
Tip137	14	-6.81741	9.39728
Tip137	15	-6.87023	9.38314
Tip137	16	-6.91329	9.36042
Tip137	17	-6.92761	9.31346
Tip137	18	-6.98066	9.26102
Tip137	19	-6.99919	9.20895
Tip137	20	-7.08409	9.07703
Tip137	21	-7.17588	8.98108
Tip137	22	-7.177	8.9073
Tip137	23	-7.0948	8.78402
Tip137	24	-6.92469	8.72023
Tip137	25	-6.73696	8.65638
Tip137	26	-6.56669	8.54149
Tip137	27	-6.2183	8.3511
Tip137	28	-5.78274	8.13549
Tip137	29	-5.37285	7.96941
Tip137	30	-5.13442	7.88045
Tip137	31	-4.95385	7.92346
Tip137	32	-4.81286	8.09606
Tip137	33	-4.6081	8.23367
Tip137	34	-4.33852	8.06326
Tip137	35	-4.02905	7.81411
Tip137	36	-3.70398	7.40364
Tip137	37	-3.52124	7.10163
Tip137	38	-3.39095	6.73676
Tip137	39	-3.34073	6.46646
Tip137	40	-3.27154	6.32812
Tip137	41	-3.0755	6.18232
Tip137	42	-3.05653	6.20672
Tip137	43	-2.85915	6.04887
Tip137	44	-2.79726	6.04818
Tip137	45	-2.87689	6.20867
Tip137	46	-2.84479	6.37944
Tip137	47	-2.72478	6.43481
Tip137	48	-2.66209	6.55573
Tip137	49	-2.64572	6.73298
Tip137	50	-2.76872	6.99165
Tip68	1	1.04295	7.64213
Tip68	2	1.56886	8.40557
Tip68	3	1.98534	8.838
Tip68	4	2.18074	9.04141
Tip68	5	2.33816	9.25189
Tip68	6	2.44148	9.52276
Tip68	7	2.57547	10.1331
Tip68	8	2.58204	10.6997
Tip68	9	2.5117	10.9507
Tip68	10	2.34677	11.2156
Tip68	11	2.07915	11.315
Tip68	12	1.8689	11.2222
Tip68	13	1.76031	11.2397
Tip68	14	1.68546	11.2495
Tip68	15	1.64411	11.1822
Tip68	16	1.61551	11.1173
Tip68	17	1.64506	11.0695
Tip68	18	1.59833	11.0136
Tip68	19	1.60575	10.9676
Tip68	20	1.52996	10.859
Tip68	21	1.33198	10.7504
Tip68	22	1.21121	10.6773
Tip68	23	1.24307	10.6196
Tip68	24	1.41563	10.6141
Tip68	25	1.42022	10.5068
Tip68	26	1.40158	10.3593
Tip68	27	1.43036	10.2052
Tip68	28	1.40717	9.92948
Tip68	29	1.03255	9.38483
Tip68	30	0.689762	9.00945
Tip68	31	0.748139	8.89621
Tip68	32	0.872491	8.83581
Tip68	33	0.741806	8.45502
Tip68	34	0.630959	8.06345
Tip68	35	0.435661	7.65649
Tip68	36	0.308384	7.12732
Tip68	37	-0.00154124	6.73971
Tip68	38	-0.240213	6.31431
Tip68	39	-0.438341	6.09933
Tip68	40	-0.684904	5.935
Tip68	41	-0.789144	5.78442
Tip68	42	-0.748894	5.80271
Tip68	43	-0.663224	5.64461
Tip68	44	-0.617177	5.64673
Tip68	45	-0.499343	5.78867
Tip68	46	-0.124576	5.97482
Tip68	47	0.0973286	6.16157
Tip68	48	0.234841	6.32732
Tip68	49	0.360377	6.515
Tip68	50	0.601721	6.90446
Tip10	1	-9.59801	0.273183
Tip10	2	-9.60129	0.661163
Tip10	3	-9.58466	0.874896
Tip10	4	-9.61354	1.00872
Tip10	5	-9.65598	1.19001
Tip10	6	-9.81824	1.59387
Tip10	7	-10.2871	2.13408
Tip10	8	-10.6335	2.66731
Tip10	9	-10.8449	3.03591
Tip10	10	-11.1848	3.34883
Tip10	11	-11.5768	3.46051
Tip10	12	-11.8925	3.44624
Tip10	13	-12.1194	3.49161
Tip10	14	-12.3607	3.47177
Tip10	15	-12.5429	3.45641
Tip10	16	-12.8486	3.47107
Tip10	17	-13.034	3.36994
Tip10	18	-13.2112	3.34702
Tip10	19	-13.3226	3.2099
Tip10	20	-13.4213	2.99394
Tip10	21	-13.5191	2.70581
Tip10	22	-13.5335	2.50204
Tip10	23	-13.4951	2.26594
Tip10	24	-13.4492	2.03154
Tip10	25	-13.341	1.80269
Tip10	26	-13.1993	1.58679
Tip10	27	-12.9907	1.45751
Tip10	28	-12.6668	1.13343
Tip10	29	-12.222	0.609908
Tip10	30	-11.8427	0.20292
Tip10	31	-11.6457	0.0547241
Tip10	32	-11.4363	-0.13296
Tip10	33	-11.1042	-0.325768
Tip10	34	-10.9165	-0.527932
Tip10	35	-10.7065	-0.579385
Tip10	36	-10.5567	-0.739208
Tip10	37	-10.3468	-0.811894
Tip10	38	-10.0521	-0.896242
Tip10	39	-9.85715	-1.01456
Tip10	40	-9.65928	-1.10043
Tip10	41	-9.37464	-1.11567
Tip10	42	-9.31525	-1.0677
Tip10	43	-8.9076	-1.07247
Tip10	44	-8.76515	-1.02304
Tip10	45	-8.76487	-0.884729
Tip10	46	-8.88325	-0.754664
Tip10	47	-8.8295	-0.671572
Tip10	48	-8.86551	-0.520891
Tip10	49	-8.91522	-0.299137
Tip10	50	-9.39061	-0.0680721
Tip23	1	-8.35306	-3.67788
Tip23	2	-7.97103	-3.23819
Tip23	3	-7.78569	-2.92345
Tip23	4	-7.78462	-2.76794
Tip23	5	-7.89193	-2.58005
Tip23	6	-8.20699	-2.1938
Tip23	7	-8.70397	-1.72416
Tip23	8	-8.995	-1.38613
Tip23	9	-9.16993	-1.11255
Tip23	10	-9.43896	-0.897727
Tip23	11	-9.74754	-0.996595
Tip23	12	-9.93233	-1.16974
Tip23	13	-10.043	-1.09915
Tip23	14	-10.1774	-1.09565
Tip23	15	-10.2786	-1.1001
Tip23	16	-10.5161	-1.12434
Tip23	17	-10.6648	-1.20204
Tip23	18	-10.7822	-1.266
Tip23	19	-10.8699	-1.37835
Tip23	20	-10.9233	-1.52555
Tip23	21	-11.0177	-1.72241
Tip23	22	-11	-1.90889
Tip23	23	-10.8529	-2.11716
Tip23	24	-10.7533	-2.26689
Tip23	25	-10.5957	-2.41599
Tip23	26	-10.4413	-2.56625
Tip23	27	-10.3092	-2.71229
Tip23	28	-10.1415	-2.96773
Tip23	29	-9.9858	-3.36152
Tip23	30	-9.87266	-3.64609
Tip23	31	-9.80268	-3.77367
Tip23	32	-9.7449	-3.91387
Tip23	33	-9.66032	-4.11464
Tip23	34	-9.57291	-4.31046
Tip23	35	-9.43186	-4.39795
Tip23	36	-9.31629	-4.58553
Tip23	37	-9.24414	-4.64309
Tip23	38	-9.102	-4.68664
Tip23	39	-8.99249	-4.71314
Tip23	40	-8.87106	-4.75402
Tip23	41	-8.66189	-4.78764
Tip23	42	-8.5898	-4.7709
Tip23	43	-8.26097	-4.86451
Tip23	44	-8.09908	-4.84106
Tip23	45	-8.05465	-4.77879
Tip23	46	-8.15532	-4.72425
Tip23	47	-8.11613	-4.65056
Tip23	48	-8.13735	-4.49307
Tip23	49	-8.09678	-4.25768
Tip23	50	-8.41303	-3.97592
Ardipithecus_ramidus	1	-6.1324	-4.15695
Ardipithecus_ramidus	2	-5.87239	-3.90877
Ardipithecus_ramidus	3	-5.77835	-3.68706
Ardipithecus_ramidus	4	-5.78681	-3.56309
Ardipithecus_ramidus	5	-5.81322	-3.41983
Ardipithecus_ramidus	6	-5.98978	-3.06912
Ardipithecus_ramidus	7	-6.29045	-2.80145
Ardipithecus_ramidus	8	-6.38683	-2.54618
Ardipithecus_ramidus	9	-6.51329	-2.36324
Ardipithecus_ramidus	10	-6.70128	-2.25749
Ardipithecus_ramidus	11	-6.88262	-2.42438
Ardipithecus_ramidus	12	-6.97652	-2.63395
Ardipithecus_ramidus	13	-7.07632	-2.63831
Ardipithecus_ramidus	14	-7.18956	-2.66389
Ardipithecus_ramidus	15	-7.27366	-2.6993
Ardipithecus_ramidus	16	-7.48626	-2.71164
Ardipithecus_ramidus	17	-7.58744	-2.76517
Ardipithecus_ramidus	18	-7.68994	-2.78562
Ardipithecus_ramidus	19	-7.79607	-2.86414
Ardipithecus_ramidus	20	-7.84644	-2.98997
Ardipithecus_ramidus	21	-7.98858	-3.17459
Ardipithecus_ramidus	22	-7.9926	-3.37093
Ardipithecus_ramidus	23	-7.93032	-3.55514
Ardipithecus_ramidus	24	-7.88593	-3.68954
Ardipithecus_ramidus	25	-7.77308	-3.81055
Ardipithecus_ramidus	26	-7.64058	-3.90857
Ardipithecus_ramidus	27	-7.57473	-3.97861
Ardipithecus_ramidus	28	-7.45439	-4.05936
Ardipithecus_ramidus	29	-7.43171	-4.22251
Ardipithecus_ramidus	30	-7.35408	-4.3344
Ardipithecus_ramidus	31	-7.3033	-4.37417
Ardipithecus_ramidus	32	-7.21402	-4.42593
Ardipithecus_ramidus	33	-7.07251	-4.47187
Ardipithecus_ramidus	34	-6.90694	-4.58492
Ardipithecus_ramidus	35	-6.71789	-4.61308
Ardipithecus_ramidus	36	-6.59269	-4.71775
Ardipithecus_ramidus	37	-6.52451	-4.7455
Ardipithecus_ramidus	38	-6.38923	-4.73806
Ardipithecus_ramidus	39	-6.26479	-4.72485
Ardipithecus_ramidus	40	-6.142	-4.71618
Ardipithecus_ramidus	41	-5.9429	-4.67163
Ardipithecus_ramidus	42	-5.88165	-4.64227
Ardipithecus_ramidus	43	-5.6725	-4.69751
Ardipithecus_ramidus	44	-5.58795	-4.67728
Ardipithecus_ramidus	45	-5.5631	-4.6357
Ardipithecus_ramidus	46	-5.65495	-4.59666
Ardipithecus_ramidus	47	-5.63973	-4.56026
Ardipithecus_ramidus	48	-5.69193	-4.48086
Ardipithecus_ramidus	49	-5.74734	-4.37831
Ardipithecus_ramidus	50	-6.11953	-4.2735
Tip77	1	-6.70512	0.694289
Tip77	2	-6.53604	1.12747
Tip77	3	-6.41249	1.43159
Tip77	4	-6.4115	1.60612
Tip77	5	-6.4828	1.82129
Tip77	6	-6.72377	2.22593
Tip77	7	-7.23698	2.78218
Tip77	8	-7.59277	3.19087
Tip77	9	-7.90995	3.5631
Tip77	10	-8.2083	3.79226
Tip77	11	-8.45876	3.80346
Tip77	12	-8.56263	3.6836
Tip77	13	-8.68193	3.72492
Tip77	14	-8.80979	3.71236
Tip77	15	-8.90102	3.67813
Tip77	16	-9.0774	3.57734
Tip77	17	-9.18427	3.48827
Tip77	18	-9.2809	3.38954
Tip77	19	-9.32044	3.27888
Tip77	20	-9.2976	3.1703
Tip77	21	-9.27997	2.95773
Tip77	22	-9.17673	2.76908
Tip77	23	-8.98239	2.54405
Tip77	24	-8.86914	2.35157
Tip77	25	-8.70858	2.09396
Tip77	26	-8.57672	1.86248
Tip77	27	-8.47506	1.65083
Tip77	28	-8.26662	1.3609
Tip77	29	-8.11966	0.928307
Tip77	30	-7.94221	0.687389
Tip77	31	-7.83139	0.575126
Tip77	32	-7.71466	0.407652
Tip77	33	-7.57713	0.20704
Tip77	34	-7.47773	-0.0165446
Tip77	35	-7.34051	-0.063173
Tip77	36	-7.23737	-0.283025
Tip77	37	-7.18488	-0.335663
Tip77	38	-7.06398	-0.363261
Tip77	39	-6.98807	-0.393311
Tip77	40	-6.91615	-0.427855
Tip77	41	-6.76397	-0.429416
Tip77	42	-6.70607	-0.407021
Tip77	43	-6.44787	-0.500718
Tip77	44	-6.33675	-0.460852
Tip77	45	-6.29441	-0.38876
Tip77	46	-6.36609	-0.308348
Tip77	47	-6.33885	-0.23441
Tip77	48	-6.38982	-0.0666236
Tip77	49	-6.44201	0.159788
Tip77	50	-6.70048	0.433124
Tip12	1	-8.75899	6.74741
Tip12	2	-8.80322	6.86179
Tip12	3	-8.85356	6.95409
Tip12	4	-8.93821	6.99344
Tip12	5	-9.04217	7.05129
Tip12	6	-9.19238	7.08818
Tip12	7	-9.3406	7.109
Tip12	8	-9.43978	7.0987
Tip12	9	-9.49416	7.06387
Tip12	10	-9.59038	7.01968
Tip12	11	-9.56405	6.91451
Tip12	12	-9.63764	6.93784
Tip12	13	-9.67565	6.94465
Tip12	14	-9.88713	7.05372
Tip12	15	-9.95033	7.08063
Tip12	16	-9.96668	7.07979
Tip12	17	-9.94837	7.06367
Tip12	18	-9.98309	7.0698
Tip12	19	-9.98203	7.05468
Tip12	20	-9.98345	7.03794
Tip12	21	-10.0155	7.0188
Tip12	22	-10.0123	7.00511
Tip12	23	-9.96592	6.98827
Tip12	24	-9.86239	6.98355
Tip12	25	-9.7915	6.95939
Tip12	26	-9.72485	6.93522
Tip12	27	-9.54753	6.83866
Tip12	28	-9.43769	6.77956
Tip12	29	-9.41973	6.76127
Tip12	30	-9.38772	6.74451
Tip12	31	-9.36693	6.74538
Tip12	32	-9.33525	6.74657
Tip12	33	-9.31647	6.8213
Tip12	34	-9.13186	6.79162
Tip12	35	-9.01754	6.6718
Tip12	36	-8.89506	6.65625
Tip12	37	-8.80943	6.61075
Tip12	38	-8.68344	6.52602
Tip12	39	-8.61263	6.53859
Tip12	40	-8.47646	6.66543
Tip12	41	-8.0974	6.98529
Tip12	42	-8.05664	7.02388
Tip12	43	-7.72979	7.21592
Tip12	44	-7.66282	7.2533
Tip12	45	-7.82082	7.28545
Tip12	46	-8.0568	7.14587
Tip12	47	-8.09587	7.15407
Tip12	48	-8.23386	7.13945
Tip12	49	-8.51069	6.92328
Tip12	50	-8.66663	6.67335
Tip11	1	-1.85764	4.47174
Tip11	2	-1.90239	4.57209
Tip11	3	-1.95699	4.62574
Tip11	4	-1.98819	4.65531
Tip11	5	-1.99118	4.66999
Tip11	6	-2.01542	4.6518
Tip11	7	-2.02047	4.62101
Tip11	8	-2.00459	4.59146
Tip11	9	-1.96766	4.48021
Tip11	10	-1.42082	3.96799
Tip11	11	-1.49152	3.91954
Tip11	12	-1.47645	3.93856
Tip11	13	-1.52553	3.96634
Tip11	14	-2.03615	4.47083
Tip11	15	-2.09314	4.50378
Tip11	16	-2.09745	4.50081
Tip11	17	-2.08515	4.48999
Tip11	18	-2.0987	4.49596
Tip11	19	-2.09164	4.48275
Tip11	20	-2.08219	4.47343
Tip11	21	-2.13079	4.46373
Tip11	22	-2.13746	4.44281
Tip11	23	-2.07494	4.451
Tip11	24	-1.89833	4.28621
Tip11	25	-1.88853	4.21957
Tip11	26	-1.7024	4.062
Tip11	27	-1.53198	3.92514
Tip11	28	-1.34197	3.86238
Tip11	29	-1.33659	3.86323
Tip11	30	-1.32616	3.87311
Tip11	31	-1.32784	3.88164
Tip11	32	-1.3325	3.89712
Tip11	33	-1.369	3.93216
Tip11	34	-1.98976	4.55626
Tip11	35	-1.95112	4.51771
Tip11	36	-1.93011	4.52702
Tip11	37	-1.66275	4.23332
Tip11	38	-1.43545	4.10851
Tip11	39	-1.44785	4.13246
Tip11	40	-1.7016	4.38923
Tip11	41	-1.87611	4.65844
Tip11	42	-1.87819	4.68319
Tip11	43	-1.87456	4.78196
Tip11	44	-1.86547	4.78472
Tip11	45	-1.8783	4.79906
Tip11	46	-1.89667	4.74179
Tip11	47	-1.89343	4.73812
Tip11	48	-1.90943	4.71898
Tip11	49	-1.86145	4.59665
Tip11	50	-1.68624	4.28733
Tip136	1	5.05757	-0.448986
Tip136	2	5.05663	-0.42358
Tip136	3	5.03887	-0.38681
Tip136	4	5.02533	-0.369517
Tip136	5	4.99114	-0.351966
Tip136	6	4.95309	-0.322497
Tip136	7	4.96557	-0.343203
Tip136	8	4.984	-0.357873
Tip136	9	5.02754	-0.431767
Tip136	10	5.0067	-0.513479
Tip136	11	4.96956	-0.672885
Tip136	12	4.9718	-0.649843
Tip136	13	4.9527	-0.62915
Tip136	14	4.94623	-0.433075
Tip136	15	4.87022	-0.385263
Tip136	16	4.85748	-0.378219
Tip136	17	4.89165	-0.4027
Tip136	18	4.85035	-0.376461
Tip136	19	4.86812	-0.393481
Tip136	20	4.8796	-0.403869
Tip136	21	4.81411	-0.369599
Tip136	22	4.81709	-0.378091
Tip136	23	4.86094	-0.406279
Tip136	24	4.93366	-0.474404
Tip136	25	4.93449	-0.517415
Tip136	26	4.92099	-0.578293
Tip136	27	4.95033	-0.705747
Tip136	28	5.01901	-0.603427
Tip136	29	5.02225	-0.597282
Tip136	30	5.03051	-0.568335
Tip136	31	5.03034	-0.553815
Tip136	32	5.03591	-0.53867
Tip136	33	5.0293	-0.51098
Tip136	34	5.03316	-0.408931
Tip136	35	5.04743	-0.432736
Tip136	36	5.0512	-0.432576
Tip136	37	5.04461	-0.476815
Tip136	38	5.05784	-0.492439
Tip136	39	5.0647	-0.487359
Tip136	40	5.07435	-0.446888
Tip136	41	5.05138	-0.381796
Tip136	42	5.04442	-0.362488
Tip136	43	4.97562	-0.280192
Tip136	44	4.97628	-0.277953
Tip136	45	4.94569	-0.239752
Tip136	46	5.01638	-0.336313
Tip136	47	5.01819	-0.340155
Tip136	48	5.02667	-0.348487
Tip136	49	5.05915	-0.409421
Tip136	50	5.06281	-0.463405
