Tip19	10	2.09155	1.35381	1.63677
Tip29	1	1.71865	3.6509	0.919763
Tip29	2	1.53684	3.56482	1.42697
Tip29	3	1.70784	3.15892	0.267602
Tip29	4	2.39196	3.43285	1.60135
Tip29	5	1.00184	2.87549	1.14513
Tip29	6	2.51382	2.76803	0.336428
Tip29	7	1.84767	2.75465	1.6698
Tip29	8	1.5412	2.37514	0.616748
Tip29	9	2.67492	2.19569	1.14794
Tip29	10	2.15763	2.09	1.01402
Tip21	1	1.28672	3.31595	1.36724
Tip21	2	1.11266	3.2235	1.93052
Tip21	3	1.34316	2.80606	0.619284
Tip21	4	1.94699	3.06419	2.17864
Tip21	5	0.628397	2.49766	1.58494
Tip21	6	2.06423	2.40148	0.796135
Tip21	7	1.44026	2.33942	2.23138
Tip21	8	1.11509	1.96556	1.02462
Tip21	9	2.22347	1.77121	1.66796
Tip21	10	1.70697	1.66505	1.54545
Tip2	1	1.9691	3.16183	1.33226
Tip2	2	1.78527	3.05349	1.92206
Tip2	3	2.00335	2.63857	0.584248
Tip2	4	2.60532	2.87456	2.14792
Tip2	5	1.24187	2.31774	1.56317
Tip2	6	2.73142	2.19658	0.786193
Tip2	7	2.04745	2.10863	2.23608
Tip2	8	1.72508	1.75459	1.00716
Tip2	9	2.81217	1.53622	1.66799
Tip2	10	2.28719	1.41888	1.53274
Paranthropus_robustus	1	1.55524	3.48386	1.81223
Paranthropus_robustus	2	1.36905	3.36486	2.41703
Paranthropus_robustus	3	1.59253	3.04702	1.07667
Paranthropus_robustus	4	2.16366	3.15732	2.64984
Paranthropus_robustus	5	0.827861	2.70086	2.06424
Paranthropus_robustus	6	2.32797	2.62432	1.27116
Paranthropus_robustus	7	1.61214	2.42939	2.75617
Paranthropus_robustus	8	1.28504	2.14681	1.55662
Paranthropus_robustus	9	2.36057	1.92922	2.17679
Paranthropus_robustus	10	1.82169	1.84432	2.05585
Tip43	1	0.191175	3.69857	0.415187
Tip43	2	-0.00263698	3.56995	0.92308
Tip43	3	0.389302	3.19495	-0.274863
Tip43	4	0.867031	3.32134	1.08709
Tip43	5	-0.46896	2.85957	0.581429
Tip43	6	1.09115	2.73461	-0.0329562
Tip43	7	0.323983	2.62052	1.16974
Tip43	8	0.00354615	2.27818	0.0645756
Tip43	9	1.04756	2.11086	0.614072
Tip43	10	0.522109	2.05266	0.444454
Tip95	1	0.917737	4.09037	1.55488
Tip95	2	0.654551	3.92708	2.05322
Tip95	3	1.1538	3.60119	0.884444
Tip95	4	1.52398	3.69682	2.25021
Tip95	5	0.167974	3.18299	1.72903
Tip95	6	1.90734	3.14458	1.11394
Tip95	7	0.947328	2.98884	2.38801
Tip95	8	0.66693	2.64489	1.27876
Tip95	9	1.77726	2.5357	1.84995
Tip95	10	1.19977	2.44085	1.70514
Tip123	1	1.95919	2.85452	0.59784
Tip123	2	1.75069	2.61824	1.1637
Tip123	3	2.05641	2.37105	-0.122905
Tip123	4	2.51664	2.32636	1.22803
Tip123	5	1.18072	1.82807	0.776269
Tip123	6	2.79349	1.87289	-0.0167601
Tip123	7	1.87326	1.56801	1.32065
Tip123	8	1.58257	1.30183	0.224273
Tip123	9	2.64739	1.10734	0.629186
Tip123	10	2.10902	1.03291	0.539296
Tip6	1	1.13098	4.10719	1.17726
Tip6	2	0.886842	3.94722	1.70008
Tip6	3	1.3345	3.60231	0.482486
Tip6	4	1.73273	3.70657	1.89525
Tip6	5	0.374635	3.18976	1.37213
Tip6	6	2.07721	3.16257	0.707663
Tip6	7	1.1607	2.99534	2.00882
Tip6	8	0.866316	2.65043	0.879419
Tip6	9	1.97982	2.53391	1.45411
Tip6	10	1.411	2.4499	1.30981
Tip4	1	1.15678	3.58086	0.842363
Tip4	2	0.867453	3.42803	1.38931
Tip4	3	1.3828	3.07927	0.139645
Tip4	4	1.7563	3.1554	1.52296
Tip4	5	0.377992	2.71854	1.01215
Tip4	6	2.13318	2.6688	0.330969
Tip4	7	1.17159	2.44568	1.63262
Tip4	8	0.914862	2.14556	0.534559
Tip4	9	2.00859	2.0009	1.10324
Tip4	10	1.46341	1.91911	0.951446
Tip11	1	0.49377	3.89442	1.55949
Tip11	2	0.209953	3.79017	2.05605
Tip11	3	0.71335	3.37504	0.864158
Tip11	4	1.12175	3.51307	2.28439
Tip11	5	-0.28725	3.07851	1.72635
Tip11	6	1.46174	2.96127	1.07298
Tip11	7	0.502567	2.8505	2.33094
Tip11	8	0.21681	2.50727	1.26801
Tip11	9	1.34059	2.3468	1.85028
Tip11	10	0.757566	2.31888	1.6879
Tip30	1	0.205678	2.98533	0.444962
Tip30	2	-0.0282666	2.83697	0.979875
Tip30	3	0.397161	2.46276	-0.188866
Tip30	4	0.912184	2.4986	1.25861
Tip30	5	-0.554884	2.14141	0.631686
Tip30	6	1.17466	1.96885	0.118388
Tip30	7	0.259999	1.82167	1.34939
Tip30	8	-0.121116	1.51482	0.220464
Tip30	9	1.08145	1.33376	0.898127
Tip30	10	0.520587	1.28262	0.666967
Tip58	1	1.41926	3.63302	1.05645
Tip58	2	1.19078	3.45976	1.58046
Tip58	3	1.62237	3.1485	0.361095
Tip58	4	2.08449	3.10828	1.74084
Tip58	5	0.616595	2.74148	1.24841
Tip58	6	2.35692	2.61977	0.572412
Tip58	7	1.42107	2.38114	1.85843
Tip58	8	1.08389	2.13778	0.760825
Tip58	9	2.24408	1.9314	1.31928
Tip58	10	1.6782	1.87156	1.133
Tip7	1	1.58552	2.92854	1.09654
Tip7	2	1.33436	2.76684	1.60579
Tip7	3	1.80181	2.458	0.466812
Tip7	4	2.24555	2.44898	1.78173
Tip7	5	0.777632	2.08182	1.28113
Tip7	6	2.53003	1.97326	0.689858
Tip7	7	1.58557	1.7593	1.89355
Tip7	8	1.26252	1.53012	0.839692
Tip7	9	2.40498	1.3407	1.37902
Tip7	10	1.84007	1.26442	1.20275
Tip46	1	0.597439	3.71457	1.48737
Tip46	2	0.290166	3.51185	1.99552
Tip46	3	0.817722	3.23853	0.827962
Tip46	4	1.209	3.256	2.19928
Tip46	5	-0.224311	2.82682	1.68197
Tip46	6	1.60298	2.79837	1.0676
Tip46	7	0.565828	2.54951	2.30784
Tip46	8	0.337583	2.27448	1.25409
Tip46	9	1.44059	2.09968	1.90441
Tip46	10	0.911975	2.02173	1.72937
Tip39	1	0.109901	3.06098	3.83633
Tip39	2	-0.241099	2.9	4.39414
Tip39	3	0.325007	2.51641	3.08563
Tip39	4	0.624498	2.69869	4.73061
Tip39	5	-0.745252	2.09916	3.94793
Tip39	6	1.10284	2.13671	3.57406
Tip39	7	-0.0589988	1.89454	4.82027
Tip39	8	-0.277554	1.46922	3.60537
Tip39	9	0.8138	1.50025	4.49104
Tip39	10	0.272635	1.31522	4.28896
Tip69	1	-0.80999	2.1174	2.56768
Tip69	2	-1.15031	1.84964	3.16236
Tip69	3	-0.59717	1.63949	1.91851
Tip69	4	-0.344693	1.63691	3.48582
Tip69	5	-1.61158	1.05874	2.84828
Tip69	6	0.119167	1.16599	2.31303
Tip69	7	-0.968602	0.741351	3.70229
Tip69	8	-1.15562	0.449681	2.49055
Tip69	9	-0.133887	0.422957	3.35319
Tip69	10	-0.664355	0.223471	3.1408
Tip17	1	0.945381	2.08536	3.29847
Tip17	2	0.556679	1.82557	3.88579
Tip17	3	1.17023	1.64325	2.60237
Tip17	4	1.43371	1.65422	4.2108
Tip17	5	0.0858779	1.09457	3.49551
Tip17	6	1.96908	1.2217	3.0257
Tip17	7	0.834203	0.821594	4.34682
Tip17	8	0.598605	0.496653	3.20506
Tip17	9	1.71568	0.476676	3.98856
Tip17	10	1.15683	0.299197	3.80192
Tip54	1	0.796151	3.24703	2.19045
Tip54	2	0.477236	3.06176	2.72373
Tip54	3	1.01708	2.81222	1.42349
Tip54	4	1.33188	2.81418	2.86692
Tip54	5	0.00559674	2.32201	2.34723
Tip54	6	1.768	2.40979	1.68129
Tip54	7	0.737377	2.06851	3.00616
Tip54	8	0.564885	1.7859	1.91909
Tip54	9	1.60807	1.66699	2.5609
Tip54	10	1.09705	1.5667	2.42014
Tip14	1	0.854881	3.26	2.45844
Tip14	2	0.494253	3.06797	2.98083
Tip14	3	1.09667	2.81656	1.68891
Tip14	4	1.3718	2.81041	3.15872
Tip14	5	-0.000369122	2.33053	2.59866
Tip14	6	1.82833	2.3819	1.95376
Tip14	7	0.721576	2.07289	3.27574
Tip14	8	0.55354	1.76499	2.15709
Tip14	9	1.59852	1.65015	2.82512
Tip14	10	1.07866	1.55182	2.66839
Tip16	1	0.824464	3.70633	2.22538
Tip16	2	0.491426	3.5006	2.73295
Tip16	3	1.0382	3.22387	1.45741
Tip16	4	1.37081	3.25996	2.9146
Tip16	5	0.00544692	2.75339	2.31987
Tip16	6	1.78008	2.7925	1.68325
Tip16	7	0.742787	2.48995	2.98936
Tip16	8	0.546172	2.17104	1.88323
Tip16	9	1.58362	2.07361	2.54504
Tip16	10	1.0632	1.9587	2.3816
Tip83	1	1.4744	4.22363	1.97864
Tip83	2	1.10384	4.00997	2.5042
Tip83	3	1.70366	3.9168	1.11221
Tip83	4	1.93468	3.81645	2.58006
Tip83	5	0.645263	3.34827	2.1227
Tip83	6	2.40811	3.48778	1.40138
Tip83	7	1.33967	3.05766	2.73721
Tip83	8	1.2548	2.85526	1.65476
Tip83	9	2.27269	2.67508	2.29506
Tip83	10	1.77454	2.66016	2.13003
Tip132	1	0.226166	3.07799	2.66943
Tip132	2	-0.0532803	2.85148	3.17154
Tip132	3	0.435963	2.77267	1.79047
Tip132	4	0.72871	2.68874	3.23845
Tip132	5	-0.554841	2.09285	2.72188
Tip132	6	1.10424	2.40142	1.95734
Tip132	7	0.117311	1.82708	3.31487
Tip132	8	-0.0293109	1.61721	2.16055
Tip132	9	1.07465	1.66075	2.7673
Tip132	10	0.509687	1.5234	2.5747
Tip15	1	1.24051	3.19265	2.23699
Tip15	2	0.877563	2.97665	2.74728
Tip15	3	1.48141	2.75827	1.5146
Tip15	4	1.75418	2.69395	2.88456
Tip15	5	0.440973	2.18783	2.41819
Tip15	6	2.20072	2.27733	1.77164
Tip15	7	1.13681	1.86386	3.07914
Tip15	8	1.02641	1.60192	1.98783
Tip15	9	2.06931	1.48876	2.63751
Tip15	10	1.54722	1.34595	2.5058
Tip37	1	0.59776	4.02337	2.202
Tip37	2	0.262677	3.8239	2.72421
Tip37	3	0.820104	3.58153	1.44474
Tip37	4	1.1525	3.56499	2.84874
Tip37	5	-0.189979	3.07235	2.36117
Tip37	6	1.56289	3.10967	1.69856
Tip37	7	0.49081	2.77066	2.96915
Tip37	8	0.395272	2.50852	1.8872
Tip37	9	1.41395	2.3675	2.51776
Tip37	10	0.911397	2.27579	2.36486
Tip77	1	-0.929673	3.40662	2.1702
Tip77	2	-1.40885	3.19981	2.73504
Tip77	3	-0.567494	3.0003	1.32778
Tip77	4	-0.521495	2.93585	2.79771
Tip77	5	-1.77124	2.46412	2.32766
Tip77	6	0.132791	2.58826	1.56729
