Tip5	7	-0.0866171	-4.35051
Tip5	8	0.35354	-4.74122
Tip5	9	1.42438	-4.74562
Tip5	10	2.22599	-4.48034
Tip84	1	0.93293	-4.8064
Tip84	2	0.713325	-4.31327
Tip84	3	0.292907	-3.87271
Tip84	4	-0.872766	-3.05081
Tip84	5	-1.1659	-3.042
Tip84	6	-1.1151	-3.85927
Tip84	7	-0.51788	-4.90051
Tip84	8	-0.0193709	-5.22765
Tip84	9	0.759287	-5.44827
Tip84	10	1.3497	-5.24665
Tip65	1	0.43404	-3.06807
Tip65	2	0.156502	-2.59254
Tip65	3	-0.958205	-2.19552
Tip65	4	-2.12605	-2.05912
Tip65	5	-2.36424	-2.09516
Tip65	6	-2.29248	-2.77057
Tip65	7	-1.36112	-3.48787
Tip65	8	-0.792854	-3.83371
Tip65	9	-0.101512	-4.08128
Tip65	10	0.580718	-3.56045
Tip76	1	5.24519	-7.48832
Tip76	2	5.17844	-7.26084
Tip76	3	4.79559	-7.05164
Tip76	4	3.99071	-6.68237
Tip76	5	3.54064	-6.7529
Tip76	6	3.38981	-7.55741
Tip76	7	3.81482	-8.26804
Tip76	8	4.18339	-8.46496
Tip76	9	4.93782	-8.29028
Tip76	10	5.37842	-7.64842
Tip8	1	-2.40613	-7.28882
Tip8	2	-2.51641	-6.96594
Tip8	3	-2.99006	-6.93628
Tip8	4	-3.89362	-6.51862
Tip8	5	-4.23723	-6.65001
Tip8	6	-4.06997	-7.33105
Tip8	7	-3.59562	-8.10777
Tip8	8	-3.19278	-8.39203
Tip8	9	-2.73444	-8.08738
Tip8	10	-2.09707	-7.62447
Tip115	1	-3.81558	-9.83064
Tip115	2	-4.00749	-9.39027
Tip115	3	-4.35587	-8.84569
Tip115	4	-5.243	-7.81343
Tip115	5	-5.54027	-7.7912
Tip115	6	-5.6387	-8.91059
Tip115	7	-5.25387	-10.0007
Tip115	8	-4.81302	-10.3291
Tip115	9	-4.04114	-10.3144
Tip115	10	-3.21646	-10.0726
Tip40	1	2.14396	0.983875
Tip40	2	1.92454	1.57085
Tip40	3	1.32152	2.1566
Tip40	4	0.526466	2.51286
Tip40	5	0.130199	2.48495
Tip40	6	-0.00808371	1.96219
Tip40	7	0.158824	1.11635
Tip40	8	0.530298	0.495197
Tip40	9	1.37093	0.418721
Tip40	10	2.08287	0.525496
Ardipithecus_ramidus	1	3.02348	-3.07062
Ardipithecus_ramidus	2	2.99245	-2.07918
Ardipithecus_ramidus	3	2.29613	-0.945914
Ardipithecus_ramidus	4	1.39962	-0.615649
Ardipithecus_ramidus	5	0.947711	-0.755708
Ardipithecus_ramidus	6	0.783359	-1.89382
Ardipithecus_ramidus	7	1.10463	-3.24213
Ardipithecus_ramidus	8	1.45108	-4.05936
Ardipithecus_ramidus	9	2.62916	-4.29467
Ardipithecus_ramidus	10	3.11035	-3.91641
Tip77	1	4.30746	0.068063
Tip77	2	4.02756	1.73617
Tip77	3	3.61064	3.35377
Tip77	4	2.99476	3.71029
Tip77	5	2.70044	3.43247
Tip77	6	2.68576	2.54246
Tip77	7	2.6357	0.809377
Tip77	8	3.0229	0.219589
Tip77	9	3.85706	-0.433202
Tip77	10	4.31767	-0.718599
Tip12	1	4.99378	-0.210692
Tip12	2	4.74461	1.19336
Tip12	3	3.7066	2.91819
Tip12	4	3.07262	3.21909
Tip12	5	2.7793	2.96966
Tip12	6	2.7472	2.1973
Tip12	7	2.69734	0.0465435
Tip12	8	3.34772	-0.401129
Tip12	9	4.67579	-0.898186
Tip12	10	5.10773	-0.865484
Tip14	1	2.22141	0.776644
Tip14	2	1.84493	1.64635
Tip14	3	1.00032	2.52732
Tip14	4	0.147511	2.84412
Tip14	5	-0.356834	2.62566
Tip14	6	-0.487772	2.00196
Tip14	7	-0.43716	1.13325
Tip14	8	0.0582641	0.645775
Tip14	9	1.23491	0.340793
Tip14	10	2.15361	0.0841141
Tip32	1	4.87982	0.0536549
Tip32	2	4.64381	0.350231
Tip32	3	3.9381	1.16075
Tip32	4	3.44216	1.21718
Tip32	5	3.13877	1.29116
Tip32	6	2.89407	0.729108
Tip32	7	2.91457	-1.30308
Tip32	8	3.16608	-1.67562
Tip32	9	4.21169	-1.24843
Tip32	10	4.92031	-0.304926
Tip28	1	1.89519	-2.91464
Tip28	2	1.48793	-2.58531
Tip28	3	0.688423	-1.77119
Tip28	4	0.326111	-1.66712
Tip28	5	0.0968046	-1.45855
Tip28	6	-0.0591899	-2.04188
Tip28	7	-0.204086	-3.4509
Tip28	8	0.0151101	-3.77849
Tip28	9	1.11948	-3.58278
Tip28	10	2.00315	-3.12614
Tip68	1	0.30625	0.804344
Tip68	2	-0.0827745	1.41979
Tip68	3	-0.8405	2.84233
Tip68	4	-1.20634	2.94628
Tip68	5	-1.55837	3.07833
Tip68	6	-1.68243	2.51712
Tip68	7	-1.40136	0.766727
Tip68	8	-1.08744	0.219612
Tip68	9	-0.156573	-0.192205
Tip68	10	0.544936	0.389954
Tip9	1	4.63669	-0.920648
Tip9	2	4.4018	-0.517552
Tip9	3	3.8434	0.141947
Tip9	4	2.97241	-0.0028553
Tip9	5	2.56321	0.0364835
Tip9	6	2.3587	-0.509231
Tip9	7	2.2257	-1.82596
Tip9	8	2.4209	-2.2548
Tip9	9	3.45588	-2.04021
Tip9	10	4.58168	-1.33771
Sahelanthropus_tchadensis	1	0.457736	-1.0833
Sahelanthropus_tchadensis	2	0.354171	-0.541441
Sahelanthropus_tchadensis	3	-0.166027	0.090363
Sahelanthropus_tchadensis	4	-0.699525	0.24225
Sahelanthropus_tchadensis	5	-1.03691	0.407844
Sahelanthropus_tchadensis	6	-1.22776	0.0401767
Sahelanthropus_tchadensis	7	-1.45867	-1.02391
Sahelanthropus_tchadensis	8	-1.39327	-1.48262
Sahelanthropus_tchadensis	9	-0.632182	-1.66156
Sahelanthropus_tchadensis	10	0.351801	-1.56867
Tip18	1	1.70834	-1.18522
Tip18	2	1.57462	-0.677943
Tip18	3	0.998943	-0.174758
Tip18	4	0.392267	-0.0692995
Tip18	5	-0.00605168	0.0900481
Tip18	6	-0.191064	-0.326351
Tip18	7	-0.419428	-1.4644
Tip18	8	-0.377157	-1.97647
Tip18	9	0.592974	-2.05389
Tip18	10	1.59994	-1.67072
Tip25	1	4.76574	-2.3056
Tip25	2	4.40133	-1.67963
Tip25	3	3.78032	-0.871609
Tip25	4	2.78022	-0.865752
Tip25	5	1.95097	-0.324429
Tip25	6	1.56957	-0.702139
Tip25	7	2.72792	-2.3279
Tip25	8	3.46145	-2.97062
Tip25	9	4.16721	-2.91846
Tip25	10	4.76915	-2.57106
Tip55	1	3.80814	-1.01181
Tip55	2	3.4633	-0.486247
Tip55	3	2.74088	0.0194458
Tip55	4	0.599213	-0.0877686
Tip55	5	-0.000937028	0.211335
Tip55	6	-0.25671	-0.175358
Tip55	7	0.273596	-1.21655
Tip55	8	0.958544	-1.9162
Tip55	9	2.17601	-1.74558
Tip55	10	3.53265	-1.28164
Tip109	1	5.15579	-0.921587
Tip109	2	4.86086	-0.426406
Tip109	3	4.09388	0.188591
Tip109	4	2.02467	0.37592
Tip109	5	1.4209	0.740317
Tip109	6	1.13597	0.382141
Tip109	7	1.77745	-0.647031
Tip109	8	2.4196	-1.31267
Tip109	9	3.58681	-1.34619
Tip109	10	4.87014	-1.18498
Tip83	1	-1.04401	-8.11128
Tip83	2	-1.32748	-7.93658
Tip83	3	-1.63298	-7.65139
Tip83	4	-2.04534	-7.76025
Tip83	5	-2.35906	-7.92138
Tip83	6	-2.58312	-8.66863
Tip83	7	-2.32208	-9.26369
Tip83	8	-2.08376	-9.51045
Tip83	9	-1.58392	-9.31909
Tip83	10	-1.03078	-8.58052
Tip80	1	0.221952	-8.71723
Tip80	2	-0.000732494	-8.56834
Tip80	3	-0.193944	-8.25494
Tip80	4	-0.899572	-8.51056
Tip80	5	-1.48806	-8.60549
Tip80	6	-1.84913	-9.28484
Tip80	7	-1.59043	-9.91326
Tip80	8	-1.30416	-10.1116
Tip80	9	-0.668634	-9.8673
Tip80	10	0.203093	-9.08752
Tip50	1	1.86084	-3.51456
Tip50	2	1.87451	-2.91564
Tip50	3	1.43599	-2.31104
Tip50	4	0.619806	-2.37372
Tip50	5	0.263059	-2.31644
Tip50	6	-0.140164	-2.78224
Tip50	7	-0.0795657	-3.90262
Tip50	8	0.0331333	-4.41894
Tip50	9	0.819755	-4.39819
Tip50	10	1.65632	-3.95835
Tip4	1	1.98484	-5.09218
Tip4	2	1.9815	-4.47043
Tip4	3	0.973416	-3.30919
Tip4	4	-0.0101337	-3.15459
Tip4	5	-0.488686	-3.01519
Tip4	6	-0.521541	-3.5566
Tip4	7	0.376911	-4.8702
Tip4	8	0.761024	-5.54662
Tip4	9	1.38075	-5.45337
Tip4	10	1.79967	-5.36153
Tip30	1	-1.01968	-5.16519
Tip30	2	-1.1415	-4.76233
Tip30	3	-2.02125	-4.16915
Tip30	4	-3.20165	-3.98949
Tip30	5	-3.55415	-3.80746
Tip30	6	-4.17242	-4.38542
Tip30	7	-3.8262	-5.26222
Tip30	8	-3.37993	-5.61808
Tip30	9	-2.18614	-5.63188
Tip30	10	-1.22258	-5.45008
Tip21	1	0.367138	-6.88002
Tip21	2	0.0977718	-6.4485
Tip21	3	-0.428407	-5.76329
Tip21	4	-1.20928	-5.8445
Tip21	5	-1.544	-5.65879
Tip21	6	-1.8309	-6.38242
Tip21	7	-1.67234	-7.33261
Tip21	8	-1.44961	-7.75942
Tip21	9	-0.687324	-7.61329
Tip21	10	0.117447	-7.23366
Tip71	1	2.177	-6.41921
Tip71	2	2.03144	-5.80165
Tip71	3	1.537	-4.9935
Tip71	4	0.864461	-5.27485
Tip71	5	0.46832	-5.15017
Tip71	6	0.165025	-5.92424
Tip71	7	0.358081	-7.07373
Tip71	8	0.658583	-7.40007
Tip71	9	1.33209	-7.1488
Tip71	10	1.96215	-6.79539
Tip117	1	-0.842884	-5.68061
Tip117	2	-1.18759	-5.24317
Tip117	3	-1.72642	-4.73133
Tip117	4	-2.73245	-4.92504
Tip117	5	-2.9937	-4.78229
Tip117	6	-3.33811	-5.42732
Tip117	7	-2.96473	-6.33291
Tip117	8	-2.57558	-6.71119
Tip117	9	-2.03409	-6.43563
Tip117	10	-1.18399	-6.00086
Tip47	1	-0.3582	-3.60316
Tip47	2	-0.402714	-3.1148
Tip47	3	-0.995543	-2.56935
Tip47	4	-2.00663	-2.66295
Tip47	5	-2.29329	-2.53431
Tip47	6	-2.8218	-3.07452
Tip47	7	-2.6739	-3.82989
Tip47	8	-2.41323	-4.15005
Tip47	9	-1.5538	-4.0529
Tip47	10	-0.624455	-3.82763
Tip19	1	0.267833	-3.50927
Tip19	2	0.214007	-3.0661
Tip19	3	-0.305533	-2.53748
Tip19	4	-1.26503	-2.68997
Tip19	5	-1.57539	-2.61714
Tip19	6	-2.10241	-3.19344
Tip19	7	-1.99546	-3.95763
Tip19	8	-1.70077	-4.3092
Tip19	9	-0.77593	-4.15988
Tip19	10	0.033696	-3.7828
Tip35	1	-5.07245	-8.80698
Tip35	2	-5.29839	-8.36233
Tip35	3	-5.69684	-7.89564
Tip35	4	-6.59745	-8.48232
Tip35	5	-6.83588	-8.28683
Tip35	6	-7.07637	-8.7748
Tip35	7	-6.89912	-9.33807
Tip35	8	-6.65185	-9.54167
Tip35	9	-5.96478	-9.49025
Tip35	10	-4.91187	-9.17653
Tip57	1	-7.00614	-7.57182
Tip57	2	-7.57931	-6.6536
Tip57	3	-8.17566	-5.80717
Tip57	4	-9.09279	-6.39494
Tip57	5	-9.40577	-6.3958
Tip57	6	-9.50046	-6.93053
Tip57	7	-9.24087	-7.64522
Tip57	8	-8.99629	-8.12065
Tip57	9	-8.25174	-8.30129
Tip57	10	-6.95997	-8.10124
Tip42	1	-4.18774	-2.91528
Tip42	2	-4.15553	-2.45751
Tip42	3	-5.15568	-1.72391
Tip42	4	-6.14212	-1.91112
Tip42	5	-6.60614	-2.25743
Tip42	6	-6.65886	-2.93573
Tip42	7	-6.00844	-3.93604
Tip42	8	-5.79769	-4.266
Tip42	9	-4.97218	-3.71866
Tip42	10	-4.28374	-3.32471
Tip23	1	-1.60786	-8.00643
Tip23	2	-1.86098	-7.32755
Tip23	3	-2.64302	-7.22514
Tip23	4	-3.66535	-8.47573
Tip23	5	-4.54261	-8.92176
Tip23	6	-4.65041	-9.60227
Tip23	7	-4.18599	-10.0412
Tip23	8	-3.83561	-10.2186
Tip23	9	-2.78747	-9.52759
Tip23	10	-1.66103	-8.49645
Tip34	1	-4.09068	-8.53652
Tip34	2	-4.42919	-7.95072
Tip34	3	-4.98743	-7.29872
Tip34	4	-5.59287	-8.21757
Tip34	5	-6.12344	-8.09122
Tip34	6	-5.99661	-8.90245
Tip34	7	-5.71935	-10.0997
Tip34	8	-5.48704	-10.4148
Tip34	9	-4.64921	-9.66092
Tip34	10	-3.96842	-8.98605
Tip70	1	-3.83563	-10.8973
Tip70	2	-4.23407	-10.2539
Tip70	3	-5.02133	-9.94258
Tip70	4	-5.09708	-11.1024
Tip70	5	-5.51554	-11.0386
Tip70	6	-5.31247	-11.9343
Tip70	7	-5.4657	-12.7918
Tip70	8	-5.23265	-12.9408
Tip70	9	-4.31598	-12.4724
Tip70	10	-3.68997	-11.3689
Tip48	1	-2.98468	-6.94858
Tip48	2	-3.67073	-6.79731
Tip48	3	-4.29066	-6.68201
Tip48	4	-5.20527	-7.78007
Tip48	5	-5.52875	-7.51609
Tip48	6	-5.32977	-8.35339
Tip48	7	-5.99449	-9.5493
Tip48	8	-5.83752	-9.65054
Tip48	9	-4.50781	-8.67252
Tip48	10	-2.78942	-7.32586
Paranthropus_aethiopicus	1	-3.97918	-3.94475
Paranthropus_aethiopicus	2	-4.47909	-3.99111
Paranthropus_aethiopicus	3	-5.09676	-4.12335
Paranthropus_aethiopicus	4	-5.86596	-5.61055
Paranthropus_aethiopicus	5	-5.9582	-5.58326
Paranthropus_aethiopicus	6	-6.13486	-6.0182
Paranthropus_aethiopicus	7	-7.05268	-6.88196
Paranthropus_aethiopicus	8	-6.929	-6.98709
Paranthropus_aethiopicus	9	-5.79069	-6.62942
Paranthropus_aethiopicus	10	-4.01326	-4.23749
Paranthropus_boisei	1	-2.48784	-0.48427
Paranthropus_boisei	2	-3.18828	-0.333136
Paranthropus_boisei	3	-3.7415	-0.333557
Paranthropus_boisei	4	-3.48366	-0.92016
Paranthropus_boisei	5	-3.58925	-0.95695
Paranthropus_boisei	6	-3.47814	-1.26017
Paranthropus_boisei	7	-4.77691	-2.79841
Paranthropus_boisei	8	-4.65304	-2.80203
Paranthropus_boisei	9	-3.15137	-1.63363
Paranthropus_boisei	10	-2.41006	-0.600616
Paranthropus_robustus	1	-12.0625	0.892113
Paranthropus_robustus	2	-11.975	1.59333
Paranthropus_robustus	3	-12.1796	2.00162
Paranthropus_robustus	4	-12.9801	1.13722
Paranthropus_robustus	5	-13.0788	1.17535
Paranthropus_robustus	6	-13.3314	0.789038
Paranthropus_robustus	7	-14.8031	-0.316692
Paranthropus_robustus	8	-14.6984	-0.282681
Paranthropus_robustus	9	-12.9323	0.373695
Paranthropus_robustus	10	-12.0894	0.668977
Tip100	1	-2.16917	-9.0516
Tip100	2	-2.31113	-8.55485
Tip100	3	-3.00798	-7.53624
Tip100	4	-3.74007	-7.91345
Tip100	5	-4.23873	-7.61307
Tip100	6	-4.3108	-8.18039
Tip100	7	-4.41169	-9.13309
Tip100	8	-4.16007	-9.66078
Tip100	9	-3.1839	-9.53297
Tip100	10	-2.25666	-9.33497
Tip130	1	-4.83102	-9.25624
Tip130	2	-4.63124	-8.7138
Tip130	3	-5.0739	-8.17813
Tip130	4	-6.35428	-9.16929
Tip130	5	-6.50044	-8.73703
Tip130	6	-6.93172	-9.36858
Tip130	7	-7.11694	-10.4049
Tip130	8	-6.7685	-10.8102
Tip130	9	-5.89821	-10.5423
Tip130	10	-5.04675	-9.51211
Tip81	1	-3.08001	-9.42985
Tip81	2	-3.45324	-8.72707
Tip81	3	-3.98616	-7.7864
Tip81	4	-4.79381	-8.11251
Tip81	5	-5.25609	-7.90889
Tip81	6	-5.2726	-8.57292
Tip81	7	-5.06638	-9.58116
Tip81	8	-4.8261	-10.0079
Tip81	9	-4.13577	-9.97704
Tip81	10	-3.13645	-9.78594
Tip2	1	-4.21994	-8.80739
Tip2	2	-4.45944	-8.32985
Tip2	3	-4.90097	-7.39568
Tip2	4	-5.70592	-7.6511
Tip2	5	-6.17903	-7.39009
Tip2	6	-6.00117	-8.29394
Tip2	7	-5.58814	-9.18801
Tip2	8	-5.32939	-9.58446
Tip2	9	-4.87599	-9.43106
Tip2	10	-4.28259	-9.10627
Tip49	1	-0.673412	-9.78196
Tip49	2	-0.976643	-9.28208
Tip49	3	-2.1503	-8.64269
Tip49	4	-3.61079	-8.8749
Tip49	5	-4.03989	-8.85481
Tip49	6	-3.86606	-9.23778
Tip49	7	-3.47361	-10.2524
Tip49	8	-2.93255	-10.5972
Tip49	9	-1.64815	-10.5174
Tip49	10	-0.936406	-10.049
Tip79	1	-5.30207	-10.6043
Tip79	2	-5.52795	-9.95816
Tip79	3	-6.0813	-9.61241
Tip79	4	-6.85979	-9.93278
Tip79	5	-7.08093	-9.95878
Tip79	6	-7.01726	-10.2533
Tip79	7	-6.7627	-11.2837
Tip79	8	-6.4149	-11.5767
Tip79	9	-5.886	-11.4977
Tip79	10	-5.54373	-10.8441
Tip45	1	-1.74387	-14.9669
Tip45	2	-1.66447	-14.5358
Tip45	3	-2.80737	-13.1787
Tip45	4	-3.52695	-13.63
Tip45	5	-4.06976	-13.4288
Tip45	6	-3.77113	-14.2677
Tip45	7	-3.33363	-15.4913
Tip45	8	-3.36387	-15.704
Tip45	9	-2.56199	-15.8774
Tip45	10	-2.02754	-15.2539
Australopithecus_africanus	1	-1.27004	-13.312
Australopithecus_africanus	2	-1.29893	-12.8544
Australopithecus_africanus	3	-2.85427	-11.7934
Australopithecus_africanus	4	-3.63265	-12.4782
Australopithecus_africanus	5	-4.42538	-12.4147
Australopithecus_africanus	6	-3.80094	-12.9812
Australopithecus_africanus	7	-3.40599	-13.8212
Australopithecus_africanus	8	-3.41283	-14.0766
Australopithecus_africanus	9	-2.72642	-14.0219
Australopithecus_africanus	10	-1.82557	-13.4171
Homo_rudolfensis	1	-2.21236	-14.7001
Homo_rudolfensis	2	-2.2401	-13.4717
Homo_rudolfensis	3	-3.57877	-12.5066
Homo_rudolfensis	4	-5.17743	-12.742
Homo_rudolfensis	5	-5.88187	-12.6474
Homo_rudolfensis	6	-5.38767	-13.2545
Homo_rudolfensis	7	-4.83478	-14.5205
Homo_rudolfensis	8	-4.17725	-15.1899
Homo_rudolfensis	9	-3.07718	-15.7202
Homo_rudolfensis	10	-2.45256	-15.2016
Kenyanthropus_platyops	1	-7.35343	-13.489
Kenyanthropus_platyops	2	-7.20323	-12.4281
Kenyanthropus_platyops	3	-7.91103	-11.3464
Kenyanthropus_platyops	4	-9.12415	-12.1149
Kenyanthropus_platyops	5	-9.5185	-12.2772
Kenyanthropus_platyops	6	-9.29556	-13.1801
Kenyanthropus_platyops	7	-9.37907	-14.6465
Kenyanthropus_platyops	8	-9.16035	-15.0643
Kenyanthropus_platyops	9	-8.44431	-15.0691
Kenyanthropus_platyops	10	-7.62835	-14.2218
Australopithecus_sediba	1	-1.97094	-12.2196
Australopithecus_sediba	2	-2.29502	-11.4031
Australopithecus_sediba	3	-3.13638	-9.6674
Australopithecus_sediba	4	-4.18484	-10.1121
Australopithecus_sediba	5	-4.73868	-9.98678
Australopithecus_sediba	6	-4.29757	-10.8839
Australopithecus_sediba	7	-3.76738	-12.488
Australopithecus_sediba	8	-3.49382	-13.0593
Australopithecus_sediba	9	-2.80758	-13.1535
Australopithecus_sediba	10	-2.07552	-12.5745
Tip75	1	-5.99377	-15.5408
Tip75	2	-4.23239	-13.2605
Tip75	3	-3.65582	-11.1735
Tip75	4	-4.80216	-11.9853
Tip75	5	-5.55554	-12.0865
Tip75	6	-6.23539	-13.3135
