Tip16	4	4.68066	3.72789
Tip16	5	4.53128	3.92237
Tip16	6	4.38484	4.06206
Tip16	7	4.19306	4.19036
Tip16	8	4.02646	4.24635
Tip16	9	3.88164	4.2374
Tip16	10	3.73457	4.17984
Tip16	11	3.53877	4.09306
Tip16	12	3.38011	3.99239
Tip16	13	3.16087	3.82883
Tip16	14	3.04449	3.632
Tip16	15	3.07022	3.42829
Tip16	16	3.14315	3.10984
Tip16	17	3.23017	2.85638
Tip16	18	3.39528	2.67477
Tip16	19	3.67037	2.68442
Tip16	20	3.88038	2.75641
Tip16	21	4.04603	2.77109
Tip16	22	4.29488	2.79248
Tip16	23	4.5509	2.84421
Tip16	24	4.73135	2.92199
Tip16	25	4.86626	2.96157
Tip44	1	5.18069	-1.30754
Tip44	2	5.23963	-1.14919
Tip44	3	5.23849	-1.0022
Tip44	4	5.15795	-0.735547
Tip44	5	5.03748	-0.578643
Tip44	6	4.85538	-0.456536
Tip44	7	4.66209	-0.464942
Tip44	8	4.43647	-0.433593
Tip44	9	4.22862	-0.497993
Tip44	10	3.9148	-0.54258
Tip44	11	3.61407	-0.62528
Tip44	12	3.34521	-0.801564
Tip44	13	3.09113	-1.0415
Tip44	14	2.93104	-1.22374
Tip44	15	2.90261	-1.38685
Tip44	16	3.00741	-1.56167
Tip44	17	3.0101	-1.69807
Tip44	18	3.15871	-1.85005
Tip44	19	3.44529	-1.89321
Tip44	20	3.71848	-1.83865
Tip44	21	3.98136	-1.80284
Tip44	22	4.22889	-1.81453
Tip44	23	4.54516	-1.73309
Tip44	24	4.82289	-1.57269
Tip44	25	4.97615	-1.47269
Tip51	1	0.730344	-2.77563
Tip51	2	0.702542	-2.44759
Tip51	3	0.603946	-2.14034
Tip51	4	0.333394	-1.87581
Tip51	5	0.150985	-1.66179
Tip51	6	-0.0149594	-1.45258
Tip51	7	-0.184365	-1.48345
Tip51	8	-0.352491	-1.54877
Tip51	9	-0.528102	-1.74947
Tip51	10	-0.704296	-2.05352
Tip51	11	-0.900985	-2.27117
Tip51	12	-1.07068	-2.48409
Tip51	13	-1.1993	-2.73071
Tip51	14	-1.28512	-2.92322
Tip51	15	-1.25476	-3.1292
Tip51	16	-1.09165	-3.32301
Tip51	17	-0.986883	-3.51405
Tip51	18	-0.796119	-3.70761
Tip51	19	-0.533454	-3.80683
Tip51	20	-0.192562	-3.76412
Tip51	21	0.00774425	-3.72658
Tip51	22	0.205901	-3.68375
Tip51	23	0.410661	-3.53293
Tip51	24	0.48303	-3.29742
Tip51	25	0.584026	-3.07943
Tip119	1	2.55041	-1.65314
Tip119	2	2.23664	-1.20211
Tip119	3	1.64939	-0.647716
Tip119	4	1.2459	-0.31621
Tip119	5	0.917547	-0.0667305
Tip119	6	0.709953	0.123527
Tip119	7	0.506725	0.107061
Tip119	8	0.373835	-0.0842365
Tip119	9	0.234912	-0.442649
Tip119	10	0.239254	-0.789234
Tip119	11	0.267373	-1.09281
Tip119	12	0.119473	-1.3757
Tip119	13	0.0499247	-1.58328
Tip119	14	0.099357	-1.73978
Tip119	15	0.227851	-1.88178
Tip119	16	0.518616	-2.04872
Tip119	17	0.634682	-2.24824
Tip119	18	0.804264	-2.69724
Tip119	19	1.1206	-2.91461
Tip119	20	1.56141	-2.85559
Tip119	21	1.92745	-2.98453
Tip119	22	2.21354	-3.01672
Tip119	23	2.46744	-2.86842
Tip119	24	2.60784	-2.54135
Tip119	25	2.68065	-2.22988
Tip33	1	-1.27205	2.28773
Tip33	2	-1.23962	2.55132
Tip33	3	-1.3695	2.77883
Tip33	4	-1.67604	3.06052
Tip33	5	-1.90745	3.16458
Tip33	6	-2.16706	3.23474
Tip33	7	-2.54402	3.23304
Tip33	8	-2.84714	3.18664
Tip33	9	-3.06314	3.05424
Tip33	10	-3.30711	2.75849
Tip33	11	-3.55967	2.51086
Tip33	12	-3.73574	2.30143
Tip33	13	-3.9337	2.04583
Tip33	14	-3.9377	1.79388
Tip33	15	-3.85827	1.59135
Tip33	16	-3.75201	1.35906
Tip33	17	-3.62304	1.21665
Tip33	18	-3.39069	1.08521
Tip33	19	-3.08215	1.09557
Tip33	20	-2.73284	1.23817
Tip33	21	-2.41092	1.36025
Tip33	22	-2.11622	1.43017
Tip33	23	-1.8093	1.6221
Tip33	24	-1.60337	1.81209
Tip33	25	-1.478	2.00103
Tip5	1	-1.1944	0.623807
Tip5	2	-1.17139	0.895997
Tip5	3	-1.29782	1.11711
Tip5	4	-1.60084	1.41277
Tip5	5	-1.84056	1.52073
Tip5	6	-2.09419	1.61649
Tip5	7	-2.46378	1.60965
Tip5	8	-2.76783	1.57062
Tip5	9	-2.99744	1.44729
Tip5	10	-3.26439	1.16334
Tip5	11	-3.52176	0.925816
Tip5	12	-3.70069	0.734969
Tip5	13	-3.90072	0.528813
Tip5	14	-3.9117	0.272652
Tip5	15	-3.83776	0.0440865
Tip5	16	-3.73858	-0.19367
Tip5	17	-3.6057	-0.342367
Tip5	18	-3.36432	-0.492902
Tip5	19	-3.05348	-0.524549
Tip5	20	-2.69259	-0.416432
Tip5	21	-2.34896	-0.31459
Tip5	22	-2.04804	-0.234301
Tip5	23	-1.73673	-0.0489891
Tip5	24	-1.52497	0.13981
Tip5	25	-1.39369	0.335682
Tip79	1	-4.93631	5.09511
Tip79	2	-4.86228	5.41264
Tip79	3	-4.99129	5.7172
Tip79	4	-5.11107	6.02636
Tip79	5	-5.30651	6.13207
Tip79	6	-5.5483	6.13969
Tip79	7	-5.90968	5.99641
Tip79	8	-6.15683	5.89161
Tip79	9	-6.44416	5.77799
Tip79	10	-6.78435	5.53484
Tip79	11	-7.06929	5.26557
Tip79	12	-7.23185	5.10476
Tip79	13	-7.38603	4.88711
Tip79	14	-7.42797	4.64686
Tip79	15	-7.36479	4.42388
Tip79	16	-7.2536	4.16023
Tip79	17	-7.14778	3.95144
Tip79	18	-6.9624	3.81607
Tip79	19	-6.71875	3.82116
Tip79	20	-6.49427	4.01383
Tip79	21	-6.26959	4.1291
Tip79	22	-5.97716	4.19893
Tip79	23	-5.76957	4.40722
Tip79	24	-5.53499	4.62138
Tip79	25	-5.31772	4.83028
Tip116	1	-6.15495	5.55292
Tip116	2	-6.15029	5.75516
Tip116	3	-6.25431	5.96171
Tip116	4	-6.4756	6.25752
Tip116	5	-6.77412	6.57093
Tip116	6	-6.93951	6.68566
Tip116	7	-7.29876	6.85882
Tip116	8	-7.55592	6.95604
Tip116	9	-7.73443	6.96486
Tip116	10	-7.95136	6.94558
Tip116	11	-8.17394	6.85337
Tip116	12	-8.3383	6.53297
Tip116	13	-8.46907	6.28624
Tip116	14	-8.5158	6.06733
Tip116	15	-8.46681	5.85418
Tip116	16	-8.31337	5.47762
Tip116	17	-8.16406	5.10697
Tip116	18	-7.90511	4.82744
Tip116	19	-7.66504	4.7534
Tip116	20	-7.44839	4.70842
Tip116	21	-7.23888	4.75283
Tip116	22	-6.85456	4.82156
Tip116	23	-6.70368	5.20581
Tip116	24	-6.63271	5.36037
Tip116	25	-6.56428	5.48477
Tip106	1	-2.11874	4.52417
Tip106	2	-2.04137	4.70922
Tip106	3	-2.08339	4.94495
Tip106	4	-2.26842	5.11809
Tip106	5	-2.46659	5.21346
Tip106	6	-2.62998	5.17759
Tip106	7	-3.0415	5.01629
Tip106	8	-3.35583	4.99971
Tip106	9	-3.68498	4.86929
Tip106	10	-4.06754	4.78964
Tip106	11	-4.57375	4.63946
Tip106	12	-5.2406	4.26716
Tip106	13	-5.58142	3.99224
Tip106	14	-5.8169	3.76608
Tip106	15	-5.84662	3.61949
Tip106	16	-5.80146	3.39037
Tip106	17	-5.72184	3.11641
Tip106	18	-5.45781	2.86361
Tip106	19	-5.24711	2.81727
Tip106	20	-4.91155	2.86232
Tip106	21	-4.59142	2.96304
Tip106	22	-3.96958	3.26473
Tip106	23	-3.2172	3.76868
Tip106	24	-2.84024	3.94691
Tip106	25	-2.56777	4.18316
Tip101	1	-6.78013	5.36337
Tip101	2	-6.79263	5.53092
Tip101	3	-6.95987	5.75984
Tip101	4	-7.24342	5.94034
Tip101	5	-7.51934	6.04074
Tip101	6	-7.7218	6.09877
Tip101	7	-8.00389	6.19219
Tip101	8	-8.21249	6.19182
Tip101	9	-8.35457	6.10746
Tip101	10	-8.53846	5.98435
Tip101	11	-8.75839	5.7556
Tip101	12	-8.99411	5.30884
Tip101	13	-9.11125	4.97917
Tip101	14	-9.17881	4.69246
Tip101	15	-9.15295	4.55337
Tip101	16	-9.09066	4.43346
Tip101	17	-9.02609	4.27711
Tip101	18	-8.80214	4.20081
Tip101	19	-8.47847	4.14464
Tip101	20	-8.15132	4.22601
Tip101	21	-7.89357	4.29919
Tip101	22	-7.66064	4.37933
Tip101	23	-7.49774	4.70045
Tip101	24	-7.38716	4.98894
Tip101	25	-7.28531	5.20117
Tip19	1	-3.68715	1.97073
Tip19	2	-3.73534	2.15665
Tip19	3	-3.87305	2.34126
Tip19	4	-4.13941	2.52477
Tip19	5	-4.4339	2.60539
Tip19	6	-4.60923	2.66123
Tip19	7	-4.87974	2.60244
Tip19	8	-5.11746	2.60924
Tip19	9	-5.30769	2.53455
Tip19	10	-5.5075	2.44153
Tip19	11	-5.72604	2.33174
Tip19	12	-5.87528	2.11595
Tip19	13	-5.947	1.87492
Tip19	14	-5.95568	1.66095
Tip19	15	-5.90292	1.49393
Tip19	16	-5.75325	1.28008
Tip19	17	-5.59226	1.08646
Tip19	18	-5.26175	0.848166
Tip19	19	-4.97346	0.760369
Tip19	20	-4.70579	0.744969
Tip19	21	-4.45388	0.775961
Tip19	22	-4.20625	0.887513
Tip19	23	-4.0301	1.23632
Tip19	24	-3.97179	1.46661
Tip19	25	-3.90998	1.67179
Tip124	1	3.52848	-5.50714
Tip124	2	3.4968	-5.41729
Tip124	3	3.37722	-5.35483
Tip124	4	3.12761	-5.32226
Tip124	5	2.90086	-5.30568
Tip124	6	2.73199	-5.31388
Tip124	7	2.55374	-5.3792
Tip124	8	2.45923	-5.47237
Tip124	9	2.37812	-5.58988
Tip124	10	2.28555	-5.7083
Tip124	11	2.21554	-5.82286
Tip124	12	2.16261	-5.91872
Tip124	13	2.15785	-6.08253
Tip124	14	2.16509	-6.22611
Tip124	15	2.27552	-6.32485
Tip124	16	2.38867	-6.46785
Tip124	17	2.47797	-6.50505
Tip124	18	2.61595	-6.54119
Tip124	19	2.75299	-6.4823
Tip124	20	2.94282	-6.42844
Tip124	21	3.09067	-6.3462
Tip124	22	3.18054	-6.21582
Tip124	23	3.33073	-5.93524
Tip124	24	3.46666	-5.79538
Tip124	25	3.55428	-5.66175
Tip48	1	3.97908	0.622888
Tip48	2	3.93751	0.874243
Tip48	3	3.87658	1.05789
Tip48	4	3.64959	1.27789
Tip48	5	3.41715	1.43348
Tip48	6	3.13703	1.51483
Tip48	7	2.93476	1.57849
Tip48	8	2.71043	1.61167
Tip48	9	2.4774	1.61546
Tip48	10	2.23372	1.57848
Tip48	11	2.03963	1.42534
Tip48	12	1.92964	1.26253
Tip48	13	1.8369	1.04522
Tip48	14	1.81272	0.823595
Tip48	15	1.9672	0.579207
Tip48	16	2.17434	0.331226
Tip48	17	2.31468	0.135162
Tip48	18	2.48529	0.0610743
Tip48	19	2.70591	0.0724074
Tip48	20	2.88852	0.0267688
Tip48	21	3.06662	-0.0384967
Tip48	22	3.27069	-0.0138673
Tip48	23	3.57361	0.0587127
Tip48	24	3.7892	0.193811
Tip48	25	3.95878	0.316538
Tip46	1	2.64211	-0.0149151
Tip46	2	2.64442	0.15191
Tip46	3	2.55068	0.285804
Tip46	4	2.34364	0.438535
Tip46	5	2.10575	0.572608
Tip46	6	1.88279	0.740863
Tip46	7	1.59913	0.817852
Tip46	8	1.32433	0.865409
Tip46	9	1.06099	0.898353
Tip46	10	0.780092	0.873266
Tip46	11	0.419061	0.73445
Tip46	12	0.226745	0.579081
Tip46	13	0.0330025	0.42529
Tip46	14	-0.0771728	0.252488
Tip46	15	0.012559	0.051471
Tip46	16	0.209665	-0.163454
Tip46	17	0.390338	-0.298629
Tip46	18	0.637477	-0.451272
Tip46	19	0.94258	-0.5637
Tip46	20	1.25278	-0.615109
Tip46	21	1.53467	-0.65705
Tip46	22	1.81956	-0.648666
Tip46	23	2.11365	-0.544765
Tip46	24	2.30978	-0.404909
Tip46	25	2.51369	-0.235602
Tip45	1	3.326	-1.99765
Tip45	2	3.30737	-1.79773
Tip45	3	3.21002	-1.73378
Tip45	4	2.97946	-1.70391
Tip45	5	2.76547	-1.73214
Tip45	6	2.48554	-1.66475
Tip45	7	2.11385	-1.67075
Tip45	8	1.73024	-1.70257
Tip45	9	1.3111	-1.88168
Tip45	10	0.905979	-1.98237
Tip45	11	0.451889	-2.10545
Tip45	12	0.158216	-2.27576
Tip45	13	-0.149047	-2.494
Tip45	14	-0.308588	-2.64667
Tip45	15	-0.187754	-2.85112
Tip45	16	0.0862519	-3.05747
Tip45	17	0.340992	-3.16741
Tip45	18	0.658383	-3.25927
Tip45	19	1.10817	-3.26015
Tip45	20	1.50334	-3.16306
Tip45	21	1.92136	-3.05869
Tip45	22	2.33454	-2.9287
Tip45	23	2.69941	-2.71119
Tip45	24	2.92383	-2.53665
Tip45	25	3.15076	-2.31372
Tip71	1	2.62349	-4.14371
Tip71	2	2.58734	-4.08112
Tip71	3	2.53543	-4.11857
Tip71	4	2.433	-4.10059
Tip71	5	2.30264	-4.22883
Tip71	6	2.11972	-4.30793
Tip71	7	1.91029	-4.46258
Tip71	8	1.72494	-4.51488
Tip71	9	1.61203	-4.54197
Tip71	10	1.51787	-4.50876
Tip71	11	1.43806	-4.49894
Tip71	12	1.39165	-4.51963
Tip71	13	1.39856	-4.60648
Tip71	14	1.36789	-4.69109
Tip71	15	1.36047	-4.84667
Tip71	16	1.38173	-5.04648
Tip71	17	1.40594	-5.15691
Tip71	18	1.49695	-5.16851
Tip71	19	1.66695	-5.14004
Tip71	20	1.93086	-5.11728
Tip71	21	2.0767	-4.97702
Tip71	22	2.18489	-4.80469
Tip71	23	2.30381	-4.6768
Tip71	24	2.40261	-4.46083
Tip71	25	2.55539	-4.27751
Tip59	1	8.47475	-10.9577
Tip59	2	8.40156	-10.8762
Tip59	3	8.39364	-10.9796
Tip59	4	8.3091	-10.9999
Tip59	5	8.22165	-11.2405
Tip59	6	8.05498	-11.448
Tip59	7	7.83799	-11.8374
Tip59	8	7.59939	-11.9724
Tip59	9	7.25315	-12.1268
Tip59	10	7.06006	-12.1192
Tip59	11	6.88861	-12.1485
Tip59	12	6.78672	-12.1667
Tip59	13	6.76221	-12.2406
Tip59	14	6.70386	-12.2988
Tip59	15	6.71089	-12.4774
Tip59	16	6.86849	-12.7528
Tip59	17	6.88859	-12.8467
Tip59	18	6.99181	-12.8582
Tip59	19	7.25512	-12.7914
Tip59	20	7.60543	-12.6919
Tip59	21	7.82221	-12.4968
Tip59	22	8.11201	-12.2549
Tip59	23	8.22279	-12.0019
Tip59	24	8.37674	-11.6381
Tip59	25	8.45229	-11.2419
Tip65	1	4.66715	-6.26693
Tip65	2	4.60579	-6.21077
Tip65	3	4.58596	-6.26636
Tip65	4	4.51037	-6.26553
Tip65	5	4.43924	-6.41244
Tip65	6	4.32835	-6.58154
Tip65	7	4.19184	-6.86882
Tip65	8	4.11216	-6.96084
Tip65	9	4.04722	-7.17962
Tip65	10	3.98234	-7.21598
Tip65	11	3.92229	-7.2601
Tip65	12	3.88758	-7.32039
Tip65	13	3.91303	-7.42064
Tip65	14	3.88054	-7.53648
Tip65	15	3.87347	-7.75238
Tip65	16	3.83603	-7.96804
Tip65	17	3.80382	-8.07534
Tip65	18	3.87137	-8.06444
Tip65	19	4.00679	-8.06752
Tip65	20	4.23212	-7.98944
Tip65	21	4.35266	-7.6761
Tip65	22	4.46746	-7.30489
Tip65	23	4.52851	-7.06405
Tip65	24	4.62615	-6.73177
Tip65	25	4.66753	-6.42503
Tip103	1	1.28926	-1.13843
Tip103	2	1.21082	-0.954847
Tip103	3	1.08673	-0.918096
Tip103	4	0.872737	-0.831167
Tip103	5	0.729927	-0.873075
Tip103	6	0.322324	-0.77884
Tip103	7	-0.250032	-0.719024
Tip103	8	-0.667391	-0.539146
Tip103	9	-1.08385	-0.34495
Tip103	10	-1.35933	-0.0989457
Tip103	11	-1.57201	0.0793279
Tip103	12	-1.65666	0.0664536
Tip103	13	-1.67447	-0.017196
Tip103	14	-1.68414	-0.157491
Tip103	15	-1.6191	-0.463726
Tip103	16	-1.18645	-1.18137
Tip103	17	-0.899421	-1.52774
Tip103	18	-0.680767	-1.64571
Tip103	19	-0.339936	-1.73612
Tip103	20	0.267504	-1.87912
Tip103	21	0.708075	-1.7561
Tip103	22	0.923795	-1.67737
Tip103	23	1.09207	-1.58981
Tip103	24	1.14378	-1.43495
Tip103	25	1.2215	-1.29396
Tip9	1	1.07687	-1.35574
Tip9	2	1.01033	-1.20179
Tip9	3	0.881946	-1.1976
Tip9	4	0.739652	-1.24018
Tip9	5	0.58215	-1.40348
Tip9	6	0.235106	-1.49421
Tip9	7	-0.192869	-1.61735
Tip9	8	-0.565899	-1.7029
Tip9	9	-0.893113	-1.85604
Tip9	10	-1.20618	-1.88596
Tip9	11	-1.47194	-1.95639
Tip9	12	-1.65899	-2.07698
Tip9	13	-1.76526	-2.23889
Tip9	14	-1.83186	-2.37749
Tip9	15	-1.7708	-2.53904
Tip9	16	-1.59198	-2.73753
Tip9	17	-1.39809	-2.87554
Tip9	18	-1.14346	-2.98104
Tip9	19	-0.775419	-2.98283
Tip9	20	-0.312292	-2.86479
Tip9	21	0.113269	-2.69852
Tip9	22	0.406597	-2.51793
Tip9	23	0.651061	-2.23467
Tip9	24	0.829407	-1.95335
Tip9	25	0.964147	-1.64581
Tip11	1	1.70751	1.14402
Tip11	2	1.67945	1.34812
Tip11	3	1.57017	1.38585
Tip11	4	1.40941	1.35833
Tip11	5	1.26046	1.19518
Tip11	6	0.971355	1.06635
Tip11	7	0.608025	0.854177
Tip11	8	0.210044	0.629827
Tip11	9	-0.165539	0.289931
Tip11	10	-0.546147	0.0870252
Tip11	11	-0.816133	-0.0687297
Tip11	12	-0.992375	-0.264346
Tip11	13	-1.04693	-0.448633
Tip11	14	-1.11831	-0.606461
Tip11	15	-1.02811	-0.793488
Tip11	16	-0.808923	-0.980413
Tip11	17	-0.603441	-1.09327
Tip11	18	-0.345989	-1.20012
Tip11	19	-0.0569647	-1.27016
Tip11	20	0.25019	-1.13625
Tip11	21	0.580035	-0.881901
Tip11	22	0.875534	-0.508457
Tip11	23	1.16021	0.0363508
Tip11	24	1.34386	0.436305
Tip11	25	1.52043	0.783179
Tip42	1	2.19425	-1.69098
Tip42	2	2.19889	-1.49899
Tip42	3	2.10675	-1.3672
Tip42	4	1.87834	-1.26325
Tip42	5	1.59763	-1.19832
Tip42	6	1.29533	-1.12417
Tip42	7	0.97096	-1.13748
Tip42	8	0.670319	-1.26953
Tip42	9	0.423012	-1.39299
Tip42	10	0.121016	-1.53361
Tip42	11	-0.141876	-1.73729
Tip42	12	-0.319178	-1.93865
Tip42	13	-0.417535	-2.16249
Tip42	14	-0.529649	-2.41046
Tip42	15	-0.457669	-2.61401
Tip42	16	-0.290022	-2.91003
Tip42	17	-0.0596945	-3.10161
Tip42	18	0.206915	-3.20423
Tip42	19	0.50299	-3.18096
Tip42	20	0.790201	-3.09654
Tip42	21	1.0215	-2.98327
Tip42	22	1.29112	-2.79809
Tip42	23	1.57986	-2.50715
Tip42	24	1.77914	-2.26118
Tip42	25	2.00954	-1.98351
Tip15	1	2.13136	-1.8658
Tip15	2	2.12039	-1.67821
Tip15	3	2.02365	-1.53768
Tip15	4	1.80105	-1.42466
Tip15	5	1.5302	-1.32452
Tip15	6	1.26625	-1.22264
Tip15	7	0.961611	-1.21319
Tip15	8	0.685507	-1.27919
Tip15	9	0.432879	-1.3619
Tip15	10	0.141731	-1.50292
Tip15	11	-0.119229	-1.67223
Tip15	12	-0.306566	-1.8694
Tip15	13	-0.463231	-2.0765
Tip15	14	-0.569306	-2.29373
Tip15	15	-0.479962	-2.52996
Tip15	16	-0.294407	-2.80532
Tip15	17	-0.0705579	-3.00402
Tip15	18	0.227396	-3.12691
Tip15	19	0.557478	-3.13086
Tip15	20	0.877687	-3.09849
Tip15	21	1.16371	-3.03485
Tip15	22	1.43676	-2.89246
Tip15	23	1.72315	-2.65348
Tip15	24	1.88566	-2.4228
Tip15	25	2.03708	-2.15966
Tip3	1	5.20657	-6.77407
Tip3	2	5.18732	-6.63747
Tip3	3	5.0167	-6.57221
Tip3	4	4.67997	-6.52684
Tip3	5	4.27134	-6.26952
Tip3	6	3.84169	-6.10801
Tip3	7	3.3171	-5.84949
Tip3	8	2.91941	-5.68399
Tip3	9	2.66599	-5.58673
Tip3	10	2.45809	-5.57376
Tip3	11	2.30542	-5.68517
Tip3	12	2.15419	-5.78816
Tip3	13	2.12032	-5.99479
Tip3	14	2.10343	-6.15273
Tip3	15	2.31074	-6.45181
Tip3	16	2.67157	-6.80298
Tip3	17	3.07022	-7.11589
Tip3	18	3.40427	-7.31404
Tip3	19	3.68418	-7.3632
Tip3	20	3.96112	-7.4205
Tip3	21	4.14446	-7.41909
Tip3	22	4.4102	-7.43963
Tip3	23	4.76412	-7.34435
Tip3	24	4.93191	-7.2134
Tip3	25	5.13195	-7.01938
Tip74	1	9.23566	-6.25994
Tip74	2	9.21615	-6.16746
Tip74	3	9.17224	-6.01592
Tip74	4	9.00305	-5.83199
Tip74	5	8.72373	-5.64371
Tip74	6	8.30959	-5.55802
Tip74	7	7.67001	-5.66009
Tip74	8	7.2146	-5.74732
Tip74	9	6.93182	-5.84119
Tip74	10	6.64213	-6.12826
Tip74	11	6.39354	-6.43001
Tip74	12	6.21079	-6.67059
Tip74	13	6.11993	-6.91684
Tip74	14	6.0737	-7.04179
Tip74	15	6.17573	-7.12079
Tip74	16	6.39049	-7.14567
Tip74	17	6.60873	-7.16201
Tip74	18	6.94741	-7.13614
Tip74	19	7.58496	-6.76994
Tip74	20	8.1509	-6.62853
Tip74	21	8.38363	-6.5687
Tip74	22	8.52992	-6.61963
Tip74	23	8.80126	-6.59641
Tip74	24	9.00871	-6.49902
Tip74	25	9.19207	-6.37168
Tip94	1	11.3542	-7.46676
Tip94	2	11.2462	-7.33498
Tip94	3	11.0609	-7.14849
Tip94	4	10.7382	-6.83181
Tip94	5	10.3263	-6.34973
Tip94	6	9.72432	-5.99485
Tip94	7	8.97107	-5.61397
Tip94	8	8.56126	-5.41595
Tip94	9	8.29201	-5.32827
Tip94	10	8.15328	-5.53104
Tip94	11	8.11433	-5.88585
Tip94	12	8.07879	-6.13572
Tip94	13	8.00286	-6.41096
Tip94	14	7.91195	-6.60805
Tip94	15	8.06731	-6.83526
Tip94	16	8.31531	-7.10103
Tip94	17	8.54539	-7.33294
Tip94	18	8.96193	-7.48521
Tip94	19	9.6548	-7.38567
Tip94	20	10.2768	-7.45164
Tip94	21	10.5135	-7.57121
Tip94	22	10.7179	-7.75697
Tip94	23	11.023	-7.79042
Tip94	24	11.2037	-7.72768
Tip94	25	11.3572	-7.61053
Tip120	1	3.98355	-6.53074
Tip120	2	3.92904	-6.40352
Tip120	3	3.83715	-6.29041
Tip120	4	3.65739	-6.24842
Tip120	5	3.35575	-6.19672
Tip120	6	3.09194	-6.16852
Tip120	7	2.69892	-6.07484
Tip120	8	2.38901	-5.98428
Tip120	9	2.18191	-5.98249
Tip120	10	2.03721	-6.01504
Tip120	11	1.8829	-6.14528
Tip120	12	1.69865	-6.31972
Tip120	13	1.61819	-6.52941
Tip120	14	1.59424	-6.66188
Tip120	15	1.78116	-6.88879
Tip120	16	1.97235	-7.15942
Tip120	17	2.3208	-7.2891
Tip120	18	2.7274	-7.37943
Tip120	19	3.01903	-7.33601
Tip120	20	3.29285	-7.31192
Tip120	21	3.45456	-7.29484
Tip120	22	3.6212	-7.24791
Tip120	23	3.8486	-7.04798
Tip120	24	3.94427	-6.90447
Tip120	25	4.0017	-6.76436
Ardipithecus_ramidus	1	1.72595	-8.04271
Ardipithecus_ramidus	2	1.70023	-7.88756
