Tip18	7	1.67623	0.187773	0.0195392
Tip18	8	1.31146	-0.00150557	-1.49952
Tip18	9	2.57998	-0.336218	-0.624189
Tip18	10	0.924022	-0.0185539	-0.608884
Tip18	11	2.0477	-0.403423	-1.6507
Tip18	12	2.19492	-0.43998	0.0480533
Tip18	13	0.862955	-0.338318	-1.33409
Tip18	14	2.58308	-0.846266	-1.08681
Tip18	15	1.28428	-0.615756	-0.23869
Tip18	16	1.52473	-0.744555	-1.6744
Tip18	17	2.42171	-1.05247	-0.339158
Tip18	18	0.874146	-0.776382	-0.949092
Tip18	19	2.16309	-1.1881	-1.42893
Tip18	20	1.74718	-1.26254	-0.133826
Tip18	21	1.15402	-1.07746	-1.40007
Tip18	22	2.28618	-1.54783	-0.761121
Tip18	23	1.34016	-1.44348	-0.586779
Tip18	24	1.72069	-1.54367	-1.17755
Tip18	25	1.6941	-1.68585	-0.850958
Tip32	1	2.8008	0.569648	-1.32954
Tip32	2	2.46944	0.504	-1.08717
Tip32	3	2.90648	0.365331	-1.88275
Tip32	4	3.26223	0.276982	-0.838513
Tip32	5	2.00073	0.270314	-1.61051
Tip32	6	3.56247	0.0496205	-1.84273
Tip32	7	2.57543	0.128583	-0.617481
Tip32	8	2.48624	-0.0444046	-2.18029
Tip32	9	3.75087	-0.236202	-1.14622
Tip32	10	1.85257	-0.101733	-1.26778
Tip32	11	3.32422	-0.323529	-2.27216
Tip32	12	3.20639	-0.38851	-0.546259
Tip32	13	1.95194	-0.349005	-2.01311
Tip32	14	3.85312	-0.64333	-1.65206
Tip32	15	2.22709	-0.565633	-0.862086
Tip32	16	2.77748	-0.646027	-2.35953
Tip32	17	3.54863	-0.87151	-0.909358
Tip32	18	1.91491	-0.744524	-1.59074
Tip32	19	3.45458	-0.986087	-2.03937
Tip32	20	2.72635	-1.09192	-0.749717
Tip32	21	2.33415	-0.980979	-2.06601
Tip32	22	3.46944	-1.27243	-1.38124
Tip32	23	2.36457	-1.26718	-1.22342
Tip32	24	2.89544	-1.29169	-1.84868
Tip32	25	2.80314	-1.41566	-1.50599
Tip143	1	3.54351	4.01243	-3.60257
Tip143	2	3.21382	3.98956	-3.41433
Tip143	3	3.55896	3.91993	-4.00135
Tip143	4	3.97258	3.7621	-3.17504
Tip143	5	2.64663	3.67604	-3.65519
Tip143	6	4.12377	3.64216	-3.97335
Tip143	7	3.24199	3.61354	-2.94966
Tip143	8	3.08278	3.2863	-4.26302
Tip143	9	4.34816	3.2578	-3.44975
Tip143	10	2.50278	3.34096	-3.32428
Tip143	11	3.85146	3.17052	-4.31081
Tip143	12	3.81381	3.05511	-2.74836
Tip143	13	2.43154	2.88197	-3.94838
Tip143	14	4.30062	2.85546	-3.71053
Tip143	15	2.70453	2.82146	-3.02139
Tip143	16	3.25214	2.60377	-4.31175
Tip143	17	4.04404	2.47095	-2.94341
Tip143	18	2.38422	2.53483	-3.59319
Tip143	19	3.93039	2.42081	-3.96174
Tip143	20	3.05525	2.09949	-2.84422
Tip143	21	2.63442	2.22259	-3.91442
Tip143	22	3.91807	2.00295	-3.2891
Tip143	23	2.71795	2.02929	-3.34538
Tip143	24	3.24854	1.94825	-3.80238
Tip143	25	3.13459	1.82299	-3.47771
Tip33	1	1.68603	6.17643	0.433471
Tip33	2	1.20555	6.05553	0.493032
Tip33	3	1.93074	6.02044	0.05185
Tip33	4	2.39197	5.84071	0.802917
Tip33	5	0.688135	5.83381	0.000507369
Tip33	6	2.79615	5.64732	0.116184
Tip33	7	1.44618	5.62789	0.977543
Tip33	8	1.34156	5.62962	-0.320716
Tip33	9	3.06298	5.29175	0.63005
Tip33	10	0.561791	5.4019	0.23154
Tip33	11	2.42597	5.32498	-0.30477
Tip33	12	2.26157	5.1853	1.1138
Tip33	13	0.825968	5.0816	-0.345602
Tip33	14	3.14519	4.91845	0.162737
Tip33	15	0.997215	4.92929	0.710852
Tip33	16	1.81693	5.02598	-0.465194
Tip33	17	2.75995	4.67939	0.895736
Tip33	18	0.755279	4.60937	0.00460349
Tip33	19	2.68199	4.6198	-0.261078
Tip33	20	1.83083	4.42073	0.852721
Tip33	21	1.39478	4.5299	-0.259035
Tip33	22	2.73861	4.22605	0.385937
Tip33	23	1.37358	4.21034	0.322976
Tip33	24	2.05926	4.18536	-0.106261
Tip33	25	1.91713	4.01389	0.139354
Tip70	1	-1.11638	8.49113	-0.123004
Tip70	2	-1.43572	8.2778	0.341701
Tip70	3	-0.846381	8.37394	-0.642467
Tip70	4	-0.278997	8.20099	0.250765
Tip70	5	-1.82147	7.9786	-0.164328
Tip70	6	0.55706	7.71347	-0.646283
Tip70	7	-1.17552	8.02019	0.870594
Tip70	8	-1.4621	7.88239	-0.856996
Tip70	9	0.930639	7.17275	-0.293338
Tip70	10	-1.92897	7.62707	0.146793
Tip70	11	0.0769393	7.53825	-1.02627
Tip70	12	-0.274525	7.62976	0.853278
Tip70	13	-1.94801	7.24992	-0.659093
Tip70	14	1.32647	6.57734	-0.779267
Tip70	15	-1.49381	7.36293	0.612807
Tip70	16	-1.02514	7.27622	-0.97249
Tip70	17	0.29506	6.8818	0.163963
Tip70	18	-1.94864	6.81609	-0.305837
Tip70	19	0.67392	6.59246	-1.02983
Tip70	20	-0.747468	6.9989	0.682528
Tip70	21	-1.38675	6.65963	-0.762987
Tip70	22	0.429013	6.32186	-0.425993
Tip70	23	-1.16373	6.63974	0.106821
Tip70	24	-0.5326	6.55965	-0.598475
Tip70	25	-0.654009	6.38307	-0.237276
Tip16	1	8.69633	2.40988	2.19816
Tip16	2	8.42818	2.25808	2.25882
Tip16	3	8.68887	2.47602	1.51001
Tip16	4	9.09524	1.98929	2.52049
Tip16	5	7.82884	2.37346	1.85126
Tip16	6	9.18546	2.0569	1.55418
Tip16	7	8.61388	1.6975	2.68204
Tip16	8	8.19547	2.18901	1.28637
Tip16	9	9.46433	1.50316	2.34094
Tip16	10	7.88307	1.7974	1.97996
Tip16	11	8.8841	1.82641	1.2396
Tip16	12	8.93913	1.25239	2.84703
Tip16	13	7.82464	1.75324	1.36051
Tip16	14	9.32807	1.17237	1.90551
Tip16	15	8.26076	1.12996	2.5133
Tip16	16	8.40811	1.46456	1.15727
Tip16	17	9.01133	0.948525	2.69718
Tip16	18	7.7636	1.38356	1.70437
Tip16	19	8.98486	0.948358	1.48447
Tip16	20	8.35927	0.71688	2.81432
Tip16	21	8.1879	1.07763	1.4538
Tip16	22	8.99137	0.601811	2.34534
Tip16	23	8.17162	0.619266	2.41152
Tip16	24	8.6768	0.504737	1.9788
Tip16	25	8.45527	0.395662	2.31049
Tip56	1	14.9886	2.01692	1.93355
Tip56	2	14.7996	1.89511	1.90515
Tip56	3	14.9201	1.97216	1.59863
Tip56	4	15.506	1.63123	2.26216
Tip56	5	13.8653	2.03104	1.57013
Tip56	6	15.4494	1.62246	1.64856
Tip56	7	15.1129	1.53887	2.23851
Tip56	8	14.1665	1.89829	1.26199
Tip56	9	15.9037	1.28791	2.02933
Tip56	10	13.9927	1.65966	1.78176
Tip56	11	15.0066	1.48379	1.42495
Tip56	12	15.4934	1.30181	2.41112
Tip56	13	13.6556	1.61803	1.19176
Tip56	14	15.7556	1.04488	1.83392
Tip56	15	14.9597	1.21482	2.15701
Tip56	16	14.2395	1.47203	1.16718
Tip56	17	15.6104	1.16948	2.26183
Tip56	18	13.7321	1.48071	1.51483
Tip56	19	15.2701	0.892598	1.60769
Tip56	20	14.902	0.935907	2.30906
Tip56	21	14.0087	1.2986	1.39215
Tip56	22	15.5648	0.932055	2.0511
Tip56	23	14.8113	0.814434	2.0526
Tip56	24	15.2612	0.713129	1.804
Tip56	25	15.1234	0.727426	2.00476
Tip85	1	13.1338	1.37319	2.73524
Tip85	2	12.913	1.25392	2.62752
Tip85	3	12.9163	1.34685	2.2489
Tip85	4	14.0693	0.969635	3.38426
Tip85	5	12.0385	1.05997	2.17727
Tip85	6	13.6662	1.05213	2.6061
Tip85	7	13.615	0.843119	3.30981
Tip85	8	12.358	0.938533	1.8327
Tip85	9	14.4469	0.643514	3.28
Tip85	10	12.2503	0.82776	2.27998
Tip85	11	13.1541	0.935268	2.14081
Tip85	12	14.1276	0.581431	3.61327
Tip85	13	11.9188	0.677869	1.67338
Tip85	14	14.3079	0.456137	2.96991
Tip85	15	13.4652	0.462439	3.18909
Tip85	16	12.6229	0.488874	1.62601
Tip85	17	14.23	0.40857	3.48487
Tip85	18	12.1031	0.520283	1.94644
Tip85	19	13.6961	0.39415	2.53788
Tip85	20	13.5773	0.213597	3.41951
Tip85	21	12.489	0.367998	1.82256
Tip85	22	14.1971	0.194421	3.27054
Tip85	23	13.4269	0.150349	3.08448
Tip85	24	13.8241	0.153739	2.83113
Tip85	25	13.7693	0.0713015	3.12027
Tip105	1	15.5796	5.12225	-0.378964
Tip105	2	15.4556	5.11274	-0.641889
Tip105	3	15.5768	5.0775	-0.968486
Tip105	4	15.4763	4.68073	0.239033
Tip105	5	14.9618	4.6766	-1.42838
Tip105	6	15.7595	4.78285	-0.56289
Tip105	7	15.2524	4.63905	0.0643473
Tip105	8	15.2245	4.43637	-1.66498
Tip105	9	15.4377	4.19021	0.0288082
Tip105	10	15.0633	4.4534	-1.30379
Tip105	11	15.6228	4.54624	-1.14085
Tip105	12	15.1508	4.14418	0.265036
Tip105	13	14.6199	3.96444	-1.85893
Tip105	14	15.4754	4.28879	-0.318774
Tip105	15	15.075	4.45565	-0.243754
Tip105	16	15.1313	3.98744	-1.78346
Tip105	17	15.1535	4.03205	0.0811019
Tip105	18	14.7882	4.02866	-1.63453
Tip105	19	15.5124	4.14285	-1.06179
Tip105	20	14.9591	4.19271	-0.212068
Tip105	21	14.9691	3.89642	-1.67443
Tip105	22	15.2894	4.09466	-0.237323
Tip105	23	15.1042	4.15896	-0.682679
Tip105	24	15.3836	3.91624	-0.778623
Tip105	25	15.2514	4.06718	-0.58569
Tip103	1	10.019	3.76854	-0.928218
Tip103	2	9.64346	3.54203	-1.02055
Tip103	3	9.76823	3.73846	-1.42726
Tip103	4	10.5831	3.18206	-0.952628
Tip103	5	7.69263	3.65237	-1.25483
Tip103	6	10.3094	3.12021	-1.478
Tip103	7	9.90294	3.11089	-0.893924
Tip103	8	8.26368	3.33966	-1.69319
Tip103	9	10.8513	2.56584	-1.25106
Tip103	10	7.62716	3.30183	-1.29197
Tip103	11	9.59565	2.93848	-1.71281
Tip103	12	10.2415	2.60275	-0.963158
Tip103	13	7.03432	3.62881	-1.65373
Tip103	14	10.462	2.38184	-1.3896
Tip103	15	9.14209	2.66234	-1.04812
Tip103	16	7.96637	3.07288	-1.90082
Tip103	17	10.1573	2.37118	-1.10838
Tip103	18	7.07414	3.3935	-1.56027
Tip103	19	9.61665	2.39398	-1.80803
Tip103	20	8.96276	2.45813	-0.82325
Tip103	21	7.55873	3.04073	-1.72818
Tip103	22	9.78539	2.10055	-1.39003
Tip103	23	8.47416	2.52069	-1.21285
Tip103	24	9.19969	2.27474	-1.58365
Tip103	25	8.90087	2.31249	-1.2814
Tip118	1	13.2849	5.29397	-2.20215
Tip118	2	12.9498	4.97284	-2.36468
Tip118	3	13.0137	5.12838	-2.7307
Tip118	4	13.742	5.01413	-2.28829
Tip118	5	11.379	4.69368	-2.54425
Tip118	6	13.3673	4.89795	-2.88632
Tip118	7	13.1218	4.73132	-2.32078
Tip118	8	11.6032	4.54908	-3.01909
Tip118	9	13.8545	4.64519	-2.50743
Tip118	10	11.4135	4.26885	-2.67213
Tip118	11	12.7607	4.5086	-3.13114
Tip118	12	13.5033	4.50239	-2.34339
Tip118	13	10.7285	4.16758	-2.95945
Tip118	14	13.5019	4.21077	-2.85139
Tip118	15	12.4305	4.09734	-2.44574
Tip118	16	11.4395	4.1722	-3.17971
Tip118	17	13.4213	4.24448	-2.47954
Tip118	18	10.835	3.95732	-2.82809
Tip118	19	12.7069	3.9037	-3.20835
Tip118	20	12.3885	3.71095	-2.19169
Tip118	21	11.2385	3.89875	-3.00361
Tip118	22	13.0841	3.75963	-2.68206
Tip118	23	11.9409	3.55636	-2.38144
Tip118	24	12.3879	3.6579	-2.83518
Tip118	25	12.2267	3.54355	-2.51641
Tip113	1	17.8229	0.162002	12.3428
Tip113	2	17.7796	-0.059998	12.3596
Tip113	3	17.7957	-0.0303808	11.7344
Tip113	4	18.7081	-0.94605	12.0119
Tip113	5	16.1488	-0.559126	11.4842
Tip113	6	18.6422	-0.707487	11.0888
Tip113	7	18.4252	-1.10476	12.0493
Tip113	8	16.8342	-0.743218	11.5064
Tip113	9	18.8796	-1.44879	11.3214
Tip113	10	16.8589	-1.14919	11.9583
Tip113	11	18.2078	-1.01387	10.9405
Tip113	12	18.5637	-1.99628	11.6455
Tip113	13	16.2681	-1.29443	11.0505
Tip113	14	18.7131	-2.04651	10.8249
Tip113	15	17.589	-2.30427	12.0097
Tip113	16	17.3257	-1.45453	10.8307
Tip113	17	18.4904	-2.35533	11.3563
Tip113	18	16.5225	-1.81766	11.3237
Tip113	19	18.0989	-2.38237	10.7563
Tip113	20	17.7745	-2.86432	11.9816
Tip113	21	17.1464	-2.14065	10.4988
Tip113	22	18.2076	-2.71485	11.337
Tip113	23	17.3742	-2.9977	11.7131
Tip113	24	17.7187	-2.83002	11.2596
Tip113	25	17.5579	-3.06192	11.6101
Tip130	1	15.636	1.48703	6.57779
Tip130	2	15.4802	1.28712	6.59427
Tip130	3	15.7471	1.4928	5.83949
Tip130	4	16.5087	0.841695	7.15469
Tip130	5	14.2778	1.20722	5.63518
Tip130	6	16.6735	1.10905	6.18895
Tip130	7	16.1199	0.672666	7.03984
Tip130	8	14.808	1.09504	5.50547
Tip130	9	16.9948	0.687444	6.74008
Tip130	10	14.6626	0.621259	6.13866
Tip130	11	16.2381	0.925906	5.8917
Tip130	12	16.6253	0.296594	7.06394
Tip130	13	14.3261	0.315103	5.6519
Tip130	14	16.9416	0.234276	6.48431
Tip130	15	15.5463	-0.118203	6.9552
Tip130	16	15.3134	0.279471	5.59563
Tip130	17	16.7341	0.0113038	6.95045
Tip130	18	14.4554	-0.00166594	5.89332
Tip130	19	16.2614	-0.371784	6.12512
Tip130	20	15.9187	-0.451016	7.15917
Tip130	21	15.2007	-0.315584	5.76693
Tip130	22	16.6229	-0.493149	6.79026
Tip130	23	15.5497	-0.622382	6.7826
Tip130	24	16.0515	-0.802945	6.46334
Tip130	25	15.8495	-0.745376	6.76463
Tip44	1	8.77535	1.18772	1.31405
Tip44	2	8.52998	1.04454	1.27981
Tip44	3	8.87577	1.34806	0.821002
Tip44	4	9.05097	0.426122	1.61559
Tip44	5	7.90888	1.3518	0.726508
Tip44	6	9.16953	0.623008	0.924286
Tip44	7	8.53064	0.382043	1.48731
Tip44	8	8.24671	1.1704	0.481251
Tip44	9	9.2572	-0.057669	1.58648
Tip44	10	7.86993	0.717849	0.908399
Tip44	11	8.86956	0.634625	0.640136
Tip44	12	8.70578	-0.171794	1.81948
Tip44	13	7.73318	0.825921	0.451845
Tip44	14	9.09137	-0.352077	1.24316
Tip44	15	8.03558	0.00655651	1.36778
Tip44	16	8.27879	0.463629	0.382124
Tip44	17	8.69094	-0.44494	1.72241
Tip44	18	7.64978	0.502999	0.624344
Tip44	19	8.61862	-0.354165	0.877687
Tip44	20	7.99643	-0.380821	1.73429
Tip44	21	8.01748	0.14768	0.542262
Tip44	22	8.60579	-0.700126	1.56174
Tip44	23	7.81066	-0.422843	1.36766
Tip44	24	8.27005	-0.641021	1.11313
Tip44	25	8.0489	-0.645987	1.35123
Tip141	1	7.67066	1.90249	-0.136554
Tip141	2	7.41991	1.81225	-0.314272
Tip141	3	7.66281	1.90295	-0.723884
Tip141	4	8.26122	0.829474	0.362667
Tip141	5	6.80335	2.14642	-1.11699
Tip141	6	8.14451	1.07375	-0.478433
Tip141	7	7.81476	0.893812	0.188651
Tip141	8	7.17815	1.82457	-1.24698
Tip141	9	8.77408	0.172504	0.517431
Tip141	10	6.86509	1.47616	-0.778137
Tip141	11	7.9676	1.05039	-0.888563
Tip141	12	8.3627	0.0369395	0.635853
Tip141	13	6.73558	1.69314	-1.28404
Tip141	14	8.76764	-0.184254	0.0359103
Tip141	15	7.59469	0.406058	-0.0785849
Tip141	16	7.60339	0.967408	-1.30583
Tip141	17	8.36184	-0.220787	0.522993
Tip141	18	6.90403	1.2366	-1.11085
Tip141	19	8.47604	-0.220118	-0.477294
Tip141	20	7.85307	-0.112315	0.346028
Tip141	21	7.49838	0.567137	-1.07189
Tip141	22	8.46038	-0.528848	0.242524
Tip141	23	7.73638	-0.20536	-0.222366
Tip141	24	8.2098	-0.52925	-0.320284
Tip141	25	7.94022	-0.506476	-0.125315
Tip119	1	10.0598	1.78998	2.88123
Tip119	2	9.7517	1.6164	2.8872
Tip119	3	9.86583	1.80118	2.19385
Tip119	4	10.6442	1.00607	3.41005
Tip119	5	8.93736	1.78932	2.4015
Tip119	6	10.4991	1.26494	2.47467
Tip119	7	10.2582	0.732784	3.55349
Tip119	8	9.285	1.50628	1.86806
Tip119	9	11.1146	0.277959	3.46372
Tip119	10	9.24214	1.11232	2.75132
Tip119	11	10.2086	1.132	2.25167
Tip119	12	10.6467	-0.00467303	3.80729
Tip119	13	9.03016	1.16098	1.94858
Tip119	14	11.0452	0.0114088	3.14335
Tip119	15	10.0479	0.0288844	3.50448
Tip119	16	9.64916	0.86314	2.08921
Tip119	17	10.7548	-0.332327	3.72862
Tip119	18	9.12513	0.78963	2.50576
Tip119	19	10.4347	0.0651258	2.60579
Tip119	20	10.1562	-0.493004	3.7391
Tip119	21	9.57148	0.423842	2.51663
Tip119	22	10.6862	-0.594028	3.39411
Tip119	23	9.94979	-0.486238	3.4138
Tip119	24	10.3884	-0.552469	2.99326
Tip119	25	10.2188	-0.723124	3.31658
Tip24	1	6.93406	9.6326	5.28336
Tip24	2	6.77352	9.50267	5.39125
Tip24	3	7.10355	9.60062	4.40766
Tip24	4	7.42841	9.38174	5.47577
Tip24	5	6.41064	9.34193	4.69458
Tip24	6	7.63464	9.44299	4.67601
Tip24	7	7.08366	9.08279	5.70153
Tip24	8	6.89127	9.37908	3.99762
Tip24	9	8.03595	8.98537	5.30489
Tip24	10	6.4794	8.97071	5.24244
Tip24	11	7.59295	9.25492	4.16898
Tip24	12	7.52026	8.58826	5.70063
Tip24	13	6.69541	8.89105	3.9792
Tip24	14	7.97727	8.53158	4.98712
Tip24	15	7.00945	8.46789	5.42189
Tip24	16	7.40743	8.90147	3.98943
Tip24	17	7.6519	8.20056	5.47204
Tip24	18	6.69536	8.69142	4.70943
Tip24	19	7.77696	8.39688	4.5303
Tip24	20	7.24297	7.75703	5.40047
Tip24	21	7.21352	8.59174	4.33708
Tip24	22	7.79677	7.75676	5.12152
Tip24	23	7.14297	7.86526	5.04567
Tip24	24	7.53553	7.88583	4.85415
Tip24	25	7.43471	7.62924	4.9821
Tip95	1	8.73536	8.26883	3.576
Tip95	2	8.47514	8.1732	3.75061
Tip95	3	8.98549	8.19526	2.74211
Tip95	4	9.30382	8.0381	3.96912
Tip95	5	7.91251	7.9862	3.21356
Tip95	6	9.51216	7.85193	2.97094
Tip95	7	8.8047	7.86557	4.20807
Tip95	8	8.50813	7.86574	2.63406
Tip95	9	9.9864	7.43669	3.77324
Tip95	10	7.99905	7.73872	3.64008
Tip95	11	9.35099	7.56698	2.69564
Tip95	12	9.55578	7.38503	4.44011
Tip95	13	8.06851	7.53835	2.85119
Tip95	14	9.96689	6.96023	3.34458
Tip95	15	8.64135	7.34094	4.10168
Tip95	16	8.9699	7.30441	2.71679
Tip95	17	9.75919	7.02845	4.14991
Tip95	18	8.09786	7.39746	3.32462
Tip95	19	9.6006	6.71888	2.99125
Tip95	20	8.96567	6.75109	4.20584
Tip95	21	8.69492	7.11029	3.0719
Tip95	22	9.69231	6.47876	3.66143
Tip95	23	8.64574	6.68597	3.80864
Tip95	24	9.15022	6.48683	3.38324
Tip95	25	8.99089	6.27804	3.60865
Tip34	1	2.7342	6.78048	7.06508
Tip34	2	2.42043	6.65903	7.17197
Tip34	3	2.72372	6.56754	6.39353
Tip34	4	3.10835	6.57388	7.44764
Tip34	5	1.69422	6.29265	6.33374
Tip34	6	3.24032	6.27334	6.58737
Tip34	7	2.58838	6.39794	7.5925
Tip34	8	2.18338	6.2111	6.0254
Tip34	9	3.43151	6.04081	7.30991
Tip34	10	1.6465	6.00165	6.70276
Tip34	11	2.98308	5.92419	6.20099
Tip34	12	2.9582	6.00754	7.64412
Tip34	13	1.74008	5.7301	5.97049
Tip34	14	3.4865	5.6192	6.84387
Tip34	15	2.08829	5.77332	7.20733
Tip34	16	2.5609	5.46221	5.95879
Tip34	17	3.19828	5.5616	7.38333
Tip34	18	1.77846	5.35579	6.23794
Tip34	19	3.15196	5.36045	6.43536
Tip34	20	2.50302	5.24133	7.2616
Tip34	21	2.31354	5.12158	6.01693
Tip34	22	3.15533	5.12094	7.01781
Tip34	23	2.27392	5.00375	6.72384
Tip34	24	2.73691	4.94504	6.49719
Tip34	25	2.69139	4.71912	6.65458
Tip47	1	4.37037	6.7796	6.67323
Tip47	2	4.09637	6.63267	6.86479
Tip47	3	4.48714	6.68693	6.12825
Tip47	4	4.67278	6.58775	7.07166
Tip47	5	3.66829	6.5276	6.42196
Tip47	6	4.89567	6.36475	6.33835
Tip47	7	4.27399	6.39205	7.22497
Tip47	8	4.07035	6.3538	6.03153
Tip47	9	5.01384	6.1091	7.00643
Tip47	10	3.63796	6.1299	6.8268
Tip47	11	4.72137	6.0508	6.11072
Tip47	12	4.69396	6.00318	7.3746
Tip47	13	3.73337	5.92641	6.2099
Tip47	14	5.08427	5.75498	6.67071
Tip47	15	4.03451	5.78139	7.15488
Tip47	16	4.45769	5.68002	6.05988
Tip47	17	4.93058	5.60465	7.17866
Tip47	18	3.77481	5.55106	6.48985
Tip47	19	4.95107	5.48444	6.41915
Tip47	20	4.36287	5.34856	7.25813
Tip47	21	4.25674	5.31165	6.26328
Tip47	22	4.93982	5.21847	6.94126
Tip47	23	4.25472	5.14147	6.86421
Tip47	24	4.65833	5.11587	6.5924
Tip47	25	4.59186	4.87738	6.72301
Tip91	1	5.01924	7.21491	3.29507
Tip91	2	4.74896	7.02692	3.4209
Tip91	3	5.07139	7.11876	2.86931
Tip91	4	5.20261	7.04261	3.59942
Tip91	5	4.30489	6.9043	3.1089
Tip91	6	5.35914	6.84944	3.02096
Tip91	7	4.82491	6.81577	3.72443
Tip91	8	4.64615	6.71974	2.73011
Tip91	9	5.42862	6.65006	3.54873
Tip91	10	4.23935	6.48457	3.42827
Tip91	11	5.18889	6.49113	2.79552
Tip91	12	5.1508	6.47487	3.90551
Tip91	13	4.36513	6.29038	2.91062
Tip91	14	5.46515	6.32793	3.25859
Tip91	15	4.55194	6.2465	3.70912
Tip91	16	4.92001	6.10429	2.70614
Tip91	17	5.30082	6.16776	3.74561
Tip91	18	4.32893	5.97043	3.17205
Tip91	19	5.28594	6.00382	2.97228
Tip91	20	4.8081	5.84833	3.86285
Tip91	21	4.66236	5.75161	2.92274
Tip91	22	5.22662	5.81461	3.50573
Tip91	23	4.66993	5.6608	3.46782
Tip91	24	4.97832	5.67068	3.15339
Tip91	25	4.92868	5.42622	3.32035
Tip7	1	3.39819	0.86343	4.96152
Tip7	2	3.12755	0.73588	5.19766
Tip7	3	3.45157	0.676296	4.40017
Tip7	4	3.6676	0.547363	5.15192
Tip7	5	2.63362	0.676266	4.87259
Tip7	6	3.91927	0.253541	4.33658
Tip7	7	3.13148	0.340412	5.52221
Tip7	8	2.99429	0.335468	4.31012
Tip7	9	4.00363	-0.0729803	4.92216
Tip7	10	2.48184	0.223251	5.21373
Tip7	11	3.67794	-0.0882951	4.0704
Tip7	12	3.56907	-0.127864	5.46516
Tip7	13	2.6204	-0.00724692	4.42472
Tip7	14	4.05	-0.474298	4.53465
Tip7	15	2.7361	-0.315887	5.43928
Tip7	16	3.25967	-0.410643	4.0809
Tip7	17	3.8105	-0.550065	5.23778
Tip7	18	2.52647	-0.370854	4.78186
Tip7	19	3.74907	-0.764358	4.2551
Tip7	20	3.11023	-0.742892	5.44906
Tip7	21	2.94582	-0.716425	4.34293
Tip7	22	3.74646	-0.93001	4.90446
Tip7	23	2.87618	-0.947655	5.07318
Tip7	24	3.37744	-1.05941	4.59348
Tip7	25	3.28045	-1.18625	4.85155
Tip39	1	2.53318	1.99081	6.04117
Tip39	2	2.24842	1.85787	6.25985
Tip39	3	2.56942	1.78001	5.51678
Tip39	4	2.84132	1.68998	6.28625
Tip39	5	1.7631	1.77364	5.9174
Tip39	6	3.07471	1.37563	5.51752
Tip39	7	2.29239	1.46881	6.61936
Tip39	8	2.09015	1.45628	5.42334
Tip39	9	3.22951	1.09952	6.13056
Tip39	10	1.59153	1.36054	6.29435
Tip39	11	2.80289	1.01779	5.28761
Tip39	12	2.7816	1.05068	6.61484
Tip39	13	1.70258	1.11786	5.55243
Tip39	14	3.21631	0.674616	5.77061
Tip39	15	1.91298	0.887934	6.56955
Tip39	16	2.39276	0.700021	5.28967
Tip39	17	3.02491	0.620093	6.45768
