Tip119	33	-0.45762	4.12176
Tip119	34	-0.366247	4.09788
Tip119	35	-0.205634	4.01626
Tip119	36	-0.0225488	4.0404
Tip119	37	0.137523	4.12046
Tip119	38	0.343835	4.19771
Tip119	39	0.475776	4.27465
Tip119	40	0.613205	4.39273
Tip119	41	0.723789	4.46514
Tip119	42	0.826104	4.51827
Tip119	43	0.932265	4.58157
Tip119	44	1.01806	4.66918
Tip119	45	1.05679	4.78755
Tip119	46	1.05328	4.928
Tip119	47	1.00819	5.07718
Tip119	48	0.990496	5.17544
Tip119	49	0.965876	5.29717
Tip119	50	0.927792	5.39944
Tip124	1	4.42885	0.691963
Tip124	2	4.37378	0.795331
Tip124	3	4.30601	0.895834
Tip124	4	4.2363	0.975925
Tip124	5	4.15077	1.05949
Tip124	6	4.07736	1.13587
Tip124	7	3.98994	1.20887
Tip124	8	3.87106	1.26081
Tip124	9	3.75229	1.3088
Tip124	10	3.61432	1.33251
Tip124	11	3.48046	1.34073
Tip124	12	3.34391	1.35141
Tip124	13	3.19571	1.36148
Tip124	14	3.07754	1.33685
Tip124	15	2.94839	1.31256
Tip124	16	2.83398	1.27161
Tip124	17	2.73427	1.23352
Tip124	18	2.62939	1.1927
Tip124	19	2.54151	1.1322
Tip124	20	2.48183	1.06174
Tip124	21	2.4471	0.969943
Tip124	22	2.43379	0.861742
Tip124	23	2.44612	0.755234
Tip124	24	2.46962	0.651497
Tip124	25	2.49826	0.544588
Tip124	26	2.51162	0.451716
Tip124	27	2.54282	0.363746
Tip124	28	2.58817	0.283963
Tip124	29	2.64582	0.214146
Tip124	30	2.7203	0.146316
Tip124	31	2.81738	0.0777211
Tip124	32	2.89415	-0.00345341
Tip124	33	2.98572	-0.0644154
Tip124	34	3.09732	-0.109838
Tip124	35	3.2183	-0.148076
Tip124	36	3.34316	-0.163485
Tip124	37	3.48596	-0.168717
Tip124	38	3.63559	-0.159861
Tip124	39	3.76281	-0.134567
Tip124	40	3.8916	-0.0858465
Tip124	41	4.00438	-0.0580447
Tip124	42	4.11786	-0.0243844
Tip124	43	4.21691	0.0342876
Tip124	44	4.30764	0.0852221
Tip124	45	4.37747	0.159028
Tip124	46	4.41361	0.235916
Tip124	47	4.44135	0.320103
Tip124	48	4.45979	0.400993
Tip124	49	4.46148	0.49396
Tip124	50	4.45338	0.589132
Tip134	1	-1.33273	1.5699
Tip134	2	-1.36892	1.71676
Tip134	3	-1.39507	1.86217
Tip134	4	-1.45737	1.99147
Tip134	5	-1.52838	2.10332
Tip134	6	-1.61384	2.20531
Tip134	7	-1.69403	2.29373
Tip134	8	-1.77921	2.38222
Tip134	9	-1.8805	2.45788
Tip134	10	-1.99812	2.52266
Tip134	11	-2.1477	2.5988
Tip134	12	-2.26447	2.65464
Tip134	13	-2.37718	2.70017
Tip134	14	-2.49477	2.74823
Tip134	15	-2.6074	2.76543
Tip134	16	-2.72701	2.77046
Tip134	17	-2.83595	2.75942
Tip134	18	-2.93203	2.72395
Tip134	19	-3.01878	2.68387
Tip134	20	-3.08807	2.63123
Tip134	21	-3.15451	2.56009
Tip134	22	-3.19495	2.47486
Tip134	23	-3.2187	2.37648
Tip134	24	-3.22765	2.25494
Tip134	25	-3.22558	2.13633
Tip134	26	-3.20783	2.00623
Tip134	27	-3.18456	1.8706
Tip134	28	-3.13064	1.73145
Tip134	29	-3.05228	1.59749
Tip134	30	-2.94816	1.46955
Tip134	31	-2.82737	1.33294
Tip134	32	-2.70437	1.20003
Tip134	33	-2.57722	1.09224
Tip134	34	-2.43724	0.989776
Tip134	35	-2.30398	0.893625
Tip134	36	-2.18611	0.810632
Tip134	37	-2.06484	0.746733
Tip134	38	-1.95172	0.718859
Tip134	39	-1.84209	0.69452
Tip134	40	-1.73582	0.675695
Tip134	41	-1.63515	0.68487
Tip134	42	-1.54966	0.696248
Tip134	43	-1.47082	0.732064
Tip134	44	-1.40181	0.778654
Tip134	45	-1.33666	0.83905
Tip134	46	-1.27593	0.903567
Tip134	47	-1.25341	0.999122
Tip134	48	-1.24507	1.11584
Tip134	49	-1.27049	1.2553
Tip134	50	-1.29764	1.40692
Tip86	1	-2.7552	2.66503
Tip86	2	-2.76808	2.84186
Tip86	3	-2.77366	3.01881
Tip86	4	-2.80543	3.18655
Tip86	5	-2.85226	3.33072
Tip86	6	-2.9285	3.46571
Tip86	7	-2.98897	3.57653
Tip86	8	-3.04907	3.68371
Tip86	9	-3.12874	3.76559
Tip86	10	-3.23162	3.82539
Tip86	11	-3.36102	3.8776
Tip86	12	-3.46174	3.91016
Tip86	13	-3.5584	3.92777
Tip86	14	-3.64867	3.95171
Tip86	15	-3.75512	3.95207
Tip86	16	-3.87142	3.9302
Tip86	17	-3.98678	3.88618
Tip86	18	-4.08852	3.81735
Tip86	19	-4.18724	3.75061
Tip86	20	-4.25581	3.68306
Tip86	21	-4.32288	3.62074
Tip86	22	-4.36365	3.54278
Tip86	23	-4.38837	3.45179
Tip86	24	-4.40201	3.33268
Tip86	25	-4.41048	3.22123
Tip86	26	-4.40933	3.09868
Tip86	27	-4.41327	2.95996
Tip86	28	-4.4096	2.81157
Tip86	29	-4.39324	2.65854
Tip86	30	-4.34997	2.51424
Tip86	31	-4.28976	2.37397
Tip86	32	-4.21387	2.22019
Tip86	33	-4.11632	2.11047
Tip86	34	-3.98967	1.97112
Tip86	35	-3.85611	1.839
Tip86	36	-3.73585	1.71641
Tip86	37	-3.6167	1.62621
Tip86	38	-3.50404	1.57479
Tip86	39	-3.39267	1.54237
Tip86	40	-3.28495	1.50818
Tip86	41	-3.16927	1.49943
Tip86	42	-3.07269	1.51733
Tip86	43	-2.97751	1.55958
Tip86	44	-2.90453	1.62386
Tip86	45	-2.84416	1.70143
Tip86	46	-2.78175	1.7925
Tip86	47	-2.74698	1.92158
Tip86	48	-2.7185	2.07629
Tip86	49	-2.74055	2.26631
Tip86	50	-2.74741	2.47535
Tip131	1	6.17395	4.37089
Tip131	2	6.07775	4.5431
Tip131	3	5.95774	4.72883
Tip131	4	5.86786	4.89823
Tip131	5	5.71257	5.0627
Tip131	6	5.59465	5.18285
Tip131	7	5.44442	5.33436
Tip131	8	5.34318	5.41315
Tip131	9	5.22398	5.50525
Tip131	10	5.10881	5.58273
Tip131	11	4.94111	5.67383
Tip131	12	4.78896	5.60833
Tip131	13	4.60595	5.52537
Tip131	14	4.43052	5.4363
Tip131	15	4.31986	5.33833
Tip131	16	4.25228	5.24857
Tip131	17	4.112	5.21661
Tip131	18	4.01087	5.14317
Tip131	19	3.8802	5.01575
Tip131	20	3.83705	4.88453
Tip131	21	3.84352	4.79711
Tip131	22	3.90788	4.67829
Tip131	23	3.97862	4.59733
Tip131	24	4.0485	4.5148
Tip131	25	4.07426	4.43787
Tip131	26	4.21829	4.33663
Tip131	27	4.37627	4.22743
Tip131	28	4.44329	4.09562
Tip131	29	4.53362	3.98592
Tip131	30	4.62114	3.92023
Tip131	31	4.67882	3.82339
Tip131	32	4.78937	3.76841
Tip131	33	4.87141	3.62658
Tip131	34	5.03534	3.49491
Tip131	35	5.18214	3.50152
Tip131	36	5.37002	3.47313
Tip131	37	5.4578	3.3416
Tip131	38	5.52786	3.22378
Tip131	39	5.61352	3.19142
Tip131	40	5.69365	3.15588
Tip131	41	5.80302	3.12462
Tip131	42	5.93068	3.19737
Tip131	43	6.03401	3.28008
Tip131	44	6.10489	3.36752
Tip131	45	6.14163	3.46334
Tip131	46	6.20105	3.53937
Tip131	47	6.23955	3.63369
Tip131	48	6.26744	3.73946
Tip131	49	6.26003	3.93085
Tip131	50	6.22686	4.20914
Tip89	1	-2.43084	-1.36756
Tip89	2	-2.51631	-1.25012
Tip89	3	-2.65964	-1.15173
Tip89	4	-2.80047	-1.06243
Tip89	5	-2.95852	-1.03044
Tip89	6	-3.10864	-0.971825
Tip89	7	-3.25324	-0.944122
Tip89	8	-3.37393	-0.902379
Tip89	9	-3.54729	-0.891983
Tip89	10	-3.69162	-0.841734
Tip89	11	-3.83164	-0.808273
Tip89	12	-3.99459	-0.861417
Tip89	13	-4.12697	-0.919612
Tip89	14	-4.28341	-0.96537
Tip89	15	-4.40139	-0.98748
Tip89	16	-4.51135	-1.04095
Tip89	17	-4.62629	-1.11689
Tip89	18	-4.72459	-1.20117
Tip89	19	-4.79262	-1.29265
Tip89	20	-4.85055	-1.37858
Tip89	21	-4.88291	-1.43633
Tip89	22	-4.89508	-1.52903
Tip89	23	-4.88499	-1.61767
Tip89	24	-4.89812	-1.72441
Tip89	25	-4.88996	-1.8352
Tip89	26	-4.87857	-1.95786
Tip89	27	-4.83224	-2.08788
Tip89	28	-4.77729	-2.18455
Tip89	29	-4.71464	-2.2742
Tip89	30	-4.64534	-2.34959
Tip89	31	-4.59325	-2.41283
Tip89	32	-4.52555	-2.46658
Tip89	33	-4.47437	-2.53619
Tip89	34	-4.38684	-2.57457
Tip89	35	-4.2771	-2.57868
Tip89	36	-4.15792	-2.58245
Tip89	37	-4.03488	-2.56475
Tip89	38	-3.91981	-2.53862
Tip89	39	-3.80807	-2.52029
Tip89	40	-3.64605	-2.51614
Tip89	41	-3.43411	-2.46704
Tip89	42	-3.22425	-2.39164
Tip89	43	-3.06768	-2.24088
Tip89	44	-2.86275	-2.11819
Tip89	45	-2.70895	-2.00415
Tip89	46	-2.58774	-1.89113
Tip89	47	-2.48275	-1.81311
Tip89	48	-2.40928	-1.72953
Tip89	49	-2.37485	-1.60806
Tip89	50	-2.37945	-1.48811
Tip109	1	0.429792	-10.1399
Tip109	2	0.428729	-10.0254
Tip109	3	0.392101	-9.92377
Tip109	4	0.318286	-9.86214
Tip109	5	0.244476	-9.86107
Tip109	6	0.213991	-9.77371
Tip109	7	0.218899	-9.62459
Tip109	8	0.298551	-9.46451
Tip109	9	0.300806	-9.30265
Tip109	10	0.278069	-9.10695
Tip109	11	0.306142	-8.85302
Tip109	12	0.280471	-8.75528
Tip109	13	0.187736	-8.80693
Tip109	14	0.095222	-8.69607
Tip109	15	0.0187304	-8.67616
Tip109	16	-0.0610752	-8.72198
Tip109	17	-0.11042	-8.69574
Tip109	18	-0.151965	-8.73469
Tip109	19	-0.180099	-8.74512
Tip109	20	-0.191732	-8.84652
Tip109	21	-0.208303	-8.93328
Tip109	22	-0.227672	-9.02525
Tip109	23	-0.246567	-9.09166
Tip109	24	-0.266809	-9.11834
Tip109	25	-0.284519	-9.15762
Tip109	26	-0.331094	-9.18651
Tip109	27	-0.366478	-9.19743
Tip109	28	-0.382687	-9.20259
Tip109	29	-0.378198	-9.22635
Tip109	30	-0.361137	-9.26311
Tip109	31	-0.346299	-9.29121
Tip109	32	-0.336793	-9.32529
Tip109	33	-0.332309	-9.39495
Tip109	34	-0.316503	-9.44766
Tip109	35	-0.26997	-9.52341
Tip109	36	-0.224311	-9.6594
Tip109	37	-0.200189	-9.79405
Tip109	38	-0.150483	-9.89663
Tip109	39	-0.125064	-9.95259
Tip109	40	-0.0529159	-10.0897
Tip109	41	0.054776	-10.2306
Tip109	42	0.150241	-10.2997
Tip109	43	0.189974	-10.2974
Tip109	44	0.234532	-10.3033
Tip109	45	0.299723	-10.2788
Tip109	46	0.337762	-10.2572
Tip109	47	0.366962	-10.2364
Tip109	48	0.404671	-10.2219
Tip109	49	0.436243	-10.2063
Tip109	50	0.424882	-10.1846
Tip113	1	-1.70148	0.14729
Tip113	2	-1.78085	0.310686
Tip113	3	-1.89092	0.471739
Tip113	4	-2.01872	0.606483
Tip113	5	-2.1789	0.680972
Tip113	6	-2.36033	0.726438
Tip113	7	-2.54846	0.73203
Tip113	8	-2.69738	0.761532
Tip113	9	-2.89262	0.750495
Tip113	10	-3.06909	0.776486
Tip113	11	-3.22594	0.7764
Tip113	12	-3.41101	0.689684
Tip113	13	-3.54521	0.595137
Tip113	14	-3.69792	0.478866
Tip113	15	-3.81097	0.405305
Tip113	16	-3.93149	0.319343
Tip113	17	-4.03907	0.234001
Tip113	18	-4.11907	0.131917
Tip113	19	-4.18335	0.0505875
Tip113	20	-4.23192	-0.0177172
Tip113	21	-4.26387	-0.0792035
Tip113	22	-4.29316	-0.167901
Tip113	23	-4.30412	-0.25818
Tip113	24	-4.33111	-0.372518
Tip113	25	-4.33387	-0.485045
Tip113	26	-4.31815	-0.619002
Tip113	27	-4.29443	-0.771542
Tip113	28	-4.25902	-0.881514
Tip113	29	-4.21492	-0.97215
Tip113	30	-4.1466	-1.0555
Tip113	31	-4.0926	-1.12858
Tip113	32	-4.02187	-1.20623
Tip113	33	-3.94981	-1.30498
Tip113	34	-3.84646	-1.37578
Tip113	35	-3.71391	-1.40641
Tip113	36	-3.5542	-1.45081
Tip113	37	-3.37676	-1.47567
Tip113	38	-3.19375	-1.47366
Tip113	39	-3.02661	-1.4325
Tip113	40	-2.83062	-1.40929
Tip113	41	-2.59053	-1.31932
Tip113	42	-2.37602	-1.18861
Tip113	43	-2.23577	-0.995224
Tip113	44	-2.0702	-0.840463
Tip113	45	-1.93375	-0.726847
Tip113	46	-1.80309	-0.576528
Tip113	47	-1.69361	-0.448771
Tip113	48	-1.63555	-0.303655
Tip113	49	-1.62161	-0.146748
Tip113	50	-1.64541	-0.00204791
Tip114	1	-1.39851	-2.621
Tip114	2	-1.45016	-2.52475
Tip114	3	-1.51252	-2.3997
Tip114	4	-1.54029	-2.30148
Tip114	5	-1.58638	-2.17842
Tip114	6	-1.704	-2.12926
Tip114	7	-1.81055	-2.09943
Tip114	8	-1.89097	-2.01229
Tip114	9	-2.01684	-1.93325
Tip114	10	-2.12255	-1.86457
Tip114	11	-2.22727	-1.7904
Tip114	12	-2.3672	-1.76357
Tip114	13	-2.47536	-1.75135
Tip114	14	-2.54964	-1.74438
Tip114	15	-2.6174	-1.74425
Tip114	16	-2.65366	-1.79843
Tip114	17	-2.69717	-1.85814
Tip114	18	-2.74547	-1.90707
Tip114	19	-2.78003	-1.94152
Tip114	20	-2.83107	-1.98997
Tip114	21	-2.86183	-2.02562
Tip114	22	-2.85777	-2.06152
Tip114	23	-2.8439	-2.09869
Tip114	24	-2.81781	-2.14371
Tip114	25	-2.78338	-2.17653
Tip114	26	-2.74877	-2.22902
Tip114	27	-2.71713	-2.29308
Tip114	28	-2.69091	-2.3391
Tip114	29	-2.64537	-2.3712
Tip114	30	-2.58236	-2.41285
Tip114	31	-2.54354	-2.42286
Tip114	32	-2.48252	-2.43482
Tip114	33	-2.44611	-2.43294
Tip114	34	-2.4133	-2.42528
Tip114	35	-2.3404	-2.43092
Tip114	36	-2.29241	-2.50011
Tip114	37	-2.24935	-2.57273
Tip114	38	-2.21828	-2.61943
Tip114	39	-2.18558	-2.67185
Tip114	40	-2.14027	-2.7591
Tip114	41	-2.06337	-2.85599
Tip114	42	-1.97752	-2.90999
Tip114	43	-1.90623	-2.89427
Tip114	44	-1.84835	-2.87971
Tip114	45	-1.70092	-2.87498
Tip114	46	-1.55605	-2.86317
Tip114	47	-1.44833	-2.88355
Tip114	48	-1.34563	-2.82702
Tip114	49	-1.32883	-2.72793
Tip114	50	-1.35423	-2.67265
Tip46	1	-3.30765	-2.44964
Tip46	2	-3.37258	-2.38372
Tip46	3	-3.44664	-2.32014
Tip46	4	-3.50646	-2.26751
Tip46	5	-3.58549	-2.21667
Tip46	6	-3.76674	-2.22339
Tip46	7	-3.92845	-2.239
Tip46	8	-4.09323	-2.23958
Tip46	9	-4.31851	-2.2932
Tip46	10	-4.52039	-2.29279
Tip46	11	-4.75029	-2.26113
Tip46	12	-5.01286	-2.26742
Tip46	13	-5.21832	-2.28229
Tip46	14	-5.36491	-2.26764
Tip46	15	-5.51592	-2.26879
Tip46	16	-5.64483	-2.3046
Tip46	17	-5.78607	-2.36017
Tip46	18	-5.91549	-2.39215
Tip46	19	-6.02719	-2.41478
Tip46	20	-6.12733	-2.44477
Tip46	21	-6.17635	-2.48441
Tip46	22	-6.20342	-2.54106
Tip46	23	-6.21711	-2.60615
Tip46	24	-6.2138	-2.69229
Tip46	25	-6.19136	-2.74591
Tip46	26	-6.14021	-2.80487
Tip46	27	-6.10139	-2.87522
Tip46	28	-6.07778	-2.9298
Tip46	29	-6.02664	-2.98461
Tip46	30	-5.96943	-3.03105
Tip46	31	-5.91648	-3.05746
Tip46	32	-5.82667	-3.07511
Tip46	33	-5.71925	-3.06321
Tip46	34	-5.60922	-3.04628
Tip46	35	-5.41611	-2.98726
Tip46	36	-5.27397	-2.96215
Tip46	37	-5.08787	-2.9534
Tip46	38	-4.92393	-2.94606
Tip46	39	-4.77948	-2.94811
Tip46	40	-4.60182	-2.96432
Tip46	41	-4.41501	-2.97173
Tip46	42	-4.22162	-2.93429
Tip46	43	-4.04945	-2.88697
Tip46	44	-3.93581	-2.84132
Tip46	45	-3.77783	-2.77209
Tip46	46	-3.57817	-2.70014
Tip46	47	-3.41604	-2.66013
Tip46	48	-3.27742	-2.61251
Tip46	49	-3.22266	-2.53616
Tip46	50	-3.24084	-2.49106
Tip136	1	-11.7526	-3.42966
Tip136	2	-12.0309	-3.30622
Tip136	3	-12.3131	-3.22974
Tip136	4	-12.5361	-3.1656
Tip136	5	-12.7598	-3.10314
Tip136	6	-13.0294	-3.08459
Tip136	7	-13.2121	-2.96899
Tip136	8	-13.3596	-2.86768
Tip136	9	-13.5977	-2.69727
Tip136	10	-13.9588	-2.69613
Tip136	11	-14.3075	-2.67766
Tip136	12	-14.4622	-2.58119
Tip136	13	-14.6242	-2.6221
Tip136	14	-14.7263	-2.63729
Tip136	15	-14.825	-2.67531
Tip136	16	-14.9515	-2.72009
Tip136	17	-15.033	-2.76048
Tip136	18	-15.0756	-2.85594
Tip136	19	-15.1242	-2.91758
Tip136	20	-15.1501	-2.94964
Tip136	21	-15.167	-2.99225
Tip136	22	-15.1801	-3.08902
Tip136	23	-15.2013	-3.29756
Tip136	24	-15.1741	-3.47654
Tip136	25	-15.1269	-3.61712
Tip136	26	-15.0991	-3.74274
Tip136	27	-15.0276	-3.88382
Tip136	28	-15.0066	-4.0219
Tip136	29	-14.9784	-4.13705
Tip136	30	-14.9349	-4.24039
Tip136	31	-14.88	-4.30501
Tip136	32	-14.7901	-4.35227
Tip136	33	-14.6256	-4.4404
Tip136	34	-14.4453	-4.50636
Tip136	35	-13.955	-4.71427
Tip136	36	-13.546	-4.90091
Tip136	37	-13.2619	-5.02196
Tip136	38	-13.0565	-5.06118
Tip136	39	-12.8088	-5.04611
Tip136	40	-12.6097	-4.97123
Tip136	41	-12.392	-4.87875
Tip136	42	-12.2668	-4.75057
Tip136	43	-12.0792	-4.53665
Tip136	44	-11.8891	-4.39353
Tip136	45	-11.7719	-4.20371
Tip136	46	-11.6047	-3.99466
Tip136	47	-11.3554	-3.94152
Tip136	48	-11.2867	-3.83544
Tip136	49	-11.3052	-3.69824
Tip136	50	-11.4529	-3.56986
Tip76	1	-2.73794	-2.00342
Tip76	2	-2.76156	-1.8545
Tip76	3	-2.79545	-1.69237
Tip76	4	-2.88704	-1.53464
Tip76	5	-2.99304	-1.33
Tip76	6	-3.14451	-1.14242
Tip76	7	-3.30168	-0.965711
Tip76	8	-3.4458	-0.831742
Tip76	9	-3.59759	-0.680259
Tip76	10	-3.82584	-0.55246
Tip76	11	-4.08482	-0.413779
Tip76	12	-4.32546	-0.323329
Tip76	13	-4.52816	-0.303876
Tip76	14	-4.67502	-0.296861
Tip76	15	-4.82099	-0.31511
Tip76	16	-5.01589	-0.373794
Tip76	17	-5.14416	-0.430059
Tip76	18	-5.23608	-0.500068
Tip76	19	-5.32294	-0.579995
Tip76	20	-5.37141	-0.645147
Tip76	21	-5.39764	-0.712588
Tip76	22	-5.42303	-0.781674
Tip76	23	-5.42765	-0.887215
Tip76	24	-5.42754	-0.982798
Tip76	25	-5.42598	-1.07921
Tip76	26	-5.43121	-1.16152
Tip76	27	-5.38776	-1.25565
Tip76	28	-5.35215	-1.35787
Tip76	29	-5.31845	-1.44431
Tip76	30	-5.26621	-1.55867
Tip76	31	-5.19898	-1.67518
Tip76	32	-5.12972	-1.78949
Tip76	33	-5.04228	-1.92341
Tip76	34	-4.9389	-2.09252
Tip76	35	-4.74917	-2.3128
Tip76	36	-4.55542	-2.48142
Tip76	37	-4.36377	-2.64236
Tip76	38	-4.21378	-2.73964
Tip76	39	-4.03199	-2.79007
Tip76	40	-3.91103	-2.83174
Tip76	41	-3.77105	-2.85936
Tip76	42	-3.66968	-2.82858
Tip76	43	-3.5477	-2.77366
Tip76	44	-3.39037	-2.73848
Tip76	45	-3.21841	-2.63133
Tip76	46	-3.05869	-2.53195
Tip76	47	-2.92714	-2.45007
Tip76	48	-2.83403	-2.35671
Tip76	49	-2.75073	-2.25808
Tip76	50	-2.73759	-2.14669
Tip91	1	-9.00925	-8.38192
Tip91	2	-9.18699	-8.26924
Tip91	3	-9.423	-8.07073
Tip91	4	-9.64296	-7.87195
Tip91	5	-9.83561	-7.63979
Tip91	6	-10.0479	-7.56046
Tip91	7	-10.2153	-7.47291
Tip91	8	-10.3995	-7.43266
Tip91	9	-10.552	-7.35543
Tip91	10	-10.7569	-7.31656
Tip91	11	-10.9441	-7.28842
Tip91	12	-11.1707	-7.35461
Tip91	13	-11.3099	-7.42554
Tip91	14	-11.4068	-7.38493
Tip91	15	-11.5016	-7.37124
Tip91	16	-11.6751	-7.43608
Tip91	17	-11.7571	-7.49118
Tip91	18	-11.8003	-7.54343
Tip91	19	-11.8327	-7.58186
Tip91	20	-11.8607	-7.62801
Tip91	21	-11.8589	-7.70316
Tip91	22	-11.8287	-7.7828
Tip91	23	-11.7892	-7.89221
Tip91	24	-11.7423	-7.99647
Tip91	25	-11.6864	-8.10178
Tip91	26	-11.6402	-8.14887
Tip91	27	-11.5741	-8.21469
Tip91	28	-11.5109	-8.26921
Tip91	29	-11.4608	-8.30038
Tip91	30	-11.3467	-8.35874
Tip91	31	-11.2292	-8.41863
Tip91	32	-11.1545	-8.47793
Tip91	33	-11.0875	-8.55221
Tip91	34	-10.9798	-8.64924
Tip91	35	-10.7587	-8.81412
Tip91	36	-10.5249	-8.98715
Tip91	37	-10.2042	-9.05179
Tip91	38	-9.93022	-9.05694
Tip91	39	-9.64693	-9.06927
Tip91	40	-9.46732	-9.07131
Tip91	41	-9.33955	-9.0653
Tip91	42	-9.26873	-9.02403
Tip91	43	-9.15607	-8.98347
Tip91	44	-9.0536	-8.9325
Tip91	45	-8.97715	-8.86233
Tip91	46	-8.92313	-8.75027
Tip91	47	-8.81749	-8.7081
Tip91	48	-8.7991	-8.64057
Tip91	49	-8.79054	-8.53808
Tip91	50	-8.88633	-8.45059
Tip77	1	-10.1978	-8.99492
Tip77	2	-10.3394	-8.912
Tip77	3	-10.3535	-8.69168
Tip77	4	-10.3767	-8.43312
Tip77	5	-10.3819	-8.10836
Tip77	6	-10.464	-7.87276
Tip77	7	-10.4608	-7.58466
Tip77	8	-10.433	-7.27333
Tip77	9	-10.4486	-6.98008
Tip77	10	-10.451	-6.69437
Tip77	11	-10.3869	-6.24849
Tip77	12	-10.5216	-5.95423
Tip77	13	-10.607	-5.89759
Tip77	14	-10.6497	-5.85316
Tip77	15	-10.7028	-5.82356
Tip77	16	-10.8426	-5.87996
Tip77	17	-10.9133	-5.91957
Tip77	18	-10.952	-5.97815
Tip77	19	-11.0097	-6.03865
Tip77	20	-11.0783	-6.09348
Tip77	21	-11.1147	-6.14568
Tip77	22	-11.1282	-6.18889
Tip77	23	-11.1715	-6.25872
Tip77	24	-11.1967	-6.31044
Tip77	25	-11.1972	-6.36993
Tip77	26	-11.2121	-6.40428
Tip77	27	-11.2096	-6.44104
Tip77	28	-11.2177	-6.49547
Tip77	29	-11.2341	-6.56122
Tip77	30	-11.2668	-6.71213
Tip77	31	-11.3366	-6.92181
Tip77	32	-11.3691	-7.11783
Tip77	33	-11.4585	-7.46684
Tip77	34	-11.5106	-7.82818
Tip77	35	-11.4214	-8.30768
Tip77	36	-11.3406	-8.7254
Tip77	37	-11.0816	-9.11063
Tip77	38	-10.938	-9.28246
Tip77	39	-10.7972	-9.41731
Tip77	40	-10.7086	-9.4934
Tip77	41	-10.6255	-9.55214
Tip77	42	-10.5519	-9.55099
Tip77	43	-10.452	-9.54207
Tip77	44	-10.3358	-9.52475
Tip77	45	-10.2692	-9.48261
Tip77	46	-10.2072	-9.37373
Tip77	47	-10.0951	-9.33678
Tip77	48	-10.0711	-9.26795
Tip77	49	-10.0396	-9.1876
Tip77	50	-10.0925	-9.11582
Tip90	1	-8.12584	-9.69345
Tip90	2	-8.21939	-9.67696
Tip90	3	-8.23944	-9.59401
Tip90	4	-8.31463	-9.49972
Tip90	5	-8.42895	-9.38893
Tip90	6	-8.54455	-9.30152
Tip90	7	-8.60401	-9.19342
Tip90	8	-8.70584	-9.03533
Tip90	9	-8.8799	-8.86542
Tip90	10	-9.12383	-8.69099
Tip90	11	-9.34955	-8.46396
