Tip25	10	2.77675	-2.50386
Tip28	1	1.57449	-4.80309
Tip28	2	1.1904	-4.19963
Tip28	3	0.670193	-3.5876
Tip28	4	-0.0785728	-3.275
Tip28	5	-0.377393	-3.69329
Tip28	6	-0.635115	-4.27961
Tip28	7	-0.778221	-4.99995
Tip28	8	-0.419953	-5.28576
Tip28	9	0.0378532	-5.41297
Tip28	10	0.96783	-5.39205
Tip51	1	-1.79028	-5.9965
Tip51	2	-2.4296	-5.52083
Tip51	3	-3.11446	-5.00801
Tip51	4	-3.70754	-4.73579
Tip51	5	-4.18374	-5.15721
Tip51	6	-4.34171	-5.60312
Tip51	7	-4.38404	-6.24827
Tip51	8	-4.10544	-6.31765
Tip51	9	-3.57319	-6.25679
Tip51	10	-2.4318	-6.31676
Tip29	1	-0.058491	-2.02914
Tip29	2	-0.648074	-1.53791
Tip29	3	-1.447	-1.1848
Tip29	4	-2.22978	-0.959215
Tip29	5	-2.76455	-1.39333
Tip29	6	-2.89352	-2.10725
Tip29	7	-3.01525	-2.89665
Tip29	8	-2.62536	-2.89658
Tip29	9	-1.91676	-2.79336
Tip29	10	-0.694796	-2.47056
Tip19	1	-2.07203	-5.06545
Tip19	2	-2.70677	-4.67006
Tip19	3	-3.30537	-4.28522
Tip19	4	-3.86115	-3.96676
Tip19	5	-4.37753	-4.27372
Tip19	6	-4.56215	-4.76658
Tip19	7	-4.54578	-5.25309
Tip19	8	-4.25725	-5.35331
Tip19	9	-3.7906	-5.44168
Tip19	10	-2.65413	-5.45599
Tip46	1	1.80452	2.74456
Tip46	2	1.15544	3.68829
Tip46	3	0.722521	4.18301
Tip46	4	-0.255524	4.59644
Tip46	5	-1.30253	4.10514
Tip46	6	-1.61206	3.38635
Tip46	7	-1.50351	2.6823
Tip46	8	-0.892538	2.84794
Tip46	9	-0.237634	3.0027
Tip46	10	1.1338	2.69156
Tip59	1	2.01481	3.16027
Tip59	2	1.21373	4.04892
Tip59	3	0.856121	4.42926
Tip59	4	0.158808	4.83293
Tip59	5	-0.52192	3.90094
Tip59	6	-0.922995	3.22174
Tip59	7	-1.09091	2.66368
Tip59	8	-0.435681	2.75742
Tip59	9	0.466297	3.06041
Tip59	10	1.46358	2.82385
Tip55	1	-0.203058	-0.819408
Tip55	2	-0.762306	-0.269463
Tip55	3	-0.885581	-0.0448824
Tip55	4	-1.44191	0.31749
Tip55	5	-3.04136	-0.924441
Tip55	6	-3.37391	-1.4442
Tip55	7	-3.00182	-1.94759
Tip55	8	-2.53111	-1.95033
Tip55	9	-1.84449	-1.28816
Tip55	10	-0.721937	-1.2051
Tip33	1	2.15445	2.94279
Tip33	2	1.92259	3.84021
Tip33	3	1.70967	4.19626
Tip33	4	0.92363	4.58319
Tip33	5	-0.613042	4.19971
Tip33	6	-0.895413	3.5555
Tip33	7	-0.893928	2.71836
Tip33	8	-0.175873	2.93471
Tip33	9	0.467216	3.34375
Tip33	10	1.67987	2.82277
Tip74	1	-0.875176	3.14468
Tip74	2	-1.25979	3.92463
Tip74	3	-1.48602	4.25114
Tip74	4	-2.07154	4.48229
Tip74	5	-2.80063	3.94276
Tip74	6	-3.24314	3.22888
Tip74	7	-3.30416	2.45473
Tip74	8	-2.92368	2.71614
Tip74	9	-2.26579	3.28848
Tip74	10	-1.37945	3.08161
Tip116	1	-5.65254	1.05815
Tip116	2	-6.80233	1.7677
Tip116	3	-7.14164	2.08599
Tip116	4	-7.98782	2.20099
Tip116	5	-8.59079	1.50606
Tip116	6	-8.78817	1.01495
Tip116	7	-8.59755	0.319913
Tip116	8	-8.50068	0.548572
Tip116	9	-8.13848	0.786901
Tip116	10	-6.49283	0.797879
Tip135	1	-6.78087	6.00042
Tip135	2	-8.26052	7.24535
Tip135	3	-8.73703	7.60996
Tip135	4	-9.51468	7.83123
Tip135	5	-10.3172	7.28819
Tip135	6	-10.5024	6.93001
Tip135	7	-10.3167	5.98474
Tip135	8	-10.2754	6.34695
Tip135	9	-9.93204	6.75538
Tip135	10	-7.78445	5.9923
Tip138	1	1.32911	7.66421
Tip138	2	0.308642	9.06701
Tip138	3	-0.130322	9.31666
Tip138	4	-0.605851	9.55319
Tip138	5	-1.31356	8.96213
Tip138	6	-1.65089	8.14837
Tip138	7	-1.92151	7.17807
Tip138	8	-1.27638	7.78305
Tip138	9	-0.409862	8.68068
Tip138	10	0.724591	7.89705
Tip0	1	3.84268	0.0743761
Tip0	2	3.2916	1.0574
Tip0	3	2.95911	1.50603
Tip0	4	2.14299	1.87427
Tip0	5	1.27302	1.38022
Tip0	6	0.932674	0.873949
Tip0	7	0.648789	0.233468
Tip0	8	1.2691	0.252138
Tip0	9	1.97371	0.305824
Tip0	10	3.0196	-0.0903684
Tip39	1	0.763005	-0.170323
Tip39	2	0.653336	1.63783
Tip39	3	0.382443	2.26519
Tip39	4	-0.260549	2.90084
Tip39	5	-1.21184	1.79574
Tip39	6	-1.64071	0.953726
Tip39	7	-1.72676	-0.22424
Tip39	8	-1.37708	-0.127202
Tip39	9	-0.929007	0.0158896
Tip39	10	-0.0178363	-0.655128
Tip107	1	2.47824	-1.4794
Tip107	2	2.39894	-0.0726364
Tip107	3	2.14402	0.791766
Tip107	4	1.50849	1.41858
Tip107	5	0.488914	0.0922048
Tip107	6	-0.0467595	-0.718063
Tip107	7	-0.185635	-1.53732
Tip107	8	0.351755	-1.50526
Tip107	9	0.908875	-1.48465
Tip107	10	1.79382	-1.91003
Australopithecus_afarensis	1	0.073105	-1.96438
Australopithecus_afarensis	2	-0.0614022	0.505688
Australopithecus_afarensis	3	-0.160753	1.19072
Australopithecus_afarensis	4	-1.21254	1.8695
Australopithecus_afarensis	5	-2.2151	0.443217
Australopithecus_afarensis	6	-2.74256	-0.313637
Australopithecus_afarensis	7	-2.95137	-1.45567
Australopithecus_afarensis	8	-2.4461	-1.20969
Australopithecus_afarensis	9	-1.76975	-1.32113
Australopithecus_afarensis	10	-0.607665	-2.40418
Tip109	1	6.36663	-9.07442
Tip109	2	6.40717	-7.97703
Tip109	3	5.90105	-7.28034
Tip109	4	5.12911	-5.42898
Tip109	5	4.89222	-7.10444
Tip109	6	4.57919	-7.45734
Tip109	7	3.98666	-7.86843
Tip109	8	4.88803	-8.47123
Tip109	9	5.36201	-8.61198
Tip109	10	5.96572	-9.16668
Homo_habilis	1	2.85482	-7.00149
Homo_habilis	2	2.69882	-5.87538
Homo_habilis	3	2.3871	-5.37363
Homo_habilis	4	2.01894	-4.45795
Homo_habilis	5	1.62716	-5.37577
Homo_habilis	6	1.33918	-5.67589
Homo_habilis	7	0.606476	-6.06021
Homo_habilis	8	1.24707	-6.40711
Homo_habilis	9	1.64827	-6.423
Homo_habilis	10	2.25555	-6.96651
Tip44	1	6.14002	-10.2724
Tip44	2	6.27226	-8.82572
Tip44	3	6.10206	-8.02102
Tip44	4	5.57433	-6.0675
Tip44	5	5.43336	-7.82072
Tip44	6	5.36965	-8.71062
Tip44	7	4.76278	-9.58095
Tip44	8	5.32448	-10.0039
Tip44	9	5.56247	-10.0298
Tip44	10	5.71118	-10.3984
Homo_sapiens	1	6.27168	-12.7559
Homo_sapiens	2	6.5293	-11.9913
Homo_sapiens	3	6.60204	-11.5662
Homo_sapiens	4	6.24148	-9.46583
Homo_sapiens	5	6.07861	-11.2643
Homo_sapiens	6	5.81274	-11.7974
Homo_sapiens	7	5.07201	-12.025
Homo_sapiens	8	5.44885	-12.3289
Homo_sapiens	9	5.62071	-12.3717
Homo_sapiens	10	5.81623	-12.72
Homo_ergaster	1	4.13865	-7.80083
Homo_ergaster	2	5.06552	-6.34752
Homo_ergaster	3	5.07349	-5.93098
Homo_ergaster	4	4.92731	-4.27828
Homo_ergaster	5	4.53151	-5.86783
Homo_ergaster	6	4.18609	-6.45394
Homo_ergaster	7	2.88492	-7.35779
Homo_ergaster	8	3.26474	-7.66396
Homo_ergaster	9	3.53611	-7.65151
Homo_ergaster	10	3.47547	-7.91637
Australopithecus_sediba	1	6.30208	-3.08202
Australopithecus_sediba	2	6.62717	-1.55196
Australopithecus_sediba	3	6.66455	-0.744338
Australopithecus_sediba	4	6.43168	0.856165
Australopithecus_sediba	5	6.14517	-0.307414
Australopithecus_sediba	6	5.79148	-0.616532
Australopithecus_sediba	7	4.85459	-1.24267
Australopithecus_sediba	8	5.52546	-1.45592
Australopithecus_sediba	9	5.72775	-1.93188
Australopithecus_sediba	10	5.87596	-2.85589
Tip30	1	4.96946	-1.308
Tip30	2	4.56432	-0.0146267
Tip30	3	4.105	0.599945
Tip30	4	2.81511	1.20496
Tip30	5	2.46081	0.309551
Tip30	6	2.07236	-0.0268027
Tip30	7	1.72399	-0.606561
Tip30	8	2.61272	-0.611086
Tip30	9	3.95607	-0.591256
Tip30	10	4.68768	-1.23187
Tip15	1	5.42499	2.97867
Tip15	2	4.95269	4.24407
Tip15	3	4.41098	4.64238
Tip15	4	3.28469	5.47551
Tip15	5	2.88388	4.88133
Tip15	6	2.50782	4.42778
Tip15	7	2.5289	3.53121
Tip15	8	3.09948	3.57106
Tip15	9	3.95544	3.80065
Tip15	10	5.04167	3.06909
Tip131	1	4.60454	-3.49618
Tip131	2	4.60682	-1.60932
Tip131	3	4.27979	-0.877874
Tip131	4	3.86711	0.541306
Tip131	5	3.3924	-0.359089
Tip131	6	3.1089	-0.749078
Tip131	7	2.84262	-1.69774
Tip131	8	3.42347	-1.94426
Tip131	9	3.72739	-2.42905
Tip131	10	4.31882	-3.41539
Tip68	1	10.4097	-1.33739
Tip68	2	9.45805	1.0329
Tip68	3	8.7088	1.68648
Tip68	4	7.49941	2.17755
Tip68	5	7.27698	1.39619
Tip68	6	6.96355	1.03519
Tip68	7	6.34843	0.0849011
Tip68	8	7.32395	0.228382
Tip68	9	8.54729	0.279199
Tip68	10	10.1469	-1.34981
Australopithecus_africanus	1	6.23765	-3.64229
Australopithecus_africanus	2	5.16869	-0.30686
Australopithecus_africanus	3	4.50445	0.326188
Australopithecus_africanus	4	3.11881	1.18474
Australopithecus_africanus	5	2.83803	0.359439
Australopithecus_africanus	6	2.73371	0.116869
Australopithecus_africanus	7	3.15278	-1.02725
Australopithecus_africanus	8	4.01601	-1.02872
Australopithecus_africanus	9	5.23878	-1.57944
Australopithecus_africanus	10	6.04413	-3.57061
Kenyanthropus_platyops	1	6.56215	-1.49045
Kenyanthropus_platyops	2	6.29488	0.469478
Kenyanthropus_platyops	3	5.78978	1.10812
Kenyanthropus_platyops	4	4.93021	2.2962
Kenyanthropus_platyops	5	4.68132	1.30941
Kenyanthropus_platyops	6	4.51731	0.866549
Kenyanthropus_platyops	7	4.1258	-0.0591365
Kenyanthropus_platyops	8	4.78746	0.0144985
Kenyanthropus_platyops	9	5.46522	-0.184462
Kenyanthropus_platyops	10	6.29233	-1.48344
Homo_rudolfensis	1	4.07059	-0.586506
Homo_rudolfensis	2	3.48367	1.30668
Homo_rudolfensis	3	3.0312	1.96855
Homo_rudolfensis	4	2.27623	3.20129
Homo_rudolfensis	5	2.03407	2.29685
Homo_rudolfensis	6	1.91797	1.91758
Homo_rudolfensis	7	1.56921	0.898464
Homo_rudolfensis	8	2.04494	0.98703
Homo_rudolfensis	9	2.68124	0.818386
Homo_rudolfensis	10	3.78812	-0.672659
Tip21	1	6.36409	0.748918
Tip21	2	5.94612	2.115
Tip21	3	5.11458	2.43117
Tip21	4	4.13801	3.77055
Tip21	5	4.09379	2.96078
Tip21	6	4.16676	2.31843
Tip21	7	4.25005	0.959234
Tip21	8	4.95305	1.23466
Tip21	9	5.42288	1.24988
Tip21	10	6.02301	0.411094
Tip1	1	6.81764	-3.69588
Tip1	2	6.86205	-2.27
Tip1	3	6.39594	-1.70253
Tip1	4	5.48151	-0.865612
Tip1	5	5.13492	-1.8063
Tip1	6	4.78399	-2.29235
Tip1	7	4.2706	-2.96854
Tip1	8	5.05525	-3.05607
Tip1	9	5.70354	-3.11254
Tip1	10	6.28687	-3.81587
Tip82	1	4.96122	3.50531
Tip82	2	2.65304	5.46226
Tip82	3	2.237	6.36084
Tip82	4	1.36904	7.08453
Tip82	5	0.6258	6.5203
Tip82	6	0.342205	5.72819
Tip82	7	0.093958	4.51143
Tip82	8	0.46716	4.6611
Tip82	9	1.42592	4.76921
Tip82	10	4.2114	3.39392
Tip3	1	0.974073	3.24462
Tip3	2	-0.480789	4.74908
Tip3	3	-1.0592	5.44617
Tip3	4	-1.45275	6.1889
Tip3	5	-2.29472	5.99502
Tip3	6	-2.72053	5.67467
Tip3	7	-2.80387	5.02552
Tip3	8	-2.55352	5.1453
Tip3	9	-1.88367	4.92006
Tip3	10	0.0982451	3.40433
Australopithecus_garhi	1	3.59546	2.83598
Australopithecus_garhi	2	3.01216	4.1793
Australopithecus_garhi	3	2.73419	4.46441
Australopithecus_garhi	4	2.04228	4.49578
Australopithecus_garhi	5	1.58586	3.62472
Australopithecus_garhi	6	1.39761	2.75072
Australopithecus_garhi	7	0.973466	1.9249
Australopithecus_garhi	8	1.41848	2.0932
Australopithecus_garhi	9	2.17157	3.16021
Australopithecus_garhi	10	2.86621	2.84285
Tip13	1	0.348377	-0.26682
Tip13	2	-0.26402	0.904491
Tip13	3	-0.39919	1.31717
Tip13	4	-1.30076	1.73286
Tip13	5	-2.60385	1.24097
Tip13	6	-3.4622	0.7362
Tip13	7	-3.55588	0.190598
Tip13	8	-3.11628	0.242951
Tip13	9	-2.05952	0.101496
Tip13	10	-0.631574	-0.436325
Tip76	1	-1.53339	6.30019
Tip76	2	-1.99405	8.10853
Tip76	3	-2.00977	8.65851
Tip76	4	-2.95924	8.7528
Tip76	5	-3.81341	7.95137
Tip76	6	-4.49409	6.94622
Tip76	7	-4.55434	5.79875
Tip76	8	-4.26769	6.3031
Tip76	9	-3.73638	6.87091
Tip76	10	-2.24373	6.51842
Tip6	1	-0.468832	5.9397
Tip6	2	-0.950199	7.62017
Tip6	3	-1.22843	8.18908
Tip6	4	-1.84095	8.30912
Tip6	5	-2.31968	7.4592
Tip6	6	-2.91645	6.14726
Tip6	7	-2.66187	5.05932
Tip6	8	-2.44956	5.51679
Tip6	9	-1.97449	6.16567
Tip6	10	-0.9199	6.10951
Tip34	1	5.25978	4.66081
Tip34	2	4.71935	6.27496
Tip34	3	4.57114	6.89107
Tip34	4	3.85857	7.03391
Tip34	5	2.85978	6.00563
Tip34	6	3.05627	4.57383
Tip34	7	3.11836	3.5092
Tip34	8	3.73124	3.96448
Tip34	9	4.1787	4.7771
Tip34	10	4.98275	4.84235
Tip24	1	1.44477	-0.332412
Tip24	2	0.980526	0.725318
Tip24	3	0.716667	1.05093
Tip24	4	-0.0553616	0.914246
Tip24	5	-0.930118	-0.690258
Tip24	6	-1.23192	-1.65049
Tip24	7	-1.42043	-2.4502
Tip24	8	-0.863868	-2.20497
Tip24	9	-0.154473	-1.32014
Tip24	10	0.950616	-0.798138
Tip52	1	3.87602	3.38175
Tip52	2	3.28019	4.39265
Tip52	3	2.8831	4.68654
Tip52	4	1.02035	4.96724
Tip52	5	0.377491	4.44779
Tip52	6	0.0173292	3.74668
Tip52	7	0.214146	3.07509
Tip52	8	0.802334	3.39011
Tip52	9	1.83695	3.74119
Tip52	10	3.31115	3.5018
Tip48	1	2.89287	2.79382
Tip48	2	1.94951	2.97045
Tip48	3	1.6089	3.44795
Tip48	4	0.962593	3.74757
Tip48	5	0.492948	3.57693
Tip48	6	0.237416	3.37155
Tip48	7	0.308734	3.08102
Tip48	8	0.70128	3.07635
Tip48	9	1.324	3.0978
Tip48	10	2.24252	2.61381
Tip67	1	2.82184	4.00707
Tip67	2	2.04507	4.39405
Tip67	3	1.78234	4.74279
Tip67	4	0.680453	4.63808
Tip67	5	-0.183687	3.79837
Tip67	6	-0.618279	3.49193
Tip67	7	-0.485286	3.05438
Tip67	8	0.0159176	3.37989
Tip67	9	1.13447	4.12348
Tip67	10	2.25681	3.97482
Tip126	1	1.66463	6.71525
Tip126	2	0.397589	7.45278
Tip126	3	0.0753493	7.81799
Tip126	4	-1.31336	7.7014
Tip126	5	-2.05279	7.32513
Tip126	6	-2.36613	7.0007
Tip126	7	-2.22645	6.40707
Tip126	8	-1.77381	6.7243
Tip126	9	-0.795774	7.12255
Tip126	10	0.795773	6.89264
Tip122	1	3.0534	5.96652
Tip122	2	2.65622	6.80813
Tip122	3	2.44499	6.91645
Tip122	4	1.51997	7.23221
Tip122	5	1.21584	6.72067
Tip122	6	1.01817	6.1707
Tip122	7	0.937177	5.46955
Tip122	8	1.40599	5.76262
Tip122	9	2.09226	6.22007
Tip122	10	2.67241	6.04873
Australopithecus_anamensis	1	4.55659	6.75556
Australopithecus_anamensis	2	4.07545	7.89882
Australopithecus_anamensis	3	3.79202	8.06557
Australopithecus_anamensis	4	2.49786	8.45637
Australopithecus_anamensis	5	2.30626	7.94162
Australopithecus_anamensis	6	2.28959	7.41324
Australopithecus_anamensis	7	2.35392	6.55055
Australopithecus_anamensis	8	2.76466	7.01151
Australopithecus_anamensis	9	3.45113	7.37535
Australopithecus_anamensis	10	4.19692	6.94851
Tip143	1	2.413	3.70703
Tip143	2	1.78197	4.69
Tip143	3	1.51618	5.03308
Tip143	4	0.214688	5.41767
Tip143	5	-0.234271	4.97995
Tip143	6	-0.53679	4.47408
Tip143	7	-0.322625	3.91862
Tip143	8	0.123892	4.14467
Tip143	9	0.893096	4.38533
Tip143	10	1.94482	3.86375
Tip64	1	3.25324	6.1482
Tip64	2	2.66056	7.13643
Tip64	3	2.35815	7.31174
Tip64	4	1.36328	7.23071
Tip64	5	1.18263	6.62419
Tip64	6	0.655454	5.90893
Tip64	7	0.714193	5.38535
Tip64	8	1.06006	5.69287
Tip64	9	1.78502	6.39715
Tip64	10	2.76224	6.34996
Tip106	1	-0.431392	1.57579
Tip106	2	-1.09286	2.44446
Tip106	3	-1.43429	2.75711
Tip106	4	-2.49849	3.07459
Tip106	5	-3.14931	2.27332
Tip106	6	-3.38225	1.6755
Tip106	7	-3.21124	0.744504
Tip106	8	-2.81584	0.946233
Tip106	9	-2.13956	1.34717
Tip106	10	-1.04938	1.47222
Tip11	1	-1.02905	3.73425
Tip11	2	-1.69949	4.84031
Tip11	3	-1.9977	5.17084
Tip11	4	-2.78708	5.22146
Tip11	5	-3.61472	4.62131
Tip11	6	-3.95287	3.77281
Tip11	7	-3.88501	2.91468
Tip11	8	-3.49896	3.1176
Tip11	9	-2.93144	3.84222
Tip11	10	-1.63993	3.63677
Tip45	1	-4.80719	-0.456733
Tip45	2	-6.41462	-0.0874555
Tip45	3	-6.85694	0.189839
Tip45	4	-7.54174	0.173283
Tip45	5	-8.35649	-0.390006
Tip45	6	-8.45582	-1.17832
Tip45	7	-8.0686	-1.6277
Tip45	8	-7.8856	-1.56586
Tip45	9	-7.82042	-1.38359
Tip45	10	-6.06276	-0.83118
Tip129	1	0.253014	0.181809
Tip129	2	-0.727495	0.746328
Tip129	3	-1.18073	0.850762
Tip129	4	-2.79646	1.08513
Tip129	5	-3.98581	0.230406
Tip129	6	-4.17061	-0.490788
Tip129	7	-3.97742	-1.08512
Tip129	8	-3.49538	-0.903649
Tip129	9	-2.98296	-0.390762
Tip129	10	-0.949978	-0.170829
Tip98	1	5.86758	0.376072
Tip98	2	5.16302	1.35169
Tip98	3	4.7796	1.46375
Tip98	4	3.61458	0.961143
Tip98	5	2.65073	-0.0986813
Tip98	6	1.87759	-0.799424
Tip98	7	1.48725	-1.5054
Tip98	8	2.47347	-1.30686
Tip98	9	3.50993	-0.446833
Tip98	10	5.09589	0.110641
Tip17	1	5.48996	2.25131
Tip17	2	5.11341	3.08194
Tip17	3	4.81256	3.31213
Tip17	4	4.09268	3.40453
Tip17	5	3.61048	2.90981
Tip17	6	2.88616	2.51544
Tip17	7	2.43378	1.87114
Tip17	8	3.36403	2.15333
Tip17	9	4.15847	2.46856
Tip17	10	4.98275	2.24958
Tip61	1	2.82579	-2.16671
Tip61	2	1.88656	-1.40748
Tip61	3	1.43749	-0.00605603
Tip61	4	0.820997	0.788551
Tip61	5	0.0707551	0.356211
Tip61	6	-0.270438	-0.957237
Tip61	7	-0.122745	-2.28615
Tip61	8	0.538191	-2.1094
Tip61	9	0.629365	-1.43079
Tip61	10	2.38299	-2.35653
Tip73	1	4.07204	3.33953
Tip73	2	3.27293	4.39385
Tip73	3	2.32281	5.33459
Tip73	4	1.53402	5.74811
Tip73	5	0.887168	5.30375
Tip73	6	0.677975	4.38895
Tip73	7	0.220146	3.35807
Tip73	8	1.96835	3.8495
Tip73	9	1.74228	4.36122
Tip73	10	3.84928	3.04942
Paranthropus_robustus	1	-0.234682	-0.380129
Paranthropus_robustus	2	-0.471293	1.489
Paranthropus_robustus	3	-0.0576322	2.70993
Paranthropus_robustus	4	-0.723642	3.31629
Paranthropus_robustus	5	-1.22115	3.12321
Paranthropus_robustus	6	-1.73055	2.47898
Paranthropus_robustus	7	-2.42876	0.206777
Paranthropus_robustus	8	-1.56573	0.808213
Paranthropus_robustus	9	-1.19773	1.7253
Paranthropus_robustus	10	-0.47309	-0.68075
Paranthropus_boisei	1	0.0949609	-0.885914
Paranthropus_boisei	2	-0.538889	-0.111819
Paranthropus_boisei	3	-0.621535	1.02401
Paranthropus_boisei	4	-0.8688	1.72219
Paranthropus_boisei	5	-1.46151	1.14985
Paranthropus_boisei	6	-1.99702	0.555965
Paranthropus_boisei	7	-2.24429	-0.485465
Paranthropus_boisei	8	-1.46019	-0.46591
Paranthropus_boisei	9	-1.46174	0.117325
Paranthropus_boisei	10	-0.244495	-1.0146
Tip95	1	4.27864	-2.69843
Tip95	2	3.58769	-1.8089
Tip95	3	4.48484	-0.2396
Tip95	4	3.72088	0.762084
Tip95	5	2.57725	0.385943
Tip95	6	1.86628	-1.39011
Tip95	7	2.17731	-3.10799
Tip95	8	2.7377	-2.84177
Tip95	9	2.64718	-1.8362
Tip95	10	3.76643	-2.96755
Paranthropus_aethiopicus	1	5.51386	1.28797
Paranthropus_aethiopicus	2	5.1191	2.69946
Paranthropus_aethiopicus	3	4.95469	3.92169
Paranthropus_aethiopicus	4	4.03241	4.89832
Paranthropus_aethiopicus	5	3.0475	4.50309
Paranthropus_aethiopicus	6	2.59035	2.66704
Paranthropus_aethiopicus	7	2.53838	1.03635
Paranthropus_aethiopicus	8	3.38963	1.50767
Paranthropus_aethiopicus	9	3.72625	2.54254
Paranthropus_aethiopicus	10	5.01553	1.209
Tip2	1	4.48686	2.40728
Tip2	2	3.93686	3.51578
Tip2	3	3.33139	4.33051
Tip2	4	1.83045	4.87943
Tip2	5	1.09087	4.17878
Tip2	6	0.813498	3.59346
Tip2	7	0.993064	2.45184
Tip2	8	1.5772	2.79898
Tip2	9	1.96841	3.47069
Tip2	10	3.83535	2.3949
Tip9	1	1.63025	3.05618
Tip9	2	0.975142	4.07236
Tip9	3	0.597067	4.45991
Tip9	4	-0.276591	4.8248
Tip9	5	-1.22815	4.20078
Tip9	6	-1.62455	3.43461
Tip9	7	-1.53268	2.62272
Tip9	8	-0.987632	2.96196
Tip9	9	-0.278544	3.36336
Tip9	10	1.0399	2.95431
Tip23	1	-1.18108	2.13376
Tip23	2	-1.91238	3.18794
Tip23	3	-2.23781	3.74765
Tip23	4	-2.83904	4.16245
Tip23	5	-3.45789	3.75671
Tip23	6	-3.72588	3.16638
Tip23	7	-3.66841	2.48199
Tip23	8	-3.21084	2.44649
Tip23	9	-2.66849	2.61934
Tip23	10	-1.75139	2.06343
Tip85	1	1.91584	-1.40265
Tip85	2	1.61978	-1.00285
Tip85	3	0.893173	-0.769196
Tip85	4	0.112721	-0.997477
Tip85	5	-0.65679	-1.47451
Tip85	6	-1.16276	-1.94354
Tip85	7	-1.17949	-2.56122
Tip85	8	-0.629607	-2.5102
Tip85	9	0.197886	-2.28124
Tip85	10	1.34533	-1.93774
Tip26	1	5.44705	-1.45467
Tip26	2	5.1451	-1.23526
Tip26	3	3.89443	-1.13833
Tip26	4	3.19902	-0.957962
Tip26	5	2.47985	-1.32029
Tip26	6	2.29875	-1.66678
Tip26	7	2.51947	-2.1417
Tip26	8	3.36452	-1.99156
Tip26	9	4.05313	-1.94929
Tip26	10	4.98918	-1.80406
Tip89	1	1.13209	2.4259
Tip89	2	0.771797	2.74539
Tip89	3	-0.163141	3.13866
Tip89	4	-0.638593	3.44258
Tip89	5	-1.12119	2.70308
Tip89	6	-1.31516	2.15239
Tip89	7	-0.987014	1.60509
Tip89	8	-0.48484	2.20132
Tip89	9	-0.179038	2.61831
Tip89	10	0.56012	2.46838
Tip121	1	4.88946	-0.935338
Tip121	2	4.7252	-0.628524
Tip121	3	3.99844	-0.0581247
Tip121	4	3.34816	0.225645
Tip121	5	2.55695	-0.364533
Tip121	6	2.32215	-0.74827
Tip121	7	2.60328	-1.26608
Tip121	8	3.23951	-1.00438
Tip121	9	3.75988	-0.792062
Tip121	10	4.39717	-0.962857
Sahelanthropus_tchadensis	1	6.19424	-0.251816
Sahelanthropus_tchadensis	2	6.03659	0.00553158
Sahelanthropus_tchadensis	3	5.25632	0.303913
Sahelanthropus_tchadensis	4	4.44236	0.511398
Sahelanthropus_tchadensis	5	3.47586	-0.235304
Sahelanthropus_tchadensis	6	3.14353	-0.577623
Sahelanthropus_tchadensis	7	3.49169	-1.09318
Sahelanthropus_tchadensis	8	4.34322	-0.74889
Sahelanthropus_tchadensis	9	5.0027	-0.436823
Sahelanthropus_tchadensis	10	5.71128	-0.33218
Tip12	1	3.44584	-2.55143
Tip12	2	3.24318	-2.2771
Tip12	3	2.51375	-1.84151
Tip12	4	1.98332	-1.58018
Tip12	5	1.22888	-1.78099
Tip12	6	1.07416	-2.1263
Tip12	7	1.29588	-2.53631
Tip12	8	1.91724	-2.46379
Tip12	9	2.20259	-2.32
Tip12	10	2.90177	-2.53227
Tip22	1	5.63547	-0.591215
Tip22	2	5.47481	-0.273948
Tip22	3	4.80638	0.223121
Tip22	4	4.0778	0.504195
Tip22	5	3.2402	0.188705
Tip22	6	2.9912	-0.189875
Tip22	7	3.18233	-0.766672
Tip22	8	4.0242	-0.559997
Tip22	9	4.59073	-0.393234
Tip22	10	5.19921	-0.704079
Tip111	1	6.83275	-1.88674
Tip111	2	6.68886	-1.50867
Tip111	3	6.07056	-1.07849
Tip111	4	5.54786	-0.994451
Tip111	5	4.84073	-1.2214
Tip111	6	4.45393	-1.55059
Tip111	7	4.2711	-2.1545
Tip111	8	5.29071	-2.15518
Tip111	9	5.99017	-2.12231
Tip111	10	6.54483	-2.19444
Tip78	1	1.54851	-6.82607
Tip78	2	1.27967	-6.53751
Tip78	3	0.574287	-6.35947
Tip78	4	0.0174799	-6.38604
Tip78	5	-0.373769	-7.05309
Tip78	6	-0.747986	-7.59143
Tip78	7	-0.638195	-8.05445
Tip78	8	-0.12626	-8.12249
Tip78	9	0.338975	-7.92876
Tip78	10	1.06628	-7.48153
Tip125	1	2.16292	-6.20499
Tip125	2	1.93373	-5.85145
Tip125	3	-0.0776173	-6.31821
Tip125	4	-1.29138	-6.65303
Tip125	5	-1.97009	-7.50317
Tip125	6	-2.4561	-8.05054
Tip125	7	-2.23345	-8.56159
Tip125	8	-1.84629	-8.55886
Tip125	9	-1.30673	-8.21788
Tip125	10	0.950488	-7.17666
Tip71	1	-4.93512	-4.79638
Tip71	2	-5.18537	-4.40479
Tip71	3	-5.5174	-4.11579
Tip71	4	-6.10278	-4.2491
Tip71	5	-6.51785	-5.14791
Tip71	6	-7.09868	-5.80322
Tip71	7	-6.98342	-6.43651
Tip71	8	-6.66376	-6.41424
Tip71	9	-6.0271	-6.1741
Tip71	10	-5.27703	-5.71349
Tip49	1	-3.61592	-3.81468
Tip49	2	-4.16135	-3.4275
Tip49	3	-4.477	-3.12459
Tip49	4	-4.91123	-3.19014
