Tip130	1	5.97819	-9.54436
Tip130	2	5.23557	-8.38468
Tip130	3	5.10588	-8.48224
Tip130	4	5.01476	-8.7523
Tip130	5	4.6485	-9.34936
Tip130	6	2.72906	-9.08275
Tip130	7	2.7291	-9.34327
Tip130	8	5.49302	-10.2307
Tip130	9	5.76325	-10.1694
Tip130	10	6.12678	-9.69213
Tip137	1	7.08039	-10.6113
Tip137	2	6.7554	-9.65586
Tip137	3	6.62643	-9.78533
Tip137	4	6.45372	-10.0336
Tip137	5	5.83163	-10.5442
Tip137	6	4.19129	-10.0647
Tip137	7	4.14241	-10.3271
Tip137	8	6.46305	-11.2494
Tip137	9	6.71699	-11.1941
Tip137	10	7.19316	-10.7086
Tip106	1	0.279596	-9.59351
Tip106	2	-0.315144	-8.36474
Tip106	3	-0.504625	-8.48206
Tip106	4	-0.624547	-8.84208
Tip106	5	-0.84076	-9.43058
Tip106	6	-1.7342	-9.38906
Tip106	7	-1.70286	-9.62557
Tip106	8	-0.147294	-10.1107
Tip106	9	0.145048	-10.1187
Tip106	10	0.55618	-9.6799
Tip117	1	-0.0384928	-7.7343
Tip117	2	-0.681089	-6.54539
Tip117	3	-0.848526	-6.6622
Tip117	4	-0.998238	-7.06301
Tip117	5	-1.32039	-7.7446
Tip117	6	-2.21832	-7.90866
Tip117	7	-2.20589	-8.16012
Tip117	8	-0.470768	-8.3077
Tip117	9	-0.131527	-8.31839
Tip117	10	0.230184	-7.84762
Tip141	1	0.44181	-9.29493
Tip141	2	0.138919	-8.13023
Tip141	3	-0.040514	-8.24245
Tip141	4	-0.182405	-8.58351
Tip141	5	-0.443874	-9.17368
Tip141	6	-1.26779	-9.27621
Tip141	7	-1.29489	-9.51559
Tip141	8	-0.049773	-9.9469
Tip141	9	0.218875	-9.90687
Tip141	10	0.675792	-9.42839
Tip108	1	0.695415	-7.9939
Tip108	2	0.460651	-6.8649
Tip108	3	0.286249	-6.96181
Tip108	4	0.125334	-7.21614
Tip108	5	-0.169075	-7.69644
Tip108	6	-0.940128	-7.65432
Tip108	7	-0.940962	-7.88364
Tip108	8	0.253456	-8.55681
Tip108	9	0.49849	-8.60579
Tip108	10	0.876272	-8.14678
Tip143	1	-0.93153	-8.533
Tip143	2	-1.41868	-7.2142
Tip143	3	-1.64268	-7.30793
Tip143	4	-1.76213	-7.58731
Tip143	5	-1.96964	-8.18328
Tip143	6	-2.72878	-8.25244
Tip143	7	-2.70326	-8.47332
Tip143	8	-1.26576	-9.03752
Tip143	9	-0.995838	-9.07732
Tip143	10	-0.705938	-8.71027
Tip134	1	-0.541748	-5.66681
Tip134	2	-0.989126	-3.58932
Tip134	3	-1.19044	-3.68217
Tip134	4	-1.39532	-4.11559
Tip134	5	-1.83175	-5.15855
Tip134	6	-2.70351	-5.21411
Tip134	7	-2.71048	-5.53341
Tip134	8	-0.920898	-6.48506
Tip134	9	-0.563089	-6.60548
Tip134	10	-0.284106	-6.0359
Tip79	1	1.53137	-5.86418
Tip79	2	1.05393	-4.37748
Tip79	3	0.727989	-4.4359
Tip79	4	0.466834	-4.85549
Tip79	5	-0.132351	-5.45696
Tip79	6	-1.12608	-5.71819
Tip79	7	-1.13622	-5.98328
Tip79	8	1.02015	-6.58485
Tip79	9	1.35917	-6.77795
Tip79	10	1.71364	-6.27855
Tip90	1	0.658155	-5.02362
Tip90	2	0.0266589	-3.05048
Tip90	3	-0.210817	-3.0898
Tip90	4	-0.492283	-3.5384
Tip90	5	-0.940243	-4.4303
Tip90	6	-1.67641	-4.82642
Tip90	7	-1.7112	-5.11234
Tip90	8	0.197368	-5.79789
Tip90	9	0.577865	-5.97505
Tip90	10	0.863204	-5.46996
Tip76	1	0.705864	-5.79791
Tip76	2	0.141688	-4.16263
Tip76	3	-0.114422	-4.2328
Tip76	4	-0.407601	-4.64889
Tip76	5	-0.922537	-5.40237
Tip76	6	-1.79335	-5.69001
Tip76	7	-1.80969	-5.94717
Tip76	8	0.270955	-6.58203
Tip76	9	0.638103	-6.71792
Tip76	10	0.955951	-6.179
Tip88	1	1.4655	-5.11059
Tip88	2	0.84397	-3.43644
Tip88	3	0.604697	-3.46459
Tip88	4	0.361657	-3.82981
Tip88	5	-0.203968	-4.50174
Tip88	6	-1.0797	-4.8695
Tip88	7	-1.09054	-5.11031
Tip88	8	0.956094	-5.85161
Tip88	9	1.29178	-6.0467
Tip88	10	1.66447	-5.50586
Tip140	1	1.48529	-5.61063
Tip140	2	1.02858	-3.78275
Tip140	3	0.783	-3.8409
Tip140	4	0.493189	-4.33731
Tip140	5	-0.0306078	-5.16755
Tip140	6	-0.89189	-5.43435
Tip140	7	-0.918843	-5.69496
Tip140	8	1.07196	-6.31255
Tip140	9	1.38028	-6.42
Tip140	10	1.68931	-5.98817
Tip109	1	-0.601278	-7.22262
Tip109	2	-1.33319	-5.27649
Tip109	3	-1.56583	-5.35382
Tip109	4	-1.70516	-5.79673
Tip109	5	-2.12487	-6.60839
Tip109	6	-2.91605	-6.84565
Tip109	7	-2.91094	-7.12166
Tip109	8	-1.03791	-7.98245
Tip109	9	-0.60777	-8.14891
Tip109	10	-0.284913	-7.63312
Tip122	1	-1.03017	-8.77664
Tip122	2	-1.5179	-6.73264
Tip122	3	-1.81901	-6.78329
Tip122	4	-2.05666	-7.2403
Tip122	5	-2.27004	-8.11973
Tip122	6	-3.02272	-8.31359
Tip122	7	-2.99979	-8.51829
Tip122	8	-1.35554	-9.49487
Tip122	9	-1.06802	-9.60505
Tip122	10	-0.839101	-9.14751
Tip72	1	-2.79497	-10.9168
Tip72	2	-3.46965	-8.99933
Tip72	3	-3.77528	-9.06022
Tip72	4	-3.95647	-9.52398
Tip72	5	-4.12918	-10.413
Tip72	6	-4.77305	-10.5763
Tip72	7	-4.73618	-10.8302
Tip72	8	-3.08964	-11.5561
Tip72	9	-2.73191	-11.6209
Tip72	10	-2.46545	-11.2
Tip82	1	-2.06012	-11.0954
Tip82	2	-2.63229	-9.17498
Tip82	3	-2.92981	-9.24395
Tip82	4	-3.08974	-9.7444
Tip82	5	-3.29742	-10.6549
Tip82	6	-3.96316	-10.8065
Tip82	7	-3.91956	-11.0541
Tip82	8	-2.3475	-11.6984
Tip82	9	-2.0103	-11.7333
Tip82	10	-1.76312	-11.3457
Tip138	1	-2.55511	-11.1106
Tip138	2	-3.10944	-9.14618
Tip138	3	-3.40762	-9.21566
Tip138	4	-3.59197	-9.72715
Tip138	5	-3.81007	-10.6422
Tip138	6	-4.45011	-10.7558
Tip138	7	-4.42086	-11.015
Tip138	8	-2.83026	-11.731
Tip138	9	-2.49293	-11.7742
Tip138	10	-2.25429	-11.3669
Tip101	1	-4.41657	-11.6068
Tip101	2	-4.79816	-9.58356
Tip101	3	-5.12657	-9.6492
Tip101	4	-5.46031	-10.1533
Tip101	5	-5.80196	-10.9898
Tip101	6	-6.41642	-11.1294
Tip101	7	-6.41265	-11.2927
Tip101	8	-4.75549	-12.3128
Tip101	9	-4.41111	-12.3852
Tip101	10	-4.09583	-11.9245
Tip103	1	-4.34561	-9.76686
Tip103	2	-5.0164	-7.68793
Tip103	3	-5.33209	-7.69434
Tip103	4	-5.66564	-8.09327
Tip103	5	-5.79752	-9.09925
Tip103	6	-6.43428	-9.24693
Tip103	7	-6.4114	-9.41353
Tip103	8	-4.62631	-10.6591
Tip103	9	-4.29642	-10.8251
Tip103	10	-4.01126	-10.2004
Tip131	1	-4.75734	-11.4696
Tip131	2	-5.47649	-9.44368
Tip131	3	-5.79853	-9.50753
Tip131	4	-6.12689	-10.0285
Tip131	5	-6.35699	-10.8838
Tip131	6	-6.89701	-10.9879
Tip131	7	-6.89607	-11.1401
Tip131	8	-4.95559	-12.0815
Tip131	9	-4.63008	-12.1587
Tip131	10	-4.34054	-11.8016
Tip133	1	-2.11985	-8.00449
Tip133	2	-2.04597	-6.41257
Tip133	3	-2.33263	-6.49922
Tip133	4	-2.67091	-6.90693
Tip133	5	-3.21332	-7.98621
Tip133	6	-4.05246	-8.37846
Tip133	7	-4.08696	-8.62274
Tip133	8	-2.81579	-9.05299
Tip133	9	-2.53375	-9.13438
Tip133	10	-2.1323	-8.39712
Tip139	1	-1.54453	-9.27464
Tip139	2	-2.08673	-7.80868
Tip139	3	-2.52784	-7.93957
Tip139	4	-2.88614	-8.28889
Tip139	5	-3.24254	-9.04815
Tip139	6	-3.97983	-9.32878
Tip139	7	-3.95315	-9.50058
Tip139	8	-1.99925	-10.0618
Tip139	9	-1.55738	-10.0865
Tip139	10	-1.26012	-9.55268
Tip69	1	-2.69849	-6.49158
Tip69	2	-2.72207	-4.79367
Tip69	3	-3.19949	-4.94494
Tip69	4	-3.58425	-5.50056
Tip69	5	-3.99815	-6.44337
Tip69	6	-4.60115	-6.85384
Tip69	7	-4.58751	-7.09733
Tip69	8	-3.24781	-7.5452
Tip69	9	-2.89436	-7.50943
Tip69	10	-2.48139	-6.84355
Tip44	1	-2.30731	-5.50895
Tip44	2	-2.38986	-3.91769
Tip44	3	-2.8588	-3.98031
Tip44	4	-3.3397	-4.44763
Tip44	5	-3.81384	-5.47323
Tip44	6	-4.41922	-6.13321
Tip44	7	-4.37852	-6.34356
Tip44	8	-3.21704	-6.68925
Tip44	9	-2.89123	-6.65427
Tip44	10	-2.23452	-5.92214
Tip98	1	-3.92007	-5.50698
Tip98	2	-4.24276	-3.84435
Tip98	3	-4.70804	-3.96527
Tip98	4	-5.02625	-4.4314
Tip98	5	-5.28147	-5.45463
Tip98	6	-5.79144	-6.12693
Tip98	7	-5.73544	-6.36683
Tip98	8	-4.53599	-6.81845
Tip98	9	-4.2797	-6.75334
Tip98	10	-3.84541	-5.96159
Tip95	1	-2.94108	-6.06196
Tip95	2	-3.4299	-4.60323
Tip95	3	-3.82674	-4.7719
Tip95	4	-4.09504	-5.16765
Tip95	5	-4.21482	-6.27962
Tip95	6	-4.47442	-6.99617
Tip95	7	-4.40405	-7.21996
Tip95	8	-3.66719	-7.58512
Tip95	9	-3.42305	-7.48741
Tip95	10	-2.88323	-6.53963
Tip84	1	-4.72181	-4.53736
Tip84	2	-4.59607	-3.32378
Tip84	3	-5.1118	-3.38411
Tip84	4	-5.5269	-3.76842
Tip84	5	-6.06011	-4.64889
Tip84	6	-6.43512	-5.62948
Tip84	7	-6.43769	-5.9713
Tip84	8	-5.67307	-6.34237
Tip84	9	-5.47458	-6.25055
Tip84	10	-4.80347	-4.96754
Tip81	1	-3.67656	-4.70646
Tip81	2	-3.54558	-3.46889
Tip81	3	-3.97766	-3.54064
Tip81	4	-4.35007	-3.92719
Tip81	5	-4.91916	-4.87292
Tip81	6	-5.38717	-5.79854
Tip81	7	-5.38783	-6.1084
Tip81	8	-4.62294	-6.54305
Tip81	9	-4.45258	-6.44356
Tip81	10	-3.76907	-5.11207
Tip57	1	-2.84176	-6.13076
Tip57	2	-3.05286	-4.65767
Tip57	3	-3.49859	-4.78131
Tip57	4	-3.81564	-5.20385
Tip57	5	-4.02268	-6.15468
Tip57	6	-4.40911	-6.85048
Tip57	7	-4.36123	-7.11766
Tip57	8	-3.39091	-7.51535
Tip57	9	-3.14365	-7.4208
Tip57	10	-2.7823	-6.54435
Tip97	1	-3.53902	-6.04368
Tip97	2	-3.6376	-4.61025
Tip97	3	-4.13895	-4.74013
Tip97	4	-4.54565	-5.1424
Tip97	5	-4.86751	-6.1632
Tip97	6	-5.29824	-6.8181
Tip97	7	-5.24487	-7.02759
Tip97	8	-4.354	-7.24169
Tip97	9	-4.09288	-7.16486
Tip97	10	-3.50023	-6.42687
Tip48	1	-4.77016	-9.83566
Tip48	2	-4.73374	-8.25884
Tip48	3	-5.31464	-8.60916
Tip48	4	-5.84794	-9.26197
Tip48	5	-6.41702	-10.4244
Tip48	6	-6.93813	-10.9821
Tip48	7	-6.82994	-11.1646
Tip48	8	-5.39869	-11.2424
Tip48	9	-5.05483	-11.0805
Tip48	10	-4.69497	-10.2457
Tip61	1	-3.22377	-9.37149
Tip61	2	-3.27228	-7.984
Tip61	3	-3.76052	-8.26784
Tip61	4	-4.19298	-8.78276
Tip61	5	-4.80641	-9.7676
Tip61	6	-5.35918	-10.3544
Tip61	7	-5.26223	-10.5317
Tip61	8	-3.89341	-10.6363
Tip61	9	-3.56192	-10.5217
Tip61	10	-3.18957	-9.77247
Tip45	1	-1.5394	-6.01362
Tip45	2	-1.94138	-4.38461
Tip45	3	-2.36236	-4.57295
Tip45	4	-2.6085	-5.12214
Tip45	5	-2.82716	-6.30263
Tip45	6	-3.26433	-7.12024
Tip45	7	-3.24074	-7.40034
Tip45	8	-2.41395	-7.64229
Tip45	9	-2.11999	-7.52649
Tip45	10	-1.45101	-6.49342
Tip59	1	-3.44889	-6.9144
Tip59	2	-3.68686	-5.14967
Tip59	3	-4.19421	-5.44305
Tip59	4	-4.55036	-5.98286
Tip59	5	-4.79302	-7.07586
Tip59	6	-5.14537	-7.76533
Tip59	7	-5.09457	-8.03272
Tip59	8	-4.16451	-8.49347
Tip59	9	-3.90372	-8.41703
Tip59	10	-3.36563	-7.36598
Tip35	1	-1.98944	-6.56436
Tip35	2	-2.32587	-5.08973
Tip35	3	-2.75848	-5.3252
Tip35	4	-3.08207	-5.84425
Tip35	5	-3.27056	-6.89283
Tip35	6	-3.62368	-7.59006
Tip35	7	-3.55869	-7.81901
Tip35	8	-2.70938	-8.1395
Tip35	9	-2.46896	-8.00099
Tip35	10	-1.92567	-7.01216
Tip52	1	-3.27017	-6.46813
Tip52	2	-3.39872	-5.18837
Tip52	3	-3.88934	-5.4025
Tip52	4	-4.29508	-5.84959
Tip52	5	-4.73709	-6.65724
Tip52	6	-5.27877	-7.24097
Tip52	7	-5.23407	-7.40367
Tip52	8	-4.2223	-7.64741
Tip52	9	-3.88075	-7.55506
Tip52	10	-3.17224	-6.77584
Tip40	1	-4.2004	-5.11199
Tip40	2	-4.1988	-3.96446
Tip40	3	-4.62899	-4.02726
Tip40	4	-5.11711	-4.37366
Tip40	5	-5.44562	-5.1897
Tip40	6	-5.78332	-5.8798
Tip40	7	-5.74609	-6.12327
Tip40	8	-4.93212	-6.36653
Tip40	9	-4.68128	-6.27352
Tip40	10	-4.12049	-5.48429
Tip12	1	-5.33352	-7.2889
Tip12	2	-5.26737	-5.78793
Tip12	3	-5.72246	-5.96913
Tip12	4	-6.08057	-6.49033
Tip12	5	-6.29778	-7.33664
Tip12	6	-6.55215	-7.97495
Tip12	7	-6.54084	-8.18512
Tip12	8	-5.90462	-8.45196
Tip12	9	-5.63803	-8.38117
Tip12	10	-5.1622	-7.66669
Tip114	1	-3.85211	-5.11848
Tip114	2	-3.96555	-3.88706
Tip114	3	-4.3386	-4.03657
Tip114	4	-4.61766	-4.41676
Tip114	5	-4.70094	-5.19395
Tip114	6	-4.93881	-5.87656
Tip114	7	-4.92822	-6.08967
Tip114	8	-4.32972	-6.25532
Tip114	9	-4.06894	-6.18638
Tip114	10	-3.66455	-5.46814
Tip11	1	-5.93708	-6.07982
Tip11	2	-5.97703	-4.92405
Tip11	3	-6.35768	-5.04947
Tip11	4	-6.63106	-5.46234
Tip11	5	-6.74598	-6.17424
Tip11	6	-6.81124	-6.7582
Tip11	7	-6.74712	-6.95526
Tip11	8	-6.20097	-7.10169
Tip11	9	-5.955	-7.01465
Tip11	10	-5.65817	-6.39163
Tip31	1	-6.24391	-5.42897
Tip31	2	-6.3368	-4.27665
Tip31	3	-6.73488	-4.41549
Tip31	4	-7.00079	-4.8083
Tip31	5	-7.14774	-5.55008
Tip31	6	-7.18295	-6.19862
Tip31	7	-7.09431	-6.4197
Tip31	8	-6.49543	-6.50433
Tip31	9	-6.24149	-6.39872
Tip31	10	-5.94814	-5.73512
Tip21	1	-6.14857	-5.4604
Tip21	2	-6.07512	-4.33869
Tip21	3	-6.45951	-4.44142
Tip21	4	-6.77957	-4.8358
Tip21	5	-6.98721	-5.64132
Tip21	6	-7.2438	-6.30426
Tip21	7	-7.26465	-6.53261
Tip21	8	-6.71419	-6.62762
Tip21	9	-6.40193	-6.50317
Tip21	10	-5.88245	-5.79346
Tip58	1	-6.19098	-6.28962
Tip58	2	-6.07012	-5.09514
Tip58	3	-6.4371	-5.20797
Tip58	4	-6.72942	-5.62518
Tip58	5	-7.1629	-6.36
Tip58	6	-7.68032	-6.89783
Tip58	7	-7.71457	-7.06937
Tip58	8	-7.11637	-7.28035
Tip58	9	-6.72184	-7.20717
Tip58	10	-5.97135	-6.58348
Tip53	1	-4.76099	-5.00597
Tip53	2	-4.73158	-3.94882
Tip53	3	-5.04735	-4.00074
Tip53	4	-5.23284	-4.325
Tip53	5	-5.67266	-5.09073
Tip53	6	-6.27508	-5.72998
Tip53	7	-6.34648	-5.92785
Tip53	8	-5.66344	-6.08443
Tip53	9	-5.30584	-5.97214
Tip53	10	-4.56941	-5.36746
Tip13	1	-5.16237	-5.8009
Tip13	2	-5.22012	-4.6691
Tip13	3	-5.63516	-4.79132
Tip13	4	-5.96094	-5.18813
Tip13	5	-5.99649	-5.95712
Tip13	6	-6.1708	-6.59675
Tip13	7	-6.13995	-6.79431
Tip13	8	-5.63451	-6.9572
Tip13	9	-5.3795	-6.88246
Tip13	10	-4.91986	-6.13711
Tip50	1	-3.79183	-5.66598
Tip50	2	-4.11805	-4.3815
Tip50	3	-4.51179	-4.5238
Tip50	4	-4.70531	-4.9246
Tip50	5	-4.69762	-5.68693
Tip50	6	-4.89403	-6.34537
Tip50	7	-4.87937	-6.57096
Tip50	8	-4.27482	-6.86283
Tip50	9	-4.03222	-6.81663
Tip50	10	-3.57968	-5.97795
Tip25	1	-4.88341	-5.81773
Tip25	2	-5.05912	-4.4962
Tip25	3	-5.50695	-4.6508
Tip25	4	-5.78013	-5.04048
Tip25	5	-5.83732	-5.92702
Tip25	6	-6.00409	-6.55932
Tip25	7	-5.96246	-6.76402
Tip25	8	-5.24389	-6.97795
Tip25	9	-4.96028	-6.89928
Tip25	10	-4.6061	-6.21143
Tip68	1	-6.38286	-7.84558
Tip68	2	-6.24083	-6.52927
Tip68	3	-6.74619	-6.86918
Tip68	4	-7.11089	-7.2694
Tip68	5	-7.29307	-8.26595
Tip68	6	-7.31265	-8.99532
Tip68	7	-7.28131	-9.12726
Tip68	8	-6.75851	-9.24227
Tip68	9	-6.57268	-9.08187
Tip68	10	-6.16649	-8.23087
Tip112	1	-4.18166	-5.86376
Tip112	2	-4.40618	-4.64563
Tip112	3	-4.86045	-4.82187
Tip112	4	-5.07369	-5.11524
Tip112	5	-4.9999	-5.91081
Tip112	6	-5.12168	-6.4119
Tip112	7	-5.09998	-6.58646
Tip112	8	-4.55986	-6.92116
Tip112	9	-4.31196	-6.85352
Tip112	10	-3.92417	-6.23532
Tip33	1	-3.16301	-3.93982
Tip33	2	-3.52206	-2.95168
Tip33	3	-3.90357	-3.04818
Tip33	4	-4.1883	-3.22583
Tip33	5	-4.07771	-4.12636
Tip33	6	-4.18669	-4.66837
Tip33	7	-4.08759	-4.92471
Tip33	8	-3.51869	-5.2088
Tip33	9	-3.30201	-5.04705
Tip33	10	-2.9491	-4.38608
Tip51	1	-3.02053	-2.80136
Tip51	2	-3.29233	-1.736
Tip51	3	-3.7149	-1.77717
Tip51	4	-4.0085	-1.94431
Tip51	5	-3.92007	-2.90568
Tip51	6	-4.155	-3.43967
Tip51	7	-4.06373	-3.68431
Tip51	8	-3.55441	-4.04736
Tip51	9	-3.34776	-3.90661
Tip51	10	-2.85551	-3.26147
Tip27	1	-2.59495	-2.6667
Tip27	2	-2.89774	-1.55567
Tip27	3	-3.29585	-1.62041
Tip27	4	-3.57066	-1.81094
Tip27	5	-3.4487	-2.8088
Tip27	6	-3.60814	-3.50381
Tip27	7	-3.49313	-3.79069
Tip27	8	-2.87081	-4.19313
Tip27	9	-2.6669	-4.02644
Tip27	10	-2.26302	-3.16935
Tip37	1	-3.49107	-7.40546
Tip37	2	-3.56885	-6.20629
Tip37	3	-3.9822	-6.26499
Tip37	4	-4.28727	-6.53008
Tip37	5	-4.34904	-7.46707
Tip37	6	-4.76997	-8.03633
Tip37	7	-4.78545	-8.25398
Tip37	8	-4.26278	-8.57041
Tip37	9	-4.05316	-8.46601
Tip37	10	-3.39749	-7.83793
Tip70	1	-4.26003	-5.84567
Tip70	2	-4.45502	-4.73495
Tip70	3	-4.87506	-4.70771
Tip70	4	-5.19043	-4.89113
Tip70	5	-5.22412	-5.73042
Tip70	6	-5.61506	-6.35489
Tip70	7	-5.60209	-6.65111
Tip70	8	-4.67872	-7.23158
Tip70	9	-4.41627	-7.1485
Tip70	10	-3.90695	-6.3467
Tip34	1	-4.94066	-5.02674
Tip34	2	-5.14139	-4.22418
Tip34	3	-5.49074	-4.20051
Tip34	4	-5.70403	-4.38186
Tip34	5	-5.69023	-5.01036
Tip34	6	-5.97018	-5.66758
Tip34	7	-5.95056	-5.95916
Tip34	8	-5.33324	-6.47019
Tip34	9	-5.11883	-6.37121
Tip34	10	-4.62521	-5.51033
Tip66	1	-4.42047	-3.75184
Tip66	2	-4.44574	-2.89661
Tip66	3	-4.80882	-2.7872
Tip66	4	-5.11397	-2.9094
Tip66	5	-5.30047	-3.58658
Tip66	6	-5.68305	-4.28224
Tip66	7	-5.69953	-4.6799
Tip66	8	-5.15032	-5.23049
Tip66	9	-4.94378	-5.13059
Tip66	10	-4.34635	-4.41237
Tip20	1	-3.15179	-5.66443
Tip20	2	-3.16961	-4.87267
Tip20	3	-3.40395	-4.79138
Tip20	4	-3.6612	-4.84737
Tip20	5	-3.93564	-5.40552
Tip20	6	-4.30363	-6.2522
Tip20	7	-4.32458	-6.69635
Tip20	8	-3.73576	-7.16236
Tip20	9	-3.51535	-7.01767
Tip20	10	-3.03654	-6.44679
Tip7	1	-5.23152	-2.05302
Tip7	2	-5.04951	-1.1082
Tip7	3	-5.35091	-0.990067
Tip7	4	-5.59513	-1.05431
Tip7	5	-5.89435	-1.65771
Tip7	6	-6.27386	-2.44806
Tip7	7	-6.31879	-2.86703
Tip7	8	-5.83807	-3.60595
Tip7	9	-5.62928	-3.48011
Tip7	10	-5.05486	-2.90653
Tip6	1	-8.27619	-2.31677
Tip6	2	-8.10687	-1.40668
Tip6	3	-8.37285	-1.33981
Tip6	4	-8.60608	-1.38732
Tip6	5	-8.91114	-1.88831
Tip6	6	-9.41454	-2.81391
Tip6	7	-9.43893	-3.32766
Tip6	8	-8.85959	-3.91308
Tip6	9	-8.66507	-3.76881
Tip6	10	-8.07464	-3.20903
Tip8	1	-7.24422	-2.05733
Tip8	2	-6.94339	-1.00922
Tip8	3	-7.18451	-0.914266
Tip8	4	-7.36161	-0.993748
Tip8	5	-7.76181	-1.62123
Tip8	6	-8.47828	-2.62754
Tip8	7	-8.45416	-3.19088
Tip8	8	-7.99468	-3.72952
Tip8	9	-7.84748	-3.56877
Tip8	10	-7.13119	-2.98777
Tip71	1	-7.53383	-2.32109
Tip71	2	-7.27347	-1.2902
Tip71	3	-7.52785	-1.15995
Tip71	4	-7.7154	-1.22854
Tip71	5	-8.15803	-1.97157
Tip71	6	-8.82314	-2.98771
Tip71	7	-8.80531	-3.45042
Tip71	8	-8.34031	-3.90378
Tip71	9	-8.15816	-3.74754
Tip71	10	-7.42187	-3.18628
Tip83	1	-10.5896	-0.933663
Tip83	2	-10.1229	0.102136
Tip83	3	-10.394	0.247534
Tip83	4	-10.6218	0.219006
Tip83	5	-11.053	-0.437254
Tip83	6	-11.5499	-1.31001
Tip83	7	-11.6532	-1.86684
Tip83	8	-11.1468	-2.57908
Tip83	9	-10.9829	-2.50548
Tip83	10	-10.5829	-1.90323
Tip94	1	-10.5757	-2.46531
Tip94	2	-10.3669	-1.41885
Tip94	3	-10.6953	-1.25995
Tip94	4	-10.9384	-1.30569
Tip94	5	-11.2526	-2.01842
Tip94	6	-11.6576	-2.78241
Tip94	7	-11.7489	-3.35901
Tip94	8	-11.1812	-3.95819
Tip94	9	-10.9775	-3.84538
Tip94	10	-10.5088	-3.3068
Tip78	1	-9.64426	-2.74756
Tip78	2	-9.66378	-1.90677
Tip78	3	-10.0221	-1.82553
Tip78	4	-10.2654	-1.90943
Tip78	5	-10.5881	-2.38547
Tip78	6	-10.8668	-2.83994
Tip78	7	-10.7536	-3.20744
Tip78	8	-10.0729	-3.7806
Tip78	9	-9.92386	-3.71445
Tip78	10	-9.46831	-3.31236
Tip49	1	-7.89574	-3.27934
Tip49	2	-7.86282	-2.48518
Tip49	3	-8.26517	-2.39825
Tip49	4	-8.53523	-2.44452
Tip49	5	-8.79827	-2.89085
Tip49	6	-9.14508	-3.26296
Tip49	7	-9.0718	-3.5745
Tip49	8	-8.34757	-4.17761
Tip49	9	-8.18568	-4.0874
Tip49	10	-7.74049	-3.74167
Tip36	1	-7.57497	-3.54096
Tip36	2	-7.64526	-2.6651
Tip36	3	-8.00097	-2.58369
Tip36	4	-8.20097	-2.70459
Tip36	5	-8.41894	-3.35918
Tip36	6	-8.75337	-3.81587
Tip36	7	-8.7285	-4.11659
Tip36	8	-8.00963	-4.56511
Tip36	9	-7.8306	-4.46642
Tip36	10	-7.45864	-4.09184
Tip29	1	-10.5034	-1.25216
Tip29	2	-10.564	-0.271747
Tip29	3	-10.8881	-0.156592
Tip29	4	-11.0979	-0.238702
Tip29	5	-11.3133	-0.84076
Tip29	6	-11.5319	-1.57216
Tip29	7	-11.427	-2.06252
Tip29	8	-10.7575	-2.81008
Tip29	9	-10.6183	-2.70493
Tip29	10	-10.2205	-2.10672
Paranthropus_robustus	1	-9.39006	-1.64882
Paranthropus_robustus	2	-9.23124	-0.637082
Paranthropus_robustus	3	-9.52871	-0.507102
Paranthropus_robustus	4	-9.7331	-0.548263
Paranthropus_robustus	5	-10.0154	-1.17824
Paranthropus_robustus	6	-10.4131	-1.94739
Paranthropus_robustus	7	-10.4708	-2.57256
Paranthropus_robustus	8	-9.97797	-3.46299
Paranthropus_robustus	9	-9.81911	-3.3723
Paranthropus_robustus	10	-9.36727	-2.70599
Tip0	1	-8.64097	-1.46244
Tip0	2	-8.57746	-0.313924
Tip0	3	-8.88784	-0.182618
Tip0	4	-9.08979	-0.254583
Tip0	5	-9.28118	-0.930461
Tip0	6	-9.55862	-1.78208
Tip0	7	-9.56069	-2.40761
Tip0	8	-9.04572	-3.30076
Tip0	9	-8.87265	-3.19304
Tip0	10	-8.5172	-2.53695
Tip41	1	-5.58404	-2.88593
Tip41	2	-5.50797	-1.74557
Tip41	3	-5.75303	-1.58551
Tip41	4	-5.93997	-1.6832
Tip41	5	-6.25569	-2.51149
Tip41	6	-6.62097	-3.35164
Tip41	7	-6.73297	-3.84633
Tip41	8	-6.05758	-4.51487
Tip41	9	-5.8543	-4.37662
Tip41	10	-5.34784	-3.74535
Tip1	1	-8.12161	-0.949688
Tip1	2	-8.03211	-0.0960933
Tip1	3	-8.2945	0.0106072
Tip1	4	-8.44955	-0.0380481
Tip1	5	-8.74346	-0.624626
Tip1	6	-8.99538	-1.45134
Tip1	7	-9.04291	-1.95167
Tip1	8	-8.29595	-2.53356
Tip1	9	-8.10347	-2.33312
Tip1	10	-7.65747	-1.79011
Tip91	1	-8.32564	-4.2573
Tip91	2	-8.2497	-3.14915
Tip91	3	-8.54142	-2.95708
Tip91	4	-8.73477	-2.99688
Tip91	5	-8.97506	-3.79482
Tip91	6	-9.16515	-4.83368
Tip91	7	-9.27326	-5.25872
Tip91	8	-8.56913	-5.74067
Tip91	9	-8.39377	-5.5851
Tip91	10	-7.79541	-5.0084
Tip32	1	-8.92531	-0.959193
Tip32	2	-8.93505	0.118838
Tip32	3	-9.23062	0.2761
Tip32	4	-9.42753	0.220069
Tip32	5	-9.71078	-0.456037
Tip32	6	-9.79967	-1.38838
Tip32	7	-9.88565	-1.90552
Tip32	8	-9.10719	-2.45769
