Tip25	2	-5.80413	1.40194
Tip25	3	-6.44823	1.56198
Tip25	4	-7.00231	1.6617
Tip25	5	-7.57878	1.17849
Tip25	6	-8.01328	0.495356
Tip25	7	-7.90352	-0.0901681
Tip25	8	-7.40543	-0.385573
Tip25	9	-6.74043	-0.214954
Tip25	10	-6.33799	0.263548
Tip97	1	-4.23507	-1.88175
Tip97	2	-4.5339	-1.28079
Tip97	3	-5.11497	-1.06825
Tip97	4	-5.65432	-1.02696
Tip97	5	-6.06429	-1.45285
Tip97	6	-6.26759	-2.00587
Tip97	7	-6.07947	-2.72276
Tip97	8	-5.59315	-2.85652
Tip97	9	-4.80595	-2.88282
Tip97	10	-4.42041	-2.43337
Tip120	1	-3.2022	-0.879034
Tip120	2	-3.40751	-0.278311
Tip120	3	-4.14246	-0.130771
Tip120	4	-4.86431	-0.127029
Tip120	5	-5.48042	-0.625928
Tip120	6	-6.03856	-1.2001
Tip120	7	-5.9916	-1.97759
Tip120	8	-5.32981	-2.14245
Tip120	9	-4.25412	-2.09898
Tip120	10	-3.60704	-1.51992
Tip100	1	3.30792	-1.39061
Tip100	2	3.04005	-0.933506
Tip100	3	2.36266	-0.628686
Tip100	4	1.35659	-0.482509
Tip100	5	1.08685	-0.8761
Tip100	6	1.07369	-1.26085
Tip100	7	1.39196	-1.64142
Tip100	8	1.72144	-1.98314
Tip100	9	2.40054	-2.10389
Tip100	10	2.95167	-1.84676
Tip37	1	-2.90069	0.802472
Tip37	2	-3.25709	1.24792
Tip37	3	-3.99045	1.50636
Tip37	4	-4.51061	1.56393
Tip37	5	-4.99061	0.993397
Tip37	6	-5.2353	0.316385
Tip37	7	-4.93259	-0.201694
Tip37	8	-4.51611	-0.544922
Tip37	9	-3.75671	-0.418418
Tip37	10	-3.27067	0.212714
Tip74	1	-1.18913	0.321362
Tip74	2	-1.54347	0.755296
Tip74	3	-2.0856	1.00489
Tip74	4	-2.60869	1.13048
Tip74	5	-3.04958	0.616127
Tip74	6	-3.17078	0.0137842
Tip74	7	-2.90694	-0.363652
Tip74	8	-2.51912	-0.651189
Tip74	9	-1.835	-0.675858
Tip74	10	-1.39888	-0.31504
Tip62	1	-2.0977	-1.25861
Tip62	2	-2.43533	-1.00332
Tip62	3	-3.11228	-0.70874
Tip62	4	-3.86226	-0.633213
Tip62	5	-4.10908	-1.24219
Tip62	6	-3.95908	-1.76265
Tip62	7	-3.49614	-2.00592
Tip62	8	-3.01889	-2.31371
Tip62	9	-2.53295	-2.39104
Tip62	10	-2.37402	-1.90086
Tip80	1	-10.1617	4.42044
Tip80	2	-10.683	4.62546
Tip80	3	-11.2497	5.12188
Tip80	4	-11.5758	5.21377
Tip80	5	-11.7634	4.57386
Tip80	6	-11.7545	4.18806
Tip80	7	-11.533	3.99314
Tip80	8	-11.1113	3.7721
Tip80	9	-10.5096	3.5211
Tip80	10	-10.5445	4.01124
Tip123	1	-11.486	3.23322
Tip123	2	-11.8848	3.48152
Tip123	3	-12.2717	3.90513
Tip123	4	-12.5448	4.06658
Tip123	5	-12.7648	3.33851
Tip123	6	-12.899	2.95055
Tip123	7	-12.7091	2.72549
Tip123	8	-12.3737	2.51727
Tip123	9	-11.8017	2.29076
Tip123	10	-11.8117	2.79505
Tip82	1	-2.99032	-0.869145
Tip82	2	-3.38282	-0.617026
Tip82	3	-3.68615	-0.490725
Tip82	4	-4.03092	-0.362299
Tip82	5	-4.13161	-0.851348
Tip82	6	-4.17628	-1.26924
Tip82	7	-3.9231	-1.4603
Tip82	8	-3.6554	-1.57574
Tip82	9	-3.33081	-1.53681
Tip82	10	-3.13582	-1.38771
Tip143	1	-6.20144	-1.57716
Tip143	2	-6.53279	-1.35984
Tip143	3	-6.87623	-1.18799
Tip143	4	-7.26085	-1.15141
Tip143	5	-7.4951	-1.6114
Tip143	6	-7.49756	-1.99802
Tip143	7	-7.18166	-2.22756
Tip143	8	-6.8273	-2.36116
Tip143	9	-6.47456	-2.24674
Tip143	10	-6.30046	-1.98911
Tip33	1	-5.69273	0.208209
Tip33	2	-5.98656	0.503781
Tip33	3	-6.47388	0.785097
Tip33	4	-6.77742	0.858027
Tip33	5	-7.13985	-0.0398167
Tip33	6	-7.20481	-0.772778
Tip33	7	-7.04674	-0.995445
Tip33	8	-6.82314	-1.04494
Tip33	9	-6.31058	-0.706435
Tip33	10	-6.11598	-0.203936
Tip113	1	-2.13744	-0.909345
Tip113	2	-2.44198	-0.667304
Tip113	3	-2.96768	-0.552546
Tip113	4	-3.37579	-0.603223
Tip113	5	-3.82762	-1.48111
Tip113	6	-3.9517	-2.09927
Tip113	7	-3.7755	-2.2845
Tip113	8	-3.51423	-2.31802
Tip113	9	-2.8784	-2.06944
Tip113	10	-2.43057	-1.60381
Tip68	1	-0.477441	1.30789
Tip68	2	-0.785691	1.74145
Tip68	3	-1.38236	1.986
Tip68	4	-1.90006	1.98466
Tip68	5	-2.21653	1.28587
Tip68	6	-2.21388	0.660354
Tip68	7	-1.86007	0.295799
Tip68	8	-1.49191	0.0331625
Tip68	9	-0.954543	0.136339
Tip68	10	-0.629072	0.612828
Tip118	1	-5.74186	-0.432863
Tip118	2	-6.03846	0.320496
Tip118	3	-6.6576	0.742677
Tip118	4	-7.01476	0.733276
Tip118	5	-7.0753	-0.794894
Tip118	6	-6.72371	-1.69876
Tip118	7	-6.3611	-2.14291
Tip118	8	-5.76165	-2.52741
Tip118	9	-5.43083	-2.3952
Tip118	10	-5.65257	-1.62993
Tip13	1	-2.65398	2.21965
Tip13	2	-2.99694	2.63013
Tip13	3	-3.74907	2.93507
Tip13	4	-4.2486	2.94917
Tip13	5	-4.65064	2.32757
Tip13	6	-4.83355	1.5908
Tip13	7	-4.50809	1.29894
Tip13	8	-4.10806	1.12161
Tip13	9	-3.31454	1.35512
Tip13	10	-3.00931	1.7622
Tip27	1	-4.55104	0.72605
Tip27	2	-4.75303	1.36114
Tip27	3	-5.3534	1.75936
Tip27	4	-5.91787	1.91563
Tip27	5	-6.35843	1.39317
Tip27	6	-6.61445	0.679447
Tip27	7	-6.43523	0.240768
Tip27	8	-6.05896	-0.257619
Tip27	9	-5.35993	-0.36363
Tip27	10	-4.92561	0.120694
Tip29	1	-0.666973	-2.79906
Tip29	2	-1.00284	-2.11038
Tip29	3	-1.65871	-1.83087
Tip29	4	-2.20677	-1.45467
Tip29	5	-2.57009	-1.92995
Tip29	6	-2.94598	-2.52823
Tip29	7	-2.68321	-3.16945
Tip29	8	-2.32659	-3.77132
Tip29	9	-1.45042	-3.78501
Tip29	10	-0.948559	-3.33524
Tip125	1	-1.73181	-0.888012
Tip125	2	-2.17919	-0.386621
Tip125	3	-2.80925	-0.168805
Tip125	4	-3.30437	0.0985617
Tip125	5	-3.76803	-0.284857
Tip125	6	-3.98614	-0.909266
Tip125	7	-3.78722	-1.3555
Tip125	8	-3.42704	-1.70239
Tip125	9	-2.69032	-1.96849
Tip125	10	-2.07812	-1.5657
Tip17	1	-1.76242	0.549702
Tip17	2	-2.10926	1.10058
Tip17	3	-2.71291	1.33517
Tip17	4	-3.25306	1.57917
Tip17	5	-3.69396	1.17171
Tip17	6	-3.95096	0.514137
Tip17	7	-3.78036	-0.0695636
Tip17	8	-3.35646	-0.561707
Tip17	9	-2.59831	-0.633281
Tip17	10	-2.02374	-0.135168
Tip6	1	-2.04795	0.662083
Tip6	2	-2.30424	1.11609
Tip6	3	-2.83387	1.27796
Tip6	4	-3.43488	1.44124
Tip6	5	-3.99686	1.05117
Tip6	6	-4.33339	0.467819
Tip6	7	-4.17669	-0.00855107
Tip6	8	-3.7995	-0.417267
Tip6	9	-2.99616	-0.399176
Tip6	10	-2.41675	0.084162
Tip9	1	-2.61317	0.855637
Tip9	2	-3.04186	1.41542
Tip9	3	-3.77673	1.77197
Tip9	4	-4.42702	1.91307
Tip9	5	-4.86559	1.43872
Tip9	6	-5.14064	0.606054
Tip9	7	-4.8761	0.11495
Tip9	8	-4.37531	-0.237806
Tip9	9	-3.42333	-0.250876
Tip9	10	-2.90321	0.273412
Tip71	1	-0.118053	1.33483
Tip71	2	-0.293395	2.0707
Tip71	3	-0.802996	2.43089
Tip71	4	-1.39109	2.60771
Tip71	5	-1.78462	2.37069
Tip71	6	-1.96402	1.79976
Tip71	7	-1.98051	1.1899
Tip71	8	-1.36701	0.465311
Tip71	9	-0.701304	0.297021
Tip71	10	-0.330447	0.80368
Tip89	1	-0.855626	-0.890381
Tip89	2	-1.26965	-0.429167
Tip89	3	-1.58253	-0.210384
Tip89	4	-1.8294	-0.211571
Tip89	5	-2.20723	-0.429978
Tip89	6	-2.41304	-0.836811
Tip89	7	-2.21565	-1.26439
Tip89	8	-1.64986	-1.62656
Tip89	9	-1.15513	-1.66475
Tip89	10	-0.778848	-1.35674
Tip7	1	-0.0285841	2.40153
Tip7	2	-0.352334	3.24209
Tip7	3	-0.901709	3.5627
Tip7	4	-1.34077	3.52399
Tip7	5	-1.80962	3.25805
Tip7	6	-2.03714	2.71313
Tip7	7	-2.02817	1.86034
Tip7	8	-1.39494	1.2928
Tip7	9	-0.554859	1.19776
Tip7	10	-0.120671	1.5118
Tip64	1	1.96046	0.785635
Tip64	2	1.64377	1.43246
Tip64	3	1.25548	1.86158
Tip64	4	0.75526	1.87136
Tip64	5	0.407551	1.60093
Tip64	6	0.304578	0.746449
Tip64	7	0.378731	0.0436313
Tip64	8	0.745655	-0.540021
Tip64	9	1.58965	-0.457371
Tip64	10	1.96165	-0.0480387
Tip132	1	0.729237	0.561931
Tip132	2	0.538023	1.18206
Tip132	3	0.185727	1.34645
Tip132	4	-0.502077	1.04907
Tip132	5	-1.1568	0.587105
Tip132	6	-1.19568	-0.367523
Tip132	7	-1.12387	-0.745602
Tip132	8	-0.523236	-1.06608
Tip132	9	0.143032	-0.948576
Tip132	10	0.551034	-0.258164
Tip92	1	2.19176	1.61234
Tip92	2	2.24829	2.25876
Tip92	3	1.81814	2.96943
Tip92	4	1.18443	3.26437
Tip92	5	0.48858	2.97679
Tip92	6	0.0870255	2.59319
Tip92	7	0.204887	2.03282
Tip92	8	0.556598	1.31223
Tip92	9	1.29595	1.10531
Tip92	10	1.88738	1.17641
Tip48	1	3.16014	5.10887
Tip48	2	2.52639	5.94683
Tip48	3	1.66207	7.33545
Tip48	4	0.669243	6.97813
Tip48	5	-0.00375743	6.42514
Tip48	6	-0.0754456	5.79103
Tip48	7	0.35672	5.47866
Tip48	8	1.47957	5.19176
Tip48	9	2.37431	4.84294
Tip48	10	2.9937	4.76385
Tip90	1	1.77067	6.38685
Tip90	2	1.89544	7.07549
Tip90	3	1.30416	7.65875
Tip90	4	0.10306	7.70366
Tip90	5	-0.431454	7.00167
Tip90	6	-0.689258	6.34375
Tip90	7	-0.634928	5.8645
Tip90	8	0.0110984	5.66828
Tip90	9	1.13333	5.51233
Tip90	10	1.46126	5.83309
Tip101	1	3.30008	2.08714
Tip101	2	3.20006	3.1356
Tip101	3	2.49151	3.78397
Tip101	4	1.64193	3.54135
Tip101	5	0.841498	2.92959
Tip101	6	0.614388	2.44623
Tip101	7	0.892464	1.89518
Tip101	8	1.70664	1.34043
Tip101	9	2.45465	1.12994
Tip101	10	3.0275	1.43122
Tip98	1	4.15923	-1.51552
Tip98	2	3.92062	-0.613737
Tip98	3	3.31746	-0.0351604
Tip98	4	2.67538	-0.037868
Tip98	5	1.92785	-0.520285
Tip98	6	1.73554	-1.06058
Tip98	7	2.05709	-1.63911
Tip98	8	2.65127	-2.22662
Tip98	9	3.36493	-2.32258
Tip98	10	3.88124	-2.11434
Tip26	1	1.04779	-0.997206
Tip26	2	0.698637	-0.531827
Tip26	3	0.19929	-0.254467
Tip26	4	-0.374652	-0.355537
Tip26	5	-1.12061	-0.770592
Tip26	6	-1.3351	-1.2237
Tip26	7	-1.05014	-1.7355
Tip26	8	-0.329774	-2.21616
Tip26	9	0.508644	-2.04817
Tip26	10	0.954338	-1.6023
Tip87	1	0.220148	-0.492833
Tip87	2	-0.0102626	0.318233
Tip87	3	-0.413992	0.734042
Tip87	4	-0.815711	0.737468
Tip87	5	-1.36382	0.189251
Tip87	6	-1.44822	-0.442815
Tip87	7	-1.19566	-1.20227
Tip87	8	-0.621245	-1.66618
Tip87	9	-0.171239	-1.68379
Tip87	10	0.208559	-1.31505
Pan_troglodytes	1	2.34367	-0.654333
Pan_troglodytes	2	1.99382	-0.188848
Pan_troglodytes	3	1.45789	-0.0830342
Pan_troglodytes	4	0.989419	-0.26749
Pan_troglodytes	5	0.43689	-0.833704
Pan_troglodytes	6	0.358149	-1.28477
Pan_troglodytes	7	0.5882	-1.86232
Pan_troglodytes	8	1.15297	-2.07713
Pan_troglodytes	9	1.75843	-1.79689
Pan_troglodytes	10	2.23815	-1.26327
Tip106	1	1.2638	-0.964163
Tip106	2	1.08705	-0.454782
Tip106	3	0.628845	-0.313646
Tip106	4	0.20647	-0.3799
Tip106	5	-0.442205	-0.656744
Tip106	6	-0.623569	-1.09725
Tip106	7	-0.537136	-1.7967
Tip106	8	-0.0880357	-2.20185
Tip106	9	0.528056	-2.10362
Tip106	10	0.968554	-1.62818
Tip137	1	1.23117	0.224118
Tip137	2	0.888992	0.692461
Tip137	3	0.406571	0.905031
Tip137	4	-0.175295	0.851764
Tip137	5	-0.749114	0.458304
Tip137	6	-0.898447	-0.0366813
Tip137	7	-0.591758	-0.570141
Tip137	8	0.0263856	-0.893248
Tip137	9	0.694471	-0.795374
Tip137	10	1.12397	-0.323357
Tip43	1	0.994179	-1.38935
Tip43	2	0.888149	-0.921967
Tip43	3	0.228797	-0.858311
Tip43	4	-0.598972	-1.04855
Tip43	5	-1.3011	-1.60514
Tip43	6	-1.39089	-2.1058
Tip43	7	-0.900101	-2.48258
Tip43	8	-0.262835	-2.75163
Tip43	9	0.349556	-2.58972
Tip43	10	0.745832	-2.04428
Tip116	1	0.472697	-0.59346
Tip116	2	0.0499335	-0.023964
Tip116	3	-0.442078	0.291706
Tip116	4	-0.889133	0.39484
Tip116	5	-1.28066	0.152714
Tip116	6	-1.37909	-0.398034
Tip116	7	-0.78339	-1.07777
Tip116	8	-0.0762077	-1.41634
Tip116	9	0.317847	-1.39903
Tip116	10	0.577449	-1.06149
Tip79	1	-1.63396	0.499615
Tip79	2	-1.72216	1.02792
Tip79	3	-2.00702	1.7816
Tip79	4	-2.26929	2.23101
Tip79	5	-2.86001	2.49867
Tip79	6	-3.02766	2.31168
Tip79	7	-3.10312	1.91561
Tip79	8	-2.87734	1.70651
Tip79	9	-2.61491	0.825247
Tip79	10	-1.75455	0.282323
Tip127	1	-0.911815	-2.93331
Tip127	2	-1.04859	-2.49586
Tip127	3	-1.12198	-2.00674
Tip127	4	-1.43721	-1.45747
Tip127	5	-1.90841	-1.23381
Tip127	6	-2.06057	-1.47267
Tip127	7	-2.12142	-2.1416
Tip127	8	-1.92922	-2.42617
Tip127	9	-1.60713	-2.95377
Tip127	10	-1.06089	-3.09086
Tip91	1	2.79791	0.190345
Tip91	2	2.37263	0.486569
Tip91	3	1.94099	0.474709
Tip91	4	1.3268	0.168263
Tip91	5	1.0464	-0.254516
Tip91	6	0.758423	-0.676733
Tip91	7	1.0536	-1.02594
Tip91	8	1.61907	-1.33767
Tip91	9	2.18223	-1.03643
Tip91	10	2.55036	-0.466777
Tip105	1	0.950837	0.920598
Tip105	2	0.755343	1.5213
Tip105	3	0.339793	1.86178
Tip105	4	-0.262375	1.82113
Tip105	5	-0.84347	1.40657
Tip105	6	-1.02633	0.849824
Tip105	7	-0.803448	0.266242
Tip105	8	-0.311844	-0.159457
Tip105	9	0.298533	-0.140022
Tip105	10	0.760984	0.260994
Tip54	1	1.90203	1.17899
Tip54	2	2.0362	1.77169
Tip54	3	1.4875	1.95024
Tip54	4	0.607707	1.66278
Tip54	5	0.0279837	1.44541
Tip54	6	-0.240852	0.882088
Tip54	7	-0.117216	0.341693
Tip54	8	0.203602	-0.0623136
Tip54	9	0.717808	0.088052
Tip54	10	1.44282	0.580744
Tip40	1	4.04747	-0.108344
Tip40	2	4.14417	0.436888
Tip40	3	3.60134	0.642079
Tip40	4	2.60694	0.421356
Tip40	5	1.95422	0.315197
Tip40	6	1.68375	-0.178023
Tip40	7	1.85489	-0.745842
Tip40	8	2.14783	-1.19252
Tip40	9	2.72748	-1.13501
Tip40	10	3.58387	-0.783592
Tip42	1	3.83541	-0.00270476
Tip42	2	3.90861	0.553834
Tip42	3	3.45122	0.766733
Tip42	4	2.4983	0.470004
Tip42	5	1.61726	0.239281
Tip42	6	1.21057	-0.214787
Tip42	7	1.38037	-0.859354
Tip42	8	1.70609	-1.26079
Tip42	9	2.47912	-1.13683
Tip42	10	3.3726	-0.815395
Tip112	1	0.508168	-3.38637
Tip112	2	0.617792	-2.71162
Tip112	3	0.207233	-2.22137
Tip112	4	-0.549226	-1.77125
Tip112	5	-1.36727	-1.46702
Tip112	6	-1.769	-1.67147
Tip112	7	-1.58374	-2.24973
Tip112	8	-1.06497	-3.08858
Tip112	9	-0.256338	-3.60696
Tip112	10	0.428324	-3.97477
Tip107	1	2.21352	0.478002
Tip107	2	2.31114	1.03127
Tip107	3	1.77156	1.1665
Tip107	4	0.87045	0.832844
Tip107	5	0.276052	0.625751
Tip107	6	0.0486364	0.17037
Tip107	7	0.228883	-0.378649
Tip107	8	0.483022	-0.839061
Tip107	9	1.0793	-0.720607
Tip107	10	1.79838	-0.199045
Tip52	1	1.36804	3.62159
Tip52	2	1.36087	4.27723
Tip52	3	0.699037	4.42403
Tip52	4	-0.145975	4.0752
Tip52	5	-0.87657	3.49492
Tip52	6	-0.976318	2.66756
Tip52	7	-0.698289	1.90246
Tip52	8	-0.148002	1.58788
Tip52	9	0.54813	1.82049
Tip52	10	1.06834	2.64883
Tip141	1	2.01518	3.87471
Tip141	2	1.98701	4.35926
Tip141	3	1.40971	4.51673
Tip141	4	0.688987	4.32785
Tip141	5	0.0587762	3.87567
Tip141	6	-0.0399396	3.15469
Tip141	7	0.127696	2.42592
Tip141	8	0.686128	2.16521
Tip141	9	1.27655	2.41838
Tip141	10	1.71078	3.18146
Tip119	1	5.14564	4.02494
Tip119	2	5.33182	4.61515
Tip119	3	5.19651	4.87654
Tip119	4	4.55735	4.57589
Tip119	5	3.74579	4.27158
Tip119	6	2.99679	3.53098
Tip119	7	3.12814	2.73633
Tip119	8	3.48389	2.15758
Tip119	9	4.02945	2.57664
Tip119	10	4.55599	3.48687
Tip124	1	9.19866	0.846883
Tip124	2	9.1085	1.44455
Tip124	3	8.43718	1.94058
Tip124	4	8.08949	1.54195
Tip124	5	7.506	1.0006
Tip124	6	6.98294	0.523965
Tip124	7	7.143	-0.144892
Tip124	8	7.60499	-0.532076
Tip124	9	8.31233	-0.285168
Tip124	10	8.73536	0.149065
Tip0	1	1.41892	1.39174
Tip0	2	1.28003	2.04426
Tip0	3	0.799982	2.4821
Tip0	4	0.181694	2.51059
Tip0	5	-0.40701	2.144
Tip0	6	-0.58457	1.53744
Tip0	7	-0.364262	0.841142
Tip0	8	0.143753	0.273103
Tip0	9	0.771605	0.191506
Tip0	10	1.26661	0.670588
Tip45	1	0.768323	-0.959125
Tip45	2	0.640408	-0.439138
Tip45	3	0.109071	-0.114086
Tip45	4	-0.470948	-0.128204
Tip45	5	-0.9584	-0.517453
Tip45	6	-1.13531	-1.01428
Tip45	7	-0.885535	-1.58033
Tip45	8	-0.421144	-1.8676
Tip45	9	0.123242	-1.77853
Tip45	10	0.580321	-1.4619
Tip88	1	4.43533	0.990854
Tip88	2	4.30868	1.7132
Tip88	3	4.00373	2.01346
Tip88	4	3.54447	1.97146
Tip88	5	3.18423	1.70842
Tip88	6	2.94023	1.2234
Tip88	7	2.91313	0.619635
Tip88	8	3.20695	0.349977
Tip88	9	3.7713	0.392566
Tip88	10	4.18077	0.519301
Tip35	1	6.36165	0.464175
Tip35	2	6.32298	1.13622
Tip35	3	5.93381	1.39784
Tip35	4	5.36465	1.37061
Tip35	5	4.93379	1.14867
Tip35	6	4.76003	0.772438
Tip35	7	4.73327	0.13179
Tip35	8	5.05394	-0.110797
Tip35	9	5.5641	-0.0811745
Tip35	10	6.00036	0.0519388
Tip108	1	4.71826	-1.41972
Tip108	2	4.56072	-0.645451
Tip108	3	4.19876	-0.360224
Tip108	4	3.68182	-0.332887
Tip108	5	3.31426	-0.626789
Tip108	6	3.18744	-1.05538
Tip108	7	3.17655	-1.75371
Tip108	8	3.48755	-2.03224
Tip108	9	4.04563	-2.03683
Tip108	10	4.44557	-1.91038
Tip8	1	6.10176	0.449749
Tip8	2	5.86742	1.33103
Tip8	3	5.54403	1.54057
Tip8	4	5.08628	1.38446
Tip8	5	4.81175	1.05682
Tip8	6	4.75929	0.636964
Tip8	7	4.86796	0.0222006
Tip8	8	5.10909	-0.251288
Tip8	9	5.5905	-0.302778
Tip8	10	5.90977	-0.124582
Tip85	1	3.46066	2.04253
Tip85	2	3.3297	2.74385
Tip85	3	2.97999	3.05917
Tip85	4	2.46833	2.95994
Tip85	5	2.05449	2.59041
Tip85	6	1.82905	2.08793
Tip85	7	1.95742	1.4456
Tip85	8	2.26984	1.166
Tip85	9	2.72872	1.28259
Tip85	10	3.18763	1.53825
Tip81	1	0.0988236	-1.6772
Tip81	2	-0.0465109	-1.05727
Tip81	3	-0.439694	-0.579052
Tip81	4	-0.895441	-0.482732
Tip81	5	-1.45582	-0.802121
Tip81	6	-1.71908	-1.41358
Tip81	7	-1.58554	-1.96868
Tip81	8	-1.16792	-2.30925
Tip81	9	-0.616561	-2.37758
Tip81	10	-0.157265	-2.15458
Tip57	1	0.0696696	-0.883574
Tip57	2	-0.0867888	-0.231664
Tip57	3	-0.447678	0.185828
Tip57	4	-0.887877	0.24572
Tip57	5	-1.47794	-0.088387
Tip57	6	-1.74467	-0.749061
Tip57	7	-1.63058	-1.30388
Tip57	8	-1.28092	-1.59502
Tip57	9	-0.737307	-1.66608
Tip57	10	-0.221464	-1.4217
Tip96	1	-5.82181	2.65638
Tip96	2	-5.89431	3.59285
Tip96	3	-6.14776	3.96253
Tip96	4	-6.50142	4.01542
Tip96	5	-7.20771	3.4856
Tip96	6	-7.62852	2.69682
Tip96	7	-7.75723	1.64956
Tip96	8	-7.48849	1.25239
Tip96	9	-6.83209	1.28363
Tip96	10	-6.16376	1.93426
Tip117	1	-2.74848	1.25816
Tip117	2	-2.68957	2.06711
Tip117	3	-2.8047	2.45143
Tip117	4	-3.06592	2.61033
Tip117	5	-3.8079	2.51912
Tip117	6	-4.41168	2.12863
Tip117	7	-4.68173	0.776554
Tip117	8	-4.58016	0.31381
Tip117	9	-3.94405	0.226028
Tip117	10	-3.16766	0.659985
Tip142	1	-2.58364	1.02774
Tip142	2	-2.71222	1.87426
Tip142	3	-3.00717	2.24299
Tip142	4	-3.42358	2.25651
Tip142	5	-4.06673	1.66604
Tip142	6	-4.49524	0.919602
Tip142	7	-4.60613	0.121114
Tip142	8	-4.31726	-0.175645
Tip142	9	-3.54332	-0.108988
Tip142	10	-2.92904	0.358984
Tip110	1	-2.65179	-0.249973
Tip110	2	-2.85953	0.434526
Tip110	3	-3.23336	0.907061
Tip110	4	-3.68166	1.03617
Tip110	5	-4.29139	0.835991
Tip110	6	-4.51572	0.316846
Tip110	7	-4.35692	-0.189379
Tip110	8	-3.9448	-0.549745
Tip110	9	-3.38786	-0.757759
Tip110	10	-2.899	-0.65793
Tip31	1	-6.85558	-0.6312
Tip31	2	-7.15511	0.203428
Tip31	3	-7.50714	0.77302
Tip31	4	-7.77469	1.00402
Tip31	5	-8.36557	0.777817
Tip31	6	-8.93568	0.159539
Tip31	7	-8.95403	-0.302032
Tip31	8	-8.63864	-0.671665
Tip31	9	-7.78698	-1.05607
Tip31	10	-7.2059	-0.952099
Tip129	1	-8.71087	-1.41781
Tip129	2	-9.41189	-1.03313
Tip129	3	-10.1171	-0.588242
Tip129	4	-10.393	-0.379912
Tip129	5	-10.6706	-0.639328
Tip129	6	-11.0866	-1.41768
Tip129	7	-11.0074	-1.80273
Tip129	8	-10.5907	-2.00226
Tip129	9	-9.73795	-1.99984
Tip129	10	-9.13814	-1.79174
Tip131	1	-7.00602	-0.365924
Tip131	2	-7.47149	0.125684
Tip131	3	-7.95023	0.501969
Tip131	4	-8.18301	0.650571
Tip131	5	-8.54516	0.509644
Tip131	6	-9.10197	-0.256659
Tip131	7	-9.02725	-0.585291
Tip131	8	-8.63036	-0.803966
Tip131	9	-7.85742	-0.876416
Tip131	10	-7.38715	-0.706056
Tip69	1	-6.35113	-1.97379
Tip69	2	-6.65964	-1.09754
Tip69	3	-6.96698	-0.556303
Tip69	4	-7.2666	-0.288276
Tip69	5	-7.80781	-0.480267
Tip69	6	-8.44439	-1.04111
Tip69	7	-8.58281	-1.57836
Tip69	8	-8.25814	-1.97582
Tip69	9	-7.19105	-2.39155
Tip69	10	-6.66465	-2.31315
Tip135	1	-6.59097	-6.20281
Tip135	2	-7.05795	-4.93814
Tip135	3	-7.24933	-3.58952
Tip135	4	-7.58146	-3.2958
Tip135	5	-8.44101	-3.85545
Tip135	6	-9.19736	-4.81072
Tip135	7	-9.2847	-5.44005
Tip135	8	-8.68734	-5.93892
Tip135	9	-7.33347	-6.56545
Tip135	10	-6.84014	-6.63515
Tip30	1	-9.66543	0.833589
Tip30	2	-9.93401	1.62013
Tip30	3	-10.0572	2.07419
Tip30	4	-10.349	2.19748
Tip30	5	-10.9339	1.98973
Tip30	6	-11.5219	1.52363
Tip30	7	-11.5058	1.09277
Tip30	8	-11.3007	0.847718
