Tip112	38	-6.79866	1.20089
Tip112	39	-6.75927	1.17239
Tip112	40	-6.69951	1.28737
Tip112	41	-6.61572	1.47665
Tip112	42	-6.48074	1.60556
Tip112	43	-6.33569	1.73489
Tip112	44	-6.19367	1.78693
Tip112	45	-6.04157	1.89917
Tip112	46	-5.8333	2.14648
Tip112	47	-5.55426	2.38615
Tip112	48	-5.43735	2.68063
Tip112	49	-5.3337	2.91696
Tip112	50	-5.23207	3.07163
Tip125	1	-4.58656	7.79139
Tip125	2	-4.43108	7.84856
Tip125	3	-4.24471	7.88953
Tip125	4	-4.06226	7.94261
Tip125	5	-3.97997	8.02498
Tip125	6	-3.94734	8.12595
Tip125	7	-4.03279	8.25535
Tip125	8	-4.27344	8.38091
Tip125	9	-4.57128	8.43669
Tip125	10	-4.80655	8.40633
Tip125	11	-4.94243	8.42325
Tip125	12	-5.11441	8.4248
Tip125	13	-5.19383	8.4347
Tip125	14	-5.28351	8.44497
Tip125	15	-5.34378	8.45187
Tip125	16	-5.38887	8.46493
Tip125	17	-5.45082	8.46062
Tip125	18	-5.51742	8.46193
Tip125	19	-5.59975	8.43371
Tip125	20	-5.69713	8.37023
Tip125	21	-5.86021	8.22566
Tip125	22	-5.99902	8.15983
Tip125	23	-6.12658	8.06324
Tip125	24	-6.31284	7.82983
Tip125	25	-6.36714	7.55901
Tip125	26	-6.36889	7.27059
Tip125	27	-6.39241	7.03502
Tip125	28	-6.41428	6.8694
Tip125	29	-6.39505	6.71337
Tip125	30	-6.39194	6.55286
Tip125	31	-6.38889	6.48959
Tip125	32	-6.38105	6.4588
Tip125	33	-6.37416	6.43214
Tip125	34	-6.34654	6.43906
Tip125	35	-6.3208	6.45678
Tip125	36	-6.27779	6.48913
Tip125	37	-6.24657	6.5316
Tip125	38	-6.22528	6.57674
Tip125	39	-6.19355	6.5364
Tip125	40	-6.13761	6.67908
Tip125	41	-6.06695	6.88711
Tip125	42	-5.93936	7.04193
Tip125	43	-5.80732	7.13527
Tip125	44	-5.6679	7.1495
Tip125	45	-5.50785	7.21403
Tip125	46	-5.32321	7.39758
Tip125	47	-5.052	7.48475
Tip125	48	-4.89745	7.66149
Tip125	49	-4.75971	7.74506
Tip125	50	-4.65955	7.76766
Tip105	1	-6.1363	12.8495
Tip105	2	-6.17739	13.2723
Tip105	3	-6.09038	13.578
Tip105	4	-6.03433	13.8634
Tip105	5	-5.94721	14.2922
Tip105	6	-5.83782	14.8494
Tip105	7	-5.75604	15.409
Tip105	8	-5.85074	15.6474
Tip105	9	-5.99343	15.9506
Tip105	10	-6.15046	16.049
Tip105	11	-6.34592	16.1202
Tip105	12	-6.55509	16.1663
Tip105	13	-6.65358	16.1844
Tip105	14	-6.83307	16.1512
Tip105	15	-6.9505	16.1273
Tip105	16	-7.00389	16.1608
Tip105	17	-7.06518	16.1695
Tip105	18	-7.12713	16.1687
Tip105	19	-7.23332	16.1281
Tip105	20	-7.37447	16.0169
Tip105	21	-7.53531	15.8516
Tip105	22	-7.73178	15.7139
Tip105	23	-7.92314	15.5804
Tip105	24	-8.06201	15.4089
Tip105	25	-8.12664	15.2979
Tip105	26	-8.2788	15.077
Tip105	27	-8.29441	14.9336
Tip105	28	-8.31542	14.7527
Tip105	29	-8.32112	14.6523
Tip105	30	-8.35028	14.4982
Tip105	31	-8.39484	14.3439
Tip105	32	-8.40314	14.2797
Tip105	33	-8.38404	14.2396
Tip105	34	-8.3457	14.2605
Tip105	35	-8.31545	14.3019
Tip105	36	-8.28956	14.3766
Tip105	37	-8.27207	14.4448
Tip105	38	-8.24695	14.4938
Tip105	39	-8.20141	14.3899
Tip105	40	-8.16432	14.5141
Tip105	41	-8.09618	14.5821
Tip105	42	-7.97643	14.6187
Tip105	43	-7.86544	14.5576
Tip105	44	-7.49226	14.4613
Tip105	45	-7.03458	13.1148
Tip105	46	-6.76187	12.7118
Tip105	47	-6.4911	12.4072
Tip105	48	-6.22143	12.5209
Tip105	49	-6.11877	12.6472
Tip105	50	-6.12839	12.7401
Tip66	1	-11.0883	9.08825
Tip66	2	-11.1058	9.14564
Tip66	3	-11.0156	9.14483
Tip66	4	-10.9551	9.13516
Tip66	5	-10.8738	9.143
Tip66	6	-10.7301	9.23207
Tip66	7	-10.6493	9.32586
Tip66	8	-10.7022	9.35416
Tip66	9	-10.7233	9.39845
Tip66	10	-10.8106	9.3807
Tip66	11	-10.8424	9.39488
Tip66	12	-10.941	9.41022
Tip66	13	-11.0556	9.41883
Tip66	14	-11.294	9.40258
Tip66	15	-11.4143	9.37042
Tip66	16	-11.4311	9.37746
Tip66	17	-11.491	9.3585
Tip66	18	-11.5503	9.33798
Tip66	19	-11.6607	9.31023
Tip66	20	-11.8539	9.28728
Tip66	21	-12.1292	9.23861
Tip66	22	-12.2407	9.25155
Tip66	23	-12.3026	9.25321
Tip66	24	-12.3512	9.27236
Tip66	25	-12.4051	9.30729
Tip66	26	-12.5154	9.39911
Tip66	27	-12.7321	9.47369
Tip66	28	-12.8844	9.43058
Tip66	29	-12.9701	9.35078
Tip66	30	-12.9838	9.27951
Tip66	31	-12.9883	9.18466
Tip66	32	-12.9802	9.14679
Tip66	33	-12.9691	9.12571
Tip66	34	-12.9632	9.14117
Tip66	35	-12.9595	9.16224
Tip66	36	-12.9569	9.18423
Tip66	37	-12.939	9.20541
Tip66	38	-12.9184	9.23075
Tip66	39	-12.8832	9.16828
Tip66	40	-12.8361	9.21888
Tip66	41	-12.783	9.24868
Tip66	42	-12.6369	9.19643
Tip66	43	-12.5331	9.11036
Tip66	44	-12.2563	8.97421
Tip66	45	-11.5787	8.92146
Tip66	46	-11.3558	8.88185
Tip66	47	-11.2499	8.76666
Tip66	48	-11.1713	8.88448
Tip66	49	-11.1353	9.00001
Tip66	50	-11.1151	9.04959
Tip102	1	-10.6037	10.155
Tip102	2	-10.6248	10.2124
Tip102	3	-10.49	10.2325
Tip102	4	-10.4365	10.2578
Tip102	5	-10.3719	10.3037
Tip102	6	-10.293	10.404
Tip102	7	-10.2562	10.5086
Tip102	8	-10.3121	10.5088
Tip102	9	-10.3342	10.544
Tip102	10	-10.3776	10.4875
Tip102	11	-10.4178	10.5055
Tip102	12	-10.4881	10.5122
Tip102	13	-10.5965	10.4939
Tip102	14	-10.8353	10.5033
Tip102	15	-10.9959	10.4874
Tip102	16	-11.0157	10.5049
Tip102	17	-11.1007	10.4758
Tip102	18	-11.1613	10.4599
Tip102	19	-11.307	10.4058
Tip102	20	-11.7537	10.2276
Tip102	21	-12.3855	9.81722
Tip102	22	-12.5598	9.68028
Tip102	23	-12.7806	9.60248
Tip102	24	-12.9475	9.57579
Tip102	25	-13.0748	9.60352
Tip102	26	-13.296	9.68598
Tip102	27	-13.6323	9.70029
Tip102	28	-13.8866	9.74414
Tip102	29	-14.0207	9.67984
Tip102	30	-14.0673	9.62689
Tip102	31	-14.127	9.54672
Tip102	32	-14.1247	9.50205
Tip102	33	-14.0993	9.46073
Tip102	34	-14.1022	9.47685
Tip102	35	-14.1119	9.50854
Tip102	36	-14.0961	9.52756
Tip102	37	-14.0667	9.54033
Tip102	38	-14.0285	9.55832
Tip102	39	-13.9885	9.45631
Tip102	40	-13.9216	9.48842
Tip102	41	-13.8203	9.51668
Tip102	42	-13.5323	9.43184
Tip102	43	-13.3232	9.36809
Tip102	44	-12.8824	9.25969
Tip102	45	-11.3903	9.69078
Tip102	46	-10.985	9.78072
Tip102	47	-10.9018	9.64079
Tip102	48	-10.7732	9.82888
Tip102	49	-10.6696	10.0387
Tip102	50	-10.6344	10.0999
Tip75	1	-8.36359	15.668
Tip75	2	-8.4402	15.9438
Tip75	3	-8.37894	16.0366
Tip75	4	-8.3594	16.1489
Tip75	5	-8.43144	16.3673
Tip75	6	-8.48577	16.569
Tip75	7	-8.67455	16.9213
Tip75	8	-8.84079	17.3068
Tip75	9	-9.07742	17.7059
Tip75	10	-9.28983	17.8109
Tip75	11	-9.59507	17.8987
Tip75	12	-9.89102	17.9145
Tip75	13	-10.0574	17.9246
Tip75	14	-10.2323	17.9229
Tip75	15	-10.3052	17.9215
Tip75	16	-10.3483	17.9405
Tip75	17	-10.3937	17.9446
Tip75	18	-10.4316	17.9468
Tip75	19	-10.4775	17.9425
Tip75	20	-10.5258	17.9373
Tip75	21	-10.5839	17.9031
Tip75	22	-10.6728	17.8839
Tip75	23	-10.7076	17.8748
Tip75	24	-10.766	17.8145
Tip75	25	-10.7751	17.7445
Tip75	26	-10.7819	17.6803
Tip75	27	-10.7756	17.6193
Tip75	28	-10.7539	17.5512
Tip75	29	-10.7085	17.479
Tip75	30	-10.6798	17.3851
Tip75	31	-10.6669	17.2802
Tip75	32	-10.6593	17.1907
Tip75	33	-10.6264	17.085
Tip75	34	-10.6058	17.0761
Tip75	35	-10.5929	17.1133
Tip75	36	-10.5748	17.1663
Tip75	37	-10.5619	17.2009
Tip75	38	-10.5448	17.2153
Tip75	39	-10.4718	17.1068
Tip75	40	-10.4407	17.1978
Tip75	41	-10.3666	17.2576
Tip75	42	-10.2674	17.2811
Tip75	43	-10.1123	17.2645
Tip75	44	-9.80505	17.0901
Tip75	45	-9.37832	16.4618
Tip75	46	-9.02097	16.003
Tip75	47	-8.5658	15.5235
Tip75	48	-8.47762	15.6082
Tip75	49	-8.42673	15.627
Tip75	50	-8.38862	15.6471
Tip63	1	-5.17943	9.31508
Tip63	2	-5.1263	9.43432
Tip63	3	-5.03464	9.52495
Tip63	4	-4.9601	9.62404
Tip63	5	-4.94773	9.7308
Tip63	6	-4.96366	9.83112
Tip63	7	-5.05264	9.98798
Tip63	8	-5.18721	10.1556
Tip63	9	-5.45596	10.3133
Tip63	10	-5.60206	10.3105
Tip63	11	-5.71919	10.3662
Tip63	12	-5.83746	10.3681
Tip63	13	-5.93133	10.3989
Tip63	14	-6.03267	10.4157
Tip63	15	-6.08811	10.4312
Tip63	16	-6.12646	10.4587
Tip63	17	-6.17619	10.4654
Tip63	18	-6.21899	10.4711
Tip63	19	-6.27411	10.4613
Tip63	20	-6.34453	10.4344
Tip63	21	-6.41668	10.3478
Tip63	22	-6.50649	10.3283
Tip63	23	-6.58897	10.3294
Tip63	24	-6.70389	10.2909
Tip63	25	-6.73533	10.1775
Tip63	26	-6.74305	10.0659
Tip63	27	-6.77742	9.99639
Tip63	28	-6.78644	9.93012
Tip63	29	-6.75851	9.86432
Tip63	30	-6.76566	9.77645
Tip63	31	-6.76594	9.72025
Tip63	32	-6.75614	9.68069
Tip63	33	-6.7239	9.63498
Tip63	34	-6.68031	9.64293
Tip63	35	-6.65056	9.66726
Tip63	36	-6.61627	9.69585
Tip63	37	-6.58333	9.70903
Tip63	38	-6.55553	9.71981
Tip63	39	-6.51626	9.63068
Tip63	40	-6.47215	9.68908
Tip63	41	-6.41167	9.70601
Tip63	42	-6.32779	9.66843
Tip63	43	-6.22629	9.62006
Tip63	44	-6.07325	9.47594
Tip63	45	-5.84999	9.17371
Tip63	46	-5.62526	9.0665
Tip63	47	-5.37216	8.98482
Tip63	48	-5.26695	9.11078
Tip63	49	-5.23512	9.21856
Tip63	50	-5.20441	9.26302
Tip96	1	-3.08274	6.80098
Tip96	2	-3.03168	6.94385
Tip96	3	-2.94356	7.08461
Tip96	4	-2.88922	7.19744
Tip96	5	-2.8809	7.30768
Tip96	6	-2.88142	7.4175
Tip96	7	-2.91866	7.62473
Tip96	8	-3.0641	7.8217
Tip96	9	-3.29682	8.11469
Tip96	10	-3.44771	8.13926
Tip96	11	-3.57922	8.17691
Tip96	12	-3.73552	8.17172
Tip96	13	-3.85308	8.18503
Tip96	14	-3.96427	8.16836
Tip96	15	-4.02943	8.1785
Tip96	16	-4.07391	8.20035
Tip96	17	-4.13074	8.20285
Tip96	18	-4.17729	8.21177
Tip96	19	-4.2389	8.20976
Tip96	20	-4.31413	8.19855
Tip96	21	-4.39253	8.12498
Tip96	22	-4.49516	8.18489
Tip96	23	-4.58818	8.2681
Tip96	24	-4.72182	8.27369
Tip96	25	-4.7342	8.12799
Tip96	26	-4.73776	7.97335
Tip96	27	-4.79568	7.89271
Tip96	28	-4.8252	7.8109
Tip96	29	-4.80678	7.6956
Tip96	30	-4.83176	7.57512
Tip96	31	-4.84088	7.50673
Tip96	32	-4.83751	7.45661
Tip96	33	-4.82842	7.39575
Tip96	34	-4.79806	7.38629
Tip96	35	-4.76427	7.39874
Tip96	36	-4.72441	7.41392
Tip96	37	-4.68993	7.42456
Tip96	38	-4.66396	7.42787
Tip96	39	-4.65814	7.30651
Tip96	40	-4.60237	7.35822
Tip96	41	-4.52571	7.37109
Tip96	42	-4.43033	7.31272
Tip96	43	-4.32335	7.24515
Tip96	44	-4.14732	7.04968
Tip96	45	-3.88124	6.6268
Tip96	46	-3.64085	6.45573
Tip96	47	-3.36112	6.4061
Tip96	48	-3.22861	6.54426
Tip96	49	-3.16225	6.6624
Tip96	50	-3.11677	6.73534
Tip46	1	-3.58283	4.38473
Tip46	2	-3.51471	4.49354
Tip46	3	-3.43981	4.58836
Tip46	4	-3.37493	4.69183
Tip46	5	-3.39273	4.80633
Tip46	6	-3.44373	4.92358
Tip46	7	-3.54731	5.04361
Tip46	8	-3.7123	5.22541
Tip46	9	-3.92606	5.34318
Tip46	10	-4.11279	5.26152
Tip46	11	-4.28061	5.29026
Tip46	12	-4.45612	5.27405
Tip46	13	-4.57541	5.26604
Tip46	14	-4.70296	5.24287
Tip46	15	-4.78742	5.23096
Tip46	16	-4.86379	5.21919
Tip46	17	-4.93455	5.19045
Tip46	18	-4.99527	5.17203
Tip46	19	-5.06392	5.13086
Tip46	20	-5.13953	5.04566
Tip46	21	-5.22689	4.92696
Tip46	22	-5.40197	4.87731
Tip46	23	-5.55652	4.84046
Tip46	24	-5.77679	4.70289
Tip46	25	-5.902	4.47919
Tip46	26	-5.96607	4.25089
Tip46	27	-6.01248	4.08818
Tip46	28	-6.05335	3.94714
Tip46	29	-6.08312	3.8449
Tip46	30	-6.12719	3.73118
Tip46	31	-6.13741	3.66633
Tip46	32	-6.12592	3.63342
Tip46	33	-6.10456	3.60976
Tip46	34	-6.0488	3.61468
Tip46	35	-5.98437	3.63325
Tip46	36	-5.90308	3.66795
Tip46	37	-5.83627	3.71027
Tip46	38	-5.78668	3.74442
Tip46	39	-5.72023	3.70209
Tip46	40	-5.65516	3.78416
Tip46	41	-5.4805	3.91385
Tip46	42	-5.26042	3.98998
Tip46	43	-5.0742	4.07025
Tip46	44	-4.77734	4.10644
Tip46	45	-4.49528	4.07236
Tip46	46	-4.23106	4.12873
Tip46	47	-3.91409	4.15642
Tip46	48	-3.73649	4.23526
Tip46	49	-3.66507	4.29192
Tip46	50	-3.60619	4.33243
Tip10	1	-5.69273	5.21608
Tip10	2	-5.61712	5.33432
Tip10	3	-5.50676	5.44931
Tip10	4	-5.41759	5.57255
Tip10	5	-5.43944	5.69195
Tip10	6	-5.48723	5.80633
Tip10	7	-5.60497	5.90473
Tip10	8	-5.79513	6.05436
Tip10	9	-6.06439	6.13543
Tip10	10	-6.34161	6.05706
Tip10	11	-6.57907	6.03773
Tip10	12	-6.81476	5.97913
Tip10	13	-6.95473	5.95327
Tip10	14	-7.10366	5.90999
Tip10	15	-7.20477	5.88884
Tip10	16	-7.29294	5.87287
Tip10	17	-7.37766	5.82383
Tip10	18	-7.44545	5.78092
Tip10	19	-7.55021	5.69836
Tip10	20	-7.67795	5.57209
Tip10	21	-7.8401	5.40459
Tip10	22	-8.0905	5.32021
Tip10	23	-8.33039	5.26949
Tip10	24	-8.61142	5.16281
Tip10	25	-8.82502	5.01818
Tip10	26	-8.96562	4.85313
Tip10	27	-9.04673	4.71669
Tip10	28	-9.10426	4.6102
Tip10	29	-9.13846	4.51798
Tip10	30	-9.17799	4.39485
Tip10	31	-9.1786	4.31546
Tip10	32	-9.16109	4.27178
Tip10	33	-9.13445	4.24264
Tip10	34	-9.08742	4.25826
Tip10	35	-9.03773	4.28652
Tip10	36	-8.9747	4.32578
Tip10	37	-8.911	4.34948
Tip10	38	-8.85203	4.36814
Tip10	39	-8.75323	4.31879
Tip10	40	-8.6609	4.3773
Tip10	41	-8.40183	4.46271
Tip10	42	-8.11329	4.51862
Tip10	43	-7.82361	4.58198
Tip10	44	-7.38235	4.64044
Tip10	45	-6.95733	4.6638
Tip10	46	-6.60488	4.77318
Tip10	47	-6.18852	4.87656
Tip10	48	-5.92639	5.02053
Tip10	49	-5.80346	5.09552
Tip10	50	-5.71856	5.14472
Tip114	1	-3.79337	4.36232
Tip114	2	-3.73271	4.45555
Tip114	3	-3.6559	4.55577
Tip114	4	-3.58286	4.65897
Tip114	5	-3.60849	4.73295
Tip114	6	-3.67805	4.78875
Tip114	7	-3.83095	4.82478
Tip114	8	-4.09351	4.83006
Tip114	9	-4.3242	4.81975
Tip114	10	-4.52648	4.68589
Tip114	11	-4.68221	4.64832
Tip114	12	-4.91356	4.57673
Tip114	13	-5.06027	4.54164
Tip114	14	-5.20874	4.48478
Tip114	15	-5.29788	4.44307
Tip114	16	-5.37147	4.38558
Tip114	17	-5.45997	4.28066
Tip114	18	-5.52951	4.20344
Tip114	19	-5.61277	4.07615
Tip114	20	-5.76056	3.84163
Tip114	21	-5.90422	3.55603
Tip114	22	-6.07216	3.21088
Tip114	23	-6.29115	2.97077
Tip114	24	-6.5545	2.636
Tip114	25	-6.83696	2.39051
Tip114	26	-7.02192	2.19582
Tip114	27	-7.09728	2.04955
Tip114	28	-7.18964	1.88157
Tip114	29	-7.2573	1.77301
Tip114	30	-7.30223	1.62299
Tip114	31	-7.29398	1.51785
Tip114	32	-7.25507	1.48006
Tip114	33	-7.20276	1.45292
Tip114	34	-7.13072	1.45853
Tip114	35	-7.06808	1.48335
Tip114	36	-6.99041	1.53835
Tip114	37	-6.89347	1.60692
Tip114	38	-6.80954	1.66728
Tip114	39	-6.69844	1.67937
Tip114	40	-6.57616	1.82286
Tip114	41	-6.29151	2.06132
Tip114	42	-6.01997	2.33504
Tip114	43	-5.77411	2.64221
Tip114	44	-5.40377	2.98885
Tip114	45	-5.06152	3.24764
Tip114	46	-4.69529	3.61418
Tip114	47	-4.3049	3.91153
Tip114	48	-4.03688	4.1196
Tip114	49	-3.89437	4.2281
Tip114	50	-3.82081	4.30253
Tip124	1	-8.71704	7.39853
Tip124	2	-8.61543	7.481
Tip124	3	-8.45062	7.56692
Tip124	4	-8.31392	7.65051
Tip124	5	-8.36278	7.71134
Tip124	6	-8.46545	7.7924
Tip124	7	-8.6513	7.87963
Tip124	8	-8.95285	7.94866
Tip124	9	-9.18922	7.99818
Tip124	10	-9.43531	7.9817
Tip124	11	-9.68201	8.01516
Tip124	12	-9.95277	7.95551
Tip124	13	-10.1471	7.90508
Tip124	14	-10.3071	7.8286
Tip124	15	-10.4067	7.7677
Tip124	16	-10.4776	7.70423
Tip124	17	-10.5704	7.59745
Tip124	18	-10.6359	7.51729
Tip124	19	-10.7191	7.38248
Tip124	20	-10.8312	7.18975
Tip124	21	-10.9342	6.90464
Tip124	22	-11.0409	6.668
Tip124	23	-11.1637	6.49281
Tip124	24	-11.3305	6.30214
Tip124	25	-11.4498	6.12325
Tip124	26	-11.5095	5.99223
Tip124	27	-11.5178	5.85613
Tip124	28	-11.5385	5.67221
Tip124	29	-11.5631	5.56492
Tip124	30	-11.5775	5.35334
Tip124	31	-11.5481	5.24766
Tip124	32	-11.5185	5.21812
Tip124	33	-11.4835	5.20083
Tip124	34	-11.4674	5.22864
Tip124	35	-11.4638	5.27767
Tip124	36	-11.463	5.35389
Tip124	37	-11.4451	5.42314
Tip124	38	-11.4111	5.50002
Tip124	39	-11.3535	5.46266
Tip124	40	-11.3038	5.5805
Tip124	41	-11.1435	5.7214
Tip124	42	-10.9319	5.9136
Tip124	43	-10.7671	6.08143
Tip124	44	-10.4525	6.31117
Tip124	45	-10.1427	6.49285
Tip124	46	-9.82835	6.78326
Tip124	47	-9.35047	7.05674
Tip124	48	-9.02958	7.18158
Tip124	49	-8.87926	7.27355
Tip124	50	-8.75422	7.34223
Tip103	1	-8.43383	4.17147
Tip103	2	-8.29139	4.28859
Tip103	3	-8.10254	4.39838
Tip103	4	-7.95977	4.52106
Tip103	5	-8.02239	4.55296
Tip103	6	-8.16197	4.58593
Tip103	7	-8.34794	4.63366
Tip103	8	-8.64842	4.69773
Tip103	9	-8.89967	4.76999
Tip103	10	-9.23645	4.78303
Tip103	11	-9.47364	4.81969
Tip103	12	-9.71802	4.71795
Tip103	13	-9.90672	4.60091
Tip103	14	-10.0339	4.53492
Tip103	15	-10.1291	4.46643
Tip103	16	-10.1944	4.42661
Tip103	17	-10.2719	4.30914
Tip103	18	-10.3263	4.23381
Tip103	19	-10.4051	4.06948
Tip103	20	-10.5082	3.82314
Tip103	21	-10.6146	3.53995
Tip103	22	-10.7234	3.31921
Tip103	23	-10.8289	3.19861
Tip103	24	-10.9481	3.05839
Tip103	25	-11.0468	2.92128
Tip103	26	-11.0972	2.79973
Tip103	27	-11.113	2.66452
Tip103	28	-11.1015	2.52164
Tip103	29	-11.1113	2.45289
Tip103	30	-11.0873	2.30931
Tip103	31	-11.0316	2.21366
Tip103	32	-10.9956	2.18564
Tip103	33	-10.9603	2.16919
Tip103	34	-10.9374	2.18637
Tip103	35	-10.9346	2.22651
Tip103	36	-10.9492	2.28453
Tip103	37	-10.9454	2.33039
Tip103	38	-10.9164	2.37268
Tip103	39	-10.8438	2.34746
Tip103	40	-10.8257	2.41256
Tip103	41	-10.6923	2.52145
Tip103	42	-10.5331	2.62789
Tip103	43	-10.4023	2.75906
Tip103	44	-10.0503	2.95341
Tip103	45	-9.71974	3.16966
Tip103	46	-9.47938	3.447
Tip103	47	-9.03359	3.76409
Tip103	48	-8.76535	3.89641
Tip103	49	-8.61167	3.99958
Tip103	50	-8.48369	4.11442
Tip48	1	-4.70035	7.22716
Tip48	2	-4.58924	7.33885
Tip48	3	-4.50392	7.41583
Tip48	4	-4.41693	7.52078
Tip48	5	-4.45969	7.63156
Tip48	6	-4.57267	7.76566
Tip48	7	-4.72059	7.9336
Tip48	8	-4.92793	8.03487
Tip48	9	-5.09958	8.11056
Tip48	10	-5.285	8.14832
Tip48	11	-5.45712	8.22715
Tip48	12	-5.67524	8.18567
Tip48	13	-5.81712	8.18156
Tip48	14	-5.92541	8.14543
Tip48	15	-6.03333	8.09985
Tip48	16	-6.10972	8.04411
Tip48	17	-6.20623	7.93667
Tip48	18	-6.28449	7.84552
Tip48	19	-6.39592	7.68776
Tip48	20	-6.50452	7.45339
Tip48	21	-6.62717	7.14964
Tip48	22	-6.83995	6.92416
Tip48	23	-7.09748	6.76577
Tip48	24	-7.32285	6.62624
Tip48	25	-7.54582	6.46773
Tip48	26	-7.63161	6.33004
Tip48	27	-7.64677	6.17944
