Tip25	1	4.8582	3.64042
Tip25	2	4.76768	4.16893
Tip25	3	4.1096	4.5402
Tip25	4	3.06102	4.80832
Tip25	5	2.45311	4.7349
Tip25	6	2.37601	4.04383
Tip25	7	2.40731	3.33388
Tip25	8	2.76644	2.85563
Tip25	9	3.58925	2.5916
Tip25	10	4.42977	3.08498
Tip5	1	2.24573	-0.452564
Tip5	2	2.17008	0.220081
Tip5	3	1.77248	0.650201
Tip5	4	1.08526	0.740905
Tip5	5	0.640143	0.470924
Tip5	6	0.468207	-0.222405
Tip5	7	0.498835	-1.0704
Tip5	8	0.74156	-1.42695
Tip5	9	1.30783	-1.31953
Tip5	10	1.93535	-0.977996
Tip119	1	1.15744	-2.51487
Tip119	2	1.23734	-2.02184
Tip119	3	0.836911	-1.67641
Tip119	4	0.491614	-1.55802
Tip119	5	0.135262	-1.91121
Tip119	6	-0.0657355	-2.43311
Tip119	7	0.0761544	-2.92024
Tip119	8	0.378235	-3.30351
Tip119	9	0.774849	-3.44046
Tip119	10	1.02017	-3.10494
Tip116	1	7.27786	-0.948714
Tip116	2	7.21512	-0.619885
Tip116	3	7.08707	-0.520173
Tip116	4	6.86201	-0.380399
Tip116	5	6.14557	-0.412077
Tip116	6	5.76047	-0.649761
Tip116	7	5.69269	-1.13962
Tip116	8	6.16006	-1.49878
Tip116	9	6.65431	-1.483
Tip116	10	6.98454	-1.30058
Tip130	1	7.89114	-0.108704
Tip130	2	7.78008	0.307064
Tip130	3	7.63388	0.416179
Tip130	4	7.32935	0.580404
Tip130	5	6.55967	0.661768
Tip130	6	6.23801	0.353401
Tip130	7	6.17789	-0.202461
Tip130	8	6.84383	-0.69315
Tip130	9	7.45829	-0.797843
Tip130	10	7.72644	-0.602509
Tip81	1	4.0526	0.391163
Tip81	2	3.75378	0.846173
Tip81	3	3.45085	1.06022
Tip81	4	2.94561	0.939664
Tip81	5	2.64438	0.730803
Tip81	6	2.51381	0.251501
Tip81	7	2.91666	-0.345062
Tip81	8	3.38184	-0.677803
Tip81	9	3.99884	-0.863055
Tip81	10	4.33992	-0.424958
Tip91	1	-2.01493	0.0478453
Tip91	2	-2.36089	0.584712
Tip91	3	-2.82703	0.90986
Tip91	4	-3.41447	0.914898
Tip91	5	-3.90558	0.58942
Tip91	6	-3.88929	0.142734
Tip91	7	-3.52317	-0.450723
Tip91	8	-3.02927	-0.796653
Tip91	9	-2.43535	-1.01587
Tip91	10	-2.04252	-0.535652
Tip60	1	-2.45275	0.510905
Tip60	2	-2.78368	1.2286
Tip60	3	-3.13204	1.78143
Tip60	4	-3.68951	2.06812
Tip60	5	-4.27589	1.74143
Tip60	6	-4.36117	1.25089
Tip60	7	-4.06021	0.390887
Tip60	8	-3.83611	-0.0616916
Tip60	9	-3.21078	-0.403113
Tip60	10	-2.67626	-0.0290358
Tip7	1	-1.99642	-0.752377
Tip7	2	-2.08746	-0.184466
Tip7	3	-2.40703	0.210653
Tip7	4	-2.91575	0.231368
Tip7	5	-3.31308	-0.0820313
Tip7	6	-3.53688	-0.510598
Tip7	7	-3.3602	-1.22144
Tip7	8	-2.90894	-1.61975
Tip7	9	-2.33556	-1.7186
Tip7	10	-1.97836	-1.30856
Tip107	1	0.0573737	0.725486
Tip107	2	-0.274629	1.49519
Tip107	3	-0.915949	1.94384
Tip107	4	-1.51747	1.97373
Tip107	5	-2.12624	1.6467
Tip107	6	-2.2449	1.08015
Tip107	7	-1.82548	0.548712
Tip107	8	-1.34845	0.0155505
Tip107	9	-0.723365	-0.240403
Tip107	10	-0.0800496	0.0520122
Tip120	1	-0.0119403	-0.727445
Tip120	2	-0.311949	0.0841258
Tip120	3	-1.02192	0.599906
Tip120	4	-1.66408	0.683324
Tip120	5	-2.24947	0.397172
Tip120	6	-2.42243	-0.381543
Tip120	7	-1.95205	-1.14979
Tip120	8	-1.37558	-1.68139
Tip120	9	-0.745234	-1.86078
Tip120	10	-0.216096	-1.47605
Tip93	1	6.06328	-3.33321
Tip93	2	5.80274	-2.70125
Tip93	3	5.3689	-2.66079
Tip93	4	4.77085	-2.32394
Tip93	5	4.67331	-2.82221
Tip93	6	4.47617	-3.44849
Tip93	7	4.18707	-3.82468
Tip93	8	4.3096	-4.01445
Tip93	9	5.07136	-4.13225
Tip93	10	5.63826	-3.90255
Tip71	1	0.000855888	0.321188
Tip71	2	0.0804845	1.03335
Tip71	3	-0.211609	1.40733
Tip71	4	-0.982508	1.45461
Tip71	5	-1.66103	0.937697
Tip71	6	-2.03089	0.483912
Tip71	7	-2.16128	-0.154207
Tip71	8	-2.2103	-0.696541
Tip71	9	-1.78089	-0.93881
Tip71	10	-1.05199	-0.568288
Tip56	1	6.07078	6.11638
Tip56	2	6.00912	6.7626
Tip56	3	5.51337	6.95121
Tip56	4	4.70541	6.91991
Tip56	5	4.14284	6.62034
Tip56	6	4.16959	6.27965
Tip56	7	4.29435	5.88245
Tip56	8	4.77811	5.3566
Tip56	9	5.22048	5.17194
Tip56	10	5.65703	5.42868
Tip134	1	4.06518	2.82793
Tip134	2	3.96874	3.39671
Tip134	3	3.58588	3.75384
Tip134	4	2.52323	3.43859
Tip134	5	1.54941	2.73013
Tip134	6	1.51233	2.41584
Tip134	7	1.49866	1.97342
Tip134	8	2.00863	1.63916
Tip134	9	2.7671	1.87761
Tip134	10	3.38655	2.30643
Tip22	1	0.70751	2.02477
Tip22	2	0.545213	2.74519
Tip22	3	0.15234	3.13265
Tip22	4	-0.756848	3.31053
Tip22	5	-1.27113	3.01529
Tip22	6	-1.47317	2.57871
Tip22	7	-1.28426	2.10339
Tip22	8	-0.843931	1.63382
Tip22	9	-0.19373	1.30182
Tip22	10	0.409931	1.41586
Tip105	1	2.09743	4.57418
Tip105	2	1.95849	5.17416
Tip105	3	1.57724	5.58353
Tip105	4	0.735927	5.86722
Tip105	5	0.159017	5.74154
Tip105	6	0.0653474	5.41167
Tip105	7	0.307265	5.03023
Tip105	8	0.84995	4.50487
Tip105	9	1.41726	4.08658
Tip105	10	1.86616	4.03043
Tip45	1	-1.04258	-5.64271
Tip45	2	-1.65969	-5.18177
Tip45	3	-2.02261	-5.08661
Tip45	4	-2.74384	-5.21794
Tip45	5	-3.0635	-5.08002
Tip45	6	-3.02726	-5.44797
Tip45	7	-2.76869	-5.92387
Tip45	8	-2.37305	-6.24666
Tip45	9	-1.7439	-6.30626
Tip45	10	-1.19941	-6.08671
Tip95	1	-2.84499	-2.73167
Tip95	2	-3.25987	-2.0318
Tip95	3	-3.68948	-1.7682
Tip95	4	-4.50766	-1.49426
Tip95	5	-4.87926	-1.44904
Tip95	6	-4.90974	-1.737
Tip95	7	-4.60111	-2.33238
Tip95	8	-4.1977	-2.83001
Tip95	9	-3.52233	-3.26748
Tip95	10	-2.89673	-3.22483
Tip51	1	0.326645	3.44077
Tip51	2	0.260073	3.9007
Tip51	3	-0.232996	4.31541
Tip51	4	-1.07868	4.46536
Tip51	5	-1.67098	4.17546
Tip51	6	-1.84194	3.77891
Tip51	7	-1.65006	3.39761
Tip51	8	-1.13104	2.97556
Tip51	9	-0.518343	2.89354
Tip51	10	-0.0152575	3.08409
Tip15	1	-1.8463	5.68308
Tip15	2	-2.00325	6.11167
Tip15	3	-2.36838	6.42533
Tip15	4	-2.86747	6.44656
Tip15	5	-3.26001	6.21841
Tip15	6	-3.28204	5.89878
Tip15	7	-3.15781	5.53084
Tip15	8	-2.76637	5.21871
Tip15	9	-1.99605	5.04314
Tip15	10	-1.68988	5.1937
Tip55	1	7.42978	-0.121417
Tip55	2	7.06731	1.01717
Tip55	3	6.54465	1.39842
Tip55	4	6.04439	1.00496
Tip55	5	5.60918	0.298855
Tip55	6	5.49599	-0.309537
Tip55	7	5.62344	-0.749326
Tip55	8	6.43571	-1.01285
Tip55	9	7.06607	-0.902722
Tip55	10	7.39252	-0.652822
Tip53	1	7.88524	-3.53387
Tip53	2	7.72552	-2.78834
Tip53	3	7.3109	-2.10949
Tip53	4	7.00695	-2.10337
Tip53	5	6.57512	-2.84172
Tip53	6	6.83152	-3.55189
Tip53	7	6.96925	-3.8509
Tip53	8	7.41796	-3.87614
Tip53	9	7.73896	-4.21316
Tip53	10	7.90756	-3.91503
Tip124	1	10.4188	-3.0318
Tip124	2	10.4176	-2.50283
Tip124	3	9.87348	-1.79525
Tip124	4	9.4198	-1.71947
Tip124	5	8.84043	-2.1548
Tip124	6	9.07373	-2.76357
Tip124	7	9.18964	-3.12516
Tip124	8	9.88115	-3.30568
Tip124	9	10.1522	-3.63539
Tip124	10	10.315	-3.35082
Tip79	1	1.53364	-1.98765
Tip79	2	1.10798	-1.07849
Tip79	3	0.698644	-0.442182
Tip79	4	-0.197036	-0.000557253
Tip79	5	-0.983875	-0.0975659
Tip79	6	-1.30261	-0.907198
Tip79	7	-0.898106	-1.81552
Tip79	8	0.314252	-2.05405
Tip79	9	0.957436	-2.22149
Tip79	10	1.56453	-2.51016
Tip85	1	1.27444	-3.58542
Tip85	2	1.20451	-2.72746
Tip85	3	1.06411	-2.11708
Tip85	4	0.273903	-1.48626
Tip85	5	-0.535456	-1.53926
Tip85	6	-1.10745	-2.69256
Tip85	7	-1.04165	-3.64612
Tip85	8	-0.0327698	-4.05196
Tip85	9	0.597876	-4.16054
Tip85	10	1.11997	-4.09685
Tip127	1	3.41652	-2.44655
Tip127	2	2.05462	-0.600235
Tip127	3	1.6068	0.185654
Tip127	4	1.17976	0.296254
Tip127	5	0.529068	-0.309029
Tip127	6	0.363689	-1.5243
Tip127	7	0.863434	-2.4349
Tip127	8	2.35245	-2.81191
Tip127	9	3.16339	-3.46518
Tip127	10	3.50439	-3.46561
Tip135	1	3.22866	-0.669922
Tip135	2	3.71959	1.51968
Tip135	3	4.15604	2.23295
Tip135	4	3.6956	2.84054
Tip135	5	2.58082	2.39165
Tip135	6	1.16271	0.725142
Tip135	7	1.10724	-0.710128
Tip135	8	1.89356	-1.31468
Tip135	9	2.58524	-1.72853
Tip135	10	3.05715	-1.60651
Tip1	1	5.22979	0.679713
Tip1	2	5.02864	1.71872
Tip1	3	3.92638	2.26217
Tip1	4	2.78947	2.21627
Tip1	5	2.04019	1.42136
Tip1	6	2.22783	0.565605
Tip1	7	2.65275	-0.0791873
Tip1	8	3.6216	-0.30109
Tip1	9	4.4408	-0.362687
Tip1	10	5.10895	0.0511051
Tip43	1	4.72725	0.506762
Tip43	2	4.7421	1.49396
Tip43	3	4.07715	1.944
Tip43	4	3.06692	1.66949
Tip43	5	2.414	1.01664
Tip43	6	2.07912	0.273547
Tip43	7	2.15612	-0.340203
Tip43	8	2.97307	-0.303475
Tip43	9	3.81497	-0.191454
Tip43	10	4.43049	0.0677541
Tip11	1	3.11263	1.16835
Tip11	2	3.01595	1.94204
Tip11	3	2.2408	2.40234
Tip11	4	1.31692	2.25523
Tip11	5	0.765734	1.69908
Tip11	6	0.507724	1.05426
Tip11	7	0.656521	0.459202
Tip11	8	1.41754	0.430891
Tip11	9	2.21073	0.521832
Tip11	10	2.85622	0.776395
Tip35	1	4.35982	2.20229
Tip35	2	4.22314	2.88562
Tip35	3	3.40024	3.25485
Tip35	4	2.48555	3.10311
Tip35	5	1.90321	2.58542
Tip35	6	1.70364	1.90155
Tip35	7	1.78037	1.37963
Tip35	8	2.65261	1.29135
Tip35	9	3.55571	1.5177
Tip35	10	4.17434	1.78465
Tip72	1	3.5793	0.699705
Tip72	2	3.24749	1.69042
Tip72	3	2.61168	2.20882
Tip72	4	1.89038	2.2895
Tip72	5	1.33023	1.84044
Tip72	6	1.17811	1.11205
Tip72	7	1.40044	0.404172
Tip72	8	2.19895	0.0299069
Tip72	9	3.01739	-0.0703397
Tip72	10	3.4818	0.124348
Tip136	1	5.79956	2.44987
Tip136	2	5.21263	4.07702
Tip136	3	4.71476	4.50157
Tip136	4	4.27238	4.55509
Tip136	5	4.1001	3.67008
Tip136	6	4.17381	2.94935
Tip136	7	4.82543	2.35007
Tip136	8	5.18272	2.21545
Tip136	9	5.52281	1.96454
Tip136	10	5.64659	1.86606
Tip44	1	4.50895	4.57897
Tip44	2	3.58316	5.49869
Tip44	3	2.47873	6.04698
Tip44	4	1.77188	6.09744
Tip44	5	1.29307	5.51771
Tip44	6	1.09173	5.01725
Tip44	7	1.43978	4.64884
Tip44	8	2.74247	4.1663
Tip44	9	4.04624	3.8729
Tip44	10	4.64118	4.05994
Tip3	1	3.18429	4.50628
Tip3	2	2.43116	5.60137
Tip3	3	1.28611	6.32918
Tip3	4	0.595446	6.3243
Tip3	5	0.260535	5.63646
Tip3	6	0.176342	5.13072
Tip3	7	0.478724	4.68678
Tip3	8	1.56971	4.22752
Tip3	9	2.757	3.85165
Tip3	10	3.25189	3.94494
Tip67	1	4.96697	5.35124
Tip67	2	4.10721	6.10586
Tip67	3	3.14259	6.59785
Tip67	4	2.38123	6.57816
Tip67	5	1.81833	5.97105
Tip67	6	1.77463	5.48315
Tip67	7	2.14986	5.04189
Tip67	8	3.33232	4.94728
Tip67	9	4.55748	4.71805
Tip67	10	4.99314	4.69317
Tip142	1	5.9041	4.62109
Tip142	2	4.82742	5.29717
Tip142	3	3.80247	6.04799
Tip142	4	3.0481	6.10129
Tip142	5	2.56784	5.54213
Tip142	6	2.62154	5.07625
Tip142	7	3.08087	4.44493
Tip142	8	4.40123	3.99989
Tip142	9	5.48673	3.90259
Tip142	10	5.95915	3.929
Tip112	1	4.41727	3.4127
Tip112	2	3.44083	4.1975
Tip112	3	2.55341	4.54099
Tip112	4	1.61218	4.46391
Tip112	5	0.701678	3.89049
Tip112	6	0.679064	3.31278
Tip112	7	1.16399	2.76172
Tip112	8	2.27661	2.79669
Tip112	9	3.82238	2.747
Tip112	10	4.47055	2.8323
Tip70	1	4.09037	3.88305
Tip70	2	3.01375	4.7394
Tip70	3	2.19661	5.38196
Tip70	4	1.49165	5.37041
Tip70	5	0.844337	5.01943
Tip70	6	1.0741	4.52289
Tip70	7	1.52424	4.10848
Tip70	8	2.14551	3.81353
Tip70	9	3.6311	3.27662
Tip70	10	4.34153	3.32102
Tip132	1	5.58392	1.54575
Tip132	2	4.68092	2.62236
Tip132	3	3.81553	3.55577
Tip132	4	3.01194	3.78795
Tip132	5	2.41791	3.45183
Tip132	6	2.59977	2.75077
Tip132	7	3.12402	2.13371
Tip132	8	3.85414	1.61344
Tip132	9	5.12163	0.832271
Tip132	10	5.78228	0.980513
Tip20	1	6.508	1.22998
Tip20	2	5.68249	1.98784
Tip20	3	4.9165	3.09043
Tip20	4	4.16222	3.29089
Tip20	5	3.43986	2.81376
Tip20	6	3.67081	2.08839
Tip20	7	4.1322	1.60325
Tip20	8	4.86036	1.28113
Tip20	9	6.0888	0.576196
Tip20	10	6.65621	0.750904
Tip46	1	7.77313	0.833802
Tip46	2	6.85921	1.5694
Tip46	3	5.74066	2.40424
Tip46	4	4.87197	2.33592
Tip46	5	4.3214	1.6739
Tip46	6	4.56175	0.912826
Tip46	7	5.19633	0.348733
Tip46	8	5.71628	0.0722482
Tip46	9	7.14807	-0.0679528
Tip46	10	7.83746	0.319109
Tip123	1	5.32421	0.559805
Tip123	2	3.88576	1.69064
Tip123	3	2.58197	3.00722
Tip123	4	1.60248	2.85117
Tip123	5	0.868631	2.0179
Tip123	6	1.07156	0.837962
Tip123	7	1.63751	0.463661
Tip123	8	2.19792	0.248986
Tip123	9	4.45212	-0.172808
Tip123	10	5.43837	-0.0190625
Tip80	1	3.23229	1.61754
Tip80	2	1.95299	2.02503
Tip80	3	0.74054	2.89491
Tip80	4	0.350702	3.03924
Tip80	5	-0.21407	2.73803
Tip80	6	-0.0696522	2.07254
Tip80	7	0.17739	1.3287
Tip80	8	1.09456	1.15366
Tip80	9	2.65912	0.935683
Tip80	10	3.70686	1.22384
Tip62	1	6.30643	1.19975
Tip62	2	5.4058	1.26373
Tip62	3	4.31446	1.24526
Tip62	4	3.95832	1.20015
Tip62	5	2.8219	0.70883
Tip62	6	3.01237	0.321226
Tip62	7	3.10439	-0.0469012
Tip62	8	4.7648	0.540783
Tip62	9	5.8774	0.755066
Tip62	10	6.51081	0.954144
Tip106	1	6.02576	-2.44246
Tip106	2	5.19734	-2.43804
Tip106	3	4.70219	-2.43322
Tip106	4	4.4313	-2.37675
Tip106	5	2.76712	-2.41292
Tip106	6	2.96006	-2.78203
Tip106	7	3.04226	-3.09891
Tip106	8	4.63085	-3.01873
Tip106	9	5.55004	-2.87449
Tip106	10	6.1908	-2.5896
Tip94	1	3.09621	2.12242
Tip94	2	2.8508	3.14142
Tip94	3	1.16004	3.04305
Tip94	4	0.677011	3.09605
Tip94	5	-0.502798	2.30686
Tip94	6	-0.518936	1.84348
Tip94	7	-0.467272	1.3656
Tip94	8	0.989643	1.88305
Tip94	9	2.36742	1.77759
Tip94	10	3.21188	1.73438
Tip92	1	1.8861	2.06501
Tip92	2	0.644557	2.81037
Tip92	3	-0.0588667	2.90477
Tip92	4	-0.460758	2.97591
Tip92	5	-0.858535	2.94411
Tip92	6	-0.844158	2.61993
Tip92	7	-1.02345	2.22238
Tip92	8	0.00737932	2.14745
Tip92	9	1.33416	1.87659
Tip92	10	2.17862	1.77996
Tip58	1	3.3153	0.453536
Tip58	2	2.08957	1.53375
Tip58	3	1.18891	1.88243
Tip58	4	0.712876	1.94254
Tip58	5	0.368276	1.78844
Tip58	6	0.369536	1.40828
Tip58	7	0.203969	1.0061
Tip58	8	1.45391	0.944124
Tip58	9	2.74966	0.227928
Tip58	10	3.64	0.264728
Tip65	1	3.87409	-3.72575
Tip65	2	3.7195	-3.00916
