Tip69	4	0.368471	2.47541	8.29177
Tip69	5	-0.319775	1.72901	7.33256
Tip69	6	0.680356	2.02908	8.08714
Tip69	7	0.0974276	1.61771	8.46998
Tip69	8	0.2204	1.45129	7.24564
Tip69	9	0.540737	1.59277	8.38468
Tip69	10	0.283081	1.46445	8.05793
Tip124	1	3.23576	-2.59351	0.414671
Tip124	2	2.78145	-2.58949	0.465858
Tip124	3	3.16321	-2.90841	0.165387
Tip124	4	3.35784	-2.70752	1.44803
Tip124	5	2.63773	-3.03941	0.237416
Tip124	6	3.85745	-3.17119	1.27912
Tip124	7	3.27926	-3.4288	2.03871
Tip124	8	3.27034	-3.63415	0.395495
Tip124	9	3.85252	-3.5068	2.22741
Tip124	10	3.48967	-3.56175	1.50804
Tip14	1	5.07218	6.49879	6.1086
Tip14	2	4.76371	6.26978	6.47148
Tip14	3	5.22141	5.61639	6.22995
Tip14	4	5.24556	6.33021	6.59173
Tip14	5	4.40264	5.61975	6.08785
Tip14	6	5.57161	5.3343	6.40841
Tip14	7	4.72503	4.88948	7.07969
Tip14	8	4.57924	4.74819	6.00394
Tip14	9	5.3489	4.65533	7.03165
Tip14	10	5.18851	4.76671	6.90423
Tip40	1	5.11336	1.92668	-0.134541
Tip40	2	4.84724	1.34209	0.124144
Tip40	3	5.6384	1.0591	-0.371393
Tip40	4	5.15932	1.50277	0.205177
Tip40	5	5.00741	0.816159	-0.659057
Tip40	6	6.06003	0.796655	-0.373075
Tip40	7	5.52311	0.0715488	0.05415
Tip40	8	5.57614	0.471785	-0.780664
Tip40	9	6.084	0.181273	0.0602257
Tip40	10	5.99154	0.333006	-0.185452
Tip80	1	5.65619	-1.0758	1.26927
Tip80	2	5.38555	-1.8713	1.52422
Tip80	3	5.87736	-2.58376	1.09502
Tip80	4	5.68467	-1.62334	1.68381
Tip80	5	4.87321	-2.59278	1.16477
Tip80	6	6.16374	-2.72286	1.04956
Tip80	7	5.23305	-3.15736	1.65677
Tip80	8	5.56925	-2.98258	0.615446
Tip80	9	5.86154	-3.24587	1.7197
Tip80	10	5.89563	-3.15122	1.46433
Tip2	1	5.17427	6.18951	5.21094
Tip2	2	4.75049	5.83676	5.3558
Tip2	3	5.43183	5.4033	4.84646
Tip2	4	5.26737	5.97972	5.60747
Tip2	5	4.63134	5.11184	4.7098
Tip2	6	5.74686	5.13501	5.09426
Tip2	7	5.17022	4.20342	5.68011
Tip2	8	5.15687	4.43474	4.52546
Tip2	9	5.80047	4.34139	5.49605
Tip2	10	5.60763	4.47875	5.25337
Tip47	1	6.65636	7.29459	4.72731
Tip47	2	6.33568	7.03293	4.8618
Tip47	3	6.90455	6.46578	4.47994
Tip47	4	6.91046	7.1016	5.03414
Tip47	5	5.97573	6.36491	4.37919
Tip47	6	7.17482	6.22403	4.63217
Tip47	7	6.22633	5.43381	5.15703
Tip47	8	6.35837	5.53969	4.2682
Tip47	9	6.91392	5.53655	5.0144
Tip47	10	6.82367	5.65088	4.77588
Tip96	1	6.15192	7.94983	6.16337
Tip96	2	5.87695	7.73	6.3902
Tip96	3	6.36987	7.22119	6.01051
Tip96	4	6.39027	7.7599	6.50416
Tip96	5	5.58618	7.14377	5.89293
Tip96	6	6.59928	7.00556	6.13039
Tip96	7	5.7867	6.15425	6.50997
Tip96	8	5.89898	6.32039	5.70919
Tip96	9	6.36869	6.29499	6.43221
Tip96	10	6.28512	6.45642	6.22741
Tip18	1	3.95701	3.29597	4.78881
Tip18	2	3.57501	3.05592	4.98486
Tip18	3	4.04422	2.72136	4.65434
Tip18	4	4.2516	3.22406	5.22092
Tip18	5	3.21488	2.53685	4.50342
Tip18	6	4.38692	2.66642	4.88056
Tip18	7	3.62033	2.18326	5.54218
Tip18	8	3.46681	2.01886	4.23288
Tip18	9	4.06999	2.23821	5.30708
Tip18	10	3.91299	2.29982	5.08625
Tip17	1	2.41685	7.26869	9.10265
Tip17	2	2.00949	7.06389	9.56312
Tip17	3	2.33568	6.85982	9.2652
Tip17	4	2.58228	7.15956	9.46914
Tip17	5	1.68336	6.56825	9.33962
Tip17	6	2.97332	6.58778	8.79882
Tip17	7	2.39204	5.67034	9.58925
Tip17	8	2.00844	5.88219	8.69155
Tip17	9	2.63699	5.96275	9.36927
Tip17	10	2.51961	6.15306	9.4056
Tip31	1	4.26437	6.40438	8.19239
Tip31	2	3.68155	6.31824	8.55721
Tip31	3	4.14007	6.05579	8.27692
Tip31	4	4.36628	6.34731	8.63629
Tip31	5	3.35712	5.77514	8.29061
Tip31	6	5.17142	5.65657	8.05435
Tip31	7	4.23875	4.88708	8.79766
Tip31	8	3.99061	5.12341	7.97139
Tip31	9	4.61868	5.14862	8.51945
Tip31	10	4.44825	5.33657	8.44396
Paranthropus_aethiopicus	1	5.07087	4.66494	9.30565
Paranthropus_aethiopicus	2	4.44313	4.60783	9.51821
Paranthropus_aethiopicus	3	5.33401	4.1837	9.19068
Paranthropus_aethiopicus	4	5.42261	4.3518	9.48295
Paranthropus_aethiopicus	5	4.08167	4.28034	9.28036
Paranthropus_aethiopicus	6	5.96474	3.92147	9.09203
Paranthropus_aethiopicus	7	4.88263	3.49572	9.95391
Paranthropus_aethiopicus	8	5.02039	3.6426	9.16738
Paranthropus_aethiopicus	9	5.56842	3.5026	9.65373
Paranthropus_aethiopicus	10	5.44126	3.66868	9.61682
Tip134	1	7.28718	13.4965	-2.41893
Tip134	2	7.03847	12.7682	-1.82414
Tip134	3	7.59184	13.4171	-2.17609
Tip134	4	7.57345	13.5775	-1.98576
Tip134	5	7.08753	11.2438	-1.50079
Tip134	6	8.35333	12.7211	-1.60957
Tip134	7	8.02034	11.5009	-1.21187
Tip134	8	7.61405	12.8028	-2.05861
Tip134	9	8.57565	11.6227	-1.37386
Tip134	10	8.02299	12.757	-1.49918
Tip138	1	8.24202	8.61496	-1.0374
Tip138	2	7.62154	8.17598	-0.594058
Tip138	3	8.4359	8.36637	-1.11935
Tip138	4	8.36272	8.52943	-0.766377
Tip138	5	7.17779	7.37384	-0.354876
Tip138	6	8.69288	8.25139	-0.681899
Tip138	7	8.04198	7.64539	-0.0575651
Tip138	8	8.27948	7.77482	-1.14308
Tip138	9	8.46561	7.72103	-0.285926
Tip138	10	8.48263	7.9297	-0.414237
Tip107	1	9.8542	9.68927	0.942726
Tip107	2	9.6744	9.27532	1.36606
Tip107	3	10.0979	9.54564	0.93106
Tip107	4	10.122	9.63205	1.22273
Tip107	5	8.27355	8.54584	1.50748
Tip107	6	10.746	9.07135	1.7675
Tip107	7	10.434	8.36432	2.05783
Tip107	8	10.1834	8.82402	1.20923
Tip107	9	10.7354	8.37727	1.88569
Tip107	10	10.714	8.78431	1.84961
Paranthropus_robustus	1	12.6667	7.87352	-3.47319
