Paranthropus_aethiopicus	8	-0.0522335	0.451456
Paranthropus_aethiopicus	9	-0.365437	0.328923
Paranthropus_aethiopicus	10	-0.726477	0.091739
Paranthropus_aethiopicus	11	-1.04777	-0.20963
Paranthropus_aethiopicus	12	-1.29322	-0.50487
Paranthropus_aethiopicus	13	-1.3577	-0.820019
Paranthropus_aethiopicus	14	-1.32994	-1.11586
Paranthropus_aethiopicus	15	-1.25763	-1.4442
Paranthropus_aethiopicus	16	-1.0865	-1.68928
Paranthropus_aethiopicus	17	-0.961571	-1.85388
Paranthropus_aethiopicus	18	-0.784538	-1.95524
Paranthropus_aethiopicus	19	-0.554175	-2.01447
Paranthropus_aethiopicus	20	-0.338707	-1.97387
Paranthropus_aethiopicus	21	-0.0571696	-1.86004
Paranthropus_aethiopicus	22	0.174543	-1.70448
Paranthropus_aethiopicus	23	0.411827	-1.45867
Paranthropus_aethiopicus	24	0.611263	-1.14686
Paranthropus_aethiopicus	25	0.815148	-0.872284
Tip16	1	1.66553	-0.96203
Tip16	2	1.73174	-0.605578
Tip16	3	1.71363	-0.37405
Tip16	4	1.58586	-0.182411
Tip16	5	1.4541	-0.150443
Tip16	6	1.23472	-0.164903
Tip16	7	0.991281	-0.17062
Tip16	8	0.714216	-0.255071
Tip16	9	0.460521	-0.408514
Tip16	10	0.139261	-0.660943
Tip16	11	-0.0775406	-1.06558
Tip16	12	-0.221101	-1.35953
Tip16	13	-0.242826	-1.65591
Tip16	14	-0.18705	-1.91672
Tip16	15	-0.084048	-2.19762
Tip16	16	0.0981095	-2.39124
Tip16	17	0.231371	-2.52685
Tip16	18	0.381339	-2.5772
Tip16	19	0.550935	-2.60987
Tip16	20	0.693537	-2.54153
Tip16	21	0.854265	-2.40104
Tip16	22	0.997187	-2.20087
Tip16	23	1.12924	-1.94436
Tip16	24	1.30796	-1.62879
Tip16	25	1.48962	-1.3603
Paranthropus_boisei	1	3.582	-1.33709
Paranthropus_boisei	2	3.64561	-1.02235
Paranthropus_boisei	3	3.60904	-0.82753
Paranthropus_boisei	4	3.4829	-0.643553
Paranthropus_boisei	5	3.36495	-0.612926
Paranthropus_boisei	6	3.15246	-0.616405
Paranthropus_boisei	7	2.88541	-0.621714
Paranthropus_boisei	8	2.56182	-0.728996
Paranthropus_boisei	9	2.3043	-0.90237
Paranthropus_boisei	10	1.94814	-1.12263
Paranthropus_boisei	11	1.70893	-1.40185
Paranthropus_boisei	12	1.5582	-1.61645
Paranthropus_boisei	13	1.55159	-1.85382
Paranthropus_boisei	14	1.63096	-2.08235
Paranthropus_boisei	15	1.75979	-2.35407
Paranthropus_boisei	16	1.98667	-2.53848
Paranthropus_boisei	17	2.12302	-2.66045
Paranthropus_boisei	18	2.27581	-2.71213
Paranthropus_boisei	19	2.44275	-2.7386
Paranthropus_boisei	20	2.60434	-2.66996
Paranthropus_boisei	21	2.76968	-2.5539
Paranthropus_boisei	22	2.90949	-2.38414
Paranthropus_boisei	23	3.03657	-2.17351
Paranthropus_boisei	24	3.19721	-1.90938
Paranthropus_boisei	25	3.39365	-1.68669
Tip77	1	3.14489	-1.13378
Tip77	2	3.20325	-0.828043
Tip77	3	3.1739	-0.633372
Tip77	4	3.05789	-0.437326
Tip77	5	2.94772	-0.401699
Tip77	6	2.7392	-0.406404
Tip77	7	2.49205	-0.413464
Tip77	8	2.18694	-0.493019
Tip77	9	1.94412	-0.641115
Tip77	10	1.62968	-0.818998
Tip77	11	1.41854	-1.08964
Tip77	12	1.28179	-1.30947
Tip77	13	1.28377	-1.5465
Tip77	14	1.36933	-1.77616
Tip77	15	1.50598	-2.03368
Tip77	16	1.70562	-2.20085
Tip77	17	1.83704	-2.31169
Tip77	18	1.98033	-2.35443
Tip77	19	2.13962	-2.37635
Tip77	20	2.29679	-2.3169
Tip77	21	2.46125	-2.22474
Tip77	22	2.58521	-2.08047
Tip77	23	2.69135	-1.88646
Tip77	24	2.81741	-1.63816
Tip77	25	2.97737	-1.44243
Tip83	1	3.19746	0.376927
Tip83	2	3.26749	0.682885
Tip83	3	3.25711	0.913539
Tip83	4	3.14522	1.11007
Tip83	5	3.04121	1.16836
Tip83	6	2.85633	1.16645
Tip83	7	2.61708	1.16702
Tip83	8	2.22283	1.07231
Tip83	9	1.85781	0.924628
Tip83	10	1.27631	0.618835
Tip83	11	0.997881	0.27048
Tip83	12	0.823399	0.0190489
Tip83	13	0.824917	-0.221487
Tip83	14	0.932138	-0.460933
Tip83	15	1.09954	-0.709383
Tip83	16	1.41517	-0.935331
Tip83	17	1.55152	-1.08088
Tip83	18	1.6758	-1.14909
Tip83	19	1.8431	-1.20539
Tip83	20	2.01149	-1.15789
Tip83	21	2.19337	-1.05668
Tip83	22	2.34964	-0.905896
Tip83	23	2.50871	-0.621629
Tip83	24	2.6959	-0.285381
Tip83	25	2.9413	0.0476429
Tip47	1	2.68134	-2.50451
Tip47	2	2.7688	-2.17332
Tip47	3	2.79793	-1.96485
Tip47	4	2.70873	-1.81014
Tip47	5	2.59452	-1.79245
Tip47	6	2.37058	-1.86561
Tip47	7	2.14703	-1.92784
Tip47	8	1.77584	-2.11496
Tip47	9	1.39886	-2.27721
Tip47	10	0.927579	-2.44089
Tip47	11	0.646272	-2.68472
Tip47	12	0.477007	-2.8714
Tip47	13	0.460976	-3.08936
Tip47	14	0.515383	-3.3308
Tip47	15	0.645761	-3.61637
Tip47	16	0.845598	-3.8909
Tip47	17	0.956865	-4.06311
Tip47	18	1.09544	-4.13052
Tip47	19	1.26543	-4.13684
Tip47	20	1.44122	-4.05039
Tip47	21	1.62935	-3.90284
Tip47	22	1.76665	-3.6933
Tip47	23	1.88155	-3.43996
Tip47	24	2.09631	-3.16114
Tip47	25	2.39064	-2.87565
Tip13	1	1.3044	1.06803
Tip13	2	1.27407	1.36203
Tip13	3	1.22173	1.53198
Tip13	4	1.06866	1.72578
Tip13	5	0.962791	1.767
Tip13	6	0.779045	1.7766
Tip13	7	0.565483	1.74821
Tip13	8	0.313395	1.64413
Tip13	9	0.0414124	1.50684
Tip13	10	-0.310244	1.33337
Tip13	11	-0.594476	1.12189
Tip13	12	-0.721904	0.919834
Tip13	13	-0.669391	0.714513
Tip13	14	-0.499185	0.459234
Tip13	15	-0.247288	0.166374
Tip13	16	0.0612514	-0.198011
Tip13	17	0.286664	-0.427979
Tip13	18	0.501134	-0.59326
Tip13	19	0.668271	-0.69413
Tip13	20	0.794136	-0.590501
Tip13	21	0.91464	-0.350815
Tip13	22	0.934239	-0.0925223
Tip13	23	0.939185	0.235476
Tip13	24	1.03498	0.51105
Tip13	25	1.16315	0.782725
Tip26	1	2.07084	0.884672
Tip26	2	2.08043	1.17586
Tip26	3	2.05627	1.31965
Tip26	4	1.94546	1.48575
Tip26	5	1.85578	1.51633
Tip26	6	1.67185	1.52503
Tip26	7	1.46286	1.49362
Tip26	8	1.18104	1.40747
Tip26	9	0.8839	1.27057
Tip26	10	0.440124	1.06145
Tip26	11	0.0851369	0.871725
Tip26	12	-0.0734229	0.677635
Tip26	13	-0.0270425	0.479683
Tip26	14	0.122258	0.271859
Tip26	15	0.3437	0.0335965
Tip26	16	0.592823	-0.232581
Tip26	17	0.777635	-0.409857
Tip26	18	0.984938	-0.528304
Tip26	19	1.13196	-0.626643
Tip26	20	1.25805	-0.537246
Tip26	21	1.3902	-0.334056
Tip26	22	1.45044	-0.131202
Tip26	23	1.50094	0.150057
Tip26	24	1.66594	0.377975
Tip26	25	1.88177	0.614517
Tip19	1	2.93461	1.56269
Tip19	2	2.94981	1.86772
Tip19	3	2.92239	2.00647
Tip19	4	2.80606	2.17031
Tip19	5	2.71933	2.20052
Tip19	6	2.53896	2.19566
Tip19	7	2.32966	2.15683
Tip19	8	2.04588	2.04664
Tip19	9	1.74902	1.89894
Tip19	10	1.2991	1.65553
Tip19	11	0.926389	1.42299
Tip19	12	0.771768	1.20554
Tip19	13	0.823014	1.00035
Tip19	14	0.981829	0.793385
Tip19	15	1.20894	0.574742
Tip19	16	1.44962	0.316986
Tip19	17	1.63085	0.142549
Tip19	18	1.81607	0.0247198
Tip19	19	1.93371	-0.0696615
Tip19	20	2.0672	0.019772
Tip19	21	2.21528	0.230758
Tip19	22	2.28701	0.4485
Tip19	23	2.3518	0.751593
Tip19	24	2.52519	1.01199
Tip19	25	2.74625	1.28451
Tip53	1	2.61048	1.52574
Tip53	2	2.60592	1.80975
Tip53	3	2.56904	1.95059
Tip53	4	2.43868	2.11088
Tip53	5	2.35047	2.14212
Tip53	6	2.16398	2.14319
Tip53	7	1.95625	2.1137
Tip53	8	1.68661	2.00219
Tip53	9	1.39898	1.83988
Tip53	10	0.971162	1.56836
Tip53	11	0.625561	1.28732
Tip53	12	0.496741	1.04936
Tip53	13	0.572407	0.858392
Tip53	14	0.744654	0.673739
Tip53	15	1.00247	0.49172
Tip53	16	1.2662	0.258932
Tip53	17	1.4574	0.11334
Tip53	18	1.64813	0.0122071
Tip53	19	1.76019	-0.0785885
Tip53	20	1.88674	0.0260927
Tip53	21	2.01334	0.265307
Tip53	22	2.05937	0.480826
Tip53	23	2.08293	0.776757
Tip53	24	2.21689	1.03309
Tip53	25	2.41447	1.27033
Tip31	1	1.92611	0.066027
Tip31	2	1.96883	0.354681
Tip31	3	1.93873	0.483583
Tip31	4	1.80947	0.642345
Tip31	5	1.72102	0.66326
Tip31	6	1.53683	0.634639
Tip31	7	1.32855	0.585386
Tip31	8	1.03608	0.454409
Tip31	9	0.731866	0.285883
Tip31	10	0.317549	0.0695927
Tip31	11	-0.0535394	-0.167523
Tip31	12	-0.216475	-0.384875
Tip31	13	-0.154426	-0.591017
Tip31	14	0.0134335	-0.774656
Tip31	15	0.265766	-0.967262
Tip31	16	0.505344	-1.18055
Tip31	17	0.673554	-1.30467
Tip31	18	0.849408	-1.37178
Tip31	19	0.969829	-1.44775
Tip31	20	1.08257	-1.35773
Tip31	21	1.18172	-1.17244
Tip31	22	1.22878	-0.998504
Tip31	23	1.26314	-0.729408
Tip31	24	1.42168	-0.483152
Tip31	25	1.67195	-0.227888
Tip57	1	2.57112	1.72507
Tip57	2	2.60388	1.97629
Tip57	3	2.57755	2.08394
Tip57	4	2.4454	2.20973
Tip57	5	2.36633	2.22897
Tip57	6	2.18196	2.23167
Tip57	7	1.95521	2.21354
Tip57	8	1.66028	2.08663
Tip57	9	1.32036	1.89012
Tip57	10	0.839072	1.53872
Tip57	11	0.404842	1.22229
Tip57	12	0.219261	0.976737
Tip57	13	0.295656	0.803108
Tip57	14	0.48841	0.664254
Tip57	15	0.766684	0.537784
Tip57	16	0.989267	0.40003
Tip57	17	1.14411	0.288226
Tip57	18	1.32589	0.205842
Tip57	19	1.46835	0.118057
Tip57	20	1.60824	0.223443
Tip57	21	1.73036	0.436429
Tip57	22	1.82246	0.624621
Tip57	23	1.91443	0.948085
Tip57	24	2.07839	1.20726
Tip57	25	2.32723	1.46399
Tip42	1	2.48285	1.58512
Tip42	2	2.51473	1.84338
Tip42	3	2.49093	1.95449
Tip42	4	2.35164	2.08394
Tip42	5	2.27021	2.10533
Tip42	6	2.08252	2.10159
Tip42	7	1.85379	2.08503
Tip42	8	1.56453	1.95724
Tip42	9	1.22836	1.7633
Tip42	10	0.719499	1.46782
Tip42	11	0.304084	1.17255
Tip42	12	0.122768	0.936994
Tip42	13	0.200004	0.760384
Tip42	14	0.384824	0.609302
Tip42	15	0.653724	0.455347
Tip42	16	0.899809	0.299794
Tip42	17	1.06512	0.165092
Tip42	18	1.26139	0.0658906
Tip42	19	1.4045	-0.0321944
Tip42	20	1.54529	0.0588128
Tip42	21	1.66676	0.263494
Tip42	22	1.74055	0.459498
Tip42	23	1.83152	0.782234
Tip42	24	2.00642	1.04534
Tip42	25	2.24109	1.31864
Tip82	1	2.04863	0.228141
Tip82	2	2.05282	0.451479
Tip82	3	2.0241	0.56436
Tip82	4	1.8769	0.672335
Tip82	5	1.80355	0.687406
Tip82	6	1.63209	0.677623
Tip82	7	1.41398	0.656721
Tip82	8	1.1545	0.569849
Tip82	9	0.879456	0.420686
Tip82	10	0.421684	0.185489
Tip82	11	0.00903613	-0.0123018
Tip82	12	-0.158612	-0.185393
Tip82	13	-0.0607663	-0.344342
Tip82	14	0.124437	-0.465624
Tip82	15	0.396518	-0.602982
Tip82	16	0.642472	-0.761077
Tip82	17	0.812866	-0.897295
Tip82	18	1.00352	-0.976969
Tip82	19	1.13763	-1.05839
Tip82	20	1.25891	-0.996699
Tip82	21	1.3675	-0.841397
Tip82	22	1.42452	-0.704288
Tip82	23	1.49294	-0.463411
Tip82	24	1.63134	-0.262484
Tip82	25	1.8417	-0.0380172
Tip74	1	0.661679	1.94649
Tip74	2	0.683807	2.20827
Tip74	3	0.665727	2.34047
Tip74	4	0.530626	2.47124
Tip74	5	0.456004	2.50709
Tip74	6	0.263919	2.52377
Tip74	7	0.0383137	2.49496
Tip74	8	-0.234019	2.35096
Tip74	9	-0.539391	2.13716
Tip74	10	-0.979477	1.78501
Tip74	11	-1.35825	1.48413
Tip74	12	-1.50675	1.26626
Tip74	13	-1.41311	1.11188
Tip74	14	-1.23357	0.988448
Tip74	15	-0.979936	0.871381
Tip74	16	-0.760062	0.736919
Tip74	17	-0.585729	0.61458
Tip74	18	-0.387285	0.539442
Tip74	19	-0.239046	0.433274
Tip74	20	-0.103632	0.503612
Tip74	21	0.0101943	0.673981
Tip74	22	0.0521414	0.837022
Tip74	23	0.0637337	1.14907
Tip74	24	0.176144	1.38925
Tip74	25	0.40755	1.66418
Tip80	1	1.05961	3.2347
Tip80	2	1.08096	3.43884
Tip80	3	1.07901	3.54052
Tip80	4	0.967144	3.65045
Tip80	5	0.896303	3.68484
Tip80	6	0.701968	3.70498
Tip80	7	0.487384	3.69514
Tip80	8	0.218275	3.59621
Tip80	9	-0.117316	3.41201
Tip80	10	-0.615969	3.07273
Tip80	11	-1.09686	2.75326
Tip80	12	-1.28914	2.47984
Tip80	13	-1.18933	2.33239
Tip80	14	-0.992128	2.24364
Tip80	15	-0.715796	2.17608
Tip80	16	-0.491736	2.07051
Tip80	17	-0.330946	1.95183
Tip80	18	-0.146084	1.88249
Tip80	19	-0.00968752	1.77708
Tip80	20	0.145197	1.86733
Tip80	21	0.319731	2.05923
Tip80	22	0.414502	2.24684
Tip80	23	0.479419	2.59358
Tip80	24	0.618653	2.83275
Tip80	25	0.838737	3.04832
Tip81	1	0.298714	3.30535
Tip81	2	0.324626	3.53024
Tip81	3	0.322624	3.64541
Tip81	4	0.217269	3.77807
Tip81	5	0.146568	3.81799
Tip81	6	-0.0333608	3.84344
Tip81	7	-0.229084	3.82923
Tip81	8	-0.47742	3.71343
Tip81	9	-0.790691	3.49973
Tip81	10	-1.22766	3.15301
Tip81	11	-1.65427	2.78361
Tip81	12	-1.81822	2.50126
Tip81	13	-1.72358	2.35661
Tip81	14	-1.54798	2.27811
Tip81	15	-1.33556	2.21498
Tip81	16	-1.16482	2.10179
Tip81	17	-1.03618	1.9819
Tip81	18	-0.872762	1.90714
Tip81	19	-0.740057	1.80229
Tip81	20	-0.610616	1.88645
Tip81	21	-0.468078	2.07733
Tip81	22	-0.385858	2.2628
Tip81	23	-0.318018	2.60981
Tip81	24	-0.163052	2.8589
Tip81	25	0.0592436	3.10567
Tip126	1	1.36228	2.85909
Tip126	2	1.37046	3.03982
Tip126	3	1.35477	3.13196
Tip126	4	1.25229	3.22999
Tip126	5	1.18712	3.25504
Tip126	6	1.00825	3.27168
Tip126	7	0.799539	3.26604
Tip126	8	0.525191	3.2044
Tip126	9	0.209124	3.11353
Tip126	10	-0.30594	2.94002
Tip126	11	-0.827988	2.7025
Tip126	12	-1.02584	2.4871
Tip126	13	-0.923454	2.32581
Tip126	14	-0.724433	2.21925
Tip126	15	-0.45229	2.11586
Tip126	16	-0.222038	1.98809
Tip126	17	-0.0497477	1.87245
Tip126	18	0.155055	1.7951
Tip126	19	0.292352	1.70774
Tip126	20	0.427662	1.77716
Tip126	21	0.587759	1.93911
Tip126	22	0.699229	2.07371
Tip126	23	0.786243	2.3387
Tip126	24	0.961393	2.51983
Tip126	25	1.15366	2.70182
Tip76	1	0.489305	1.84889
Tip76	2	0.514915	2.11283
Tip76	3	0.501844	2.24658
Tip76	4	0.371886	2.38476
Tip76	5	0.294919	2.42194
Tip76	6	0.0995174	2.44204
Tip76	7	-0.126726	2.41004
Tip76	8	-0.40745	2.27035
Tip76	9	-0.71975	2.05794
Tip76	10	-1.18218	1.69961
Tip76	11	-1.59623	1.39604
Tip76	12	-1.75246	1.16079
Tip76	13	-1.65419	0.991829
Tip76	14	-1.45881	0.857004
Tip76	15	-1.19438	0.724302
Tip76	16	-0.966146	0.584528
Tip76	17	-0.79252	0.460211
Tip76	18	-0.589149	0.384273
Tip76	19	-0.439338	0.28075
Tip76	20	-0.31043	0.35505
Tip76	21	-0.204626	0.527964
Tip76	22	-0.162574	0.695479
Tip76	23	-0.147912	1.01998
Tip76	24	-0.0276421	1.26937
Tip76	25	0.215111	1.55532
Tip95	1	2.48078	2.32289
Tip95	2	2.50181	2.55953
Tip95	3	2.49625	2.67841
Tip95	4	2.36005	2.85065
Tip95	5	2.29074	2.89238
Tip95	6	2.1065	2.90469
Tip95	7	1.86653	2.91329
Tip95	8	1.57752	2.84249
Tip95	9	1.27677	2.62646
Tip95	10	0.720596	2.34675
Tip95	11	0.258696	2.0605
Tip95	12	0.142072	1.86648
Tip95	13	0.26197	1.73107
Tip95	14	0.508454	1.61364
Tip95	15	0.844301	1.51147
Tip95	16	1.12442	1.3407
Tip95	17	1.34682	1.19678
Tip95	18	1.58057	1.09008
Tip95	19	1.71651	0.981227
Tip95	20	1.85576	1.04823
Tip95	21	1.9713	1.23945
Tip95	22	2.02986	1.38785
Tip95	23	2.02997	1.65585
Tip95	24	2.12988	1.85904
Tip95	25	2.29316	2.07731
Tip88	1	0.595928	1.69091
Tip88	2	0.596397	1.93009
Tip88	3	0.579417	2.05514
Tip88	4	0.422077	2.22439
Tip88	5	0.359688	2.27402
Tip88	6	0.188032	2.33493
Tip88	7	-0.0604714	2.33491
Tip88	8	-0.359675	2.2797
Tip88	9	-0.623321	2.13768
Tip88	10	-1.00255	1.96843
Tip88	11	-1.34324	1.64524
Tip88	12	-1.4209	1.47168
Tip88	13	-1.32142	1.32282
Tip88	14	-1.12835	1.22031
Tip88	15	-0.889413	1.17256
Tip88	16	-0.690799	1.05254
Tip88	17	-0.500207	0.937446
Tip88	18	-0.265379	0.834247
Tip88	19	-0.138761	0.722725
Tip88	20	-0.0198628	0.75295
Tip88	21	0.0613814	0.873578
Tip88	22	0.0913975	0.959779
Tip88	23	0.0717323	1.14908
Tip88	24	0.163201	1.28739
Tip88	25	0.39638	1.45307
Tip101	1	0.395674	0.683948
Tip101	2	0.376653	0.91975
Tip101	3	0.350849	1.05313
Tip101	4	0.154466	1.19854
Tip101	5	0.0616307	1.2424
Tip101	6	-0.186512	1.25413
Tip101	7	-0.472003	1.17469
Tip101	8	-0.760896	1.07925
Tip101	9	-1.08931	0.91776
Tip101	10	-1.47759	0.7472
Tip101	11	-1.87859	0.517029
Tip101	12	-1.98143	0.355779
Tip101	13	-1.87505	0.196189
Tip101	14	-1.64325	0.0608988
Tip101	15	-1.39085	-0.0623194
Tip101	16	-1.16887	-0.204786
Tip101	17	-0.940785	-0.319088
Tip101	18	-0.691763	-0.369835
Tip101	19	-0.552196	-0.44059
Tip101	20	-0.423572	-0.388443
Tip101	21	-0.352791	-0.259108
Tip101	22	-0.302747	-0.166584
Tip101	23	-0.324749	0.055222
Tip101	24	-0.162131	0.227897
Tip101	25	0.156624	0.432618
Tip111	1	-0.0106619	2.04599
Tip111	2	-0.0146999	2.31369
Tip111	3	-0.0332371	2.44665
Tip111	4	-0.225764	2.60866
Tip111	5	-0.301378	2.65985
Tip111	6	-0.529799	2.68349
Tip111	7	-0.79352	2.62154
Tip111	8	-1.08567	2.51435
Tip111	9	-1.39808	2.31141
Tip111	10	-1.79691	2.08967
Tip111	11	-2.18684	1.81306
Tip111	12	-2.27314	1.62963
Tip111	13	-2.163	1.47468
Tip111	14	-1.96145	1.33459
Tip111	15	-1.72786	1.22148
Tip111	16	-1.5189	1.07511
Tip111	17	-1.30944	0.947708
Tip111	18	-1.07863	0.884335
Tip111	19	-0.948843	0.787985
Tip111	20	-0.823049	0.842721
Tip111	21	-0.748904	0.993289
Tip111	22	-0.698874	1.09453
Tip111	23	-0.708435	1.33853
Tip111	24	-0.560012	1.5382
Tip111	25	-0.246901	1.77921
Tip118	1	-0.069402	2.06962
Tip118	2	-0.116559	2.29816
Tip118	3	-0.160706	2.41705
Tip118	4	-0.357892	2.54652
Tip118	5	-0.447496	2.57554
Tip118	6	-0.714134	2.566
Tip118	7	-0.991387	2.47541
Tip118	8	-1.27267	2.36023
Tip118	9	-1.51623	2.17701
Tip118	10	-1.84514	1.97513
Tip118	11	-2.16743	1.70389
Tip118	12	-2.2352	1.53234
Tip118	13	-2.11623	1.40078
Tip118	14	-1.93488	1.27771
Tip118	15	-1.70981	1.20306
Tip118	16	-1.46682	1.1077
Tip118	17	-1.22179	1.01299
Tip118	18	-0.950225	0.968526
Tip118	19	-0.794967	0.879291
Tip118	20	-0.66926	0.94722
Tip118	21	-0.61123	1.10492
Tip118	22	-0.571987	1.18925
Tip118	23	-0.626089	1.3997
Tip118	24	-0.506024	1.57418
Tip118	25	-0.259803	1.80438
Tip105	1	1.25257	-0.69841
Tip105	2	1.19337	-0.455964
Tip105	3	1.14937	-0.316311
Tip105	4	0.95175	-0.158656
Tip105	5	0.881755	-0.100578
Tip105	6	0.67617	-0.0717424
Tip105	7	0.460161	-0.132853
Tip105	8	0.251076	-0.27674
Tip105	9	-0.0326391	-0.50394
Tip105	10	-0.447771	-0.758109
Tip105	11	-0.829464	-1.00556
Tip105	12	-0.896434	-1.16625
Tip105	13	-0.756291	-1.34067
Tip105	14	-0.577765	-1.49548
Tip105	15	-0.414766	-1.61654
Tip105	16	-0.203007	-1.76171
Tip105	17	0.0110416	-1.86357
Tip105	18	0.265544	-1.91025
Tip105	19	0.397463	-1.96216
Tip105	20	0.517861	-1.91984
Tip105	21	0.608701	-1.79865
Tip105	22	0.66764	-1.69824
Tip105	23	0.671454	-1.4882
Tip105	24	0.816114	-1.25857
Tip105	25	1.07333	-0.990619
Tip113	1	-0.0799151	-0.035861
Tip113	2	-0.127414	0.236698
Tip113	3	-0.168945	0.383156
Tip113	4	-0.383237	0.551138
Tip113	5	-0.453701	0.609499
Tip113	6	-0.668949	0.642769
Tip113	7	-0.883739	0.550992
Tip113	8	-1.08212	0.34407
Tip113	9	-1.32651	0.000811394
Tip113	10	-1.653	-0.340184
Tip113	11	-1.98198	-0.658649
Tip113	12	-2.04107	-0.840611
Tip113	13	-1.90779	-1.04472
Tip113	14	-1.74277	-1.23352
Tip113	15	-1.61193	-1.3645
Tip113	16	-1.41935	-1.50898
Tip113	17	-1.22158	-1.60077
Tip113	18	-0.999089	-1.59398
Tip113	19	-0.873611	-1.63506
Tip113	20	-0.762276	-1.57385
Tip113	21	-0.689488	-1.41983
Tip113	22	-0.635446	-1.29134
Tip113	23	-0.649913	-1.05593
Tip113	24	-0.51293	-0.750216
Tip113	25	-0.282519	-0.389402
Tip106	1	0.744026	-1.40002
Tip106	2	0.679667	-1.12939
Tip106	3	0.629548	-0.96294
Tip106	4	0.416714	-0.792436
Tip106	5	0.349337	-0.732433
Tip106	6	0.15211	-0.690558
Tip106	7	-0.0571974	-0.767597
Tip106	8	-0.234518	-0.960734
Tip106	9	-0.486462	-1.31416
Tip106	10	-0.812903	-1.63982
Tip106	11	-1.13905	-1.97363
Tip106	12	-1.20219	-2.14516
Tip106	13	-1.04384	-2.34786
Tip106	14	-0.863574	-2.53086
Tip106	15	-0.71553	-2.66763
Tip106	16	-0.524031	-2.80587
Tip106	17	-0.335606	-2.89704
Tip106	18	-0.110733	-2.88456
Tip106	19	0.00784209	-2.91733
Tip106	20	0.127698	-2.86453
Tip106	21	0.219323	-2.73843
Tip106	22	0.281605	-2.63826
Tip106	23	0.290732	-2.43534
Tip106	24	0.403973	-2.14315
Tip106	25	0.580603	-1.77251
Tip104	1	-0.143465	-1.7077
Tip104	2	-0.195222	-1.44321
Tip104	3	-0.24401	-1.27942
Tip104	4	-0.454797	-1.1226
Tip104	5	-0.519159	-1.06278
Tip104	6	-0.709708	-1.0214
Tip104	7	-0.917123	-1.10569
Tip104	8	-1.12647	-1.28223
Tip104	9	-1.41224	-1.58169
Tip104	10	-1.74597	-1.87032
Tip104	11	-2.07377	-2.14908
Tip104	12	-2.14649	-2.29091
Tip104	13	-2.02004	-2.48688
Tip104	14	-1.86939	-2.65345
Tip104	15	-1.73073	-2.78068
Tip104	16	-1.55745	-2.90531
Tip104	17	-1.37568	-3.00846
Tip104	18	-1.15913	-3.02604
Tip104	19	-1.05002	-3.07019
