Tip63	10	4.22197	-8.82981
Tip63	11	4.09516	-8.75008
Tip63	12	4.01916	-8.71838
Tip63	13	3.97635	-8.78609
Tip63	14	3.93771	-8.85288
Tip63	15	3.88274	-8.90949
Tip63	16	3.92085	-9.05671
Tip63	17	3.88275	-9.21089
Tip63	18	3.68376	-9.27627
Tip63	19	3.51116	-9.31196
Tip63	20	3.37643	-9.43261
Tip63	21	3.2527	-9.49045
Tip63	22	3.17342	-9.51185
Tip63	23	3.14313	-9.63236
Tip63	24	3.15902	-9.8159
Tip63	25	3.21762	-9.99577
Tip63	26	3.23285	-10.1655
Tip63	27	3.24852	-10.2897
Tip63	28	3.25378	-10.4205
Tip63	29	3.28628	-10.5068
Tip63	30	3.36196	-10.5696
Tip63	31	3.413	-10.6231
Tip63	32	3.4301	-10.6737
Tip63	33	3.42423	-10.7429
Tip63	34	3.47627	-10.8008
Tip63	35	3.52571	-10.8667
Tip63	36	3.61138	-10.905
Tip63	37	3.71104	-10.9124
Tip63	38	3.79393	-10.9051
Tip63	39	3.88975	-10.9068
Tip63	40	3.99902	-10.8999
Tip63	41	4.16568	-10.8797
Tip63	42	4.27677	-10.8591
Tip63	43	4.41497	-10.8399
Tip63	44	4.54013	-10.8434
Tip63	45	4.64028	-10.8203
Tip63	46	4.73636	-10.7655
Tip63	47	4.82333	-10.6796
Tip63	48	4.88911	-10.591
Tip63	49	4.97608	-10.4703
Tip63	50	5.03481	-10.3044
Tip109	1	2.55205	-14.8167
Tip109	2	2.6742	-14.534
Tip109	3	2.67138	-14.4052
Tip109	4	2.65069	-14.2044
Tip109	5	2.61166	-13.9429
Tip109	6	2.58594	-13.6387
Tip109	7	2.53627	-13.492
Tip109	8	2.46918	-13.3479
Tip109	9	2.38472	-13.1446
Tip109	10	2.27712	-13.1148
Tip109	11	2.15251	-13.0884
Tip109	12	2.0622	-13.1231
Tip109	13	1.98655	-13.2279
Tip109	14	1.91774	-13.3376
Tip109	15	1.84557	-13.4603
Tip109	16	1.78878	-13.6947
Tip109	17	1.67958	-13.9395
Tip109	18	1.42394	-14.0703
Tip109	19	1.33474	-14.2013
Tip109	20	1.26188	-14.3985
Tip109	21	1.13789	-14.5122
Tip109	22	1.05409	-14.57
Tip109	23	0.962547	-14.7307
Tip109	24	0.840992	-14.9124
Tip109	25	0.799217	-15.0667
Tip109	26	0.741747	-15.1901
Tip109	27	0.715859	-15.2855
Tip109	28	0.69182	-15.3703
Tip109	29	0.65764	-15.4371
Tip109	30	0.659771	-15.4905
Tip109	31	0.664956	-15.5596
Tip109	32	0.682079	-15.639
Tip109	33	0.680209	-15.7202
Tip109	34	0.690408	-15.7806
Tip109	35	0.706734	-15.8394
Tip109	36	0.748502	-15.8899
Tip109	37	0.791079	-15.9413
Tip109	38	0.835888	-15.9622
Tip109	39	0.880615	-15.9794
Tip109	40	0.952986	-15.9703
Tip109	41	1.0617	-15.9609
Tip109	42	1.15947	-15.9641
Tip109	43	1.28672	-15.9812
Tip109	44	1.39387	-15.9842
Tip109	45	1.5086	-15.9431
Tip109	46	1.68361	-15.8927
Tip109	47	1.87573	-15.803
Tip109	48	2.04451	-15.6594
Tip109	49	2.27411	-15.391
Tip109	50	2.44071	-15.0374
Tip18	1	5.50395	0.558602
Tip18	2	5.48104	0.722589
Tip18	3	5.42353	0.885978
Tip18	4	5.34831	1.06477
Tip18	5	5.30934	1.23273
Tip18	6	5.26451	1.37721
Tip18	7	5.1904	1.47721
Tip18	8	5.11743	1.51718
Tip18	9	5.02767	1.55445
Tip18	10	4.91422	1.56823
Tip18	11	4.84053	1.59249
Tip18	12	4.75505	1.58226
Tip18	13	4.6973	1.55642
Tip18	14	4.63297	1.52135
Tip18	15	4.57223	1.47404
Tip18	16	4.52669	1.42129
Tip18	17	4.45753	1.34204
Tip18	18	4.36796	1.25426
Tip18	19	4.32399	1.1555
Tip18	20	4.26237	1.03385
Tip18	21	4.2373	0.931044
Tip18	22	4.21768	0.818716
Tip18	23	4.15344	0.69721
Tip18	24	4.07283	0.574809
Tip18	25	4.02963	0.475717
Tip18	26	4.00291	0.349724
Tip18	27	4.01031	0.215237
Tip18	28	4.0158	0.0851207
Tip18	29	4.02466	-0.0282653
Tip18	30	4.00617	-0.114036
Tip18	31	3.96566	-0.209976
Tip18	32	3.956	-0.290145
Tip18	33	3.9706	-0.365
Tip18	34	3.9933	-0.430386
Tip18	35	4.0351	-0.482092
Tip18	36	4.09775	-0.528511
Tip18	37	4.14907	-0.576181
Tip18	38	4.2421	-0.604866
Tip18	39	4.33792	-0.610617
Tip18	40	4.44154	-0.596852
Tip18	41	4.55807	-0.580637
Tip18	42	4.68487	-0.548872
Tip18	43	4.79147	-0.513526
Tip18	44	4.88928	-0.442064
Tip18	45	5.01132	-0.346853
Tip18	46	5.15767	-0.22974
Tip18	47	5.23404	-0.096049
Tip18	48	5.30601	0.0835422
Tip18	49	5.38056	0.255707
Tip18	50	5.47485	0.392164
Tip38	1	4.04807	4.25961
Tip38	2	4.07351	4.38912
Tip38	3	4.07606	4.50332
Tip38	4	4.04974	4.61865
Tip38	5	4.03066	4.71389
Tip38	6	3.98136	4.80648
Tip38	7	3.91413	4.88239
Tip38	8	3.83804	4.94518
Tip38	9	3.76259	5.0177
Tip38	10	3.69037	5.06353
Tip38	11	3.63746	5.10703
Tip38	12	3.54762	5.16146
Tip38	13	3.43724	5.19841
Tip38	14	3.34202	5.20188
Tip38	15	3.20345	5.17013
Tip38	16	3.09894	5.11778
Tip38	17	3.00237	5.05536
Tip38	18	2.8928	4.95808
Tip38	19	2.81708	4.86971
Tip38	20	2.76238	4.78513
Tip38	21	2.73435	4.69801
Tip38	22	2.74387	4.62632
Tip38	23	2.76089	4.54795
Tip38	24	2.77308	4.48528
Tip38	25	2.77613	4.41637
Tip38	26	2.81419	4.34641
Tip38	27	2.85696	4.2701
Tip38	28	2.89281	4.18054
Tip38	29	2.92936	4.0594
Tip38	30	2.92323	3.97755
Tip38	31	2.87374	3.86827
Tip38	32	2.83086	3.7722
Tip38	33	2.80182	3.65884
Tip38	34	2.76945	3.56798
Tip38	35	2.78264	3.50473
Tip38	36	2.80746	3.41885
Tip38	37	2.8335	3.32516
Tip38	38	2.89617	3.32293
Tip38	39	2.99505	3.38581
Tip38	40	3.10478	3.41982
Tip38	41	3.19956	3.44843
Tip38	42	3.30198	3.46833
Tip38	43	3.38243	3.48291
Tip38	44	3.48968	3.50755
Tip38	45	3.61317	3.53158
Tip38	46	3.74606	3.61589
Tip38	47	3.81348	3.77792
Tip38	48	3.87184	3.9087
Tip38	49	3.95294	4.00224
Tip38	50	4.01899	4.09466
Tip87	1	4.69847	0.159027
Tip87	2	4.80014	0.187522
Tip87	3	4.90285	0.202898
Tip87	4	5.15676	0.181618
Tip87	5	5.21892	0.240482
Tip87	6	5.24705	0.32441
Tip87	7	5.20252	0.414891
Tip87	8	5.1107	0.483867
Tip87	9	5.0466	0.570746
Tip87	10	4.97782	0.623719
Tip87	11	4.94338	0.692726
Tip87	12	4.78197	0.868018
Tip87	13	4.67188	0.902844
Tip87	14	4.55233	0.898691
Tip87	15	4.40129	0.853004
Tip87	16	4.3292	0.817114
Tip87	17	4.21434	0.821897
Tip87	18	3.99525	0.862146
Tip87	19	3.8352	0.907479
Tip87	20	3.68603	0.942446
Tip87	21	3.55102	0.966593
Tip87	22	3.45368	1.00757
Tip87	23	3.35033	1.02714
Tip87	24	3.2691	1.04754
Tip87	25	3.18494	1.05928
Tip87	26	3.14832	1.0334
Tip87	27	3.10053	1.01134
Tip87	28	3.0194	0.939067
Tip87	29	2.93868	0.866514
Tip87	30	2.90229	0.808567
Tip87	31	2.78145	0.730794
Tip87	32	2.72516	0.700073
Tip87	33	2.69996	0.671555
Tip87	34	2.69587	0.602887
Tip87	35	2.69944	0.56104
Tip87	36	2.70056	0.525484
Tip87	37	2.72529	0.490088
Tip87	38	2.73935	0.475688
Tip87	39	2.7737	0.496866
Tip87	40	2.83115	0.509153
Tip87	41	2.9212	0.508037
Tip87	42	3.01463	0.493428
Tip87	43	3.1193	0.459411
Tip87	44	3.22907	0.485569
Tip87	45	3.42629	0.434532
Tip87	46	3.72477	0.341405
Tip87	47	3.93761	0.32453
Tip87	48	4.11721	0.264693
Tip87	49	4.38561	0.148248
Tip87	50	4.57004	0.112171
Tip0	1	9.03896	-1.22711
Tip0	2	9.10219	-1.1267
Tip0	3	9.15791	-1.0231
Tip0	4	9.30965	-0.992027
Tip0	5	9.34996	-0.905874
Tip0	6	9.35933	-0.818864
Tip0	7	9.32528	-0.748954
Tip0	8	9.25507	-0.688316
Tip0	9	9.19044	-0.606168
Tip0	10	9.1315	-0.548362
Tip0	11	9.09394	-0.46994
Tip0	12	8.92693	-0.287443
Tip0	13	8.83506	-0.283433
Tip0	14	8.74892	-0.321432
Tip0	15	8.6582	-0.437155
Tip0	16	8.62831	-0.531962
Tip0	17	8.53556	-0.631588
Tip0	18	8.30359	-0.785231
Tip0	19	8.04506	-0.941997
Tip0	20	7.80921	-1.04061
Tip0	21	7.58312	-1.15421
Tip0	22	7.42976	-1.17703
Tip0	23	7.29993	-1.25187
Tip0	24	7.186	-1.31832
Tip0	25	7.05809	-1.40446
Tip0	26	7.00474	-1.5088
Tip0	27	6.96917	-1.58301
Tip0	28	6.8942	-1.75915
Tip0	29	6.8003	-1.89527
Tip0	30	6.74971	-1.98502
Tip0	31	6.59963	-2.07923
Tip0	32	6.52553	-2.12143
Tip0	33	6.48874	-2.1696
Tip0	34	6.45091	-2.27704
Tip0	35	6.43499	-2.33272
Tip0	36	6.41526	-2.37911
Tip0	37	6.42408	-2.42286
Tip0	38	6.42938	-2.43645
Tip0	39	6.46282	-2.42055
Tip0	40	6.50899	-2.4019
Tip0	41	6.57881	-2.39288
Tip0	42	6.66676	-2.37957
Tip0	43	6.79095	-2.3679
Tip0	44	6.98703	-2.28541
Tip0	45	7.34978	-2.12751
Tip0	46	7.82717	-1.87718
Tip0	47	8.18503	-1.66124
Tip0	48	8.43789	-1.4843
Tip0	49	8.75959	-1.39052
Tip0	50	8.92023	-1.35268
Tip49	1	12.3999	-4.04146
Tip49	2	12.4443	-3.94279
Tip49	3	12.4641	-3.84161
Tip49	4	12.5305	-3.68748
Tip49	5	12.5467	-3.54405
Tip49	6	12.5348	-3.43592
Tip49	7	12.497	-3.3776
Tip49	8	12.4253	-3.36599
Tip49	9	12.3624	-3.32573
Tip49	10	12.3191	-3.31245
Tip49	11	12.2769	-3.22982
Tip49	12	12.1571	-3.11721
Tip49	13	12.095	-3.10742
Tip49	14	12.078	-3.16028
Tip49	15	12.087	-3.29529
Tip49	16	12.1098	-3.44657
Tip49	17	12.0995	-3.58749
Tip49	18	12.0081	-3.75012
Tip49	19	11.9603	-3.93623
Tip49	20	11.8686	-4.07113
Tip49	21	11.765	-4.19383
Tip49	22	11.6704	-4.25045
Tip49	23	11.5878	-4.30129
Tip49	24	11.5367	-4.33457
Tip49	25	11.4418	-4.3652
Tip49	26	11.3889	-4.42927
Tip49	27	11.3441	-4.48375
Tip49	28	11.2467	-4.55746
Tip49	29	11.1438	-4.63261
Tip49	30	11.0838	-4.66226
Tip49	31	10.9521	-4.71226
Tip49	32	10.8429	-4.75749
Tip49	33	10.7573	-4.80453
Tip49	34	10.6517	-4.85846
Tip49	35	10.5716	-4.90631
Tip49	36	10.4671	-4.95913
Tip49	37	10.3921	-5.02055
Tip49	38	10.4089	-5.03441
Tip49	39	10.5673	-5.01008
Tip49	40	10.7972	-4.96794
Tip49	41	10.9529	-4.93068
Tip49	42	11.1027	-4.89379
Tip49	43	11.2122	-4.86638
Tip49	44	11.3675	-4.81877
Tip49	45	11.5657	-4.75946
Tip49	46	11.8466	-4.63756
Tip49	47	12.0446	-4.4804
Tip49	48	12.1961	-4.37258
Tip49	49	12.2936	-4.25267
Tip49	50	12.3476	-4.16463
Tip89	1	16.269	-11.0508
Tip89	2	16.2116	-11.0176
Tip89	3	16.1431	-11.0087
Tip89	4	16.054	-10.9724
Tip89	5	15.8013	-10.8893
Tip89	6	15.7277	-10.8426
Tip89	7	15.6677	-10.8353
Tip89	8	15.4976	-10.876
Tip89	9	15.3597	-10.9557
Tip89	10	15.2488	-11.055
Tip89	11	15.1496	-11.0418
Tip89	12	15.1036	-10.9981
Tip89	13	15.0953	-10.9716
Tip89	14	15.0855	-11.0006
Tip89	15	15.1151	-11.0551
Tip89	16	15.198	-11.11
Tip89	17	15.2701	-11.0868
Tip89	18	15.22	-11.1228
Tip89	19	15.2776	-11.109
Tip89	20	15.3213	-11.1034
Tip89	21	15.3389	-11.1042
Tip89	22	15.3402	-11.1133
Tip89	23	15.3264	-11.1292
Tip89	24	15.3364	-11.1268
Tip89	25	15.2896	-11.1545
Tip89	26	15.3288	-11.1367
Tip89	27	15.3281	-11.1384
Tip89	28	15.3139	-11.1521
Tip89	29	15.2967	-11.1659
Tip89	30	15.3182	-11.1601
Tip89	31	15.3681	-11.1392
Tip89	32	15.4147	-11.1132
Tip89	33	15.4289	-11.1066
Tip89	34	15.4424	-11.108
Tip89	35	15.4521	-11.1034
Tip89	36	15.4627	-11.1032
Tip89	37	15.4789	-11.1016
Tip89	38	15.487	-11.1012
Tip89	39	15.4892	-11.0907
Tip89	40	15.5117	-11.0812
Tip89	41	15.5496	-11.0542
Tip89	42	15.5843	-11.0318
Tip89	43	15.6568	-11.0275
Tip89	44	15.8634	-11.0452
Tip89	45	16.0828	-11.1048
Tip89	46	16.146	-11.1212
Tip89	47	16.1919	-11.1172
Tip89	48	16.2518	-11.1155
Tip89	49	16.2873	-11.1063
Tip89	50	16.3041	-11.0946
Tip100	1	19.3436	-10.7468
Tip100	2	19.3113	-10.7388
Tip100	3	19.2702	-10.7379
Tip100	4	19.2184	-10.7456
Tip100	5	19.104	-10.7446
Tip100	6	19.06	-10.716
Tip100	7	19.0228	-10.7164
Tip100	8	18.9429	-10.767
Tip100	9	18.827	-10.8318
Tip100	10	18.7198	-10.8825
Tip100	11	18.5856	-10.7931
Tip100	12	18.4915	-10.6873
Tip100	13	18.4564	-10.6536
Tip100	14	18.4624	-10.6856
Tip100	15	18.5279	-10.7837
Tip100	16	18.6529	-10.9157
Tip100	17	18.7525	-10.9394
Tip100	18	18.6887	-10.9518
Tip100	19	18.7576	-10.9635
Tip100	20	18.811	-10.9717
Tip100	21	18.8223	-10.978
Tip100	22	18.8234	-10.9887
Tip100	23	18.8126	-10.9999
Tip100	24	18.8207	-11.0027
Tip100	25	18.7733	-11.0159
Tip100	26	18.8134	-11.0114
Tip100	27	18.8125	-11.0134
Tip100	28	18.7948	-11.0258
Tip100	29	18.7703	-11.0362
Tip100	30	18.7925	-11.0396
Tip100	31	18.8327	-11.0378
Tip100	32	18.8633	-11.0289
Tip100	33	18.8723	-11.0258
Tip100	34	18.8794	-11.029
Tip100	35	18.8877	-11.0233
Tip100	36	18.8968	-11.0187
Tip100	37	18.9099	-11.0124
Tip100	38	18.9166	-11.0081
Tip100	39	18.9265	-10.995
Tip100	40	18.9515	-10.9839
Tip100	41	18.9851	-10.9519
Tip100	42	19.0179	-10.9212
Tip100	43	19.0571	-10.9066
Tip100	44	19.1457	-10.8725
Tip100	45	19.2248	-10.8464
Tip100	46	19.2633	-10.8459
Tip100	47	19.294	-10.8297
Tip100	48	19.3244	-10.811
Tip100	49	19.3418	-10.7928
Tip100	50	19.3572	-10.7779
Tip133	1	17.7708	4.13116
Tip133	2	17.7686	4.20926
Tip133	3	17.7664	4.27509
Tip133	4	17.7508	4.34718
Tip133	5	17.7081	4.46398
Tip133	6	17.6738	4.57305
Tip133	7	17.6482	4.6188
Tip133	8	17.599	4.66629
Tip133	9	17.5207	4.73092
Tip133	10	17.4359	4.77069
Tip133	11	17.2704	4.80982
Tip133	12	17.1826	4.79177
Tip133	13	17.1526	4.77191
Tip133	14	17.1616	4.76927
Tip133	15	17.213	4.77868
Tip133	16	17.3521	4.7706
Tip133	17	17.4357	4.7356
Tip133	18	17.3748	4.73717
Tip133	19	17.4023	4.71802
Tip133	20	17.4171	4.69701
Tip133	21	17.4154	4.68424
Tip133	22	17.411	4.67126
Tip133	23	17.3991	4.65961
Tip133	24	17.4071	4.6517
Tip133	25	17.3733	4.62776
Tip133	26	17.3995	4.64202
Tip133	27	17.3994	4.63774
Tip133	28	17.3956	4.60962
Tip133	29	17.3922	4.56695
Tip133	30	17.4158	4.56492
Tip133	31	17.4528	4.59198
Tip133	32	17.4794	4.6052
Tip133	33	17.4892	4.60636
Tip133	34	17.4983	4.59026
Tip133	35	17.5067	4.5902
Tip133	36	17.5144	4.58276
Tip133	37	17.5256	4.56911
Tip133	38	17.5314	4.5663
Tip133	39	17.5379	4.58472
Tip133	40	17.5545	4.57165
Tip133	41	17.5804	4.55485
Tip133	42	17.6068	4.5191
Tip133	43	17.6225	4.45992
Tip133	44	17.6534	4.34158
Tip133	45	17.6837	4.20507
Tip133	46	17.6834	3.9887
Tip133	47	17.7016	3.9424
Tip133	48	17.7256	3.92248
Tip133	49	17.7441	3.93556
Tip133	50	17.7571	3.96847
Tip60	1	10.0152	-3.37771
Tip60	2	10.0817	-3.34516
Tip60	3	10.1667	-3.30922
Tip60	4	10.3156	-3.19048
Tip60	5	10.41	-3.13626
Tip60	6	10.4425	-3.05469
Tip60	7	10.4276	-3.00292
Tip60	8	10.3836	-2.98012
Tip60	9	10.3235	-2.92832
Tip60	10	10.2723	-2.89335
Tip60	11	10.2498	-2.83195
Tip60	12	10.1297	-2.7123
Tip60	13	10.0195	-2.65477
Tip60	14	9.96305	-2.68652
Tip60	15	9.89829	-2.75236
Tip60	16	9.86358	-2.84201
Tip60	17	9.74092	-2.85793
Tip60	18	9.40173	-2.87066
Tip60	19	9.31081	-2.90628
Tip60	20	9.23538	-3.0083
Tip60	21	9.15185	-3.11829
Tip60	22	9.11722	-3.24216
Tip60	23	9.10959	-3.36736
Tip60	24	9.10468	-3.47294
Tip60	25	9.06316	-3.52363
Tip60	26	9.06727	-3.60457
Tip60	27	9.04174	-3.64177
Tip60	28	8.95739	-3.68439
Tip60	29	8.89574	-3.73373
Tip60	30	8.8613	-3.79249
Tip60	31	8.74582	-3.88324
Tip60	32	8.65009	-3.95887
Tip60	33	8.57131	-4.06786
Tip60	34	8.49118	-4.1393
Tip60	35	8.44872	-4.20623
Tip60	36	8.40077	-4.27851
Tip60	37	8.35719	-4.34327
Tip60	38	8.36925	-4.37097
Tip60	39	8.43188	-4.40535
Tip60	40	8.58124	-4.38133
Tip60	41	8.69475	-4.36853
Tip60	42	8.83662	-4.33683
Tip60	43	8.94351	-4.31188
Tip60	44	9.13174	-4.19526
Tip60	45	9.28119	-4.08802
Tip60	46	9.46448	-3.91854
Tip60	47	9.65746	-3.77548
Tip60	48	9.75818	-3.67066
Tip60	49	9.86716	-3.57884
Tip60	50	9.98819	-3.46658
Sahelanthropus_tchadensis	1	13.9813	2.45694
Sahelanthropus_tchadensis	2	13.9626	2.51828
Sahelanthropus_tchadensis	3	13.9672	2.55869
Sahelanthropus_tchadensis	4	14.0081	2.61926
Sahelanthropus_tchadensis	5	14.0564	2.58732
Sahelanthropus_tchadensis	6	14.0508	2.66328
Sahelanthropus_tchadensis	7	14.0235	2.73864
Sahelanthropus_tchadensis	8	13.9828	2.85102
Sahelanthropus_tchadensis	9	13.9272	2.95911
Sahelanthropus_tchadensis	10	13.8446	3.03964
Sahelanthropus_tchadensis	11	13.766	3.14077
Sahelanthropus_tchadensis	12	13.5855	3.28496
Sahelanthropus_tchadensis	13	13.4903	3.33911
Sahelanthropus_tchadensis	14	13.4471	3.32137
Sahelanthropus_tchadensis	15	13.4109	3.27971
Sahelanthropus_tchadensis	16	13.4413	3.21901
Sahelanthropus_tchadensis	17	13.3631	3.18498
Sahelanthropus_tchadensis	18	13.1963	3.1225
Sahelanthropus_tchadensis	19	13.1716	3.07776
Sahelanthropus_tchadensis	20	13.2051	3.01011
Sahelanthropus_tchadensis	21	13.2464	2.96849
Sahelanthropus_tchadensis	22	13.2731	2.94636
Sahelanthropus_tchadensis	23	13.314	2.91448
Sahelanthropus_tchadensis	24	13.3374	2.86953
Sahelanthropus_tchadensis	25	13.3263	2.84178
Sahelanthropus_tchadensis	26	13.3896	2.79793
Sahelanthropus_tchadensis	27	13.4207	2.7735
Sahelanthropus_tchadensis	28	13.3987	2.72637
Sahelanthropus_tchadensis	29	13.4458	2.66066
Sahelanthropus_tchadensis	30	13.4916	2.58817
Sahelanthropus_tchadensis	31	13.5229	2.461
Sahelanthropus_tchadensis	32	13.4946	2.36061
Sahelanthropus_tchadensis	33	13.4744	2.23771
Sahelanthropus_tchadensis	34	13.3753	2.16536
Sahelanthropus_tchadensis	35	13.3089	2.09237
Sahelanthropus_tchadensis	36	13.2601	2.00201
Sahelanthropus_tchadensis	37	13.225	1.89044
Sahelanthropus_tchadensis	38	13.2383	1.84405
Sahelanthropus_tchadensis	39	13.3103	1.82739
Sahelanthropus_tchadensis	40	13.5454	1.8846
Sahelanthropus_tchadensis	41	13.6445	1.88435
Sahelanthropus_tchadensis	42	13.8008	1.86994
Sahelanthropus_tchadensis	43	13.8387	1.87724
Sahelanthropus_tchadensis	44	13.8923	1.92526
Sahelanthropus_tchadensis	45	13.9409	1.93746
Sahelanthropus_tchadensis	46	13.959	2.06392
Sahelanthropus_tchadensis	47	13.9693	2.18169
