Tip90	1	0.619547	1.1213	-0.434209
Tip90	2	0.204016	0.860389	-0.0174935
Tip90	3	0.7992	0.740784	-1.15493
Tip90	4	1.2947	0.36169	0.229394
Tip90	5	-0.270584	0.213982	-0.595635
Tip90	6	1.49961	-0.171948	-0.782951
Tip90	7	0.647916	-0.325294	0.348828
Tip90	8	0.36189	-0.492942	-1.10569
Tip90	9	1.3562	-0.784786	-0.225743
Tip90	10	0.842364	-1.00435	-0.477672
Tip131	1	0.489702	1.57057	-0.133139
Tip131	2	0.0440787	1.32436	0.289061
Tip131	3	0.600552	1.21005	-0.832884
Tip131	4	1.13593	0.915547	0.572558
Tip131	5	-0.488806	0.664347	-0.253569
Tip131	6	1.38901	0.392369	-0.415748
Tip131	7	0.494569	0.168468	0.65624
Tip131	8	0.172147	0.0279853	-0.752418
Tip131	9	1.22784	-0.218839	0.137702
Tip131	10	0.682989	-0.464128	-0.113206
Tip93	1	0.120907	1.96031	-0.12749
Tip93	2	-0.271028	1.69767	0.28084
Tip93	3	0.221826	1.51719	-0.812241
Tip93	4	0.810182	1.26555	0.566925
Tip93	5	-0.784831	0.983813	-0.298459
Tip93	6	0.960736	0.755054	-0.483028
Tip93	7	0.189511	0.537614	0.679405
Tip93	8	-0.166893	0.284206	-0.790248
Tip93	9	0.917087	0.108715	0.077975
Tip93	10	0.387371	-0.170548	-0.152782
Tip89	1	0.600751	3.3001	-1.15152
Tip89	2	0.229061	2.98861	-0.724289
Tip89	3	0.658052	2.92825	-1.90854
Tip89	4	1.36997	2.48738	-0.400921
Tip89	5	-0.426621	2.24015	-1.38312
Tip89	6	1.65715	2.0865	-1.52529
Tip89	7	0.742861	1.78157	-0.299572
Tip89	8	0.226648	1.65026	-1.87098
Tip89	9	1.61428	1.27333	-0.847983
Tip89	10	0.947438	1.07766	-1.08119
Tip135	1	-0.10693	2.80652	-1.3866
Tip135	2	-0.535204	2.47867	-0.979659
Tip135	3	-0.100618	2.30795	-2.09974
Tip135	4	0.675775	2.02252	-0.525064
Tip135	5	-1.11684	1.64345	-1.59522
Tip135	6	0.865235	1.53927	-1.7233
Tip135	7	-0.0217567	1.33915	-0.449757
Tip135	8	-0.459029	0.935304	-2.0669
Tip135	9	0.810242	0.844606	-1.00156
Tip135	10	0.165097	0.523347	-1.23439
Tip37	1	-0.358048	2.09307	-0.505601
Tip37	2	-0.79454	1.81618	-0.0779435
Tip37	3	-0.290618	1.68588	-1.24758
Tip37	4	0.306162	1.42605	0.271135
Tip37	5	-1.32502	1.10765	-0.724239
Tip37	6	0.567472	0.937757	-0.911012
Tip37	7	-0.386874	0.68794	0.366677
Tip37	8	-0.665356	0.417397	-1.24573
Tip37	9	0.448343	0.261833	-0.232211
Tip37	10	-0.161402	-0.00586147	-0.523752
Tip119	1	-0.899905	1.52012	-2.20043
Tip119	2	-1.2968	1.34565	-1.73523
Tip119	3	-0.858367	1.10461	-3.03629
Tip119	4	-0.261272	0.868851	-1.33583
Tip119	5	-1.73716	0.68791	-2.49148
Tip119	6	0.0758014	0.348077	-2.64022
Tip119	7	-0.871876	0.228833	-1.19708
Tip119	8	-1.0647	-0.0642562	-3.05726
Tip119	9	0.0617154	-0.269857	-1.87836
Tip119	10	-0.506598	-0.5304	-2.20738
Tip126	1	-0.481382	1.44128	-1.31923
Tip126	2	-0.878085	1.27926	-0.85203
Tip126	3	-0.387635	1.08773	-2.11608
Tip126	4	0.0663143	0.747274	-0.571808
Tip126	5	-1.28622	0.616923	-1.47641
Tip126	6	0.412752	0.362743	-1.81288
Tip126	7	-0.451205	0.177965	-0.414153
Tip126	8	-0.595852	-0.0779955	-2.02376
Tip126	9	0.336692	-0.29085	-1.09335
Tip126	10	-0.10132	-0.498368	-1.34006
Tip130	1	0.365829	1.69704	-1.89566
Tip130	2	-0.0358271	1.47723	-1.49297
Tip130	3	0.424811	1.31897	-2.66728
Tip130	4	1.06665	0.99934	-1.11399
Tip130	5	-0.410538	0.870879	-2.17177
Tip130	6	1.33621	0.559637	-2.40464
Tip130	7	0.5162	0.373942	-1.0091
Tip130	8	0.236982	0.101727	-2.6653
Tip130	9	1.31618	-0.109694	-1.68062
Tip130	10	0.823796	-0.385202	-1.94234
Tip71	1	0.0723342	1.1511	-0.848813
Tip71	2	-0.384403	0.851381	-0.387389
Tip71	3	0.144817	0.765442	-1.62601
Tip71	4	0.668875	0.32163	-0.00820541
Tip71	5	-0.927116	0.152598	-0.97591
Tip71	6	0.957367	-0.045687	-1.20295
Tip71	7	-0.0215354	-0.402215	0.162797
Tip71	8	-0.289728	-0.546079	-1.56151
Tip71	9	0.766904	-0.786036	-0.492288
Tip71	10	0.140861	-1.02962	-0.763349
Tip43	1	-0.0173541	0.955352	-0.527127
Tip43	2	-0.458823	0.72331	-0.101724
Tip43	3	0.0727465	0.521824	-1.3373
Tip43	4	0.591257	0.261466	0.249142
Tip43	5	-0.943819	0.0536484	-0.692192
Tip43	6	0.85459	-0.17337	-1.02972
Tip43	7	-0.202619	-0.413684	0.388724
Tip43	8	-0.357444	-0.587674	-1.25143
Tip43	9	0.636064	-0.823692	-0.302571
Tip43	10	0.0555773	-1.05754	-0.515502
Tip91	1	-0.936383	1.94537	0.825315
Tip91	2	-1.34795	1.65663	1.3344
Tip91	3	-0.881555	1.48535	-0.0259605
Tip91	4	-0.374893	1.1415	1.51338
Tip91	5	-1.88922	1.04861	0.80613
Tip91	6	-0.0676947	0.778579	0.215103
Tip91	7	-1.17484	0.449159	1.80959
Tip91	8	-1.27119	0.420904	0.131486
Tip91	9	-0.309277	0.101987	0.918808
Tip91	10	-0.931146	-0.0975121	0.823424
Tip75	1	0.343619	1.12483	0.899851
Tip75	2	-0.0766863	0.916416	1.37334
Tip75	3	0.338704	0.596269	0.0603454
Tip75	4	0.878596	0.417598	1.58442
Tip75	5	-0.61877	0.192088	0.770484
Tip75	6	1.12656	-0.157955	0.286913
Tip75	7	0.130468	-0.257953	1.83198
Tip75	8	-0.0356821	-0.555016	0.134629
Tip75	9	0.931321	-0.823348	0.964253
Tip75	10	0.336441	-1.06019	0.849961
Tip140	1	0.665304	0.486189	1.23046
Tip140	2	0.186722	0.289481	1.67082
Tip140	3	0.624061	-0.0696823	0.430809
Tip140	4	1.07791	-0.11778	1.72595
Tip140	5	-0.36003	-0.440233	1.09116
Tip140	6	1.25998	-0.786091	0.557097
Tip140	7	0.295995	-0.829552	2.00777
Tip140	8	0.156127	-1.24028	0.490273
Tip140	9	1.08353	-1.35733	1.18741
Tip140	10	0.498447	-1.66142	1.13299
Tip82	1	0.532905	1.24373	1.3278
Tip82	2	0.145581	0.940728	1.7712
Tip82	3	0.550982	0.792015	0.519899
Tip82	4	1.10957	0.416875	2.01975
Tip82	5	-0.549383	0.349232	1.07106
Tip82	6	1.35262	0.0647229	0.756496
Tip82	7	0.29949	-0.270868	2.15781
Tip82	8	0.0849989	-0.262444	0.490117
Tip82	9	1.06845	-0.685747	1.41768
Tip82	10	0.488896	-0.83352	1.2491
Tip116	1	-0.151268	1.6521	0.0699391
Tip116	2	-0.563972	1.42154	0.503933
Tip116	3	-0.124689	1.12702	-0.765416
Tip116	4	0.424697	0.93273	0.782728
Tip116	5	-1.16016	0.703899	-0.0452202
Tip116	6	0.696367	0.390765	-0.478083
Tip116	7	-0.394586	0.243611	0.996793
Tip116	8	-0.555234	-0.0304349	-0.640534
Tip116	9	0.451777	-0.290941	0.224362
Tip116	10	-0.176755	-0.530387	0.099142
Tip47	1	0.497075	1.37589	0.0193205
Tip47	2	0.0482234	1.13805	0.461645
Tip47	3	0.572147	0.931425	-0.797161
Tip47	4	1.02713	0.717773	0.796803
Tip47	5	-0.452448	0.484715	-0.119236
Tip47	6	1.33467	0.275822	-0.504283
Tip47	7	0.24049	0.00539979	0.983586
Tip47	8	0.145526	-0.212011	-0.652392
Tip47	9	1.05791	-0.41277	0.277814
Tip47	10	0.503592	-0.645953	0.0922502
Tip94	1	-0.353428	1.15844	-0.129061
Tip94	2	-0.776712	0.932721	0.299356
Tip94	3	-0.224225	0.733132	-0.985969
Tip94	4	0.264485	0.420548	0.548745
Tip94	5	-1.27451	0.355393	-0.334109
Tip94	6	0.656817	0.0610177	-0.733953
Tip94	7	-0.520011	-0.164256	0.713791
Tip94	8	-0.592877	-0.291336	-0.918417
Tip94	9	0.366449	-0.547306	0.0296917
Tip94	10	-0.213343	-0.74204	-0.163565
Tip97	1	0.522118	0.856099	0.202995
Tip97	2	0.0349756	0.615718	0.601223
Tip97	3	0.624099	0.414992	-0.654216
Tip97	4	1.04616	0.168181	1.04312
Tip97	5	-0.464552	-0.0390217	-0.0638643
Tip97	6	1.36617	-0.29352	-0.282071
Tip97	7	0.216626	-0.509366	1.10273
Tip97	8	0.171456	-0.741203	-0.623409
Tip97	9	1.09956	-0.956696	0.462824
Tip97	10	0.511094	-1.18611	0.183537
Tip85	1	1.73586	1.20455	2.41977
Tip85	2	1.33882	0.961321	2.8026
Tip85	3	1.75589	0.77622	1.58395
Tip85	4	2.23828	0.564127	3.04299
Tip85	5	0.725164	0.233304	2.20186
Tip85	6	2.43552	0.1074	1.82738
Tip85	7	1.50993	-0.0851385	3.18325
Tip85	8	1.3215	-0.38512	1.65934
Tip85	9	2.21014	-0.554385	2.47596
Tip85	10	1.62273	-0.775501	2.31133
Tip79	1	-0.277888	1.40032	-0.125653
Tip79	2	-0.723516	1.15434	0.313387
Tip79	3	-0.210137	1.01374	-0.946149
Tip79	4	0.369239	0.801156	0.635354
Tip79	5	-1.14551	0.529204	-0.335057
Tip79	6	0.672902	0.41729	-0.611593
Tip79	7	-0.397171	0.124737	0.709889
Tip79	8	-0.502791	-0.00916452	-0.899567
Tip79	9	0.463372	-0.207205	0.000259442
Tip79	10	-0.149484	-0.41848	-0.21497
Tip107	1	-0.714946	0.24598	1.18204
Tip107	2	-1.16479	0.0278325	1.61685
Tip107	3	-0.694039	-0.2062	0.401684
Tip107	4	-0.106481	-0.411372	1.93904
Tip107	5	-1.64097	-0.656948	1.01164
Tip107	6	0.128292	-0.835314	0.703952
Tip107	7	-0.883574	-1.033	2.04731
Tip107	8	-1.03944	-1.25126	0.450953
Tip107	9	-0.0938064	-1.44169	1.36426
Tip107	10	-0.706306	-1.64856	1.15709
Tip120	1	0.76542	1.44825	0.714774
Tip120	2	0.325301	1.207	1.10228
Tip120	3	0.754319	1.03862	-0.0750019
Tip120	4	1.35658	0.77375	1.42295
Tip120	5	-0.200225	0.580673	0.542545
Tip120	6	1.54183	0.387343	0.223458
Tip120	7	0.531476	0.148675	1.52985
Tip120	8	0.362335	-0.0640029	0.0429078
Tip120	9	1.35175	-0.297654	0.884503
Tip120	10	0.728513	-0.471441	0.712904
Tip57	1	0.237799	0.872564	0.158838
Tip57	2	-0.244992	0.662045	0.604505
Tip57	3	0.27656	0.447251	-0.659621
Tip57	4	0.82963	0.258125	0.910825
Tip57	5	-0.788777	0.013854	-0.00651949
Tip57	6	1.04093	-0.221945	-0.370956
Tip57	7	-0.037759	-0.404167	1.11506
Tip57	8	-0.219522	-0.60204	-0.571945
Tip57	9	0.775988	-0.834657	0.402449
Tip57	10	0.162223	-1.04623	0.159195
Tip104	1	-0.449232	1.0295	0.142933
Tip104	2	-0.935984	0.813196	0.548639
Tip104	3	-0.371463	0.598138	-0.671993
Tip104	4	0.121735	0.40301	0.883808
Tip104	5	-1.44715	0.143847	-0.033537
Tip104	6	0.439633	-0.0472649	-0.392849
Tip104	7	-0.731457	-0.27029	1.0398
Tip104	8	-0.831251	-0.498486	-0.601721
Tip104	9	0.154737	-0.70892	0.380349
Tip104	10	-0.460803	-0.938239	0.149737
Tip8	1	-0.239799	0.745863	-0.0620832
Tip8	2	-0.730628	0.54792	0.325631
Tip8	3	-0.243772	0.36289	-0.872133
Tip8	4	0.325697	0.103063	0.710201
Tip8	5	-1.26856	-0.13942	-0.195084
Tip8	6	0.502631	-0.29678	-0.569402
Tip8	7	-0.576486	-0.569383	0.819231
Tip8	8	-0.672162	-0.767731	-0.747551
Tip8	9	0.229564	-0.94619	0.21682
Tip8	10	-0.362742	-1.17389	-0.0298909
Tip9	1	0.194198	0.348063	0.0831059
Tip9	2	-0.311181	0.190371	0.480736
Tip9	3	0.197691	-0.0056689	-0.754847
Tip9	4	0.708661	-0.304121	0.825305
Tip9	5	-0.82857	-0.46559	-0.0551633
Tip9	6	0.936989	-0.676067	-0.506934
Tip9	7	-0.183558	-0.933742	0.965667
Tip9	8	-0.246836	-1.09694	-0.644306
Tip9	9	0.631629	-1.30371	0.272508
Tip9	10	0.0581446	-1.50791	0.0463473
Tip3	1	0.164837	0.744647	0.589962
Tip3	2	-0.344095	0.610164	1.00228
Tip3	3	0.1767	0.412552	-0.220059
Tip3	4	0.69271	0.124079	1.34195
Tip3	5	-0.837408	-0.00894564	0.477176
Tip3	6	0.935259	-0.240925	0.00514323
Tip3	7	-0.196054	-0.494862	1.47362
Tip3	8	-0.252842	-0.650812	-0.108409
Tip3	9	0.621953	-0.854812	0.752754
Tip3	10	0.0631732	-1.07921	0.539226
Tip7	1	-0.463764	0.794753	0.70601
Tip7	2	-0.943574	0.64766	1.112
Tip7	3	-0.501942	0.469119	-0.0969333
Tip7	4	0.0979784	0.241688	1.48928
Tip7	5	-1.46495	0.031882	0.616993
Tip7	6	0.286692	-0.221214	0.121924
Tip7	7	-0.812439	-0.400799	1.61283
Tip7	8	-0.94519	-0.6368	0.0357911
Tip7	9	0.00358403	-0.784599	0.895586
Tip7	10	-0.609555	-1.05372	0.676944
Tip21	1	-0.0262715	0.878928	0.305424
Tip21	2	-0.521821	0.731667	0.73542
Tip21	3	-0.0676705	0.552637	-0.480363
Tip21	4	0.500813	0.276858	1.08792
Tip21	5	-1.05362	0.106914	0.195681
Tip21	6	0.683608	-0.135121	-0.251759
Tip21	7	-0.401478	-0.355713	1.21759
Tip21	8	-0.537726	-0.548009	-0.367701
Tip21	9	0.400257	-0.710795	0.519262
Tip21	10	-0.191653	-0.955404	0.293669
Tip81	1	-0.73245	0.881238	-0.208193
Tip81	2	-1.26755	0.794148	0.216124
Tip81	3	-0.74209	0.56943	-0.973843
Tip81	4	-0.233024	0.187074	0.556783
Tip81	5	-1.77037	0.220108	-0.280756
Tip81	6	-0.0471695	-0.145697	-0.676392
Tip81	7	-1.13428	-0.327594	0.684257
Tip81	8	-1.20669	-0.548919	-0.794687
Tip81	9	-0.314	-0.833237	0.116084
Tip81	10	-0.908453	-1.02985	-0.119499
Tip109	1	0.122494	0.00895198	-0.387803
Tip109	2	-0.390842	-0.0934049	0.0266276
Tip109	3	0.0495526	-0.226588	-1.11451
Tip109	4	0.674586	-0.648441	0.449403
Tip109	5	-0.968231	-0.666802	-0.389685
Tip109	6	0.75074	-0.973714	-0.826425
Tip109	7	-0.253315	-1.22517	0.583768
Tip109	8	-0.412885	-1.34222	-0.889669
Tip109	9	0.512693	-1.65417	0.0151776
Tip109	10	-0.0909136	-1.85254	-0.201005
Tip38	1	-0.113817	0.889589	1.10815
Tip38	2	-0.582669	0.746161	1.54914
Tip38	3	-0.164176	0.507101	0.297156
Tip38	4	0.431661	0.237549	1.9339
Tip38	5	-1.13979	0.106392	1.05587
Tip38	6	0.657743	-0.131627	0.530657
Tip38	7	-0.440965	-0.426098	2.12891
Tip38	8	-0.622054	-0.598488	0.469396
Tip38	9	0.343002	-0.771421	1.32794
Tip38	10	-0.292664	-1.00907	1.1391
Tip123	1	0.290936	-0.0415567	0.417548
Tip123	2	-0.194383	-0.0564537	0.827743
Tip123	3	0.406573	-0.395221	-0.38462
Tip123	4	0.930951	-0.736859	1.07349
Tip123	5	-0.688522	-0.581418	0.307252
Tip123	6	1.18074	-1.10954	-0.150601
Tip123	7	0.0837828	-1.26027	1.1128
Tip123	8	-0.106934	-1.24663	-0.405429
Tip123	9	0.940867	-1.70234	0.479238
Tip123	10	0.258456	-1.79506	0.216884
Tip22	1	0.158954	1.98583	0.898646
Tip22	2	-0.335886	1.87077	1.3641
Tip22	3	0.158245	1.60143	0.0721865
Tip22	4	0.723172	1.34831	1.70312
Tip22	5	-0.968656	1.17982	0.884978
Tip22	6	0.990653	0.885554	0.348819
Tip22	7	-0.273525	0.723966	1.8727
Tip22	8	-0.373346	0.499668	0.290345
Tip22	9	0.631053	0.309875	1.19651
Tip22	10	-0.0667262	0.0649372	0.939792
Tip143	1	0.301743	1.39263	-0.0166964
Tip143	2	-0.11259	1.28926	0.444347
Tip143	3	0.244135	1.03731	-0.816385
Tip143	4	0.842064	0.800128	0.799693
Tip143	5	-0.712482	0.629852	-0.0611893
Tip143	6	1.01214	0.354644	-0.538895
Tip143	7	-0.0647589	0.168762	0.920871
Tip143	8	-0.235069	-0.0321077	-0.632027
Tip143	9	0.704715	-0.231648	0.237411
Tip143	10	0.0656099	-0.459461	-0.0143043
Tip48	1	-0.291452	0.244736	0.744326
Tip48	2	-0.788062	0.0980312	1.16836
Tip48	3	-0.282431	-0.114464	-0.0327716
Tip48	4	0.237849	-0.402777	1.50771
Tip48	5	-1.35776	-0.60228	0.731229
Tip48	6	0.583685	-0.84888	0.240333
Tip48	7	-0.616224	-1.08315	1.75411
Tip48	8	-0.71532	-1.27181	0.198651
Tip48	9	0.23141	-1.48731	1.08162
Tip48	10	-0.378438	-1.73269	0.904799
Tip50	1	-0.396941	0.303304	0.9004
Tip50	2	-0.875303	0.126774	1.346
Tip50	3	-0.395752	-0.0280732	0.128039
Tip50	4	0.221672	-0.316793	1.66319
Tip50	5	-1.43342	-0.488677	0.963831
Tip50	6	0.475238	-0.726314	0.39097
Tip50	7	-0.650549	-0.988314	1.96692
Tip50	8	-0.790119	-1.12255	0.471736
Tip50	9	0.171837	-1.32388	1.27338
Tip50	10	-0.426414	-1.56259	1.16367
Tip134	1	-0.285008	0.538465	0.454492
Tip134	2	-0.765944	0.426255	0.883894
Tip134	3	-0.358114	0.255698	-0.315051
Tip134	4	0.289599	-0.0177841	1.34991
Tip134	5	-1.34661	-0.236944	0.459951
Tip134	6	0.491783	-0.457446	0.00701295
Tip134	7	-0.576723	-0.707111	1.56165
Tip134	8	-0.774949	-0.887114	-0.0378693
Tip134	9	0.150158	-1.09765	0.902567
Tip134	10	-0.424542	-1.31924	0.719012
Tip6	1	0.220846	0.439504	0.942565
Tip6	2	-0.260786	0.326095	1.3727
Tip6	3	0.188028	0.0856468	0.193486
Tip6	4	0.726803	-0.235964	1.68973
Tip6	5	-0.755997	-0.294622	0.893767
Tip6	6	1.0425	-0.622127	0.410261
Tip6	7	-0.159221	-0.819887	1.90419
Tip6	8	-0.202171	-0.977093	0.319217
Tip6	9	0.726444	-1.16502	1.17329
Tip6	10	0.0868834	-1.39461	0.946026
Sahelanthropus_tchadensis	1	0.0670715	-0.0800185	0.754654
Sahelanthropus_tchadensis	2	-0.418465	-0.170595	1.18021
Sahelanthropus_tchadensis	3	-0.0175497	-0.481778	0.0548468
Sahelanthropus_tchadensis	4	0.584243	-0.784292	1.44075
Sahelanthropus_tchadensis	5	-0.944716	-0.821457	0.721717
Sahelanthropus_tchadensis	6	0.878479	-1.18394	0.252585
Sahelanthropus_tchadensis	7	-0.318211	-1.40069	1.64706
Sahelanthropus_tchadensis	8	-0.391281	-1.52877	0.17938
Sahelanthropus_tchadensis	9	0.55743	-1.76579	0.947385
Sahelanthropus_tchadensis	10	-0.0904414	-1.98966	0.746956
Tip24	1	-0.488397	-0.48125	1.48865
Tip24	2	-0.965557	-0.559779	1.90455
Tip24	3	-0.529401	-0.889683	0.812471
Tip24	4	-0.078104	-1.16116	2.15647
Tip24	5	-1.47361	-1.24878	1.46381
Tip24	6	0.285341	-1.5927	0.955424
Tip24	7	-0.908564	-1.74273	2.4047
Tip24	8	-0.922932	-2.00888	0.894569
Tip24	9	-0.0245502	-2.12331	1.63714
Tip24	10	-0.625953	-2.39669	1.4466
Tip23	1	0.28407	0.0724085	0.946043
Tip23	2	-0.123641	-0.0439537	1.34256
Tip23	3	0.182007	-0.307037	0.242801
Tip23	4	0.720248	-0.647026	1.68605
Tip23	5	-0.651328	-0.757291	1.00741
Tip23	6	1.04412	-1.05547	0.546566
Tip23	7	-0.0890129	-1.2462	1.90853
Tip23	8	-0.214802	-1.44842	0.497615
Tip23	9	0.722329	-1.64828	1.28647
Tip23	10	0.05006	-1.92699	1.08528
Tip4	1	0.305963	-0.937063	0.931588
Tip4	2	-0.138523	-0.983238	1.41031
Tip4	3	0.188476	-1.33512	0.186404
Tip4	4	0.820248	-1.57186	1.68294
Tip4	5	-0.653091	-1.69527	1.01186
Tip4	6	1.1178	-2.00558	0.437476
Tip4	7	-0.0219335	-2.15117	1.92253
Tip4	8	-0.147839	-2.42068	0.38697
Tip4	9	0.832514	-2.60629	1.19515
Tip4	10	0.205483	-2.84402	1.00777
Tip142	1	0.562922	-0.154089	1.28011
Tip142	2	0.0782917	-0.273308	1.69869
Tip142	3	0.534405	-0.563471	0.559975
Tip142	4	0.944839	-0.896948	1.94903
Tip142	5	-0.424058	-1.06048	1.27408
Tip142	6	1.39398	-1.21567	0.796949
Tip142	7	0.153414	-1.56837	2.1116
Tip142	8	0.108347	-1.69042	0.690632
Tip142	9	1.04343	-1.88156	1.51847
Tip142	10	0.421772	-2.16448	1.32201
Tip70	1	0.173047	0.00452452	0.376799
Tip70	2	-0.310246	-0.101076	0.783941
Tip70	3	0.15292	-0.401741	-0.376423
Tip70	4	0.646477	-0.652424	1.14362
Tip70	5	-0.801927	-0.802731	0.332213
Tip70	6	1.01578	-1.05287	-0.123269
Tip70	7	-0.18097	-1.30123	1.28634
Tip70	8	-0.229126	-1.49987	-0.236561
Tip70	9	0.684644	-1.64941	0.543876
Tip70	10	0.0774238	-1.91908	0.333384
Tip103	1	-0.932909	1.04544	2.23033
Tip103	2	-1.38195	0.857494	2.59227
Tip103	3	-1.01712	0.728524	1.40133
Tip103	4	-0.470433	0.358398	2.84989
Tip103	5	-1.98514	0.215422	1.9151
Tip103	6	-0.178095	0.0360839	1.55354
Tip103	7	-1.4028	-0.260289	3.04512
Tip103	8	-1.46147	-0.486163	1.45664
Tip103	9	-0.654603	-0.607263	2.27344
Tip103	10	-1.27968	-0.956868	2.03138
Tip68	1	-1.1765	0.958507	3.0689
Tip68	2	-1.62828	0.760782	3.40539
Tip68	3	-1.28906	0.656958	2.23773
Tip68	4	-0.666679	0.243601	3.67044
Tip68	5	-2.25178	0.171553	2.72348
Tip68	6	-0.398382	-0.0736119	2.35241
Tip68	7	-1.55736	-0.363832	3.81385
Tip68	8	-1.67661	-0.539585	2.25063
Tip68	9	-0.825213	-0.723729	3.08812
Tip68	10	-1.41952	-1.03437	2.82346
Tip141	1	-1.07265	-0.0111245	2.98778
Tip141	2	-1.52914	-0.19152	3.36172
Tip141	3	-1.1779	-0.249634	2.10733
Tip141	4	-0.642761	-0.624489	3.60297
Tip141	5	-2.11791	-0.715208	2.70962
Tip141	6	-0.367078	-0.942696	2.26582
Tip141	7	-1.5245	-1.1476	3.8057
Tip141	8	-1.63173	-1.41361	2.20319
Tip141	9	-0.829782	-1.54153	3.06122
Tip141	10	-1.39861	-1.86549	2.8225
Tip99	1	0.103549	-0.294281	0.811789
Tip99	2	-0.357573	-0.430071	1.20461
Tip99	3	0.0958767	-0.638653	0.0876912
Tip99	4	0.692203	-0.862515	1.67267
Tip99	5	-0.936532	-1.07478	0.733474
Tip99	6	0.902914	-1.2099	0.36309
Tip99	7	-0.178772	-1.54438	1.78071
Tip99	8	-0.365851	-1.66855	0.206664
Tip99	9	0.629312	-1.87054	1.09294
Tip99	10	-0.00733858	-2.12525	0.880527
Ardipithecus_ramidus	1	-0.58945	1.10168	1.01115
Ardipithecus_ramidus	2	-1.09107	0.916299	1.43007
Ardipithecus_ramidus	3	-0.515929	0.74676	0.13118
Ardipithecus_ramidus	4	-0.111879	0.416468	1.76611
Ardipithecus_ramidus	5	-1.57105	0.311133	0.875897
Ardipithecus_ramidus	6	0.214367	-0.0623495	0.3851
Ardipithecus_ramidus	7	-1.02248	-0.246111	1.89159
Ardipithecus_ramidus	8	-0.987131	-0.387146	0.249764
Ardipithecus_ramidus	9	-0.191649	-0.708516	1.20513
Ardipithecus_ramidus	10	-0.745349	-0.890594	0.999571
Tip11	1	0.354455	1.15349	1.35055
Tip11	2	-0.19116	1.01992	1.79227
Tip11	3	0.380067	0.809657	0.473887
Tip11	4	0.762169	0.519169	2.18295
Tip11	5	-0.717361	0.416869	1.23363
Tip11	6	1.07716	0.146147	0.78529
Tip11	7	-0.187921	-0.0650675	2.31934
Tip11	8	-0.136929	-0.210779	0.614704
Tip11	9	0.67831	-0.473136	1.58348
Tip11	10	0.108952	-0.675209	1.37191
Tip114	1	0.759079	0.939079	1.27711
Tip114	2	0.22855	0.782245	1.71596
Tip114	3	0.749632	0.610769	0.415094
