Tip103	22	-5.61376	-0.570547
Tip103	23	-5.66431	-0.637036
Tip103	24	-5.69825	-0.719336
Tip103	25	-5.70559	-0.778145
Tip103	26	-5.72214	-0.837349
Tip103	27	-5.73456	-0.899546
Tip103	28	-5.71085	-0.95711
Tip103	29	-5.63104	-0.985964
Tip103	30	-5.49857	-1.00484
Tip103	31	-5.27469	-0.974996
Tip103	32	-4.95879	-1.04225
Tip103	33	-4.66979	-1.13975
Tip103	34	-4.02013	-1.24593
Tip103	35	-3.39058	-1.18745
Tip103	36	-2.93996	-1.14513
Tip103	37	-2.64591	-1.10682
Tip103	38	-2.3867	-1.09669
Tip103	39	-2.12972	-0.980891
Tip103	40	-1.91131	-0.865567
Tip103	41	-1.8221	-0.794848
Tip103	42	-1.76585	-0.704174
Tip103	43	-1.73361	-0.563184
Tip103	44	-1.72337	-0.446677
Tip103	45	-1.74486	-0.357666
Tip103	46	-1.74024	-0.291191
Tip103	47	-1.77864	-0.264998
Tip103	48	-1.87644	-0.250664
Tip103	49	-1.91712	-0.231274
Tip103	50	-1.9475	-0.259946
Tip18	1	-9.90595	-1.11488
Tip18	2	-9.9598	-1.16295
Tip18	3	-10.0985	-1.13453
Tip18	4	-10.159	-1.16994
Tip18	5	-10.2398	-1.14196
Tip18	6	-10.2648	-0.99085
Tip18	7	-10.2043	-0.927961
Tip18	8	-10.1729	-0.89237
Tip18	9	-10.1384	-0.841167
Tip18	10	-10.1233	-0.795079
Tip18	11	-10.1578	-0.759169
Tip18	12	-10.188	-0.700037
Tip18	13	-10.1869	-0.667972
Tip18	14	-10.298	-0.657738
Tip18	15	-10.3662	-0.650242
Tip18	16	-10.4575	-0.674653
Tip18	17	-10.632	-0.790982
Tip18	18	-10.8964	-0.949412
Tip18	19	-11.0077	-1.03824
Tip18	20	-10.9987	-1.3593
Tip18	21	-10.8278	-1.56598
Tip18	22	-10.8312	-1.62559
Tip18	23	-10.8503	-1.64357
Tip18	24	-10.8553	-1.67203
Tip18	25	-10.8472	-1.69208
Tip18	26	-10.8275	-1.71955
Tip18	27	-10.8017	-1.7443
Tip18	28	-10.7597	-1.76378
Tip18	29	-10.681	-1.83942
Tip18	30	-10.6212	-1.74375
Tip18	31	-10.6891	-1.58707
Tip18	32	-10.8982	-1.32216
Tip18	33	-10.7703	-1.35783
Tip18	34	-10.6043	-1.36642
Tip18	35	-10.4982	-1.32973
Tip18	36	-10.0774	-1.51356
Tip18	37	-9.88217	-1.66781
Tip18	38	-9.69766	-1.69902
Tip18	39	-9.29635	-1.93371
Tip18	40	-9.12282	-1.90776
Tip18	41	-9.04231	-1.86224
Tip18	42	-8.9567	-1.85101
Tip18	43	-8.99382	-1.72356
Tip18	44	-9.12776	-1.57833
Tip18	45	-9.33444	-1.42079
Tip18	46	-9.50506	-1.21961
Tip18	47	-9.53312	-1.11165
Tip18	48	-9.60873	-1.06307
Tip18	49	-9.64808	-1.05013
Tip18	50	-9.74831	-1.07144
Tip70	1	-1.76309	-4.43601
Tip70	2	-1.90492	-4.47376
Tip70	3	-2.03585	-4.3952
Tip70	4	-2.28749	-4.28573
Tip70	5	-2.37834	-4.1553
Tip70	6	-2.48989	-3.79348
Tip70	7	-2.61265	-3.52595
Tip70	8	-2.73078	-3.30939
Tip70	9	-2.87418	-2.97123
Tip70	10	-2.96329	-2.73555
Tip70	11	-3.05692	-2.52249
Tip70	12	-3.18826	-2.32884
Tip70	13	-3.23454	-2.23565
Tip70	14	-3.36059	-2.18362
Tip70	15	-3.47274	-2.15472
Tip70	16	-3.56938	-2.16887
Tip70	17	-3.69396	-2.20264
Tip70	18	-3.90121	-2.28043
Tip70	19	-4.1152	-2.27039
Tip70	20	-4.37765	-2.47683
Tip70	21	-4.67393	-2.73132
Tip70	22	-4.8274	-2.79787
Tip70	23	-4.88985	-2.81552
Tip70	24	-4.93787	-2.84212
Tip70	25	-4.94602	-2.86543
Tip70	26	-4.94574	-2.8953
Tip70	27	-4.93729	-2.92655
Tip70	28	-4.8941	-2.97342
Tip70	29	-4.84086	-3.05819
Tip70	30	-4.67555	-3.02895
Tip70	31	-4.39436	-2.97864
Tip70	32	-4.02067	-2.77189
Tip70	33	-3.88336	-2.93648
Tip70	34	-3.6909	-3.27516
Tip70	35	-3.44003	-3.56239
Tip70	36	-3.25032	-3.95604
Tip70	37	-3.09978	-4.31062
Tip70	38	-2.82028	-4.65482
Tip70	39	-2.48827	-4.96363
Tip70	40	-2.15647	-5.0505
Tip70	41	-1.98018	-5.03441
Tip70	42	-1.84357	-5.04644
Tip70	43	-1.66542	-4.99501
Tip70	44	-1.58652	-4.8954
Tip70	45	-1.56866	-4.7379
Tip70	46	-1.54734	-4.57885
Tip70	47	-1.54529	-4.4357
Tip70	48	-1.57435	-4.30969
Tip70	49	-1.60555	-4.26679
Tip70	50	-1.64331	-4.32817
Sahelanthropus_tchadensis	1	-5.26331	6.47717
Sahelanthropus_tchadensis	2	-5.32818	6.47052
Sahelanthropus_tchadensis	3	-5.41157	6.46801
Sahelanthropus_tchadensis	4	-5.53663	6.41616
Sahelanthropus_tchadensis	5	-5.64372	6.38023
Sahelanthropus_tchadensis	6	-5.7091	6.40142
Sahelanthropus_tchadensis	7	-5.85891	6.37911
Sahelanthropus_tchadensis	8	-6.0431	6.32426
Sahelanthropus_tchadensis	9	-6.1711	6.30044
Sahelanthropus_tchadensis	10	-6.39674	6.22873
Sahelanthropus_tchadensis	11	-6.56505	6.18575
Sahelanthropus_tchadensis	12	-6.78153	6.09934
Sahelanthropus_tchadensis	13	-6.93943	5.97388
Sahelanthropus_tchadensis	14	-7.11809	5.798
Sahelanthropus_tchadensis	15	-7.24357	5.58613
Sahelanthropus_tchadensis	16	-7.42551	5.26426
Sahelanthropus_tchadensis	17	-7.61015	4.75168
Sahelanthropus_tchadensis	18	-7.71151	4.33013
Sahelanthropus_tchadensis	19	-7.78623	3.90896
Sahelanthropus_tchadensis	20	-7.82821	3.59017
Sahelanthropus_tchadensis	21	-7.87864	3.20623
Sahelanthropus_tchadensis	22	-7.89193	2.9488
Sahelanthropus_tchadensis	23	-7.85879	2.7314
Sahelanthropus_tchadensis	24	-7.82442	2.50256
Sahelanthropus_tchadensis	25	-7.81526	2.33964
Sahelanthropus_tchadensis	26	-7.80832	2.20764
Sahelanthropus_tchadensis	27	-7.79189	2.07971
Sahelanthropus_tchadensis	28	-7.75394	2.01035
Sahelanthropus_tchadensis	29	-7.6957	1.96319
Sahelanthropus_tchadensis	30	-7.61418	1.98082
Sahelanthropus_tchadensis	31	-7.50621	2.18423
Sahelanthropus_tchadensis	32	-7.35989	2.43481
Sahelanthropus_tchadensis	33	-7.23231	2.60927
Sahelanthropus_tchadensis	34	-7.04444	2.88917
Sahelanthropus_tchadensis	35	-6.85897	3.23704
Sahelanthropus_tchadensis	36	-6.63817	3.66602
Sahelanthropus_tchadensis	37	-6.39248	4.11334
Sahelanthropus_tchadensis	38	-6.15985	4.49628
Sahelanthropus_tchadensis	39	-5.94	4.7825
Sahelanthropus_tchadensis	40	-5.76185	5.18434
Sahelanthropus_tchadensis	41	-5.6262	5.45428
Sahelanthropus_tchadensis	42	-5.49195	5.61241
Sahelanthropus_tchadensis	43	-5.3188	5.77042
Sahelanthropus_tchadensis	44	-5.22862	5.96813
Sahelanthropus_tchadensis	45	-5.15942	6.11016
Sahelanthropus_tchadensis	46	-5.09436	6.19348
Sahelanthropus_tchadensis	47	-5.09625	6.26929
Sahelanthropus_tchadensis	48	-5.12269	6.36736
Sahelanthropus_tchadensis	49	-5.12418	6.42237
Sahelanthropus_tchadensis	50	-5.17479	6.44984
Tip26	1	-2.31944	-3.74698
Tip26	2	-2.34206	-3.69415
Tip26	3	-2.33225	-3.55784
Tip26	4	-2.3348	-3.35805
Tip26	5	-2.34093	-3.21325
Tip26	6	-2.35974	-3.08528
Tip26	7	-2.4015	-2.9947
Tip26	8	-2.50731	-2.93963
Tip26	9	-2.58451	-2.7568
Tip26	10	-2.66481	-2.67665
Tip26	11	-2.7895	-2.64823
Tip26	12	-2.91557	-2.67417
Tip26	13	-3.14667	-2.67438
Tip26	14	-3.34798	-2.74356
Tip26	15	-3.43366	-2.84208
Tip26	16	-3.62634	-2.86598
Tip26	17	-3.76085	-2.93984
Tip26	18	-3.74116	-3.03353
Tip26	19	-3.73425	-3.13851
Tip26	20	-3.68775	-3.24544
Tip26	21	-3.55845	-3.49166
Tip26	22	-3.64095	-3.62112
Tip26	23	-3.71561	-3.6735
Tip26	24	-3.83217	-3.73621
Tip26	25	-3.87372	-3.77323
Tip26	26	-3.91378	-3.80028
Tip26	27	-3.93456	-3.86203
Tip26	28	-3.93513	-3.91299
Tip26	29	-3.89953	-3.95307
Tip26	30	-3.85685	-3.99742
Tip26	31	-3.7107	-4.03864
Tip26	32	-3.56452	-4.05521
Tip26	33	-3.45303	-4.06742
Tip26	34	-3.25189	-4.03139
Tip26	35	-3.09399	-4.01968
Tip26	36	-2.94925	-4.05844
Tip26	37	-2.86162	-4.11937
Tip26	38	-2.79243	-4.15769
Tip26	39	-2.75525	-4.22376
Tip26	40	-2.70233	-4.22471
Tip26	41	-2.61291	-4.202
Tip26	42	-2.55074	-4.18482
Tip26	43	-2.45111	-4.13664
Tip26	44	-2.37406	-4.0761
Tip26	45	-2.30898	-4.01936
Tip26	46	-2.24053	-3.92066
Tip26	47	-2.21488	-3.84944
Tip26	48	-2.21346	-3.78999
Tip26	49	-2.22329	-3.76068
Tip26	50	-2.29021	-3.80989
Ardipithecus_ramidus	1	-11.3154	0.387839
Ardipithecus_ramidus	2	-11.3889	0.43172
Ardipithecus_ramidus	3	-11.4671	0.534495
Ardipithecus_ramidus	4	-11.5667	0.653398
Ardipithecus_ramidus	5	-11.6505	0.715059
Ardipithecus_ramidus	6	-11.744	0.785702
Ardipithecus_ramidus	7	-11.8425	0.834495
Ardipithecus_ramidus	8	-11.9598	0.885242
Ardipithecus_ramidus	9	-12.0373	0.950153
Ardipithecus_ramidus	10	-12.1002	1.00008
Ardipithecus_ramidus	11	-12.1842	1.01511
Ardipithecus_ramidus	12	-12.2709	1.00387
Ardipithecus_ramidus	13	-12.3817	1.01279
Ardipithecus_ramidus	14	-12.4698	0.994483
Ardipithecus_ramidus	15	-12.4962	0.965652
Ardipithecus_ramidus	16	-12.5612	0.975254
Ardipithecus_ramidus	17	-12.6279	0.965013
Ardipithecus_ramidus	18	-12.6246	0.901418
Ardipithecus_ramidus	19	-12.6285	0.813728
Ardipithecus_ramidus	20	-12.5612	0.728024
Ardipithecus_ramidus	21	-12.3601	0.571682
Ardipithecus_ramidus	22	-12.2655	0.482561
Ardipithecus_ramidus	23	-12.2242	0.421849
Ardipithecus_ramidus	24	-12.1891	0.365802
Ardipithecus_ramidus	25	-12.1731	0.318758
Ardipithecus_ramidus	26	-12.1657	0.265979
Ardipithecus_ramidus	27	-12.1189	0.157871
Ardipithecus_ramidus	28	-12.0858	0.085021
Ardipithecus_ramidus	29	-12.0622	0.047335
Ardipithecus_ramidus	30	-12.0277	0.00155253
Ardipithecus_ramidus	31	-11.9603	-0.0224444
Ardipithecus_ramidus	32	-11.8809	-0.0392143
Ardipithecus_ramidus	33	-11.7935	-0.0247788
Ardipithecus_ramidus	34	-11.6981	0.0549917
Ardipithecus_ramidus	35	-11.5984	0.09323
Ardipithecus_ramidus	36	-11.4835	0.0887568
Ardipithecus_ramidus	37	-11.3528	0.0497599
Ardipithecus_ramidus	38	-11.2481	0.023166
Ardipithecus_ramidus	39	-11.072	-0.0506492
Ardipithecus_ramidus	40	-10.9843	-0.0562072
Ardipithecus_ramidus	41	-10.8993	-0.0467152
Ardipithecus_ramidus	42	-10.8315	-0.0137072
Ardipithecus_ramidus	43	-10.7532	0.0254818
Ardipithecus_ramidus	44	-10.7413	0.078184
Ardipithecus_ramidus	45	-10.7344	0.133849
Ardipithecus_ramidus	46	-10.7634	0.188052
Ardipithecus_ramidus	47	-10.8412	0.238017
Ardipithecus_ramidus	48	-11.0031	0.291051
Ardipithecus_ramidus	49	-11.0951	0.33029
Ardipithecus_ramidus	50	-11.1954	0.344752
Tip8	1	-4.30874	-9.72001
Tip8	2	-4.44669	-9.70977
Tip8	3	-4.64924	-9.57569
Tip8	4	-4.96504	-9.2294
Tip8	5	-5.17141	-8.96769
Tip8	6	-5.38681	-8.56697
Tip8	7	-5.55508	-8.29119
Tip8	8	-5.74687	-7.85062
Tip8	9	-5.96315	-7.34034
Tip8	10	-6.18836	-6.98436
Tip8	11	-6.39738	-6.77651
Tip8	12	-6.54982	-6.67884
Tip8	13	-6.74609	-6.64631
Tip8	14	-6.85705	-6.651
Tip8	15	-6.89813	-6.73882
Tip8	16	-6.98391	-6.71032
Tip8	17	-7.08096	-6.7394
Tip8	18	-7.02385	-6.8957
Tip8	19	-7.0031	-7.06923
Tip8	20	-6.87327	-7.473
Tip8	21	-6.45867	-8.30193
Tip8	22	-6.30399	-8.93077
Tip8	23	-6.18291	-9.23262
Tip8	24	-6.11402	-9.56766
Tip8	25	-6.09715	-9.74969
Tip8	26	-6.05344	-9.87609
Tip8	27	-5.91087	-10.1097
Tip8	28	-5.83162	-10.2848
Tip8	29	-5.78011	-10.3934
Tip8	30	-5.74946	-10.4578
Tip8	31	-5.64914	-10.5177
Tip8	32	-5.53832	-10.5721
Tip8	33	-5.46673	-10.5784
Tip8	34	-5.36034	-10.4995
Tip8	35	-5.22087	-10.395
Tip8	36	-4.93066	-10.2821
Tip8	37	-4.67192	-10.2508
Tip8	38	-4.4975	-10.2472
Tip8	39	-4.29874	-10.3029
Tip8	40	-4.16757	-10.2464
Tip8	41	-4.04259	-10.1711
Tip8	42	-3.98687	-10.1113
Tip8	43	-3.95201	-10.0321
Tip8	44	-3.9443	-9.93972
Tip8	45	-3.95192	-9.83685
Tip8	46	-3.96564	-9.72302
Tip8	47	-4.01915	-9.69309
Tip8	48	-4.07036	-9.68875
Tip8	49	-4.13476	-9.66807
Tip8	50	-4.1911	-9.74932
Tip136	1	-9.57624	4.21306
Tip136	2	-9.64266	4.24515
Tip136	3	-9.76144	4.36987
Tip136	4	-10.0494	4.55007
Tip136	5	-10.3348	4.57396
Tip136	6	-10.743	4.54032
Tip136	7	-11.1102	4.41809
Tip136	8	-11.5243	4.20811
Tip136	9	-11.9578	4.18423
Tip136	10	-12.1766	4.23432
Tip136	11	-12.2778	4.24224
Tip136	12	-12.4352	4.23201
Tip136	13	-12.6537	4.09278
Tip136	14	-12.768	3.98654
Tip136	15	-12.7607	3.91848
Tip136	16	-12.8128	3.86541
Tip136	17	-12.8354	3.81426
Tip136	18	-12.7529	3.80981
Tip136	19	-12.6367	3.81877
Tip136	20	-12.3456	3.83763
Tip136	21	-11.3937	3.91153
Tip136	22	-10.7465	3.95489
Tip136	23	-10.561	3.92809
Tip136	24	-10.5082	3.73486
Tip136	25	-10.5359	3.57157
Tip136	26	-10.569	3.42465
Tip136	27	-10.759	2.88159
Tip136	28	-10.7857	2.29889
Tip136	29	-10.7347	2.0884
Tip136	30	-10.6723	1.90033
Tip136	31	-10.6138	1.79639
Tip136	32	-10.5425	1.78407
Tip136	33	-10.5151	1.8092
Tip136	34	-10.5049	2.09164
Tip136	35	-10.4973	2.42909
Tip136	36	-10.3071	3.01693
Tip136	37	-10.0625	3.20958
Tip136	38	-9.97644	3.25986
Tip136	39	-9.92945	3.14159
Tip136	40	-9.83059	3.2186
Tip136	41	-9.65308	3.24275
Tip136	42	-9.52081	3.27132
Tip136	43	-9.39645	3.34931
Tip136	44	-9.34612	3.50777
Tip136	45	-9.3079	3.72726
Tip136	46	-9.29675	3.87215
Tip136	47	-9.32874	3.96221
Tip136	48	-9.36222	4.04581
Tip136	49	-9.39056	4.16511
Tip136	50	-9.47121	4.11775
Tip0	1	-8.64137	4.29795
Tip0	2	-8.70186	4.36607
Tip0	3	-8.77464	4.58515
Tip0	4	-8.93777	4.83131
Tip0	5	-9.17028	4.90679
Tip0	6	-9.55905	4.98994
Tip0	7	-10.0556	4.94454
Tip0	8	-10.5202	4.7821
Tip0	9	-11.0159	4.6453
Tip0	10	-11.1695	4.61255
Tip0	11	-11.2195	4.596
Tip0	12	-11.3155	4.56094
Tip0	13	-11.4647	4.48436
Tip0	14	-11.5679	4.426
Tip0	15	-11.5692	4.36273
Tip0	16	-11.6418	4.28696
Tip0	17	-11.6776	4.21885
Tip0	18	-11.5857	4.24577
Tip0	19	-11.4598	4.2835
Tip0	20	-11.2838	4.25127
Tip0	21	-10.3476	4.47616
Tip0	22	-9.62045	4.32255
Tip0	23	-9.44406	4.22467
Tip0	24	-9.3878	4.01722
Tip0	25	-9.42074	3.87184
Tip0	26	-9.44834	3.76829
Tip0	27	-9.62824	3.42215
Tip0	28	-9.93036	2.95744
Tip0	29	-9.93373	2.75033
Tip0	30	-9.89215	2.54815
Tip0	31	-9.83149	2.45644
Tip0	32	-9.7392	2.45347
Tip0	33	-9.70466	2.47123
Tip0	34	-9.65663	2.71152
Tip0	35	-9.51187	3.00166
Tip0	36	-9.08234	3.42714
Tip0	37	-8.90003	3.49949
Tip0	38	-8.8138	3.48875
Tip0	39	-8.69886	3.32221
Tip0	40	-8.62274	3.34693
Tip0	41	-8.47098	3.31097
Tip0	42	-8.35864	3.27973
Tip0	43	-8.24921	3.2964
Tip0	44	-8.19496	3.41264
Tip0	45	-8.18354	3.56301
Tip0	46	-8.20431	3.72133
Tip0	47	-8.2895	3.86397
Tip0	48	-8.37772	4.00656
Tip0	49	-8.47407	4.16028
Tip0	50	-8.53791	4.13764
Tip120	1	-8.16568	3.54924
Tip120	2	-8.23894	3.56933
Tip120	3	-8.28425	3.77452
Tip120	4	-8.41223	4.08908
Tip120	5	-8.64438	4.09693
Tip120	6	-9.18563	4.14486
Tip120	7	-9.80451	3.8275
Tip120	8	-10.5764	3.25801
Tip120	9	-11.3795	2.39998
Tip120	10	-11.7404	2.07463
Tip120	11	-11.8997	1.91244
Tip120	12	-12.1392	1.76381
Tip120	13	-12.4757	1.42305
Tip120	14	-12.6656	1.2708
Tip120	15	-12.7174	1.24418
Tip120	16	-12.7967	1.25097
Tip120	17	-12.8255	1.20526
Tip120	18	-12.7387	1.17374
Tip120	19	-12.5895	1.13514
Tip120	20	-12.321	1.19612
Tip120	21	-10.4562	3.01694
Tip120	22	-9.3871	3.64513
Tip120	23	-9.16427	3.62752
Tip120	24	-9.14643	3.39535
Tip120	25	-9.23081	3.21381
Tip120	26	-9.27465	2.95606
Tip120	27	-9.88693	1.51057
Tip120	28	-10.4862	0.437358
Tip120	29	-10.4802	0.170683
Tip120	30	-10.3021	-0.17587
Tip120	31	-10.2671	-0.304826
Tip120	32	-10.1528	-0.28217
Tip120	33	-10.1196	-0.260985
Tip120	34	-10.1594	0.106446
Tip120	35	-9.89545	0.608266
Tip120	36	-8.97324	2.11078
Tip120	37	-8.69243	2.3977
Tip120	38	-8.54178	2.37188
Tip120	39	-8.5339	2.11581
Tip120	40	-8.39927	2.23793
Tip120	41	-8.1222	2.26943
Tip120	42	-7.984	2.3582
Tip120	43	-7.8566	2.44548
Tip120	44	-7.80232	2.63968
Tip120	45	-7.87134	2.94974
Tip120	46	-7.88272	3.24198
Tip120	47	-7.90348	3.41435
Tip120	48	-7.94255	3.47581
Tip120	49	-7.98585	3.51765
Tip120	50	-8.0599	3.44797
Australopithecus_anamensis	1	-6.17308	-7.88716
Australopithecus_anamensis	2	-6.29416	-7.88449
Australopithecus_anamensis	3	-6.52959	-7.66578
Australopithecus_anamensis	4	-7.08088	-7.1762
Australopithecus_anamensis	5	-7.55137	-6.85942
Australopithecus_anamensis	6	-8.06142	-6.48349
Australopithecus_anamensis	7	-8.45132	-6.252
Australopithecus_anamensis	8	-8.82312	-6.08613
Australopithecus_anamensis	9	-9.34106	-5.77086
Australopithecus_anamensis	10	-9.62991	-5.42535
Australopithecus_anamensis	11	-9.76331	-5.31188
Australopithecus_anamensis	12	-9.96519	-5.35139
Australopithecus_anamensis	13	-10.1596	-5.44472
Australopithecus_anamensis	14	-10.2533	-5.51167
Australopithecus_anamensis	15	-10.2414	-5.64333
Australopithecus_anamensis	16	-10.3148	-5.65251
Australopithecus_anamensis	17	-10.3511	-5.69879
Australopithecus_anamensis	18	-10.2353	-5.82731
Australopithecus_anamensis	19	-10.0704	-5.94909
Australopithecus_anamensis	20	-9.73223	-6.22908
Australopithecus_anamensis	21	-8.87132	-6.85333
Australopithecus_anamensis	22	-7.99715	-7.56269
Australopithecus_anamensis	23	-7.71745	-7.83148
Australopithecus_anamensis	24	-7.54778	-8.09723
Australopithecus_anamensis	25	-7.43881	-8.25121
Australopithecus_anamensis	26	-7.33801	-8.3581
Australopithecus_anamensis	27	-7.15006	-8.65329
Australopithecus_anamensis	28	-7.12086	-8.82161
Australopithecus_anamensis	29	-7.04847	-8.94435
Australopithecus_anamensis	30	-7.01387	-9.00595
Australopithecus_anamensis	31	-6.94172	-9.03206
Australopithecus_anamensis	32	-6.81674	-9.0419
Australopithecus_anamensis	33	-6.76879	-9.0341
Australopithecus_anamensis	34	-6.71823	-8.95227
Australopithecus_anamensis	35	-6.6557	-8.85669
Australopithecus_anamensis	36	-6.4497	-8.65108
Australopithecus_anamensis	37	-6.23272	-8.558
Australopithecus_anamensis	38	-6.13317	-8.53394
Australopithecus_anamensis	39	-6.02799	-8.59166
Australopithecus_anamensis	40	-5.96082	-8.52869
Australopithecus_anamensis	41	-5.77259	-8.43899
Australopithecus_anamensis	42	-5.68546	-8.38677
Australopithecus_anamensis	43	-5.61962	-8.31923
Australopithecus_anamensis	44	-5.60504	-8.22455
Australopithecus_anamensis	45	-5.65557	-8.10261
Australopithecus_anamensis	46	-5.70305	-7.99452
Australopithecus_anamensis	47	-5.74333	-7.93139
Australopithecus_anamensis	48	-5.81504	-7.90623
Australopithecus_anamensis	49	-5.92473	-7.8368
Australopithecus_anamensis	50	-5.97195	-7.93852
Tip107	1	-6.78085	-0.21584
Tip107	2	-6.92301	-0.172003
Tip107	3	-7.21641	0.0486969
Tip107	4	-7.84225	0.315027
Tip107	5	-8.43246	0.379029
Tip107	6	-9.03063	0.463714
Tip107	7	-9.54336	0.602757
Tip107	8	-9.99541	0.739256
Tip107	9	-10.5666	0.8771
Tip107	10	-10.9189	1.04547
Tip107	11	-11.1079	1.08128
Tip107	12	-11.3215	1.01901
Tip107	13	-11.4804	0.895559
Tip107	14	-11.5489	0.780745
Tip107	15	-11.4992	0.716012
Tip107	16	-11.5333	0.680414
Tip107	17	-11.5425	0.64287
Tip107	18	-11.4148	0.650218
Tip107	19	-11.2056	0.647299
Tip107	20	-10.8453	0.507358
Tip107	21	-9.84576	0.120007
Tip107	22	-8.95404	-0.333353
Tip107	23	-8.69313	-0.378388
Tip107	24	-8.49634	-0.538144
Tip107	25	-8.32857	-0.690803
Tip107	26	-8.20527	-0.736664
Tip107	27	-7.90443	-0.92404
Tip107	28	-7.84732	-1.06064
Tip107	29	-7.76252	-1.10392
Tip107	30	-7.70652	-1.13925
Tip107	31	-7.6206	-1.14932
Tip107	32	-7.45391	-1.15095
Tip107	33	-7.40731	-1.15503
Tip107	34	-7.38958	-1.05843
Tip107	35	-7.35265	-0.988503
Tip107	36	-7.13068	-0.851876
Tip107	37	-6.9203	-0.74455
Tip107	38	-6.792	-0.760689
Tip107	39	-6.65142	-0.824887
Tip107	40	-6.58997	-0.7932
Tip107	41	-6.42821	-0.860071
Tip107	42	-6.32885	-0.900353
Tip107	43	-6.20396	-0.89472
Tip107	44	-6.15846	-0.842047
Tip107	45	-6.18511	-0.71264
Tip107	46	-6.24608	-0.599689
Tip107	47	-6.29102	-0.527262
Tip107	48	-6.3588	-0.452269
Tip107	49	-6.46335	-0.3118
Tip107	50	-6.53102	-0.335906
Tip88	1	-5.70844	-4.20543
Tip88	2	-5.80499	-4.2218
Tip88	3	-5.99851	-4.09557
Tip88	4	-6.55307	-3.71862
Tip88	5	-7.22137	-3.48398
Tip88	6	-7.9692	-3.0724
Tip88	7	-8.66345	-2.73943
Tip88	8	-9.1906	-2.48468
Tip88	9	-9.75037	-2.1793
Tip88	10	-10.1165	-1.93526
Tip88	11	-10.2892	-1.86744
Tip88	12	-10.5272	-1.90355
Tip88	13	-10.6925	-1.99708
Tip88	14	-10.7707	-2.10178
Tip88	15	-10.738	-2.17675
Tip88	16	-10.7893	-2.19383
Tip88	17	-10.8081	-2.23385
Tip88	18	-10.6671	-2.26917
Tip88	19	-10.4607	-2.31599
Tip88	20	-10.1156	-2.54604
Tip88	21	-8.96565	-3.18066
Tip88	22	-7.63382	-4.20738
Tip88	23	-7.21609	-4.45221
Tip88	24	-6.90688	-4.71313
Tip88	25	-6.76379	-4.85461
Tip88	26	-6.66656	-4.89748
Tip88	27	-6.41437	-5.06903
Tip88	28	-6.36418	-5.17393
Tip88	29	-6.30743	-5.21258
Tip88	30	-6.25024	-5.2553
Tip88	31	-6.17606	-5.26123
Tip88	32	-6.03842	-5.24571
Tip88	33	-6.0014	-5.24435
Tip88	34	-5.98989	-5.16984
Tip88	35	-5.97919	-5.10937
Tip88	36	-5.87091	-4.9352
Tip88	37	-5.74021	-4.81756
Tip88	38	-5.67186	-4.80676
