Tip28	8	-0.187903	0.0600569
Tip28	9	-0.345169	-0.0241705
Tip28	10	-0.521846	-0.143718
Tip28	11	-0.612369	-0.256244
Tip28	12	-0.659493	-0.395985
Tip28	13	-0.68703	-0.552802
Tip28	14	-0.640177	-0.734547
Tip28	15	-0.562516	-0.93039
Tip28	16	-0.508271	-1.09268
Tip28	17	-0.36542	-1.23269
Tip28	18	-0.176004	-1.35442
Tip28	19	-0.0182176	-1.37656
Tip28	20	0.12269	-1.36668
Tip28	21	0.317874	-1.24715
Tip28	22	0.51395	-1.15939
Tip28	23	0.6445	-1.05843
Tip28	24	0.712366	-0.958207
Tip28	25	0.729591	-0.837412
Tip31	1	3.88768	1.15079
Tip31	2	3.86421	1.42407
Tip31	3	3.79605	1.62861
Tip31	4	3.66933	1.80923
Tip31	5	3.47739	1.97834
Tip31	6	3.27266	2.14101
Tip31	7	3.01761	2.20939
Tip31	8	2.8521	2.20036
Tip31	9	2.7249	2.11624
Tip31	10	2.68118	1.89561
Tip31	11	2.66203	1.65029
Tip31	12	2.67722	1.33002
Tip31	13	2.6671	0.963807
Tip31	14	2.69583	0.675827
Tip31	15	2.73406	0.361569
Tip31	16	2.75378	0.0881683
Tip31	17	2.83975	-0.0679396
Tip31	18	2.95073	-0.159397
Tip31	19	3.10029	-0.13643
Tip31	20	3.27576	-0.0558274
Tip31	21	3.48309	0.16175
Tip31	22	3.6465	0.319849
Tip31	23	3.75135	0.518295
Tip31	24	3.84239	0.718451
Tip31	25	3.88271	0.928088
Ardipithecus_ramidus	1	7.71377	4.99091
Ardipithecus_ramidus	2	7.67372	5.44805
Ardipithecus_ramidus	3	7.53942	5.69393
Ardipithecus_ramidus	4	7.44936	5.82307
Ardipithecus_ramidus	5	7.26852	5.8625
Ardipithecus_ramidus	6	7.10596	5.92201
Ardipithecus_ramidus	7	6.98055	5.91098
Ardipithecus_ramidus	8	6.86263	5.89235
Ardipithecus_ramidus	9	6.74502	5.72281
Ardipithecus_ramidus	10	6.62627	5.43214
Ardipithecus_ramidus	11	6.60699	5.17796
Ardipithecus_ramidus	12	6.60908	4.8166
Ardipithecus_ramidus	13	6.66608	4.41245
Ardipithecus_ramidus	14	6.71741	4.10252
Ardipithecus_ramidus	15	6.77714	3.70163
Ardipithecus_ramidus	16	6.80489	3.36016
Ardipithecus_ramidus	17	6.91094	3.24376
Ardipithecus_ramidus	18	6.98123	3.12917
Ardipithecus_ramidus	19	7.10725	3.15801
Ardipithecus_ramidus	20	7.26128	3.24636
Ardipithecus_ramidus	21	7.39731	3.63875
Ardipithecus_ramidus	22	7.52615	3.9247
Ardipithecus_ramidus	23	7.65986	4.16685
Ardipithecus_ramidus	24	7.74748	4.38295
Ardipithecus_ramidus	25	7.7585	4.67425
Tip44	1	8.61114	7.26944
Tip44	2	8.38089	7.8384
Tip44	3	8.18376	8.36204
Tip44	4	8.13548	8.62575
Tip44	5	7.99992	8.81276
Tip44	6	7.81898	8.9164
Tip44	7	7.62403	8.88419
Tip44	8	7.4611	8.82643
Tip44	9	7.42862	8.60993
Tip44	10	7.51774	8.27862
Tip44	11	7.53396	8.04349
Tip44	12	7.61553	7.6758
Tip44	13	7.55638	7.19442
Tip44	14	7.47607	6.86512
Tip44	15	7.39349	6.43767
Tip44	16	7.1509	5.82914
Tip44	17	7.17694	5.56707
Tip44	18	7.20423	5.33597
Tip44	19	7.33455	5.28357
Tip44	20	7.56454	5.29045
Tip44	21	8.14327	5.49189
Tip44	22	8.51261	5.58551
Tip44	23	8.80153	5.74937
Tip44	24	8.92432	6.067
Tip44	25	8.8603	6.70378
Tip36	1	3.8093	6.98778
Tip36	2	3.71428	7.21228
Tip36	3	3.57895	7.40812
Tip36	4	3.5209	7.51875
Tip36	5	3.37772	7.53032
Tip36	6	3.24572	7.57645
Tip36	7	3.11315	7.59292
Tip36	8	2.97357	7.59438
Tip36	9	2.89571	7.48618
Tip36	10	2.86855	7.34428
Tip36	11	2.87553	7.24254
Tip36	12	2.91812	7.07305
Tip36	13	2.90487	6.92984
Tip36	14	2.94479	6.7516
Tip36	15	2.84197	6.49497
Tip36	16	2.78475	6.17906
Tip36	17	2.84758	6.00369
Tip36	18	2.87127	5.88039
Tip36	19	2.9778	5.86422
Tip36	20	3.23982	5.82944
Tip36	21	3.46185	5.92383
Tip36	22	3.65112	6.10373
Tip36	23	3.82881	6.28592
Tip36	24	3.902	6.43514
Tip36	25	3.8699	6.66456
Tip81	1	6.09696	5.23618
Tip81	2	5.96681	5.5871
Tip81	3	5.76739	5.86993
Tip81	4	5.67435	6.02419
Tip81	5	5.52743	6.03475
Tip81	6	5.35425	6.0889
Tip81	7	5.18245	6.12405
Tip81	8	5.01488	6.12494
Tip81	9	4.9555	6.01071
Tip81	10	4.96811	5.82929
Tip81	11	5.01599	5.69541
Tip81	12	5.13311	5.40814
Tip81	13	5.14845	5.19343
Tip81	14	5.23151	4.91411
Tip81	15	5.16913	4.60549
Tip81	16	5.11937	4.27229
Tip81	17	5.18166	4.07564
Tip81	18	5.18548	3.96262
Tip81	19	5.30654	3.9362
Tip81	20	5.54289	3.89261
Tip81	21	5.77212	4.01277
Tip81	22	5.99422	4.20493
Tip81	23	6.17043	4.37813
Tip81	24	6.23284	4.52507
Tip81	25	6.18759	4.81445
Tip14	1	4.56578	6.08382
Tip14	2	4.43634	6.58922
Tip14	3	4.30906	6.91642
Tip14	4	4.20977	7.05582
Tip14	5	4.01898	7.10544
Tip14	6	3.80323	7.14588
Tip14	7	3.60071	7.0963
Tip14	8	3.4215	7.03161
Tip14	9	3.2803	6.85697
Tip14	10	3.19857	6.64671
Tip14	11	3.17909	6.47465
Tip14	12	3.22964	6.16036
Tip14	13	3.27401	5.85702
Tip14	14	3.3197	5.63165
Tip14	15	3.29718	5.29604
Tip14	16	3.27905	4.92356
Tip14	17	3.38468	4.71256
Tip14	18	3.45152	4.57608
Tip14	19	3.58761	4.5642
Tip14	20	3.8425	4.57859
Tip14	21	4.14288	4.78452
Tip14	22	4.42292	4.97557
Tip14	23	4.67317	5.17445
Tip14	24	4.81802	5.39447
Tip14	25	4.74298	5.70022
Sahelanthropus_tchadensis	1	7.6996	1.12057
Sahelanthropus_tchadensis	2	7.37505	1.57562
Sahelanthropus_tchadensis	3	7.01292	1.79024
Sahelanthropus_tchadensis	4	6.87162	1.9327
Sahelanthropus_tchadensis	5	6.67625	2.00969
Sahelanthropus_tchadensis	6	6.44438	2.0935
Sahelanthropus_tchadensis	7	6.26084	2.03661
Sahelanthropus_tchadensis	8	6.04107	1.93873
Sahelanthropus_tchadensis	9	5.87922	1.68979
Sahelanthropus_tchadensis	10	5.87919	1.37376
Sahelanthropus_tchadensis	11	5.99798	1.07169
Sahelanthropus_tchadensis	12	6.30408	0.708538
Sahelanthropus_tchadensis	13	6.59122	0.395838
Sahelanthropus_tchadensis	14	6.65202	0.162836
Sahelanthropus_tchadensis	15	6.73531	-0.247635
Sahelanthropus_tchadensis	16	6.91588	-0.498017
Sahelanthropus_tchadensis	17	7.11176	-0.620799
Sahelanthropus_tchadensis	18	7.17827	-0.697371
Sahelanthropus_tchadensis	19	7.30192	-0.694807
Sahelanthropus_tchadensis	20	7.45252	-0.604775
Sahelanthropus_tchadensis	21	7.62421	-0.291459
Sahelanthropus_tchadensis	22	7.744	-0.0642299
Sahelanthropus_tchadensis	23	7.81118	0.208362
Sahelanthropus_tchadensis	24	7.86318	0.487006
Sahelanthropus_tchadensis	25	7.79286	0.751942
Tip72	1	7.7294	0.496166
Tip72	2	7.11025	0.94759
Tip72	3	6.53084	1.1567
Tip72	4	6.29706	1.28502
Tip72	5	6.02853	1.42502
Tip72	6	5.79956	1.51976
Tip72	7	5.49536	1.51354
Tip72	8	5.21965	1.36748
Tip72	9	5.12272	1.19037
Tip72	10	5.09276	0.887204
Tip72	11	5.24641	0.579986
Tip72	12	5.8334	0.103678
Tip72	13	6.66888	-0.188041
Tip72	14	6.83114	-0.299463
Tip72	15	6.98242	-0.564251
Tip72	16	7.21394	-0.629994
Tip72	17	7.37838	-0.598901
Tip72	18	7.43657	-0.668207
Tip72	19	7.55906	-0.678131
Tip72	20	7.76961	-0.577819
Tip72	21	7.96826	-0.360558
Tip72	22	8.12989	-0.146781
Tip72	23	8.13849	0.0307356
Tip72	24	8.07104	0.152498
Tip72	25	7.90832	0.255588
Tip79	1	5.42202	-0.0454601
Tip79	2	5.29334	0.273805
Tip79	3	5.05279	0.444105
Tip79	4	4.93504	0.627768
Tip79	5	4.74149	0.789851
Tip79	6	4.53698	0.879681
Tip79	7	4.33471	0.887794
Tip79	8	4.14851	0.844793
Tip79	9	4.00492	0.672463
Tip79	10	3.87865	0.421573
Tip79	11	3.88432	0.0854415
Tip79	12	4.07327	-0.236077
Tip79	13	4.37535	-0.407354
Tip79	14	4.43522	-0.502881
Tip79	15	4.48929	-0.675043
Tip79	16	4.62702	-0.720449
Tip79	17	4.79631	-0.778147
Tip79	18	4.84893	-0.820387
Tip79	19	4.95053	-0.830576
Tip79	20	5.21171	-0.826631
Tip79	21	5.43739	-0.703987
Tip79	22	5.59997	-0.568007
Tip79	23	5.59346	-0.440845
Tip79	24	5.57166	-0.324474
Tip79	25	5.4467	-0.202856
Tip124	1	9.13114	-0.0726127
Tip124	2	8.94243	0.331183
Tip124	3	8.66384	0.555418
Tip124	4	8.56963	0.704045
Tip124	5	8.3702	0.807208
Tip124	6	8.12433	0.932082
Tip124	7	7.88242	0.942152
Tip124	8	7.63206	0.903102
Tip124	9	7.45032	0.716793
Tip124	10	7.34098	0.414852
Tip124	11	7.4346	0.0188824
Tip124	12	7.71182	-0.436201
Tip124	13	8.0955	-0.67569
Tip124	14	8.1767	-0.787265
Tip124	15	8.23969	-1.1193
Tip124	16	8.3821	-1.29836
Tip124	17	8.55028	-1.36578
Tip124	18	8.60183	-1.41475
Tip124	19	8.69445	-1.41207
Tip124	20	8.86706	-1.3194
Tip124	21	9.04821	-1.01647
Tip124	22	9.15449	-0.794303
Tip124	23	9.20842	-0.585976
Tip124	24	9.24292	-0.416242
Tip124	25	9.17975	-0.273046
Tip59	1	11.8413	-4.91776
Tip59	2	10.897	-4.04238
Tip59	3	10.1081	-3.26765
Tip59	4	9.73069	-2.80395
Tip59	5	9.45694	-2.56893
Tip59	6	9.17002	-2.47749
Tip59	7	8.9402	-2.51698
Tip59	8	8.73392	-2.58527
Tip59	9	8.70729	-2.89632
Tip59	10	8.91183	-3.38237
Tip59	11	9.32072	-4.0744
Tip59	12	9.91256	-4.85908
Tip59	13	10.3149	-5.28024
Tip59	14	10.4283	-5.43672
Tip59	15	10.5162	-5.7671
Tip59	16	10.7419	-6.05477
Tip59	17	11.0594	-6.27392
Tip59	18	11.2117	-6.37592
Tip59	19	11.4201	-6.39619
Tip59	20	11.7394	-6.36968
Tip59	21	12.0014	-6.18782
Tip59	22	12.1389	-6.04079
Tip59	23	12.1958	-5.84471
Tip59	24	12.2508	-5.63943
Tip59	25	12.1471	-5.41324
Tip42	1	11.3487	-0.713755
Tip42	2	10.9768	-0.200184
Tip42	3	10.8378	0.205377
Tip42	4	10.7727	0.471427
Tip42	5	10.6175	0.61967
Tip42	6	10.3597	0.705538
Tip42	7	10.1151	0.626306
Tip42	8	9.85121	0.515121
Tip42	9	9.7169	0.24609
Tip42	10	9.79531	-0.100692
Tip42	11	9.79089	-0.435989
Tip42	12	9.98242	-0.82775
Tip42	13	10.1468	-1.09429
Tip42	14	10.1831	-1.2271
Tip42	15	10.2115	-1.50684
Tip42	16	10.3445	-1.77603
Tip42	17	10.5622	-1.86932
Tip42	18	10.6276	-1.92833
Tip42	19	10.7636	-1.92881
Tip42	20	10.9535	-1.87217
Tip42	21	11.1425	-1.77162
Tip42	22	11.253	-1.66624
Tip42	23	11.358	-1.50648
Tip42	24	11.461	-1.31132
Tip42	25	11.4216	-1.10667
Tip89	1	10.0846	-10.5384
Tip89	2	9.05308	-9.04413
Tip89	3	8.39531	-7.60132
Tip89	4	8.12362	-6.87014
Tip89	5	8.05956	-6.51448
Tip89	6	7.98718	-6.03772
Tip89	7	7.8264	-5.86529
Tip89	8	7.71256	-5.82128
Tip89	9	7.60225	-6.45314
Tip89	10	7.61747	-7.41067
Tip89	11	7.80821	-8.47458
Tip89	12	8.44274	-9.36209
Tip89	13	9.27656	-10.369
Tip89	14	9.34875	-10.6621
Tip89	15	9.43084	-11.1119
Tip89	16	9.5392	-11.6069
Tip89	17	9.68344	-11.8629
Tip89	18	9.77179	-11.9881
Tip89	19	9.88384	-12.0531
Tip89	20	9.95764	-12.1214
Tip89	21	10.1285	-12.2219
Tip89	22	10.2205	-12.1389
Tip89	23	10.2553	-12.0181
Tip89	24	10.3241	-11.7373
Tip89	25	10.2568	-11.2869
Tip117	1	10.358	-5.46173
Tip117	2	9.29412	-4.46463
Tip117	3	8.57417	-3.69058
Tip117	4	8.23553	-3.16241
Tip117	5	8.13186	-2.82754
Tip117	6	7.94851	-2.37329
Tip117	7	7.67262	-2.24432
Tip117	8	7.49962	-2.25279
Tip117	9	7.54674	-2.76179
Tip117	10	7.75593	-3.64763
Tip117	11	7.93989	-4.38145
Tip117	12	8.67457	-4.85181
Tip117	13	9.65647	-5.2913
Tip117	14	9.72164	-5.52134
Tip117	15	9.91822	-5.96418
Tip117	16	10.2851	-6.91368
Tip117	17	10.5903	-7.35197
Tip117	18	10.7868	-7.56262
Tip117	19	10.9845	-7.68609
Tip117	20	11.0963	-7.82101
Tip117	21	11.3049	-7.93878
Tip117	22	11.3608	-7.87466
Tip117	23	11.3991	-7.71642
Tip117	24	11.3376	-7.26077
Tip117	25	10.9345	-6.67363
Tip64	1	5.14421	-7.77715
Tip64	2	3.93072	-6.44076
Tip64	3	3.36034	-5.67618
Tip64	4	3.1255	-5.17048
Tip64	5	3.08399	-4.8259
Tip64	6	2.99581	-4.41505
Tip64	7	2.84958	-4.2555
Tip64	8	2.73437	-4.17171
Tip64	9	2.61802	-4.74687
Tip64	10	2.52452	-5.67784
Tip64	11	2.6733	-6.37797
Tip64	12	3.1656	-6.79341
Tip64	13	4.00093	-7.50817
Tip64	14	4.06117	-7.89291
Tip64	15	4.34999	-8.5694
Tip64	16	4.81213	-9.05962
Tip64	17	5.17148	-9.33081
Tip64	18	5.42467	-9.42259
Tip64	19	5.68166	-9.46848
Tip64	20	5.85842	-9.55869
Tip64	21	6.26527	-9.57634
Tip64	22	6.35525	-9.45798
Tip64	23	6.23851	-9.2875
Tip64	24	6.03541	-9.02639
Tip64	25	5.62845	-8.628
Tip135	1	4.83037	-7.61564
Tip135	2	3.56182	-6.16045
Tip135	3	3.00638	-5.42806
Tip135	4	2.7319	-4.91653
Tip135	5	2.67393	-4.62407
Tip135	6	2.57758	-4.23313
Tip135	7	2.41023	-4.09549
Tip135	8	2.28513	-4.0263
Tip135	9	2.19243	-4.5818
Tip135	10	2.14356	-5.40919
Tip135	11	2.35063	-6.09747
Tip135	12	2.85627	-6.50306
Tip135	13	3.64923	-7.24377
Tip135	14	3.7494	-7.63673
Tip135	15	4.03394	-8.31253
Tip135	16	4.47518	-8.88131
Tip135	17	4.81073	-9.21988
Tip135	18	5.03872	-9.35049
Tip135	19	5.28058	-9.40018
Tip135	20	5.45003	-9.45505
Tip135	21	5.7892	-9.42501
Tip135	22	5.86396	-9.30335
Tip135	23	5.75343	-9.14501
Tip135	24	5.59899	-8.91949
Tip135	25	5.27477	-8.53733
Tip136	1	14.724	-5.43373
Tip136	2	14.3848	-4.72224
Tip136	3	14.0508	-4.0828
Tip136	4	13.8632	-3.71267
Tip136	5	13.6772	-3.46141
Tip136	6	13.3444	-3.26419
Tip136	7	13.1551	-3.2349
Tip136	8	12.9613	-3.21323
Tip136	9	12.8887	-3.57892
Tip136	10	12.9735	-4.21198
Tip136	11	13.0978	-4.75235
Tip136	12	13.715	-5.37093
Tip136	13	14.1184	-5.90741
Tip136	14	14.2633	-6.14251
Tip136	15	14.2896	-6.42405
Tip136	16	14.3711	-6.6638
Tip136	17	14.4815	-6.79667
Tip136	18	14.5096	-6.89772
Tip136	19	14.6319	-6.92745
Tip136	20	14.7667	-6.88566
Tip136	21	14.9295	-6.69535
Tip136	22	14.9739	-6.51879
Tip136	23	14.9743	-6.35136
Tip136	24	14.9833	-6.15704
Tip136	25	14.9739	-5.98771
Tip113	1	10.2712	-3.6293
Tip113	2	10.1567	-2.65401
Tip113	3	10.1344	-1.96276
Tip113	4	10.0483	-1.62194
Tip113	5	9.86135	-1.423
Tip113	6	9.58671	-1.31997
Tip113	7	9.35517	-1.4521
Tip113	8	9.16632	-1.60475
Tip113	9	8.93958	-2.01837
Tip113	10	8.8562	-2.48182
Tip113	11	8.68815	-3.04627
Tip113	12	8.74124	-3.65097
Tip113	13	8.83527	-4.08889
Tip113	14	8.86651	-4.31357
Tip113	15	8.87946	-4.63302
Tip113	16	9.12564	-4.93046
Tip113	17	9.32273	-5.08925
Tip113	18	9.40701	-5.16655
Tip113	19	9.55478	-5.16541
Tip113	20	9.71833	-5.04728
Tip113	21	9.9475	-4.86334
Tip113	22	10.0757	-4.71054
Tip113	23	10.1941	-4.48167
Tip113	24	10.3247	-4.26925
Tip113	25	10.324	-4.04684
Tip121	1	6.47664	-0.841426
Tip121	2	6.05278	-0.162028
Tip121	3	5.71566	0.296832
Tip121	4	5.55948	0.565118
Tip121	5	5.30336	0.694191
Tip121	6	5.03587	0.689175
Tip121	7	4.72215	0.547267
Tip121	8	4.3139	0.44789
Tip121	9	3.86668	0.150374
Tip121	10	3.91829	-0.182939
Tip121	11	4.0415	-0.458087
Tip121	12	4.4584	-0.854069
Tip121	13	4.89518	-1.29045
Tip121	14	4.9503	-1.50132
Tip121	15	5.02753	-1.84067
Tip121	16	5.23935	-2.12552
Tip121	17	5.46628	-2.22594
Tip121	18	5.60573	-2.2907
Tip121	19	5.76219	-2.33052
Tip121	20	6.04745	-2.31858
Tip121	21	6.39232	-2.17583
Tip121	22	6.56971	-1.98471
Tip121	23	6.69626	-1.81269
Tip121	24	6.78384	-1.60763
Tip121	25	6.69113	-1.31013
Tip62	1	7.97876	7.63994
Tip62	2	7.88913	7.85514
Tip62	3	7.63315	8.17279
Tip62	4	7.38114	8.41242
Tip62	5	7.09286	8.66565
Tip62	6	6.89673	8.77927
Tip62	7	6.68713	8.82622
Tip62	8	6.48152	8.8904
Tip62	9	6.25746	8.79575
Tip62	10	6.21557	8.60335
Tip62	11	6.19847	8.49743
Tip62	12	6.26524	8.31101
Tip62	13	6.54155	8.02713
Tip62	14	6.57431	7.82157
Tip62	15	6.56549	7.6173
Tip62	16	6.77111	7.17406
Tip62	17	6.9064	6.89607
Tip62	18	6.93526	6.7968
Tip62	19	7.06362	6.68403
Tip62	20	7.22919	6.63414
Tip62	21	7.64986	6.91042
Tip62	22	7.87132	7.12997
Tip62	23	8.02585	7.17139
Tip62	24	8.13705	7.27953
Tip62	25	8.10196	7.47909
Tip48	1	8.24331	-4.21147
Tip48	2	8.04856	-4.001
Tip48	3	7.47241	-3.41585
Tip48	4	6.7812	-2.65707
Tip48	5	6.3393	-2.15665
Tip48	6	6.17063	-1.99123
Tip48	7	5.95859	-1.80312
Tip48	8	5.83257	-1.59606
Tip48	9	5.64754	-1.51971
Tip48	10	5.62077	-1.91384
Tip48	11	5.61828	-2.04798
Tip48	12	5.67435	-2.32311
Tip48	13	5.98355	-2.81045
Tip48	14	6.12031	-3.21343
Tip48	15	6.1409	-3.42485
Tip48	16	6.64462	-4.07495
Tip48	17	6.95424	-4.55278
Tip48	18	7.02486	-4.6506
Tip48	19	7.23403	-4.71842
Tip48	20	7.50033	-4.82879
Tip48	21	8.01484	-4.88726
Tip48	22	8.25688	-4.72886
Tip48	23	8.55289	-4.4945
Tip48	24	8.73548	-4.19506
Tip48	25	8.65157	-4.14338
Tip133	1	5.26919	-1.93199
Tip133	2	4.94696	-1.83495
Tip133	3	4.33437	-1.66402
Tip133	4	3.92824	-1.36521
Tip133	5	3.43092	-1.02632
Tip133	6	3.20358	-0.880258
Tip133	7	2.93447	-0.680289
Tip133	8	2.73457	-0.569783
Tip133	9	2.6198	-0.57526
Tip133	10	2.63172	-0.781601
Tip133	11	2.65404	-0.843344
Tip133	12	2.7178	-1.02531
Tip133	13	3.11542	-1.3675
Tip133	14	3.24481	-1.5928
Tip133	15	3.31836	-1.72378
Tip133	16	3.82309	-2.04823
Tip133	17	4.04554	-2.32214
Tip133	18	4.10512	-2.37989
Tip133	19	4.33346	-2.41927
Tip133	20	4.53575	-2.47359
Tip133	21	4.98027	-2.42701
Tip133	22	5.31956	-2.28529
Tip133	23	5.5858	-2.13943
Tip133	24	5.72176	-2.00246
Tip133	25	5.59767	-1.94636
Tip49	1	8.45304	8.96349
Tip49	2	8.35937	9.11808
Tip49	3	7.99928	9.25966
Tip49	4	7.61453	9.43299
Tip49	5	7.22211	9.58662
Tip49	6	6.98979	9.57405
Tip49	7	6.75905	9.53605
Tip49	8	6.57696	9.51687
Tip49	9	6.38253	9.41692
Tip49	10	6.39161	9.25347
