Tip21	10	2.8199	4.45644
Tip21	11	2.75071	4.35545
Tip21	12	2.71999	4.19266
Tip21	13	2.69134	4.02513
Tip21	14	2.72938	3.82072
Tip21	15	2.85552	3.57416
Tip21	16	3.1272	3.15965
Tip21	17	3.48207	2.73786
Tip21	18	3.67125	2.48069
Tip21	19	3.9667	2.33807
Tip21	20	4.20194	2.24424
Tip21	21	4.39039	2.19559
Tip21	22	4.57961	2.16488
Tip21	23	4.68678	2.26306
Tip21	24	4.7843	2.37386
Tip21	25	4.80244	2.55854
Tip57	1	4.28114	1.05748
Tip57	2	4.21416	1.39416
Tip57	3	3.93988	1.86981
Tip57	4	3.63536	2.14824
Tip57	5	3.33517	2.40177
Tip57	6	3.1317	2.60891
Tip57	7	2.90767	2.71369
Tip57	8	2.75047	2.75289
Tip57	9	2.59021	2.73562
Tip57	10	2.48296	2.68022
Tip57	11	2.41682	2.5739
Tip57	12	2.37193	2.42297
Tip57	13	2.32903	2.27147
Tip57	14	2.36966	2.0765
Tip57	15	2.47382	1.81818
Tip57	16	2.70622	1.41789
Tip57	17	2.97563	0.983492
Tip57	18	3.14026	0.712428
Tip57	19	3.42708	0.536811
Tip57	20	3.6691	0.438486
Tip57	21	3.87535	0.392112
Tip57	22	4.07912	0.375134
Tip57	23	4.19856	0.467861
Tip57	24	4.30111	0.58321
Tip57	25	4.32385	0.748171
Tip70	1	2.81537	1.82571
Tip70	2	2.64515	2.2168
Tip70	3	2.29886	2.74621
Tip70	4	1.97727	3.06988
Tip70	5	1.63683	3.40548
Tip70	6	1.40068	3.64865
Tip70	7	1.1431	3.79065
Tip70	8	0.963001	3.85318
Tip70	9	0.801753	3.85434
Tip70	10	0.716565	3.78689
Tip70	11	0.661784	3.67407
Tip70	12	0.6097	3.48671
Tip70	13	0.569278	3.28036
Tip70	14	0.615605	3.03752
Tip70	15	0.768928	2.72548
Tip70	16	1.14518	2.20165
Tip70	17	1.4641	1.67049
Tip70	18	1.66282	1.35762
Tip70	19	1.92832	1.18177
Tip70	20	2.17609	1.10201
Tip70	21	2.40088	1.06917
Tip70	22	2.61427	1.0613
Tip70	23	2.73403	1.17585
Tip70	24	2.8623	1.31301
Tip70	25	2.89822	1.49144
Tip107	1	3.17722	1.06462
Tip107	2	3.00221	1.41274
Tip107	3	2.67614	1.87132
Tip107	4	2.37007	2.15859
Tip107	5	2.07487	2.48466
Tip107	6	1.87744	2.73917
Tip107	7	1.67241	2.89796
Tip107	8	1.51023	2.97741
Tip107	9	1.35676	2.98642
Tip107	10	1.267	2.92303
Tip107	11	1.20472	2.7995
Tip107	12	1.14963	2.60374
Tip107	13	1.10462	2.3991
Tip107	14	1.14268	2.16486
Tip107	15	1.28332	1.85701
Tip107	16	1.59968	1.3645
Tip107	17	1.88619	0.859704
Tip107	18	2.05858	0.555017
Tip107	19	2.33385	0.416027
Tip107	20	2.5962	0.365092
Tip107	21	2.8285	0.370168
Tip107	22	3.03656	0.385663
Tip107	23	3.14631	0.491249
Tip107	24	3.27211	0.620501
Tip107	25	3.29044	0.784508
Tip127	1	4.60186	2.86837
Tip127	2	4.50831	3.2107
Tip127	3	4.25957	3.697
Tip127	4	4.03733	3.99616
Tip127	5	3.78993	4.27378
Tip127	6	3.62705	4.5163
Tip127	7	3.43611	4.66252
Tip127	8	3.28289	4.71135
Tip127	9	3.11303	4.68916
Tip127	10	3.00027	4.62791
Tip127	11	2.93438	4.5266
Tip127	12	2.88021	4.37281
Tip127	13	2.83866	4.20755
Tip127	14	2.87953	3.99188
Tip127	15	3.00079	3.69873
Tip127	16	3.19513	3.20917
Tip127	17	3.46597	2.71282
Tip127	18	3.60657	2.43153
Tip127	19	3.86668	2.24637
Tip127	20	4.09405	2.14348
Tip127	21	4.28013	2.118
Tip127	22	4.45273	2.1102
Tip127	23	4.55154	2.2253
Tip127	24	4.64806	2.34498
Tip127	25	4.65835	2.53562
Tip141	1	5.18368	2.93011
Tip141	2	5.08802	3.34006
Tip141	3	4.8041	3.82684
Tip141	4	4.54608	4.0998
Tip141	5	4.29585	4.36528
Tip141	6	4.11405	4.55723
Tip141	7	3.92387	4.6938
Tip141	8	3.77171	4.74535
Tip141	9	3.62174	4.72236
Tip141	10	3.52132	4.65715
Tip141	11	3.4607	4.54705
Tip141	12	3.42353	4.38246
Tip141	13	3.39567	4.21366
Tip141	14	3.42773	4.02008
Tip141	15	3.52825	3.77088
Tip141	16	3.71137	3.34783
Tip141	17	3.95217	2.82496
Tip141	18	4.11642	2.51435
Tip141	19	4.40771	2.32039
Tip141	20	4.62924	2.21858
Tip141	21	4.8213	2.16725
Tip141	22	5.00349	2.13662
Tip141	23	5.11717	2.25439
Tip141	24	5.22902	2.39749
Tip141	25	5.24565	2.58232
Tip71	1	3.66023	2.6414
Tip71	2	3.61642	2.96479
Tip71	3	3.45203	3.39163
Tip71	4	3.21812	3.63563
Tip71	5	3.00284	3.83403
Tip71	6	2.77485	3.96362
Tip71	7	2.57936	4.07147
Tip71	8	2.39893	4.13469
Tip71	9	2.23378	4.12622
Tip71	10	2.13971	4.04807
Tip71	11	2.08904	3.92376
Tip71	12	2.0232	3.75386
Tip71	13	1.99567	3.56359
Tip71	14	2.03126	3.36094
Tip71	15	2.11945	3.11682
Tip71	16	2.24293	2.78059
Tip71	17	2.37148	2.42525
Tip71	18	2.52351	2.15903
Tip71	19	2.78754	2.0091
Tip71	20	3.01117	1.90728
Tip71	21	3.20356	1.91122
Tip71	22	3.39917	1.92767
Tip71	23	3.53977	2.05629
Tip71	24	3.63915	2.17618
Tip71	25	3.6653	2.34925
Tip137	1	3.09099	1.98923
Tip137	2	3.05459	2.30127
Tip137	3	2.90642	2.71923
Tip137	4	2.68758	2.96659
Tip137	5	2.47752	3.18265
Tip137	6	2.24362	3.30973
Tip137	7	2.04426	3.41536
Tip137	8	1.86672	3.46754
Tip137	9	1.70574	3.44582
Tip137	10	1.60498	3.36048
Tip137	11	1.54305	3.22926
Tip137	12	1.45625	3.05719
Tip137	13	1.41564	2.87053
Tip137	14	1.44861	2.66401
Tip137	15	1.53843	2.41294
Tip137	16	1.64528	2.07992
Tip137	17	1.76029	1.72255
Tip137	18	1.91315	1.46221
Tip137	19	2.17926	1.3054
Tip137	20	2.42655	1.20429
Tip137	21	2.62425	1.21562
Tip137	22	2.82976	1.24777
Tip137	23	2.97969	1.38365
Tip137	24	3.08877	1.51367
Tip137	25	3.11577	1.69044
Tip24	1	3.32615	2.04053
Tip24	2	3.2095	2.37043
Tip24	3	2.94927	2.74274
Tip24	4	2.68838	3.06167
Tip24	5	2.42699	3.31357
Tip24	6	2.16181	3.47221
Tip24	7	1.95045	3.57367
Tip24	8	1.74735	3.6074
Tip24	9	1.56744	3.57811
Tip24	10	1.4554	3.49609
Tip24	11	1.41189	3.38348
Tip24	12	1.38804	3.19827
Tip24	13	1.40291	3.02329
Tip24	14	1.47791	2.79169
Tip24	15	1.63602	2.5182
Tip24	16	1.80846	2.15822
Tip24	17	2.09179	1.80266
Tip24	18	2.35025	1.52429
Tip24	19	2.58293	1.35424
Tip24	20	2.78079	1.23573
Tip24	21	2.93929	1.21643
Tip24	22	3.09127	1.21835
Tip24	23	3.23772	1.34298
Tip24	24	3.31537	1.51361
Tip24	25	3.34615	1.72588
Tip125	1	2.41004	2.24678
Tip125	2	2.31683	2.51072
Tip125	3	2.15818	2.81366
Tip125	4	1.93692	3.03947
Tip125	5	1.67337	3.23279
Tip125	6	1.40366	3.3778
Tip125	7	1.21165	3.49722
Tip125	8	1.02597	3.53675
Tip125	9	0.848209	3.52207
Tip125	10	0.723744	3.44562
Tip125	11	0.670659	3.33589
Tip125	12	0.625895	3.18843
Tip125	13	0.603587	3.02416
Tip125	14	0.646555	2.85375
Tip125	15	0.758759	2.63143
Tip125	16	0.928295	2.35092
Tip125	17	1.21058	2.09116
Tip125	18	1.47044	1.89678
Tip125	19	1.73223	1.76191
Tip125	20	1.90714	1.67145
Tip125	21	2.05742	1.64481
Tip125	22	2.20029	1.62125
Tip125	23	2.32762	1.69597
Tip125	24	2.39025	1.82634
Tip125	25	2.41368	1.99755
Tip72	1	3.61303	2.79611
Tip72	2	3.44535	3.12169
Tip72	3	3.20776	3.49693
Tip72	4	2.95112	3.81801
Tip72	5	2.75055	4.02208
Tip72	6	2.52343	4.15939
Tip72	7	2.29112	4.25432
Tip72	8	2.08765	4.28512
Tip72	9	1.928	4.25345
Tip72	10	1.81198	4.19093
Tip72	11	1.76457	4.10653
Tip72	12	1.71685	3.97576
Tip72	13	1.70193	3.84386
Tip72	14	1.75905	3.69212
Tip72	15	1.8785	3.48139
Tip72	16	2.0569	3.09543
Tip72	17	2.31714	2.77039
Tip72	18	2.58337	2.52584
Tip72	19	2.86364	2.37613
Tip72	20	3.06501	2.23241
Tip72	21	3.24742	2.15483
Tip72	22	3.41106	2.11635
Tip72	23	3.54291	2.19523
Tip72	24	3.62782	2.31854
Tip72	25	3.65581	2.51584
Tip126	1	3.37432	3.24364
Tip126	2	3.28565	3.56429
Tip126	3	3.08743	3.91484
Tip126	4	2.88727	4.18821
Tip126	5	2.66561	4.38462
Tip126	6	2.42659	4.50411
Tip126	7	2.16638	4.59822
Tip126	8	1.94074	4.61187
Tip126	9	1.74157	4.55712
Tip126	10	1.59375	4.46639
Tip126	11	1.52222	4.36576
Tip126	12	1.44287	4.20446
Tip126	13	1.37982	4.04388
Tip126	14	1.39047	3.84913
Tip126	15	1.50264	3.62861
Tip126	16	1.70235	3.23532
Tip126	17	1.99626	2.95005
Tip126	18	2.27484	2.63509
Tip126	19	2.53166	2.45156
Tip126	20	2.71211	2.34392
Tip126	21	2.88937	2.30052
Tip126	22	3.05785	2.30115
Tip126	23	3.19941	2.46297
Tip126	24	3.31241	2.63366
Tip126	25	3.37202	2.8796
Australopithecus_afarensis	1	0.904982	1.81784
Australopithecus_afarensis	2	0.903182	2.12521
Australopithecus_afarensis	3	0.782671	2.5489
Australopithecus_afarensis	4	0.526504	2.9137
Australopithecus_afarensis	5	0.288175	3.22962
Australopithecus_afarensis	6	0.0158723	3.48067
Australopithecus_afarensis	7	-0.207939	3.72024
Australopithecus_afarensis	8	-0.408841	3.81174
Australopithecus_afarensis	9	-0.579106	3.82608
Australopithecus_afarensis	10	-0.719577	3.74881
Australopithecus_afarensis	11	-0.802615	3.62946
Australopithecus_afarensis	12	-0.900129	3.42459
Australopithecus_afarensis	13	-0.939307	3.18263
Australopithecus_afarensis	14	-0.876058	2.93778
Australopithecus_afarensis	15	-0.76968	2.63428
Australopithecus_afarensis	16	-0.652732	2.14273
Australopithecus_afarensis	17	-0.509948	1.68704
Australopithecus_afarensis	18	-0.340779	1.37567
Australopithecus_afarensis	19	-0.0665688	1.18382
Australopithecus_afarensis	20	0.183934	1.07602
Australopithecus_afarensis	21	0.377204	1.04448
Australopithecus_afarensis	22	0.574616	1.06093
Australopithecus_afarensis	23	0.722339	1.18814
Australopithecus_afarensis	24	0.81478	1.34428
Australopithecus_afarensis	25	0.858726	1.54024
Tip17	1	1.88703	0.346769
Tip17	2	1.82591	0.669621
Tip17	3	1.61971	1.02952
Tip17	4	1.32621	1.32082
Tip17	5	1.10407	1.60365
Tip17	6	0.832579	1.83556
Tip17	7	0.589315	2.04496
Tip17	8	0.360158	2.10862
Tip17	9	0.170511	2.11306
Tip17	10	0.0378948	2.02807
Tip17	11	-0.0426546	1.91069
Tip17	12	-0.125689	1.69903
Tip17	13	-0.138237	1.47138
Tip17	14	-0.0545825	1.23393
Tip17	15	0.0563962	0.934739
Tip17	16	0.203457	0.505015
Tip17	17	0.388742	0.113362
Tip17	18	0.602383	-0.112766
Tip17	19	0.895508	-0.298013
Tip17	20	1.16955	-0.433923
Tip17	21	1.41134	-0.478145
Tip17	22	1.63753	-0.439709
Tip17	23	1.77591	-0.308704
Tip17	24	1.85139	-0.135363
Tip17	25	1.89916	0.0652294
Tip22	1	2.08913	1.92993
Tip22	2	2.05834	2.22387
Tip22	3	1.93332	2.56428
Tip22	4	1.68619	2.85573
Tip22	5	1.42989	3.10937
Tip22	6	1.18093	3.29194
Tip22	7	0.933972	3.45263
Tip22	8	0.720713	3.48532
Tip22	9	0.535196	3.44289
Tip22	10	0.390241	3.32145
Tip22	11	0.294538	3.18377
Tip22	12	0.212394	2.98832
Tip22	13	0.199255	2.78642
Tip22	14	0.260351	2.59275
Tip22	15	0.360351	2.36429
Tip22	16	0.485765	2.05302
Tip22	17	0.649519	1.72987
Tip22	18	0.832858	1.50096
Tip22	19	1.10046	1.32863
Tip22	20	1.35428	1.1993
Tip22	21	1.56099	1.14082
Tip22	22	1.7723	1.15188
Tip22	23	1.92961	1.27251
Tip22	24	2.03147	1.42389
Tip22	25	2.0706	1.6205
Tip76	1	2.17501	1.3408
Tip76	2	2.12234	1.66321
Tip76	3	1.96508	1.982
Tip76	4	1.66434	2.24233
Tip76	5	1.38326	2.51496
Tip76	6	1.06289	2.75395
Tip76	7	0.766731	2.95962
Tip76	8	0.536194	3.04423
Tip76	9	0.368894	2.99508
Tip76	10	0.259827	2.86669
Tip76	11	0.19676	2.70965
Tip76	12	0.133242	2.45766
Tip76	13	0.141496	2.21051
Tip76	14	0.229715	1.96015
Tip76	15	0.346379	1.65929
Tip76	16	0.47239	1.30375
Tip76	17	0.621	0.946788
Tip76	18	0.842887	0.726626
Tip76	19	1.11704	0.577492
Tip76	20	1.40131	0.47376
Tip76	21	1.5778	0.4138
Tip76	22	1.78936	0.422734
Tip76	23	1.96027	0.605528
Tip76	24	2.09265	0.827871
Tip76	25	2.14808	1.04345
Australopithecus_garhi	1	1.88952	0.370916
Australopithecus_garhi	2	1.84953	0.678744
Australopithecus_garhi	3	1.6824	0.936416
Australopithecus_garhi	4	1.37943	1.14498
Australopithecus_garhi	5	1.14619	1.40111
Australopithecus_garhi	6	0.879827	1.61721
Australopithecus_garhi	7	0.640072	1.81771
Australopithecus_garhi	8	0.425336	1.89078
Australopithecus_garhi	9	0.26168	1.85314
Australopithecus_garhi	10	0.11989	1.73102
Australopithecus_garhi	11	0.0281019	1.56333
Australopithecus_garhi	12	-0.0727337	1.30455
Australopithecus_garhi	13	-0.0790854	1.03636
Australopithecus_garhi	14	-0.0229442	0.797443
Australopithecus_garhi	15	0.0580182	0.499242
Australopithecus_garhi	16	0.176884	0.156482
Australopithecus_garhi	17	0.312688	-0.148982
Australopithecus_garhi	18	0.546969	-0.344789
Australopithecus_garhi	19	0.833097	-0.458707
Australopithecus_garhi	20	1.13067	-0.507828
Australopithecus_garhi	21	1.30613	-0.530259
Australopithecus_garhi	22	1.52416	-0.492302
Australopithecus_garhi	23	1.68823	-0.310028
Australopithecus_garhi	24	1.80743	-0.108964
Australopithecus_garhi	25	1.86162	0.0899191
Tip140	1	2.62006	0.742185
Tip140	2	2.55806	1.05137
Tip140	3	2.36453	1.34813
Tip140	4	2.01819	1.56063
Tip140	5	1.73523	1.8111
Tip140	6	1.45316	2.015
Tip140	7	1.18976	2.20045
Tip140	8	0.982398	2.2524
Tip140	9	0.827208	2.20111
Tip140	10	0.715779	2.0658
Tip140	11	0.643125	1.89738
Tip140	12	0.54627	1.64817
Tip140	13	0.534163	1.39002
Tip140	14	0.601366	1.16376
Tip140	15	0.696874	0.896186
Tip140	16	0.823398	0.567792
Tip140	17	0.974636	0.255186
Tip140	18	1.20215	0.0688087
Tip140	19	1.49316	-0.0503915
Tip140	20	1.82247	-0.132824
Tip140	21	2.0245	-0.167714
Tip140	22	2.26427	-0.133739
Tip140	23	2.44157	0.0474457
Tip140	24	2.5568	0.254298
Tip140	25	2.60923	0.461283
Australopithecus_sediba	1	2.7154	1.97265
Australopithecus_sediba	2	2.62877	2.31546
Australopithecus_sediba	3	2.40165	2.65556
Australopithecus_sediba	4	1.9797	2.93179
Australopithecus_sediba	5	1.62548	3.19417
Australopithecus_sediba	6	1.28734	3.36241
Australopithecus_sediba	7	0.995627	3.52246
Australopithecus_sediba	8	0.755008	3.57926
Australopithecus_sediba	9	0.567322	3.53021
Australopithecus_sediba	10	0.416128	3.41419
Australopithecus_sediba	11	0.3256	3.26759
Australopithecus_sediba	12	0.245301	3.03755
Australopithecus_sediba	13	0.251465	2.80478
Australopithecus_sediba	14	0.346602	2.5987
Australopithecus_sediba	15	0.514464	2.33587
Australopithecus_sediba	16	0.745885	1.97638
Australopithecus_sediba	17	0.978539	1.68994
Australopithecus_sediba	18	1.26375	1.48546
Australopithecus_sediba	19	1.5825	1.3586
Australopithecus_sediba	20	1.93755	1.25021
Australopithecus_sediba	21	2.17397	1.16871
Australopithecus_sediba	22	2.40296	1.14322
Australopithecus_sediba	23	2.55086	1.28671
Australopithecus_sediba	24	2.65218	1.48256
Australopithecus_sediba	25	2.69117	1.68448
Homo_ergaster	1	1.28518	2.50323
Homo_ergaster	2	1.23	2.77982
Homo_ergaster	3	1.06624	3.05925
Homo_ergaster	4	0.685217	3.29269
Homo_ergaster	5	0.423998	3.50907
Homo_ergaster	6	0.16396	3.61308
Homo_ergaster	7	-0.0593531	3.72292
Homo_ergaster	8	-0.266449	3.74643
Homo_ergaster	9	-0.419565	3.65627
Homo_ergaster	10	-0.518584	3.53433
Homo_ergaster	11	-0.562687	3.39967
Homo_ergaster	12	-0.631543	3.18959
Homo_ergaster	13	-0.629449	2.99993
Homo_ergaster	14	-0.547621	2.8181
Homo_ergaster	15	-0.429276	2.62943
Homo_ergaster	16	-0.317696	2.28695
Homo_ergaster	17	-0.181806	2.04284
Homo_ergaster	18	-0.00837069	1.88827
Homo_ergaster	19	0.250219	1.76972
Homo_ergaster	20	0.506419	1.72102
Homo_ergaster	21	0.707817	1.67458
Homo_ergaster	22	0.922573	1.67022
Homo_ergaster	23	1.03561	1.82589
Homo_ergaster	24	1.17316	2.01865
Homo_ergaster	25	1.23867	2.2308
Tip93	1	1.14649	2.25469
Tip93	2	1.09437	2.53196
Tip93	3	0.927184	2.82387
Tip93	4	0.532495	3.06993
Tip93	5	0.255294	3.29159
Tip93	6	-0.0120201	3.41518
Tip93	7	-0.246078	3.53524
Tip93	8	-0.462549	3.57028
Tip93	9	-0.624189	3.48597
Tip93	10	-0.72538	3.36976
Tip93	11	-0.769268	3.23613
Tip93	12	-0.837537	3.02713
Tip93	13	-0.831276	2.84118
Tip93	14	-0.75242	2.65835
Tip93	15	-0.633578	2.46283
Tip93	16	-0.519434	2.11095
Tip93	17	-0.387192	1.86297
Tip93	18	-0.212757	1.69871
Tip93	19	0.0411086	1.57639
Tip93	20	0.307572	1.52201
Tip93	21	0.516413	1.46662
Tip93	22	0.737846	1.45029
Tip93	23	0.857404	1.5983
Tip93	24	1.00657	1.78153
Tip93	25	1.08649	1.98853
Tip13	1	0.35551	2.60893
Tip13	2	0.301515	2.82368
Tip13	3	0.131354	3.04777
Tip13	4	-0.221953	3.20421
Tip13	5	-0.456714	3.37224
Tip13	6	-0.686134	3.4684
Tip13	7	-0.891979	3.5615
Tip13	8	-1.074	3.57299
Tip13	9	-1.20667	3.48886
Tip13	10	-1.2861	3.37676
Tip13	11	-1.33844	3.24847
Tip13	12	-1.42845	3.06373
Tip13	13	-1.44863	2.88424
Tip13	14	-1.38621	2.71192
Tip13	15	-1.3039	2.55668
Tip13	16	-1.2125	2.26674
Tip13	17	-1.10641	2.04671
Tip13	18	-0.948392	1.91611
Tip13	19	-0.712181	1.83604
Tip13	20	-0.474857	1.8284
Tip13	21	-0.271386	1.80198
Tip13	22	-0.0290158	1.8299
Tip13	23	0.0802228	1.9947
Tip13	24	0.213909	2.17878
Tip13	25	0.299719	2.38551
Tip92	1	-0.0653885	3.95207
Tip92	2	-0.163183	4.24687
Tip92	3	-0.382874	4.53431
Tip92	4	-0.722193	4.67017
Tip92	5	-0.947074	4.81649
Tip92	6	-1.18007	4.86671
Tip92	7	-1.36673	4.91648
Tip92	8	-1.52105	4.91019
Tip92	9	-1.66475	4.81622
Tip92	10	-1.73292	4.69504
Tip92	11	-1.77825	4.54381
Tip92	12	-1.82117	4.34604
Tip92	13	-1.80793	4.1336
Tip92	14	-1.7344	3.95039
Tip92	15	-1.62046	3.77854
Tip92	16	-1.50843	3.40732
Tip92	17	-1.37754	3.14311
Tip92	18	-1.19906	2.9969
Tip92	19	-0.929124	2.90265
Tip92	20	-0.665085	2.89133
Tip92	21	-0.444352	2.87263
Tip92	22	-0.209356	2.90732
Tip92	23	-0.137773	3.11422
Tip92	24	-0.0601525	3.34825
Tip92	25	-0.0631213	3.64244
Tip14	1	1.37618	3.43247
Tip14	2	1.31257	3.67626
Tip14	3	1.10643	3.94907
Tip14	4	0.762056	4.08891
Tip14	5	0.504395	4.21428
Tip14	6	0.258241	4.24099
Tip14	7	0.0325577	4.30084
Tip14	8	-0.139586	4.29004
Tip14	9	-0.30867	4.18438
Tip14	10	-0.380444	4.05304
Tip14	11	-0.412845	3.89482
Tip14	12	-0.441912	3.67463
Tip14	13	-0.414321	3.44497
Tip14	14	-0.360038	3.26916
Tip14	15	-0.26443	3.10696
Tip14	16	-0.184755	2.76595
Tip14	17	-0.0578944	2.52029
Tip14	18	0.127764	2.39518
Tip14	19	0.431545	2.33488
Tip14	20	0.676507	2.37015
Tip14	21	0.877282	2.37159
Tip14	22	1.12772	2.43772
Tip14	23	1.21836	2.64799
Tip14	24	1.33552	2.88344
Tip14	25	1.34629	3.1506
Tip33	1	0.124881	2.80457
