Tip105	6	-8.21983	-7.22843
Tip105	7	-5.31937	-8.14809
Tip105	8	-3.67522	-8.96684
Tip105	9	-0.654727	-8.40027
Tip105	10	-0.42048	-8.17456
Tip131	1	-1.31131	-8.69701
Tip131	2	-8.42494	-6.19216
Tip131	3	-8.30224	-4.87173
Tip131	4	-8.37257	-4.94793
Tip131	5	-8.55094	-5.83564
Tip131	6	-8.42252	-7.20182
Tip131	7	-5.31658	-8.22113
Tip131	8	-3.86464	-9.40522
Tip131	9	-1.23567	-9.2695
Tip131	10	-1.03998	-9.0951
Tip82	1	1.08806	-3.30828
Tip82	2	-3.78504	-0.57436
Tip82	3	-3.84412	0.0499797
Tip82	4	-3.90804	-0.0847604
Tip82	5	-4.05658	-0.512438
Tip82	6	-4.15732	-1.61081
Tip82	7	-1.97329	-1.96628
Tip82	8	-0.585303	-3.85925
Tip82	9	1.5994	-4.01876
Tip82	10	2.16634	-3.86903
Tip59	1	3.33266	-5.2693
Tip59	2	-1.57116	-2.02424
Tip59	3	-1.74079	-1.44822
Tip59	4	-1.79115	-1.57327
Tip59	5	-1.91037	-1.90438
Tip59	6	-1.91532	-2.82886
Tip59	7	0.686596	-3.77984
Tip59	8	1.77769	-5.87012
Tip59	9	3.8109	-6.06649
Tip59	10	4.30868	-5.96112
Tip87	1	-1.30903	-4.19212
Tip87	2	-5.67608	-2.09774
Tip87	3	-5.54329	-1.51328
Tip87	4	-5.63442	-1.64054
Tip87	5	-5.88357	-2.07264
Tip87	6	-6.1457	-2.79816
Tip87	7	-4.31792	-3.6096
Tip87	8	-3.26212	-4.82623
Tip87	9	-0.47928	-4.83777
Tip87	10	0.0836804	-4.79437
Tip85	1	-0.0693784	-3.38215
Tip85	2	-5.3938	-1.43626
Tip85	3	-5.36995	-1.03161
Tip85	4	-5.43708	-1.11211
Tip85	5	-5.69619	-1.40185
Tip85	6	-5.80518	-2.12697
Tip85	7	-3.1426	-2.85636
Tip85	8	-1.82981	-4.0929
Tip85	9	0.608458	-3.92164
Tip85	10	1.05064	-3.8681
Tip70	1	-0.444465	-3.27441
Tip70	2	-5.4393	-0.721838
Tip70	3	-5.40804	-0.477675
Tip70	4	-5.48391	-0.51228
Tip70	5	-5.65524	-0.648929
Tip70	6	-5.60066	-1.2353
Tip70	7	-3.0122	-2.76998
Tip70	8	-1.97557	-4.07011
Tip70	9	0.436039	-3.52448
Tip70	10	0.790122	-3.42493
Tip49	1	-1.02754	-9.11508
Tip49	2	-5.97295	-4.97237
Tip49	3	-5.74946	-4.35106
Tip49	4	-5.83821	-4.50763
Tip49	5	-6.26055	-4.78895
Tip49	6	-6.35843	-5.38406
Tip49	7	-4.04352	-6.99879
Tip49	8	-2.33531	-9.42471
Tip49	9	-0.406833	-9.61759
Tip49	10	-0.00400516	-9.51359
Tip53	1	-0.347907	-8.76457
Tip53	2	-5.19691	-4.51872
Tip53	3	-4.98672	-3.91423
Tip53	4	-5.08707	-4.05263
Tip53	5	-5.50891	-4.35368
Tip53	6	-5.6386	-4.93335
Tip53	7	-3.36238	-6.37868
Tip53	8	-1.63978	-8.87171
Tip53	9	0.168156	-9.36161
Tip53	10	0.587628	-9.24814
Tip104	1	4.1964	-9.55116
Tip104	2	0.514839	-6.37302
Tip104	3	0.446345	-5.754
Tip104	4	0.439601	-5.99124
Tip104	5	0.340718	-6.2266
Tip104	6	0.169959	-7.06205
Tip104	7	1.94714	-7.84994
Tip104	8	2.86138	-9.66266
Tip104	9	4.5083	-10.1496
Tip104	10	4.82131	-9.92622
Tip80	1	3.30051	-10.2035
Tip80	2	-0.911971	-3.22958
Tip80	3	-0.661692	-2.64642
Tip80	4	-0.778474	-2.78887
Tip80	5	-0.990488	-3.02945
Tip80	6	-1.13696	-4.55668
Tip80	7	-0.149736	-6.92373
Tip80	8	0.73451	-10.3406
Tip80	9	3.54138	-10.7367
Tip80	10	4.06073	-10.2201
Tip112	1	1.53651	-14.5953
Tip112	2	-1.98772	-7.03311
Tip112	3	-1.8443	-6.5212
Tip112	4	-1.90212	-6.63107
Tip112	5	-2.04451	-6.88285
Tip112	6	-2.07718	-7.79404
Tip112	7	-1.12428	-11.1894
Tip112	8	-0.980458	-13.9929
Tip112	9	1.8977	-15.0521
Tip112	10	2.37977	-14.3417
Tip128	1	2.38786	-13.3144
Tip128	2	-2.42592	-7.96301
Tip128	3	-2.20949	-7.40498
Tip128	4	-2.30879	-7.53197
Tip128	5	-2.48988	-7.78207
Tip128	6	-2.5546	-8.88296
Tip128	7	-1.56839	-11.8305
Tip128	8	-0.865816	-13.7632
Tip128	9	2.75972	-13.7646
Tip128	10	3.0284	-13.0482
Tip138	1	1.89321	-14.7731
Tip138	2	-3.64945	-7.53964
Tip138	3	-3.33366	-7.01401
Tip138	4	-3.44016	-7.10712
Tip138	5	-3.7054	-7.34357
Tip138	6	-3.90129	-8.33643
Tip138	7	-2.39784	-11.8302
Tip138	8	-1.24937	-14.2005
Tip138	9	2.40584	-15.2883
Tip138	10	2.74971	-14.7228
Tip139	1	2.67683	-12.6755
Tip139	2	-2.17389	-6.44219
Tip139	3	-1.94117	-5.72995
Tip139	4	-2.06335	-5.92056
Tip139	5	-2.2481	-6.29308
Tip139	6	-2.19005	-7.44925
Tip139	7	-0.93362	-9.82013
Tip139	8	0.175411	-12.6962
Tip139	9	2.88403	-13.2446
Tip139	10	3.39124	-12.6616
Tip89	1	3.88175	-10.0789
Tip89	2	0.801022	-4.88396
Tip89	3	0.931631	-4.31419
Tip89	4	0.84852	-4.48583
Tip89	5	0.749266	-4.73073
Tip89	6	0.393179	-6.0114
Tip89	7	1.34839	-7.31721
Tip89	8	2.06655	-9.66916
Tip89	9	4.01871	-10.5946
Tip89	10	4.51205	-10.3135
Tip86	1	2.97521	-12.6504
Tip86	2	-0.171126	-8.1903
Tip86	3	0.0805117	-7.67392
Tip86	4	0.00697508	-7.81141
Tip86	5	-0.155698	-8.03219
Tip86	6	-0.761796	-9.08406
Tip86	7	-0.0541374	-10.515
Tip86	8	0.746871	-12.6741
Tip86	9	3.23181	-13.0475
Tip86	10	3.98031	-12.5201
Tip103	1	1.15124	-9.07274
Tip103	2	-1.41616	-4.96611
Tip103	3	-1.23893	-4.7307
Tip103	4	-1.29762	-4.77669
Tip103	5	-1.4691	-4.85913
Tip103	6	-2.0486	-5.37221
Tip103	7	-1.10256	-6.5949
Tip103	8	-1.24833	-8.6211
Tip103	9	1.56491	-9.4656
Tip103	10	2.47176	-8.87632
Tip120	1	2.93478	-10.0227
Tip120	2	0.76476	-5.63853
Tip120	3	0.97259	-5.29956
Tip120	4	0.900108	-5.36
Tip120	5	0.734357	-5.49508
Tip120	6	0.276019	-5.979
Tip120	7	1.13753	-7.42184
Tip120	8	0.973678	-9.27386
Tip120	9	3.1802	-10.4408
Tip120	10	4.19605	-9.59904
Tip109	1	0.310312	-14.1447
Tip109	2	-1.11416	-11.5197
Tip109	3	-0.798036	-11.1076
Tip109	4	-0.87559	-11.1807
Tip109	5	-1.11134	-11.3594
Tip109	6	-1.65147	-11.4365
Tip109	7	-1.10365	-12.3341
Tip109	8	-1.6798	-13.5301
Tip109	9	0.517121	-14.3371
Tip109	10	1.50089	-13.6551
Tip111	1	2.6161	-14.4877
Tip111	2	0.767909	-11.2081
Tip111	3	0.960744	-10.9097
Tip111	4	0.891819	-10.9656
Tip111	5	0.720961	-11.0479
Tip111	6	0.225361	-11.1627
Tip111	7	0.965767	-12.1914
Tip111	8	0.432699	-13.7001
Tip111	9	2.84395	-14.6574
Tip111	10	3.69469	-14.0668
Tip137	1	0.0145362	-13.1816
Tip137	2	-2.39075	-10.0038
Tip137	3	-2.14292	-9.67416
Tip137	4	-2.22049	-9.724
Tip137	5	-2.42201	-9.84566
Tip137	6	-2.97631	-9.92303
Tip137	7	-2.20906	-10.8602
Tip137	8	-2.49	-12.3188
Tip137	9	0.297444	-13.3953
Tip137	10	1.18935	-12.8229
Tip110	1	-0.81537	-1.06264
Tip110	2	-2.28879	4.45796
Tip110	3	-1.8018	4.58615
Tip110	4	-1.92035	4.612
Tip110	5	-2.30426	4.54472
Tip110	6	-2.83087	4.01908
Tip110	7	-2.37241	3.26907
Tip110	8	-3.13228	-1.61216
Tip110	9	-0.303238	-1.72305
Tip110	10	0.255617	-1.49904
Tip115	1	-1.71649	-0.288741
Tip115	2	-2.45769	4.97647
Tip115	3	-1.98377	5.13728
Tip115	4	-2.11307	5.16973
Tip115	5	-2.47221	5.04624
Tip115	6	-3.11006	4.40285
Tip115	7	-2.71877	3.75598
Tip115	8	-4.02991	-0.937599
Tip115	9	-1.14182	-1.02333
Tip115	10	-0.526384	-0.776032
Tip143	1	-3.89843	0.735195
Tip143	2	-4.0755	6.04526
Tip143	3	-3.62176	6.27994
Tip143	4	-3.7186	6.3208
Tip143	5	-4.07487	6.14662
Tip143	6	-4.95902	5.2241
Tip143	7	-4.59545	4.29529
Tip143	8	-5.99646	-0.0586811
Tip143	9	-3.52736	-0.0151153
Tip143	10	-2.91676	-0.060628
Tip117	1	-5.29833	2.7807
Tip117	2	-6.03313	5.90952
Tip117	3	-5.6063	6.04497
Tip117	4	-5.67408	6.05888
Tip117	5	-6.02793	5.9768
Tip117	6	-6.87488	5.74405
Tip117	7	-6.45654	5.11998
Tip117	8	-7.66988	1.7619
Tip117	9	-4.71933	1.79448
Tip117	10	-4.0744	1.72809
Tip121	1	-4.32681	1.92114
Tip121	2	-6.43951	7.52227
Tip121	3	-5.92171	7.98957
Tip121	4	-6.02543	8.01476
Tip121	5	-6.45633	7.63678
Tip121	6	-6.95369	6.62494
Tip121	7	-6.41775	5.8585
Tip121	8	-5.9105	0.987164
Tip121	9	-3.36274	0.965317
Tip121	10	-2.60365	0.946337
Tip133	1	-4.3159	-0.859519
Tip133	2	-5.48449	5.14697
Tip133	3	-5.00373	5.61052
Tip133	4	-5.09157	5.62362
Tip133	5	-5.50186	5.28603
Tip133	6	-6.28717	4.11998
Tip133	7	-5.98258	3.39164
Tip133	8	-5.79579	-1.61124
Tip133	9	-3.5694	-2.07421
Tip133	10	-2.62591	-2.05923
Tip142	1	-6.84201	-0.74962
Tip142	2	-6.64382	5.43782
Tip142	3	-6.39003	5.48174
Tip142	4	-6.49149	5.55351
Tip142	5	-6.64909	5.50855
Tip142	6	-7.17539	4.99042
Tip142	7	-6.96181	4.56442
Tip142	8	-8.20231	-1.4907
Tip142	9	-6.06792	-1.04195
Tip142	10	-5.60308	-0.553831
Tip140	1	-9.68105	-0.920733
Tip140	2	-12.5322	5.05967
Tip140	3	-12.1476	5.34663
Tip140	4	-12.2955	5.39618
Tip140	5	-12.5532	5.14349
Tip140	6	-12.8132	4.46549
Tip140	7	-12.2232	3.97233
Tip140	8	-11.2487	-1.01713
Tip140	9	-8.80895	-1.36191
Tip140	10	-7.94903	-0.769
Tip130	1	-1.28585	0.13747
Tip130	2	-2.22877	6.31646
Tip130	3	-1.74245	6.38514
Tip130	4	-1.85357	6.42904
Tip130	5	-2.24335	6.41394
Tip130	6	-2.82105	5.85763
Tip130	7	-2.43583	5.01609
Tip130	8	-3.32221	-0.184163
Tip130	9	-0.803884	-0.607914
Tip130	10	-0.214097	-0.350494
Tip122	1	-1.77965	-2.29835
Tip122	2	-3.24975	2.40489
Tip122	3	-2.78617	2.56606
Tip122	4	-2.90938	2.56011
Tip122	5	-3.2544	2.49631
Tip122	6	-3.77487	2.07652
Tip122	7	-3.27747	1.37151
Tip122	8	-4.20273	-2.78011
Tip122	9	-1.29513	-2.80801
Tip122	10	-0.743505	-2.54195
Tip127	1	-1.38518	-13.613
Tip127	2	-2.52445	-9.76108
Tip127	3	-2.42121	-9.3879
Tip127	4	-2.44207	-9.45794
Tip127	5	-2.49697	-9.57514
Tip127	6	-2.91839	-9.84235
Tip127	7	-2.43367	-10.8603
Tip127	8	-3.3009	-12.4192
Tip127	9	-1.13858	-13.8014
Tip127	10	0.133769	-12.9774
Tip113	1	6.47627	-9.68042
Tip113	2	2.35732	-3.92963
Tip113	3	2.47988	-3.67298
Tip113	4	2.40846	-3.6835
Tip113	5	2.27307	-3.76995
Tip113	6	1.92432	-4.96063
Tip113	7	3.56502	-6.79127
Tip113	8	3.63172	-9.33211
Tip113	9	6.80186	-10.1138
Tip113	10	7.38489	-9.50067
Tip129	1	6.19662	-10.2397
Tip129	2	1.94646	-5.39308
Tip129	3	2.12408	-5.16131
Tip129	4	2.05164	-5.17634
Tip129	5	1.8988	-5.24561
Tip129	6	1.29377	-6.16068
Tip129	7	3.19881	-7.33548
Tip129	8	3.05975	-9.8992
Tip129	9	6.66975	-10.6496
Tip129	10	7.21872	-10.2048
Tip106	1	3.42469	-12.6319
Tip106	2	0.234393	-7.59949
Tip106	3	0.399154	-7.16174
Tip106	4	0.284054	-7.23361
Tip106	5	0.164846	-7.46504
Tip106	6	0.0887547	-8.24513
Tip106	7	1.1727	-9.80415
Tip106	8	1.29146	-12.5032
Tip106	9	3.61971	-13.1241
Tip106	10	4.35354	-12.4733
Tip91	1	2.71723	-12.0096
Tip91	2	-1.85791	-7.46712
Tip91	3	-1.66079	-7.06971
Tip91	4	-1.77899	-7.12517
Tip91	5	-1.91864	-7.34966
Tip91	6	-1.92417	-8.08795
Tip91	7	-0.0561974	-9.3779
Tip91	8	0.178912	-12.024
Tip91	9	2.91571	-12.4615
Tip91	10	3.54419	-11.7542
Tip96	1	2.12049	-11.5583
Tip96	2	-1.64437	-6.58602
Tip96	3	-1.44453	-6.14261
Tip96	4	-1.56216	-6.20297
Tip96	5	-1.69831	-6.45178
Tip96	6	-1.75893	-7.35328
Tip96	7	-0.253247	-8.96415
Tip96	8	-0.121041	-11.5469
Tip96	9	2.31185	-12.0544
Tip96	10	3.03867	-11.4177
Tip98	1	0.915518	-11.6452
Tip98	2	-3.01594	-5.64976
Tip98	3	-2.63423	-5.32699
Tip98	4	-2.75572	-5.3715
Tip98	5	-3.01703	-5.5132
Tip98	6	-3.38185	-6.39374
Tip98	7	-2.55605	-8.35099
Tip98	8	-1.47574	-11.3713
Tip98	9	1.19281	-12.1728
Tip98	10	2.06314	-11.5268
Tip92	1	0.504674	-10.928
Tip92	2	-4.45531	-6.34331
Tip92	3	-3.98091	-5.9903
Tip92	4	-4.12739	-6.04956
Tip92	5	-4.44025	-6.19502
Tip92	6	-4.81949	-6.987
Tip92	7	-3.81176	-8.61163
Tip92	8	-2.51156	-11.1725
Tip92	9	0.79065	-11.4017
Tip92	10	1.76625	-10.7632
Tip134	1	2.12643	-10.5228
Tip134	2	-2.03156	-4.19762
Tip134	3	-1.51253	-4.04114
Tip134	4	-1.66818	-4.05937
Tip134	5	-1.97106	-4.1047
Tip134	6	-2.58006	-4.83533
Tip134	7	-2.41937	-7.20781
Tip134	8	-0.733997	-10.2102
Tip134	9	2.46635	-11.2897
Tip134	10	3.3724	-10.526
Tip125	1	0.185738	-10.9329
Tip125	2	-4.01784	-6.31667
Tip125	3	-3.72126	-5.91047
Tip125	4	-3.84715	-5.99007
Tip125	5	-4.05519	-6.16841
Tip125	6	-4.33684	-7.21713
Tip125	7	-3.3301	-8.56958
Tip125	8	-2.53933	-10.9945
Tip125	9	0.634618	-11.4687
Tip125	10	1.4004	-10.8649
Tip100	1	2.2158	-10.7419
Tip100	2	-1.25981	-5.05712
Tip100	3	-0.984264	-4.41391
Tip100	4	-1.1048	-4.58664
Tip100	5	-1.3054	-4.86508
Tip100	6	-1.71419	-6.30647
Tip100	7	-0.790881	-7.96232
Tip100	8	-0.020154	-10.8844
Tip100	9	2.36881	-11.2933
Tip100	10	3.09036	-10.7883
Tip101	1	4.44625	-11.0922
Tip101	2	0.920991	-8.02833
Tip101	3	0.934819	-7.46926
Tip101	4	0.927356	-7.68486
Tip101	5	0.779382	-7.91539
Tip101	6	0.584939	-8.90316
Tip101	7	1.89424	-9.83269
Tip101	8	2.4495	-11.2514
Tip101	9	4.78605	-11.5608
Tip101	10	5.12673	-11.3215
Tip126	1	6.44995	-7.58071
Tip126	2	3.44809	-4.90539
Tip126	3	3.33513	-4.37547
Tip126	4	3.31736	-4.55086
Tip126	5	3.24219	-4.82019
Tip126	6	2.9878	-5.73147
Tip126	7	4.06292	-6.19726
Tip126	8	4.52799	-8.04898
Tip126	9	6.75217	-8.0247
Tip126	10	7.11257	-7.75821
Tip135	1	1.03825	-6.81015
Tip135	2	-3.35443	-3.09165
Tip135	3	-3.49014	-2.57931
Tip135	4	-3.57166	-2.70096
Tip135	5	-3.70239	-3.03736
Tip135	6	-3.64439	-4.15908
Tip135	7	-1.73571	-4.73567
Tip135	8	-0.262339	-7.37361
Tip135	9	1.28983	-7.77561
Tip135	10	1.70597	-7.44279
Tip84	1	-1.32285	-4.21959
Tip84	2	-7.04682	0.0705607
Tip84	3	-7.41917	0.550022
Tip84	4	-7.4157	0.471789
Tip84	5	-7.27222	0.144429
Tip84	6	-7.07882	-0.683891
Tip84	7	-4.57972	-1.9033
Tip84	8	-3.50462	-4.73206
Tip84	9	-0.545021	-4.85059
Tip84	10	-0.118995	-4.70456
Tip114	1	0.984227	-8.08178
Tip114	2	-3.73589	-4.53879
Tip114	3	-3.96151	-3.65057
Tip114	4	-3.95437	-3.80984
Tip114	5	-3.99623	-4.40867
Tip114	6	-3.88176	-5.1101
Tip114	7	-1.57881	-6.477
Tip114	8	-0.930638	-8.4475
Tip114	9	1.50881	-8.26315
Tip114	10	1.83287	-8.00365
Tip81	1	0.206068	-6.1856
Tip81	2	-4.23846	-2.97157
Tip81	3	-4.57256	-2.15161
Tip81	4	-4.59108	-2.2835
Tip81	5	-4.52977	-2.831
Tip81	6	-4.45544	-3.59348
Tip81	7	-2.12948	-4.83526
Tip81	8	-1.38327	-6.54487
Tip81	9	0.647134	-6.58569
Tip81	10	0.927762	-6.38719
Tip65	1	-0.332993	-5.90896
Tip65	2	-4.94497	-1.95557
Tip65	3	-5.22919	-1.00725
Tip65	4	-5.24143	-1.15786
Tip65	5	-5.17947	-1.80965
Tip65	6	-5.04666	-2.55912
Tip65	7	-2.66846	-4.27319
Tip65	8	-1.9886	-6.21855
Tip65	9	0.294886	-6.24834
Tip65	10	0.57381	-6.0297
Tip66	1	-1.92103	-2.88107
Tip66	2	-6.00999	2.00787
Tip66	3	-6.34442	2.49584
Tip66	4	-6.32622	2.41853
Tip66	5	-6.17724	2.12069
Tip66	6	-6.16372	1.19407
Tip66	7	-4.37904	-0.122881
Tip66	8	-3.80997	-3.13236
Tip66	9	-1.31439	-3.49528
Tip66	10	-0.928003	-3.3871
Tip62	1	0.986117	-5.68673
Tip62	2	-3.81979	0.397673
Tip62	3	-4.21554	0.97922
Tip62	4	-4.20018	0.928945
Tip62	5	-3.982	0.542871
Tip62	6	-3.9124	-0.71595
Tip62	7	-1.55722	-2.5946
Tip62	8	-0.722961	-5.87409
Tip62	9	1.23719	-6.29161
Tip62	10	1.62866	-5.9357
Tip64	1	-1.71678	-5.35471
Tip64	2	-4.89524	-0.518461
Tip64	3	-5.20901	0.179415
Tip64	4	-5.18902	0.127241
Tip64	5	-4.99862	-0.329837
Tip64	6	-5.41722	-1.46269
Tip64	7	-3.77952	-2.94735
Tip64	8	-3.41379	-5.69817
Tip64	9	-1.4077	-5.84538
Tip64	10	-0.790107	-5.32506
Tip93	1	-1.63823	-4.98506
Tip93	2	-7.01388	-1.07533
Tip93	3	-7.17488	-0.581056
Tip93	4	-7.19172	-0.618179
Tip93	5	-7.17588	-0.958734
Tip93	6	-6.86137	-1.65493
Tip93	7	-4.7784	-3.15054
Tip93	8	-3.12405	-5.30602
Tip93	9	-1.39651	-5.315
Tip93	10	-0.828587	-4.99662
Tip63	1	-1.50362	-6.60035
Tip63	2	-7.68534	-2.21095
Tip63	3	-7.96064	-1.70387
Tip63	4	-7.97016	-1.75914
Tip63	5	-7.864	-2.14205
Tip63	6	-7.67701	-3.01886
Tip63	7	-5.34052	-4.28016
Tip63	8	-3.27713	-6.77859
Tip63	9	-1.1256	-7.04803
Tip63	10	-0.605547	-6.51138
Tip141	1	-0.389044	0.624034
Tip141	2	-10.1697	1.88358
Tip141	3	-10.3295	2.12763
Tip141	4	-10.3422	2.09262
Tip141	5	-10.298	1.94001
Tip141	6	-9.66295	1.41538
Tip141	7	-5.85979	1.07116
Tip141	8	-2.28019	-0.172631
Tip141	9	0.302016	-0.137233
Tip141	10	0.511602	0.360814
Tip136	1	0.885968	-1.89691
Tip136	2	-6.47972	2.45431
Tip136	3	-6.78603	2.75207
Tip136	4	-6.81134	2.71526
Tip136	5	-6.65569	2.51651
Tip136	6	-6.23206	1.62891
Tip136	7	-3.2066	0.348359
Tip136	8	-0.855224	-2.18324
Tip136	9	1.31218	-2.46423
Tip136	10	1.60628	-1.87936
Tip119	1	-0.584365	-3.41784
Tip119	2	-8.39869	0.462088
Tip119	3	-8.68914	0.806982
Tip119	4	-8.71768	0.780158
Tip119	5	-8.57459	0.484496
Tip119	6	-8.08933	-0.277643
Tip119	7	-4.61512	-1.49615
Tip119	8	-2.09096	-3.69131
Tip119	9	-0.0991206	-3.75604
Tip119	10	0.191614	-3.21083
Tip76	1	-0.61064	-5.29211
Tip76	2	-6.50927	-0.106123
Tip76	3	-6.82687	0.3345
Tip76	4	-6.82791	0.280781
Tip76	5	-6.6968	-0.0378294
Tip76	6	-6.47604	-0.900898
Tip76	7	-4.05624	-2.66589
Tip76	8	-2.38864	-5.45508
Tip76	9	-0.266268	-5.77378
Tip76	10	0.27923	-5.23051
Tip68	1	1.11262	-5.18662
Tip68	2	-3.31212	1.54654
Tip68	3	-3.75766	2.06566
Tip68	4	-3.74148	2.0161
Tip68	5	-3.4893	1.63354
Tip68	6	-3.60905	0.854913
Tip68	7	-1.58041	-1.5133
Tip68	8	-0.724246	-4.8986
Tip68	9	1.41815	-5.96523
Tip68	10	1.86668	-5.77405
Tip23	1	-0.00753173	-3.26372
Tip23	2	-5.39127	-0.77103
Tip23	3	-5.59344	-0.286573
Tip23	4	-5.6917	-0.370901
Tip23	5	-5.76517	-0.67843
Tip23	6	-5.48462	-1.66835
Tip23	7	-3.00934	-2.50019
Tip23	8	-1.69533	-3.74678
Tip23	9	0.93435	-3.9218
Tip23	10	1.53159	-3.89493
Tip94	1	-2.97898	-3.14709
Tip94	2	-6.97151	0.623473
Tip94	3	-7.3393	1.15922
Tip94	4	-7.37223	1.09725
Tip94	5	-7.33958	0.755688
Tip94	6	-7.03961	0.00858106
Tip94	7	-5.32918	-1.01437
Tip94	8	-4.32446	-2.9086
Tip94	9	-2.04152	-3.87898
Tip94	10	-1.29418	-3.81106
Tip99	1	-2.92788	-2.68315
Tip99	2	-6.89646	0.208622
Tip99	3	-7.03041	0.532641
Tip99	4	-7.09358	0.472259
Tip99	5	-7.27908	0.232889
Tip99	6	-7.11341	-0.328372
Tip99	7	-5.66206	-1.03343
Tip99	8	-4.53996	-2.68829
Tip99	9	-2.07229	-3.67232
Tip99	10	-1.33696	-3.80138
Tip61	1	-3.14615	-2.76587
Tip61	2	-6.07543	0.788696
Tip61	3	-6.21194	1.29634
Tip61	4	-6.24934	1.2163
Tip61	5	-6.35724	0.803135
Tip61	6	-6.52677	-0.184103
Tip61	7	-5.22989	-0.844926
Tip61	8	-4.51209	-3.06049
Tip61	9	-2.02451	-3.47488
Tip61	10	-1.37354	-3.50952
Tip60	1	-1.65836	-4.31183
Tip60	2	-7.89586	-1.71197
Tip60	3	-8.10737	-1.17559
Tip60	4	-8.18466	-1.27186
Tip60	5	-8.21639	-1.6041
Tip60	6	-7.9518	-2.4405
Tip60	7	-5.31424	-3.25761
Tip60	8	-3.52219	-4.59217
Tip60	9	-0.649953	-5.04882
Tip60	10	0.0557579	-5.0511
Tip24	1	-2.4587	-2.06006
Tip24	2	-6.54939	-0.669989
Tip24	3	-6.93296	-0.572213
Tip24	4	-7.01378	-0.659595
Tip24	5	-7.02849	-0.813254
Tip24	6	-6.64235	-1.2802
Tip24	7	-5.47839	-1.16687
Tip24	8	-4.22946	-2.04379
Tip24	9	-1.80927	-2.78413
Tip24	10	-0.96692	-2.90912
Tip51	1	-1.51143	-5.3676
Tip51	2	-6.57458	-1.63743
Tip51	3	-6.92714	-1.2929
Tip51	4	-7.0292	-1.37617
Tip51	5	-7.07316	-1.64399
Tip51	6	-6.63176	-2.48047
Tip51	7	-5.10915	-3.29386
Tip51	8	-3.51828	-4.77783
Tip51	9	-0.936862	-6.08318
Tip51	10	0.045717	-5.95517
Tip74	1	-0.618091	-5.2082
Tip74	2	-5.88628	-4.74264
Tip74	3	-6.24647	-4.36817
Tip74	4	-6.36623	-4.47624
Tip74	5	-6.41019	-4.8068
Tip74	6	-6.14012	-5.37412
Tip74	7	-4.0926	-5.49985
Tip74	8	-2.59964	-6.1119
Tip74	9	0.240609	-5.69187
Tip74	10	1.02689	-5.61524
Tip50	1	-0.612448	-6.37708
Tip50	2	-5.15224	-5.94591
Tip50	3	-5.53152	-5.49001
Tip50	4	-5.66528	-5.66522
Tip50	5	-5.6861	-5.96132
Tip50	6	-5.45429	-6.39924
Tip50	7	-3.30678	-6.49713
Tip50	8	-2.39606	-7.15477
Tip50	9	-0.022903	-6.93282
Tip50	10	0.619372	-6.64811
Tip28	1	1.72293	-6.89537
Tip28	2	-0.610088	-6.18028
Tip28	3	-1.12113	-5.67644
Tip28	4	-1.15739	-5.80063
Tip28	5	-1.03507	-6.02647
Tip28	6	-0.807579	-6.52264
Tip28	7	0.594738	-7.19699
Tip28	8	1.06255	-7.75679
Tip28	9	2.19927	-7.22545
Tip28	10	2.66882	-6.89838
Tip45	1	1.2183	-5.44698
Tip45	2	-1.84677	-4.91011
Tip45	3	-2.32656	-4.48397
Tip45	4	-2.37934	-4.58221
Tip45	5	-2.24761	-4.77331
Tip45	6	-2.08498	-5.27995
Tip45	7	-0.431315	-5.62312
Tip45	8	0.275056	-6.3223
Tip45	9	1.89808	-5.89547
Tip45	10	2.40267	-5.57614
Tip57	1	1.62049	-4.94758
Tip57	2	-0.557262	-5.281
Tip57	3	-0.943254	-4.98743
Tip57	4	-1.00138	-5.06743
Tip57	5	-0.916897	-5.24646
Tip57	6	-0.768421	-5.65874
Tip57	7	0.371325	-5.62889
Tip57	8	0.605907	-6.15642
Tip57	9	2.02382	-5.2652
Tip57	10	2.50882	-5.01709
Tip41	1	3.30524	-7.01974
Tip41	2	1.15721	-6.60516
Tip41	3	0.643188	-6.18515
Tip41	4	0.61752	-6.2877
Tip41	5	0.72658	-6.5051
Tip41	6	0.841923	-7.0436
Tip41	7	2.21692	-7.27789
Tip41	8	2.59614	-7.89265
Tip41	9	3.61609	-7.32014
Tip41	10	4.0222	-6.92543
Tip124	1	2.33879	-6.49536
Tip124	2	0.663195	-5.56957
Tip124	3	0.265087	-5.06931
Tip124	4	0.24386	-5.16108
Tip124	5	0.353329	-5.37448
Tip124	6	0.424991	-5.9756
Tip124	7	1.34546	-6.56251
Tip124	8	1.66225	-7.30709
Tip124	9	2.66401	-6.84367
Tip124	10	3.27999	-6.52526
Tip27	1	-1.05637	-4.22342
Tip27	2	-5.10215	-3.30237
Tip27	3	-5.65894	-2.78749
Tip27	4	-5.72718	-2.91687
Tip27	5	-5.65234	-3.17951
Tip27	6	-5.29683	-3.67731
Tip27	7	-3.02053	-4.43376
Tip27	8	-2.21089	-5.09172
Tip27	9	-0.45522	-4.64986
Tip27	10	0.289127	-4.51232
Tip102	1	0.877122	-6.26584
Tip102	2	-3.2557	-5.66745
Tip102	3	-3.9084	-4.92409
Tip102	4	-3.97671	-5.1041
Tip102	5	-3.88421	-5.48613
Tip102	6	-3.50895	-6.05417
Tip102	7	-1.26292	-6.66277
Tip102	8	-0.430174	-7.21426
Tip102	9	1.37491	-6.69693
Tip102	10	2.00043	-6.3839
