Tip141	6	1.58031	1.47418	-0.715505
Tip141	7	0.405902	1.17847	0.702184
Tip141	8	0.174828	0.873456	-0.758122
Tip141	9	1.12651	0.774391	0.0369925
Tip141	10	0.466979	0.447985	-0.173031
Tip129	1	2.03038	2.2846	0.241046
Tip129	2	1.53072	2.02707	0.712348
Tip129	3	2.06214	1.86446	-0.538931
Tip129	4	2.55772	1.47629	1.0575
Tip129	5	0.83824	1.04747	0.0172586
Tip129	6	2.77742	1.10427	-0.178728
Tip129	7	1.43451	0.735276	1.07312
Tip129	8	1.25851	0.469388	-0.512926
Tip129	9	2.29478	0.304319	0.564223
Tip129	10	1.56377	-0.0289812	0.249327
Tip37	1	-0.445851	1.45062	0.0261683
Tip37	2	-0.883708	1.241	0.519122
Tip37	3	-0.389085	0.984158	-0.754027
Tip37	4	0.151359	0.742317	0.747821
Tip37	5	-1.43747	0.364721	0.00962134
Tip37	6	0.393258	0.284729	-0.402702
Tip37	7	-0.681133	-0.0714997	0.956486
Tip37	8	-0.918495	-0.321564	-0.527238
Tip37	9	0.0596938	-0.501698	0.332518
Tip37	10	-0.58119	-0.745968	0.134098
Tip78	1	-0.174149	1.43526	-0.347789
Tip78	2	-0.58309	1.20284	0.110499
Tip78	3	-0.0683311	0.987814	-1.05766
Tip78	4	0.504635	0.651209	0.357434
Tip78	5	-1.0569	0.311863	-0.432928
Tip78	6	0.773518	0.260797	-0.6984
Tip78	7	-0.293642	-0.157832	0.579997
Tip78	8	-0.529061	-0.279375	-0.881384
Tip78	9	0.463893	-0.551385	0.00144735
Tip78	10	-0.170785	-0.760794	-0.193793
Tip41	1	-0.341198	1.48452	-0.51715
Tip41	2	-0.798358	1.24803	0.0282921
Tip41	3	-0.271731	0.979804	-1.36204
Tip41	4	0.27306	0.756329	0.285105
Tip41	5	-1.28346	0.399438	-0.521284
Tip41	6	0.609769	0.183707	-1.07365
Tip41	7	-0.554578	-0.0463794	0.488659
Tip41	8	-0.70784	-0.321588	-1.16136
Tip41	9	0.308598	-0.54657	-0.258513
Tip41	10	-0.342035	-0.750916	-0.4537
Tip62	1	-0.0139918	1.40417	-0.0222317
Tip62	2	-0.447691	1.1793	0.481708
Tip62	3	0.0253798	0.934774	-0.768143
Tip62	4	0.606828	0.728609	0.751476
Tip62	5	-0.945432	0.337725	-0.0313941
Tip62	6	0.858942	0.269271	-0.542234
Tip62	7	-0.235442	-0.0382114	0.996523
Tip62	8	-0.452207	-0.298228	-0.562864
Tip62	9	0.542004	-0.461079	0.267041
Tip62	10	-0.0902285	-0.700272	0.117696
Tip5	1	-0.160898	1.40252	-0.231389
Tip5	2	-0.585958	1.16217	0.273625
Tip5	3	-0.150128	0.949304	-0.988897
Tip5	4	0.409618	0.675476	0.597394
Tip5	5	-1.11696	0.353874	-0.281983
Tip5	6	0.632175	0.242611	-0.74881
Tip5	7	-0.412122	-0.0918542	0.825737
Tip5	8	-0.640569	-0.304838	-0.803029
Tip5	9	0.321255	-0.520959	0.0643243
Tip5	10	-0.304889	-0.743713	-0.0951175
Tip84	1	-0.869205	1.45417	-0.622482
Tip84	2	-1.33418	1.23046	-0.110273
Tip84	3	-0.90465	1.02049	-1.45817
Tip84	4	-0.160736	0.665234	0.176326
Tip84	5	-1.92642	0.435167	-0.758791
Tip84	6	0.0322093	0.289971	-1.18579
Tip84	7	-1.0721	-0.0779793	0.31867
Tip84	8	-1.40036	-0.185236	-1.33737
Tip84	9	-0.266079	-0.394655	-0.455028
Tip84	10	-0.964494	-0.657372	-0.66033
Tip65	1	0.05744	1.20055	-0.407562
Tip65	2	-0.346254	0.959395	0.0846739
Tip65	3	0.0126527	0.757421	-1.15388
Tip65	4	0.760911	0.53371	0.402293
Tip65	5	-0.969979	0.186358	-0.480624
Tip65	6	0.908869	0.144035	-0.869678
Tip65	7	-0.134706	-0.250868	0.466457
Tip65	8	-0.508495	-0.3581	-1.03529
Tip65	9	0.615874	-0.47984	-0.189455
Tip65	10	-0.0913879	-0.720726	-0.441338
Tip76	1	-1.03135	1.86603	-0.447166
Tip76	2	-1.50085	1.64658	0.0945284
Tip76	3	-1.00437	1.40052	-1.27611
Tip76	4	-0.316925	1.24024	0.296896
Tip76	5	-2.03146	0.819114	-0.515631
Tip76	6	-0.0708685	0.767053	-1.0452
Tip76	7	-1.15799	0.498958	0.467988
Tip76	8	-1.44734	0.182264	-1.15301
Tip76	9	-0.328851	0.104109	-0.392638
Tip76	10	-0.993307	-0.165657	-0.555684
Tip8	1	-0.755826	1.27981	-0.640961
Tip8	2	-1.25859	0.999047	-0.107258
Tip8	3	-0.816215	0.835644	-1.45862
Tip8	4	-0.0411642	0.418656	0.0965529
Tip8	5	-1.84927	0.140755	-0.713809
Tip8	6	0.114297	0.0250113	-1.25472
Tip8	7	-0.999603	-0.338597	0.338123
Tip8	8	-1.36264	-0.524588	-1.29965
Tip8	9	-0.18217	-0.715807	-0.574347
Tip8	10	-0.894274	-0.992435	-0.693209
Tip115	1	-0.569099	1.64486	-0.804716
Tip115	2	-1.09719	1.34829	-0.338302
Tip115	3	-0.616293	1.20988	-1.69487
Tip115	4	0.117926	0.785449	-0.0900968
Tip115	5	-1.69323	0.540508	-1.02229
Tip115	6	0.311988	0.420584	-1.44109
Tip115	7	-0.863588	0.012634	0.0716224
Tip115	8	-1.11134	-0.135292	-1.57473
Tip115	9	-0.0424808	-0.326825	-0.786541
Tip115	10	-0.710267	-0.586955	-0.975845
Tip40	1	0.678576	1.40957	-0.449488
Tip40	2	0.198397	1.14894	0.0135453
Tip40	3	0.646774	0.961356	-1.29881
Tip40	4	1.1558	0.714173	0.311267
Tip40	5	-0.440581	0.393967	-0.582591
Tip40	6	1.36223	0.269923	-1.0124
Tip40	7	0.293616	-0.0795626	0.421876
Tip40	8	0.0223999	-0.310325	-1.19591
Tip40	9	1.02352	-0.493975	-0.291331
Tip40	10	0.38581	-0.733036	-0.533024
Ardipithecus_ramidus	1	-0.612981	1.2731	-0.68823
Ardipithecus_ramidus	2	-1.04471	1.00648	-0.19723
Ardipithecus_ramidus	3	-0.603859	0.8896	-1.55291
Ardipithecus_ramidus	4	-0.026319	0.490149	0.0015888
Ardipithecus_ramidus	5	-1.60703	0.207209	-0.897188
Ardipithecus_ramidus	6	0.148456	0.0537221	-1.35568
Ardipithecus_ramidus	7	-0.907496	-0.332766	0.0833294
Ardipithecus_ramidus	8	-1.09746	-0.468974	-1.61874
Ardipithecus_ramidus	9	-0.154709	-0.779242	-0.683588
Ardipithecus_ramidus	10	-0.737981	-0.976599	-0.979309
Tip77	1	0.387643	2.19336	-1.23294
Tip77	2	-0.15465	2.02791	-0.78055
Tip77	3	0.420996	1.57656	-2.07028
Tip77	4	0.724717	1.40844	-0.422523
Tip77	5	-0.636145	1.08903	-1.3548
Tip77	6	1.03687	0.912504	-1.71503
Tip77	7	-0.183387	0.56604	-0.270817
Tip77	8	-0.131841	0.239548	-1.90272
Tip77	9	0.573984	-0.0299081	-0.877329
Tip77	10	0.0566604	-0.18888	-1.14257
Tip12	1	0.410353	2.11671	-1.59202
Tip12	2	-0.11711	1.98216	-1.17677
Tip12	3	0.480066	1.54134	-2.38028
Tip12	4	0.8048	1.37686	-0.855792
Tip12	5	-0.603946	1.08334	-1.83623
Tip12	6	1.09331	0.853195	-2.06626
Tip12	7	-0.0770895	0.516902	-0.776641
Tip12	8	-0.0698047	0.252356	-2.30826
Tip12	9	0.645328	-0.0952933	-1.29989
Tip12	10	0.124319	-0.288572	-1.55175
Tip14	1	0.424169	2.05039	-0.66907
Tip14	2	-0.0563683	1.84903	-0.279676
Tip14	3	0.472723	1.56178	-1.49781
Tip14	4	0.916297	1.32635	0.025527
Tip14	5	-0.605248	0.990927	-0.901392
Tip14	6	1.22775	0.820005	-1.17742
Tip14	7	0.0634401	0.464458	0.105619
Tip14	8	-0.0568219	0.186105	-1.47599
Tip14	9	0.830526	0.00612533	-0.521003
Tip14	10	0.247614	-0.202121	-0.782837
Tip32	1	-1.17856	1.78925	-0.197454
Tip32	2	-1.65896	1.53987	0.339231
Tip32	3	-1.2537	1.24746	-1.14364
Tip32	4	-0.62399	1.17513	0.490668
Tip32	5	-2.35445	0.843295	-0.328989
Tip32	6	-0.480254	0.49157	-0.923024
Tip32	7	-1.37935	0.433332	0.702289
Tip32	8	-1.81324	-0.00948622	-1.02888
Tip32	9	-0.815038	-0.155196	-0.0760774
Tip32	10	-1.46916	-0.386134	-0.31487
Tip28	1	-1.20495	1.82355	-0.0872604
Tip28	2	-1.68959	1.65494	0.42212
Tip28	3	-1.23221	1.31415	-0.957935
Tip28	4	-0.647147	1.24442	0.545041
Tip28	5	-2.36448	0.875184	-0.188918
Tip28	6	-0.439057	0.522222	-0.807433
Tip28	7	-1.3581	0.537141	0.741694
Tip28	8	-1.82036	0.160765	-0.834652
Tip28	9	-0.757632	-0.0472407	-0.0343551
Tip28	10	-1.38571	-0.232136	-0.212172
Tip68	1	-1.2692	2.67549	-0.999605
Tip68	2	-1.75327	2.468	-0.569928
Tip68	3	-1.33759	2.13568	-1.83078
Tip68	4	-0.675674	2.08058	-0.378506
Tip68	5	-2.36731	1.64141	-1.15408
Tip68	6	-0.510315	1.28114	-1.64832
Tip68	7	-1.4538	1.28613	-0.256657
Tip68	8	-1.85239	0.869596	-1.73612
Tip68	9	-0.876769	0.721949	-0.918891
Tip68	10	-1.5052	0.499086	-1.13341
Tip9	1	0.0656603	1.57684	-0.695787
Tip9	2	-0.384303	1.36891	-0.202978
Tip9	3	0.0648657	1.09031	-1.58118
Tip9	4	0.58036	0.950821	0.0182301
Tip9	5	-1.04563	0.678665	-0.804179
Tip9	6	0.802885	0.281511	-1.34218
Tip9	7	-0.121475	0.207936	0.191681
Tip9	8	-0.476935	-0.130247	-1.4247
Tip9	9	0.476177	-0.354486	-0.537953
Tip9	10	-0.144489	-0.541209	-0.758798
Sahelanthropus_tchadensis	1	-0.778362	1.37034	-0.171713
Sahelanthropus_tchadensis	2	-1.27465	1.2001	0.322118
Sahelanthropus_tchadensis	3	-0.730162	0.869691	-1.11116
Sahelanthropus_tchadensis	4	-0.288319	0.862686	0.58965
Sahelanthropus_tchadensis	5	-1.91289	0.425487	-0.306921
Sahelanthropus_tchadensis	6	-0.0167927	0.162284	-0.831458
Sahelanthropus_tchadensis	7	-1.11127	0.080628	0.704837
Sahelanthropus_tchadensis	8	-1.34352	-0.3586	-1.04487
Sahelanthropus_tchadensis	9	-0.415432	-0.477779	-0.0475186
Sahelanthropus_tchadensis	10	-1.06969	-0.688821	-0.333674
Tip18	1	-0.283938	1.54071	-0.0398135
Tip18	2	-0.78578	1.34677	0.424432
Tip18	3	-0.259433	1.04263	-0.974332
Tip18	4	0.21388	1.00071	0.661307
Tip18	5	-1.45287	0.592341	-0.190172
Tip18	6	0.47556	0.321799	-0.710511
Tip18	7	-0.619752	0.237224	0.787611
Tip18	8	-0.871469	-0.182271	-0.901919
Tip18	9	0.0716417	-0.337593	0.0401002
Tip18	10	-0.609373	-0.530286	-0.211118
Tip25	1	-1.12466	0.900992	-1.8645
Tip25	2	-1.61912	0.734353	-1.4615
Tip25	3	-1.06512	0.377652	-2.5956
Tip25	4	-0.697955	0.219864	-1.36109
Tip25	5	-2.215	-0.147336	-2.01318
Tip25	6	-0.403666	-0.402291	-2.46404
Tip25	7	-1.56712	-0.490065	-1.31381
Tip25	8	-1.61835	-0.877771	-2.63685
Tip25	9	-0.784624	-1.01025	-1.87701
Tip25	10	-1.37503	-1.17048	-2.03856
Tip55	1	-0.593339	1.62408	-1.24908
Tip55	2	-1.07251	1.46131	-0.803581
Tip55	3	-0.550881	1.12868	-2.07062
Tip55	4	-0.0560292	0.949961	-0.717333
Tip55	5	-1.66539	0.679384	-1.40026
Tip55	6	0.136339	0.390739	-1.94314
Tip55	7	-0.863966	0.229573	-0.600658
Tip55	8	-1.08115	-0.119737	-2.08512
Tip55	9	-0.152245	-0.280381	-1.24376
Tip55	10	-0.793117	-0.46596	-1.41657
Tip109	1	-0.60912	1.76643	-1.13812
Tip109	2	-1.10056	1.61642	-0.684723
Tip109	3	-0.55751	1.26924	-1.95742
Tip109	4	-0.0847363	1.11597	-0.594172
Tip109	5	-1.69698	0.840626	-1.29281
Tip109	6	0.152402	0.520002	-1.7989
Tip109	7	-0.894173	0.398218	-0.432926
Tip109	8	-1.09329	0.0567933	-1.94333
Tip109	9	-0.169798	-0.111669	-1.06139
Tip109	10	-0.832482	-0.287018	-1.23713
Tip83	1	-1.36762	0.915261	-1.25503
Tip83	2	-1.80332	0.581357	-0.751226
Tip83	3	-1.35881	0.537496	-2.10711
Tip83	4	-0.741796	0.315081	-0.673788
Tip83	5	-2.47125	-0.166493	-1.26367
Tip83	6	-0.47316	-0.217118	-1.883
Tip83	7	-1.59698	-0.524077	-0.329644
Tip83	8	-1.76672	-0.797447	-1.84208
Tip83	9	-0.914281	-1.02137	-1.01405
Tip83	10	-1.4678	-1.19362	-1.12949
Tip80	1	-1.12545	1.8168	-1.69995
Tip80	2	-1.4939	1.46383	-1.1817
Tip80	3	-1.12959	1.4507	-2.59092
Tip80	4	-0.403703	1.11198	-1.04205
Tip80	5	-2.21045	0.705831	-1.69814
Tip80	6	-0.215109	0.593692	-2.40637
Tip80	7	-1.28511	0.35805	-0.651242
Tip80	8	-1.50502	0.0760371	-2.33149
Tip80	9	-0.594968	-0.180896	-1.43181
Tip80	10	-1.16557	-0.350687	-1.57984
Tip50	1	-0.732463	1.55894	-0.487937
Tip50	2	-1.18702	1.38481	0.0478789
Tip50	3	-0.705228	0.991017	-1.39281
Tip50	4	-0.149579	0.835125	0.221829
Tip50	5	-1.77776	0.66435	-0.529332
Tip50	6	0.118152	0.188198	-1.16715
Tip50	7	-0.902291	0.232152	0.419491
Tip50	8	-1.17998	-0.155019	-1.24378
Tip50	9	-0.208727	-0.409706	-0.345368
Tip50	10	-0.863916	-0.528637	-0.503837
Tip4	1	0.0645175	1.41679	-0.497039
Tip4	2	-0.318365	1.22024	0.0521232
Tip4	3	0.0918838	0.893378	-1.3319
Tip4	4	0.591095	0.705085	0.210114
Tip4	5	-0.92014	0.412397	-0.48172
Tip4	6	0.878712	0.0995144	-1.30659
Tip4	7	-0.0520296	0.0846786	0.426753
Tip4	8	-0.41507	-0.350216	-1.313
Tip4	9	0.598726	-0.503401	-0.493887
Tip4	10	-0.0561363	-0.670524	-0.615632
Tip30	1	-0.611659	1.77382	-0.555604
Tip30	2	-0.997819	1.63268	-0.0350232
Tip30	3	-0.591381	1.31765	-1.46485
Tip30	4	-0.0355682	1.05094	0.127821
Tip30	5	-1.56984	0.893854	-0.612429
Tip30	6	0.212403	0.524831	-1.39111
Tip30	7	-0.713592	0.479902	0.303998
Tip30	8	-1.08905	0.0734188	-1.44737
Tip30	9	-0.0494259	-0.154781	-0.567334
Tip30	10	-0.711768	-0.321378	-0.763722
Tip21	1	-1.80996	1.60098	0.507776
Tip21	2	-2.13755	1.39844	0.989612
Tip21	3	-1.68793	1.12179	-0.457361
Tip21	4	-1.10128	0.817889	1.18899
Tip21	5	-2.63316	0.704345	0.470074
Tip21	6	-0.83509	0.369269	-0.42903
Tip21	7	-1.7519	0.238385	1.38231
Tip21	8	-2.01647	-0.041267	-0.456162
Tip21	9	-1.02786	-0.279343	0.434518
Tip21	10	-1.62607	-0.452069	0.275352
Tip71	1	-1.61242	1.60867	-0.229792
Tip71	2	-1.93734	1.47039	0.297082
Tip71	3	-1.5206	1.17468	-1.22289
Tip71	4	-0.826533	0.856403	0.436044
Tip71	5	-2.44923	0.777741	-0.206295
Tip71	6	-0.609706	0.40367	-1.16614
Tip71	7	-1.45109	0.30186	0.691138
Tip71	8	-1.86685	0.0418296	-1.1009
Tip71	9	-0.792442	-0.209683	-0.253997
Tip71	10	-1.4306	-0.420996	-0.397468
Tip117	1	-2.50621	0.912598	-0.404234
Tip117	2	-2.80569	0.7413	0.183304
Tip117	3	-2.45894	0.605566	-1.4353
Tip117	4	-1.75549	0.163568	0.323979
Tip117	5	-3.38612	0.0602504	-0.328667
Tip117	6	-1.6044	-0.17321	-1.35437
Tip117	7	-2.40277	-0.374864	0.605505
Tip117	8	-2.86914	-0.578298	-1.26928
Tip117	9	-1.79882	-0.894072	-0.375453
Tip117	10	-2.47625	-1.07953	-0.488918
Tip47	1	-0.738481	1.72011	-1.07329
Tip47	2	-1.13441	1.54868	-0.570834
Tip47	3	-0.637028	1.17931	-2.0382
Tip47	4	-0.267362	0.940054	-0.356117
Tip47	5	-1.6626	0.745447	-1.14174
Tip47	6	0.126254	0.334505	-1.89166
Tip47	7	-0.94032	0.312437	-0.188866
Tip47	8	-1.17895	-0.0732214	-1.97115
Tip47	9	-0.19365	-0.304036	-1.05846
Tip47	10	-0.841409	-0.468187	-1.23222
Tip19	1	-0.778536	1.80344	-0.645505
Tip19	2	-1.17598	1.63801	-0.151211
Tip19	3	-0.674646	1.27444	-1.59598
Tip19	4	-0.265014	1.03525	0.0829442
Tip19	5	-1.70254	0.862725	-0.725401
Tip19	6	0.0925276	0.456055	-1.45967
Tip19	7	-0.952772	0.422092	0.217831
Tip19	8	-1.21669	0.0341367	-1.53112
Tip19	9	-0.232218	-0.152835	-0.62203
Tip19	10	-0.869463	-0.343508	-0.78525
Tip35	1	0.319094	2.12495	-1.23009
Tip35	2	-0.126305	1.93347	-0.809844
Tip35	3	0.449303	1.58296	-2.04366
Tip35	4	0.883009	1.30594	-0.497921
Tip35	5	-0.67206	1.16502	-1.22683
Tip35	6	1.26276	0.732057	-1.83241
Tip35	7	0.162924	0.705285	-0.259735
Tip35	8	-0.106086	0.392312	-1.9687
Tip35	9	0.961139	0.00901667	-0.976525
Tip35	10	0.281398	-0.0555677	-1.19572
Tip57	1	-0.153801	2.65126	-0.0478552
Tip57	2	-0.637046	2.48583	0.46326
Tip57	3	-0.0540159	2.15425	-0.866415
Tip57	4	0.303933	1.99575	0.730287
Tip57	5	-1.1099	1.74755	-0.0469214
Tip57	6	0.677341	1.35171	-0.64424
Tip57	7	-0.343182	1.3382	0.908116
Tip57	8	-0.53943	0.894678	-0.913709
Tip57	9	0.420069	0.719115	0.100793
Tip57	10	-0.240881	0.593452	-0.112799
Tip42	1	-1.57927	1.95487	-1.43711
Tip42	2	-2.06441	1.78877	-0.889644
Tip42	3	-1.46878	1.39587	-2.21994
Tip42	4	-1.24572	1.19391	-0.520287
Tip42	5	-2.63893	0.867676	-1.30081
Tip42	6	-0.866091	0.55952	-1.93827
Tip42	7	-1.88143	0.473779	-0.290456
Tip42	8	-2.02975	-0.0456736	-2.08244
Tip42	9	-1.22801	-0.103948	-1.15868
Tip42	10	-1.91308	-0.308172	-1.25341
Tip23	1	-0.852181	1.37633	-1.30363
Tip23	2	-1.30854	1.27627	-0.787727
Tip23	3	-0.820447	0.981516	-2.13132
Tip23	4	-0.429581	0.676941	-0.529107
Tip23	5	-1.72544	0.508402	-1.25149
Tip23	6	-0.147452	0.148439	-1.96442
Tip23	7	-0.932939	0.0358027	-0.273553
Tip23	8	-1.16315	-0.216859	-2.12074
Tip23	9	-0.286729	-0.463876	-1.18389
Tip23	10	-0.869485	-0.576965	-1.37386
Tip34	1	0.162899	1.71778	-1.39065
Tip34	2	-0.301959	1.59205	-0.856207
Tip34	3	0.298097	1.19761	-2.30734
Tip34	4	0.541634	1.15998	-0.602473
Tip34	5	-0.831185	0.711376	-1.3869
Tip34	6	0.991421	0.440153	-2.20778
Tip34	7	-0.0100059	0.501064	-0.407189
Tip34	8	-0.195658	-0.0798352	-2.33698
Tip34	9	0.763959	-0.131802	-1.5046
Tip34	10	0.124584	-0.311155	-1.65234
Tip70	1	0.301812	1.53677	-1.82609
Tip70	2	-0.252457	1.29861	-1.23765
Tip70	3	0.420515	1.105	-2.75513
Tip70	4	0.623004	1.00359	-0.970436
Tip70	5	-0.840047	0.587876	-1.80254
Tip70	6	1.04961	0.414792	-2.64478
Tip70	7	-0.0644573	0.39115	-0.776471
Tip70	8	-0.242272	-0.0887575	-2.81575
Tip70	9	0.700302	-0.204378	-1.95124
Tip70	10	0.0468826	-0.321043	-2.15479
Tip48	1	-0.456144	-0.335383	-1.26183
Tip48	2	-0.896945	-0.593637	-0.754477
Tip48	3	-0.397585	-0.743033	-2.27805
Tip48	4	-0.0808619	-0.815572	-0.460139
Tip48	5	-1.30003	-1.30164	-1.38005
Tip48	6	0.260488	-1.41666	-2.15092
Tip48	7	-0.64441	-1.47777	-0.308331
