Tip92	4	1.24426	-0.205526	0.749084
Tip92	5	-0.568429	-0.559661	0.191042
Tip92	6	1.37893	-1.24406	0.0450596
Tip92	7	0.249477	-0.918582	1.23152
Tip92	8	-0.0495467	-1.5898	-0.160467
Tip92	9	0.826537	-2.00034	0.698369
Tip92	10	0.275116	-2.19661	0.733817
Tip70	1	0.556638	0.54444	-1.07653
Tip70	2	0.0244232	0.690872	-0.652334
Tip70	3	0.587556	-0.185735	-1.62172
Tip70	4	1.07978	0.051657	-0.459767
Tip70	5	-0.736408	-0.250177	-0.965079
Tip70	6	1.2151	-0.987865	-1.15137
Tip70	7	0.0856499	-0.622722	0.0390302
Tip70	8	-0.199998	-1.2459	-1.33877
Tip70	9	0.713407	-1.70504	-0.4962
Tip70	10	0.155597	-1.89892	-0.447123
Tip67	1	0.739924	0.93237	-0.507248
Tip67	2	0.214867	0.993119	-0.043483
Tip67	3	0.774638	0.203665	-1.06526
Tip67	4	1.24087	0.35341	0.106664
Tip67	5	-0.598751	-0.111055	-0.374446
Tip67	6	1.34417	-0.67251	-0.629045
Tip67	7	0.179205	-0.516357	0.625339
Tip67	8	-0.0387287	-1.13561	-0.79301
Tip67	9	0.834487	-1.58658	-0.00983991
Tip67	10	0.272585	-1.88562	0.0200716
Tip20	1	-0.143783	2.56553	-0.293275
Tip20	2	-0.640474	2.65065	0.204492
Tip20	3	-0.105699	1.79321	-1.05516
Tip20	4	0.339067	2.05847	0.253546
Tip20	5	-1.47099	1.66886	-0.0541618
Tip20	6	0.538508	1.04451	-0.805099
Tip20	7	-0.794942	1.33568	0.768682
Tip20	8	-0.975928	0.663117	-0.723988
Tip20	9	-0.00126255	0.247249	-0.203782
Tip20	10	-0.606393	-0.0654098	-0.133306
Tip77	1	0.398469	4.20645	-0.0175842
Tip77	2	-0.09391	4.28757	0.552988
Tip77	3	0.501639	3.5781	-0.790971
Tip77	4	0.856959	3.71854	0.533437
Tip77	5	-0.810499	3.39492	0.257792
Tip77	6	1.07497	2.77194	-0.514548
Tip77	7	-0.161091	3.05378	1.06949
Tip77	8	-0.254552	2.46028	-0.467868
Tip77	9	0.693425	2.02172	0.197311
Tip77	10	0.0791929	1.69741	0.210091
Tip85	1	0.748951	2.85101	0.367662
Tip85	2	0.308168	2.9096	0.92434
Tip85	3	0.826997	2.25483	-0.435337
Tip85	4	1.21914	2.28895	0.903898
Tip85	5	-0.394614	2.00297	0.58872
Tip85	6	1.42773	1.41919	-0.29926
Tip85	7	0.26628	1.50887	1.46418
Tip85	8	0.117374	1.05615	-0.165195
Tip85	9	1.08767	0.658821	0.395321
Tip85	10	0.534474	0.375733	0.38488
Tip52	1	1.29691	2.19334	-1.0706
Tip52	2	0.911663	2.16076	-0.552025
Tip52	3	1.39556	1.58956	-1.81234
Tip52	4	1.81232	1.54372	-0.526581
Tip52	5	0.29252	1.07626	-0.811574
Tip52	6	2.00236	0.675055	-1.61221
Tip52	7	0.954607	0.514363	0.0632885
Tip52	8	0.775917	0.200932	-1.54437
Tip52	9	1.74959	-0.180756	-1.03744
Tip52	10	1.27112	-0.51022	-1.0327
Tip27	1	1.68549	2.46859	-1.06827
Tip27	2	1.33347	2.39289	-0.52442
Tip27	3	1.71939	1.83158	-1.82298
Tip27	4	2.16481	1.79219	-0.464262
Tip27	5	0.65865	1.30034	-0.727357
Tip27	6	2.26369	0.893353	-1.54885
Tip27	7	1.28198	0.722754	0.16452
Tip27	8	1.10675	0.39336	-1.46864
Tip27	9	2.0418	0.00702944	-0.965496
Tip27	10	1.58374	-0.342146	-0.980753
Tip127	1	0.961445	1.01503	-0.996566
Tip127	2	0.530027	1.01416	-0.560847
Tip127	3	0.955967	0.310915	-1.72598
Tip127	4	1.54031	0.524817	-0.447439
Tip127	5	-0.107623	0.00129825	-0.689804
Tip127	6	1.61723	-0.44787	-1.52758
Tip127	7	0.605111	-0.379378	0.184508
Tip127	8	0.303258	-0.980061	-1.3645
Tip127	9	1.44055	-1.13135	-0.915495
Tip127	10	0.941169	-1.62448	-0.881647
Tip18	1	1.54267	2.00354	-0.381512
Tip18	2	1.14834	1.93591	0.126177
Tip18	3	1.55851	1.29913	-1.13302
Tip18	4	2.01572	1.36519	0.223641
Tip18	5	0.567316	0.822306	-0.112721
Tip18	6	2.15017	0.456858	-0.861235
Tip18	7	1.1904	0.304489	0.778569
Tip18	8	0.956379	-0.153049	-0.729245
Tip18	9	1.94555	-0.39169	-0.210434
Tip18	10	1.49969	-0.804264	-0.263626
Tip30	1	1.67673	2.47671	-0.554494
Tip30	2	1.31268	2.41077	-0.0159951
Tip30	3	1.75047	1.86479	-1.32391
Tip30	4	2.17804	1.85737	0.0486866
Tip30	5	0.722362	1.3532	-0.246288
Tip30	6	2.35426	1.01564	-1.0519
Tip30	7	1.33788	0.843066	0.631883
Tip30	8	1.22775	0.483996	-0.943189
Tip30	9	2.16456	0.169796	-0.408085
Tip30	10	1.70618	-0.176619	-0.42807
Tip24	1	1.03569	2.49164	-1.57476
Tip24	2	0.594239	2.46178	-0.994188
Tip24	3	1.18401	1.94025	-2.27282
Tip24	4	1.50508	1.87071	-0.988935
Tip24	5	-0.0080326	1.40673	-1.30582
Tip24	6	1.76298	0.997039	-2.09717
Tip24	7	0.585121	0.894364	-0.397106
Tip24	8	0.529489	0.581224	-1.96828
Tip24	9	1.51296	0.174148	-1.42926
Tip24	10	1.02859	-0.143681	-1.44667
Tip76	1	0.686931	3.42461	-1.86407
Tip76	2	0.256426	3.33034	-1.34627
Tip76	3	0.896527	2.88932	-2.57063
Tip76	4	1.18586	2.79697	-1.33101
Tip76	5	-0.356566	2.24883	-1.5097
Tip76	6	1.57399	2.02446	-2.36922
Tip76	7	0.313169	1.76758	-0.672788
Tip76	8	0.235308	1.46396	-2.19643
Tip76	9	1.19745	1.11626	-1.70186
Tip76	10	0.686642	0.738183	-1.67001
Tip88	1	0.904491	3.02344	-0.889732
Tip88	2	0.456842	3.11502	-0.336761
Tip88	3	0.982582	2.36412	-1.73521
Tip88	4	1.42958	2.50491	-0.390957
Tip88	5	-0.35127	2.17896	-0.671345
Tip88	6	1.57268	1.52357	-1.4699
Tip88	7	0.389619	1.77307	0.156671
Tip88	8	0.128137	1.18917	-1.4823
Tip88	9	1.18692	0.766396	-0.859733
Tip88	10	0.524733	0.427299	-0.847813
Tip91	1	0.196916	2.91051	-1.95027
Tip91	2	-0.209153	2.98805	-1.3415
Tip91	3	0.258189	2.21262	-2.98299
Tip91	4	0.763458	2.32651	-1.33685
Tip91	5	-0.99909	2.04015	-1.66261
Tip91	6	0.959188	1.32325	-2.64496
Tip91	7	-0.148842	1.5236	-0.749942
Tip91	8	-0.521718	0.883925	-2.50474
Tip91	9	0.628211	0.499361	-1.84396
Tip91	10	0.0165391	0.0967484	-1.82218
Tip55	1	0.056461	1.90092	-1.73288
Tip55	2	-0.310737	2.00112	-1.15895
Tip55	3	-0.103022	1.23068	-2.64873
Tip55	4	0.526468	1.33914	-1.30645
Tip55	5	-1.18284	1.02681	-1.60361
Tip55	6	0.378741	0.225084	-2.46164
Tip55	7	-0.507276	0.436213	-0.759761
Tip55	8	-1.04204	-0.252217	-2.50618
Tip55	9	-0.0597576	-0.714739	-1.88557
Tip55	10	-0.690511	-1.07421	-1.84403
Tip64	1	0.476806	1.37062	-1.90849
Tip64	2	0.0720065	1.49268	-1.32913
Tip64	3	0.380154	0.749828	-2.70828
Tip64	4	0.984581	0.776501	-1.42792
Tip64	5	-0.790631	0.520939	-1.75256
Tip64	6	0.883723	-0.294756	-2.4845
Tip64	7	-0.0761914	-0.0421208	-0.8816
Tip64	8	-0.588976	-0.649928	-2.53371
Tip64	9	0.479247	-1.16268	-1.84987
Tip64	10	-0.169775	-1.49037	-1.81386
Tip53	1	0.471571	1.33373	-1.9482
Tip53	2	0.0720656	1.46266	-1.37654
Tip53	3	0.370805	0.71812	-2.73595
Tip53	4	0.972581	0.745004	-1.47832
Tip53	5	-0.788319	0.494779	-1.80309
Tip53	6	0.878996	-0.315815	-2.51999
Tip53	7	-0.0732001	-0.0703835	-0.934417
Tip53	8	-0.573161	-0.671953	-2.565
Tip53	9	0.484256	-1.18272	-1.89454
Tip53	10	-0.157422	-1.50406	-1.84809
Tip105	1	0.769899	3.46766	-1.22011
Tip105	2	0.376465	3.6007	-0.601327
Tip105	3	0.827804	2.6645	-2.03428
Tip105	4	1.26885	2.88162	-0.643989
Tip105	5	-0.380585	2.46384	-1.03939
Tip105	6	1.40585	1.69381	-1.73449
Tip105	7	0.418673	1.9608	-0.187798
Tip105	8	0.0764789	1.27323	-1.75106
Tip105	9	1.05063	0.766278	-1.10725
Tip105	10	0.41988	0.359144	-1.12187
Tip68	1	0.769997	3.80752	-1.19537
Tip68	2	0.365313	3.92592	-0.55838
Tip68	3	0.823641	3.00526	-2.05042
Tip68	4	1.25967	3.20472	-0.62322
Tip68	5	-0.400645	2.79385	-1.05625
Tip68	6	1.41339	2.00886	-1.78007
Tip68	7	0.399197	2.28128	-0.2066
Tip68	8	0.0552961	1.57122	-1.82009
Tip68	9	1.05155	1.03871	-1.18778
Tip68	10	0.41071	0.630194	-1.21446
Tip97	1	0.194161	4.21376	-0.915673
Tip97	2	-0.232347	4.21571	-0.27698
Tip97	3	0.253784	3.63506	-1.6456
Tip97	4	0.694417	3.61651	-0.12699
Tip97	5	-0.920179	3.19289	-0.462671
Tip97	6	0.749629	2.59268	-1.06073
Tip97	7	-0.047781	2.60123	0.485479
Tip97	8	-0.410147	2.18334	-0.93559
Tip97	9	0.483524	1.49864	-0.415245
Tip97	10	-0.0989908	1.13147	-0.365673
Tip94	1	0.391803	3.98089	-1.96223
Tip94	2	-0.0231732	3.96347	-1.28316
Tip94	3	0.445882	3.37231	-2.81348
Tip94	4	0.914221	3.44326	-1.22139
Tip94	5	-0.667455	2.98432	-1.51144
Tip94	6	0.896618	2.4427	-2.2382
Tip94	7	0.189041	2.45271	-0.588949
Tip94	8	-0.208663	2.07616	-2.11003
Tip94	9	0.645465	1.46187	-1.53094
Tip94	10	0.0605427	1.09915	-1.47862
Tip95	1	0.118497	2.92593	-3.58586
Tip95	2	-0.353403	2.87347	-2.8545
Tip95	3	0.186875	2.29032	-4.31551
Tip95	4	0.612766	2.32409	-2.88566
Tip95	5	-1.00702	1.89733	-3.03474
Tip95	6	0.636542	1.32528	-3.83129
Tip95	7	-0.0945102	1.25486	-2.11896
Tip95	8	-0.572672	1.01013	-3.60629
Tip95	9	0.32933	0.261469	-3.04332
Tip95	10	-0.2799	-0.056565	-2.91264
Tip93	1	-0.673861	2.45585	-2.82644
Tip93	2	-1.12955	2.48857	-2.06658
Tip93	3	-0.587065	1.8484	-3.72521
Tip93	4	-0.228593	1.81979	-2.13007
Tip93	5	-1.84564	1.54406	-2.31837
Tip93	6	-0.206043	0.881866	-3.14001
Tip93	7	-0.917938	0.796993	-1.32534
Tip93	8	-1.43027	0.619087	-3.04243
Tip93	9	-0.529691	-0.129526	-2.37427
Tip93	10	-1.16253	-0.426518	-2.31843
Tip111	1	-0.66213	2.29429	-3.4347
Tip111	2	-1.19918	2.36522	-2.78051
Tip111	3	-0.520188	1.68624	-4.19047
Tip111	4	-0.16401	1.75295	-2.70784
Tip111	5	-1.79329	1.40112	-3.02067
Tip111	6	-0.0296595	0.78847	-3.73491
Tip111	7	-0.881309	0.766251	-1.9933
Tip111	8	-1.32402	0.51864	-3.6814
Tip111	9	-0.314406	-0.122035	-2.99193
Tip111	10	-0.981227	-0.408038	-2.89655
Tip103	1	0.0491007	0.575358	-3.17651
Tip103	2	-0.481364	0.656221	-2.5589
Tip103	3	0.0930589	-0.051878	-3.97477
Tip103	4	0.545818	-0.0351453	-2.54643
Tip103	5	-1.12977	-0.447603	-2.84571
Tip103	6	0.593927	-1.11376	-3.58055
Tip103	7	-0.157647	-1.17973	-1.86602
Tip103	8	-0.76543	-1.38362	-3.51856
Tip103	9	0.37943	-2.16626	-2.88146
Tip103	10	-0.341366	-2.47005	-2.76001
Tip99	1	0.307966	-0.130319	-2.29157
Tip99	2	-0.226746	0.0285133	-1.63972
Tip99	3	0.331421	-0.658518	-2.99682
Tip99	4	0.723027	-0.592524	-1.59503
Tip99	5	-0.890305	-1.04225	-1.85133
Tip99	6	0.817216	-1.6019	-2.54764
Tip99	7	-0.0600304	-1.67502	-0.873266
Tip99	8	-0.518178	-1.9443	-2.43366
Tip99	9	0.45326	-2.61842	-1.79882
Tip99	10	-0.263478	-2.91437	-1.64445
Tip115	1	0.304483	-1.03933	-3.2289
Tip115	2	-0.192424	-0.889385	-2.6318
Tip115	3	0.299326	-1.53524	-3.82901
Tip115	4	0.739363	-1.55752	-2.51341
Tip115	5	-0.812541	-2.10326	-2.8163
Tip115	6	0.794337	-2.61885	-3.33415
Tip115	7	0.00197638	-2.75162	-1.77081
Tip115	8	-0.461633	-2.99047	-3.30156
Tip115	9	0.519696	-3.71672	-2.6057
Tip115	10	-0.151317	-4.01489	-2.48803
Tip109	1	1.16087	-1.06596	-2.51492
Tip109	2	0.574083	-0.664781	-1.91619
Tip109	3	1.10277	-1.61511	-3.11261
Tip109	4	1.48951	-1.38487	-1.86312
Tip109	5	-0.191801	-1.83618	-2.14819
Tip109	6	1.42542	-2.58617	-2.63104
Tip109	7	0.576392	-2.54972	-1.1882
Tip109	8	0.125771	-2.76111	-2.59522
Tip109	9	1.09368	-3.46179	-1.93218
Tip109	10	0.375861	-3.75102	-1.78005
Tip113	1	1.06318	-0.688982	-2.43489
Tip113	2	0.482198	-0.302776	-1.84249
Tip113	3	0.990488	-1.26199	-3.02105
Tip113	4	1.398	-1.00293	-1.77769
Tip113	5	-0.281278	-1.47229	-2.03682
Tip113	6	1.32684	-2.20417	-2.51065
Tip113	7	0.50257	-2.16497	-1.05548
Tip113	8	0.0214744	-2.4063	-2.47951
Tip113	9	0.990684	-3.08698	-1.79194
Tip113	10	0.277697	-3.38588	-1.64542
Tip120	1	2.83029	-0.360495	-4.53728
Tip120	2	1.98495	-0.0621413	-3.92599
Tip120	3	2.86883	-1.08297	-5.12024
Tip120	4	3.13791	-0.783036	-3.69574
Tip120	5	1.18359	-1.31724	-4.12741
Tip120	6	3.14911	-1.95739	-4.47369
Tip120	7	2.04029	-1.98513	-2.83845
Tip120	8	1.62444	-2.23379	-4.4895
Tip120	9	2.60124	-2.90432	-3.72769
Tip120	10	1.84534	-3.3193	-3.60181
Tip128	1	2.57463	0.343568	-3.35534
Tip128	2	1.75606	0.617098	-2.69206
Tip128	3	2.61493	-0.337143	-3.89617
Tip128	4	2.92568	-0.0457693	-2.47381
Tip128	5	1.12833	-0.573911	-2.89717
Tip128	6	2.98586	-1.2258	-3.18476
Tip128	7	1.98339	-1.19235	-1.67206
Tip128	8	1.54115	-1.49061	-3.28399
Tip128	9	2.51154	-2.19753	-2.46748
Tip128	10	1.7527	-2.5678	-2.40304
Tip121	1	2.42503	0.662926	-2.93521
Tip121	2	1.56236	1.00719	-2.33663
Tip121	3	2.37845	-0.172108	-3.30776
Tip121	4	2.64992	0.254207	-2.16812
Tip121	5	0.903556	-0.516204	-2.4779
Tip121	6	2.6369	-1.07691	-2.7048
Tip121	7	1.61358	-1.08535	-1.35664
Tip121	8	1.29291	-1.68542	-2.82388
Tip121	9	2.07649	-2.24504	-1.96502
Tip121	10	1.3561	-2.78148	-2.01601
Tip132	1	2.66898	1.3743	-3.34126
Tip132	2	1.69204	1.7929	-2.82228
Tip132	3	2.68935	0.532687	-3.73609
Tip132	4	2.93336	0.974003	-2.54754
Tip132	5	1.218	0.201356	-3.01143
Tip132	6	2.97637	-0.35878	-3.09769
Tip132	7	1.92738	-0.294548	-1.8348
Tip132	8	1.67871	-0.893634	-3.33726
Tip132	9	2.43156	-1.35032	-2.43641
Tip132	10	1.7005	-1.92766	-2.56344
Tip117	1	3.29008	0.110027	-2.23661
Tip117	2	2.42889	0.313028	-1.73436
Tip117	3	3.18458	-0.734914	-2.57837
Tip117	4	3.56144	-0.351908	-1.4855
Tip117	5	1.52262	-1.25943	-1.92964
Tip117	6	3.29893	-1.64377	-1.99616
Tip117	7	2.18785	-1.88961	-0.76573
Tip117	8	1.80351	-2.40416	-2.28516
Tip117	9	2.52501	-2.96818	-1.38062
Tip117	10	1.74618	-3.53839	-1.44948
Tip123	1	2.95011	0.303936	-2.29554
Tip123	2	2.12217	0.494314	-1.77639
Tip123	3	2.80861	-0.506273	-2.57363
Tip123	4	3.25141	-0.153445	-1.51401
Tip123	5	1.25076	-1.07226	-1.82955
Tip123	6	2.98281	-1.42556	-1.97535
Tip123	7	1.96085	-1.66878	-0.682686
Tip123	8	1.52032	-2.12552	-2.20316
Tip123	9	2.17993	-2.67619	-1.30176
Tip123	10	1.46211	-3.23862	-1.40011
Tip140	1	3.0278	0.423041	-2.30422
Tip140	2	2.18974	0.603484	-1.77754
Tip140	3	2.87519	-0.385251	-2.58263
Tip140	4	3.32987	-0.0351876	-1.51883
Tip140	5	1.30964	-0.977495	-1.82063
Tip140	6	3.0406	-1.31651	-1.99039
Tip140	7	2.00803	-1.57305	-0.682156
Tip140	8	1.57185	-2.04143	-2.20808
Tip140	9	2.22401	-2.58193	-1.30621
Tip140	10	1.49578	-3.14681	-1.39644
Tip142	1	3.35231	1.42618	-2.4971
Tip142	2	2.43623	1.48715	-1.94817
Tip142	3	3.22396	0.561963	-2.92296
Tip142	4	3.59619	0.982198	-1.91776
Tip142	5	1.57926	0.000765552	-2.30794
Tip142	6	3.35537	-0.292885	-2.50979
Tip142	7	2.28393	-0.47761	-1.22761
Tip142	8	1.7429	-1.028	-2.68584
Tip142	9	2.49068	-1.60301	-1.82206
Tip142	10	1.71753	-2.15278	-1.88755
Tip135	1	3.28888	-0.534202	-3.62114
Tip135	2	2.32268	-0.160043	-2.91543
Tip135	3	3.29242	-1.37057	-4.04532
Tip135	4	3.50868	-0.965112	-2.72545
Tip135	5	1.72125	-1.53477	-3.07658
Tip135	6	3.58614	-2.20615	-3.33513
Tip135	7	2.50881	-2.15343	-1.91485
Tip135	8	2.16081	-2.70977	-3.41229
Tip135	9	2.99865	-3.26851	-2.47059
Tip135	10	2.24055	-3.72093	-2.52522
Tip118	1	3.65929	-0.443675	-3.19325
Tip118	2	2.74153	-0.132084	-2.65078
