Tip62	5	-3.4642	7.75805
Tip62	6	-3.23521	7.60507
Tip62	7	-2.76974	7.06017
Tip62	8	-2.43696	7.09504
Tip62	9	-1.94178	7.00338
Tip62	10	-1.65315	6.98319
Tip76	1	2.97477	8.58044
Tip76	2	2.60326	9.0501
Tip76	3	2.64015	9.49521
Tip76	4	2.30275	9.61826
Tip76	5	1.48099	9.25147
Tip76	6	1.70323	9.00968
Tip76	7	2.19631	8.24635
Tip76	8	2.48089	8.14574
Tip76	9	2.75606	8.02495
Tip76	10	2.92716	7.97863
Tip11	1	-0.990951	9.97813
Tip11	2	-1.62747	10.5098
Tip11	3	-1.48494	10.8447
Tip11	4	-1.90449	10.9047
Tip11	5	-2.68153	10.5337
Tip11	6	-2.54844	10.3164
Tip11	7	-2.00356	9.60415
Tip11	8	-1.67519	9.49256
Tip11	9	-1.12752	9.38173
Tip11	10	-0.859086	9.32671
Tip57	1	0.109845	10.2897
Tip57	2	-0.553555	10.7013
Tip57	3	-0.521939	10.9769
Tip57	4	-0.909204	11.0333
Tip57	5	-1.5275	10.6381
Tip57	6	-1.37091	10.4701
Tip57	7	-0.737601	9.97077
Tip57	8	-0.40903	9.88381
Tip57	9	0.0494956	9.73221
Tip57	10	0.241497	9.65107
Tip54	1	-2.81715	9.50349
Tip54	2	-3.31029	10.0024
Tip54	3	-3.02213	10.4678
Tip54	4	-3.46351	10.4562
Tip54	5	-4.27303	10.0224
Tip54	6	-4.24564	9.78649
Tip54	7	-3.78717	9.01402
Tip54	8	-3.49137	8.85395
Tip54	9	-3.0702	8.5847
Tip54	10	-2.82297	8.4588
Tip70	1	-1.91093	11.5379
Tip70	2	-2.54615	12.5555
Tip70	3	-2.3873	12.8873
Tip70	4	-2.73961	13.0646
Tip70	5	-3.52209	12.6846
Tip70	6	-3.44261	12.4217
Tip70	7	-3.10246	11.6507
Tip70	8	-2.72159	11.3198
Tip70	9	-2.00665	10.8335
Tip70	10	-1.75645	10.679
Tip124	1	-0.833537	7.7159
Tip124	2	-1.47488	8.80337
Tip124	3	-1.13938	9.02334
Tip124	4	-1.67275	9.43919
Tip124	5	-2.80084	9.20473
Tip124	6	-2.76068	8.96442
Tip124	7	-2.3421	7.583
Tip124	8	-2.00908	7.17982
Tip124	9	-1.20717	6.81384
Tip124	10	-0.858416	6.73061
Tip135	1	-1.02208	9.33548
Tip135	2	-1.29939	10.615
Tip135	3	-1.03784	10.8318
Tip135	4	-1.35921	11.0719
Tip135	5	-2.36839	10.5839
Tip135	6	-2.43181	10.294
Tip135	7	-2.42129	9.00989
Tip135	8	-2.18491	8.64727
Tip135	9	-1.50858	8.07357
Tip135	10	-1.17456	7.9557
Tip141	1	-4.17991	5.29736
Tip141	2	-5.18638	5.58279
Tip141	3	-4.69035	6.09204
Tip141	4	-5.11122	6.21388
Tip141	5	-5.88138	5.9203
Tip141	6	-5.88494	5.54542
Tip141	7	-5.38001	4.52323
Tip141	8	-4.87822	4.2901
Tip141	9	-3.76321	4.20792
Tip141	10	-3.31218	4.19705
Tip132	1	-0.672996	11.6185
Tip132	2	-1.15431	12.3783
Tip132	3	-1.14037	12.6463
Tip132	4	-1.54155	12.727
Tip132	5	-2.24566	12.5247
Tip132	6	-2.07796	12.2241
Tip132	7	-1.50706	11.3092
Tip132	8	-1.30153	11.1815
Tip132	9	-0.852346	11.1169
Tip132	10	-0.54649	11.091
Tip119	1	-0.246772	13.7084
Tip119	2	-0.891298	14.5592
Tip119	3	-0.894697	14.8816
Tip119	4	-1.35565	14.9114
Tip119	5	-1.97089	14.6174
Tip119	6	-1.82436	14.3173
Tip119	7	-1.2805	13.3476
Tip119	8	-1.02097	13.2045
Tip119	9	-0.404977	13.1661
Tip119	10	-0.0428215	13.1313
Paranthropus_boisei	1	-4.33359	15.0334
Paranthropus_boisei	2	-4.74961	16.1358
Paranthropus_boisei	3	-4.6383	16.4626
Paranthropus_boisei	4	-4.89068	16.5857
Paranthropus_boisei	5	-5.32182	16.2817
Paranthropus_boisei	6	-5.34835	16.0572
Paranthropus_boisei	7	-5.23111	14.8405
Paranthropus_boisei	8	-5.01816	14.6835
Paranthropus_boisei	9	-4.45001	14.5835
Paranthropus_boisei	10	-4.10008	14.544
Tip65	1	-4.56515	14.2577
Tip65	2	-4.86027	15.288
Tip65	3	-4.68701	15.6218
Tip65	4	-4.96069	15.7487
Tip65	5	-5.45479	15.4201
Tip65	6	-5.48763	15.2477
Tip65	7	-5.34418	14.063
Tip65	8	-5.12141	13.9146
Tip65	9	-4.64517	13.9258
Tip65	10	-4.30992	13.8672
Tip59	1	-2.18323	17.3402
Tip59	2	-2.45977	18.304
Tip59	3	-2.28342	18.5246
Tip59	4	-2.82336	18.6361
Tip59	5	-3.68766	18.3606
Tip59	6	-3.67657	18.1386
Tip59	7	-3.46325	17.034
Tip59	8	-3.22607	16.9295
Tip59	9	-2.48044	16.7544
Tip59	10	-1.94316	16.6177
Tip116	1	1.35278	14.5015
Tip116	2	0.805913	15.4696
Tip116	3	0.738923	15.7002
Tip116	4	0.343036	15.7814
Tip116	5	-0.0832181	15.097
Tip116	6	-0.0844238	14.8355
Tip116	7	0.231152	13.8208
Tip116	8	0.430529	13.7673
Tip116	9	1.18965	13.7521
Tip116	10	1.46871	13.8392
Tip86	1	-7.30153	11.2963
Tip86	2	-7.69495	12.0954
Tip86	3	-7.59038	12.3799
Tip86	4	-7.93849	12.4385
Tip86	5	-8.39163	12.186
Tip86	6	-8.42436	11.8462
Tip86	7	-8.17057	10.8634
Tip86	8	-7.97724	10.7714
Tip86	9	-7.44028	10.7272
Tip86	10	-6.97317	10.7272
Tip88	1	-3.37702	13.5723
Tip88	2	-3.87288	14.5517
Tip88	3	-3.87202	14.7947
Tip88	4	-4.18981	14.8427
Tip88	5	-4.5636	14.443
Tip88	6	-4.5081	14.2325
Tip88	7	-4.28451	13.2012
Tip88	8	-4.05127	13.0826
Tip88	9	-3.55386	12.8988
Tip88	10	-3.12312	12.7689
Tip138	1	-2.06523	13.7907
Tip138	2	-2.66979	14.8253
Tip138	3	-2.72056	15.1089
Tip138	4	-3.00406	15.2111
Tip138	5	-3.2155	14.7633
Tip138	6	-3.10249	14.4682
Tip138	7	-2.79481	13.4004
Tip138	8	-2.59823	13.3202
Tip138	9	-2.18138	13.261
Tip138	10	-1.90167	13.2089
Tip78	1	-7.98431	12.1984
Tip78	2	-8.27291	13.4266
Tip78	3	-8.05929	13.7489
Tip78	4	-8.36514	13.9575
Tip78	5	-9.07363	13.5657
Tip78	6	-9.18214	13.1064
Tip78	7	-9.33699	11.873
Tip78	8	-9.067	11.7358
Tip78	9	-8.20336	11.6078
Tip78	10	-7.68141	11.7109
Tip96	1	-8.37681	11.4653
Tip96	2	-8.96615	12.3097
Tip96	3	-8.80214	12.6776
Tip96	4	-9.08922	12.7959
Tip96	5	-9.60624	12.4083
Tip96	6	-9.57055	12.1058
Tip96	7	-9.32863	11.1702
Tip96	8	-9.11813	11.0135
Tip96	9	-8.35484	10.9263
Tip96	10	-7.94886	10.997
Tip114	1	-9.68528	11.96
Tip114	2	-10.5641	12.4052
Tip114	3	-10.3173	12.7331
Tip114	4	-10.5484	12.8004
Tip114	5	-11.0715	12.3669
Tip114	6	-11.0918	12.0018
Tip114	7	-10.7463	11.4431
Tip114	8	-10.539	11.3951
Tip114	9	-9.73329	11.3883
Tip114	10	-9.36599	11.5837
Tip77	1	-2.92963	12.6895
Tip77	2	-3.27942	13.6457
Tip77	3	-3.15622	14.0416
Tip77	4	-3.49026	14.136
Tip77	5	-4.2208	13.6495
Tip77	6	-4.29227	13.1993
Tip77	7	-4.19093	12.0589
Tip77	8	-3.91618	11.9422
Tip77	9	-3.12378	12.0261
Tip77	10	-2.68569	12.0921
Tip103	1	-3.23134	12.6321
Tip103	2	-3.72342	13.6209
Tip103	3	-3.64838	14.0343
Tip103	4	-4.01875	14.1593
Tip103	5	-4.65811	13.7314
Tip103	6	-4.66199	13.2945
Tip103	7	-4.49755	12.1081
Tip103	8	-4.2093	11.999
Tip103	9	-3.35309	12.0433
Tip103	10	-2.86106	12.0717
Tip44	1	-2.10511	11.5715
Tip44	2	-2.6505	12.5634
Tip44	3	-2.64475	13.077
Tip44	4	-2.99858	13.2309
Tip44	5	-3.65143	12.7496
Tip44	6	-3.36059	12.2351
Tip44	7	-3.16489	10.7816
Tip44	8	-2.90452	10.6539
Tip44	9	-2.31855	10.9052
Tip44	10	-1.92237	11.0114
Tip8	1	-3.33592	15.4188
Tip8	2	-3.50378	16.3055
Tip8	3	-3.46955	16.6529
Tip8	4	-3.80185	16.7375
Tip8	5	-4.44497	16.2631
Tip8	6	-4.55924	15.8409
Tip8	7	-4.48105	14.6011
Tip8	8	-4.29766	14.4439
Tip8	9	-3.7509	14.6123
Tip8	10	-3.28893	14.835
Paranthropus_aethiopicus	1	-2.55232	14.3747
Paranthropus_aethiopicus	2	-2.65566	15.1705
Paranthropus_aethiopicus	3	-2.62328	15.5513
Paranthropus_aethiopicus	4	-2.9895	15.629
Paranthropus_aethiopicus	5	-3.53033	15.1193
Paranthropus_aethiopicus	6	-3.63378	14.6982
Paranthropus_aethiopicus	7	-3.43031	13.5575
Paranthropus_aethiopicus	8	-3.24595	13.4433
Paranthropus_aethiopicus	9	-2.78977	13.6872
Paranthropus_aethiopicus	10	-2.48834	13.9544
Tip6	1	-3.15246	13.494
Tip6	2	-3.25596	14.2714
Tip6	3	-3.27414	14.7162
Tip6	4	-3.62489	14.8025
Tip6	5	-4.02049	14.3759
Tip6	6	-4.09243	13.906
Tip6	7	-4.02172	12.7431
Tip6	8	-3.84355	12.6323
Tip6	9	-3.34853	12.8233
Tip6	10	-3.02595	13.0745
Tip83	1	-4.21992	14.48
Tip83	2	-4.32703	15.2783
Tip83	3	-4.31529	15.6876
Tip83	4	-4.6769	15.7171
Tip83	5	-5.11314	15.3649
Tip83	6	-5.17584	14.8397
Tip83	7	-4.96377	13.6015
Tip83	8	-4.78826	13.4904
Tip83	9	-4.42811	13.6874
Tip83	10	-4.12403	14.0474
Tip30	1	-3.01804	10.4388
Tip30	2	-2.81341	11.7524
Tip30	3	-2.75451	12.4368
Tip30	4	-2.95883	12.4467
Tip30	5	-3.42793	11.726
Tip30	6	-3.73244	10.6434
Tip30	7	-4.24669	9.39263
Tip30	8	-4.17573	9.15567
Tip30	9	-3.67237	9.49372
Tip30	10	-3.03252	9.7681
Tip21	1	-4.88968	14.1587
Tip21	2	-5.10023	14.9271
Tip21	3	-5.19132	15.4158
Tip21	4	-5.37197	15.4779
Tip21	5	-5.63207	14.9913
Tip21	6	-5.5925	14.3781
Tip21	7	-5.28607	13.2647
Tip21	8	-5.04904	13.076
Tip21	9	-4.92167	13.4767
Tip21	10	-4.74613	13.7163
Tip85	1	-3.66373	10.7886
Tip85	2	-3.70252	11.5376
Tip85	3	-3.78719	12.1186
Tip85	4	-3.98703	12.1655
Tip85	5	-4.34415	11.6292
Tip85	6	-4.32471	11.0057
Tip85	7	-4.17012	10.078
Tip85	8	-4.01324	9.90049
Tip85	9	-3.80568	10.207
Tip85	10	-3.555	10.4255
Tip104	1	-3.00509	10.8955
Tip104	2	-2.94821	11.7974
Tip104	3	-3.07217	12.346
Tip104	4	-3.3318	12.3347
Tip104	5	-3.69902	11.6849
Tip104	6	-3.77729	11.002
Tip104	7	-3.87342	9.94606
Tip104	8	-3.71839	9.78253
Tip104	9	-3.35031	10.1444
Tip104	10	-2.94316	10.4517
Tip9	1	0.654685	14.7316
Tip9	2	0.807322	15.2356
Tip9	3	0.824811	15.6591
Tip9	4	0.37482	15.6759
Tip9	5	-0.468465	15.3305
Tip9	6	-1.03619	15.1504
Tip9	7	-1.17768	14.1605
Tip9	8	-0.942731	14.0104
Tip9	9	-0.0607072	14.265
Tip9	10	0.473255	14.2785
Tip51	1	1.61306	15.3973
Tip51	2	1.75461	15.9972
Tip51	3	1.6676	16.4635
Tip51	4	1.40121	16.4721
Tip51	5	1.04152	16.104
Tip51	6	0.726766	15.8575
Tip51	7	0.395817	14.8095
Tip51	8	0.597362	14.6492
Tip51	9	1.12637	14.91
Tip51	10	1.49151	14.8774
Tip84	1	2.73239	15.8714
Tip84	2	2.8615	16.4498
Tip84	3	2.74668	16.8944
Tip84	4	2.49451	16.9213
Tip84	5	2.14299	16.5564
Tip84	6	1.79531	16.2833
Tip84	7	1.55931	15.2528
Tip84	8	1.78108	15.0842
Tip84	9	2.33022	15.3667
Tip84	10	2.67224	15.3496
Tip111	1	-2.04716	15.4881
Tip111	2	-1.9255	16.1087
Tip111	3	-2.00921	16.4477
Tip111	4	-2.35113	16.3479
Tip111	5	-3.00345	15.8632
Tip111	6	-3.33652	15.6383
Tip111	7	-3.34674	15.0771
Tip111	8	-3.15915	15.0066
Tip111	9	-2.78313	15.1044
Tip111	10	-2.21801	15.182
Tip130	1	-2.20428	14.636
Tip130	2	-1.96825	15.4726
Tip130	3	-1.86507	16.1633
Tip130	4	-2.30258	16.0835
Tip130	5	-2.94186	15.2542
Tip130	6	-3.32541	14.9271
Tip130	7	-3.50746	14.153
Tip130	8	-3.24788	14.0651
Tip130	9	-2.74293	14.2281
Tip130	10	-2.23382	14.2003
Tip101	1	-5.44559	9.85606
Tip101	2	-4.90465	10.5042
Tip101	3	-4.89689	11.2041
Tip101	4	-5.56819	10.8115
Tip101	5	-6.18434	10.0989
Tip101	6	-6.41868	9.99818
Tip101	7	-6.51011	9.65495
Tip101	8	-6.43228	9.54338
Tip101	9	-5.81756	9.39336
Tip101	10	-5.41725	9.38382
Tip140	1	-8.70814	9.88236
Tip140	2	-8.05209	10.3932
Tip140	3	-7.82725	10.885
Tip140	4	-8.51648	10.7643
Tip140	5	-9.51	10.2068
Tip140	6	-9.75356	10.2137
Tip140	7	-9.78393	9.82516
Tip140	8	-9.72569	9.74404
Tip140	9	-9.28865	9.60153
Tip140	10	-8.74392	9.50564
Tip55	1	-4.46427	9.79084
Tip55	2	-4.38102	10.3212
Tip55	3	-4.45602	10.6647
Tip55	4	-4.81685	10.6813
Tip55	5	-5.43714	10.3862
Tip55	6	-5.69187	10.1417
Tip55	7	-5.53558	9.71403
Tip55	8	-5.30359	9.47108
Tip55	9	-5.13112	9.54575
Tip55	10	-4.6855	9.53781
Tip91	1	-4.13413	10.3955
Tip91	2	-3.9889	10.8505
Tip91	3	-4.13464	11.1807
Tip91	4	-4.63781	11.239
Tip91	5	-5.36822	10.8503
Tip91	6	-5.63701	10.5241
Tip91	7	-5.51267	10.1758
Tip91	8	-5.3015	10.059
Tip91	9	-5.02759	10.155
Tip91	10	-4.43991	10.1484
Tip46	1	-0.434204	9.83578
Tip46	2	-0.322865	10.3961
Tip46	3	-0.597503	10.7757
Tip46	4	-0.935734	10.7593
Tip46	5	-1.37689	10.4158
Tip46	6	-1.51697	10.0027
Tip46	7	-1.39797	9.61468
Tip46	8	-1.17511	9.48818
Tip46	9	-0.985263	9.52875
Tip46	10	-0.612937	9.49944
Tip2	1	-1.00947	4.53423
Tip2	2	-1.07757	5.45718
Tip2	3	-1.34596	6.13625
Tip2	4	-1.71878	6.36228
Tip2	5	-1.8623	5.6763
Tip2	6	-2.04772	4.8995
Tip2	7	-1.92136	4.09101
Tip2	8	-1.76298	3.7817
Tip2	9	-1.50655	3.73505
Tip2	10	-1.14128	3.89445
Tip49	1	-2.03416	6.21097
Tip49	2	-2.01437	6.82499
Tip49	3	-2.27748	7.28344
Tip49	4	-2.62535	7.49341
Tip49	5	-2.84969	7.01316
Tip49	6	-3.07205	6.41701
Tip49	7	-3.03466	5.87343
Tip49	8	-2.84466	5.66204
Tip49	9	-2.59747	5.67186
Tip49	10	-2.22534	5.77119
Tip107	1	-3.763	5.8094
Tip107	2	-3.71833	6.49823
Tip107	3	-3.9462	6.95316
Tip107	4	-4.3261	7.17497
Tip107	5	-4.55778	6.7339
Tip107	6	-4.79981	6.11941
Tip107	7	-4.75494	5.55748
Tip107	8	-4.51023	5.27109
Tip107	9	-4.28253	5.27166
Tip107	10	-3.92098	5.37472
Tip129	1	-0.661466	5.997
Tip129	2	-0.593972	6.93545
Tip129	3	-0.844783	7.53978
Tip129	4	-1.12415	7.64162
Tip129	5	-1.515	7.06323
Tip129	6	-1.68262	6.41414
Tip129	7	-1.52984	5.89406
Tip129	8	-1.31907	5.62663
Tip129	9	-1.09843	5.55965
Tip129	10	-0.772465	5.6481
Australopithecus_anamensis	1	-2.59094	1.88355
Australopithecus_anamensis	2	-2.54432	3.059
Australopithecus_anamensis	3	-2.6523	4.17818
Australopithecus_anamensis	4	-3.02033	4.72516
Australopithecus_anamensis	5	-3.24912	3.39587
Australopithecus_anamensis	6	-3.51724	2.48513
Australopithecus_anamensis	7	-3.36572	1.74996
Australopithecus_anamensis	8	-3.21855	1.51814
Australopithecus_anamensis	9	-2.98578	1.26427
Australopithecus_anamensis	10	-2.74372	1.30694
Tip73	1	-1.07927	4.72307
Tip73	2	-1.75006	5.89155
Tip73	3	-1.97651	6.43203
Tip73	4	-2.27155	6.55546
Tip73	5	-2.76946	6.05262
Tip73	6	-2.82462	5.35784
Tip73	7	-2.31777	4.76595
Tip73	8	-1.80499	4.34307
Tip73	9	-1.29148	4.05524
Tip73	10	-0.947353	4.04317
Tip3	1	-3.76422	9.94365
Tip3	2	-3.72443	10.846
Tip3	3	-3.87066	11.3468
Tip3	4	-4.16839	11.5725
Tip3	5	-4.49441	10.9679
Tip3	6	-4.63172	10.354
Tip3	7	-4.60349	9.74867
Tip3	8	-4.346	9.29262
Tip3	9	-4.12242	8.98784
Tip3	10	-3.77188	9.08818
Tip7	1	-3.13039	5.84545
Tip7	2	-3.1008	6.72518
Tip7	3	-3.32501	7.3807
Tip7	4	-3.75526	7.67339
Tip7	5	-4.20174	7.02798
Tip7	6	-4.55788	6.41343
Tip7	7	-4.52834	5.77895
Tip7	8	-4.41798	5.37272
Tip7	9	-3.87158	5.07036
Tip7	10	-3.30259	5.18082
Tip105	1	-5.14195	5.815
Tip105	2	-5.07035	6.80884
Tip105	3	-5.29055	7.54744
Tip105	4	-5.6124	7.84435
Tip105	5	-6.04649	7.1505
Tip105	6	-6.31235	6.43228
Tip105	7	-6.17716	5.68807
Tip105	8	-5.98731	5.26475
Tip105	9	-5.56456	5.03945
Tip105	10	-5.09216	5.15499
Tip71	1	-4.04189	6.51173
Tip71	2	-3.89929	7.07907
Tip71	3	-3.92364	7.64058
Tip71	4	-4.48695	7.95609
Tip71	5	-4.9812	7.32047
Tip71	6	-5.33043	6.74395
Tip71	7	-5.24975	6.27798
Tip71	8	-4.96371	6.15999
Tip71	9	-4.60191	6.08754
Tip71	10	-4.11978	6.12707
Tip108	1	-4.61206	6.43828
Tip108	2	-4.52623	6.98981
Tip108	3	-4.59678	7.52695
Tip108	4	-5.14747	7.72881
Tip108	5	-5.55563	7.01801
Tip108	6	-5.82066	6.44889
Tip108	7	-5.70019	6.02814
Tip108	8	-5.4177	5.97009
Tip108	9	-5.09082	5.95722
Tip108	10	-4.64779	6.05924
Tip15	1	-4.57724	6.35602
Tip15	2	-4.7416	7.49209
Tip15	3	-4.92947	8.41996
Tip15	4	-5.47937	8.75066
Tip15	5	-5.81287	8.09861
Tip15	6	-6.04261	7.34752
Tip15	7	-5.85885	6.54322
Tip15	8	-5.39805	6.06483
Tip15	9	-4.98693	5.62204
Tip15	10	-4.51075	5.59762
Tip128	1	-5.30165	6.3922
Tip128	2	-5.47938	7.47276
Tip128	3	-5.70772	8.3738
Tip128	4	-6.2442	8.59381
Tip128	5	-6.59486	7.98301
Tip128	6	-6.75189	7.11736
Tip128	7	-6.53304	6.35713
Tip128	8	-6.15969	5.97962
Tip128	9	-5.67594	5.71849
Tip128	10	-5.17987	5.75625
Ardipithecus_ramidus	1	-3.12141	9.53233
Ardipithecus_ramidus	2	-3.41158	10.3085
Ardipithecus_ramidus	3	-3.75475	10.7687
Ardipithecus_ramidus	4	-4.25425	11.0021
Ardipithecus_ramidus	5	-4.47126	10.4619
Ardipithecus_ramidus	6	-4.49104	9.94616
Ardipithecus_ramidus	7	-4.10691	9.50872
Ardipithecus_ramidus	8	-3.55882	9.14296
Ardipithecus_ramidus	9	-3.21634	8.87976
Ardipithecus_ramidus	10	-2.93687	8.79911
Tip37	1	2.62786	10.514
Tip37	2	2.71155	11.3913
Tip37	3	2.56364	12.2932
Tip37	4	2.14366	12.4931
Tip37	5	2.02524	11.9196
Tip37	6	1.72158	10.8338
Tip37	7	1.71114	10.1232
Tip37	8	1.96807	9.72831
Tip37	9	2.10537	9.57905
Tip37	10	2.3796	9.58358
Tip23	1	-2.12411	6.80359
Tip23	2	-2.10523	7.60127
Tip23	3	-2.34093	8.30288
Tip23	4	-2.81692	8.51041
Tip23	5	-3.22648	7.90095
Tip23	6	-3.5522	7.26795
Tip23	7	-3.43421	6.7031
Tip23	8	-2.97852	6.35251
Tip23	9	-2.65469	6.13612
Tip23	10	-2.23233	6.11247
Tip43	1	-3.97189	5.62106
Tip43	2	-3.9176	6.91764
Tip43	3	-3.82063	7.88964
Tip43	4	-4.39748	8.12297
Tip43	5	-5.05043	7.63485
Tip43	6	-5.61824	7.0379
Tip43	7	-5.4692	6.15681
Tip43	8	-4.91212	5.35689
Tip43	9	-4.40372	5.01529
Tip43	10	-3.87967	4.87621
Tip95	1	-5.26389	6.61324
Tip95	2	-5.16975	7.59431
Tip95	3	-5.34604	8.59395
Tip95	4	-5.98499	8.97321
Tip95	5	-6.51664	8.56065
Tip95	6	-7.0955	8.16958
Tip95	7	-6.80142	7.2969
Tip95	8	-6.20966	6.49948
Tip95	9	-5.80097	6.04547
Tip95	10	-5.32894	5.91169
Tip34	1	-3.67522	8.62404
Tip34	2	-3.38538	9.44171
Tip34	3	-3.46048	10.3586
Tip34	4	-3.97693	10.6441
Tip34	5	-4.58783	10.184
Tip34	6	-5.2768	9.60838
Tip34	7	-5.10824	8.8793
Tip34	8	-4.49255	8.34918
Tip34	9	-4.14763	8.03455
Tip34	10	-3.686	7.92736
Tip120	1	-1.78963	8.63684
Tip120	2	-1.53061	9.46723
Tip120	3	-1.78709	10.241
Tip120	4	-2.45195	10.6406
Tip120	5	-2.93519	10.2496
Tip120	6	-3.71936	9.9111
Tip120	7	-3.6496	9.28747
Tip120	8	-2.87198	8.79132
Tip120	9	-2.5298	8.31109
Tip120	10	-2.00888	8.02275
Tip39	1	-3.58402	5.39981
Tip39	2	-3.85787	6.55739
Tip39	3	-4.12978	7.40011
Tip39	4	-4.59564	7.72416
Tip39	5	-5.18683	7.01692
Tip39	6	-5.45637	6.29929
Tip39	7	-5.08991	5.61566
Tip39	8	-4.44825	5.09256
Tip39	9	-3.8366	4.8285
Tip39	10	-3.37933	4.75455
Tip47	1	-3.39771	6.61102
Tip47	2	-3.43912	7.5942
Tip47	3	-3.56259	8.33625
Tip47	4	-4.04757	8.64978
Tip47	5	-4.57298	7.90563
Tip47	6	-4.8939	7.23843
Tip47	7	-4.86741	6.4967
Tip47	8	-4.4563	6.03857
Tip47	9	-3.85049	5.96091
Tip47	10	-3.36682	5.96717
Tip12	1	1.79046	4.12742
Tip12	2	1.83321	4.91224
Tip12	3	1.69922	5.5751
Tip12	4	1.14125	5.6729
Tip12	5	0.507579	5.13744
Tip12	6	-0.0389977	4.55862
Tip12	7	0.212131	4.03391
Tip12	8	0.769067	3.58608
Tip12	9	1.12203	3.39396
Tip12	10	1.54906	3.39385
Tip25	1	0.819468	4.92355
Tip25	2	0.860948	5.80168
Tip25	3	0.655744	6.43579
Tip25	4	0.0981964	6.46714
Tip25	5	-0.541021	5.84823
Tip25	6	-1.0212	5.25577
Tip25	7	-0.820184	4.76003
Tip25	8	-0.241947	4.37894
Tip25	9	0.163678	4.24889
Tip25	10	0.600777	4.23135
Tip64	1	1.71198	4.20031
Tip64	2	1.79347	4.96685
Tip64	3	1.61398	5.57354
Tip64	4	1.03534	5.6484
Tip64	5	0.35137	5.20003
Tip64	6	-0.219204	4.68327
Tip64	7	0.0263515	4.15698
Tip64	8	0.602193	3.71159
Tip64	9	0.952981	3.48274
Tip64	10	1.36807	3.46804
Tip48	1	0.73738	4.08023
Tip48	2	0.407322	4.63841
Tip48	3	-0.112246	5.24293
Tip48	4	-0.687745	5.47159
Tip48	5	-0.90007	4.93641
Tip48	6	-1.01947	4.66559
Tip48	7	-0.605671	4.06414
Tip48	8	0.0797953	3.64111
Tip48	9	0.418673	3.5301
Tip48	10	0.666949	3.52623
Tip50	1	-2.10955	8.48188
Tip50	2	-2.30388	9.3481
Tip50	3	-2.7393	9.85355
Tip50	4	-3.25609	9.95198
Tip50	5	-3.63826	9.30389
Tip50	6	-3.80104	8.74207
Tip50	7	-3.53332	8.22117
Tip50	8	-2.94912	7.79356
Tip50	9	-2.53868	7.63379
Tip50	10	-2.13558	7.60731
Tip137	1	-0.727836	2.78054
Tip137	2	-1.12052	3.8542
Tip137	3	-1.46665	4.35589
Tip137	4	-2.17231	4.10848
Tip137	5	-2.68674	3.06577
Tip137	6	-2.89817	2.22274
Tip137	7	-2.77865	1.61979
Tip137	8	-2.07986	1.40517
Tip137	9	-1.40725	1.40862
Tip137	10	-0.731078	1.63138
Tip19	1	-0.679648	3.28795
Tip19	2	-1.07787	4.05743
Tip19	3	-2.01893	4.46051
Tip19	4	-2.80454	4.46731
Tip19	5	-3.3041	3.94845
Tip19	6	-3.42015	3.37795
Tip19	7	-3.21581	2.63278
Tip19	8	-2.50562	2.17168
Tip19	9	-1.7273	1.94807
Tip19	10	-1.0035	2.55277
Pan_troglodytes	1	-1.63983	1.14816
Pan_troglodytes	2	-2.02899	1.78274
Pan_troglodytes	3	-2.74894	2.22908
Pan_troglodytes	4	-3.41411	2.28793
Pan_troglodytes	5	-3.8189	1.99272
Pan_troglodytes	6	-3.93163	1.45515
Pan_troglodytes	7	-3.67752	0.764137
Pan_troglodytes	8	-3.09025	0.234871
Pan_troglodytes	9	-2.4376	-0.00139752
Pan_troglodytes	10	-1.87263	0.473992
Tip38	1	3.43931	0.179261
Tip38	2	3.24497	0.837127
Tip38	3	2.22119	1.44813
Tip38	4	1.16242	1.43753
Tip38	5	0.431183	1.17189
Tip38	6	0.242705	0.393156
Tip38	7	0.702644	-0.177321
Tip38	8	1.72387	-0.724653
Tip38	9	2.37875	-0.91332
Tip38	10	3.09194	-0.431729
Tip60	1	3.21025	-3.42887
Tip60	2	3.00759	-2.84113
Tip60	3	2.14451	-2.17339
Tip60	4	1.2434	-2.1299
Tip60	5	0.546263	-2.09446
Tip60	6	0.344771	-2.93393
Tip60	7	0.966298	-3.82124
Tip60	8	1.80494	-5.10878
Tip60	9	2.24721	-5.36669
Tip60	10	3.0092	-4.57467
Tip121	1	2.47432	-1.43018
Tip121	2	2.24654	-0.491819
Tip121	3	1.60072	0.140373
Tip121	4	0.833924	0.160727
Tip121	5	-0.0876349	-0.246936
Tip121	6	-0.253735	-0.965968
Tip121	7	0.292981	-1.42738
Tip121	8	1.48283	-2.78999
Tip121	9	1.96614	-3.0027
Tip121	10	2.53451	-2.32961
Tip100	1	0.11271	-3.85813
Tip100	2	0.0770566	-3.44005
Tip100	3	-1.18209	-3.08577
Tip100	4	-2.80825	-3.34232
Tip100	5	-3.74519	-3.57269
Tip100	6	-3.90326	-4.00838
Tip100	7	-3.55959	-4.27494
Tip100	8	-2.13728	-4.71513
Tip100	9	-1.28154	-5.18398
Tip100	10	-0.231333	-4.61524
Tip126	1	1.91521	-0.726499
Tip126	2	1.68735	-0.0397359
Tip126	3	0.693843	0.545291
Tip126	4	-0.560805	0.730929
Tip126	5	-1.33691	0.358649
Tip126	6	-1.52768	-0.324122
Tip126	7	-1.00996	-0.819011
Tip126	8	-0.0301343	-1.44622
Tip126	9	0.756472	-1.78373
