Tip37	7	0.133393	0.228344	1.87446
Tip37	8	0.0777942	-0.0563033	0.109579
Tip37	9	0.949356	-0.173364	1.18225
Tip37	10	0.351258	-0.44169	1.06805
Tip143	1	0.401937	1.1225	0.143625
Tip143	2	-0.0849972	0.862289	0.608696
Tip143	3	0.596406	0.626156	-0.774383
Tip143	4	0.970492	0.591476	1.01525
Tip143	5	-0.528204	0.158957	0.15094
Tip143	6	1.32228	0.0757242	-0.418645
Tip143	7	0.0735092	-0.125002	1.28086
Tip143	8	-0.0205536	-0.551079	-0.567044
Tip143	9	0.928887	-0.558917	0.549178
Tip143	10	0.297525	-0.869635	0.412598
Tip6	1	0.983477	0.878127	-0.0581564
Tip6	2	0.462081	0.648067	0.440765
Tip6	3	1.18028	0.385984	-1.0002
Tip6	4	1.51842	0.405367	0.970307
Tip6	5	0.0623639	-0.0030967	0.0710021
Tip6	6	1.89752	-0.0810599	-0.64464
Tip6	7	0.579295	-0.296547	1.25523
Tip6	8	0.544806	-0.659733	-0.697183
Tip6	9	1.45319	-0.644196	0.482741
Tip6	10	0.825879	-0.970566	0.324259
Tip46	1	0.409279	2.01528	-1.47383
Tip46	2	-0.224243	1.71736	-1.05952
Tip46	3	0.698277	1.45489	-2.27664
Tip46	4	0.835297	1.38767	-0.624492
Tip46	5	-0.660539	0.84357	-1.43613
Tip46	6	1.32976	0.853952	-1.92839
Tip46	7	-0.278808	0.511287	-0.287022
Tip46	8	-0.118467	0.147659	-2.13384
Tip46	9	0.747799	0.0902064	-1.03735
Tip46	10	0.135591	-0.199859	-1.18439
Tip42	1	0.820862	1.83477	-1.0477
Tip42	2	0.231258	1.59224	-0.608216
Tip42	3	1.08798	1.27728	-1.9282
Tip42	4	1.37898	1.17236	-0.199244
Tip42	5	-0.280014	0.789981	-0.902821
Tip42	6	1.75772	0.671928	-1.56898
Tip42	7	0.218664	0.399783	0.181618
Tip42	8	0.272441	0.0757342	-1.67733
Tip42	9	1.27436	-0.0899007	-0.569949
Tip42	10	0.590704	-0.304054	-0.674056
Tip91	1	1.45869	0.8932	-0.432449
Tip91	2	0.844662	0.67135	0.150892
Tip91	3	1.73469	0.411788	-1.23743
Tip91	4	1.92754	0.310919	0.583771
Tip91	5	0.377452	-0.180813	-0.0263402
Tip91	6	2.45453	-0.202452	-0.818867
Tip91	7	0.779234	-0.372431	1.16025
Tip91	8	0.991388	-0.851222	-0.768384
Tip91	9	1.91362	-0.934286	0.379442
Tip91	10	1.2681	-1.14561	0.286008
Tip39	1	2.17924	0.781915	-2.46921
Tip39	2	1.63819	0.566534	-2.01585
Tip39	3	2.45275	0.323735	-3.29005
Tip39	4	2.78471	0.129094	-1.41063
Tip39	5	1.4064	-0.123239	-2.40731
Tip39	6	3.15694	-0.25551	-2.91063
Tip39	7	1.8766	-0.562146	-1.16253
Tip39	8	1.9373	-0.650679	-3.16396
Tip39	9	2.80638	-0.968892	-1.91107
Tip39	10	2.22604	-1.22961	-2.04706
Tip5	1	1.85272	0.750373	-1.71132
Tip5	2	1.29262	0.551466	-1.21255
Tip5	3	2.15457	0.258587	-2.55117
Tip5	4	2.08683	0.0925473	-0.707906
Tip5	5	0.97972	-0.213966	-1.64357
Tip5	6	2.71773	-0.317583	-2.10816
Tip5	7	1.21988	-0.518416	-0.462852
Tip5	8	1.47631	-0.867285	-2.35717
Tip5	9	2.02766	-1.06021	-1.1001
Tip5	10	1.45031	-1.35591	-1.25755
Paranthropus_boisei	1	1.45977	0.415567	-2.56424
Paranthropus_boisei	2	0.947605	0.278359	-2.14378
Paranthropus_boisei	3	1.74272	-0.0913281	-3.47852
Paranthropus_boisei	4	1.84103	-0.132475	-1.64774
Paranthropus_boisei	5	0.66707	-0.45679	-2.59637
Paranthropus_boisei	6	2.41176	-0.593584	-3.17178
Paranthropus_boisei	7	0.9794	-0.716145	-1.56323
Paranthropus_boisei	8	1.17068	-1.08692	-3.42327
Paranthropus_boisei	9	1.81859	-1.24234	-2.26668
Paranthropus_boisei	10	1.23596	-1.51418	-2.42227
Tip135	1	1.88283	0.982809	-2.85423
Tip135	2	1.2552	0.893776	-2.34114
Tip135	3	2.15066	0.405689	-3.90384
Tip135	4	2.19522	0.372655	-1.84919
Tip135	5	0.967739	0.332768	-2.93675
Tip135	6	2.88648	-0.096843	-3.5025
Tip135	7	1.23185	-0.0864904	-1.71685
Tip135	8	1.60544	-0.488282	-3.89535
Tip135	9	2.2161	-0.547032	-2.54961
Tip135	10	1.58559	-0.815868	-2.7089
Tip108	1	0.915997	2.91748	-3.57763
Tip108	2	0.169455	2.91156	-3.10434
Tip108	3	1.24945	2.25663	-4.68925
Tip108	4	1.3244	2.39105	-2.5131
Tip108	5	0.0198059	2.25302	-3.78567
Tip108	6	2.17429	1.74588	-4.41502
Tip108	7	0.354124	1.84999	-2.32637
Tip108	8	0.905336	1.21998	-4.76539
Tip108	9	1.48015	1.41041	-3.27038
Tip108	10	0.830905	1.1053	-3.46495
Tip107	1	1.54001	2.49571	-3.20825
Tip107	2	0.808866	2.34785	-2.74318
Tip107	3	1.80935	1.88876	-4.33286
Tip107	4	1.80183	1.84867	-2.15444
Tip107	5	0.605055	1.7214	-3.3589
Tip107	6	2.59663	1.41239	-4.07273
Tip107	7	0.857003	1.23544	-2.029
Tip107	8	1.37071	0.845224	-4.3908
Tip107	9	1.93943	0.904957	-2.995
Tip107	10	1.31247	0.616147	-3.18265
Tip72	1	1.74596	0.822917	-2.13262
Tip72	2	1.065	0.784851	-1.6637
Tip72	3	2.03606	0.210203	-3.20338
Tip72	4	2.06162	0.101544	-1.22371
Tip72	5	0.886876	0.109942	-2.22987
Tip72	6	2.80017	-0.318903	-2.88734
Tip72	7	1.11372	-0.41392	-1.10021
Tip72	8	1.54459	-0.787669	-3.25375
Tip72	9	2.24892	-0.90726	-1.88126
Tip72	10	1.66929	-1.19019	-2.06399
Tip123	1	2.52122	0.146043	-3.1954
Tip123	2	1.86606	0.0462147	-2.76782
Tip123	3	2.65012	-0.358953	-4.18105
Tip123	4	2.78946	-0.485934	-2.21836
Tip123	5	1.64494	-0.52942	-3.31412
Tip123	6	3.34032	-0.764513	-3.76424
Tip123	7	1.86644	-1.01983	-2.18951
Tip123	8	2.08743	-1.25633	-4.16615
Tip123	9	2.8273	-1.29287	-2.85191
Tip123	10	2.19569	-1.61153	-3.02481
Tip59	1	2.01838	-0.0998985	-3.70721
Tip59	2	1.36508	-0.157329	-3.20656
Tip59	3	2.18205	-0.589469	-4.70489
Tip59	4	2.26736	-0.700392	-2.65382
Tip59	5	1.13686	-0.726125	-3.77214
Tip59	6	2.85078	-1.05775	-4.27135
Tip59	7	1.33527	-1.19728	-2.4985
Tip59	8	1.61168	-1.47584	-4.67858
Tip59	9	2.26529	-1.5423	-3.31916
Tip59	10	1.64999	-1.82393	-3.46709
Tip54	1	0.828589	-0.0278165	-3.41224
Tip54	2	0.172839	-0.142594	-2.88522
Tip54	3	1.10082	-0.659936	-4.63185
Tip54	4	1.04615	-0.817221	-2.45752
Tip54	5	-0.0300884	-0.817698	-3.59678
Tip54	6	1.69628	-1.15285	-4.30699
Tip54	7	0.138346	-1.3388	-2.39271
Tip54	8	0.491392	-1.57968	-4.66378
Tip54	9	1.05504	-1.70648	-3.27902
Tip54	10	0.471677	-1.94226	-3.40732
Tip64	1	1.61392	0.857764	-3.15985
Tip64	2	0.990966	0.797928	-2.67003
Tip64	3	1.83169	0.187064	-4.27943
Tip64	4	1.9405	0.101802	-2.15223
Tip64	5	0.741019	0.153166	-3.30628
Tip64	6	2.47973	-0.35333	-3.94632
Tip64	7	1.0066	-0.357065	-2.09602
Tip64	8	1.25723	-0.724378	-4.34063
Tip64	9	1.91547	-0.866648	-2.9846
Tip64	10	1.31728	-1.08811	-3.11165
Tip139	1	1.79995	0.474293	-3.43196
Tip139	2	1.19964	0.469781	-2.86535
Tip139	3	1.99067	-0.0583454	-4.43055
Tip139	4	2.15866	-0.00983708	-2.41337
Tip139	5	0.912498	-0.129365	-3.40239
Tip139	6	2.73334	-0.583432	-4.06585
Tip139	7	1.24962	-0.460266	-2.2024
Tip139	8	1.46229	-0.896635	-4.37053
Tip139	9	2.19765	-1.00501	-3.14107
Tip139	10	1.57557	-1.22605	-3.28749
Tip20	1	2.38235	0.438458	-3.0235
Tip20	2	1.73571	0.412844	-2.54363
Tip20	3	2.59813	-0.128545	-4.0138
Tip20	4	2.66655	-0.0897139	-2.0181
Tip20	5	1.45346	-0.201825	-3.07894
Tip20	6	3.29941	-0.659693	-3.65703
Tip20	7	1.66472	-0.491554	-1.91008
Tip20	8	2.02014	-0.981721	-3.97477
Tip20	9	2.68577	-1.06204	-2.70064
Tip20	10	2.02716	-1.2856	-2.86353
Tip60	1	2.92153	0.104701	-2.80023
Tip60	2	2.26736	0.0737246	-2.31006
Tip60	3	3.06544	-0.413003	-3.85374
Tip60	4	3.28861	-0.489329	-1.86459
Tip60	5	2.02453	-0.519187	-2.89958
Tip60	6	3.83088	-0.999714	-3.52256
Tip60	7	2.31562	-0.923164	-1.75854
Tip60	8	2.58063	-1.26965	-3.88629
Tip60	9	3.33329	-1.44413	-2.53935
Tip60	10	2.70433	-1.67266	-2.74226
Tip79	1	2.09538	0.658079	-3.08967
Tip79	2	1.48397	0.702527	-2.63522
Tip79	3	2.45721	0.0511975	-4.11148
Tip79	4	2.38667	0.204402	-2.10718
Tip79	5	1.23396	0.0760689	-3.18002
Tip79	6	3.16808	-0.498451	-3.81017
Tip79	7	1.44323	-0.18428	-2.00423
Tip79	8	1.87488	-0.759111	-4.04835
Tip79	9	2.43915	-0.834494	-2.78526
Tip79	10	1.82156	-1.02001	-2.94522
Tip52	1	1.55552	-0.288855	-2.64949
Tip52	2	0.96119	-0.277216	-2.13983
Tip52	3	1.788	-0.944206	-3.63465
Tip52	4	1.93783	-0.816405	-1.51709
Tip52	5	0.623004	-0.885451	-2.73296
Tip52	6	2.5626	-1.46095	-3.2411
Tip52	7	0.986218	-1.16319	-1.53152
Tip52	8	1.25192	-1.76282	-3.5472
Tip52	9	2.01967	-1.81762	-2.23354
Tip52	10	1.33419	-2.04723	-2.40029
Tip97	1	2.0135	-0.778419	-2.95558
Tip97	2	1.43658	-0.759543	-2.4323
Tip97	3	2.22251	-1.41639	-3.97982
Tip97	4	2.38889	-1.28423	-1.78606
Tip97	5	1.0724	-1.34345	-3.03863
Tip97	6	3.02578	-1.89305	-3.59679
Tip97	7	1.41913	-1.61578	-1.79637
Tip97	8	1.69235	-2.20398	-3.89734
Tip97	9	2.44546	-2.26123	-2.57786
Tip97	10	1.78181	-2.45381	-2.77528
Tip99	1	2.19403	0.318764	-3.31618
Tip99	2	1.54501	0.269096	-2.83314
Tip99	3	2.44542	-0.262383	-4.31056
Tip99	4	2.52015	-0.176752	-2.34835
Tip99	5	1.27252	-0.306536	-3.35734
Tip99	6	3.17715	-0.728918	-3.9899
Tip99	7	1.53568	-0.601727	-2.24064
Tip99	8	1.91058	-1.10042	-4.26892
Tip99	9	2.55291	-1.1461	-3.02349
Tip99	10	1.88978	-1.40472	-3.1677
Tip103	1	2.25403	0.0676025	-3.01211
Tip103	2	1.61352	0.042652	-2.52032
Tip103	3	2.47067	-0.466262	-4.01814
Tip103	4	2.5406	-0.400535	-2.02586
Tip103	5	1.36519	-0.579079	-3.0463
Tip103	6	3.17268	-0.958544	-3.68635
Tip103	7	1.58615	-0.856975	-1.88316
Tip103	8	1.94121	-1.3202	-3.98729
Tip103	9	2.56709	-1.37213	-2.69415
Tip103	10	1.93365	-1.63391	-2.84468
Tip30	1	0.561576	-0.351904	-2.19298
Tip30	2	0.00102075	-0.435265	-1.66106
Tip30	3	0.993663	-0.783662	-3.14154
Tip30	4	1.01469	-0.837915	-1.15141
Tip30	5	-0.259474	-1.17811	-2.05372
Tip30	6	1.64104	-1.2592	-2.70622
Tip30	7	0.162588	-1.46044	-0.924027
Tip30	8	0.38333	-1.80343	-2.99174
Tip30	9	1.08496	-1.9582	-1.62379
Tip30	10	0.487055	-2.21911	-1.73957
Tip129	1	0.0278677	0.166491	-3.80148
Tip129	2	-0.400232	0.144357	-3.19082
Tip129	3	0.474145	-0.301228	-4.76381
Tip129	4	0.288583	-0.267734	-2.70527
Tip129	5	-0.692374	-0.624636	-3.5522
Tip129	6	1.0441	-0.973168	-4.49683
Tip129	7	-0.350216	-0.895373	-2.3768
Tip129	8	-0.190608	-1.47329	-4.68334
Tip129	9	0.406849	-1.5082	-3.30323
Tip129	10	-0.179779	-1.78975	-3.30215
Tip75	1	0.346543	-0.323546	-4.71423
Tip75	2	-0.135079	-0.362335	-4.18989
Tip75	3	0.767734	-0.803834	-5.5609
Tip75	4	0.628836	-0.828426	-3.70413
Tip75	5	-0.381219	-1.11445	-4.64647
Tip75	6	1.37693	-1.41949	-5.24849
Tip75	7	-0.0631864	-1.42459	-3.47406
Tip75	8	0.207913	-1.91796	-5.53848
Tip75	9	0.761581	-2.03335	-4.32432
Tip75	10	0.174737	-2.32276	-4.39064
Tip117	1	0.519819	-0.560565	-4.02458
Tip117	2	0.00501585	-0.551583	-3.56187
Tip117	3	0.901442	-0.929786	-4.88532
Tip117	4	0.887289	-0.994328	-3.00085
Tip117	5	-0.328212	-1.25307	-3.99308
Tip117	6	1.46645	-1.46483	-4.49753
Tip117	7	0.0551647	-1.60266	-2.83038
Tip117	8	0.287853	-1.85611	-4.8373
Tip117	9	0.916877	-2.0847	-3.65353
Tip117	10	0.311091	-2.35995	-3.7193
Tip142	1	0.28882	-0.786633	-3.59237
Tip142	2	-0.208088	-0.776877	-3.12874
Tip142	3	0.680992	-1.19321	-4.48126
Tip142	4	0.650174	-1.14026	-2.56039
Tip142	5	-0.555859	-1.50541	-3.54333
Tip142	6	1.25353	-1.71055	-4.11262
Tip142	7	-0.127573	-1.80202	-2.39851
Tip142	8	0.107855	-2.10223	-4.47596
Tip142	9	0.688189	-2.32543	-3.27371
Tip142	10	0.118939	-2.60489	-3.35341
Tip115	1	0.211568	-0.796717	-5.59156
Tip115	2	-0.240435	-0.765373	-5.0515
Tip115	3	0.530789	-1.31544	-6.34686
Tip115	4	0.751072	-1.13163	-4.34445
Tip115	5	-0.655	-1.56373	-5.53957
Tip115	6	1.17868	-1.79733	-5.86648
Tip115	7	-0.003554	-1.84418	-4.24479
Tip115	8	-0.080893	-2.26944	-6.34308
Tip115	9	0.690151	-2.38833	-5.10365
Tip115	10	0.120053	-2.73877	-5.21476
Tip44	1	0.866401	0.203115	-3.32783
Tip44	2	0.31934	0.176209	-2.84058
Tip44	3	1.23993	-0.281975	-4.20449
Tip44	4	1.37267	-0.123992	-2.30415
Tip44	5	-0.0642077	-0.590598	-3.36564
Tip44	6	1.86846	-0.689582	-3.83689
Tip44	7	0.56289	-0.743611	-2.21948
Tip44	8	0.544648	-1.26116	-4.29218
Tip44	9	1.40421	-1.30322	-3.08589
Tip44	10	0.779919	-1.65159	-3.20689
Tip121	1	-1.02139	-2.61057	-3.17697
Tip121	2	-1.50886	-2.68528	-2.50219
Tip121	3	-0.674332	-3.16846	-4.13966
Tip121	4	-0.379557	-2.82103	-2.10796
Tip121	5	-1.92413	-3.58222	-3.10781
Tip121	6	0.122265	-3.50589	-3.74965
Tip121	7	-1.24722	-3.46869	-1.81327
Tip121	8	-1.22239	-4.23777	-4.20324
Tip121	9	-0.333302	-4.17415	-2.85078
Tip121	10	-1.04557	-4.6468	-3.09742
Tip130	1	-0.510499	-2.27512	-1.28021
Tip130	2	-1.15049	-2.41086	-0.669881
Tip130	3	0.0015007	-2.82458	-2.24944
Tip130	4	-0.125959	-2.49624	-0.202423
Tip130	5	-1.43657	-3.22034	-1.32992
Tip130	6	0.690946	-3.19917	-1.79175
Tip130	7	-1.0133	-3.16849	-0.0605152
Tip130	8	-0.576032	-3.91005	-2.24018
Tip130	9	0.0514816	-3.82565	-0.929571
Tip130	10	-0.670817	-4.31895	-1.14462
Tip114	1	-0.476049	-2.48914	-2.02834
Tip114	2	-1.0676	-2.62319	-1.41686
Tip114	3	-0.0690931	-2.96478	-3.04274
Tip114	4	0.0126598	-2.8188	-1.09895
Tip114	5	-1.39977	-3.37047	-2.08617
Tip114	6	0.664305	-3.4335	-2.7446
Tip114	7	-1.00656	-3.48513	-0.878529
Tip114	8	-0.724014	-4.03889	-3.18493
Tip114	9	0.206528	-4.15227	-2.01696
Tip114	10	-0.605951	-4.54599	-2.18014
Tip113	1	-2.18464	-1.53091	-1.20123
Tip113	2	-2.74339	-1.70852	-0.682708
Tip113	3	-1.81907	-2.0225	-2.3284
Tip113	4	-1.64828	-1.87024	-0.424892
Tip113	5	-3.17369	-2.38	-1.28828
Tip113	6	-1.04713	-2.46094	-1.98525
Tip113	7	-2.66482	-2.53454	-0.204512
Tip113	8	-2.4715	-3.11159	-2.45713
Tip113	9	-1.56224	-3.10204	-1.19708
Tip113	10	-2.35042	-3.50293	-1.35286
Tip122	1	-3.23355	-2.38143	-0.876082
Tip122	2	-3.74037	-2.60507	-0.314308
Tip122	3	-2.868	-2.72802	-2.04616
Tip122	4	-2.76824	-2.82338	-0.0252736
Tip122	5	-4.04744	-3.20345	-1.0624
Tip122	6	-2.08663	-3.24389	-1.73978
Tip122	7	-3.62373	-3.4454	0.206272
Tip122	8	-3.2637	-3.82886	-2.30733
Tip122	9	-2.60951	-4.03656	-1.0476
Tip122	10	-3.18181	-4.37311	-1.23966
Tip134	1	-4.08251	-2.7046	0.301609
Tip134	2	-4.55737	-2.9388	0.892609
Tip134	3	-3.61736	-3.08021	-0.946485
Tip134	4	-3.53379	-3.06715	1.05561
Tip134	5	-4.82646	-3.54169	0.120293
Tip134	6	-2.73371	-3.54489	-0.681118
Tip134	7	-4.36618	-3.75263	1.30718
Tip134	8	-3.90712	-4.1522	-1.24655
Tip134	9	-3.28134	-4.38772	0.029494
Tip134	10	-3.84436	-4.80363	-0.152604
Tip120	1	-2.89101	-1.53046	0.0188262
Tip120	2	-3.41234	-1.85117	0.684802
Tip120	3	-2.50598	-1.89529	-1.18495
Tip120	4	-2.37322	-2.06585	0.885815
Tip120	5	-3.67694	-2.3734	-0.299547
Tip120	6	-1.64122	-2.44773	-0.885196
Tip120	7	-3.21703	-2.69886	1.13665
Tip120	8	-2.80926	-2.9613	-1.58892
Tip120	9	-2.17546	-3.24393	-0.212406
Tip120	10	-2.70081	-3.62599	-0.454978
Tip119	1	-3.05337	-2.49852	3.47235
Tip119	2	-3.50918	-2.70337	4.0713
Tip119	3	-2.81132	-3.14454	2.14327
Tip119	4	-2.39072	-2.92288	4.26796
Tip119	5	-3.93926	-3.36599	3.16041
Tip119	6	-1.80219	-3.53885	2.52037
Tip119	7	-3.25546	-3.46754	4.5401
Tip119	8	-3.20887	-4.15401	1.87658
Tip119	9	-2.45544	-4.30304	3.31188
Tip119	10	-3.08767	-4.63212	3.06143
Tip125	1	-2.75199	-2.67851	2.23997
Tip125	2	-3.23228	-2.87683	2.83809
Tip125	3	-2.54831	-3.18502	0.909707
Tip125	4	-2.14396	-3.17818	2.98293
Tip125	5	-3.62501	-3.48827	1.97043
Tip125	6	-1.6304	-3.63737	1.30422
Tip125	7	-3.10387	-3.66546	3.2516
Tip125	8	-2.95701	-4.16426	0.642546
Tip125	9	-2.26153	-4.36483	1.9903
Tip125	10	-2.85223	-4.70083	1.7659
Tip127	1	-2.05102	-3.60938	0.25579
Tip127	2	-2.57224	-3.82391	0.880963
Tip127	3	-1.71659	-4.26676	-1.10058
Tip127	4	-1.56243	-4.03904	1.09358
Tip127	5	-2.97482	-4.48563	-0.0825495
Tip127	6	-0.875682	-4.65341	-0.797497
Tip127	7	-2.37862	-4.75914	1.3877
Tip127	8	-2.02967	-5.28906	-1.37303
Tip127	9	-1.45551	-5.49957	-0.0998355
Tip127	10	-2.09894	-5.85716	-0.277886
Tip138	1	-3.51094	-2.49845	0.068566
Tip138	2	-4.04719	-2.74351	0.695506
Tip138	3	-3.01364	-2.98293	-1.05599
Tip138	4	-2.97485	-2.95163	0.83293
Tip138	5	-4.22847	-3.35222	-0.13944
Tip138	6	-2.17873	-3.40556	-0.741945
Tip138	7	-3.8096	-3.51237	1.10752
Tip138	8	-3.20184	-3.97981	-1.31487
Tip138	9	-2.65892	-4.11938	0.0178398
Tip138	10	-3.17963	-4.4522	-0.172534
Tip141	1	-2.85424	-1.92256	0.444703
Tip141	2	-3.39291	-2.1081	1.07188
Tip141	3	-2.40926	-2.48518	-0.664707
Tip141	4	-2.28209	-2.30333	1.24168
Tip141	5	-3.63857	-2.76995	0.21336
Tip141	6	-1.48445	-2.97081	-0.360005
Tip141	7	-3.19353	-2.91892	1.51884
Tip141	8	-2.70589	-3.45947	-1.00065
Tip141	9	-2.01282	-3.69397	0.315877
Tip141	10	-2.58949	-4.03553	0.120543
Tip140	1	-1.92438	-0.755429	-1.45916
Tip140	2	-2.49873	-1.00139	-0.921859
Tip140	3	-1.5255	-1.07617	-2.58657
Tip140	4	-1.4652	-1.07313	-0.639113
Tip140	5	-2.83949	-1.65734	-1.57945
Tip140	6	-0.720197	-1.63059	-2.30793
Tip140	7	-2.44621	-1.79136	-0.400447
Tip140	8	-2.10396	-2.22841	-2.80121
Tip140	9	-1.2438	-2.28654	-1.54125
Tip140	10	-1.99311	-2.68446	-1.72365
Tip104	1	-2.48736	-1.05639	-1.55018
Tip104	2	-3.05457	-1.25249	-1.04695
Tip104	3	-2.10491	-1.42411	-2.58689
Tip104	4	-2.13567	-1.40863	-0.760929
Tip104	5	-3.35641	-1.94441	-1.62808
Tip104	6	-1.33334	-1.91398	-2.24546
Tip104	7	-3.01059	-2.08223	-0.524548
Tip104	8	-2.65812	-2.64781	-2.79721
Tip104	9	-1.93435	-2.61321	-1.53754
Tip104	10	-2.61202	-3.04638	-1.72797
Tip94	1	-2.18681	-1.49088	-1.49313
Tip94	2	-2.80788	-1.74294	-0.955561
Tip94	3	-1.77949	-1.78253	-2.62428
Tip94	4	-1.73276	-1.87439	-0.670895
Tip94	5	-3.11595	-2.37694	-1.65039
Tip94	6	-0.973699	-2.27346	-2.39122
Tip94	7	-2.74347	-2.59189	-0.535236
Tip94	8	-2.37136	-2.86601	-2.90773
Tip94	9	-1.51841	-2.94549	-1.64047
Tip94	10	-2.24587	-3.35897	-1.82606
Tip105	1	-1.60458	-1.01995	-1.42525
Tip105	2	-2.20401	-1.36679	-0.945303
Tip105	3	-1.26022	-1.33396	-2.56917
Tip105	4	-1.26849	-1.35022	-0.61299
Tip105	5	-2.46885	-2.07952	-1.66833
Tip105	6	-0.539571	-1.91599	-2.27733
Tip105	7	-2.13781	-2.15204	-0.536154
Tip105	8	-1.86748	-2.68875	-2.90555
Tip105	9	-1.0454	-2.62048	-1.61667
Tip105	10	-1.64584	-3.13575	-1.8837
Tip116	1	-2.64656	-2.22881	-1.65459
Tip116	2	-3.20135	-2.36185	-1.0974
Tip116	3	-2.16294	-2.64597	-2.92496
Tip116	4	-2.11701	-2.50556	-0.951327
Tip116	5	-3.50907	-3.03092	-1.84044
Tip116	6	-1.48103	-3.10554	-2.62465
Tip116	7	-3.05063	-3.13854	-0.768212
Tip116	8	-2.83884	-3.7358	-3.15896
Tip116	9	-2.01496	-3.73133	-1.90082
Tip116	10	-2.67673	-4.08891	-2.09441
Tip124	1	-3.36544	-2.1674	-1.61432
Tip124	2	-3.8264	-2.31649	-1.00302
Tip124	3	-3.0538	-2.79139	-2.9773
Tip124	4	-2.816	-2.46152	-0.971014
Tip124	5	-4.18479	-3.0746	-1.81818
Tip124	6	-2.27519	-3.23575	-2.65266
Tip124	7	-3.68444	-3.13806	-0.707655
Tip124	8	-3.70425	-3.92063	-3.15811
Tip124	9	-2.69376	-3.89987	-1.88241
Tip124	10	-3.47306	-4.33022	-1.94426
Tip89	1	-2.67143	-3.37419	-1.55214
Tip89	2	-3.11254	-3.45587	-0.951153
Tip89	3	-2.47019	-3.88729	-2.85138
Tip89	4	-2.11592	-3.64262	-0.846719
Tip89	5	-3.58951	-4.14518	-1.75759
Tip89	6	-1.71242	-4.34891	-2.58862
Tip89	7	-3.00584	-4.25712	-0.66264
Tip89	8	-3.01588	-4.94228	-3.0901
Tip89	9	-2.11351	-4.93542	-1.87952
Tip89	10	-2.8355	-5.24555	-2.04919
Tip137	1	-2.61644	-2.57271	-1.19901
Tip137	2	-3.16252	-2.70026	-0.652086
Tip137	3	-2.19584	-3.04876	-2.44371
Tip137	4	-2.06345	-2.88898	-0.474098
Tip137	5	-3.53171	-3.39963	-1.3699
Tip137	6	-1.45265	-3.52683	-2.11567
Tip137	7	-3.02955	-3.49049	-0.238209
Tip137	8	-2.82972	-4.1205	-2.6179
