Kenyanthropus_platyops	43	-0.535009	-18.7209	-2.06769
Kenyanthropus_platyops	44	-1.48589	-18.9057	-2.33359
Kenyanthropus_platyops	45	-0.570594	-18.499	-2.61718
Kenyanthropus_platyops	46	-1.15102	-18.9314	-2.00991
Kenyanthropus_platyops	47	-1.20879	-18.7833	-2.78075
Kenyanthropus_platyops	48	-0.782671	-18.7462	-2.24975
Kenyanthropus_platyops	49	-1.31538	-18.96	-2.28462
Kenyanthropus_platyops	50	-1.09003	-18.9243	-2.35981
Homo_ergaster	1	4.5225	-7.69928	-0.555181
Homo_ergaster	2	4.43703	-7.58145	-0.577095
Homo_ergaster	3	4.63165	-7.61166	-0.813885
Homo_ergaster	4	4.48997	-7.92109	-0.384527
Homo_ergaster	5	4.38523	-7.41212	-0.904147
Homo_ergaster	6	4.72839	-7.76532	-0.452959
Homo_ergaster	7	4.30417	-7.5366	-0.493062
Homo_ergaster	8	4.69925	-7.85181	-1.34487
Homo_ergaster	9	4.82956	-7.97441	-0.235073
Homo_ergaster	10	4.07081	-7.35675	-0.780495
Homo_ergaster	11	4.93206	-7.95686	-1.22992
Homo_ergaster	12	4.36402	-7.93885	-0.361
Homo_ergaster	13	4.39616	-7.47934	-1.25387
Homo_ergaster	14	4.96587	-7.80602	-0.310422
Homo_ergaster	15	4.06137	-7.45222	-0.649772
Homo_ergaster	16	4.88833	-8.28453	-1.94795
Homo_ergaster	17	4.73464	-8.21861	-0.299856
Homo_ergaster	18	4.21946	-7.42191	-1.10969
Homo_ergaster	19	5.05159	-8.0084	-0.967525
Homo_ergaster	20	4.19853	-7.71932	-0.531314
Homo_ergaster	21	4.7392	-8.13602	-1.75931
Homo_ergaster	22	5.00321	-8.00394	-0.281798
Homo_ergaster	23	4.09406	-7.44227	-0.871869
Homo_ergaster	24	5.02521	-8.29844	-1.95522
Homo_ergaster	25	4.51306	-8.12438	-0.5828
Homo_ergaster	26	4.44721	-7.92549	-1.64849
Homo_ergaster	27	5.02302	-8.09578	-0.78738
Homo_ergaster	28	4.28002	-7.66498	-0.799484
Homo_ergaster	29	4.80668	-8.47103	-2.09358
Homo_ergaster	30	4.81392	-8.32968	-0.464323
Homo_ergaster	31	4.20693	-7.56777	-1.03513
Homo_ergaster	32	5.11927	-8.20147	-1.44948
Homo_ergaster	33	4.39796	-8.06727	-0.740151
Homo_ergaster	34	4.66212	-8.43352	-1.85243
Homo_ergaster	35	4.98015	-8.28487	-0.746866
Homo_ergaster	36	4.35492	-7.85977	-0.972358
Homo_ergaster	37	4.96268	-8.58795	-2.01826
Homo_ergaster	38	4.65297	-8.37501	-0.612497
Homo_ergaster	39	4.41972	-8.14213	-1.61254
Homo_ergaster	40	5.01878	-8.38622	-1.09622
Homo_ergaster	41	4.42388	-8.07403	-0.957042
Homo_ergaster	42	4.76271	-8.6173	-1.9571
Homo_ergaster	43	4.86678	-8.37525	-0.879598
Homo_ergaster	44	4.39515	-8.06349	-1.22893
Homo_ergaster	45	4.969	-8.5858	-1.60123
Homo_ergaster	46	4.54199	-8.16456	-0.93682
Homo_ergaster	47	4.64622	-8.39006	-1.60979
Homo_ergaster	48	4.85768	-8.42648	-1.2204
Homo_ergaster	49	4.50998	-8.249	-1.1991
Homo_ergaster	50	4.68351	-8.4669	-1.27672
Homo_sapiens	1	-1.88518	-8.04992	5.91512
Homo_sapiens	2	-1.95563	-8.01038	5.93786
Homo_sapiens	3	-1.76679	-7.93957	5.75479
Homo_sapiens	4	-1.82457	-8.15253	5.93727
Homo_sapiens	5	-1.88967	-7.81997	5.69891
Homo_sapiens	6	-1.60733	-8.02495	5.86284
Homo_sapiens	7	-2.00545	-7.98196	5.98498
Homo_sapiens	8	-1.66639	-8.04127	5.36866
Homo_sapiens	9	-1.38236	-8.17649	5.88839
Homo_sapiens	10	-2.04025	-7.78326	5.7582
Homo_sapiens	11	-1.36629	-8.08452	5.36379
Homo_sapiens	12	-1.92866	-8.19825	5.96934
Homo_sapiens	13	-1.83887	-7.79046	5.40488
Homo_sapiens	14	-1.19502	-8.0154	5.79238
Homo_sapiens	15	-2.09637	-7.89467	5.88756
Homo_sapiens	16	-1.06753	-8.31758	4.30333
Homo_sapiens	17	-1.54775	-8.3332	5.87476
Homo_sapiens	18	-1.98653	-7.77877	5.52894
Homo_sapiens	19	-1.20144	-8.1684	5.45546
Homo_sapiens	20	-2.10611	-8.10963	5.95554
Homo_sapiens	21	-1.38537	-8.22647	4.7325
Homo_sapiens	22	-1.16098	-8.21679	5.80538
Homo_sapiens	23	-2.0823	-7.85726	5.71053
Homo_sapiens	24	-0.859112	-8.32504	4.17309
Homo_sapiens	25	-1.84724	-8.24722	5.81155
Homo_sapiens	26	-1.77872	-8.04611	5.03321
Homo_sapiens	27	-1.266	-8.26928	5.58491
Homo_sapiens	28	-2.08465	-8.05679	5.79885
Homo_sapiens	29	-1.13333	-8.4578	4.09285
Homo_sapiens	30	-1.48199	-8.4451	5.76888
Homo_sapiens	31	-2.06138	-7.90331	5.5906
Homo_sapiens	32	-0.950788	-8.16528	4.94366
Homo_sapiens	33	-1.95258	-8.23526	5.72683
Homo_sapiens	34	-1.48291	-8.46617	4.53794
Homo_sapiens	35	-1.34201	-8.45155	5.57947
Homo_sapiens	36	-2.02404	-8.09372	5.60438
Homo_sapiens	37	-0.958101	-8.55378	4.08696
Homo_sapiens	38	-1.6989	-8.47454	5.71554
Homo_sapiens	39	-1.85797	-8.21997	5.00798
Homo_sapiens	40	-1.23276	-8.48033	5.29665
Homo_sapiens	41	-1.96442	-8.21758	5.57662
Homo_sapiens	42	-1.30637	-8.55996	4.33276
Homo_sapiens	43	-1.51489	-8.48217	5.55929
Homo_sapiens	44	-1.95925	-8.19578	5.40168
Homo_sapiens	45	-1.1606	-8.54816	4.74297
Homo_sapiens	46	-1.84058	-8.27074	5.56862
Homo_sapiens	47	-1.65732	-8.40249	4.96746
Homo_sapiens	48	-1.48912	-8.49854	5.26342
Homo_sapiens	49	-1.85994	-8.33054	5.37823
Homo_sapiens	50	-1.66155	-8.51263	5.21619
Homo_habilis	1	-0.45319	-10.5524	2.36132
Homo_habilis	2	-0.585425	-10.4601	2.33343
Homo_habilis	3	-0.3614	-10.4584	2.20055
Homo_habilis	4	-0.351593	-10.7449	2.46789
Homo_habilis	5	-0.566667	-10.3226	2.04991
Homo_habilis	6	-0.0120286	-10.717	2.50188
Homo_habilis	7	-0.664768	-10.4163	2.40669
Homo_habilis	8	-0.0888546	-10.6602	1.93139
Homo_habilis	9	0.250197	-10.8984	2.57518
Homo_habilis	10	-0.848807	-10.2559	2.08436
Homo_habilis	11	0.314294	-10.9286	1.94926
Homo_habilis	12	-0.503142	-10.7498	2.45683
Homo_habilis	13	-0.398509	-10.3171	1.85583
Homo_habilis	14	0.443791	-10.8577	2.48865
Homo_habilis	15	-0.826801	-10.3735	2.22819
Homo_habilis	16	0.572092	-11.4193	0.764651
Homo_habilis	17	0.0539868	-11.0471	2.54741
Homo_habilis	18	-0.687112	-10.3138	1.92392
Homo_habilis	19	0.518922	-11.04	2.0115
Homo_habilis	20	-0.737466	-10.5631	2.36644
Homo_habilis	21	0.27013	-11.1776	1.14501
Homo_habilis	22	0.495785	-11.0614	2.48981
Homo_habilis	23	-0.88595	-10.3664	2.04792
Homo_habilis	24	0.775555	-11.448	0.652477
Homo_habilis	25	-0.379886	-10.9212	2.38611
Homo_habilis	26	-0.192439	-10.6665	1.58029
Homo_habilis	27	0.49434	-11.1385	2.15025
Homo_habilis	28	-0.775298	-10.5704	2.20237
Homo_habilis	29	0.548362	-11.6017	0.531684
Homo_habilis	30	0.180936	-11.1883	2.42842
Homo_habilis	31	-0.778011	-10.4667	1.98328
Homo_habilis	32	0.784053	-11.2984	1.31165
Homo_habilis	33	-0.58127	-10.8758	2.28128
Homo_habilis	34	0.240578	-11.5377	0.866339
Homo_habilis	35	0.452263	-11.3019	2.15797
Homo_habilis	36	-0.693365	-10.7062	2.10269
Homo_habilis	37	0.789133	-11.6981	0.509752
Homo_habilis	38	-0.0748874	-11.1779	2.37871
Homo_habilis	39	-0.202722	-10.9856	1.54025
Homo_habilis	40	0.572757	-11.5055	1.64851
Homo_habilis	41	-0.573772	-10.8795	2.1549
Homo_habilis	42	0.465888	-11.7317	0.654149
Homo_habilis	43	0.215175	-11.3445	2.09373
Homo_habilis	44	-0.518535	-10.8042	1.96995
Homo_habilis	45	0.605818	-11.7464	0.972994
Homo_habilis	46	-0.359232	-10.9538	2.19332
Homo_habilis	47	0.0973028	-11.493	1.22853
Homo_habilis	48	0.296318	-11.4995	1.68163
Homo_habilis	49	-0.336429	-11.0308	1.9751
Homo_habilis	50	0.0498538	-11.4892	1.63661
Tip39	1	-3.84418	-9.90083	-2.89548
Tip39	2	-3.96317	-9.83864	-2.86038
Tip39	3	-3.84933	-9.7903	-3.21525
Tip39	4	-3.69843	-10.0128	-2.74617
Tip39	5	-4.12722	-9.72762	-3.25424
Tip39	6	-3.37066	-9.808	-2.89471
Tip39	7	-4.00096	-9.77945	-2.67739
Tip39	8	-3.78101	-9.80723	-3.68474
Tip39	9	-3.01714	-9.87797	-2.7224
Tip39	10	-4.28192	-9.70435	-3.08013
Tip39	11	-3.30493	-9.79	-3.59852
Tip39	12	-3.82985	-10.0624	-2.6491
Tip39	13	-4.06538	-9.64857	-3.57825
Tip39	14	-2.76872	-9.69039	-2.79994
Tip39	15	-4.2416	-9.7504	-2.85394
Tip39	16	-3.28588	-9.78494	-4.23629
Tip39	17	-3.26456	-10.0718	-2.75715
Tip39	18	-4.25146	-9.71826	-3.4329
Tip39	19	-2.90044	-9.77615	-3.3398
Tip39	20	-4.10383	-9.9578	-2.69618
Tip39	21	-3.64656	-9.83455	-4.08608
Tip39	22	-2.69881	-9.85427	-2.7889
Tip39	23	-4.34947	-9.83143	-3.1765
Tip39	24	-2.91135	-9.73906	-4.23615
Tip39	25	-3.78551	-10.1846	-2.92772
Tip39	26	-4.01221	-9.80792	-3.93329
Tip39	27	-2.90643	-9.90293	-3.21717
Tip39	28	-4.22265	-9.98789	-3.02306
Tip39	29	-3.35201	-9.93453	-4.32117
Tip39	30	-3.21064	-10.1576	-2.94745
Tip39	31	-4.30702	-9.91487	-3.33092
Tip39	32	-2.78083	-9.80824	-3.72734
Tip39	33	-4.00892	-10.2138	-3.00053
Tip39	34	-3.70398	-10.0636	-4.17512
Tip39	35	-3.03911	-10.1005	-3.1921
Tip39	36	-4.22693	-10.0856	-3.23464
Tip39	37	-3.01384	-9.956	-4.25829
Tip39	38	-3.53294	-10.2439	-3.0847
Tip39	39	-4.0487	-9.98259	-3.93591
Tip39	40	-2.99696	-10.13	-3.49098
Tip39	41	-4.10161	-10.1961	-3.20942
Tip39	42	-3.47763	-10.1368	-4.20157
Tip39	43	-3.34125	-10.1989	-3.33846
Tip39	44	-4.16066	-10.1171	-3.50119
Tip39	45	-3.10734	-10.1444	-3.92027
Tip39	46	-3.88539	-10.1899	-3.26173
Tip39	47	-3.81673	-10.1379	-3.98207
Tip39	48	-3.45246	-10.1968	-3.65291
Tip39	49	-3.97189	-10.2047	-3.54782
Tip39	50	-3.70408	-10.2741	-3.7165
Australopithecus_sediba	1	-2.46221	-14.6575	-1.56773
Australopithecus_sediba	2	-2.62086	-14.6068	-1.60481
Australopithecus_sediba	3	-2.44237	-14.7268	-1.7736
Australopithecus_sediba	4	-2.27963	-14.6734	-1.37114
Australopithecus_sediba	5	-2.85267	-14.7128	-1.90391
Australopithecus_sediba	6	-1.87395	-14.4431	-1.49868
Australopithecus_sediba	7	-2.75718	-14.4515	-1.48961
Australopithecus_sediba	8	-2.43981	-14.8587	-2.04794
Australopithecus_sediba	9	-1.67785	-14.4187	-1.32817
Australopithecus_sediba	10	-3.05751	-14.5472	-1.84283
Australopithecus_sediba	11	-1.70883	-14.5646	-1.98704
Australopithecus_sediba	12	-2.49785	-14.6972	-1.3319
Australopithecus_sediba	13	-2.80994	-14.6761	-2.15595
Australopithecus_sediba	14	-1.41496	-14.1086	-1.40256
Australopithecus_sediba	15	-3.03851	-14.5136	-1.68591
Australopithecus_sediba	16	-1.98954	-14.6335	-2.41047
Australopithecus_sediba	17	-1.83688	-14.7067	-1.34548
Australopithecus_sediba	18	-3.03695	-14.7297	-2.09119
Australopithecus_sediba	19	-1.34208	-14.3377	-1.87491
Australopithecus_sediba	20	-2.85243	-14.6656	-1.4917
Australopithecus_sediba	21	-2.44567	-14.8617	-2.36762
Australopithecus_sediba	22	-1.37314	-14.2853	-1.36551
Australopithecus_sediba	23	-3.18714	-14.7129	-1.92631
Australopithecus_sediba	24	-1.51787	-14.345	-2.52993
Australopithecus_sediba	25	-2.39135	-14.9977	-1.47828
Australopithecus_sediba	26	-2.81548	-14.8593	-2.37902
Australopithecus_sediba	27	-1.37592	-14.4932	-1.78121
Australopithecus_sediba	28	-3.04464	-14.8607	-1.74052
Australopithecus_sediba	29	-2.11415	-14.8099	-2.5183
Australopithecus_sediba	30	-1.76948	-14.8763	-1.51762
Australopithecus_sediba	31	-3.13362	-14.8902	-2.02419
Australopithecus_sediba	32	-1.22162	-14.2934	-2.16316
Australopithecus_sediba	33	-2.76369	-15.0606	-1.58905
Australopithecus_sediba	34	-2.50887	-15.0514	-2.43346
Australopithecus_sediba	35	-1.54545	-14.7579	-1.72814
Australopithecus_sediba	36	-3.05769	-15.0274	-1.88172
Australopithecus_sediba	37	-1.69411	-14.6762	-2.4761
Australopithecus_sediba	38	-2.10123	-15.1243	-1.57468
Australopithecus_sediba	39	-2.86198	-15.0481	-2.33295
Australopithecus_sediba	40	-1.47057	-14.7797	-1.95515
Australopithecus_sediba	41	-2.91376	-15.1232	-1.79646
Australopithecus_sediba	42	-2.30957	-15.0927	-2.40601
Australopithecus_sediba	43	-1.85107	-15.0349	-1.75983
Australopithecus_sediba	44	-2.99033	-15.1221	-2.04527
Australopithecus_sediba	45	-1.73337	-14.9158	-2.20836
Australopithecus_sediba	46	-2.63486	-15.1678	-1.76273
Australopithecus_sediba	47	-2.6241	-15.1948	-2.275
Australopithecus_sediba	48	-2.08722	-15.1321	-1.94585
Australopithecus_sediba	49	-2.79229	-15.2301	-2.01598
Australopithecus_sediba	50	-2.49865	-15.2835	-2.04793
Australopithecus_afarensis	1	-4.81426	-7.70616	-9.05796
Australopithecus_afarensis	2	-4.9401	-7.78656	-8.83853
Australopithecus_afarensis	3	-4.9298	-7.59521	-9.36677
Australopithecus_afarensis	4	-4.62505	-7.72349	-8.90585
Australopithecus_afarensis	5	-5.25208	-7.99294	-9.04041
Australopithecus_afarensis	6	-4.23071	-7.14386	-9.15117
Australopithecus_afarensis	7	-4.98695	-7.83768	-8.54783
Australopithecus_afarensis	8	-5.08379	-7.69068	-9.77391
Australopithecus_afarensis	9	-3.98444	-7.0824	-8.75108
Australopithecus_afarensis	10	-5.4595	-7.99742	-8.75708
Australopithecus_afarensis	11	-4.0149	-7.07733	-9.62962
Australopithecus_afarensis	12	-4.69033	-7.91833	-8.69384
Australopithecus_afarensis	13	-5.42517	-7.96003	-9.58595
Australopithecus_afarensis	14	-3.63731	-6.88326	-8.77027
Australopithecus_afarensis	15	-5.27909	-7.95167	-8.48663
Australopithecus_afarensis	16	-4.49539	-7.56094	-10.3171
Australopithecus_afarensis	17	-4.24608	-7.49963	-8.93773
Australopithecus_afarensis	18	-5.47867	-8.17684	-9.16365
Australopithecus_afarensis	19	-3.07553	-6.85427	-9.18479
Australopithecus_afarensis	20	-4.96011	-8.10194	-8.48713
Australopithecus_afarensis	21	-5.12729	-7.90301	-10.2402
Australopithecus_afarensis	22	-3.58534	-6.99394	-8.6797
Australopithecus_afarensis	23	-5.51581	-8.19405	-8.74979
Australopithecus_afarensis	24	-3.63504	-7.39032	-10.1365
Australopithecus_afarensis	25	-4.59411	-8.10059	-8.84044
Australopithecus_afarensis	26	-5.42302	-8.17007	-9.79065
