Tip11	15	-2.93722	1.32295	0.0924667
Tip11	16	-2.5371	1.28346	-1.66782
Tip11	17	-1.89148	1.02523	-0.214342
Tip11	18	-3.23925	1.08863	-0.624944
Tip11	19	-1.93008	0.880757	-1.29098
Tip11	20	-2.55438	0.855253	0.0405988
Tip11	21	-2.89932	0.792382	-1.32041
Tip11	22	-1.96843	0.604848	-0.680595
Tip11	23	-2.92443	0.594988	-0.418618
Tip11	24	-2.45026	0.443661	-1.16158
Tip11	25	-2.52773	0.347313	-0.77135
Tip40	1	-0.949712	1.33573	0.412761
Tip40	2	-1.18855	1.24215	0.656872
Tip40	3	-0.988094	1.19685	-0.0670142
Tip40	4	-0.614575	0.975751	0.936475
Tip40	5	-1.58929	0.967021	0.381551
Tip40	6	-0.367892	0.840514	-0.0933931
Tip40	7	-1.14038	0.737846	1.28483
Tip40	8	-1.38433	0.797596	-0.348809
Tip40	9	-0.169797	0.488426	0.650184
Tip40	10	-1.70781	0.418283	0.755077
Tip40	11	-0.571055	0.501257	-0.499537
Tip40	12	-0.760986	0.264271	1.41493
Tip40	13	-1.78372	0.247708	-0.103092
Tip40	14	-0.0941899	0.124644	0.100605
Tip40	15	-1.45976	-0.00400888	1.16181
Tip40	16	-1.04924	0.0710349	-0.645215
Tip40	17	-0.389814	-0.25438	0.915675
Tip40	18	-1.79733	-0.288427	0.369616
Tip40	19	-0.430604	-0.323798	-0.230717
Tip40	20	-1.05195	-0.423404	1.11394
Tip40	21	-1.45424	-0.480769	-0.310978
Tip40	22	-0.466442	-0.63403	0.405172
Tip40	23	-1.50466	-0.713773	0.633593
Tip40	24	-0.979169	-0.774389	-0.105144
Tip40	25	-1.08737	-0.908151	0.314715
Sahelanthropus_tchadensis	1	-1.08681	2.89825	-0.633009
Sahelanthropus_tchadensis	2	-1.31107	2.80883	-0.382
Sahelanthropus_tchadensis	3	-1.12651	2.75972	-1.0787
Sahelanthropus_tchadensis	4	-0.784511	2.56362	-0.211026
Sahelanthropus_tchadensis	5	-1.72365	2.5286	-0.622953
Sahelanthropus_tchadensis	6	-0.598479	2.42298	-1.12926
Sahelanthropus_tchadensis	7	-1.28246	2.27226	0.165445
Sahelanthropus_tchadensis	8	-1.55471	2.32912	-1.32462
Sahelanthropus_tchadensis	9	-0.437644	2.0888	-0.536615
Sahelanthropus_tchadensis	10	-1.8741	1.94561	-0.287677
Sahelanthropus_tchadensis	11	-0.801382	2.04211	-1.51371
Sahelanthropus_tchadensis	12	-0.948091	1.77684	0.247702
Sahelanthropus_tchadensis	13	-1.96415	1.73724	-1.1121
Sahelanthropus_tchadensis	14	-0.386344	1.6713	-1.03607
Sahelanthropus_tchadensis	15	-1.6766	1.44843	0.0685375
Sahelanthropus_tchadensis	16	-1.31334	1.55274	-1.66407
Sahelanthropus_tchadensis	17	-0.67543	1.288	-0.292752
Sahelanthropus_tchadensis	18	-2.02462	1.15469	-0.658377
Sahelanthropus_tchadensis	19	-0.695605	1.15398	-1.34129
Sahelanthropus_tchadensis	20	-1.29597	1.00677	-0.0278348
Sahelanthropus_tchadensis	21	-1.71165	0.920816	-1.32363
Sahelanthropus_tchadensis	22	-0.75017	0.841848	-0.774118
Sahelanthropus_tchadensis	23	-1.7375	0.672713	-0.43149
Sahelanthropus_tchadensis	24	-1.25038	0.620664	-1.17966
Sahelanthropus_tchadensis	25	-1.35304	0.449866	-0.786939
Tip94	1	-1.5812	3.23046	-0.149812
Tip94	2	-1.83601	3.12984	0.114352
Tip94	3	-1.63868	3.06893	-0.613784
Tip94	4	-1.28243	2.86299	0.263051
Tip94	5	-2.27009	2.82168	-0.0987253
Tip94	6	-1.11437	2.69764	-0.677715
Tip94	7	-1.80227	2.58099	0.651422
Tip94	8	-2.09906	2.59693	-0.834859
Tip94	9	-0.948159	2.34662	-0.0983227
Tip94	10	-2.39248	2.22664	0.222247
Tip94	11	-1.35022	2.28252	-1.08201
Tip94	12	-1.42743	2.05244	0.713567
Tip94	13	-2.47993	1.96707	-0.599761
Tip94	14	-0.918626	1.89212	-0.631327
Tip94	15	-2.19	1.7292	0.562146
Tip94	16	-1.84095	1.76429	-1.2042
Tip94	17	-1.20404	1.51238	0.130688
Tip94	18	-2.52451	1.38661	-0.186279
Tip94	19	-1.26048	1.37598	-0.929054
Tip94	20	-1.81988	1.28162	0.416903
Tip94	21	-2.22672	1.12193	-0.879748
Tip94	22	-1.31346	1.05019	-0.378675
Tip94	23	-2.26053	0.905557	0.0110699
Tip94	24	-1.76079	0.8282	-0.76761
Tip94	25	-1.86325	0.669986	-0.384517
Tip41	1	-0.564852	3.05413	-0.591548
Tip41	2	-0.80734	2.90558	-0.343958
Tip41	3	-0.601941	2.93335	-1.05335
Tip41	4	-0.286612	2.66945	-0.24698
Tip41	5	-1.21408	2.54847	-0.527943
Tip41	6	-0.0815438	2.58942	-1.1496
Tip41	7	-0.811488	2.30438	0.173925
Tip41	8	-1.01241	2.40354	-1.28286
Tip41	9	0.0744858	2.21	-0.630654
Tip41	10	-1.37057	1.93081	-0.221712
Tip41	11	-0.29758	2.14945	-1.55765
Tip41	12	-0.452266	1.79922	0.192892
Tip41	13	-1.41404	1.70186	-1.04638
Tip41	14	0.132176	1.74875	-1.15545
Tip41	15	-1.19652	1.41661	0.0807492
Tip41	16	-0.813704	1.58601	-1.6796
Tip41	17	-0.231528	1.28924	-0.420689
Tip41	18	-1.53261	1.12485	-0.616233
Tip41	19	-0.253691	1.2032	-1.47281
Tip41	20	-0.829067	1.00259	-0.0993628
Tip41	21	-1.23732	0.910442	-1.32751
Tip41	22	-0.311522	0.812761	-0.927188
Tip41	23	-1.29428	0.649445	-0.427179
Tip41	24	-0.773344	0.615921	-1.26127
Tip41	25	-0.899844	0.436613	-0.875425
Tip112	1	-1.52455	3.15056	-0.158553
Tip112	2	-1.74564	3.04187	0.104594
Tip112	3	-1.61628	3.00287	-0.646093
Tip112	4	-1.21868	2.74675	0.277602
Tip112	5	-2.17459	2.75754	-0.112093
Tip112	6	-1.08489	2.61345	-0.676669
Tip112	7	-1.71552	2.46769	0.68151
Tip112	8	-2.03962	2.55994	-0.837043
Tip112	9	-0.867575	2.25672	-0.0566781
Tip112	10	-2.28157	2.15587	0.253328
Tip112	11	-1.34309	2.21392	-1.05011
Tip112	12	-1.32957	1.93502	0.78015
Tip112	13	-2.38405	1.92226	-0.557292
Tip112	14	-0.855759	1.84458	-0.555046
Tip112	15	-2.06627	1.64285	0.648234
Tip112	16	-1.79977	1.70099	-1.12851
Tip112	17	-1.08156	1.41029	0.266892
Tip112	18	-2.41911	1.30027	-0.0934859
Tip112	19	-1.16817	1.30152	-0.805623
Tip112	20	-1.70961	1.1675	0.553424
Tip112	21	-2.12955	1.04224	-0.771046
Tip112	22	-1.21366	0.951457	-0.218655
Tip112	23	-2.13219	0.804003	0.161239
Tip112	24	-1.64357	0.751451	-0.620747
Tip112	25	-1.73479	0.572887	-0.215665
Tip5	1	-0.881854	2.08066	0.572157
Tip5	2	-1.12493	1.99392	0.776559
Tip5	3	-0.919164	1.89535	0.135647
Tip5	4	-0.51008	1.76115	1.06051
Tip5	5	-1.53697	1.73326	0.500363
Tip5	6	-0.284905	1.53525	0.168012
Tip5	7	-1.06676	1.52859	1.32036
Tip5	8	-1.35672	1.52429	-0.165379
Tip5	9	-0.109479	1.26893	0.826234
Tip5	10	-1.65022	1.24228	0.834709
Tip5	11	-0.531387	1.19622	-0.251224
Tip5	12	-0.682395	1.04389	1.46001
Tip5	13	-1.73769	1.0582	0.0299153
Tip5	14	-0.0616403	0.856141	0.268397
Tip5	15	-1.41416	0.779147	1.19864
Tip5	16	-1.06572	0.778947	-0.418055
Tip5	17	-0.38528	0.56004	1.00344
Tip5	18	-1.76809	0.566699	0.470542
Tip5	19	-0.482524	0.391806	-0.0722145
Tip5	20	-1.04114	0.35034	1.19208
Tip5	21	-1.47425	0.327569	-0.162889
Tip5	22	-0.524594	0.107967	0.502678
Tip5	23	-1.44897	0.0761347	0.723001
Tip5	24	-1.03504	-0.0432971	0.00135014
Tip5	25	-1.0831	-0.171756	0.382579
Tip27	1	-0.297513	2.58701	0.574106
Tip27	2	-0.550301	2.49181	0.783983
Tip27	3	-0.383101	2.44748	0.152483
Tip27	4	0.0388189	2.25844	1.01578
Tip27	5	-0.993784	2.28991	0.529725
Tip27	6	0.240717	2.11446	0.13131
Tip27	7	-0.527769	2.04484	1.32194
Tip27	8	-0.859127	2.09538	-0.132027
Tip27	9	0.478388	1.80568	0.738929
Tip27	10	-1.1505	1.81588	0.868038
Tip27	11	-0.0291525	1.78787	-0.274399
Tip27	12	-0.159196	1.59583	1.40487
Tip27	13	-1.28612	1.64412	0.0931267
Tip27	14	0.485559	1.46532	0.21217
Tip27	15	-0.901851	1.37867	1.22209
Tip27	16	-0.594567	1.42623	-0.408699
Tip27	17	0.154228	1.1443	0.943597
Tip27	18	-1.30363	1.18908	0.533885
Tip27	19	0.046401	1.05832	-0.0868542
Tip27	20	-0.525356	0.976768	1.15656
Tip27	21	-1.04345	0.974652	-0.0973615
Tip27	22	-0.00812494	0.772151	0.484687
Tip27	23	-0.990662	0.723191	0.759688
Tip27	24	-0.565689	0.669187	0.0658476
Tip27	25	-0.627083	0.51378	0.448017
Tip98	1	-2.27706	3.15613	-0.983528
Tip98	2	-2.50854	3.07165	-0.792584
Tip98	3	-2.37946	3.00574	-1.39127
Tip98	4	-1.89747	2.81	-0.519389
Tip98	5	-2.98113	2.88644	-1.06133
Tip98	6	-1.7663	2.66863	-1.38314
Tip98	7	-2.46612	2.61475	-0.283032
Tip98	8	-2.85429	2.66902	-1.6604
Tip98	9	-1.55966	2.3916	-0.790855
Tip98	10	-3.17929	2.41942	-0.757732
Tip98	11	-2.09435	2.33419	-1.78007
Tip98	12	-2.15438	2.13966	-0.129674
Tip98	13	-3.30949	2.23471	-1.48131
Tip98	14	-1.65537	2.02617	-1.27734
Tip98	15	-2.96324	1.93283	-0.365877
Tip98	16	-2.67247	1.9699	-1.9629
Tip98	17	-1.97948	1.70266	-0.607572
Tip98	18	-3.36012	1.73876	-1.07087
Tip98	19	-2.09254	1.60402	-1.61746
Tip98	20	-2.63278	1.48654	-0.39073
Tip98	21	-3.07569	1.48739	-1.69403
Tip98	22	-2.15953	1.31276	-1.07711
Tip98	23	-3.07104	1.23958	-0.838413
Tip98	24	-2.65049	1.15143	-1.52797
Tip98	25	-2.74271	1.0039	-1.15644
Tip122	1	-1.13273	1.93995	0.733053
Tip122	2	-1.40918	1.85145	0.974098
Tip122	3	-1.14259	1.77005	0.253381
Tip122	4	-0.926386	1.62486	1.19553
Tip122	5	-1.83078	1.58316	0.691254
Tip122	6	-0.725697	1.4556	0.219179
Tip122	7	-1.54869	1.35831	1.50334
Tip122	8	-1.60879	1.37362	-0.0574117
Tip122	9	-0.615047	1.13729	0.863734
Tip122	10	-2.14565	1.06425	1.04498
Tip122	11	-0.910688	1.11794	-0.197973
Tip122	12	-1.29102	0.837566	1.61689
Tip122	13	-2.05493	0.89514	0.143935
Tip122	14	-0.596379	0.744078	0.279066
Tip122	15	-2.06249	0.624181	1.32797
Tip122	16	-1.38525	0.70351	-0.388361
Tip122	17	-1.03431	0.351099	1.00285
Tip122	18	-2.27574	0.36165	0.546013
Tip122	19	-0.946602	0.322901	-0.0755094
Tip122	20	-1.7625	0.147299	1.21073
Tip122	21	-1.84837	0.211393	-0.122682
Tip122	22	-1.12113	-0.0296221	0.441006
Tip122	23	-2.08792	-0.118773	0.675888
Tip122	24	-1.52339	-0.145093	-0.00269486
Tip122	25	-1.67367	-0.311186	0.337404
Tip137	1	-1.40817	0.446635	-0.846973
Tip137	2	-1.70708	0.355225	-0.601717
Tip137	3	-1.41462	0.316715	-1.3432
Tip137	4	-1.1853	0.0909993	-0.387292
Tip137	5	-2.08909	0.108321	-0.924935
Tip137	6	-0.88351	-0.0090213	-1.36982
Tip137	7	-1.83914	-0.0967819	-0.0527561
Tip137	8	-1.76778	-0.109579	-1.62152
Tip137	9	-0.775916	-0.376324	-0.729521
Tip137	10	-2.32741	-0.356726	-0.590785
Tip137	11	-1.05211	-0.369832	-1.76259
Tip137	12	-1.49009	-0.605201	-0.0246997
Tip137	13	-2.19115	-0.56935	-1.43832
Tip137	14	-0.672853	-0.718518	-1.31117
Tip137	15	-2.17435	-0.836115	-0.259086
Tip137	16	-1.51219	-0.7675	-1.90826
Tip137	17	-1.07586	-1.08407	-0.557022
Tip137	18	-2.32335	-1.01207	-1.00757
Tip137	19	-0.984912	-1.14903	-1.59754
Tip137	20	-1.77794	-1.23963	-0.323002
Tip137	21	-1.89754	-1.26705	-1.62145
Tip137	22	-1.08413	-1.41675	-1.04758
Tip137	23	-2.07565	-1.45723	-0.772355
Tip137	24	-1.49761	-1.55096	-1.47688
Tip137	25	-1.64917	-1.65908	-1.1261
Tip68	1	-1.64831	1.75781	1.29641
Tip68	2	-1.93836	1.66013	1.56031
Tip68	3	-1.72308	1.59827	0.812129
Tip68	4	-1.34385	1.38958	1.76867
Tip68	5	-2.4039	1.4503	1.32381
Tip68	6	-1.14631	1.23811	0.818508
Tip68	7	-1.95937	1.1427	2.14397
Tip68	8	-2.20555	1.26443	0.589715
Tip68	9	-1.01394	0.902184	1.4638
Tip68	10	-2.60341	0.889971	1.72323
Tip68	11	-1.43064	0.880848	0.448354
Tip68	12	-1.61077	0.637107	2.23464
Tip68	13	-2.64173	0.770679	0.886437
Tip68	14	-1.03199	0.483651	0.983514
Tip68	15	-2.36819	0.430831	2.05109
Tip68	16	-2.00592	0.476774	0.350706
Tip68	17	-1.38651	0.145242	1.70294
Tip68	18	-2.70194	0.210477	1.32563
Tip68	19	-1.46058	0.00825718	0.684317
Tip68	20	-2.00455	-0.0131258	1.95749
Tip68	21	-2.40592	-0.0366611	0.654365
Tip68	22	-1.49266	-0.286101	1.26448
Tip68	23	-2.40124	-0.254305	1.5051
Tip68	24	-1.99522	-0.402419	0.792537
Tip68	25	-2.04159	-0.504154	1.15351
Tip95	1	-2.00141	0.887201	0.422323
Tip95	2	-2.28038	0.78138	0.647106
Tip95	3	-2.04913	0.747745	-0.00263608
Tip95	4	-1.67683	0.506653	0.874633
Tip95	5	-2.71299	0.563417	0.417183
Tip95	6	-1.42688	0.370716	0.0409597
Tip95	7	-2.26135	0.263748	1.17356
Tip95	8	-2.49915	0.357493	-0.231719
Tip95	9	-1.26822	0.0158188	0.663277
Tip95	10	-2.89256	-0.0078585	0.783128
Tip95	11	-1.64638	0.0178014	-0.312434
Tip95	12	-1.9249	-0.23225	1.28158
Tip95	13	-2.92541	-0.131171	0.0158644
Tip95	14	-1.20573	-0.367873	0.196646
Tip95	15	-2.66787	-0.471001	1.10359
Tip95	16	-2.16835	-0.396332	-0.450328
Tip95	17	-1.60885	-0.730279	0.857458
Tip95	18	-2.96108	-0.678732	0.432437
Tip95	19	-1.57248	-0.807707	-0.0881704
Tip95	20	-2.27443	-0.912734	1.04856
Tip95	21	-2.57791	-0.90498	-0.176363
Tip95	22	-1.65693	-1.11563	0.436933
Tip95	23	-2.64264	-1.16144	0.639678
Tip95	24	-2.13532	-1.24615	0.00283373
Tip95	25	-2.22973	-1.3721	0.350171
Tip138	1	-1.68184	-0.0114326	-0.890104
Tip138	2	-1.90847	-0.171762	-0.668555
Tip138	3	-1.7636	-0.0838919	-1.3069
Tip138	4	-1.22957	-0.679304	-0.651227
Tip138	5	-2.27977	-0.339627	-0.894386
Tip138	6	-0.897335	-0.761656	-1.54464
Tip138	7	-1.6831	-0.896245	-0.306112
Tip138	8	-2.17289	-0.443475	-1.54871
Tip138	9	-0.684648	-1.36996	-1.02346
Tip138	10	-2.22478	-1.00546	-0.662817
Tip138	11	-1.06354	-1.11895	-1.88853
Tip138	12	-1.28701	-1.61575	-0.311126
Tip138	13	-2.4134	-1.06919	-1.38195
Tip138	14	-0.535924	-1.80574	-1.45648
Tip138	15	-1.96027	-1.61594	-0.443867
Tip138	16	-1.57412	-1.54589	-1.91509
Tip138	17	-0.933156	-2.25114	-0.732004
Tip138	18	-2.31883	-1.72837	-1.07317
Tip138	19	-0.960469	-2.2189	-1.65142
Tip138	20	-1.55451	-2.24156	-0.524534
Tip138	21	-1.99646	-2.08447	-1.71468
Tip138	22	-0.974453	-2.52831	-1.09129
Tip138	23	-1.95593	-2.36398	-0.973296
Tip138	24	-1.51998	-2.568	-1.5509
Tip138	25	-1.58225	-2.65147	-1.21389
Tip139	1	-2.12865	1.55464	1.11722
Tip139	2	-2.37662	1.44682	1.37378
Tip139	3	-2.15827	1.40655	0.669279
Tip139	4	-1.70402	1.16829	1.62904
Tip139	5	-2.76621	1.17594	1.11528
Tip139	6	-1.46464	1.0177	0.705528
Tip139	7	-2.25486	0.885285	1.97698
Tip139	8	-2.57706	0.966064	0.42822
Tip139	9	-1.24924	0.61277	1.3766
Tip139	10	-2.85441	0.628394	1.53676
Tip139	11	-1.69091	0.633812	0.361174
Tip139	12	-1.82254	0.380237	2.08189
Tip139	13	-2.94457	0.413853	0.695147
Tip139	14	-1.15745	0.20954	0.942294
Tip139	15	-2.55179	0.113699	1.87399
Tip139	16	-2.25793	0.181703	0.239749
Tip139	17	-1.45118	-0.16693	1.67797
Tip139	18	-2.95015	-0.167831	1.19022
Tip139	19	-1.57314	-0.265204	0.652768
Tip139	20	-2.148	-0.32432	1.84935
Tip139	21	-2.65543	-0.375997	0.53209
Tip139	22	-1.55129	-0.562762	1.21685
Tip139	23	-2.58234	-0.63088	1.43324
Tip139	24	-2.12438	-0.739303	0.771924
Tip139	25	-2.15236	-0.867121	1.14148
Tip13	1	-2.09135	-1.22932	-2.8225
