Tip58	3	-2.27977	0.418219
Tip58	4	-2.99955	0.181096
Tip58	5	-3.36804	0.02463
Tip58	6	-3.25036	-0.375662
Tip58	7	-2.66089	-0.756048
Tip58	8	-2.12121	-0.893147
Tip58	9	-1.65442	-0.808813
Tip58	10	-1.42209	-0.561832
Tip65	1	0.84959	3.12571
Tip65	2	0.415501	3.40365
Tip65	3	0.0287397	3.25125
Tip65	4	-0.511028	2.97994
Tip65	5	-0.902603	2.74915
Tip65	6	-0.768326	2.47439
Tip65	7	-0.226258	2.43781
Tip65	8	0.331629	2.45473
Tip65	9	0.79003	2.49721
Tip65	10	1.00883	2.60484
Homo_habilis	1	-0.909131	0.121671
Homo_habilis	2	-1.29491	0.330174
Homo_habilis	3	-1.6418	0.0964342
Homo_habilis	4	-2.13531	-0.31254
Homo_habilis	5	-2.47033	-0.450862
Homo_habilis	6	-2.30272	-0.794346
Homo_habilis	7	-1.81086	-0.940305
Homo_habilis	8	-1.23827	-0.91314
Homo_habilis	9	-0.805996	-0.641327
Homo_habilis	10	-0.555953	-0.341179
Homo_sapiens	1	1.25235	0.355006
Homo_sapiens	2	0.839339	0.643339
Homo_sapiens	3	0.495314	0.64639
Homo_sapiens	4	-0.0403991	0.579968
Homo_sapiens	5	-0.402895	0.530727
Homo_sapiens	6	-0.264888	0.151299
Homo_sapiens	7	0.282698	-0.0266317
Homo_sapiens	8	0.830279	-0.253753
Homo_sapiens	9	1.2939	-0.246485
Homo_sapiens	10	1.48639	-0.149316
Homo_ergaster	1	2.08288	2.54687
Homo_ergaster	2	1.70542	2.83163
Homo_ergaster	3	1.35822	2.75841
Homo_ergaster	4	0.80277	2.43629
Homo_ergaster	5	0.41075	2.16388
Homo_ergaster	6	0.564092	1.87025
Homo_ergaster	7	1.11568	1.83366
Homo_ergaster	8	1.61939	1.79748
Homo_ergaster	9	2.06934	1.81255
Homo_ergaster	10	2.26744	1.9081
Tip27	1	1.57278	0.84062
Tip27	2	1.10083	1.12219
Tip27	3	0.657273	0.992262
Tip27	4	0.0610558	0.842604
Tip27	5	-0.419465	0.798153
Tip27	6	-0.287529	0.455371
Tip27	7	0.281189	0.248028
Tip27	8	0.938535	0.190795
Tip27	9	1.49604	0.274595
Tip27	10	1.72267	0.401783
Tip131	1	-2.94376	0.542775
Tip131	2	-3.2132	0.962433
Tip131	3	-3.71839	1.04891
Tip131	4	-4.53661	1.10117
Tip131	5	-4.88043	0.980734
Tip131	6	-4.83418	0.627865
Tip131	7	-4.33497	0.0645447
Tip131	8	-3.6994	-0.152246
Tip131	9	-3.15418	-0.146798
Tip131	10	-2.88676	0.0706076
Homo_rudolfensis	1	-2.80247	-0.688518
Homo_rudolfensis	2	-3.07374	-0.367332
Homo_rudolfensis	3	-3.60383	-0.395867
Homo_rudolfensis	4	-4.46806	-0.568221
Homo_rudolfensis	5	-4.97563	-0.694583
Homo_rudolfensis	6	-4.87661	-1.03161
Homo_rudolfensis	7	-4.14223	-1.42192
Homo_rudolfensis	8	-3.618	-1.57636
Homo_rudolfensis	9	-3.05629	-1.48739
Homo_rudolfensis	10	-2.82982	-1.24393
Kenyanthropus_platyops	1	-1.1083	-0.243413
Kenyanthropus_platyops	2	-1.4496	0.181905
Kenyanthropus_platyops	3	-1.93103	0.202485
Kenyanthropus_platyops	4	-2.6542	0.0769063
Kenyanthropus_platyops	5	-3.05047	-0.0265002
Kenyanthropus_platyops	6	-2.92339	-0.436553
Kenyanthropus_platyops	7	-2.23659	-0.825907
Kenyanthropus_platyops	8	-1.7429	-0.959932
Kenyanthropus_platyops	9	-1.24402	-0.967355
Kenyanthropus_platyops	10	-1.03642	-0.74404
Australopithecus_africanus	1	-2.18056	1.78634
Australopithecus_africanus	2	-2.57497	2.26713
Australopithecus_africanus	3	-3.10854	2.47152
Australopithecus_africanus	4	-3.71283	2.51023
Australopithecus_africanus	5	-4.04932	2.30432
Australopithecus_africanus	6	-4.06399	1.97179
Australopithecus_africanus	7	-3.21966	1.53157
Australopithecus_africanus	8	-2.66125	1.11822
Australopithecus_africanus	9	-2.16777	0.900633
Australopithecus_africanus	10	-1.99753	1.23963
Tip0	1	-2.55105	0.153742
Tip0	2	-2.80998	0.681947
Tip0	3	-3.34482	0.751244
Tip0	4	-3.85709	0.540411
Tip0	5	-4.15893	0.290358
Tip0	6	-4.16067	-0.0625832
Tip0	7	-3.59117	-0.300178
Tip0	8	-3.13094	-0.554282
Tip0	9	-2.67698	-0.674497
Tip0	10	-2.45268	-0.382663
Australopithecus_sediba	1	-0.579499	1.70505
Australopithecus_sediba	2	-0.771608	2.18983
Australopithecus_sediba	3	-1.37898	2.36693
Australopithecus_sediba	4	-2.21266	2.24895
Australopithecus_sediba	5	-2.75394	2.04108
Australopithecus_sediba	6	-2.7768	1.64305
Australopithecus_sediba	7	-2.09788	1.21973
Australopithecus_sediba	8	-1.50924	0.886428
Australopithecus_sediba	9	-0.862623	0.744953
Australopithecus_sediba	10	-0.629438	1.11352
Tip59	1	0.369532	2.39589
Tip59	2	0.233465	2.79518
Tip59	3	-0.231705	3.04167
Tip59	4	-0.915115	2.89621
Tip59	5	-1.37266	2.70803
Tip59	6	-1.44962	2.29867
Tip59	7	-0.896499	1.75176
Tip59	8	-0.421313	1.57871
Tip59	9	0.0722515	1.5781
Tip59	10	0.318185	1.88961
Australopithecus_garhi	1	-0.727849	2.91165
Australopithecus_garhi	2	-0.872562	3.38984
Australopithecus_garhi	3	-1.3494	3.69324
Australopithecus_garhi	4	-1.94824	3.66231
Australopithecus_garhi	5	-2.35425	3.53891
Australopithecus_garhi	6	-2.47184	3.06599
Australopithecus_garhi	7	-1.93283	2.45309
Australopithecus_garhi	8	-1.53871	2.1927
Australopithecus_garhi	9	-1.06333	2.15846
Australopithecus_garhi	10	-0.801196	2.42018
Tip9	1	-3.02905	0.540449
Tip9	2	-3.06819	0.852644
Tip9	3	-3.59243	1.07995
Tip9	4	-4.35914	1.09408
Tip9	5	-4.80111	1.03145
Tip9	6	-4.85558	0.628826
Tip9	7	-4.28991	0.157787
Tip9	8	-3.79652	-0.0143071
Tip9	9	-3.34867	-0.0313959
Tip9	10	-3.07253	0.180505
Australopithecus_afarensis	1	-3.87379	3.51901
Australopithecus_afarensis	2	-3.95385	3.77642
Australopithecus_afarensis	3	-4.41119	3.99479
Australopithecus_afarensis	4	-4.99212	3.97132
Australopithecus_afarensis	5	-5.42029	3.84789
Australopithecus_afarensis	6	-5.56081	3.44176
Australopithecus_afarensis	7	-5.10124	3.02535
Australopithecus_afarensis	8	-4.63041	2.85503
Australopithecus_afarensis	9	-4.18261	2.96302
Australopithecus_afarensis	10	-3.90512	3.20559
Tip38	1	-4.16562	0.412669
Tip38	2	-4.28103	0.742233
Tip38	3	-4.8271	0.888764
Tip38	4	-5.48594	0.849978
Tip38	5	-5.90664	0.776622
Tip38	6	-6.00148	0.387268
Tip38	7	-5.50314	-0.0922464
Tip38	8	-4.92083	-0.273238
Tip38	9	-4.46752	-0.222658
Tip38	10	-4.16766	0.033274
Tip69	1	-1.29481	2.84968
Tip69	2	-1.44392	3.2021
Tip69	3	-1.96427	3.4174
Tip69	4	-2.46618	3.30339
Tip69	5	-2.92109	3.09743
Tip69	6	-2.92222	2.67654
Tip69	7	-2.24248	2.1899
Tip69	8	-1.69822	2.04437
Tip69	9	-1.33807	2.01559
Tip69	10	-1.19021	2.29135
Australopithecus_anamensis	1	-1.19291	2.53966
Australopithecus_anamensis	2	-1.34484	2.85997
Australopithecus_anamensis	3	-1.83583	3.08593
Australopithecus_anamensis	4	-2.31479	2.99215
Australopithecus_anamensis	5	-2.7427	2.8058
Australopithecus_anamensis	6	-2.75862	2.38493
Australopithecus_anamensis	7	-2.13359	1.90055
Australopithecus_anamensis	8	-1.61113	1.7681
Australopithecus_anamensis	9	-1.25773	1.75098
Australopithecus_anamensis	10	-1.11708	2.0167
Tip64	1	-1.55715	1.9224
Tip64	2	-1.61704	2.24615
Tip64	3	-2.13693	2.46099
Tip64	4	-2.72281	2.29443
Tip64	5	-3.24402	2.15171
Tip64	6	-3.29102	1.7179
Tip64	7	-2.84391	1.23209
Tip64	8	-2.37704	1.15098
Tip64	9	-1.92476	1.15604
Tip64	10	-1.60632	1.47949
Tip101	1	1.98704	3.16509
Tip101	2	1.90176	3.50981
Tip101	3	1.35131	3.66843
Tip101	4	0.37953	3.87283
Tip101	5	-0.678916	3.78535
Tip101	6	-0.819976	3.20175
Tip101	7	-0.210086	2.70398
Tip101	8	0.59443	2.54009
Tip101	9	1.32456	2.45008
Tip101	10	1.89472	2.75751
Tip12	1	0.281325	3.53479
Tip12	2	0.181048	3.9033
Tip12	3	-0.360748	4.04114
Tip12	4	-1.22367	3.95297
Tip12	5	-1.98275	3.54986
Tip12	6	-2.13821	3.02792
Tip12	7	-1.60635	2.53382
Tip12	8	-0.900291	2.62479
Tip12	9	-0.218381	2.64408
Tip12	10	0.300661	2.99593
Tip8	1	-2.39824	0.659065
Tip8	2	-2.45341	1.03183
Tip8	3	-2.94803	1.13841
Tip8	4	-3.6209	1.02757
Tip8	5	-4.04459	0.973031
Tip8	6	-4.12349	0.552762
Tip8	7	-3.67423	0.0628361
Tip8	8	-3.20117	-0.117395
Tip8	9	-2.70652	-0.0849559
Tip8	10	-2.46149	0.199122
Tip75	1	1.62915	-2.41363
Tip75	2	1.61549	-1.91366
Tip75	3	1.18577	-1.85442
Tip75	4	0.481917	-1.36157
Tip75	5	0.00730921	-1.27884
Tip75	6	0.0310465	-1.89552
Tip75	7	0.386649	-2.49307
Tip75	8	0.694491	-2.70898
Tip75	9	1.08029	-2.84558
Tip75	10	1.40517	-2.80637
Paranthropus_boisei	1	-0.843761	-2.32213
Paranthropus_boisei	2	-0.893226	-2.0302
Paranthropus_boisei	3	-1.64615	-1.91047
Paranthropus_boisei	4	-2.34048	-1.49812
Paranthropus_boisei	5	-2.87774	-1.54525
Paranthropus_boisei	6	-2.63151	-2.11536
Paranthropus_boisei	7	-1.9386	-2.77984
Paranthropus_boisei	8	-1.52929	-2.89054
Paranthropus_boisei	9	-1.17064	-2.91264
Paranthropus_boisei	10	-0.932108	-2.8136
Paranthropus_robustus	1	-0.114846	-3.53722
Paranthropus_robustus	2	-0.0208795	-3.23249
Paranthropus_robustus	3	-0.586848	-3.13424
Paranthropus_robustus	4	-1.21832	-2.87671
Paranthropus_robustus	5	-1.585	-2.80043
Paranthropus_robustus	6	-1.4692	-3.40073
Paranthropus_robustus	7	-1.02087	-4.13661
Paranthropus_robustus	8	-0.764665	-4.23764
Paranthropus_robustus	9	-0.579965	-4.19286
Paranthropus_robustus	10	-0.383116	-4.1048
Tip36	1	1.12027	-4.22794
Tip36	2	1.09518	-3.95418
Tip36	3	0.551805	-3.84567
Tip36	4	-0.106257	-3.37289
Tip36	5	-0.697665	-3.19727
Tip36	6	-0.361751	-3.91008
Tip36	7	0.13232	-4.56102
Tip36	8	0.469197	-4.71542
Tip36	9	0.737855	-4.72994
Tip36	10	0.943715	-4.63497
Tip61	1	-0.131006	0.153782
Tip61	2	-0.235243	0.587931
Tip61	3	-0.752432	0.670675
Tip61	4	-1.33603	0.921225
Tip61	5	-1.80564	0.855327
Tip61	6	-1.60889	0.376238
Tip61	7	-1.16959	-0.0856451
Tip61	8	-0.842365	-0.365393
Tip61	9	-0.525948	-0.454672
Tip61	10	-0.291455	-0.317267
Paranthropus_aethiopicus	1	0.288753	-0.202275
Paranthropus_aethiopicus	2	0.219888	0.167225
Paranthropus_aethiopicus	3	-0.295713	0.159109
Paranthropus_aethiopicus	4	-0.965269	0.3675
Paranthropus_aethiopicus	5	-1.44429	0.302871
Paranthropus_aethiopicus	6	-1.28315	-0.111225
Paranthropus_aethiopicus	7	-0.736516	-0.515706
Paranthropus_aethiopicus	8	-0.451235	-0.702006
Paranthropus_aethiopicus	9	-0.136057	-0.729985
Paranthropus_aethiopicus	10	0.106998	-0.608537
Tip16	1	-0.959583	-0.035508
Tip16	2	-1.15918	0.248787
Tip16	3	-1.82912	0.294247
Tip16	4	-2.47017	-0.0515242
Tip16	5	-2.79686	-0.326496
Tip16	6	-2.76308	-0.830123
Tip16	7	-2.14303	-1.18694
Tip16	8	-1.71059	-1.22508
Tip16	9	-1.25837	-0.974598
Tip16	10	-1.04638	-0.507218
Tip48	1	2.68495	1.8972
Tip48	2	2.47407	2.33973
Tip48	3	2.03095	2.6053
Tip48	4	1.45837	2.60772
Tip48	5	0.939351	2.45039
Tip48	6	0.919228	2.03849
Tip48	7	1.66687	1.42879
Tip48	8	2.08911	1.15932
Tip48	9	2.52424	1.14114
Tip48	10	2.72059	1.44144
Tip52	1	0.168368	1.63797
Tip52	2	-0.053766	1.9788
Tip52	3	-0.498203	2.16752
Tip52	4	-1.02311	2.05063
Tip52	5	-1.39877	1.87798
Tip52	6	-1.3783	1.49169
Tip52	7	-0.798546	1.03275
Tip52	8	-0.375625	0.883019
Tip52	9	0.0475041	0.924556
Tip52	10	0.250478	1.21253
Tip103	1	0.0969717	2.20288
Tip103	2	-0.0147564	2.56131
Tip103	3	-0.495121	2.73233
Tip103	4	-1.05377	2.53247
Tip103	5	-1.56089	2.36551
Tip103	6	-1.59466	2.03487
Tip103	7	-0.963033	1.65433
Tip103	8	-0.507341	1.53183
Tip103	9	-0.112123	1.54346
Tip103	10	0.0853533	1.79665
Tip2	1	3.68853	3.69947
Tip2	2	3.45269	4.15738
Tip2	3	2.91735	4.31524
Tip2	4	2.3361	3.94208
Tip2	5	1.89154	3.37765
Tip2	6	1.78221	2.96463
Tip2	7	2.33287	2.75208
Tip2	8	2.76099	2.77587
Tip2	9	3.11671	2.92226
Tip2	10	3.55292	3.32696
Tip74	1	-1.25322	2.0421
Tip74	2	-1.40534	2.42259
Tip74	3	-1.8335	2.67923
Tip74	4	-2.38314	2.46039
Tip74	5	-2.84697	2.23107
Tip74	6	-2.76904	1.85807
Tip74	7	-2.11979	1.58488
Tip74	8	-1.68712	1.41809
Tip74	9	-1.34079	1.36607
Tip74	10	-1.22213	1.6442
Tip90	1	-2.05879	2.75339
Tip90	2	-2.1368	3.15094
Tip90	3	-2.51064	3.3874
Tip90	4	-2.98624	3.11967
Tip90	5	-3.3168	2.73162
Tip90	6	-3.2825	2.34174
Tip90	7	-2.80995	2.17
Tip90	8	-2.49553	2.0759
Tip90	9	-2.21165	2.09631
Tip90	10	-2.06888	2.40565
Tip39	1	-2.54836	1.34391
Tip39	2	-2.73734	1.8298
Tip39	3	-3.24591	1.97678
Tip39	4	-3.84858	1.82636
Tip39	5	-4.22979	1.61849
Tip39	6	-4.23549	1.13412
Tip39	7	-3.75851	0.651074
Tip39	8	-3.283	0.485098
Tip39	9	-2.77864	0.491317
Tip39	10	-2.5055	0.872452
Tip33	1	-1.01139	1.72613
Tip33	2	-1.21869	2.15105
Tip33	3	-1.70319	2.2177
Tip33	4	-2.4244	1.96659
Tip33	5	-2.91861	1.6934
Tip33	6	-2.90586	1.27667
Tip33	7	-2.29515	0.895125
Tip33	8	-1.74645	0.79236
Tip33	9	-1.20069	0.858401
Tip33	10	-0.9823	1.271
Tip87	1	0.165371	-1.73557
Tip87	2	0.145262	-1.22749
Tip87	3	-0.323648	-0.947718
Tip87	4	-0.914847	-0.846477
Tip87	5	-1.4313	-1.13896
Tip87	6	-1.57469	-1.72758
Tip87	7	-1.00574	-2.45022
Tip87	8	-0.568809	-2.64049
Tip87	9	-0.149948	-2.53487
Tip87	10	0.0741468	-2.21525
Tip73	1	0.55078	-1.35675
Tip73	2	0.411364	-0.894317
Tip73	3	-0.0381972	-0.624603
Tip73	4	-0.614411	-0.574254
Tip73	5	-1.0393	-0.827551
Tip73	6	-1.08944	-1.30345
Tip73	7	-0.668342	-1.82509
Tip73	8	-0.217756	-2.03005
Tip73	9	0.209995	-2.0101
Tip73	10	0.476028	-1.75923
Tip114	1	0.425819	-2.91336
Tip114	2	0.378823	-2.49249
Tip114	3	-0.102116	-2.23968
Tip114	4	-0.62413	-2.17403
Tip114	5	-0.979636	-2.44648
Tip114	6	-1.05824	-2.92119
Tip114	7	-0.699432	-3.40554
Tip114	8	-0.309995	-3.64382
Tip114	9	0.0869296	-3.60005
Tip114	10	0.321136	-3.32824
Tip26	1	4.65826	-4.51561
Tip26	2	4.46448	-4.19925
Tip26	3	4.03149	-3.98534
Tip26	4	3.54096	-3.86579
Tip26	5	3.21337	-4.12618
Tip26	6	3.3191	-4.60873
Tip26	7	3.78048	-5.0062
Tip26	8	4.20794	-5.06057
Tip26	9	4.60231	-5.07327
Tip26	10	4.76885	-4.82945
Tip37	1	0.271786	-1.40703
Tip37	2	0.20174	-1.02626
Tip37	3	-0.280943	-0.793467
Tip37	4	-0.820438	-0.783317
Tip37	5	-1.15588	-1.12974
Tip37	6	-1.20259	-1.55636
Tip37	7	-0.72281	-1.87454
Tip37	8	-0.315216	-2.05474
Tip37	9	0.0647792	-2.07724
Tip37	10	0.306439	-1.80396
Tip42	1	1.05828	-0.96658
Tip42	2	0.905224	-0.493037
Tip42	3	0.308149	-0.144433
Tip42	4	-0.325749	-0.0798082
Tip42	5	-0.681299	-0.367683
Tip42	6	-0.654474	-0.920565
Tip42	7	-0.18197	-1.45323
Tip42	8	0.350973	-1.7155
Tip42	9	0.756177	-1.72834
Tip42	10	1.01184	-1.45165
Tip6	1	1.37287	-2.05845
Tip6	2	1.32143	-1.63432
Tip6	3	0.885175	-1.40202
Tip6	4	0.378527	-1.37229
Tip6	5	-0.0124259	-1.58247
Tip6	6	-0.0479925	-2.01615
Tip6	7	0.350159	-2.47483
Tip6	8	0.676256	-2.70865
Tip6	9	1.06935	-2.6529
Tip6	10	1.29181	-2.42258
Tip13	1	0.74356	-2.0086
Tip13	2	0.735731	-1.55348
Tip13	3	0.265623	-1.25645
Tip13	4	-0.240663	-1.15978
Tip13	5	-0.61844	-1.45722
Tip13	6	-0.700954	-1.94197
Tip13	7	-0.388911	-2.41335
Tip13	8	-0.0634143	-2.67229
Tip13	9	0.312016	-2.66627
Tip13	10	0.553076	-2.41564
Sahelanthropus_tchadensis	1	1.04136	-1.1669
Sahelanthropus_tchadensis	2	0.911319	-0.721038
Sahelanthropus_tchadensis	3	0.465638	-0.426932
Sahelanthropus_tchadensis	4	-0.127482	-0.313867
Sahelanthropus_tchadensis	5	-0.548033	-0.615648
Sahelanthropus_tchadensis	6	-0.505222	-1.15238
Sahelanthropus_tchadensis	7	0.0908906	-1.8336
Sahelanthropus_tchadensis	8	0.470001	-2.09657
Sahelanthropus_tchadensis	9	0.875132	-1.99261
Sahelanthropus_tchadensis	10	1.08554	-1.62325
Tip113	1	-0.102105	-0.457344
Tip113	2	-0.174274	0.0184994
Tip113	3	-0.661612	0.286881
Tip113	4	-1.26185	0.308193
Tip113	5	-1.67316	-0.0087955
Tip113	6	-1.6574	-0.513579
Tip113	7	-1.20184	-0.980433
Tip113	8	-0.729269	-1.2278
Tip113	9	-0.331099	-1.16855
Tip113	10	-0.10966	-0.902096
Tip40	1	0.599531	-0.447318
Tip40	2	0.518785	0.00910233
Tip40	3	0.0186443	0.316284
Tip40	4	-0.687809	0.410357
Tip40	5	-1.10507	0.1551
Tip40	6	-1.07498	-0.365522
Tip40	7	-0.520595	-0.954954
Tip40	8	-0.0778502	-1.21551
Tip40	9	0.365985	-1.12201
Tip40	10	0.591797	-0.838486
Tip115	1	-1.06329	0.449904
Tip115	2	-1.07302	0.937267
Tip115	3	-1.4934	1.18207
Tip115	4	-2.06489	1.21832
Tip115	5	-2.44435	0.863274
Tip115	6	-2.46388	0.401541
Tip115	7	-2.11497	-0.12226
Tip115	8	-1.7023	-0.340768
Tip115	9	-1.3271	-0.27104
Tip115	10	-1.09069	0.0225092
Tip97	1	0.0344818	1.33329
Tip97	2	-0.217012	1.83936
Tip97	3	-0.806961	2.02347
Tip97	4	-1.61249	1.99544
Tip97	5	-1.94177	1.60648
Tip97	6	-1.89861	1.13262
Tip97	7	-1.24842	0.542813
Tip97	8	-0.712467	0.309375
Tip97	9	-0.20374	0.480553
Tip97	10	0.071159	0.826641
Tip110	1	0.425897	0.756025
Tip110	2	0.234833	1.26431
Tip110	3	-0.281966	1.43952
Tip110	4	-1.04021	1.44097
Tip110	5	-1.4373	1.14524
Tip110	6	-1.37707	0.599498
Tip110	7	-0.749164	0.104597
Tip110	8	-0.258661	-0.0630487
Tip110	9	0.195501	0.0231157
Tip110	10	0.431224	0.333043
Tip23	1	0.0414123	0.88236
Tip23	2	-0.109446	1.43918
Tip23	3	-0.649796	1.73747
Tip23	4	-1.45075	1.93586
Tip23	5	-1.79434	1.68932
Tip23	6	-1.68462	1.12285
Tip23	7	-1.07131	0.511882
Tip23	8	-0.546982	0.172404
Tip23	9	-0.108611	0.117152
Tip23	10	0.114645	0.405706
Tip133	1	1.36928	1.31538
Tip133	2	1.25039	1.69786
Tip133	3	0.706364	1.99964
Tip133	4	-0.0570363	2.03783
Tip133	5	-0.40677	1.75115
Tip133	6	-0.415637	1.36248
Tip133	7	0.0830837	0.998246
Tip133	8	0.658847	0.721754
Tip133	9	1.1248	0.661069
Tip133	10	1.34687	0.929815
Tip41	1	1.14529	0.0813196
Tip41	2	1.00831	0.434616
Tip41	3	0.471168	0.549746
Tip41	4	-0.193032	0.554134
Tip41	5	-0.616195	0.291094
Tip41	6	-0.637023	-0.172143
Tip41	7	-0.0424176	-0.529973
Tip41	8	0.518945	-0.68814
Tip41	9	1.02252	-0.5978
Tip41	10	1.19341	-0.284777
Tip77	1	2.23062	1.4731
Tip77	2	2.14565	1.90378
Tip77	3	1.68994	2.14495
Tip77	4	0.94271	2.19083
Tip77	5	0.45495	1.95704
Tip77	6	0.386106	1.50545
Tip77	7	0.817975	1.002
Tip77	8	1.25032	0.78413
Tip77	9	1.71858	0.702703
Tip77	10	2.10267	0.935061
Tip10	1	0.520436	0.123122
Tip10	2	0.447381	0.585645
Tip10	3	-0.144358	0.776393
Tip10	4	-1.00769	0.718613
Tip10	5	-1.46709	0.399524
Tip10	6	-1.50515	-0.0537381
Tip10	7	-0.996483	-0.560927
Tip10	8	-0.446662	-0.751467
Tip10	9	0.116215	-0.787113
Tip10	10	0.526495	-0.461846
Tip63	1	0.420525	0.258402
Tip63	2	0.323625	0.72945
Tip63	3	-0.2545	0.925797
Tip63	4	-0.993943	0.886973
Tip63	5	-1.39026	0.541425
Tip63	6	-1.44972	0.104189
Tip63	7	-0.979382	-0.315699
Tip63	8	-0.445852	-0.502428
Tip63	9	0.0840089	-0.598691
Tip63	10	0.472947	-0.298864
Tip138	1	3.17087	-4.31159
Tip138	2	3.04984	-3.93909
Tip138	3	2.59242	-3.91589
Tip138	4	1.8284	-3.85723
Tip138	5	1.35877	-4.078
Tip138	6	1.28899	-4.40712
Tip138	7	1.75431	-4.86178
Tip138	8	2.33405	-4.90626
Tip138	9	2.7859	-4.91081
Tip138	10	3.18111	-4.66507
Tip28	1	0.868177	-2.27461
Tip28	2	0.790876	-1.8398
Tip28	3	0.356715	-1.6938
Tip28	4	-0.282275	-1.70207
Tip28	5	-0.68024	-1.96101
Tip28	6	-0.751577	-2.31345
Tip28	7	-0.34188	-2.69159
Tip28	8	0.142969	-2.82955
Tip28	9	0.610096	-2.93523
Tip28	10	0.931503	-2.70501
Tip57	1	-0.00228539	0.392504
Tip57	2	-0.122896	0.80194
Tip57	3	-0.660938	0.976686
Tip57	4	-1.45647	0.864406
Tip57	5	-1.93714	0.657889
Tip57	6	-2.07727	0.0842769
Tip57	7	-1.73973	-0.309302
Tip57	8	-1.13902	-0.267121
Tip57	9	-0.336651	-0.357729
Tip57	10	0.16142	-0.118693
Tip17	1	2.99888	0.460319
Tip17	2	2.8089	0.92577
Tip17	3	2.20746	0.947074
Tip17	4	1.17673	0.808185
Tip17	5	0.405559	0.368279
Tip17	6	0.383666	-0.172621
Tip17	7	0.806484	-0.433861
Tip17	8	1.55851	-0.352877
Tip17	9	2.49164	-0.360114
Tip17	10	3.08803	-0.0952033
Tip86	1	0.388145	0.746532
Tip86	2	0.254636	1.20777
Tip86	3	-0.271192	1.25856
Tip86	4	-1.40434	1.07108
Tip86	5	-2.03808	0.83242
Tip86	6	-2.10008	0.323858
Tip86	7	-1.65529	-0.0700308
Tip86	8	-0.958497	-0.0886203
Tip86	9	0.00577711	-0.119123
Tip86	10	0.545747	0.121634
Tip122	1	0.585826	1.50174
Tip122	2	0.464151	1.93501
Tip122	3	-0.218191	2.02199
Tip122	4	-1.14384	2.11113
Tip122	5	-1.64123	1.79617
Tip122	6	-1.76433	1.2808
Tip122	7	-1.12299	0.737535
Tip122	8	-0.516386	0.563759
Tip122	9	0.195876	0.486592
Tip122	10	0.64316	0.792122
Tip32	1	-0.112536	1.61045
Tip32	2	-0.204137	2.13326
Tip32	3	-0.850669	2.29753
Tip32	4	-1.68614	2.44922
Tip32	5	-2.21753	2.16575
Tip32	6	-2.26254	1.62706
Tip32	7	-1.68682	0.892655
Tip32	8	-1.08215	0.678679
Tip32	9	-0.460567	0.515111
Tip32	10	-0.00225396	0.837994
Ardipithecus_ramidus	1	1.75734	0.449237
Ardipithecus_ramidus	2	1.65161	0.937522
Ardipithecus_ramidus	3	1.13484	1.12694
Ardipithecus_ramidus	4	0.418531	1.00914
Ardipithecus_ramidus	5	-0.00554371	0.637448
Ardipithecus_ramidus	6	-0.0945532	0.184591
Ardipithecus_ramidus	7	0.40506	-0.273289
Ardipithecus_ramidus	8	0.861943	-0.400993
Ardipithecus_ramidus	9	1.35299	-0.425606
Ardipithecus_ramidus	10	1.6822	-0.139644
Tip18	1	1.36297	-0.137415
Tip18	2	1.29964	0.314869
Tip18	3	0.84204	0.517033
Tip18	4	0.126948	0.45249
Tip18	5	-0.296137	0.130481
Tip18	6	-0.349964	-0.363893
Tip18	7	0.0703009	-0.85441
Tip18	8	0.524905	-1.04018
Tip18	9	0.993627	-1.06004
Tip18	10	1.33506	-0.704271
Tip14	1	1.41918	0.26961
Tip14	2	1.27735	0.763841
Tip14	3	0.769719	0.963545
Tip14	4	0.0896975	0.921949
Tip14	5	-0.285051	0.6071
Tip14	6	-0.314232	0.121007
Tip14	7	0.0710555	-0.468912
Tip14	8	0.513956	-0.662922
Tip14	9	0.992371	-0.66263
Tip14	10	1.33483	-0.319248
Tip30	1	0.711861	0.467762
Tip30	2	0.548365	1.03622
Tip30	3	0.0993389	1.38999
Tip30	4	-0.538154	1.41597
Tip30	5	-1.02235	1.09242
Tip30	6	-1.15299	0.588679
Tip30	7	-0.909693	-0.0180097
Tip30	8	-0.474941	-0.404254
Tip30	9	0.138242	-0.43966
Tip30	10	0.573027	-0.0915159
Tip111	1	1.93104	-0.446408
Tip111	2	1.75714	0.0503149
Tip111	3	1.34325	0.326433
Tip111	4	0.808279	0.314262
Tip111	5	0.332307	0.0710529
Tip111	6	0.119518	-0.370352
Tip111	7	0.311781	-0.889382
Tip111	8	0.733726	-1.26087
Tip111	9	1.28942	-1.22583
Tip111	10	1.81829	-0.902806
Tip99	1	2.00742	2.4711
Tip99	2	1.77406	3.20409
Tip99	3	1.26337	3.57799
Tip99	4	0.644035	3.53452
Tip99	5	0.24167	3.23008
Tip99	6	0.103566	2.63831
Tip99	7	0.287775	1.98482
Tip99	8	0.641658	1.38852
Tip99	9	1.26091	1.31093
Tip99	10	1.84164	1.68869
Tip108	1	0.874015	2.13689
Tip108	2	0.662554	2.79516
Tip108	3	0.101862	3.19945
Tip108	4	-0.495809	3.20264
Tip108	5	-0.940273	2.88764
Tip108	6	-1.12635	2.3141
Tip108	7	-0.930102	1.70228
Tip108	8	-0.520342	1.16895
Tip108	9	0.122374	1.07181
Tip108	10	0.681663	1.44015
Tip50	1	2.92256	3.81387
Tip50	2	2.67332	4.73315
