Tip18	20	1.30916	-3.35726	2.1784
Tip18	21	0.798042	-3.39817	0.7149
Tip18	22	2.06984	-3.48036	1.51261
Tip18	23	0.787614	-3.58269	1.58956
Tip18	24	1.36009	-3.64341	0.953794
Tip18	25	1.31127	-3.76663	1.35898
Tip32	1	0.551915	-1.65798	-1.2178
Tip32	2	0.277402	-1.75712	-0.956144
Tip32	3	0.535423	-1.77232	-1.72307
Tip32	4	1.13649	-1.96591	-0.590447
Tip32	5	-0.241282	-1.94316	-1.3509
Tip32	6	1.31826	-2.0878	-1.60869
Tip32	7	0.383195	-2.21121	-0.226879
Tip32	8	0.071546	-2.13358	-1.92621
Tip32	9	1.66075	-2.43133	-0.731396
Tip32	10	-0.328654	-2.44744	-0.750852
Tip32	11	1.02521	-2.42839	-1.98637
Tip32	12	0.987006	-2.6817	-0.0662868
Tip32	13	-0.306665	-2.56689	-1.61414
Tip32	14	1.71387	-2.79415	-1.20267
Tip32	15	0.0900463	-2.8426	-0.233196
Tip32	16	0.480141	-2.8052	-1.99005
Tip32	17	1.48641	-3.09545	-0.343329
Tip32	18	-0.178591	-3.08694	-1.07746
Tip32	19	1.28611	-3.20375	-1.56249
Tip32	20	0.701577	-3.36051	-0.161883
Tip32	21	0.314846	-3.34367	-1.55853
Tip32	22	1.45996	-3.50048	-0.768553
Tip32	23	0.272187	-3.57398	-0.724672
Tip32	24	0.833376	-3.61172	-1.32964
Tip32	25	0.776393	-3.72648	-0.95202
Tip143	1	1.05011	1.6534	-4.3834
Tip143	2	0.702301	1.73228	-4.1049
Tip143	3	1.07291	1.50622	-4.82051
Tip143	4	1.4063	1.58745	-3.87324
Tip143	5	0.29213	1.6211	-4.33064
Tip143	6	1.72923	1.28435	-4.76418
Tip143	7	0.784798	1.62505	-3.53855
Tip143	8	0.728148	1.25908	-4.84455
Tip143	9	2.06236	1.06497	-3.72923
Tip143	10	0.14066	1.49954	-3.7529
Tip143	11	1.52116	0.948714	-5.09278
Tip143	12	1.53741	1.10194	-3.22615
Tip143	13	0.396849	1.14792	-4.55747
Tip143	14	2.20347	0.806664	-4.18925
Tip143	15	0.515469	1.33594	-3.37821
Tip143	16	1.05925	0.779122	-5.11671
Tip143	17	2.00795	0.398659	-3.22215
Tip143	18	0.546119	0.969148	-4.06702
Tip143	19	1.91601	0.528974	-4.65583
Tip143	20	1.32173	0.640991	-3.25396
Tip143	21	0.985821	0.505071	-4.74366
Tip143	22	2.11585	0.0206465	-3.65431
Tip143	23	0.941073	0.609771	-3.83892
Tip143	24	1.65746	0.315864	-4.29196
Tip143	25	1.59851	0.301764	-3.87351
Tip33	1	-0.495624	5.79785	-0.262143
Tip33	2	-0.607286	5.79451	0.0258388
Tip33	3	-0.650526	5.53296	-0.77891
Tip33	4	0.316354	5.5996	0.15175
Tip33	5	-1.24753	5.42682	-0.21098
Tip33	6	0.218907	5.20449	-0.860001
Tip33	7	-0.185127	5.47431	0.667486
Tip33	8	-1.05663	5.08503	-0.879136
Tip33	9	0.891975	4.87541	-0.0796224
Tip33	10	-1.08575	5.08516	0.380413
Tip33	11	-0.109248	4.77255	-1.12822
Tip33	12	0.549334	4.90075	0.742913
Tip33	13	-1.29432	4.58722	-0.425549
Tip33	14	0.930165	4.39661	-0.484386
Tip33	15	-0.258942	4.80154	0.699618
Tip33	16	-0.389027	4.2435	-0.995503
Tip33	17	1.02901	4.01461	0.444749
Tip33	18	-0.933697	4.28801	0.0616751
Tip33	19	0.534981	3.91664	-0.631437
Tip33	20	0.408154	4.07272	0.701249
Tip33	21	-0.399519	3.82551	-0.483591
Tip33	22	0.934733	3.51043	-0.0401243
Tip33	23	-0.0852835	3.99819	0.188923
Tip33	24	0.360094	3.64477	-0.256139
Tip33	25	0.399612	3.56677	0.0548755
Tip70	1	-3.57344	5.47505	-5.84961
Tip70	2	-3.58662	5.47435	-5.64421
Tip70	3	-3.87222	5.01362	-6.21033
Tip70	4	-2.11129	5.32621	-5.28572
Tip70	5	-4.01767	4.88205	-5.64429
Tip70	6	-2.65835	4.8478	-6.50916
Tip70	7	-2.58495	5.16097	-5.08029
Tip70	8	-4.04822	4.38336	-5.99748
Tip70	9	-1.11819	5.11883	-5.19793
Tip70	10	-3.7489	4.56859	-5.13185
Tip70	11	-3.09163	4.39682	-6.57568
Tip70	12	-1.28609	4.96115	-4.65164
Tip70	13	-4.09437	3.77615	-5.43461
Tip70	14	-0.906563	4.66842	-5.59347
Tip70	15	-2.88382	4.54807	-5.0404
Tip70	16	-3.25711	3.68018	-6.32515
Tip70	17	-0.731633	4.51972	-4.48838
Tip70	18	-3.75528	3.55853	-5.18062
Tip70	19	-1.70743	3.88817	-5.90654
Tip70	20	-1.59425	4.16508	-4.69376
Tip70	21	-3.26612	3.40643	-5.79228
Tip70	22	-0.831536	3.86931	-4.91364
Tip70	23	-2.72378	3.62098	-5.30122
Tip70	24	-1.93251	3.47536	-5.51128
Tip70	25	-1.7517	3.48945	-5.13473
Tip16	1	-0.861313	-0.286065	-5.24246
Tip16	2	-0.909401	-0.316498	-5.08708
Tip16	3	-0.842371	-0.524259	-5.63646
Tip16	4	-0.0931214	-0.490113	-5.06909
Tip16	5	-1.26299	-0.586683	-5.41424
Tip16	6	0.0171843	-0.832985	-6.05018
Tip16	7	-0.442083	-0.574885	-4.91868
Tip16	8	-0.988639	-0.728943	-5.91274
Tip16	9	0.372255	-1.14105	-5.81611
Tip16	10	-1.02612	-0.828822	-5.32062
Tip16	11	0.143757	-1.12087	-6.45114
Tip16	12	0.124197	-1.09835	-5.08182
Tip16	13	-1.13775	-1.05367	-5.91058
Tip16	14	0.51516	-1.51912	-6.20534
Tip16	15	-0.57543	-1.13535	-5.2517
Tip16	16	-0.142434	-1.4499	-6.46368
Tip16	17	0.479531	-1.75312	-5.60052
Tip16	18	-0.936195	-1.43899	-5.72197
Tip16	19	0.37517	-1.93953	-6.45496
Tip16	20	-0.0994749	-1.67648	-5.36408
Tip16	21	-0.225739	-1.8846	-6.22027
Tip16	22	0.581316	-2.27394	-5.88803
Tip16	23	-0.42044	-1.98368	-5.63321
Tip16	24	0.181641	-2.24549	-6.21242
Tip16	25	0.120894	-2.32596	-5.87112
Tip56	1	-2.82752	-1.15643	-8.34596
Tip56	2	-2.7646	-1.27244	-8.18607
Tip56	3	-2.90733	-1.36368	-8.78958
Tip56	4	-1.6393	-1.88888	-8.20132
Tip56	5	-3.26938	-1.28854	-8.15438
Tip56	6	-2.22216	-1.973	-9.73952
Tip56	7	-2.18779	-1.84427	-8.07188
Tip56	8	-3.1306	-1.60825	-9.02137
Tip56	9	-1.32461	-2.68379	-9.06706
Tip56	10	-3.15799	-1.72019	-8.31645
Tip56	11	-1.95951	-2.20309	-10.0797
Tip56	12	-1.49316	-2.55804	-7.975
Tip56	13	-3.31237	-1.89121	-9.17529
Tip56	14	-1.14698	-3.24678	-9.24682
Tip56	15	-2.47052	-2.30843	-8.48329
Tip56	16	-2.22125	-2.43365	-9.99455
Tip56	17	-0.494113	-3.53675	-8.37289
Tip56	18	-3.028	-2.38226	-9.10783
Tip56	19	-1.51542	-3.6194	-9.45221
Tip56	20	-1.80553	-3.21708	-8.17682
Tip56	21	-2.07746	-3.02028	-9.47157
Tip56	22	-0.758205	-3.92801	-8.54775
Tip56	23	-2.01902	-3.48184	-8.54616
Tip56	24	-1.40011	-4.08207	-9.06515
Tip56	25	-1.29359	-4.08202	-8.46997
Tip85	1	-1.30144	-4.12205	-14.8356
Tip85	2	-1.28541	-4.26096	-14.7493
Tip85	3	-1.249	-4.23209	-15.232
Tip85	4	-0.0266885	-4.80826	-14.2885
Tip85	5	-1.70752	-4.28483	-14.5718
Tip85	6	-0.39449	-5.06473	-15.6669
Tip85	7	-0.518396	-4.7959	-14.1864
Tip85	8	-1.4304	-4.26908	-15.3535
Tip85	9	0.374378	-5.63808	-14.7874
Tip85	10	-1.42123	-4.88503	-14.8414
Tip85	11	-0.234997	-5.63162	-15.7661
Tip85	12	0.379457	-5.24993	-13.9472
Tip85	13	-1.50991	-4.53421	-15.4489
Tip85	14	0.50772	-5.94755	-14.6198
Tip85	15	-0.616133	-5.57325	-14.5563
Tip85	16	-0.504858	-5.86023	-15.6162
Tip85	17	1.02358	-5.84586	-13.568
Tip85	18	-1.28788	-5.46092	-15.0747
Tip85	19	0.305215	-6.39094	-14.5362
Tip85	20	0.147628	-5.96761	-13.4922
Tip85	21	-0.375269	-6.32466	-14.9062
Tip85	22	0.893068	-6.18779	-13.5919
Tip85	23	-0.0624248	-6.29472	-13.5059
Tip85	24	0.508838	-6.50004	-13.8674
Tip85	25	0.551284	-6.46134	-13.2889
Tip105	1	6.6541	-1.67376	-18.1033
Tip105	2	6.68206	-1.85531	-18.0181
Tip105	3	6.68907	-1.78905	-18.4727
Tip105	4	7.5802	-2.197	-17.4129
Tip105	5	6.23656	-2.04474	-17.7105
Tip105	6	6.92846	-1.85527	-18.8041
Tip105	7	7.19238	-2.29998	-17.5666
Tip105	8	6.46154	-1.75221	-18.4772
Tip105	9	8.43462	-2.69602	-17.8952
Tip105	10	6.49921	-2.25831	-18.0581
Tip105	11	7.48944	-2.46344	-18.7144
Tip105	12	8.04833	-2.60997	-17.1105
Tip105	13	6.25753	-1.97151	-18.4
Tip105	14	8.57645	-3.14728	-17.7855
Tip105	15	7.68496	-2.70223	-18.0164
Tip105	16	7.49428	-2.81692	-18.6288
Tip105	17	8.60908	-3.28029	-16.6416
Tip105	18	7.11292	-2.76107	-18.1725
Tip105	19	8.17875	-3.50906	-17.8741
Tip105	20	7.96552	-3.03444	-17.0672
Tip105	21	7.68294	-3.44892	-18.0162
Tip105	22	8.54394	-3.63764	-16.7369
Tip105	23	7.71611	-3.3606	-17.1777
Tip105	24	8.15441	-3.66586	-17.2749
Tip105	25	8.23876	-3.69205	-16.7252
Tip103	1	3.01188	-0.185604	-2.11518
Tip103	2	2.97072	-0.221237	-2.00066
Tip103	3	3.12338	-0.911445	-3.16109
Tip103	4	3.8793	-1.17523	-2.37672
Tip103	5	2.55673	-0.486584	-2.55005
Tip103	6	3.92626	-2.40482	-4.25732
Tip103	7	3.37631	-0.759251	-2.1388
Tip103	8	3.16673	-1.00386	-3.58002
Tip103	9	4.61537	-3.26017	-3.67083
Tip103	10	2.8441	-0.761576	-2.59811
Tip103	11	3.72958	-4.03664	-5.99799
Tip103	12	4.10428	-1.87657	-2.35075
Tip103	13	3.06641	-1.15947	-3.62286
Tip103	14	4.25724	-5.51242	-6.00946
Tip103	15	3.42774	-1.27556	-2.76897
Tip103	16	3.31439	-4.63301	-6.23693
Tip103	17	5.13168	-4.31011	-4.36662
Tip103	18	3.09041	-1.76517	-3.54701
Tip103	19	3.74289	-5.87203	-6.03369
Tip103	20	3.96169	-3.23489	-2.96007
Tip103	21	3.39287	-5.44299	-5.88496
Tip103	22	4.9235	-5.92767	-5.28837
Tip103	23	4.02315	-4.28294	-3.94067
Tip103	24	4.23114	-6.03416	-5.55803
Tip103	25	4.64	-5.89134	-4.95663
Tip118	1	4.34654	1.21155	1.2601
Tip118	2	4.28776	1.15411	1.35113
Tip118	3	4.57955	0.575846	0.593194
Tip118	4	5.04943	0.0723998	1.06512
Tip118	5	4.06089	1.12179	1.13774
Tip118	6	4.26199	-0.430069	-0.337759
Tip118	7	4.66126	0.294743	1.27034
Tip118	8	4.33807	0.479882	0.24917
Tip118	9	4.78032	-1.05373	0.128865
Tip118	10	4.25063	0.787139	1.11376
Tip118	11	3.65652	-0.683337	-1.36862
Tip118	12	5.11287	-0.561635	1.07535
Tip118	13	4.15047	0.363522	0.308537
Tip118	14	4.05748	-1.33724	-1.49432
Tip118	15	4.52143	-0.0853805	0.928873
Tip118	16	3.29765	-0.90606	-1.46482
Tip118	17	4.82394	-1.58263	-0.494407
Tip118	18	4.08172	-0.153739	0.584288
Tip118	19	3.81633	-1.49402	-1.68553
Tip118	20	4.64327	-1.26744	0.658158
Tip118	21	3.39218	-1.34667	-1.22434
Tip118	22	4.40876	-1.98083	-1.13176
Tip118	23	4.08157	-1.4606	0.114291
Tip118	24	4.03168	-1.88988	-1.37303
Tip118	25	4.27107	-2.08102	-0.920191
Tip113	1	3.65933	0.162518	5.07776
Tip113	2	3.69889	0.153014	5.15169
Tip113	3	4.1718	0.0483001	4.81755
Tip113	4	5.6379	-0.860599	5.31599
Tip113	5	3.82851	0.0258066	4.74133
Tip113	6	6.28964	-0.749831	3.56937
Tip113	7	5.13577	-0.431185	5.60348
Tip113	8	4.46887	-0.104458	4.86964
Tip113	9	7.25437	-1.48444	1.59589
Tip113	10	4.59767	-0.0714	5.3736
Tip113	11	6.61395	-1.72458	0.812024
Tip113	12	7.17907	-1.32121	3.52943
Tip113	13	5.18662	-0.486469	4.46404
Tip113	14	7.14166	-2.00904	0.830962
Tip113	15	5.65004	-1.05842	5.07006
Tip113	16	6.50993	-1.8218	1.05987
Tip113	17	7.28498	-2.21209	1.11503
Tip113	18	6.17781	-1.07543	3.82448
Tip113	19	6.8124	-2.13745	0.707322
Tip113	20	7.21674	-1.69655	1.82022
Tip113	21	6.59109	-2.11348	1.21628
Tip113	22	6.94784	-2.27035	0.912473
Tip113	23	6.8872	-1.97074	1.75109
Tip113	24	6.5617	-2.12634	1.02524
Tip113	25	6.78805	-2.27603	1.16963
Tip130	1	2.95863	-9.91018	6.80245
Tip130	2	3.00132	-10.0265	6.95127
Tip130	3	3.10062	-10.7896	6.38467
Tip130	4	4.5576	-12.1265	7.72686
Tip130	5	2.84068	-10.587	6.35306
Tip130	6	4.98086	-12.8358	6.83412
Tip130	7	4.15469	-11.7607	7.83808
Tip130	8	3.36217	-11.246	6.63981
Tip130	9	5.44268	-13.369	6.40407
Tip130	10	3.58744	-11.3846	7.36724
Tip130	11	5.29636	-13.4018	5.77408
Tip130	12	5.25656	-13.1645	7.19238
Tip130	13	3.84889	-12.1751	6.92253
Tip130	14	5.64244	-13.4502	5.99181
Tip130	15	4.52601	-12.3722	7.67728
Tip130	16	4.97047	-13.6093	5.85412
Tip130	17	5.59559	-13.6337	6.32444
Tip130	18	4.62262	-12.9738	7.00646
Tip130	19	5.42805	-13.6283	5.65809
Tip130	20	5.15014	-13.6883	6.57482
Tip130	21	4.94547	-13.7717	5.86249
Tip130	22	5.43286	-13.7471	5.8684
Tip130	23	4.85932	-13.7989	6.32889
Tip130	24	5.12256	-13.7407	5.64428
Tip130	25	5.0895	-13.8628	5.8572
Tip44	1	0.898214	5.61649	-5.23113
Tip44	2	0.871536	5.5723	-5.0526
Tip44	3	0.952557	5.46972	-5.68492
Tip44	4	1.61675	5.3764	-4.77393
Tip44	5	0.59606	5.24562	-5.44807
Tip44	6	1.76591	5.27493	-5.9139
Tip44	7	1.35009	5.35003	-4.51831
Tip44	8	0.856767	5.24141	-5.89864
Tip44	9	2.36319	4.98196	-5.39666
Tip44	10	0.890988	5.12077	-5.23143
Tip44	11	1.9875	5.05093	-6.33884
Tip44	12	2.02395	4.84823	-4.59698
Tip44	13	0.784585	4.9114	-5.94474
Tip44	14	2.51092	4.61569	-6.00269
Tip44	15	1.34061	4.90471	-5.03346
Tip44	16	1.76473	4.76154	-6.44494
Tip44	17	2.58899	4.28337	-5.31231
Tip44	18	1.11388	4.55934	-5.57427
Tip44	19	2.46623	4.15827	-6.22504
Tip44	20	2.05533	4.38958	-5.00474
Tip44	21	1.90792	4.41437	-6.16574
Tip44	22	2.67562	3.66309	-5.69108
Tip44	23	1.93075	4.06253	-5.39737
Tip44	24	2.37075	3.91033	-5.93126
Tip44	25	2.33198	3.69226	-5.61395
Tip141	1	2.47181	2.00362	-2.74879
Tip141	2	2.39554	1.97592	-2.59105
Tip141	3	2.62102	2.0437	-3.05828
Tip141	4	2.95013	1.74896	-2.61587
Tip141	5	2.33863	1.76947	-2.93912
Tip141	6	3.47815	2.08161	-4.57638
Tip141	7	2.63386	1.71572	-2.33718
Tip141	8	2.63434	1.74492	-3.63421
Tip141	9	3.83504	1.92911	-4.02106
Tip141	10	2.51544	1.60347	-2.84356
Tip141	11	3.56028	2.19321	-5.24968
Tip141	12	3.26825	1.36639	-2.81044
Tip141	13	2.48051	1.52671	-3.87552
Tip141	14	3.9713	1.93948	-5.12555
Tip141	15	2.7521	1.39596	-2.82473
Tip141	16	3.30308	1.86683	-5.45434
Tip141	17	4.06805	1.55404	-4.37296
Tip141	18	2.66261	1.28223	-3.75504
Tip141	19	3.95192	1.62149	-5.54642
Tip141	20	3.36627	1.2249	-3.5133
Tip141	21	3.2922	1.54762	-5.32581
Tip141	22	4.37062	1.2212	-4.97401
Tip141	23	3.15049	1.0781	-4.29715
Tip141	24	3.90011	1.19716	-5.2065
Tip141	25	3.86885	0.913455	-4.56158
Tip119	1	1.77031	0.0461141	-3.37386
Tip119	2	1.68551	0.123812	-3.23249
Tip119	3	1.80121	-0.258551	-3.66071
Tip119	4	2.38371	0.136437	-3.36878
Tip119	5	1.49283	-0.17173	-3.525
Tip119	6	2.57742	-0.189939	-4.3523
Tip119	7	2.02378	0.0815876	-3.1517
Tip119	8	1.58027	-0.351682	-3.87171
Tip119	9	3.00913	-0.439515	-4.05961
Tip119	10	1.67615	-0.321469	-3.37779
Tip119	11	2.78488	-0.682198	-4.52989
Tip119	12	2.76843	-0.341941	-3.34618
Tip119	13	1.43622	-0.530328	-3.7701
Tip119	14	3.24874	-0.921795	-4.04789
Tip119	15	2.04074	-0.497811	-3.29184
Tip119	16	2.54253	-0.898444	-4.34672
Tip119	17	3.39858	-0.98517	-3.53741
Tip119	18	1.67819	-0.737817	-3.60306
Tip119	19	3.24779	-1.27245	-3.97531
Tip119	20	2.66804	-0.846709	-3.46253
Tip119	21	2.54609	-1.21315	-3.96411
Tip119	22	3.58051	-1.31131	-3.59022
Tip119	23	2.31926	-1.11381	-3.43751
Tip119	24	3.18716	-1.44967	-3.73295
Tip119	25	3.10502	-1.40494	-3.5521
Tip24	1	-0.720521	-6.96449	-2.521
Tip24	2	-0.778484	-6.91746	-2.31635
Tip24	3	-0.806221	-7.59947	-3.63899
Tip24	4	-0.33471	-8.19612	-3.58043
Tip24	5	-1.13574	-7.12159	-2.51901
Tip24	6	-0.179146	-8.21993	-4.44475
Tip24	7	-0.704718	-7.97078	-3.01837
Tip24	8	-0.996128	-7.50585	-3.96316
Tip24	9	0.336843	-8.56136	-4.52774
Tip24	10	-1.2069	-7.76751	-2.67428
Tip24	11	0.197154	-8.01432	-4.91941
Tip24	12	0.312581	-8.85134	-3.86438
Tip24	13	-1.32923	-7.67453	-3.70569
Tip24	14	0.668068	-8.41353	-4.7623
Tip24	15	-0.653319	-8.70712	-3.64948
Tip24	16	-0.167127	-8.23959	-4.98358
Tip24	17	0.694997	-8.90635	-4.37611
Tip24	18	-1.18143	-8.36281	-3.82264
Tip24	19	0.535976	-8.43531	-4.92913
Tip24	20	0.0883362	-9.17697	-4.04271
Tip24	21	-0.268692	-8.55307	-4.82517
Tip24	22	1.06012	-8.95179	-4.51854
Tip24	23	-0.454777	-8.96992	-4.24003
Tip24	24	0.279569	-8.6946	-4.82775
Tip24	25	0.529946	-9.01548	-4.54865
Tip95	1	0.30719	-4.77129	-2.07299
Tip95	2	0.217781	-4.75967	-1.90635
Tip95	3	0.249878	-5.49006	-2.29716
Tip95	4	0.567255	-5.83779	-1.88287
Tip95	5	-0.119741	-5.25533	-2.14021
Tip95	6	0.891247	-6.12877	-2.67537
Tip95	7	0.290167	-5.6848	-1.63263
Tip95	8	0.0188923	-5.73559	-2.59667
Tip95	9	1.13203	-6.53525	-2.46474
Tip95	10	-0.201333	-5.82475	-1.93538
Tip95	11	0.998973	-6.22395	-3.1188
Tip95	12	0.98162	-6.51055	-1.91703
Tip95	13	-0.237843	-5.9394	-2.63831
Tip95	14	1.26818	-6.50453	-2.92223
Tip95	15	0.124131	-6.27072	-2.04649
Tip95	16	0.713855	-6.44839	-3.09603
Tip95	17	1.31898	-6.93621	-2.55573
Tip95	18	-0.157727	-6.28223	-2.54283
Tip95	19	1.2155	-6.67201	-3.21615
Tip95	20	0.765102	-6.88159	-2.2685
Tip95	21	0.601656	-6.71005	-3.03386
Tip95	22	1.39364	-7.05506	-2.8406
Tip95	23	0.381452	-6.85073	-2.71239
Tip95	24	0.925162	-6.94358	-3.07048
Tip95	25	1.0051	-7.10024	-2.88466
Tip34	1	-2.95191	1.02504	-1.3425
Tip34	2	-2.99351	1.00939	-1.23961
Tip34	3	-2.9808	0.850182	-1.73271
Tip34	4	-2.43143	0.703649	-1.40587
Tip34	5	-3.39438	0.904296	-1.50161
Tip34	6	-2.41134	0.712303	-2.11819
Tip34	7	-2.70154	0.551865	-1.25784
Tip34	8	-3.27182	0.59034	-1.9998
Tip34	9	-2.1775	0.487721	-1.79289
Tip34	10	-3.268	0.528552	-1.39171
Tip34	11	-2.55603	0.537269	-2.70536
Tip34	12	-2.44871	0.289253	-1.3717
Tip34	13	-3.5015	0.146267	-1.84574
Tip34	14	-2.26255	0.234693	-2.33322
Tip34	15	-3.07825	0.110078	-1.28438
Tip34	16	-3.01476	0.088829	-2.54217
Tip34	17	-2.46242	-0.188172	-1.64599
Tip34	18	-3.4822	-0.274811	-1.65782
Tip34	19	-2.4897	-0.312227	-2.50145
Tip34	20	-2.90704	-0.387792	-1.32307
Tip34	21	-3.18481	-0.580037	-2.07008
Tip34	22	-2.51345	-0.585813	-1.92608
Tip34	23	-3.32838	-0.658787	-1.62557
Tip34	24	-2.87581	-0.770156	-2.05372
Tip34	25	-3.0296	-0.859049	-1.78014
Tip47	1	0.82497	0.540866	0.166184
Tip47	2	0.758164	0.460492	0.271035
Tip47	3	0.875786	0.483883	-0.145393
Tip47	4	1.18613	0.225086	0.138613
Tip47	5	0.448106	0.341738	0.124273
Tip47	6	1.43717	0.311188	-0.554219
Tip47	7	1.00153	0.0482992	0.344863
Tip47	8	0.700771	0.252608	-0.302437
Tip47	9	1.6287	0.0314173	-0.354586
Tip47	10	0.615434	0.0592137	0.254963
Tip47	11	1.47714	-0.00900143	-1.26297
Tip47	12	1.43048	-0.118502	0.140647
Tip47	13	0.620017	-0.138513	-0.189147
Tip47	14	1.82824	-0.408136	-1.08946
Tip47	15	1.02025	-0.355684	0.327537
Tip47	16	1.26786	-0.520607	-1.38378
Tip47	17	1.76393	-0.709356	-0.461883
Tip47	18	0.827571	-0.69644	-0.0402351
Tip47	19	1.71273	-1.18893	-1.79551
Tip47	20	1.30841	-0.922408	0.0639678
Tip47	21	1.21121	-1.39237	-1.18222
Tip47	22	1.79835	-1.42689	-1.32122
Tip47	23	1.06039	-1.21736	-0.370581
Tip47	24	1.44929	-1.70732	-1.50908
Tip47	25	1.37033	-1.73225	-1.08642
Tip91	1	2.14647	1.27897	-2.73202
Tip91	2	2.07038	1.19974	-2.59735
Tip91	3	2.29535	1.19085	-3.17199
Tip91	4	2.44202	0.896864	-2.86418
Tip91	5	1.85164	1.10191	-2.72107
Tip91	6	2.75646	0.917512	-3.55445
Tip91	7	2.23864	0.74813	-2.55677
Tip91	8	2.17887	0.991617	-3.27055
Tip91	9	2.82934	0.689465	-3.38081
Tip91	10	1.92767	0.793024	-2.55794
Tip91	11	2.72013	0.736344	-4.12484
Tip91	12	2.55447	0.579049	-2.77597
Tip91	13	1.96033	0.661532	-2.99142
Tip91	14	2.92814	0.376104	-3.90904
Tip91	15	2.17219	0.403583	-2.44213
Tip91	16	2.41378	0.272626	-3.9205
Tip91	17	2.7187	0.0356842	-3.15157
Tip91	18	1.93443	0.12762	-2.65739
Tip91	19	2.57979	-0.280947	-4.05839
Tip91	20	2.36257	-0.158067	-2.54775
Tip91	21	2.06194	-0.549273	-3.38296
Tip91	22	2.57828	-0.530443	-3.6147
Tip91	23	2.03348	-0.374618	-2.84313
Tip91	24	2.13592	-0.865746	-3.55892
Tip91	25	2.15333	-0.869129	-3.16572
Tip7	1	0.752039	1.95498	-0.455072
Tip7	2	0.604083	1.90955	-0.271971
Tip7	3	0.893013	1.82768	-0.862561
Tip7	4	1.1888	1.65849	-0.262698
Tip7	5	0.352338	1.75069	-0.510745
Tip7	6	1.50849	1.58307	-1.08254
Tip7	7	0.783657	1.53333	-0.0590493
Tip7	8	0.692214	1.52672	-1.13792
Tip7	9	1.72378	1.22838	-0.699493
Tip7	10	0.414603	1.3795	-0.301821
Tip7	11	1.52608	1.35464	-1.60779
Tip7	12	1.27474	1.09208	-0.197577
Tip7	13	0.424815	1.10299	-0.966795
Tip7	14	1.93643	1.00259	-1.24286
Tip7	15	0.701203	1.01194	-0.23194
Tip7	16	1.17557	1.02982	-1.66806
