Tip124	19	8.22913	-6.09017
Tip124	20	8.39052	-6.2927
Tip124	21	8.3135	-6.39296
Tip124	22	8.73223	-6.27916
Tip124	23	8.90685	-6.2413
Tip124	24	8.92854	-6.20371
Tip124	25	8.94961	-6.13499
Tip102	1	4.05947	-9.54151
Tip102	2	3.38137	-8.83663
Tip102	3	2.61065	-8.32138
Tip102	4	2.39537	-7.77741
Tip102	5	2.29427	-7.67437
Tip102	6	2.20649	-7.62535
Tip102	7	2.29854	-7.26191
Tip102	8	2.23891	-7.1938
Tip102	9	2.09966	-7.2108
Tip102	10	1.9935	-7.25966
Tip102	11	1.77144	-7.59051
Tip102	12	1.75928	-7.73695
Tip102	13	1.81565	-7.94396
Tip102	14	1.87575	-8.33417
Tip102	15	2.02074	-8.54195
Tip102	16	2.27293	-8.64664
Tip102	17	2.56395	-8.80641
Tip102	18	2.77551	-8.96041
Tip102	19	2.92619	-9.00977
Tip102	20	3.40577	-9.3496
Tip102	21	3.63825	-9.59337
Tip102	22	3.88422	-9.70335
Tip102	23	4.24834	-9.94073
Tip102	24	4.28816	-9.93181
Tip102	25	4.24976	-9.81833
Tip64	1	8.35815	-8.35184
Tip64	2	8.21723	-7.71315
Tip64	3	8.16545	-6.70464
Tip64	4	8.0288	-6.04825
Tip64	5	7.99274	-5.79479
Tip64	6	7.94139	-5.71171
Tip64	7	7.9753	-5.52976
Tip64	8	7.93599	-5.50137
Tip64	9	7.8732	-5.46086
Tip64	10	7.83036	-5.4303
Tip64	11	7.62218	-5.22732
Tip64	12	7.59868	-5.40263
Tip64	13	7.66522	-5.69582
Tip64	14	7.68774	-6.16535
Tip64	15	7.70095	-6.42655
Tip64	16	7.71205	-6.94785
Tip64	17	7.68496	-7.70788
Tip64	18	7.86372	-8.15833
Tip64	19	7.95318	-8.31162
Tip64	20	8.03788	-8.62462
Tip64	21	7.99707	-8.72327
Tip64	22	8.097	-8.72822
Tip64	23	8.20669	-8.75564
Tip64	24	8.2456	-8.73363
Tip64	25	8.32636	-8.60789
Tip59	1	9.93488	-5.3089
Tip59	2	9.52467	-4.60632
Tip59	3	8.82202	-4.22246
Tip59	4	7.24867	-3.71504
Tip59	5	6.78501	-3.71608
Tip59	6	6.33297	-3.8301
Tip59	7	5.60895	-3.79145
Tip59	8	5.50616	-3.78718
Tip59	9	5.41909	-3.89929
Tip59	10	5.3564	-3.95166
Tip59	11	5.3332	-4.14789
Tip59	12	5.35258	-4.24773
Tip59	13	5.44201	-4.37975
Tip59	14	6.11612	-4.36686
Tip59	15	6.53366	-4.27847
Tip59	16	7.3841	-4.16954
Tip59	17	8.42222	-4.50695
Tip59	18	9.01354	-4.48263
Tip59	19	9.24399	-4.54185
Tip59	20	9.2914	-4.96224
Tip59	21	9.34685	-5.10711
Tip59	22	9.60415	-5.41082
Tip59	23	9.87203	-5.52974
Tip59	24	9.91261	-5.5179
Tip59	25	9.94758	-5.46519
Tip45	1	10.0824	-5.39385
Tip45	2	9.61932	-4.32035
Tip45	3	8.53038	-3.68809
Tip45	4	7.16508	-3.96304
Tip45	5	6.8984	-4.18179
Tip45	6	6.69289	-4.28884
Tip45	7	6.24669	-4.4385
Tip45	8	6.19727	-4.42892
Tip45	9	6.09546	-4.54995
Tip45	10	6.05219	-4.58842
Tip45	11	5.98787	-4.64597
Tip45	12	6.0149	-4.70134
Tip45	13	6.07602	-4.81813
Tip45	14	6.47717	-4.76896
Tip45	15	6.62359	-4.76627
Tip45	16	7.06402	-4.5201
Tip45	17	8.06304	-4.30392
Tip45	18	8.93473	-4.0333
Tip45	19	9.21768	-4.25989
Tip45	20	9.44092	-4.96252
Tip45	21	9.52792	-5.2035
Tip45	22	9.74748	-5.51987
Tip45	23	9.83742	-5.76516
Tip45	24	9.86377	-5.75308
Tip45	25	9.93279	-5.67171
Tip53	1	12.6972	-14.804
Tip53	2	12.4532	-13.4699
Tip53	3	11.0044	-11.1457
Tip53	4	9.86113	-8.08553
Tip53	5	9.35449	-7.69277
Tip53	6	9.0872	-7.58349
Tip53	7	8.09755	-8.13099
Tip53	8	7.86235	-8.21743
Tip53	9	7.69384	-8.37879
Tip53	10	7.62812	-8.39976
Tip53	11	7.5902	-8.47334
Tip53	12	7.71291	-8.55888
Tip53	13	8.06791	-8.73208
Tip53	14	8.98016	-8.59574
Tip53	15	9.26017	-8.67832
Tip53	16	9.81306	-9.64019
Tip53	17	10.7106	-11.3327
Tip53	18	11.4289	-12.4488
Tip53	19	12.1392	-13.2393
Tip53	20	11.5184	-14.3409
Tip53	21	11.4908	-14.5605
Tip53	22	11.991	-14.8541
Tip53	23	12.7798	-14.9115
Tip53	24	12.8214	-14.9008
Tip53	25	12.8639	-14.8555
Tip131	1	11.2335	-6.83587
Tip131	2	9.78395	-5.92474
Tip131	3	8.17252	-5.5587
Tip131	4	5.67951	-5.67806
Tip131	5	4.87838	-5.85246
Tip131	6	4.4528	-5.95579
Tip131	7	3.57644	-6.0791
Tip131	8	3.47513	-6.07601
Tip131	9	3.32073	-6.14874
Tip131	10	3.26688	-6.15001
Tip131	11	3.1645	-6.16236
Tip131	12	3.19021	-6.22005
Tip131	13	3.32942	-6.34929
Tip131	14	3.99973	-6.32779
Tip131	15	4.32478	-6.27118
Tip131	16	5.49475	-6.22087
Tip131	17	7.56741	-5.99329
Tip131	18	8.88079	-5.89496
Tip131	19	9.34907	-6.10039
Tip131	20	9.85551	-6.31545
Tip131	21	10.0233	-6.61322
Tip131	22	10.6925	-6.98467
Tip131	23	11.2435	-7.29314
Tip131	24	11.2977	-7.29165
Tip131	25	11.3484	-7.20254
Tip125	1	7.7911	-9.63199
Tip125	2	7.45803	-9.08583
Tip125	3	6.69034	-8.53558
Tip125	4	5.13903	-7.79468
Tip125	5	4.7695	-7.61424
Tip125	6	4.53933	-7.4747
Tip125	7	4.20581	-7.06983
Tip125	8	4.11784	-6.97128
Tip125	9	3.96425	-7.05406
Tip125	10	3.86568	-7.06401
Tip125	11	3.68976	-7.27641
Tip125	12	3.6713	-7.38283
Tip125	13	3.73368	-7.56231
Tip125	14	4.21054	-7.86346
Tip125	15	4.4783	-8.00085
Tip125	16	5.17058	-8.24082
Tip125	17	6.1825	-8.69763
Tip125	18	6.70007	-8.91936
Tip125	19	7.00813	-9.02911
Tip125	20	7.24608	-9.39538
Tip125	21	7.30024	-9.55022
Tip125	22	7.4989	-9.78068
Tip125	23	7.74509	-9.88398
Tip125	24	7.78357	-9.87673
Tip125	25	7.81613	-9.83087
Tip85	1	6.97656	-8.36613
Tip85	2	6.95575	-7.97424
Tip85	3	6.96837	-7.3943
Tip85	4	6.88295	-6.95471
Tip85	5	6.72944	-6.72969
Tip85	6	6.64897	-6.61307
Tip85	7	6.57355	-5.97222
Tip85	8	6.51434	-5.90585
Tip85	9	6.4279	-5.99982
Tip85	10	6.35624	-6.1148
Tip85	11	6.23226	-6.47665
Tip85	12	6.19707	-6.72314
Tip85	13	6.20655	-6.95647
Tip85	14	6.23256	-7.2193
Tip85	15	6.21859	-7.49346
Tip85	16	6.248	-7.75243
Tip85	17	6.3149	-7.9939
Tip85	18	6.33034	-8.18187
Tip85	19	6.39955	-8.28563
Tip85	20	6.45347	-8.48565
Tip85	21	6.48554	-8.57159
Tip85	22	6.61548	-8.63085
Tip85	23	6.80796	-8.71412
Tip85	24	6.85666	-8.69995
Tip85	25	6.91623	-8.61621
Tip94	1	4.60822	-9.19822
Tip94	2	4.67175	-8.88033
Tip94	3	4.70411	-8.41212
Tip94	4	4.47252	-8.10848
Tip94	5	4.218	-7.9428
Tip94	6	4.00573	-7.90165
Tip94	7	3.87769	-7.52546
Tip94	8	3.73778	-7.56391
Tip94	9	3.58062	-7.65855
Tip94	10	3.48357	-7.73069
Tip94	11	3.21839	-8.00852
Tip94	12	3.04577	-8.20494
Tip94	13	2.90129	-8.41425
Tip94	14	2.80167	-8.6121
Tip94	15	2.81577	-8.8387
Tip94	16	2.9227	-8.99636
Tip94	17	3.10089	-9.12374
Tip94	18	3.23454	-9.27148
Tip94	19	3.35836	-9.36267
Tip94	20	3.52449	-9.46085
Tip94	21	3.68163	-9.51353
Tip94	22	3.95378	-9.56437
Tip94	23	4.2601	-9.53158
Tip94	24	4.35722	-9.50099
Tip94	25	4.48294	-9.40278
Tip27	1	1.80976	-8.45816
Tip27	2	1.85442	-8.15855
Tip27	3	1.70491	-7.78071
Tip27	4	1.44741	-7.51859
Tip27	5	1.12403	-7.37481
Tip27	6	0.905291	-7.27015
Tip27	7	0.682939	-6.88515
Tip27	8	0.565818	-6.8495
Tip27	9	0.423334	-6.80437
Tip27	10	0.348617	-6.831
Tip27	11	0.190994	-6.99618
Tip27	12	0.0733597	-7.12838
Tip27	13	0.00124734	-7.25672
Tip27	14	-0.00883714	-7.41963
Tip27	15	0.112197	-7.63234
Tip27	16	0.23479	-7.75168
Tip27	17	0.391163	-7.90609
Tip27	18	0.52086	-8.06429
Tip27	19	0.644255	-8.15834
Tip27	20	0.817471	-8.26752
Tip27	21	0.965654	-8.3947
Tip27	22	1.22698	-8.55239
Tip27	23	1.58039	-8.64732
Tip27	24	1.67358	-8.65471
Tip27	25	1.80348	-8.63506
Australopithecus_anamensis	1	1.49383	-3.91707
Australopithecus_anamensis	2	1.66614	-3.76114
Australopithecus_anamensis	3	1.50285	-3.49509
Australopithecus_anamensis	4	1.30284	-3.22276
Australopithecus_anamensis	5	0.95911	-3.20003
Australopithecus_anamensis	6	0.731479	-3.1464
Australopithecus_anamensis	7	0.616838	-2.85709
Australopithecus_anamensis	8	0.544084	-2.82636
Australopithecus_anamensis	9	0.450625	-2.87063
Australopithecus_anamensis	10	0.392121	-2.92334
Australopithecus_anamensis	11	0.311131	-3.20331
Australopithecus_anamensis	12	0.27152	-3.46963
Australopithecus_anamensis	13	0.278812	-3.77608
Australopithecus_anamensis	14	0.277105	-4.04677
Australopithecus_anamensis	15	0.314742	-4.31318
Australopithecus_anamensis	16	0.35233	-4.49933
Australopithecus_anamensis	17	0.433283	-4.61998
Australopithecus_anamensis	18	0.499267	-4.72364
Australopithecus_anamensis	19	0.56308	-4.64997
Australopithecus_anamensis	20	0.67746	-4.45124
Australopithecus_anamensis	21	0.763763	-4.36915
Australopithecus_anamensis	22	0.924332	-4.29509
Australopithecus_anamensis	23	1.19176	-4.13848
Australopithecus_anamensis	24	1.27396	-4.10959
Australopithecus_anamensis	25	1.42799	-4.07663
Tip50	1	6.62051	-10.5916
Tip50	2	6.77972	-10.2525
Tip50	3	6.95656	-9.82084
Tip50	4	6.94973	-9.62706
Tip50	5	6.84102	-9.54166
Tip50	6	6.74942	-9.42124
Tip50	7	6.53509	-8.92474
Tip50	8	6.4064	-8.86074
Tip50	9	6.32517	-8.88145
Tip50	10	6.2932	-8.93873
Tip50	11	6.24308	-9.22483
Tip50	12	6.21973	-9.38205
Tip50	13	6.20486	-9.55654
Tip50	14	6.10528	-9.75955
Tip50	15	6.04625	-9.92251
Tip50	16	6.08103	-9.99457
Tip50	17	6.03702	-10.2058
Tip50	18	6.09312	-10.3187
Tip50	19	6.17554	-10.2903
Tip50	20	6.2232	-10.3327
Tip50	21	6.22298	-10.4652
Tip50	22	6.14137	-10.7901
Tip50	23	6.336	-10.8469
Tip50	24	6.42127	-10.851
Tip50	25	6.51015	-10.839
Tip0	1	12.1258	-7.73062
Tip0	2	12.3121	-6.74946
Tip0	3	12.4891	-5.24094
Tip0	4	12.4075	-4.95268
Tip0	5	12.3154	-4.9249
Tip0	6	12.2385	-4.93678
Tip0	7	11.9567	-4.44261
Tip0	8	11.84	-4.47937
Tip0	9	11.768	-4.61983
Tip0	10	11.7604	-4.75097
Tip0	11	11.7823	-5.23297
Tip0	12	11.8043	-5.46253
Tip0	13	11.865	-5.59592
Tip0	14	11.9042	-5.81478
Tip0	15	11.7197	-6.43447
Tip0	16	11.7067	-6.65059
Tip0	17	11.4985	-7.03089
Tip0	18	11.4326	-7.37676
Tip0	19	11.6153	-7.42299
Tip0	20	11.6477	-7.4986
Tip0	21	11.6156	-7.71906
Tip0	22	11.6553	-8.00476
Tip0	23	11.8957	-8.09649
Tip0	24	11.9407	-8.09976
Tip0	25	11.996	-8.05656
Tip91	1	8.47002	-17.1185
Tip91	2	8.24441	-16.3567
Tip91	3	10.2095	-13.5091
Tip91	4	10.5839	-12.3776
Tip91	5	10.5437	-12.3818
Tip91	6	10.3994	-12.5576
Tip91	7	11.2664	-10.3366
Tip91	8	11.1278	-10.3374
Tip91	9	11.026	-10.5887
Tip91	10	10.9573	-11.0594
Tip91	11	9.61325	-14.0373
Tip91	12	9.4479	-14.4067
Tip91	13	9.36626	-14.6737
Tip91	14	9.16531	-15.0163
Tip91	15	8.00578	-16.0244
Tip91	16	7.76683	-16.5889
Tip91	17	7.73745	-16.8481
Tip91	18	7.81068	-16.9693
Tip91	19	7.95075	-16.9608
Tip91	20	8.05393	-16.9565
Tip91	21	8.1407	-16.98
Tip91	22	8.27863	-17.2886
Tip91	23	8.38226	-17.2986
Tip91	24	8.41656	-17.3008
Tip91	25	8.44095	-17.2594
Australopithecus_garhi	1	8.72065	-13.1705
Australopithecus_garhi	2	7.80293	-12.0299
Australopithecus_garhi	3	7.44967	-9.74628
Australopithecus_garhi	4	7.19453	-9.27966
Australopithecus_garhi	5	7.11047	-9.25459
Australopithecus_garhi	6	7.02743	-9.29901
Australopithecus_garhi	7	7.02988	-8.2445
Australopithecus_garhi	8	6.86673	-8.27304
Australopithecus_garhi	9	6.69816	-8.55215
Australopithecus_garhi	10	6.69538	-8.8029
Australopithecus_garhi	11	6.66019	-9.80031
Australopithecus_garhi	12	6.80854	-10.0774
Australopithecus_garhi	13	6.89538	-10.3171
Australopithecus_garhi	14	6.96856	-10.5817
Australopithecus_garhi	15	7.05336	-11.3697
Australopithecus_garhi	16	7.17029	-11.8938
Australopithecus_garhi	17	7.37672	-12.3811
Australopithecus_garhi	18	7.62356	-12.8217
Australopithecus_garhi	19	7.86128	-12.905
Australopithecus_garhi	20	8.06459	-13.0217
Australopithecus_garhi	21	8.30964	-13.2012
Australopithecus_garhi	22	8.53674	-13.3907
Australopithecus_garhi	23	8.69603	-13.4553
Australopithecus_garhi	24	8.73704	-13.4409
Australopithecus_garhi	25	8.77202	-13.405
Paranthropus_aethiopicus	1	-3.7133	-0.92237
Paranthropus_aethiopicus	2	0.0771019	0.145749
Paranthropus_aethiopicus	3	-1.33174	1.70756
Paranthropus_aethiopicus	4	-1.65335	2.23579
Paranthropus_aethiopicus	5	-1.7574	2.20381
Paranthropus_aethiopicus	6	-1.99159	1.82981
Paranthropus_aethiopicus	7	-1.81181	2.33527
Paranthropus_aethiopicus	8	-1.96878	2.02556
Paranthropus_aethiopicus	9	-2.8581	1.48767
Paranthropus_aethiopicus	10	-3.03398	1.23754
Paranthropus_aethiopicus	11	-3.20869	0.936819
Paranthropus_aethiopicus	12	-3.14427	0.850544
Paranthropus_aethiopicus	13	-2.84647	0.67526
Paranthropus_aethiopicus	14	-2.24319	0.934356
Paranthropus_aethiopicus	15	-0.723408	0.790459
Paranthropus_aethiopicus	16	-0.271473	0.483144
Paranthropus_aethiopicus	17	-0.456818	0.192697
Paranthropus_aethiopicus	18	-1.91576	-0.0407954
Paranthropus_aethiopicus	19	-2.09866	-0.137816
Paranthropus_aethiopicus	20	-2.35393	-0.289973
Paranthropus_aethiopicus	21	-3.79334	-0.822033
Paranthropus_aethiopicus	22	-3.85635	-1.62398
Paranthropus_aethiopicus	23	-3.49838	-2.05894
Paranthropus_aethiopicus	24	-3.45306	-2.00469
Paranthropus_aethiopicus	25	-3.46667	-1.95228
Paranthropus_boisei	1	-8.96664	-1.19243
Paranthropus_boisei	2	-6.41425	-0.266643
Paranthropus_boisei	3	-6.39122	4.59688
Paranthropus_boisei	4	-6.57289	5.12571
Paranthropus_boisei	5	-6.63016	5.12135
Paranthropus_boisei	6	-6.75369	4.89069
Paranthropus_boisei	7	-6.67515	5.16224
Paranthropus_boisei	8	-6.75578	4.97519
Paranthropus_boisei	9	-7.46075	4.34824
Paranthropus_boisei	10	-7.45271	4.15652
Paranthropus_boisei	11	-7.4758	3.90458
Paranthropus_boisei	12	-7.40776	3.95885
Paranthropus_boisei	13	-7.13688	3.83153
Paranthropus_boisei	14	-6.69949	3.9834
Paranthropus_boisei	15	-6.52561	1.25562
Paranthropus_boisei	16	-6.56825	0.203891
Paranthropus_boisei	17	-7.03733	-0.437308
Paranthropus_boisei	18	-8.12542	-0.498213
Paranthropus_boisei	19	-8.18441	-0.826416
Paranthropus_boisei	20	-8.47479	-0.927198
Paranthropus_boisei	21	-8.99365	-0.981471
Paranthropus_boisei	22	-9.49339	-2.18971
Paranthropus_boisei	23	-9.2296	-2.92683
Paranthropus_boisei	24	-9.15767	-2.88874
Paranthropus_boisei	25	-9.20768	-2.85516
Paranthropus_robustus	1	-6.79256	0.865016
Paranthropus_robustus	2	-3.44624	-0.166947
Paranthropus_robustus	3	-2.88268	2.23899
Paranthropus_robustus	4	-3.09598	2.53197
Paranthropus_robustus	5	-3.12412	2.51648
Paranthropus_robustus	6	-2.98549	2.29037
Paranthropus_robustus	7	-3.16138	2.54427
Paranthropus_robustus	8	-3.04573	2.33052
Paranthropus_robustus	9	-3.46161	2.45446
Paranthropus_robustus	10	-3.54358	2.41859
Paranthropus_robustus	11	-3.61313	2.38117
Paranthropus_robustus	12	-3.58246	2.35747
Paranthropus_robustus	13	-3.42403	2.19097
Paranthropus_robustus	14	-3.11058	2.04974
Paranthropus_robustus	15	-3.72362	0.810144
Paranthropus_robustus	16	-4.2935	0.498297
Paranthropus_robustus	17	-4.6137	0.576103
Paranthropus_robustus	18	-5.55719	0.834269
Paranthropus_robustus	19	-5.85045	0.805437
Paranthropus_robustus	20	-6.27046	0.841056
Paranthropus_robustus	21	-6.74223	0.978842
Paranthropus_robustus	22	-7.46901	-0.600376
Paranthropus_robustus	23	-7.21392	-2.25861
Paranthropus_robustus	24	-7.14101	-2.14442
Paranthropus_robustus	25	-7.17929	-2.06312
Tip67	1	-6.27243	2.8956
Tip67	2	-3.73527	3.19445
Tip67	3	-6.24005	5.59609
Tip67	4	-6.56127	6.23908
Tip67	5	-6.62543	6.22585
Tip67	6	-6.56567	5.94914
Tip67	7	-6.66314	6.27293
Tip67	8	-6.63944	6.04589
Tip67	9	-6.94649	5.64791
Tip67	10	-6.96942	5.51069
Tip67	11	-6.90553	5.25249
Tip67	12	-6.8522	5.26544
Tip67	13	-6.6246	5.11003
Tip67	14	-6.39164	5.13667
Tip67	15	-4.99114	4.17396
Tip67	16	-4.34757	3.58883
Tip67	17	-4.4239	3.24371
Tip67	18	-5.4444	3.37203
Tip67	19	-5.53721	3.19247
Tip67	20	-5.69962	3.08031
Tip67	21	-6.33243	3.04694
Tip67	22	-6.43529	1.57785
Tip67	23	-6.05325	0.510111
Tip67	24	-5.96863	0.545216
Tip67	25	-6.0219	0.607899
Tip83	1	-8.50371	-2.15516
Tip83	2	-4.89172	0.255943
Tip83	3	-8.02092	0.477659
Tip83	4	-8.34817	0.608178
Tip83	5	-8.41399	0.605638
Tip83	6	-8.65282	0.369871
Tip83	7	-8.35384	0.770412
Tip83	8	-8.56216	0.534822
Tip83	9	-8.92095	0.237136
Tip83	10	-9.26273	0.114566
Tip83	11	-9.65494	-0.157722
Tip83	12	-9.6901	-0.23384
Tip83	13	-9.52568	-0.380861
Tip83	14	-9.07105	-0.372437
Tip83	15	-7.40359	0.129215
Tip83	16	-6.76054	0.206407
Tip83	17	-5.70331	-0.23268
Tip83	18	-7.24586	-0.917207
Tip83	19	-7.44967	-1.15003
Tip83	20	-7.7487	-1.467
Tip83	21	-8.51103	-2.02349
Tip83	22	-8.75325	-2.50858
Tip83	23	-8.3692	-2.99684
Tip83	24	-8.16675	-2.98751
Tip83	25	-8.17335	-2.96492
Tip41	1	7.58821	-13.3095
Tip41	2	6.98672	-10.8467
Tip41	3	4.89096	-5.93416
Tip41	4	4.84812	-4.98756
Tip41	5	4.83108	-4.91434
Tip41	6	4.75476	-4.90969
Tip41	7	5.86002	-4.80009
Tip41	8	5.55522	-4.64559
Tip41	9	5.0729	-4.58989
Tip41	10	4.76959	-4.62489
Tip41	11	4.35589	-5.42956
Tip41	12	4.84261	-6.59059
Tip41	13	5.12248	-7.0908
Tip41	14	5.39686	-7.54836
Tip41	15	6.01156	-9.64408
Tip41	16	6.45663	-10.3389
Tip41	17	7.21377	-12.3304
Tip41	18	7.33192	-13.0876
Tip41	19	7.39234	-13.2585
Tip41	20	7.4085	-13.2739
Tip41	21	7.3928	-13.3082
Tip41	22	7.4016	-13.3369
Tip41	23	7.4532	-13.3485
Tip41	24	7.48256	-13.3526
Tip41	25	7.51836	-13.3477
Tip128	1	8.92098	-12.9706
Tip128	2	8.03447	-11.4587
Tip128	3	5.7328	-4.80779
Tip128	4	5.47164	-3.93598
Tip128	5	5.44996	-3.86428
Tip128	6	5.38261	-3.85561
Tip128	7	6.80357	-3.47237
Tip128	8	6.48687	-3.36105
Tip128	9	5.86326	-3.53356
Tip128	10	5.45425	-3.6299
Tip128	11	5.12333	-4.33002
Tip128	12	5.79707	-5.38892
Tip128	13	6.24487	-6.30187
Tip128	14	6.39399	-6.9764
Tip128	15	6.97659	-10.1251
Tip128	16	7.45627	-11.016
Tip128	17	8.56952	-12.4623
Tip128	18	8.72437	-12.8852
Tip128	19	8.81721	-12.9459
Tip128	20	8.83362	-12.9553
Tip128	21	8.82139	-12.9723
Tip128	22	8.81951	-12.9924
Tip128	23	8.8547	-12.9945
Tip128	24	8.86541	-12.9976
Tip128	25	8.87849	-12.9882
Homo_sapiens	1	5.25542	-13.8271
Homo_sapiens	2	5.37658	-13.0154
Homo_sapiens	3	4.75144	-10.029
Homo_sapiens	4	5.06596	-7.39164
Homo_sapiens	5	5.0791	-7.20359
Homo_sapiens	6	5.04972	-7.26719
Homo_sapiens	7	4.80723	-5.20292
Homo_sapiens	8	4.69086	-5.27072
Homo_sapiens	9	4.72024	-5.88781
Homo_sapiens	10	4.43678	-6.07426
Homo_sapiens	11	4.44887	-9.3359
Homo_sapiens	12	4.58574	-10.6272
Homo_sapiens	13	4.51938	-11.1425
Homo_sapiens	14	4.53236	-11.4929
Homo_sapiens	15	4.5215	-12.5921
Homo_sapiens	16	5.0336	-13.0299
Homo_sapiens	17	5.13898	-13.5483
Homo_sapiens	18	5.06777	-13.7102
Homo_sapiens	19	5.07706	-13.7696
Homo_sapiens	20	5.08287	-13.7914
Homo_sapiens	21	5.05499	-13.8338
Homo_sapiens	22	5.04546	-13.853
Homo_sapiens	23	5.10136	-13.8233
Homo_sapiens	24	5.1106	-13.8207
Homo_sapiens	25	5.13329	-13.8102
Homo_ergaster	1	1.29243	-11.6356
Homo_ergaster	2	0.263843	-10.1276
Homo_ergaster	3	-2.31785	-6.22307
Homo_ergaster	4	-2.20897	-4.42805
Homo_ergaster	5	-2.19007	-4.28693
Homo_ergaster	6	-2.23527	-4.32836
Homo_ergaster	7	-1.13426	-3.1122
Homo_ergaster	8	-1.5593	-3.14911
Homo_ergaster	9	-1.8624	-3.68043
Homo_ergaster	10	-2.18754	-3.84114
Homo_ergaster	11	-2.6351	-5.72036
Homo_ergaster	12	-2.45891	-6.72931
Homo_ergaster	13	-2.33123	-7.15671
Homo_ergaster	14	-2.01382	-7.43581
Homo_ergaster	15	-1.25767	-9.25339
Homo_ergaster	16	-0.41254	-10.0515
Homo_ergaster	17	0.710623	-11.1438
Homo_ergaster	18	0.925438	-11.5423
Homo_ergaster	19	1.02462	-11.6557
Homo_ergaster	20	1.04461	-11.6829
Homo_ergaster	21	1.03341	-11.7373
Homo_ergaster	22	1.03292	-11.755
Homo_ergaster	23	1.1118	-11.7003
Homo_ergaster	24	1.13346	-11.6913
Homo_ergaster	25	1.16477	-11.6676
Homo_habilis	1	8.68843	-16.3347
Homo_habilis	2	7.34397	-13.5233
Homo_habilis	3	7.63185	-7.56367
Homo_habilis	4	7.59406	-6.20112
Homo_habilis	5	7.58032	-6.11324
Homo_habilis	6	7.53867	-6.1189
Homo_habilis	7	8.72252	-5.66863
Homo_habilis	8	8.48513	-5.54495
Homo_habilis	9	7.94625	-5.62875
Homo_habilis	10	7.55955	-5.78126
Homo_habilis	11	7.2926	-6.91896
Homo_habilis	12	7.53734	-8.16758
Homo_habilis	13	7.53276	-8.81689
Homo_habilis	14	7.51214	-9.47386
Homo_habilis	15	6.4779	-12.0633
Homo_habilis	16	6.74584	-12.9249
Homo_habilis	17	8.1431	-15.5579
Homo_habilis	18	8.36652	-16.0853
Homo_habilis	19	8.49539	-16.2987
Homo_habilis	20	8.54041	-16.3351
Homo_habilis	21	8.53013	-16.3518
Homo_habilis	22	8.53875	-16.3711
Homo_habilis	23	8.59322	-16.3963
Homo_habilis	24	8.6123	-16.4027
Homo_habilis	25	8.63542	-16.3912
Australopithecus_sediba	1	1.13137	-8.82376
Australopithecus_sediba	2	1.94822	-7.74814
Australopithecus_sediba	3	1.03163	-4.9515
Australopithecus_sediba	4	0.860206	-4.16557
Australopithecus_sediba	5	0.865099	-4.11156
Australopithecus_sediba	6	0.809002	-4.13012
Australopithecus_sediba	7	2.03958	-3.54334
Australopithecus_sediba	8	1.78763	-3.55449
Australopithecus_sediba	9	1.28515	-3.6096
Australopithecus_sediba	10	0.929236	-3.76961
Australopithecus_sediba	11	0.577691	-4.6707
Australopithecus_sediba	12	0.642328	-5.38928
Australopithecus_sediba	13	0.468692	-5.75618
Australopithecus_sediba	14	0.525616	-6.02562
Australopithecus_sediba	15	1.05818	-7.22231
Australopithecus_sediba	16	1.23207	-7.56111
Australopithecus_sediba	17	1.11337	-8.14614
Australopithecus_sediba	18	0.913184	-8.39644
Australopithecus_sediba	19	0.993846	-8.5077
Australopithecus_sediba	20	1.00001	-8.5646
Australopithecus_sediba	21	0.970447	-8.64408
Australopithecus_sediba	22	0.945364	-8.7363
Australopithecus_sediba	23	0.992841	-8.82549
Australopithecus_sediba	24	1.0095	-8.8525
Australopithecus_sediba	25	1.04999	-8.86399
Australopithecus_africanus	1	22.232	-19.6066
Australopithecus_africanus	2	22.0385	-18.9897
Australopithecus_africanus	3	17.3617	-17.2757
Australopithecus_africanus	4	16.1229	-16.6219
Australopithecus_africanus	5	15.9938	-16.5137
Australopithecus_africanus	6	15.9273	-16.5323
Australopithecus_africanus	7	16.2183	-13.8203
Australopithecus_africanus	8	16.1298	-13.9725
Australopithecus_africanus	9	15.5756	-15.6455
Australopithecus_africanus	10	15.474	-16.259
Australopithecus_africanus	11	16.3127	-17.0435
Australopithecus_africanus	12	17.3863	-17.6051
Australopithecus_africanus	13	17.8914	-17.9018
Australopithecus_africanus	14	18.7421	-18.0223
Australopithecus_africanus	15	21.5598	-19.1468
Australopithecus_africanus	16	21.894	-19.1748
Australopithecus_africanus	17	22.0761	-19.4182
Australopithecus_africanus	18	22.1819	-19.5182
Australopithecus_africanus	19	22.2142	-19.5632
Australopithecus_africanus	20	22.2096	-19.576
Australopithecus_africanus	21	22.1294	-19.5311
Australopithecus_africanus	22	22.0474	-19.5492
Australopithecus_africanus	23	22.1722	-19.597
Australopithecus_africanus	24	22.1888	-19.6182
Australopithecus_africanus	25	22.2003	-19.618
Homo_rudolfensis	1	20.1365	-25.0145
Homo_rudolfensis	2	20.1583	-24.6309
Homo_rudolfensis	3	19.4371	-23.2038
Homo_rudolfensis	4	18.87	-22.8706
Homo_rudolfensis	5	18.7532	-22.8162
Homo_rudolfensis	6	18.6831	-22.8172
Homo_rudolfensis	7	19.0622	-15.4531
Homo_rudolfensis	8	19.0282	-15.8155
Homo_rudolfensis	9	18.1665	-18.1225
Homo_rudolfensis	10	18.2658	-20.3691
Homo_rudolfensis	11	18.3611	-23.2739
