Tip47	5	-4.46747	0.557921
Tip47	6	-4.5975	-0.375863
Tip47	7	-4.29773	-1.09173
Tip47	8	-3.74222	-1.70855
Tip47	9	-2.94916	-1.97074
Tip47	10	-2.52294	-1.53749
Tip45	1	-6.61313	2.84337
Tip45	2	-6.86738	3.5011
Tip45	3	-7.31684	4.3616
Tip45	4	-8.43211	5.63171
Tip45	5	-8.82965	5.36518
Tip45	6	-8.6516	4.37201
Tip45	7	-8.47632	2.61164
Tip45	8	-7.56711	1.63756
Tip45	9	-6.96793	0.953495
Tip45	10	-6.84764	1.67948
Tip34	1	-3.24261	2.59203
Tip34	2	-3.38781	3.07497
Tip34	3	-3.79233	3.6835
Tip34	4	-4.64269	4.701
Tip34	5	-5.35988	4.48959
Tip34	6	-5.50697	3.50835
Tip34	7	-4.84552	2.68587
Tip34	8	-4.01093	2.04292
Tip34	9	-3.76737	1.31305
Tip34	10	-3.42084	2.02334
Tip52	1	-3.06575	0.0386596
Tip52	2	-3.38969	0.543057
Tip52	3	-3.99409	0.951176
Tip52	4	-5.40273	2.09035
Tip52	5	-5.77658	1.89292
Tip52	6	-5.41232	0.734459
Tip52	7	-4.90967	-0.368577
Tip52	8	-4.11711	-1.05315
Tip52	9	-3.57757	-1.47446
Tip52	10	-3.11494	-0.671219
Tip86	1	-5.12463	2.6146
Tip86	2	-5.21758	3.59745
Tip86	3	-5.84192	4.62687
Tip86	4	-6.64338	4.91182
Tip86	5	-7.59033	4.19818
Tip86	6	-7.63488	3.23617
Tip86	7	-7.29391	2.44683
Tip86	8	-6.38534	2.03323
Tip86	9	-5.49935	1.04221
Tip86	10	-5.12318	1.98573
Tip110	1	-3.38693	-0.159981
Tip110	2	-3.72182	0.603723
Tip110	3	-4.64018	1.45846
Tip110	4	-6.11012	2.30356
Tip110	5	-6.71956	1.98052
Tip110	6	-6.75859	0.986446
Tip110	7	-6.25848	-0.181251
Tip110	8	-5.26895	-1.36984
Tip110	9	-4.43969	-1.75197
Tip110	10	-3.5547	-0.949493
Tip11	1	-2.47828	1.56704
Tip11	2	-2.77765	2.16444
Tip11	3	-3.55961	2.57297
Tip11	4	-4.66624	3.14713
Tip11	5	-5.26386	2.84383
Tip11	6	-5.32871	1.98494
Tip11	7	-4.77945	1.30195
Tip11	8	-3.86045	0.665684
Tip11	9	-3.11802	0.154101
Tip11	10	-2.51005	0.628134
Tip55	1	-0.86281	6.71693
Tip55	2	-0.50726	7.26027
Tip55	3	-1.02964	7.61107
Tip55	4	-1.77922	8.01603
Tip55	5	-2.49892	8.07777
Tip55	6	-2.96156	7.60374
Tip55	7	-3.15871	6.84754
Tip55	8	-2.83204	6.67113
Tip55	9	-2.33864	5.7925
Tip55	10	-1.51644	6.03651
Tip92	1	-2.47291	4.18622
Tip92	2	-2.06308	4.59722
Tip92	3	-2.48908	4.75566
Tip92	4	-3.49716	5.24317
Tip92	5	-4.51291	4.89798
Tip92	6	-5.2424	4.31637
Tip92	7	-5.5062	3.65638
Tip92	8	-5.22363	3.51156
Tip92	9	-4.42188	3.0149
Tip92	10	-3.23688	3.52565
Tip113	1	-2.63127	7.6394
Tip113	2	-2.30517	8.01164
Tip113	3	-2.79801	8.37271
Tip113	4	-4.00009	8.8422
Tip113	5	-4.60345	8.94425
Tip113	6	-5.31884	8.47012
Tip113	7	-5.5214	7.596
Tip113	8	-5.23921	7.49867
Tip113	9	-4.55465	7.1576
Tip113	10	-3.4324	7.34344
Tip9	1	3.20623	1.90306
Tip9	2	3.07325	2.65505
Tip9	3	2.57279	3.00875
Tip9	4	1.74676	3.32569
Tip9	5	0.988726	3.17988
Tip9	6	0.598169	2.43322
Tip9	7	0.646214	1.86069
Tip9	8	1.36047	1.7285
Tip9	9	2.09957	0.930315
Tip9	10	2.76305	1.16301
Tip13	1	1.71284	-0.221964
Tip13	2	1.51097	0.526032
Tip13	3	0.85282	0.834565
Tip13	4	-0.00537062	1.06845
Tip13	5	-0.696066	1.01787
Tip13	6	-1.0497	0.248833
Tip13	7	-1.03769	-0.373554
Tip13	8	-0.450397	-0.618509
Tip13	9	0.45668	-1.19914
Tip13	10	1.2569	-0.99623
Tip24	1	0.174669	-0.496815
Tip24	2	0.0467702	0.116376
Tip24	3	-0.613025	0.463752
Tip24	4	-1.50322	0.891787
Tip24	5	-2.19502	0.807561
Tip24	6	-2.53499	0.0163283
Tip24	7	-2.40805	-0.602256
Tip24	8	-1.68629	-0.899361
Tip24	9	-0.926774	-1.31148
Tip24	10	-0.234313	-1.10487
Tip82	1	5.30153	-0.713129
Tip82	2	5.39887	-0.0114077
Tip82	3	4.8856	0.344319
Tip82	4	4.11403	1.24004
Tip82	5	3.32896	1.21716
Tip82	6	3.13203	0.198234
Tip82	7	3.01699	-0.645199
Tip82	8	3.22381	-1.54082
Tip82	9	3.70968	-1.9242
Tip82	10	4.52761	-1.34146
Tip59	1	2.65272	-0.621037
Tip59	2	2.66598	-0.135598
Tip59	3	2.05991	0.227251
Tip59	4	0.769419	1.44018
Tip59	5	-0.23195	1.18263
Tip59	6	-0.326361	0.283941
Tip59	7	-0.0942934	-0.438082
Tip59	8	0.344657	-1.13727
Tip59	9	0.914879	-1.49736
Tip59	10	1.76886	-1.06008
Tip117	1	1.46486	0.611289
Tip117	2	1.38158	1.15302
Tip117	3	1.00219	1.43529
Tip117	4	0.143987	2.08394
Tip117	5	-0.469103	1.89735
Tip117	6	-0.662353	1.23261
Tip117	7	-0.604638	0.570449
Tip117	8	-0.236652	0.00777991
Tip117	9	0.358035	-0.142548
Tip117	10	0.895872	0.390599
Tip73	1	4.07187	0.169968
Tip73	2	4.02511	0.731963
Tip73	3	3.41262	1.00291
Tip73	4	2.29527	1.6605
Tip73	5	1.52151	1.49207
Tip73	6	1.47977	0.68376
Tip73	7	1.89698	-0.0394986
Tip73	8	2.44245	-0.697417
Tip73	9	2.90814	-1.05824
Tip73	10	3.48694	-0.513365
Ardipithecus_ramidus	1	2.92224	-3.47197
Ardipithecus_ramidus	2	2.90809	-2.81214
Ardipithecus_ramidus	3	2.39611	-2.48285
Ardipithecus_ramidus	4	1.69659	-0.95991
Ardipithecus_ramidus	5	0.935844	-0.993418
Ardipithecus_ramidus	6	0.832582	-2.15547
Ardipithecus_ramidus	7	1.13236	-3.16041
Ardipithecus_ramidus	8	1.4678	-4.03976
Ardipithecus_ramidus	9	1.82948	-4.45434
Ardipithecus_ramidus	10	2.28625	-4.23054
Tip28	1	0.644193	-1.57867
Tip28	2	0.694874	-1.05591
Tip28	3	0.214235	-0.986709
Tip28	4	-0.159348	0.0782687
Tip28	5	-0.736405	-0.18831
Tip28	6	-1.27157	-1.47311
Tip28	7	-1.15964	-2.15464
Tip28	8	-0.717402	-2.75635
Tip28	9	-0.210863	-2.95521
Tip28	10	0.181501	-2.5635
Tip42	1	4.20036	2.50949
Tip42	2	3.98778	3.18697
Tip42	3	3.25979	3.50352
Tip42	4	2.5577	4.30016
Tip42	5	1.8224	4.10198
Tip42	6	1.66993	3.40692
Tip42	7	1.95949	2.66067
Tip42	8	2.3617	1.84842
Tip42	9	2.82857	1.33932
Tip42	10	3.45422	1.75791
Tip36	1	6.09996	1.86547
Tip36	2	5.9948	2.20075
Tip36	3	5.34985	2.11667
Tip36	4	4.15009	2.68133
Tip36	5	3.40665	2.6024
Tip36	6	3.80352	2.02216
Tip36	7	4.50442	1.23466
Tip36	8	4.86697	0.93876
Tip36	9	5.16436	0.724953
Tip36	10	5.69846	1.19997
Tip91	1	2.63581	3.10015
Tip91	2	2.43929	3.4697
Tip91	3	1.58038	3.53644
Tip91	4	0.611415	3.95017
Tip91	5	0.162307	3.83213
Tip91	6	-0.0809231	3.13763
Tip91	7	0.30819	2.61365
Tip91	8	0.9965	2.25564
Tip91	9	1.41063	1.89676
Tip91	10	1.86657	2.44843
Tip58	1	4.68672	-2.22096
Tip58	2	4.35699	-1.81895
Tip58	3	3.90609	-2.13856
Tip58	4	2.96698	-2.40477
Tip58	5	2.34656	-2.66719
Tip58	6	2.36516	-3.38679
Tip58	7	2.67583	-3.78828
Tip58	8	3.56334	-4.01864
Tip58	9	4.42328	-3.86516
Tip58	10	4.88519	-3.18326
Australopithecus_anamensis	1	3.7383	-1.69025
Australopithecus_anamensis	2	3.54363	-1.37378
Australopithecus_anamensis	3	3.1134	-1.72214
Australopithecus_anamensis	4	2.32851	-1.76656
Australopithecus_anamensis	5	1.86699	-1.99935
Australopithecus_anamensis	6	1.8475	-2.94401
Australopithecus_anamensis	7	2.23343	-3.53483
Australopithecus_anamensis	8	2.83209	-3.33624
Australopithecus_anamensis	9	3.70981	-3.11338
Australopithecus_anamensis	10	3.91389	-2.54711
Tip64	1	6.74236	-2.1618
Tip64	2	6.19311	-1.68642
Tip64	3	6.07617	-2.35515
Tip64	4	5.04151	-2.80834
Tip64	5	4.94078	-3.40659
Tip64	6	4.96481	-5.03232
Tip64	7	5.20919	-5.95979
Tip64	8	6.15934	-5.90964
Tip64	9	6.89089	-5.29745
Tip64	10	7.25604	-4.38028
Tip74	1	4.09943	-1.84304
Tip74	2	3.66385	-1.33185
Tip74	3	3.50285	-1.92521
Tip74	4	2.76322	-2.38508
Tip74	5	2.68674	-2.97344
Tip74	6	2.66705	-4.38591
Tip74	7	2.77089	-5.09545
Tip74	8	3.79665	-4.96749
Tip74	9	4.5027	-4.33882
Tip74	10	4.69669	-3.66501
Tip23	1	2.97178	-1.87239
Tip23	2	2.48601	-1.19238
Tip23	3	2.28622	-1.75241
Tip23	4	1.35724	-2.03003
Tip23	5	1.35232	-2.7053
Tip23	6	1.59381	-4.28988
Tip23	7	1.88422	-5.15485
Tip23	8	2.89053	-5.22726
Tip23	9	3.55003	-4.82959
Tip23	10	3.69516	-4.0716
Tip18	1	4.90899	-2.04379
Tip18	2	4.50565	-1.38371
Tip18	3	4.30336	-1.86429
Tip18	4	3.24895	-2.0895
Tip18	5	3.19722	-2.77543
Tip18	6	3.91976	-4.95423
Tip18	7	4.25	-5.98842
Tip18	8	5.13853	-6.13794
Tip18	9	5.7097	-5.75644
Tip18	10	5.77204	-4.83022
Tip6	1	4.51673	0.398943
Tip6	2	4.47	0.856861
Tip6	3	3.89438	1.07918
Tip6	4	2.8992	1.21519
Tip6	5	2.3247	0.926215
Tip6	6	2.20292	0.256903
Tip6	7	2.23416	-0.355245
Tip6	8	2.63966	-0.888398
Tip6	9	3.14913	-1.20622
Tip6	10	3.7307	-0.487891
Tip43	1	3.03334	0.595764
Tip43	2	2.78688	0.98564
Tip43	3	1.79775	1.33514
Tip43	4	0.741246	1.49764
Tip43	5	0.261288	1.30668
Tip43	6	0.22185	0.470152
Tip43	7	0.459325	-0.0303963
Tip43	8	0.960163	-0.372184
Tip43	9	1.81	-0.599427
Tip43	10	2.52622	-0.0208999
Tip103	1	0.519518	3.21351
Tip103	2	0.0500807	3.71764
Tip103	3	-0.676777	4.13018
Tip103	4	-1.53809	4.67069
Tip103	5	-1.86938	4.57761
Tip103	6	-1.85943	4.06012
Tip103	7	-1.49166	3.1794
Tip103	8	-0.969371	2.6206
Tip103	9	-0.309904	2.28618
Tip103	10	0.0290899	2.88693
Australopithecus_garhi	1	1.64373	0.420473
Australopithecus_garhi	2	1.37159	0.886881
Australopithecus_garhi	3	0.837937	1.49659
Australopithecus_garhi	4	0.13151	2.38993
Australopithecus_garhi	5	-0.248433	2.2328
Australopithecus_garhi	6	-0.445325	1.3163
Australopithecus_garhi	7	-0.345909	0.0600497
Australopithecus_garhi	8	0.0408289	-0.465059
Australopithecus_garhi	9	0.762836	-0.793703
Australopithecus_garhi	10	1.19292	-0.32103
Tip48	1	4.48993	0.274337
Tip48	2	4.28735	0.819939
Tip48	3	3.89203	1.52555
Tip48	4	3.12748	2.3219
Tip48	5	2.80026	2.0899
Tip48	6	2.65246	0.778964
Tip48	7	2.55969	-0.362783
Tip48	8	2.82657	-0.819501
Tip48	9	3.40644	-1.27648
Tip48	10	3.85308	-0.64258
Tip138	1	2.18772	4.61103
Tip138	2	2.24683	5.31789
Tip138	3	2.20608	6.09218
Tip138	4	1.65721	6.76655
Tip138	5	1.31024	6.59533
Tip138	6	0.587628	5.24789
Tip138	7	0.127317	3.6702
Tip138	8	0.103985	3.13777
Tip138	9	0.416125	2.76035
Tip138	10	1.3006	3.61249
Tip69	1	1.39177	-1.7829
Tip69	2	1.00447	-1.02909
Tip69	3	0.686543	-0.0124452
Tip69	4	0.0732298	1.01831
Tip69	5	-0.291221	0.812248
Tip69	6	-0.21909	0.0152635
Tip69	7	-0.340875	-0.881115
Tip69	8	-0.32054	-1.43216
Tip69	9	0.0885179	-2.09468
Tip69	10	0.827629	-2.11159
Tip96	1	2.87554	-1.69802
Tip96	2	2.2852	-1.05827
Tip96	3	1.54344	-0.155931
Tip96	4	0.838702	1.64701
Tip96	5	0.476048	1.52872
Tip96	6	0.520221	0.385905
Tip96	7	0.219141	-0.269938
Tip96	8	0.137835	-0.788369
Tip96	9	0.653281	-1.95028
Tip96	10	2.12088	-2.02339
Tip14	1	5.4309	-3.06486
Tip14	2	4.97104	-2.57726
Tip14	3	4.30475	-1.74245
Tip14	4	3.50625	-0.210268
Tip14	5	3.22705	-0.303188
Tip14	6	3.14925	-1.24618
Tip14	7	2.76285	-2.10829
Tip14	8	2.78976	-2.6432
Tip14	9	3.36397	-3.41632
Tip14	10	4.803	-3.4326
Australopithecus_afarensis	1	7.19915	-0.232484
Australopithecus_afarensis	2	6.8697	0.393028
Australopithecus_afarensis	3	6.04162	1.27052
Australopithecus_afarensis	4	4.4209	2.81492
Australopithecus_afarensis	5	3.97278	2.58258
Australopithecus_afarensis	6	4.25947	1.80057
Australopithecus_afarensis	7	4.53213	1.00324
Australopithecus_afarensis	8	4.89822	0.473088
Australopithecus_afarensis	9	5.77492	-0.402018
Australopithecus_afarensis	10	6.81225	-0.547929
Tip29	1	2.84044	-1.57805
Tip29	2	2.457	-0.774381
Tip29	3	1.70063	0.0525148
Tip29	4	0.868552	1.48644
Tip29	5	0.535448	1.39908
Tip29	6	0.506702	0.304596
Tip29	7	0.277316	-0.525759
Tip29	8	0.256379	-1.00053
Tip29	9	1.00764	-1.91714
Tip29	10	2.25335	-1.96932
Tip70	1	3.21346	-5.91264
Tip70	2	2.9426	-5.84954
Tip70	3	2.16836	-6.00919
Tip70	4	1.84233	-5.31203
Tip70	5	1.48014	-5.15931
Tip70	6	1.34891	-6.19157
Tip70	7	1.35094	-6.88476
Tip70	8	1.61401	-7.03906
Tip70	9	2.2947	-6.99494
Tip70	10	2.75514	-6.46477
Australopithecus_sediba	1	2.22412	-4.71495
Australopithecus_sediba	2	1.89992	-4.56863
Australopithecus_sediba	3	1.04532	-4.50763
Australopithecus_sediba	4	0.686305	-3.88388
Australopithecus_sediba	5	0.343203	-3.68767
Australopithecus_sediba	6	0.0846202	-4.47404
Australopithecus_sediba	7	0.206293	-5.08936
Australopithecus_sediba	8	0.504427	-5.28193
Australopithecus_sediba	9	1.28781	-5.42144
Australopithecus_sediba	10	1.7824	-5.02161
Tip44	1	3.12625	-2.99612
Tip44	2	2.70684	-3.05803
Tip44	3	0.449535	-1.02372
Tip44	4	-0.348912	0.106537
Tip44	5	-1.16991	0.196634
Tip44	6	-1.35051	-0.135237
Tip44	7	-0.940983	-0.442604
Tip44	8	-0.796381	-0.804528
Tip44	9	0.947243	-3.36776
Tip44	10	2.26848	-3.64752
Tip93	1	5.8444	-5.25373
Tip93	2	5.60158	-5.20152
Tip93	3	3.79309	-4.37284
Tip93	4	1.91697	-3.26346
Tip93	5	1.12309	-3.21882
Tip93	6	0.871344	-3.62046
Tip93	7	1.45954	-3.74744
Tip93	8	1.74353	-3.9409
Tip93	9	4.16169	-5.45328
Tip93	10	5.15385	-5.4715
Homo_sapiens	1	6.35077	-5.6238
Homo_sapiens	2	6.11094	-5.57579
Homo_sapiens	3	4.76635	-4.83671
Homo_sapiens	4	3.55562	-3.85767
Homo_sapiens	5	2.87756	-3.799
Homo_sapiens	6	2.65592	-4.21615
Homo_sapiens	7	3.18295	-4.47039
Homo_sapiens	8	3.42299	-4.75372
Homo_sapiens	9	4.87183	-5.9864
Homo_sapiens	10	5.75066	-5.97109
Tip22	1	7.38212	-4.92465
Tip22	2	7.08924	-4.86933
Tip22	3	5.14289	-3.92425
Tip22	4	3.5706	-2.67774
Tip22	5	2.75834	-2.57272
Tip22	6	2.44615	-2.94076
Tip22	7	2.95656	-3.29405
Tip22	8	3.23635	-3.78183
Tip22	9	5.24124	-5.29547
Tip22	10	6.66549	-5.2408
Homo_ergaster	1	6.33841	-8.24736
Homo_ergaster	2	5.98851	-8.23116
Homo_ergaster	3	4.56222	-7.53186
Homo_ergaster	4	3.38362	-6.44397
Homo_ergaster	5	2.56751	-6.14261
Homo_ergaster	6	2.43976	-6.45133
Homo_ergaster	7	2.9163	-6.85383
Homo_ergaster	8	3.18327	-7.13562
Homo_ergaster	9	4.81236	-8.54195
Homo_ergaster	10	5.49361	-8.45943
Tip123	1	8.05531	-7.42041
Tip123	2	7.78305	-7.44612
Tip123	3	6.82529	-6.9647
Tip123	4	5.51419	-6.23043
Tip123	5	4.75261	-6.09784
Tip123	6	4.62894	-6.39402
Tip123	7	5.20047	-6.70779
Tip123	8	5.45908	-6.87763
Tip123	9	6.99841	-7.98282
Tip123	10	7.52412	-7.76009
Homo_habilis	1	2.1441	-3.48235
Homo_habilis	2	1.92728	-3.43928
Homo_habilis	3	1.12698	-3.26765
Homo_habilis	4	0.539724	-2.95199
Homo_habilis	5	0.217346	-2.94834
Homo_habilis	6	0.133634	-3.42773
Homo_habilis	7	0.507716	-3.89853
Homo_habilis	8	0.654116	-3.9697
Homo_habilis	9	1.21852	-4.06632
Homo_habilis	10	1.74138	-3.83709
Tip21	1	2.9372	-3.11544
Tip21	2	2.73729	-3.06546
Tip21	3	2.15879	-2.90956
Tip21	4	1.49313	-3.00644
Tip21	5	1.12865	-2.97901
Tip21	6	0.958007	-3.41955
Tip21	7	1.4136	-3.95922
Tip21	8	1.51189	-4.00107
Tip21	9	1.87066	-3.74441
Tip21	10	2.48718	-3.44077
Tip111	1	5.74219	-3.42743
Tip111	2	5.50617	-3.31833
Tip111	3	4.4837	-3.28952
Tip111	4	3.22957	-2.8146
Tip111	5	2.57973	-2.83262
Tip111	6	2.73468	-3.52729
Tip111	7	3.18839	-4.17543
Tip111	8	3.51376	-4.20717
Tip111	9	4.78813	-4.14333
Tip111	10	5.3193	-3.72471
Tip63	1	1.3936	-7.23661
Tip63	2	1.12628	-7.16203
Tip63	3	0.600345	-7.16124
Tip63	4	0.572433	-6.24709
Tip63	5	0.297257	-5.95047
Tip63	6	-0.0472995	-6.94099
Tip63	7	-0.069112	-8.05995
Tip63	8	0.143608	-8.46771
Tip63	9	0.924816	-8.25133
Tip63	10	1.21933	-7.72135
Tip90	1	0.498498	-9.28983
Tip90	2	0.262989	-9.268
Tip90	3	-0.130531	-9.29433
Tip90	4	-0.238524	-8.0309
Tip90	5	-0.52202	-7.60937
Tip90	6	-0.684887	-8.97145
Tip90	7	-0.648724	-9.88612
Tip90	8	-0.408279	-10.2311
Tip90	9	0.181517	-10.1623
Tip90	10	0.464366	-9.81305
Tip60	1	0.053497	-0.00605994
Tip60	2	-0.165986	0.222781
Tip60	3	-0.714876	0.429019
Tip60	4	-0.706943	1.04586
Tip60	5	-0.928507	1.14407
Tip60	6	-1.29913	0.411867
Tip60	7	-1.26967	-0.878079
Tip60	8	-1.02708	-1.31543
Tip60	9	-0.444546	-1.1773
Tip60	10	-0.159238	-0.540029
Tip3	1	-0.829674	-1.10683
Tip3	2	-1.10846	-0.849213
Tip3	3	-1.74911	-0.577511
Tip3	4	-1.77368	0.0900496
Tip3	5	-2.00015	0.191095
Tip3	6	-2.35829	-0.563832
Tip3	7	-2.08797	-1.93017
Tip3	8	-1.79519	-2.40714
Tip3	9	-1.16744	-2.2659
Tip3	10	-0.937836	-1.62457
Tip61	1	0.311543	1.92108
Tip61	2	-0.189047	2.07403
Tip61	3	-0.564651	2.35033
Tip61	4	-0.423373	2.90909
Tip61	5	-0.573306	3.03652
Tip61	6	-0.912451	2.42995
Tip61	7	-0.799354	0.960511
Tip61	8	-0.526484	0.269831
Tip61	9	0.105626	0.64583
Tip61	10	0.321452	1.33866
Tip89	1	0.6609	-3.23626
Tip89	2	0.371462	-2.5739
Tip89	3	-0.408156	-1.86355
Tip89	4	-0.594391	-0.847789
Tip89	5	-0.749886	-0.693495
Tip89	6	-0.994327	-1.56017
Tip89	7	-0.192218	-3.96549
Tip89	8	0.0805872	-4.61885
Tip89	9	0.513332	-4.62638
Tip89	10	0.720437	-4.08792
Tip95	1	1.94843	-1.34344
Tip95	2	1.80277	-0.827069
Tip95	3	1.25896	-0.284988
Tip95	4	1.16639	0.451097
Tip95	5	1.0191	0.525453
Tip95	6	0.802728	-0.0590567
Tip95	7	0.920968	-1.96208
Tip95	8	1.09513	-2.62403
Tip95	9	1.49737	-2.67028
Tip95	10	1.7334	-2.20952
Tip50	1	-3.81113	-6.77692
Tip50	2	-4.59612	-6.34951
Tip50	3	-5.18545	-5.95003
Tip50	4	-5.36263	-5.07178
Tip50	5	-5.43385	-4.83996
Tip50	6	-5.54178	-5.55029
Tip50	7	-4.94988	-7.027
Tip50	8	-4.67924	-7.29865
Tip50	9	-4.11651	-7.3708
Tip50	10	-3.77787	-7.14854
Tip72	1	-1.33722	-2.4604
Tip72	2	-1.94826	-2.19316
Tip72	3	-2.92351	-1.66068
Tip72	4	-3.48535	-0.783526
Tip72	5	-3.66878	-0.638638
Tip72	6	-3.5717	-1.22225
Tip72	7	-1.72116	-2.88665
Tip72	8	-1.50301	-3.17773
Tip72	9	-1.25897	-3.03429
Tip72	10	-1.13284	-2.70245
Tip8	1	-0.23442	-4.24175
Tip8	2	-0.709668	-3.82731
Tip8	3	-1.69197	-3.47886
Tip8	4	-2.17412	-2.65055
Tip8	5	-2.37437	-2.41977
Tip8	6	-2.34525	-3.03267
Tip8	7	-0.705768	-4.68168
Tip8	8	-0.471664	-5.04587
Tip8	9	-0.200633	-5.00117
Tip8	10	-0.0830769	-4.56678
Tip19	1	-0.665256	-3.25548
Tip19	2	-1.03377	-2.85332
Tip19	3	-1.99986	-2.51893
Tip19	4	-2.46149	-1.5959
Tip19	5	-2.66385	-1.28685
Tip19	6	-2.64912	-2.20421
Tip19	7	-1.14978	-3.62334
Tip19	8	-0.950602	-3.90232
Tip19	9	-0.583861	-3.91016
Tip19	10	-0.480988	-3.48813
Tip105	1	0.761907	-1.85826
Tip105	2	0.433457	-1.37897
Tip105	3	-0.136901	-1.0683
Tip105	4	-0.275103	-0.357379
Tip105	5	-0.390474	-0.284022
Tip105	6	-0.519489	-0.940074
Tip105	7	0.0894377	-2.68588
Tip105	8	0.446999	-3.13619
Tip105	9	0.978126	-2.88231
Tip105	10	1.00911	-2.37097
Tip57	1	5.34643	-6.50688
Tip57	2	5.20661	-6.06531
Tip57	3	4.80941	-5.84006
Tip57	4	4.55868	-5.12401
Tip57	5	4.4799	-4.95247
Tip57	6	4.32457	-5.76252
Tip57	7	4.36623	-7.23658
Tip57	8	4.72789	-7.42642
Tip57	9	5.19835	-7.1525
Tip57	10	5.32425	-6.80898
Tip106	1	5.35285	-0.984077
Tip106	2	5.28648	-0.879731
Tip106	3	4.94111	-0.905837
Tip106	4	4.79447	-0.615823
Tip106	5	4.6586	-0.482759
Tip106	6	4.6869	-0.825033
Tip106	7	4.81215	-1.74143
Tip106	8	4.99107	-1.88506
Tip106	9	5.18059	-1.63045
Tip106	10	5.27179	-1.24972
Tip32	1	3.5363	-0.505547
Tip32	2	3.45704	-0.362219
Tip32	3	3.1283	-0.293054
Tip32	4	2.98487	0.025063
Tip32	5	2.8459	0.161584
Tip32	6	2.87212	-0.165601
Tip32	7	3.17927	-1.33774
Tip32	8	3.41138	-1.45761
Tip32	9	3.55734	-1.10575
Tip32	10	3.4983	-0.737548
Tip62	1	-1.49132	-1.53443
Tip62	2	-1.65749	-1.44336
Tip62	3	-1.92616	-1.25618
Tip62	4	-2.21599	-0.784125
Tip62	5	-2.2845	-0.633019
Tip62	6	-2.31859	-0.961774
Tip62	7	-1.59436	-2.21173
Tip62	8	-1.28563	-2.30474
Tip62	9	-1.28745	-1.98043
Tip62	10	-1.45177	-1.6994
Tip137	1	-0.405206	-1.46653
Tip137	2	-0.559309	-1.37641
Tip137	3	-0.895639	-1.2312
Tip137	4	-1.24699	-0.789332
Tip137	5	-1.32984	-0.623352
Tip137	6	-1.32167	-0.97946
Tip137	7	-0.599199	-2.09033
Tip137	8	-0.323479	-2.17981
Tip137	9	-0.270165	-1.85875
Tip137	10	-0.369554	-1.61349
