Pan_troglodytes	25	0.739845	-0.690136
Tip114	1	0.812654	-0.614409
Tip114	2	0.790921	-0.383215
Tip114	3	0.70998	-0.181041
Tip114	4	0.582819	0.0065517
Tip114	5	0.425609	0.172556
Tip114	6	0.229369	0.29141
Tip114	7	-0.0151352	0.345052
Tip114	8	-0.244051	0.33723
Tip114	9	-0.475045	0.270264
Tip114	10	-0.71422	0.149469
Tip114	11	-0.925052	-0.00195179
Tip114	12	-1.07103	-0.201195
Tip114	13	-1.16201	-0.399908
Tip114	14	-1.19113	-0.612974
Tip114	15	-1.15857	-0.826892
Tip114	16	-1.04172	-1.0209
Tip114	17	-0.854535	-1.18936
Tip114	18	-0.641292	-1.31151
Tip114	19	-0.410208	-1.38738
Tip114	20	-0.154488	-1.41661
Tip114	21	0.0852452	-1.38899
Tip114	22	0.317415	-1.31416
Tip114	23	0.515428	-1.18259
Tip114	24	0.679589	-1.02378
Tip114	25	0.785893	-0.828424
Tip134	1	1.75372	0.636038
Tip134	2	1.75744	0.864623
Tip134	3	1.68633	1.03509
Tip134	4	1.52632	1.17268
Tip134	5	1.33636	1.26382
Tip134	6	1.16727	1.30579
Tip134	7	0.920727	1.30706
Tip134	8	0.657398	1.27048
Tip134	9	0.378151	1.22389
Tip134	10	0.0785873	1.14135
Tip134	11	-0.182148	1.03594
Tip134	12	-0.356123	0.857173
Tip134	13	-0.446068	0.668262
Tip134	14	-0.429992	0.462142
Tip134	15	-0.31845	0.267143
Tip134	16	-0.122639	0.0609885
Tip134	17	0.0830272	-0.144579
Tip134	18	0.301299	-0.300443
Tip134	19	0.54972	-0.356869
Tip134	20	0.837231	-0.359226
Tip134	21	1.07662	-0.306715
Tip134	22	1.27815	-0.166339
Tip134	23	1.46951	0.0263108
Tip134	24	1.61301	0.204043
Tip134	25	1.72367	0.418032
Tip105	1	1.83446	0.432832
Tip105	2	1.83468	0.652897
Tip105	3	1.76179	0.825097
Tip105	4	1.61254	0.976803
Tip105	5	1.43441	1.08038
Tip105	6	1.25897	1.14649
Tip105	7	1.02599	1.16684
Tip105	8	0.780399	1.14913
Tip105	9	0.512185	1.10245
Tip105	10	0.231106	1.01649
Tip105	11	-0.00911566	0.916484
Tip105	12	-0.165182	0.751556
Tip105	13	-0.242787	0.572335
Tip105	14	-0.22291	0.369123
Tip105	15	-0.118503	0.170546
Tip105	16	0.0485586	-0.0329838
Tip105	17	0.227184	-0.22075
Tip105	18	0.429062	-0.370168
Tip105	19	0.670041	-0.423117
Tip105	20	0.927318	-0.441819
Tip105	21	1.15762	-0.408886
Tip105	22	1.35371	-0.308056
Tip105	23	1.54036	-0.153444
Tip105	24	1.69084	0.00715472
Tip105	25	1.80104	0.212103
Tip93	1	1.04556	-0.604965
Tip93	2	0.998378	-0.39138
Tip93	3	0.895368	-0.178924
Tip93	4	0.762755	0.0125063
Tip93	5	0.602492	0.166885
Tip93	6	0.411739	0.26553
Tip93	7	0.185373	0.31352
Tip93	8	-0.0491311	0.308185
Tip93	9	-0.284131	0.249859
Tip93	10	-0.491424	0.129681
Tip93	11	-0.666894	-0.0362223
Tip93	12	-0.768259	-0.258745
Tip93	13	-0.83105	-0.489847
Tip93	14	-0.824432	-0.732573
Tip93	15	-0.767833	-0.960823
Tip93	16	-0.641227	-1.17238
Tip93	17	-0.464409	-1.34772
Tip93	18	-0.260363	-1.473
Tip93	19	-0.0421163	-1.54883
Tip93	20	0.182932	-1.55362
Tip93	21	0.415482	-1.49254
Tip93	22	0.625737	-1.38856
Tip93	23	0.817425	-1.2384
Tip93	24	0.960709	-1.04993
Tip93	25	1.03738	-0.836517
Tip101	1	1.26474	0.603931
Tip101	2	1.21856	0.851637
Tip101	3	1.11195	1.08705
Tip101	4	0.962423	1.30124
Tip101	5	0.790477	1.46211
Tip101	6	0.583273	1.57903
Tip101	7	0.341432	1.65769
Tip101	8	0.0948776	1.66327
Tip101	9	-0.151539	1.61885
Tip101	10	-0.375783	1.49323
Tip101	11	-0.568229	1.33278
Tip101	12	-0.689012	1.11617
Tip101	13	-0.767374	0.880677
Tip101	14	-0.778951	0.635425
Tip101	15	-0.745592	0.421656
Tip101	16	-0.630718	0.216732
Tip101	17	-0.457425	0.0216947
Tip101	18	-0.242502	-0.144098
Tip101	19	-0.00578747	-0.264462
Tip101	20	0.257341	-0.294397
Tip101	21	0.528794	-0.278135
Tip101	22	0.769563	-0.202174
Tip101	23	0.981876	-0.0516642
Tip101	24	1.15416	0.129437
Tip101	25	1.25724	0.35207
Tip22	1	1.26926	0.194402
Tip22	2	1.21927	0.428317
Tip22	3	1.11988	0.645487
Tip22	4	0.982545	0.840454
Tip22	5	0.817166	0.990607
Tip22	6	0.623253	1.09214
Tip22	7	0.372385	1.14225
Tip22	8	0.13386	1.13792
Tip22	9	-0.102935	1.07803
Tip22	10	-0.325352	0.944189
Tip22	11	-0.518193	0.774462
Tip22	12	-0.643685	0.540307
Tip22	13	-0.721374	0.29441
Tip22	14	-0.7213	0.0244355
Tip22	15	-0.68439	-0.226902
Tip22	16	-0.566024	-0.439332
Tip22	17	-0.389264	-0.615573
Tip22	18	-0.172476	-0.755693
Tip22	19	0.0584707	-0.840015
Tip22	20	0.314119	-0.836263
Tip22	21	0.571825	-0.778251
Tip22	22	0.795512	-0.673675
Tip22	23	0.98759	-0.492238
Tip22	24	1.15713	-0.291716
Tip22	25	1.25093	-0.057949
Tip142	1	0.597032	1.48021
Tip142	2	0.603821	1.69441
Tip142	3	0.571967	1.88608
Tip142	4	0.489386	2.10251
Tip142	5	0.342853	2.25264
Tip142	6	0.149977	2.34082
Tip142	7	-0.0924964	2.42326
Tip142	8	-0.351134	2.46124
Tip142	9	-0.584545	2.45421
Tip142	10	-0.81798	2.41584
Tip142	11	-0.977216	2.3326
Tip142	12	-1.10406	2.21769
Tip142	13	-1.18921	2.03903
Tip142	14	-1.14861	1.80879
Tip142	15	-1.05781	1.56361
Tip142	16	-0.928116	1.32189
Tip142	17	-0.79113	1.08924
Tip142	18	-0.647682	0.963124
Tip142	19	-0.461663	0.801465
Tip142	20	-0.252413	0.688334
Tip142	21	-0.0738643	0.677653
Tip142	22	0.107465	0.747673
Tip142	23	0.274617	0.889477
Tip142	24	0.448145	1.07242
Tip142	25	0.554616	1.2711
Tip96	1	-0.0231889	-0.0479203
Tip96	2	-0.0613895	0.198847
Tip96	3	-0.160902	0.433594
Tip96	4	-0.320699	0.665751
Tip96	5	-0.501097	0.848493
Tip96	6	-0.710044	0.987725
Tip96	7	-0.925101	1.06762
Tip96	8	-1.14859	1.06551
Tip96	9	-1.3513	1.01328
Tip96	10	-1.54161	0.883343
Tip96	11	-1.70703	0.689035
Tip96	12	-1.83375	0.445603
Tip96	13	-1.90141	0.162268
Tip96	14	-1.89648	-0.1029
Tip96	15	-1.83261	-0.388128
Tip96	16	-1.71977	-0.658644
Tip96	17	-1.5488	-0.846621
Tip96	18	-1.34787	-0.962948
Tip96	19	-1.11941	-1.02586
Tip96	20	-0.884821	-1.02163
Tip96	21	-0.654227	-0.97558
Tip96	22	-0.459828	-0.861561
Tip96	23	-0.275388	-0.719451
Tip96	24	-0.115085	-0.528121
Tip96	25	-0.0323456	-0.295856
Tip118	1	-0.209213	1.00807
Tip118	2	-0.200955	1.23347
Tip118	3	-0.259553	1.44597
Tip118	4	-0.39366	1.64171
Tip118	5	-0.606348	1.79715
Tip118	6	-0.850798	1.91797
Tip118	7	-1.10663	1.9804
Tip118	8	-1.36965	1.97317
Tip118	9	-1.60224	1.89641
Tip118	10	-1.83493	1.76268
Tip118	11	-2.01056	1.59007
Tip118	12	-2.15112	1.40252
Tip118	13	-2.2467	1.18162
Tip118	14	-2.28283	0.955342
Tip118	15	-2.21748	0.731131
Tip118	16	-2.08379	0.527884
Tip118	17	-1.89067	0.392086
Tip118	18	-1.66971	0.280314
Tip118	19	-1.41862	0.208045
Tip118	20	-1.15839	0.196249
Tip118	21	-0.900101	0.241962
Tip118	22	-0.698015	0.346061
Tip118	23	-0.501917	0.467868
Tip118	24	-0.353647	0.617753
Tip118	25	-0.26033	0.807648
Tip102	1	-1.19326	-0.312695
Tip102	2	-1.26835	-0.0967051
Tip102	3	-1.36639	0.107455
Tip102	4	-1.51557	0.27741
Tip102	5	-1.74401	0.407249
Tip102	6	-1.97609	0.516571
Tip102	7	-2.2058	0.568727
Tip102	8	-2.46169	0.525774
Tip102	9	-2.66505	0.489072
Tip102	10	-2.86071	0.406844
Tip102	11	-3.01736	0.277078
Tip102	12	-3.1358	0.101164
Tip102	13	-3.23621	-0.119155
Tip102	14	-3.26561	-0.318949
Tip102	15	-3.18045	-0.539759
Tip102	16	-3.06371	-0.737379
Tip102	17	-2.86058	-0.889594
Tip102	18	-2.60265	-1.01034
Tip102	19	-2.33135	-1.13095
Tip102	20	-2.06201	-1.15882
Tip102	21	-1.78779	-1.10196
Tip102	22	-1.57287	-0.994517
Tip102	23	-1.37376	-0.853743
Tip102	24	-1.25833	-0.719237
Tip102	25	-1.18663	-0.528382
Tip85	1	1.19049	-0.372825
Tip85	2	1.15621	-0.138231
Tip85	3	1.07422	0.0833931
Tip85	4	0.930821	0.302369
Tip85	5	0.743427	0.473181
Tip85	6	0.529059	0.607881
Tip85	7	0.29023	0.691314
Tip85	8	0.0517141	0.693956
Tip85	9	-0.163263	0.639794
Tip85	10	-0.371581	0.527777
Tip85	11	-0.535411	0.353279
Tip85	12	-0.658011	0.148798
Tip85	13	-0.735534	-0.0917159
Tip85	14	-0.744587	-0.33377
Tip85	15	-0.685656	-0.571578
Tip85	16	-0.579443	-0.805309
Tip85	17	-0.406616	-0.999468
Tip85	18	-0.197706	-1.14641
Tip85	19	0.0420858	-1.23826
Tip85	20	0.289373	-1.25819
Tip85	21	0.536589	-1.23488
Tip85	22	0.748861	-1.14565
Tip85	23	0.942047	-1.01277
Tip85	24	1.09057	-0.827528
Tip85	25	1.16537	-0.604004
Tip120	1	0.980757	-1.01404
Tip120	2	0.938681	-0.76963
Tip120	3	0.84008	-0.535186
Tip120	4	0.670446	-0.295214
Tip120	5	0.454743	-0.09486
Tip120	6	0.231655	0.0427096
Tip120	7	-0.0207239	0.144625
Tip120	8	-0.248664	0.178661
Tip120	9	-0.454334	0.148195
Tip120	10	-0.649947	0.0293121
Tip120	11	-0.808595	-0.134988
Tip120	12	-0.948549	-0.350681
Tip120	13	-1.01714	-0.550401
Tip120	14	-1.03322	-0.762504
Tip120	15	-0.970464	-1.00569
Tip120	16	-0.85123	-1.24796
Tip120	17	-0.669848	-1.46591
Tip120	18	-0.44327	-1.63584
Tip120	19	-0.197383	-1.76099
Tip120	20	0.043935	-1.8381
Tip120	21	0.285209	-1.82473
Tip120	22	0.515911	-1.77225
Tip120	23	0.708304	-1.65713
Tip120	24	0.848502	-1.48002
Tip120	25	0.935639	-1.26475
Tip97	1	0.685135	0.409036
Tip97	2	0.646101	0.660851
Tip97	3	0.561547	0.899083
Tip97	4	0.413973	1.14969
Tip97	5	0.206392	1.35691
Tip97	6	-0.0230905	1.49414
Tip97	7	-0.292133	1.57305
Tip97	8	-0.533802	1.58557
Tip97	9	-0.750134	1.54028
Tip97	10	-0.956794	1.40488
Tip97	11	-1.12783	1.23465
Tip97	12	-1.25423	1.01465
Tip97	13	-1.32318	0.794706
Tip97	14	-1.33589	0.559886
Tip97	15	-1.27469	0.309346
Tip97	16	-1.15935	0.0675566
Tip97	17	-0.993497	-0.141297
Tip97	18	-0.769272	-0.305012
Tip97	19	-0.527721	-0.410406
Tip97	20	-0.283986	-0.478194
Tip97	21	-0.048618	-0.454224
Tip97	22	0.18869	-0.401391
Tip97	23	0.385482	-0.26831
Tip97	24	0.539071	-0.0866241
Tip97	25	0.643961	0.145949
Tip94	1	0.592728	-1.23893
Tip94	2	0.561561	-0.98917
Tip94	3	0.502623	-0.749571
Tip94	4	0.427832	-0.451149
Tip94	5	0.281257	-0.219275
Tip94	6	0.102753	-0.0762929
Tip94	7	-0.138992	0.00700582
Tip94	8	-0.366851	-0.0105573
Tip94	9	-0.600575	-0.075341
Tip94	10	-0.816561	-0.22752
Tip94	11	-1.03087	-0.376002
Tip94	12	-1.26068	-0.534981
Tip94	13	-1.42177	-0.747274
Tip94	14	-1.50074	-0.952774
Tip94	15	-1.46605	-1.19307
Tip94	16	-1.38563	-1.443
Tip94	17	-1.23238	-1.65318
Tip94	18	-1.00449	-1.80501
Tip94	19	-0.741117	-1.93656
Tip94	20	-0.504819	-2.02645
Tip94	21	-0.277936	-2.02752
Tip94	22	-0.0433436	-1.97889
Tip94	23	0.200674	-1.85107
Tip94	24	0.406191	-1.69924
Tip94	25	0.516508	-1.50187
Tip136	1	1.07734	-0.386178
Tip136	2	1.02047	-0.129411
Tip136	3	0.899293	0.0948991
Tip136	4	0.716165	0.28101
Tip136	5	0.483968	0.441358
Tip136	6	0.25809	0.572782
Tip136	7	0.00311237	0.630322
Tip136	8	-0.229594	0.604393
Tip136	9	-0.441043	0.505815
Tip136	10	-0.608981	0.386916
Tip136	11	-0.719067	0.22357
Tip136	12	-0.809975	0.0212076
Tip136	13	-0.83903	-0.209662
Tip136	14	-0.836014	-0.440084
Tip136	15	-0.776721	-0.661646
Tip136	16	-0.676562	-0.88476
Tip136	17	-0.525711	-1.0995
Tip136	18	-0.306908	-1.26764
Tip136	19	-0.0664195	-1.36763
Tip136	20	0.1861	-1.41557
Tip136	21	0.425278	-1.38059
Tip136	22	0.656069	-1.23459
Tip136	23	0.852616	-1.02254
Tip136	24	0.985631	-0.825047
Tip136	25	1.07097	-0.600023
Tip90	1	0.742551	-0.59903
Tip90	2	0.709538	-0.35056
Tip90	3	0.614482	-0.139351
Tip90	4	0.457412	0.0436225
Tip90	5	0.226008	0.197753
Tip90	6	0.00866696	0.326091
Tip90	7	-0.238351	0.367045
Tip90	8	-0.456603	0.328617
Tip90	9	-0.65546	0.228565
Tip90	10	-0.83039	0.103839
Tip90	11	-0.954441	-0.0573193
Tip90	12	-1.06577	-0.264171
Tip90	13	-1.10733	-0.495958
Tip90	14	-1.10778	-0.724116
Tip90	15	-1.04942	-0.94146
Tip90	16	-0.954745	-1.1531
Tip90	17	-0.806933	-1.35597
Tip90	18	-0.597721	-1.51496
Tip90	19	-0.370567	-1.60102
Tip90	20	-0.132184	-1.64957
Tip90	21	0.102102	-1.61595
Tip90	22	0.338934	-1.47228
Tip90	23	0.518373	-1.25495
Tip90	24	0.636887	-1.04386
Tip90	25	0.721594	-0.814897
Tip59	1	2.65853	0.251072
Tip59	2	2.63787	0.472418
Tip59	3	2.5453	0.696608
Tip59	4	2.39951	0.899564
Tip59	5	2.22951	1.07991
Tip59	6	2.03048	1.21912
Tip59	7	1.82767	1.3051
Tip59	8	1.62372	1.31855
Tip59	9	1.41434	1.28483
Tip59	10	1.24397	1.16976
Tip59	11	1.08607	1.0173
Tip59	12	0.962804	0.804657
Tip59	13	0.894077	0.579937
Tip59	14	0.849598	0.337301
Tip59	15	0.903953	0.0677122
Tip59	16	0.995984	-0.135277
Tip59	17	1.14709	-0.301951
Tip59	18	1.36984	-0.436163
Tip59	19	1.60179	-0.490155
Tip59	20	1.85555	-0.528174
Tip59	21	2.09842	-0.526629
Tip59	22	2.30718	-0.462301
Tip59	23	2.48273	-0.352198
Tip59	24	2.59448	-0.179931
Tip59	25	2.65214	0.0149642
Tip4	1	2.2876	-0.911372
Tip4	2	2.25652	-0.699441
Tip4	3	2.16662	-0.514905
Tip4	4	2.02233	-0.342827
Tip4	5	1.85491	-0.203837
Tip4	6	1.66155	-0.104013
Tip4	7	1.46863	-0.0471413
Tip4	8	1.26955	-0.0673152
Tip4	9	1.04868	-0.137241
Tip4	10	0.87383	-0.297051
Tip4	11	0.729686	-0.498936
Tip4	12	0.636142	-0.72994
Tip4	13	0.576117	-0.972566
Tip4	14	0.542848	-1.23562
Tip4	15	0.607811	-1.49803
Tip4	16	0.718157	-1.68294
Tip4	17	0.873072	-1.8281
Tip4	18	1.08435	-1.92353
Tip4	19	1.29757	-1.92082
Tip4	20	1.53156	-1.90063
Tip4	21	1.76343	-1.83644
Tip4	22	1.95796	-1.7339
Tip4	23	2.12636	-1.57224
Tip4	24	2.22981	-1.37061
Tip4	25	2.28852	-1.15732
Tip21	1	2.86472	-0.855686
Tip21	2	2.8258	-0.641937
Tip21	3	2.73692	-0.463298
Tip21	4	2.59584	-0.294581
Tip21	5	2.42154	-0.154989
Tip21	6	2.22813	-0.0583376
Tip21	7	2.04202	-0.00689902
Tip21	8	1.83934	-0.0217889
Tip21	9	1.6137	-0.0896509
Tip21	10	1.43354	-0.240115
Tip21	11	1.27874	-0.434328
Tip21	12	1.17452	-0.652738
Tip21	13	1.10152	-0.878075
Tip21	14	1.05835	-1.12824
Tip21	15	1.11248	-1.3825
Tip21	16	1.22302	-1.56581
Tip21	17	1.38029	-1.72065
Tip21	18	1.59697	-1.8231
Tip21	19	1.81664	-1.81942
Tip21	20	2.05916	-1.79488
Tip21	21	2.30402	-1.73586
Tip21	22	2.5148	-1.63841
Tip21	23	2.69316	-1.47901
Tip21	24	2.80505	-1.28739
Tip21	25	2.8623	-1.08888
Tip40	1	2.85352	-0.472152
Tip40	2	2.82882	-0.268395
Tip40	3	2.7449	-0.0885091
Tip40	4	2.60508	0.0843338
Tip40	5	2.43678	0.219631
Tip40	6	2.23954	0.325538
Tip40	7	2.04627	0.393283
Tip40	8	1.84534	0.371177
Tip40	9	1.61771	0.301528
Tip40	10	1.44227	0.145186
Tip40	11	1.30435	-0.0523642
Tip40	12	1.2153	-0.269366
Tip40	13	1.14925	-0.497042
Tip40	14	1.09823	-0.756432
Tip40	15	1.16092	-1.01065
Tip40	16	1.26894	-1.19632
Tip40	17	1.41706	-1.34712
Tip40	18	1.61961	-1.44876
Tip40	19	1.83613	-1.4449
Tip40	20	2.07007	-1.42472
Tip40	21	2.29997	-1.36259
Tip40	22	2.49062	-1.26943
Tip40	23	2.6607	-1.10932
Tip40	24	2.77414	-0.907002
Tip40	25	2.84441	-0.703649
Tip26	1	1.76077	-0.0343214
Tip26	2	1.7274	0.179882
Tip26	3	1.62674	0.36693
Tip26	4	1.49647	0.538334
Tip26	5	1.34179	0.675253
Tip26	6	1.15342	0.77745
Tip26	7	0.96841	0.847725
Tip26	8	0.775909	0.839661
Tip26	9	0.556421	0.787777
Tip26	10	0.369168	0.662228
Tip26	11	0.213828	0.486778
Tip26	12	0.0952199	0.273265
Tip26	13	0.0195775	0.0571373
Tip26	14	-0.0320403	-0.191125
Tip26	15	0.027207	-0.436176
Tip26	16	0.125566	-0.631532
Tip26	17	0.281645	-0.791432
Tip26	18	0.502235	-0.902003
Tip26	19	0.720291	-0.921419
Tip26	20	0.952505	-0.913131
Tip26	21	1.17752	-0.882797
Tip26	22	1.37774	-0.803449
Tip26	23	1.55682	-0.663266
Tip26	24	1.68446	-0.475661
Tip26	25	1.75292	-0.268038
Tip132	1	2.1876	-1.29564
Tip132	2	2.11437	-1.09166
Tip132	3	1.94729	-0.929627
Tip132	4	1.77636	-0.798738
Tip132	5	1.59191	-0.712773
Tip132	6	1.4058	-0.672624
Tip132	7	1.22915	-0.636025
Tip132	8	1.03666	-0.656433
Tip132	9	0.828158	-0.730346
Tip132	10	0.661136	-0.865245
Tip132	11	0.517695	-1.0273
Tip132	12	0.411107	-1.23156
Tip132	13	0.359758	-1.42152
Tip132	14	0.346508	-1.62615
Tip132	15	0.455733	-1.83653
Tip132	16	0.57137	-1.98427
Tip132	17	0.728116	-2.0948
Tip132	18	0.954362	-2.17346
Tip132	19	1.17647	-2.1764
Tip132	20	1.43365	-2.12366
Tip132	21	1.67001	-2.06411
Tip132	22	1.88279	-1.98199
Tip132	23	2.07506	-1.84081
Tip132	24	2.18254	-1.68092
Tip132	25	2.23585	-1.50401
Tip28	1	1.72542	-0.509585
Tip28	2	1.65424	-0.297627
Tip28	3	1.50103	-0.111293
Tip28	4	1.32692	0.0574756
Tip28	5	1.12893	0.182566
Tip28	6	0.935593	0.247901
Tip28	7	0.760454	0.292549
Tip28	8	0.579144	0.279704
Tip28	9	0.381084	0.212158
Tip28	10	0.229658	0.0718688
Tip28	11	0.121746	-0.106371
Tip28	12	0.0626591	-0.314632
Tip28	13	0.0355086	-0.501051
Tip28	14	0.0294347	-0.716028
Tip28	15	0.132078	-0.934251
Tip28	16	0.248541	-1.10102
Tip28	17	0.398532	-1.22844
Tip28	18	0.597445	-1.31504
Tip28	19	0.800945	-1.31814
Tip28	20	1.02279	-1.29654
Tip28	21	1.23122	-1.25832
Tip28	22	1.41986	-1.19235
Tip28	23	1.60082	-1.06286
Tip28	24	1.71272	-0.906523
Tip28	25	1.76234	-0.721581
Tip115	1	1.6439	-2.2988
Tip115	2	1.61425	-2.09532
Tip115	3	1.49656	-1.9168
Tip115	4	1.38875	-1.73198
Tip115	5	1.22623	-1.59485
Tip115	6	1.00137	-1.55601
Tip115	7	0.784892	-1.53628
Tip115	8	0.571202	-1.56102
Tip115	9	0.403586	-1.64084
Tip115	10	0.256144	-1.78495
Tip115	11	0.135007	-1.95584
Tip115	12	0.0422083	-2.15286
Tip115	13	0.00616367	-2.32203
Tip115	14	0.00100082	-2.52097
Tip115	15	0.0660191	-2.73771
Tip115	16	0.161136	-2.90221
Tip115	17	0.307114	-2.99688
Tip115	18	0.492142	-3.09686
Tip115	19	0.689653	-3.121
Tip115	20	0.895855	-3.11454
Tip115	21	1.13543	-3.10069
Tip115	22	1.33983	-3.04055
Tip115	23	1.50725	-2.89753
Tip115	24	1.5951	-2.7181
Tip115	25	1.6575	-2.5267
Tip116	1	2.15777	-0.0466852
Tip116	2	2.11475	0.131701
Tip116	3	1.96926	0.297592
Tip116	4	1.85358	0.420359
Tip116	5	1.69044	0.524463
Tip116	6	1.47867	0.600579
Tip116	7	1.2392	0.66603
Tip116	8	1.01838	0.680416
Tip116	9	0.874739	0.618358
Tip116	10	0.753427	0.491313
Tip116	11	0.649318	0.351038
Tip116	12	0.575824	0.228866
Tip116	13	0.533271	0.0899442
Tip116	14	0.491083	-0.0643419
Tip116	15	0.515317	-0.236776
Tip116	16	0.580698	-0.392059
Tip116	17	0.712507	-0.502902
Tip116	18	0.882319	-0.617799
Tip116	19	1.09086	-0.649736
Tip116	20	1.31874	-0.651928
Tip116	21	1.62716	-0.605174
Tip116	22	1.83289	-0.577105
Tip116	23	2.04263	-0.466602
Tip116	24	2.13122	-0.341378
Tip116	25	2.19147	-0.208203
Tip140	1	1.60619	-1.94634
Tip140	2	1.55269	-1.75078
Tip140	3	1.4253	-1.58081
Tip140	4	1.30213	-1.40702
Tip140	5	1.12712	-1.23008
Tip140	6	0.916965	-1.12774
Tip140	7	0.734236	-1.04028
Tip140	8	0.516819	-1.04362
Tip140	9	0.312913	-1.10157
Tip140	10	0.149294	-1.23784
Tip140	11	0.0294834	-1.41362
Tip140	12	-0.0458216	-1.59891
Tip140	13	-0.0899011	-1.76771
Tip140	14	-0.111508	-1.97107
Tip140	15	-0.0360603	-2.18059
Tip140	16	0.0455039	-2.35489
Tip140	17	0.17662	-2.49638
Tip140	18	0.36326	-2.6149
Tip140	19	0.566848	-2.65064
Tip140	20	0.793565	-2.63616
Tip140	21	1.02714	-2.59114
Tip140	22	1.23781	-2.53706
Tip140	23	1.43962	-2.41863
Tip140	24	1.56434	-2.28521
Tip140	25	1.63798	-2.13939
Tip50	1	2.01016	-1.34829
Tip50	2	1.95604	-1.14046
Tip50	3	1.84619	-0.959807
Tip50	4	1.70209	-0.781205
Tip50	5	1.51678	-0.620653
Tip50	6	1.3087	-0.528167
Tip50	7	1.10915	-0.453573
Tip50	8	0.896936	-0.473794
Tip50	9	0.687582	-0.545028
Tip50	10	0.528013	-0.703605
Tip50	11	0.401775	-0.902406
Tip50	12	0.31754	-1.1153
Tip50	13	0.279987	-1.31101
Tip50	14	0.262646	-1.52728
Tip50	15	0.345345	-1.73903
Tip50	16	0.442269	-1.90906
