Tip89	10	-2.46626	0.273861	3.91471
Tip89	11	-0.639144	0.207913	2.87485
Tip89	12	-1.05054	0.0947979	4.54585
Tip89	13	-2.08666	0.108414	3.01836
Tip89	14	-0.085657	-0.135866	3.55342
Tip89	15	-2.03695	-0.216321	4.25923
Tip89	16	-1.06901	-0.239083	2.76465
Tip89	17	-0.343599	-0.488129	4.2106
Tip89	18	-2.18124	-0.348974	3.43491
Tip89	19	-0.208028	-0.603009	2.90312
Tip89	20	-1.25654	-0.616724	4.26187
Tip89	21	-1.31248	-0.663538	2.94015
Tip89	22	-0.0961036	-0.77962	3.44608
Tip89	23	-1.47474	-0.788848	3.70954
Tip89	24	-0.602287	-1.01863	2.94373
Tip89	25	-0.686828	-1.05704	3.29195
Tip94	1	-2.42209	2.326	-2.47972
Tip94	2	-2.77799	2.18814	-2.23987
Tip94	3	-2.33915	2.07687	-3.01558
Tip94	4	-2.13654	1.98273	-1.91188
Tip94	5	-3.08941	1.79405	-2.69559
Tip94	6	-1.66015	1.76639	-2.83537
Tip94	7	-2.74954	1.64711	-1.75817
Tip94	8	-2.66419	1.50395	-3.39587
Tip94	9	-1.61091	1.49146	-2.0266
Tip94	10	-3.37442	1.2354	-2.22448
Tip94	11	-1.73532	1.15007	-3.45548
Tip94	12	-2.23999	1.14726	-1.69984
Tip94	13	-3.10797	0.896608	-3.15862
Tip94	14	-1.35225	0.924949	-2.66405
Tip94	15	-3.06671	0.834778	-1.90549
Tip94	16	-2.18736	0.623723	-3.60278
Tip94	17	-1.66568	0.618401	-2.08118
Tip94	18	-3.25877	0.433102	-2.61631
Tip94	19	-1.36883	0.434803	-3.25469
Tip94	20	-2.45911	0.388123	-1.97958
Tip94	21	-2.56128	0.133111	-3.27875
Tip94	22	-1.36879	0.108569	-2.7155
Tip94	23	-2.74592	0.0596955	-2.3941
Tip94	24	-1.81587	-0.175783	-3.13536
Tip94	25	-1.9771	-0.232025	-2.86345
Tip74	1	-2.38874	6.81985	-0.725265
Tip74	2	-2.63339	6.80656	-0.571759
Tip74	3	-2.42893	6.6796	-1.11303
Tip74	4	-2.04412	6.58232	-0.310693
Tip74	5	-3.0401	6.61185	-0.859946
Tip74	6	-1.67418	6.30256	-0.881958
Tip74	7	-2.5141	6.43239	-0.0732243
Tip74	8	-2.82837	6.35517	-1.31323
Tip74	9	-1.45624	6.09434	-0.272489
Tip74	10	-3.22829	6.25246	-0.294761
Tip74	11	-2.0777	5.90025	-1.30013
Tip74	12	-2.01599	6.03552	0.0317254
Tip74	13	-3.20199	6.06616	-1.18197
Tip74	14	-1.35615	5.61803	-0.590347
Tip74	15	-2.8128	5.9484	0.000661817
Tip74	16	-2.53526	5.66564	-1.39271
Tip74	17	-1.56822	5.47353	-0.177663
Tip74	18	-3.34163	5.64988	-0.776446
Tip74	19	-1.79905	5.18087	-0.929575
Tip74	20	-2.34675	5.43487	-0.0308212
Tip74	21	-2.87758	5.13941	-1.18332
Tip74	22	-1.69481	4.97689	-0.404925
Tip74	23	-2.89259	5.27124	-0.437151
Tip74	24	-2.37212	4.73965	-0.819021
Tip74	25	-2.49165	4.76538	-0.669739
Tip78	1	1.11614	5.315	0.846461
Tip78	2	0.824964	5.21557	1.06761
Tip78	3	1.16576	5.18863	0.379732
Tip78	4	1.53502	5.04207	1.40857
Tip78	5	0.491538	4.95834	0.83943
Tip78	6	2.04679	4.9514	0.580028
Tip78	7	0.924899	4.88731	1.71149
Tip78	8	0.880965	4.74283	0.331572
Tip78	9	2.339	4.66443	1.39133
Tip78	10	0.307335	4.55569	1.36841
Tip78	11	1.78954	4.47744	0.203808
Tip78	12	1.65657	4.54777	1.83199
Tip78	13	0.520928	4.29193	0.572111
Tip78	14	2.44622	4.27191	0.972487
Tip78	15	0.711478	4.29046	1.70345
Tip78	16	1.39363	4.06112	0.28048
Tip78	17	2.24216	4.06579	1.53028
Tip78	18	0.414278	3.91575	0.958565
Tip78	19	2.13939	3.8203	0.531963
Tip78	20	1.40548	3.87346	1.64911
Tip78	21	1.00732	3.55187	0.510595
Tip78	22	2.17599	3.62509	1.12282
Tip78	23	0.935218	3.61175	1.23916
Tip78	24	1.58271	3.36294	0.699638
Tip78	25	1.47397	3.31365	0.907566
Tip132	1	0.47433	5.5219	-1.03081
Tip132	2	0.120005	5.42222	-0.857993
Tip132	3	0.431844	5.30798	-1.43337
Tip132	4	0.878589	5.28947	-0.491729
Tip132	5	-0.350158	5.01315	-1.15379
Tip132	6	1.23626	5.12856	-1.16797
Tip132	7	0.283488	4.99284	-0.344313
Tip132	8	0.0488698	4.79676	-1.62007
Tip132	9	1.40406	4.91361	-0.544097
Tip132	10	-0.447434	4.45549	-0.787982
Tip132	11	1.05108	4.63852	-1.65044
Tip132	12	0.898081	4.68524	-0.22585
Tip132	13	-0.265346	4.21759	-1.47547
Tip132	14	1.62766	4.501	-0.883644
Tip132	15	0.0457417	4.2239	-0.343538
Tip132	16	0.545155	4.20719	-1.71319
Tip132	17	1.38971	4.22944	-0.42181
Tip132	18	-0.263402	3.8039	-1.04903
Tip132	19	1.3465	4.02924	-1.40293
Tip132	20	0.694646	3.96342	-0.26731
Tip132	21	0.304294	3.64418	-1.40885
Tip132	22	1.47587	3.77716	-0.812035
Tip132	23	0.302957	3.61698	-0.670505
Tip132	24	0.89424	3.55397	-1.25354
Tip132	25	0.843537	3.51521	-1.01292
Tip115	1	0.857767	6.57048	-2.2474
Tip115	2	0.528995	6.47744	-1.99683
Tip115	3	0.747855	6.34683	-2.71906
Tip115	4	1.29565	6.38138	-1.67104
Tip115	5	0.0040123	6.00752	-2.25992
Tip115	6	1.50196	6.21205	-2.51197
Tip115	7	0.766387	6.07535	-1.43244
Tip115	8	0.282337	5.8077	-2.87051
Tip115	9	1.67476	6.00416	-1.81824
Tip115	10	-0.0792831	5.3907	-1.85236
Tip115	11	1.20521	5.60358	-3.05907
Tip115	12	1.26833	5.79136	-1.43544
Tip115	13	-0.0151705	5.14474	-2.64736
Tip115	14	1.76681	5.54639	-2.31635
Tip115	15	0.391771	5.15246	-1.40965
Tip115	16	0.684215	5.19631	-3.01722
Tip115	17	1.62762	5.28845	-1.77933
Tip115	18	0.00554911	4.74066	-2.22648
Tip115	19	1.44477	4.96985	-2.83082
Tip115	20	0.981903	4.90706	-1.51728
Tip115	21	0.411759	4.60313	-2.67214
Tip115	22	1.64856	4.76668	-2.19062
Tip115	23	0.53098	4.54273	-1.88238
Tip115	24	0.960744	4.53467	-2.58181
Tip115	25	0.9579	4.50476	-2.33301
Tip64	1	0.650134	4.14004	-0.9877
Tip64	2	0.471695	3.9714	-0.762776
Tip64	3	0.391188	3.85898	-1.41452
Tip64	4	1.22098	3.9153	-0.28998
Tip64	5	-0.0309858	3.43409	-0.732339
Tip64	6	1.25191	3.69276	-1.089
Tip64	7	0.699322	3.56918	0.0903123
Tip64	8	0.0590622	3.20199	-1.35108
Tip64	9	1.66167	3.50995	-0.313888
Tip64	10	0.0123943	2.87056	0.0372463
Tip64	11	0.836983	2.95006	-1.39338
Tip64	12	1.2606	3.27017	0.160526
Tip64	13	0.0438095	2.57654	-0.76738
Tip64	14	1.53048	2.99804	-0.581579
Tip64	15	0.49022	2.77571	0.48481
Tip64	16	0.473244	2.50837	-1.22707
Tip64	17	1.49649	2.75373	0.0469505
Tip64	18	0.169343	2.26199	-0.118433
Tip64	19	1.17269	2.31511	-0.864581
Tip64	20	1.0569	2.46549	0.432796
Tip64	21	0.499905	2.05676	-0.562384
Tip64	22	1.4684	2.22136	-0.259239
Tip64	23	0.668627	2.0789	0.174873
Tip64	24	0.915669	1.91625	-0.433482
Tip64	25	0.945103	1.89713	-0.172964
Ardipithecus_ramidus	1	-0.724189	3.96239	-0.811775
Ardipithecus_ramidus	2	-1.02901	3.92721	-0.565381
Ardipithecus_ramidus	3	-0.920158	3.7032	-1.37153
Ardipithecus_ramidus	4	-0.240072	3.81402	-0.430499
Ardipithecus_ramidus	5	-1.63376	3.42745	-0.993333
Ardipithecus_ramidus	6	-0.117484	3.46095	-1.34314
Ardipithecus_ramidus	7	-0.84878	3.6017	-0.126614
Ardipithecus_ramidus	8	-1.41921	3.15103	-1.63473
Ardipithecus_ramidus	9	0.178677	3.33147	-0.704893
Ardipithecus_ramidus	10	-1.7955	2.91748	-0.708527
Ardipithecus_ramidus	11	-0.55163	2.84661	-1.97487
Ardipithecus_ramidus	12	-0.268836	3.18768	-0.341147
Ardipithecus_ramidus	13	-1.77813	2.58523	-1.59702
Ardipithecus_ramidus	14	0.153909	2.83121	-1.31257
Ardipithecus_ramidus	15	-1.28206	2.6584	-0.316818
Ardipithecus_ramidus	16	-1.09511	2.44009	-1.98842
Ardipithecus_ramidus	17	0.0729891	2.62589	-0.810198
Ardipithecus_ramidus	18	-1.71511	2.21877	-1.20105
Ardipithecus_ramidus	19	-0.351239	2.25675	-1.92579
Ardipithecus_ramidus	20	-0.647533	2.28969	-0.490265
Ardipithecus_ramidus	21	-1.34028	1.99097	-1.75212
Ardipithecus_ramidus	22	-0.0805608	2.0926	-1.35249
Ardipithecus_ramidus	23	-1.06272	1.95877	-0.922643
Ardipithecus_ramidus	24	-0.780048	1.88678	-1.69937
Ardipithecus_ramidus	25	-0.721974	1.83043	-1.45718
Tip20	1	-1.77355	4.45878	2.06873
Tip20	2	-2.04493	4.44684	2.29596
Tip20	3	-1.86773	4.39287	1.45868
Tip20	4	-1.22502	4.23012	2.38981
Tip20	5	-2.6051	4.20872	1.74444
Tip20	6	-0.868448	4.16399	1.30858
Tip20	7	-1.82259	4.09333	2.69094
Tip20	8	-2.29235	4.04153	1.05046
Tip20	9	-0.660553	3.92582	1.97873
Tip20	10	-2.68884	3.79535	1.94835
Tip20	11	-1.19211	3.76199	0.686295
Tip20	12	-1.26289	3.74731	2.47143
Tip20	13	-2.6172	3.6866	0.924348
Tip20	14	-0.560857	3.61081	1.35718
Tip20	15	-2.24653	3.47469	2.33895
Tip20	16	-1.80153	3.5398	0.634794
Tip20	17	-0.80185	3.36191	1.90287
Tip20	18	-2.56177	3.34317	1.27223
Tip20	19	-0.95096	3.26173	0.677333
Tip20	20	-1.59229	3.21193	2.14658
Tip20	21	-2.13983	3.24417	0.737468
Tip20	22	-0.81343	3.03363	1.24367
Tip20	23	-2.02774	3.07208	1.5851
Tip20	24	-1.55664	3.01176	0.936989
Tip20	25	-1.55477	2.9377	1.16387
Tip95	1	3.86131	1.91956	0.3661
Tip95	2	3.64382	1.82472	0.589938
Tip95	3	3.62801	1.67999	-0.0859705
Tip95	4	4.35302	1.75982	0.802924
Tip95	5	3.0115	1.33052	0.271883
Tip95	6	4.3795	1.42646	0.172033
Tip95	7	4.02535	1.39288	1.01103
Tip95	8	3.05987	1.22514	-0.358827
Tip95	9	4.67719	1.44175	0.789289
Tip95	10	2.91798	0.714904	0.561895
Tip95	11	4.0226	0.910951	-0.262055
Tip95	12	4.4521	1.1341	1.03527
Tip95	13	2.80199	0.70679	-0.0559148
Tip95	14	4.63164	0.841289	0.456224
Tip95	15	3.61209	0.512565	1.01166
Tip95	16	3.53168	0.657116	-0.331727
Tip95	17	4.59516	0.721592	0.855415
Tip95	18	2.90473	0.273581	0.315232
Tip95	19	4.25349	0.205125	-0.0633973
Tip95	20	4.16685	0.33053	0.949787
Tip95	21	3.36667	0.0366661	-0.0628375
Tip95	22	4.53149	0.125753	0.474916
Tip95	23	3.77493	-0.106505	0.603227
Tip95	24	4.00534	-0.225178	0.0777477
Tip95	25	4.12708	-0.24613	0.323212
Tip124	1	-1.15107	1.78895	-1.63716
Tip124	2	-1.50559	1.70315	-1.42866
Tip124	3	-1.14406	1.551	-2.03844
Tip124	4	-0.730933	1.66384	-0.971212
Tip124	5	-1.8797	1.20423	-1.67576
Tip124	6	-0.367429	1.40366	-1.68023
Tip124	7	-1.32812	1.25498	-0.805008
Tip124	8	-1.50897	1.06552	-2.22614
Tip124	9	-0.356033	1.13675	-0.903972
Tip124	10	-2.03526	0.687882	-1.18989
Tip124	11	-0.556129	0.923673	-2.16036
Tip124	12	-0.699187	0.937928	-0.532672
Tip124	13	-1.8273	0.47995	-2.00785
Tip124	14	-0.109661	0.761668	-1.23623
Tip124	15	-1.46537	0.401393	-0.572629
Tip124	16	-1.10865	0.373916	-2.15951
Tip124	17	-0.324182	0.399189	-0.696561
Tip124	18	-1.73393	0.0739744	-1.41299
Tip124	19	-0.408874	0.156242	-1.8153
Tip124	20	-0.943999	0.0906573	-0.499818
Tip124	21	-1.34093	-0.161672	-1.85457
Tip124	22	-0.216655	-0.0111737	-1.08217
Tip124	23	-1.33904	-0.17502	-0.960864
Tip124	24	-0.909419	-0.299377	-1.65682
Tip124	25	-0.924616	-0.34412	-1.38963
Tip25	1	-1.89062	2.77273	-2.95803
Tip25	2	-2.22529	2.668	-2.78195
Tip25	3	-1.87814	2.58163	-3.37602
Tip25	4	-1.50419	2.62417	-2.36005
Tip25	5	-2.61804	2.24767	-3.06276
Tip25	6	-1.13267	2.48317	-3.01338
Tip25	7	-2.11338	2.19624	-2.24135
Tip25	8	-2.23322	2.11706	-3.58805
Tip25	9	-1.1903	2.19136	-2.30453
Tip25	10	-2.78318	1.72117	-2.59654
Tip25	11	-1.31635	2.08992	-3.48115
Tip25	12	-1.54582	1.89455	-1.9465
Tip25	13	-2.5734	1.62876	-3.3898
Tip25	14	-0.936984	1.91077	-2.57898
Tip25	15	-2.34414	1.4978	-2.00005
Tip25	16	-1.91042	1.60287	-3.55669
Tip25	17	-1.15264	1.52174	-2.05208
Tip25	18	-2.4957	1.25975	-2.8966
Tip25	19	-1.25559	1.39108	-3.17677
Tip25	20	-1.82291	1.20763	-1.89364
Tip25	21	-2.15271	1.13737	-3.31454
Tip25	22	-1.03347	1.16046	-2.46251
Tip25	23	-2.19925	1.02491	-2.41862
Tip25	24	-1.73202	0.978976	-3.11477
Tip25	25	-1.76863	0.902096	-2.84539
Tip116	1	-0.899587	1.82482	-1.44594
Tip116	2	-1.26291	1.67688	-1.18839
Tip116	3	-0.768332	1.66556	-1.88553
Tip116	4	-0.27916	1.43639	-0.269774
Tip116	5	-1.6392	1.47932	-1.47036
Tip116	6	0.0858201	1.35531	-1.0264
Tip116	7	-0.998346	1.10104	-0.195713
Tip116	8	-1.16977	1.35261	-2.12843
Tip116	9	0.183507	0.884562	0.185128
Tip116	10	-1.67779	0.9774	-0.742812
Tip116	11	-0.0285692	0.995532	-1.6909
Tip116	12	-0.266385	0.54514	0.557908
Tip116	13	-1.52033	0.878016	-1.74192
Tip116	14	0.506816	0.573962	-0.12667
Tip116	15	-1.22671	0.381393	0.161206
Tip116	16	-0.606163	0.682006	-1.91031
Tip116	17	0.271997	0.153432	0.61589
Tip116	18	-1.28953	0.483008	-0.968105
Tip116	19	0.116684	0.200788	-1.03998
Tip116	20	-0.407108	-0.0190022	0.672623
Tip116	21	-0.901394	0.293089	-1.36358
Tip116	22	0.352808	-0.163241	0.00880909
Tip116	23	-0.826884	-0.0967225	-0.18411
Tip116	24	-0.405887	-0.116828	-0.91504
Tip116	25	-0.403318	-0.22724	-0.516401
Tip37	1	-1.72532	4.18212	-1.59593
Tip37	2	-2.11021	4.05082	-1.37314
Tip37	3	-1.71663	3.97462	-2.03473
Tip37	4	-1.19026	3.8738	-0.876775
Tip37	5	-2.57124	3.66481	-1.60266
Tip37	6	-0.798132	3.69361	-1.58777
Tip37	7	-1.8343	3.55552	-0.684327
Tip37	8	-2.17005	3.54775	-2.17335
Tip37	9	-0.721861	3.30062	-0.766801
Tip37	10	-2.69452	3.04805	-1.0525
Tip37	11	-1.00073	3.25744	-2.06184
Tip37	12	-1.13668	3.13174	-0.399389
Tip37	13	-2.54242	2.94922	-1.85439
Tip37	14	-0.456986	2.92703	-1.09245
Tip37	15	-2.04883	2.70395	-0.434066
Tip37	16	-1.65866	2.87792	-2.03156
Tip37	17	-0.69526	2.54029	-0.480833
Tip37	18	-2.38366	2.5482	-1.25129
Tip37	19	-0.823351	2.46813	-1.5981
Tip37	20	-1.37505	2.31844	-0.277692
Tip37	21	-1.96432	2.31869	-1.63832
Tip37	22	-0.532559	2.1186	-0.882296
Tip37	23	-1.82873	2.14835	-0.738778
Tip37	24	-1.37872	2.08137	-1.3923
Tip37	25	-1.34683	1.97976	-1.10789
Tip96	1	-0.675063	3.03815	-1.07889
Tip96	2	-1.03576	2.92583	-0.817186
Tip96	3	-0.711733	2.87434	-1.53668
Tip96	4	-0.17208	2.54512	-0.371013
Tip96	5	-1.57225	2.60078	-1.02972
Tip96	6	0.158175	2.50335	-1.09929
Tip96	7	-0.76196	2.24058	-0.169668
Tip96	8	-1.27471	2.54146	-1.69784
Tip96	9	0.234789	1.9192	-0.204829
Tip96	10	-1.76025	1.91837	-0.518161
Tip96	11	-0.0522858	2.16995	-1.60974
Tip96	12	-0.120512	1.78211	0.117751
Tip96	13	-1.70529	1.92833	-1.42701
Tip96	14	0.461508	1.60098	-0.481952
Tip96	15	-1.14528	1.49658	0.0766895
Tip96	16	-0.801183	1.83664	-1.51319
Tip96	17	0.249819	1.30817	-0.00782715
Tip96	18	-1.45991	1.40864	-0.725104
Tip96	19	0.0506623	1.2964	-0.977961
Tip96	20	-0.500643	1.0598	0.276848
Tip96	21	-1.0786	1.17883	-1.09177
Tip96	22	0.375547	0.934727	-0.342933
Tip96	23	-0.987204	0.965257	-0.232897
Tip96	24	-0.452659	0.922494	-0.87336
Tip96	25	-0.446271	0.833199	-0.613087
Tip24	1	-3.45667	2.10931	-1.8852
Tip24	2	-3.884	1.97519	-1.69418
Tip24	3	-3.47513	1.94242	-2.24073
Tip24	4	-3.10187	1.85124	-1.33214
Tip24	5	-4.37227	1.60207	-1.90089
Tip24	6	-2.60925	1.72169	-1.92566
Tip24	7	-3.84927	1.48567	-1.2207
Tip24	8	-4.00621	1.42766	-2.34078
Tip24	9	-2.57103	1.51246	-1.22849
Tip24	10	-4.65912	0.946229	-1.46786
Tip24	11	-2.81448	1.33902	-2.25541
Tip24	12	-3.19235	1.27311	-0.916766
Tip24	13	-4.48614	0.886897	-2.12462
Tip24	14	-2.2335	1.21938	-1.49098
Tip24	15	-4.14825	0.705314	-0.991519
Tip24	16	-3.60632	0.984239	-2.19903
Tip24	17	-2.58479	0.879473	-0.893368
Tip24	18	-4.44128	0.454993	-1.65697
Tip24	19	-2.64384	0.809442	-1.85052
Tip24	20	-3.45938	0.524155	-0.802446
Tip24	21	-3.96637	0.484747	-2.00263
Tip24	22	-2.28336	0.513333	-1.18895
Tip24	23	-3.8738	0.300704	-1.20009
Tip24	24	-3.27075	0.471878	-1.65564
Tip24	25	-3.26496	0.352871	-1.37832
Tip36	1	-4.34082	2.49448	-3.87835
Tip36	2	-4.81497	2.32107	-3.63828
Tip36	3	-4.32407	2.31483	-4.17238
Tip36	4	-3.95153	2.24804	-3.35143
Tip36	5	-5.32208	2.02792	-3.76903
Tip36	6	-3.41117	2.11429	-3.87584
Tip36	7	-4.78576	1.90357	-3.16834
Tip36	8	-4.91716	1.80057	-4.22431
Tip36	9	-3.4165	1.90706	-3.28479
Tip36	10	-5.55068	1.39459	-3.24018
Tip36	11	-3.6035	1.70114	-4.1696
Tip36	12	-4.09568	1.66966	-2.92357
Tip36	13	-5.31038	1.25716	-3.88535
Tip36	14	-3.05121	1.61386	-3.45837
Tip36	15	-5.05439	1.13151	-2.74753
Tip36	16	-4.48781	1.31428	-4.07489
Tip36	17	-3.44583	1.24902	-2.90325
Tip36	18	-5.24735	0.856355	-3.38749
Tip36	19	-3.42399	1.16359	-3.77207
Tip36	20	-4.41677	0.911486	-2.6411
Tip36	21	-4.78584	0.848501	-3.76454
Tip36	22	-3.11979	0.884187	-3.12308
Tip36	23	-4.75244	0.698564	-2.95316
Tip36	24	-4.172	0.814908	-3.51826
Tip36	25	-4.19074	0.714158	-3.23411
Tip61	1	-5.32359	3.01161	-3.02947
Tip61	2	-5.66675	2.86329	-2.85876
Tip61	3	-5.32993	2.7832	-3.37861
Tip61	4	-5.02743	2.73186	-2.60769
Tip61	5	-6.09119	2.43904	-3.02895
Tip61	6	-4.32006	2.38349	-3.31684
Tip61	7	-5.61762	2.34626	-2.3775
Tip61	8	-5.76762	2.32896	-3.41465
Tip61	9	-4.44294	2.29923	-2.58298
Tip61	10	-6.31153	1.77104	-2.47462
Tip61	11	-4.46238	1.9372	-3.62697
Tip61	12	-5.06053	2.08582	-2.13248
Tip61	13	-6.12113	1.68396	-3.10004
Tip61	14	-4.06681	1.89536	-2.86512
Tip61	15	-5.72773	1.48471	-2.00732
Tip61	16	-5.40329	1.83705	-3.32833
Tip61	17	-4.32773	1.51754	-2.21265
Tip61	18	-5.99543	1.19137	-2.56598
Tip61	19	-4.34503	1.39714	-3.13378
Tip61	20	-5.05685	1.22575	-1.87313
Tip61	21	-5.5813	1.21509	-2.87254
Tip61	22	-3.94459	1.11366	-2.50654
Tip61	23	-5.4476	0.983192	-2.12871
Tip61	24	-5.01931	1.19316	-2.67872
Tip61	25	-4.95949	1.10608	-2.38577
Tip59	1	-4.15357	4.62395	-3.73442
Tip59	2	-4.50531	4.40846	-3.60536
Tip59	3	-4.07921	4.4472	-4.1146
Tip59	4	-3.82721	4.32719	-3.33827
Tip59	5	-4.93006	3.95798	-3.84139
Tip59	6	-3.00458	4.02139	-4.028
Tip59	7	-4.46911	3.84153	-3.22724
Tip59	8	-4.57247	3.95452	-4.3112
Tip59	9	-3.11871	3.90045	-3.28649
Tip59	10	-5.30964	3.17035	-3.31896
Tip59	11	-3.1456	3.61128	-4.31946
Tip59	12	-3.81754	3.57568	-2.86587
Tip59	13	-5.03596	3.23529	-3.95691
Tip59	14	-2.72777	3.48324	-3.47597
Tip59	15	-4.73921	2.81241	-2.79401
Tip59	16	-4.20487	3.52785	-4.12074
Tip59	17	-3.08754	3.00349	-2.87284
Tip59	18	-4.94752	2.58492	-3.31668
Tip59	19	-3.02565	3.06931	-3.80939
Tip59	20	-3.97854	2.56398	-2.6337
Tip59	21	-4.44766	2.6945	-3.68498
Tip59	22	-2.66051	2.48824	-3.10464
Tip59	23	-4.43793	2.33019	-2.86126
Tip59	24	-3.81251	2.70549	-3.42045
Tip59	25	-3.81498	2.48853	-3.1162
Sahelanthropus_tchadensis	1	-3.41199	5.02467	-3.95732
Sahelanthropus_tchadensis	2	-3.74798	4.89061	-3.76525
Sahelanthropus_tchadensis	3	-3.41721	4.70741	-4.32208
Sahelanthropus_tchadensis	4	-2.90982	4.71898	-3.51578
Sahelanthropus_tchadensis	5	-4.24835	4.46021	-3.81745
