Tip59	20	-2.28444	-2.27281
Tip59	21	-2.10811	-2.1766
Tip59	22	-1.95702	-1.98367
Tip59	23	-1.83812	-1.80088
Tip59	24	-1.68451	-1.56526
Tip59	25	-1.62107	-1.35974
Tip65	1	-1.83786	-0.836556
Tip65	2	-1.87462	-0.708108
Tip65	3	-1.99935	-0.597611
Tip65	4	-2.1748	-0.482019
Tip65	5	-2.39597	-0.421189
Tip65	6	-2.71424	-0.392622
Tip65	7	-2.98126	-0.370532
Tip65	8	-3.20199	-0.402677
Tip65	9	-3.35622	-0.471533
Tip65	10	-3.48702	-0.557259
Tip65	11	-3.61343	-0.666317
Tip65	12	-3.68133	-0.833502
Tip65	13	-3.68327	-1.02481
Tip65	14	-3.6862	-1.24086
Tip65	15	-3.61356	-1.43589
Tip65	16	-3.44869	-1.62098
Tip65	17	-3.21933	-1.81578
Tip65	18	-2.9855	-1.95595
Tip65	19	-2.78863	-1.9809
Tip65	20	-2.60838	-1.91367
Tip65	21	-2.40646	-1.808
Tip65	22	-2.23175	-1.60605
Tip65	23	-2.06192	-1.42982
Tip65	24	-1.88507	-1.21123
Tip65	25	-1.81778	-1.02296
Tip103	1	0.193073	-0.896731
Tip103	2	0.131196	-0.779945
Tip103	3	0.0418173	-0.655154
Tip103	4	-0.0942392	-0.53151
Tip103	5	-0.253863	-0.398894
Tip103	6	-0.439116	-0.252241
Tip103	7	-0.618516	-0.174953
Tip103	8	-0.788263	-0.168611
Tip103	9	-0.916477	-0.22082
Tip103	10	-1.04517	-0.311179
Tip103	11	-1.18477	-0.429905
Tip103	12	-1.2536	-0.57737
Tip103	13	-1.24996	-0.73058
Tip103	14	-1.23726	-0.914319
Tip103	15	-1.15789	-1.11571
Tip103	16	-1.03616	-1.27325
Tip103	17	-0.846422	-1.42182
Tip103	18	-0.652545	-1.52635
Tip103	19	-0.479964	-1.56054
Tip103	20	-0.339639	-1.53374
Tip103	21	-0.194384	-1.49161
Tip103	22	-0.0793994	-1.3929
Tip103	23	0.0258824	-1.29096
Tip103	24	0.132549	-1.15313
Tip103	25	0.199737	-1.02969
Tip9	1	-0.687444	-1.4709
Tip9	2	-0.753978	-1.30593
Tip9	3	-0.853378	-1.17172
Tip9	4	-0.983168	-1.04335
Tip9	5	-1.15232	-0.945264
Tip9	6	-1.35364	-0.864071
Tip9	7	-1.54058	-0.840662
Tip9	8	-1.72022	-0.875735
Tip9	9	-1.85685	-0.968708
Tip9	10	-1.96889	-1.10335
Tip9	11	-2.05252	-1.28208
Tip9	12	-2.09723	-1.48995
Tip9	13	-2.10089	-1.7207
Tip9	14	-2.08356	-1.95396
Tip9	15	-1.97944	-2.15145
Tip9	16	-1.82288	-2.31832
Tip9	17	-1.62075	-2.44349
Tip9	18	-1.43692	-2.48614
Tip9	19	-1.26404	-2.46964
Tip9	20	-1.11504	-2.42614
Tip9	21	-0.971007	-2.36
Tip9	22	-0.872664	-2.21811
Tip9	23	-0.779763	-2.05838
Tip9	24	-0.694994	-1.85806
Tip9	25	-0.653414	-1.66457
Tip11	1	-0.555939	-1.24213
Tip11	2	-0.616516	-1.08905
Tip11	3	-0.712386	-0.963393
Tip11	4	-0.845106	-0.847335
Tip11	5	-1.02288	-0.749796
Tip11	6	-1.24255	-0.674402
Tip11	7	-1.44533	-0.655005
Tip11	8	-1.64181	-0.692407
Tip11	9	-1.78475	-0.798596
Tip11	10	-1.9032	-0.946734
Tip11	11	-1.98915	-1.13804
Tip11	12	-2.04038	-1.3568
Tip11	13	-2.06441	-1.57788
Tip11	14	-2.06288	-1.7909
Tip11	15	-1.97288	-1.96707
Tip11	16	-1.82508	-2.10793
Tip11	17	-1.60837	-2.2074
Tip11	18	-1.41473	-2.25621
Tip11	19	-1.23427	-2.24919
Tip11	20	-1.07445	-2.20271
Tip11	21	-0.917682	-2.12286
Tip11	22	-0.79668	-1.97857
Tip11	23	-0.673453	-1.8135
Tip11	24	-0.577052	-1.61168
Tip11	25	-0.537213	-1.42494
Tip42	1	-0.141805	-0.913671
Tip42	2	-0.155142	-0.689049
Tip42	3	-0.244704	-0.479022
Tip42	4	-0.372256	-0.26926
Tip42	5	-0.562568	-0.114035
Tip42	6	-0.778892	0.0226171
Tip42	7	-0.998729	0.104871
Tip42	8	-1.23095	0.107797
Tip42	9	-1.46097	0.0470736
Tip42	10	-1.68004	-0.0652201
Tip42	11	-1.85478	-0.215809
Tip42	12	-1.98054	-0.424243
Tip42	13	-2.07915	-0.669885
Tip42	14	-2.08382	-0.927968
Tip42	15	-2.01372	-1.16424
Tip42	16	-1.87214	-1.35681
Tip42	17	-1.67878	-1.52197
Tip42	18	-1.47133	-1.63284
Tip42	19	-1.24993	-1.69315
Tip42	20	-1.0305	-1.69257
Tip42	21	-0.804211	-1.63684
Tip42	22	-0.598027	-1.5526
Tip42	23	-0.412523	-1.44357
Tip42	24	-0.268954	-1.28718
Tip42	25	-0.181201	-1.10957
Tip15	1	0.443709	-0.618836
Tip15	2	0.417991	-0.368758
Tip15	3	0.328411	-0.137566
Tip15	4	0.197073	0.0860339
Tip15	5	0.00159297	0.257702
Tip15	6	-0.230808	0.394955
Tip15	7	-0.454893	0.463926
Tip15	8	-0.676054	0.467454
Tip15	9	-0.90017	0.404254
Tip15	10	-1.10562	0.283653
Tip15	11	-1.28393	0.121287
Tip15	12	-1.41102	-0.092501
Tip15	13	-1.50809	-0.358756
Tip15	14	-1.51438	-0.631771
Tip15	15	-1.44566	-0.894965
Tip15	16	-1.31291	-1.11177
Tip15	17	-1.12135	-1.28818
Tip15	18	-0.900752	-1.40076
Tip15	19	-0.671021	-1.46311
Tip15	20	-0.431816	-1.46994
Tip15	21	-0.197067	-1.41058
Tip15	22	0.00519501	-1.32806
Tip15	23	0.191677	-1.20896
Tip15	24	0.323118	-1.0358
Tip15	25	0.403111	-0.838624
Tip3	1	1.248	-1.26641
Tip3	2	1.26668	-1.03092
Tip3	3	1.19589	-0.804608
Tip3	4	1.07501	-0.577165
Tip3	5	0.892161	-0.39423
Tip3	6	0.693961	-0.26594
Tip3	7	0.454849	-0.205204
Tip3	8	0.219027	-0.20567
Tip3	9	-0.0106186	-0.293875
Tip3	10	-0.239019	-0.43376
Tip3	11	-0.427682	-0.623138
Tip3	12	-0.548029	-0.878355
Tip3	13	-0.664983	-1.17097
Tip3	14	-0.654762	-1.47338
Tip3	15	-0.586332	-1.75538
Tip3	16	-0.467826	-1.99228
Tip3	17	-0.319299	-2.14968
Tip3	18	-0.12076	-2.25433
Tip3	19	0.0980805	-2.28733
Tip3	20	0.308909	-2.25538
Tip3	21	0.506926	-2.19271
Tip3	22	0.70919	-2.08639
Tip3	23	0.907854	-1.91845
Tip3	24	1.04889	-1.74331
Tip3	25	1.15073	-1.52098
Tip74	1	2.24274	-2.26878
Tip74	2	2.26387	-2.04072
Tip74	3	2.18689	-1.82387
Tip74	4	2.07854	-1.65531
Tip74	5	1.86459	-1.50967
Tip74	6	1.62017	-1.41362
Tip74	7	1.33261	-1.3962
Tip74	8	1.06814	-1.42999
Tip74	9	0.803965	-1.56071
Tip74	10	0.535131	-1.71842
Tip74	11	0.329398	-1.90955
Tip74	12	0.232921	-2.18463
Tip74	13	0.103622	-2.47031
Tip74	14	0.108978	-2.74652
Tip74	15	0.177733	-2.98777
Tip74	16	0.279313	-3.16671
Tip74	17	0.432299	-3.30225
Tip74	18	0.640846	-3.39055
Tip74	19	0.871781	-3.34761
Tip74	20	1.10207	-3.28632
Tip74	21	1.33238	-3.22769
Tip74	22	1.58718	-3.09065
Tip74	23	1.81679	-2.91143
Tip74	24	2.02722	-2.71882
Tip74	25	2.14737	-2.5058
Tip94	1	1.97199	-1.9785
Tip94	2	2.00103	-1.70095
Tip94	3	1.93648	-1.47852
Tip94	4	1.82718	-1.29402
Tip94	5	1.65061	-1.13473
Tip94	6	1.4617	-1.02658
Tip94	7	1.22657	-1.00767
Tip94	8	1.00653	-1.02109
Tip94	9	0.774105	-1.1498
Tip94	10	0.528338	-1.34688
Tip94	11	0.363961	-1.57604
Tip94	12	0.238194	-1.86235
Tip94	13	0.0883642	-2.20004
Tip94	14	0.0646084	-2.50687
Tip94	15	0.107074	-2.79251
Tip94	16	0.203492	-2.99583
Tip94	17	0.332144	-3.14387
Tip94	18	0.524526	-3.24625
Tip94	19	0.733267	-3.24303
Tip94	20	0.925733	-3.18288
Tip94	21	1.11876	-3.09304
Tip94	22	1.34884	-2.92855
Tip94	23	1.55536	-2.71692
Tip94	24	1.75329	-2.49453
Tip94	25	1.87969	-2.24871
Tip120	1	1.60592	-1.9425
Tip120	2	1.65467	-1.76096
Tip120	3	1.60806	-1.54441
Tip120	4	1.51284	-1.33597
Tip120	5	1.38045	-1.17007
