Tip18	15	2.75157	1.21508
Tip18	16	3.13159	0.963326
Tip18	17	3.32239	0.803652
Tip18	18	3.55083	0.644184
Tip18	19	3.82814	0.567169
Tip18	20	3.9799	0.420772
Tip18	21	4.27013	0.339785
Tip18	22	4.53928	0.347006
Tip18	23	4.74865	0.397267
Tip18	24	4.85811	0.470021
Tip18	25	4.90251	0.58713
Tip20	1	-0.439064	3.96033
Tip20	2	-0.745563	4.14496
Tip20	3	-0.929361	4.30907
Tip20	4	-1.05086	4.44672
Tip20	5	-1.27135	4.54014
Tip20	6	-1.72668	4.65073
Tip20	7	-2.00306	4.75706
Tip20	8	-2.21347	4.70369
Tip20	9	-2.38993	4.65286
Tip20	10	-2.51673	4.54966
Tip20	11	-2.63648	4.43096
Tip20	12	-2.69761	4.33651
Tip20	13	-2.68247	4.25716
Tip20	14	-2.61698	4.15847
Tip20	15	-2.52762	4.05853
Tip20	16	-2.33132	3.99056
Tip20	17	-2.2268	3.92748
Tip20	18	-2.03281	3.88845
Tip20	19	-1.74383	3.83344
Tip20	20	-1.51983	3.67392
Tip20	21	-1.04023	3.52285
Tip20	22	-0.708226	3.53193
Tip20	23	-0.427273	3.57639
Tip20	24	-0.269153	3.64369
Tip20	25	-0.265646	3.78364
Tip82	1	-2.54489	8.34099
Tip82	2	-2.59193	8.44027
Tip82	3	-2.54564	8.50428
Tip82	4	-2.54423	8.53966
Tip82	5	-2.69388	8.61178
Tip82	6	-3.00907	8.62508
Tip82	7	-3.24445	8.64598
Tip82	8	-3.48368	8.62773
Tip82	9	-3.65912	8.61593
Tip82	10	-3.78194	8.58961
Tip82	11	-3.96757	8.55038
Tip82	12	-4.05663	8.48819
Tip82	13	-4.07209	8.43556
Tip82	14	-4.06277	8.34767
Tip82	15	-4.0385	8.25995
Tip82	16	-3.90091	8.22436
Tip82	17	-3.82213	8.16202
Tip82	18	-3.6394	8.20052
Tip82	19	-3.43367	8.19548
Tip82	20	-3.24501	8.18594
Tip82	21	-2.99726	8.23151
Tip82	22	-2.76376	8.2889
Tip82	23	-2.65852	8.26718
Tip82	24	-2.52522	8.1862
Tip82	25	-2.50958	8.24443
Tip16	1	-2.90668	2.34251
Tip16	2	-2.98496	2.34628
Tip16	3	-2.96717	2.41314
Tip16	4	-2.99145	2.42711
Tip16	5	-3.21078	2.30801
Tip16	6	-3.47235	2.17358
Tip16	7	-3.72714	2.10061
Tip16	8	-4.00449	1.96118
Tip16	9	-4.14824	1.84046
Tip16	10	-4.41726	1.67814
Tip16	11	-4.68733	1.74403
Tip16	12	-4.81699	1.86243
Tip16	13	-4.84067	1.78512
Tip16	14	-4.86007	1.70946
Tip16	15	-4.785	1.51152
Tip16	16	-4.44873	1.36848
Tip16	17	-4.23678	1.35329
Tip16	18	-3.90269	1.5767
Tip16	19	-3.70124	1.74034
Tip16	20	-3.58488	1.78134
Tip16	21	-3.31788	1.99363
Tip16	22	-3.12086	2.16496
Tip16	23	-2.98999	2.22256
Tip16	24	-2.84202	2.25041
Tip16	25	-2.84812	2.2885
Tip21	1	-4.5805	3.00105
Tip21	2	-4.64357	3.01173
Tip21	3	-4.60728	3.08335
Tip21	4	-4.62438	3.10278
Tip21	5	-4.851	2.96648
Tip21	6	-5.05309	2.9332
Tip21	7	-5.27082	2.90121
Tip21	8	-5.49092	2.75037
Tip21	9	-5.59764	2.64532
Tip21	10	-5.80231	2.5257
Tip21	11	-6.00659	2.63019
Tip21	12	-6.1369	2.75979
Tip21	13	-6.18471	2.67792
Tip21	14	-6.20462	2.60097
Tip21	15	-6.1625	2.40808
Tip21	16	-5.87076	2.24081
Tip21	17	-5.68213	2.21605
Tip21	18	-5.37326	2.38789
Tip21	19	-5.2237	2.54228
Tip21	20	-5.13368	2.53587
Tip21	21	-4.93989	2.64515
Tip21	22	-4.77014	2.80919
Tip21	23	-4.65605	2.88301
Tip21	24	-4.52642	2.89407
Tip21	25	-4.53121	2.93452
Tip57	1	-3.52828	0.323223
Tip57	2	-3.62994	0.304859
Tip57	3	-3.57312	0.427952
Tip57	4	-3.59622	0.450831
Tip57	5	-3.92548	0.231895
Tip57	6	-4.3178	0.0823198
Tip57	7	-4.71468	0.111267
Tip57	8	-5.04909	0.090042
Tip57	9	-5.24093	0.0510989
Tip57	10	-5.49081	0.0409532
Tip57	11	-5.66538	0.187824
Tip57	12	-5.78688	0.348042
Tip57	13	-5.82101	0.272528
Tip57	14	-5.84122	0.205461
Tip57	15	-5.79283	0.0326351
Tip57	16	-5.50071	-0.20022
Tip57	17	-5.28599	-0.322523
Tip57	18	-4.99337	-0.293647
Tip57	19	-4.70079	-0.225562
Tip57	20	-4.54208	-0.224237
Tip57	21	-4.17489	-0.173519
Tip57	22	-3.87721	0.037032
Tip57	23	-3.67227	0.13984
Tip57	24	-3.4762	0.227464
Tip57	25	-3.47519	0.270625
Tip70	1	-7.30762	7.02572
Tip70	2	-7.38679	7.0844
Tip70	3	-7.3586	7.12955
Tip70	4	-7.3665	7.15938
Tip70	5	-7.5111	7.28983
Tip70	6	-7.55993	7.44558
Tip70	7	-7.63496	7.65394
Tip70	8	-7.73557	7.61744
Tip70	9	-7.75924	7.56559
Tip70	10	-7.80756	7.31931
Tip70	11	-7.86579	7.52051
Tip70	12	-7.915	7.60587
Tip70	13	-7.91299	7.53278
Tip70	14	-7.89458	7.3967
Tip70	15	-7.91154	6.97454
Tip70	16	-7.78455	6.70407
Tip70	17	-7.69098	6.68215
Tip70	18	-7.63668	6.89869
Tip70	19	-7.64488	7.15597
Tip70	20	-7.59373	7.09602
Tip70	21	-7.52691	7.02379
Tip70	22	-7.46646	7.05563
Tip70	23	-7.3738	6.98818
Tip70	24	-7.23741	6.89889
Tip70	25	-7.23959	6.93746
Tip107	1	-2.7253	8.26129
Tip107	2	-2.78936	8.35002
Tip107	3	-2.77569	8.38793
Tip107	4	-2.79227	8.42881
Tip107	5	-2.95356	8.63341
Tip107	6	-3.06822	8.75842
Tip107	7	-3.19534	8.9051
Tip107	8	-3.30717	8.87681
Tip107	9	-3.3371	8.85022
Tip107	10	-3.37148	8.6663
Tip107	11	-3.5016	8.78883
Tip107	12	-3.63033	8.83264
Tip107	13	-3.5778	8.78298
Tip107	14	-3.51055	8.68075
Tip107	15	-3.47795	8.23941
Tip107	16	-3.36787	7.90793
Tip107	17	-3.25051	7.83808
Tip107	18	-3.05822	8.19344
Tip107	19	-3.07962	8.49653
Tip107	20	-2.99283	8.41546
Tip107	21	-2.9211	8.342
Tip107	22	-2.85976	8.36263
Tip107	23	-2.77213	8.21957
Tip107	24	-2.69464	8.11167
Tip107	25	-2.69364	8.15669
Tip127	1	-4.14816	4.323
Tip127	2	-4.23064	4.35188
Tip127	3	-4.20672	4.39415
Tip127	4	-4.22542	4.41212
Tip127	5	-4.38801	4.3954
Tip127	6	-4.58727	4.37547
Tip127	7	-4.7937	4.42397
Tip127	8	-5.07035	4.36343
Tip127	9	-5.1992	4.28429
Tip127	10	-5.48094	4.12651
Tip127	11	-5.75762	4.15521
Tip127	12	-5.92362	4.25424
Tip127	13	-5.95063	4.17306
Tip127	14	-5.95571	4.0997
Tip127	15	-5.84024	3.93236
Tip127	16	-5.53116	3.83937
Tip127	17	-5.32894	3.80321
Tip127	18	-5.06788	4.03209
Tip127	19	-4.87613	4.1645
Tip127	20	-4.78629	4.13325
Tip127	21	-4.51255	4.17948
Tip127	22	-4.33953	4.2481
Tip127	23	-4.23109	4.24662
Tip127	24	-4.08068	4.23312
Tip127	25	-4.08267	4.26448
Tip141	1	-3.76494	6.12715
Tip141	2	-3.82908	6.14724
Tip141	3	-3.80383	6.21816
Tip141	4	-3.81528	6.23892
Tip141	5	-3.94969	6.12124
Tip141	6	-4.09975	6.00211
Tip141	7	-4.31206	6.00286
Tip141	8	-4.63131	5.96014
Tip141	9	-4.77773	5.91346
Tip141	10	-4.98225	5.76634
Tip141	11	-5.28613	5.88027
Tip141	12	-5.45579	5.99129
Tip141	13	-5.47903	5.91407
Tip141	14	-5.49738	5.83358
Tip141	15	-5.37979	5.63315
Tip141	16	-4.95875	5.40076
Tip141	17	-4.7363	5.36107
Tip141	18	-4.45122	5.5279
Tip141	19	-4.23841	5.65206
Tip141	20	-4.13971	5.62556
Tip141	21	-3.99539	5.76781
Tip141	22	-3.90317	5.94609
Tip141	23	-3.81064	5.98979
Tip141	24	-3.68735	6.01305
Tip141	25	-3.69816	6.05713
Tip71	1	-5.59774	6.1107
Tip71	2	-5.68617	6.2198
Tip71	3	-5.61749	6.32459
Tip71	4	-5.61892	6.38237
Tip71	5	-5.83597	6.43928
Tip71	6	-6.14151	6.48674
Tip71	7	-6.37702	6.59629
Tip71	8	-6.61337	6.69237
Tip71	9	-6.77331	6.72802
Tip71	10	-6.89879	6.76505
Tip71	11	-7.12804	6.91089
Tip71	12	-7.2233	6.89173
Tip71	13	-7.21801	6.80815
Tip71	14	-7.21261	6.64989
Tip71	15	-7.14454	6.37817
Tip71	16	-6.91934	6.23939
Tip71	17	-6.77547	6.14854
Tip71	18	-6.59076	6.17221
Tip71	19	-6.39169	6.12385
Tip71	20	-6.22148	6.09495
Tip71	21	-5.99645	6.08388
Tip71	22	-5.80729	6.04934
Tip71	23	-5.67046	6.03528
Tip71	24	-5.4891	6.0024
Tip71	25	-5.51676	6.04011
Tip137	1	-6.15252	8.83186
Tip137	2	-6.23303	8.91992
Tip137	3	-6.1415	8.9887
Tip137	4	-6.13586	9.03135
Tip137	5	-6.42382	9.07428
Tip137	6	-6.76843	9.11616
Tip137	7	-7.01605	9.18376
Tip137	8	-7.27234	9.22267
Tip137	9	-7.48042	9.16795
Tip137	10	-7.66295	9.12397
Tip137	11	-7.94694	9.15015
Tip137	12	-8.05631	9.09595
Tip137	13	-8.05312	9.0031
Tip137	14	-7.98933	8.87869
Tip137	15	-7.88116	8.67339
Tip137	16	-7.6611	8.67743
Tip137	17	-7.51641	8.64291
Tip137	18	-7.31539	8.7278
Tip137	19	-7.07933	8.75586
Tip137	20	-6.86944	8.77101
Tip137	21	-6.66285	8.772
Tip137	22	-6.4126	8.7469
Tip137	23	-6.24902	8.74885
Tip137	24	-6.04646	8.69447
Tip137	25	-6.0733	8.74309
Tip24	1	-0.794957	11.4482
Tip24	2	-0.798406	11.5708
Tip24	3	-0.794704	11.681
Tip24	4	-0.793064	11.7052
Tip24	5	-0.848259	11.7255
Tip24	6	-0.942093	11.5036
Tip24	7	-1.03999	11.4155
Tip24	8	-1.26336	11.315
Tip24	9	-1.72517	11.2934
Tip24	10	-1.91829	11.2016
Tip24	11	-2.18687	11.0338
Tip24	12	-2.37192	10.9115
Tip24	13	-2.38935	10.8185
Tip24	14	-2.37241	10.7306
Tip24	15	-2.31814	10.6694
Tip24	16	-2.09731	10.7465
Tip24	17	-2.0296	10.707
Tip24	18	-1.67298	10.7573
Tip24	19	-1.41372	10.7904
Tip24	20	-1.19984	10.7943
Tip24	21	-0.959861	10.9295
Tip24	22	-0.829963	11.169
Tip24	23	-0.814841	11.2166
Tip24	24	-0.737877	11.1065
Tip24	25	-0.776315	11.3019
Tip125	1	-0.302916	9.59841
Tip125	2	-0.342463	9.66375
Tip125	3	-0.317923	9.73164
Tip125	4	-0.315143	9.75235
Tip125	5	-0.434801	9.80015
Tip125	6	-0.720204	9.71294
Tip125	7	-0.829768	9.67588
Tip125	8	-1.02091	9.54094
Tip125	9	-1.24174	9.42137
Tip125	10	-1.33624	9.33502
Tip125	11	-1.61417	9.13389
Tip125	12	-1.81717	8.99483
Tip125	13	-1.82868	8.92541
Tip125	14	-1.76136	8.85216
Tip125	15	-1.68091	8.77179
Tip125	16	-1.36995	8.79952
Tip125	17	-1.29105	8.75792
Tip125	18	-1.0484	8.84504
Tip125	19	-0.883733	8.9593
Tip125	20	-0.714188	9.07876
Tip125	21	-0.568969	9.2942
Tip125	22	-0.443556	9.47436
Tip125	23	-0.395352	9.48879
Tip125	24	-0.275189	9.4375
Tip125	25	-0.290775	9.53223
Tip72	1	0.473483	11.5401
Tip72	2	0.453611	11.5799
Tip72	3	0.474438	11.5922
Tip72	4	0.479001	11.6021
Tip72	5	0.406562	11.6759
Tip72	6	0.269721	11.6678
Tip72	7	0.177516	11.6305
Tip72	8	0.149755	11.4764
Tip72	9	-0.0275431	11.2816
Tip72	10	-0.0952886	11.1467
Tip72	11	-0.287628	10.7504
Tip72	12	-0.387505	10.6258
Tip72	13	-0.360357	10.5384
Tip72	14	-0.293908	10.4351
Tip72	15	-0.245493	10.3933
Tip72	16	-0.0884149	10.4892
Tip72	17	-0.0457165	10.4451
Tip72	18	0.024168	10.6515
Tip72	19	0.077183	10.8229
Tip72	20	0.22197	10.9234
Tip72	21	0.34367	11.188
Tip72	22	0.449124	11.4183
Tip72	23	0.471672	11.4407
Tip72	24	0.495722	11.3702
Tip72	25	0.507084	11.4833
Tip126	1	-7.29419	13.192
Tip126	2	-7.29262	13.2253
Tip126	3	-7.21552	13.2553
Tip126	4	-7.18727	13.2635
Tip126	5	-7.30153	13.3118
Tip126	6	-7.44206	13.2869
Tip126	7	-7.54463	13.2448
Tip126	8	-7.68658	13.142
Tip126	9	-7.83171	13.0368
Tip126	10	-7.85545	12.9371
Tip126	11	-7.92783	12.7427
Tip126	12	-7.99414	12.623
Tip126	13	-7.96341	12.563
Tip126	14	-7.88087	12.5012
Tip126	15	-7.8224	12.4725
Tip126	16	-7.7234	12.4985
Tip126	17	-7.65292	12.4589
Tip126	18	-7.64793	12.5685
Tip126	19	-7.63897	12.6789
Tip126	20	-7.56879	12.7561
Tip126	21	-7.50779	12.9621
Tip126	22	-7.39659	13.1813
Tip126	23	-7.35976	13.1852
Tip126	24	-7.3072	13.1159
Tip126	25	-7.28126	13.1634
Australopithecus_afarensis	1	-5.23756	4.12808
Australopithecus_afarensis	2	-5.27639	4.19287
Australopithecus_afarensis	3	-5.2312	4.28538
Australopithecus_afarensis	4	-5.22212	4.32994
Australopithecus_afarensis	5	-5.33072	4.35872
Australopithecus_afarensis	6	-5.48293	4.32236
Australopithecus_afarensis	7	-5.59942	4.31536
Australopithecus_afarensis	8	-5.71924	4.27069
Australopithecus_afarensis	9	-5.79418	4.22187
Australopithecus_afarensis	10	-5.83944	4.16395
Australopithecus_afarensis	11	-5.93575	4.0486
Australopithecus_afarensis	12	-5.96168	3.95395
Australopithecus_afarensis	13	-5.94788	3.89854
Australopithecus_afarensis	14	-5.91432	3.82864
Australopithecus_afarensis	15	-5.8683	3.77265
Australopithecus_afarensis	16	-5.7519	3.74054
Australopithecus_afarensis	17	-5.67977	3.71581
Australopithecus_afarensis	18	-5.57788	3.73206
Australopithecus_afarensis	19	-5.48487	3.71718
Australopithecus_afarensis	20	-5.3869	3.68264
Australopithecus_afarensis	21	-5.32294	3.73454
Australopithecus_afarensis	22	-5.2886	3.91403
Australopithecus_afarensis	23	-5.24283	3.97015
Australopithecus_afarensis	24	-5.15176	4.00383
Australopithecus_afarensis	25	-5.17775	4.06557
Tip17	1	-0.646994	1.21335
Tip17	2	-0.693764	1.30065
Tip17	3	-0.684364	1.43054
Tip17	4	-0.702996	1.49298
Tip17	5	-0.918259	1.44228
Tip17	6	-1.23773	1.20399
Tip17	7	-1.44791	1.04268
Tip17	8	-1.52765	0.858995
Tip17	9	-1.60181	0.752005
Tip17	10	-1.65718	0.679384
Tip17	11	-1.76424	0.5952
Tip17	12	-1.82574	0.52075
Tip17	13	-1.83099	0.464467
Tip17	14	-1.82835	0.399151
Tip17	15	-1.79755	0.341228
Tip17	16	-1.62658	0.358752
Tip17	17	-1.57165	0.334022
Tip17	18	-1.4562	0.379954
Tip17	19	-1.37303	0.393569
Tip17	20	-1.2714	0.441682
Tip17	21	-1.11363	0.622953
Tip17	22	-0.907585	0.89898
Tip17	23	-0.752859	1.01991
Tip17	24	-0.602315	1.09125
Tip17	25	-0.607384	1.14635
Tip22	1	-0.0987774	6.73224
Tip22	2	-0.120137	6.82529
Tip22	3	-0.0921934	6.91197
Tip22	4	-0.0909069	6.95576
Tip22	5	-0.177291	6.9853
Tip22	6	-0.36898	6.97066
Tip22	7	-0.48136	6.96608
Tip22	8	-0.588615	6.90605
Tip22	9	-0.684503	6.8451
Tip22	10	-0.758068	6.76003
Tip22	11	-0.866003	6.64264
Tip22	12	-0.944308	6.5667
Tip22	13	-0.953292	6.52015
Tip22	14	-0.942522	6.47991
Tip22	15	-0.907858	6.43962
Tip22	16	-0.80585	6.40036
Tip22	17	-0.752754	6.34147
Tip22	18	-0.620334	6.34485
Tip22	19	-0.514684	6.35143
Tip22	20	-0.422193	6.30747
Tip22	21	-0.275511	6.32877
Tip22	22	-0.166657	6.48961
Tip22	23	-0.130342	6.55533
Tip22	24	-0.0658179	6.58075
Tip22	25	-0.0855988	6.65081
Tip76	1	-5.33313	8.37027
Tip76	2	-5.52998	8.49493
Tip76	3	-5.56468	8.58272
Tip76	4	-5.56443	8.62295
Tip76	5	-5.64968	8.68034
Tip76	6	-5.81569	8.76802
Tip76	7	-5.87268	8.82425
Tip76	8	-5.92491	8.83087
Tip76	9	-5.97502	8.80723
Tip76	10	-6.01195	8.74896
Tip76	11	-6.06091	8.67291
Tip76	12	-6.08938	8.56594
Tip76	13	-6.07866	8.45093
Tip76	14	-6.04843	8.37055
Tip76	15	-6.01829	8.29054
Tip76	16	-5.9614	8.22252
Tip76	17	-5.90438	8.13722
Tip76	18	-5.78537	8.10903
Tip76	19	-5.6853	8.0582
Tip76	20	-5.60339	7.9526
Tip76	21	-5.46538	7.95952
Tip76	22	-5.28729	8.06808
Tip76	23	-5.20335	8.13332
Tip76	24	-5.08603	8.1454
Tip76	25	-5.22282	8.25193
Australopithecus_garhi	1	-3.48364	7.27318
Australopithecus_garhi	2	-3.76415	7.46528
Australopithecus_garhi	3	-3.82163	7.60411
Australopithecus_garhi	4	-3.82009	7.64307
Australopithecus_garhi	5	-3.89611	7.68477
Australopithecus_garhi	6	-4.02279	7.72155
Australopithecus_garhi	7	-4.07462	7.75696
Australopithecus_garhi	8	-4.15705	7.75206
Australopithecus_garhi	9	-4.23831	7.72095
Australopithecus_garhi	10	-4.30504	7.67431
Australopithecus_garhi	11	-4.3813	7.61815
Australopithecus_garhi	12	-4.38749	7.4974
Australopithecus_garhi	13	-4.36734	7.3399
Australopithecus_garhi	14	-4.34857	7.23782
Australopithecus_garhi	15	-4.32741	7.13508
Australopithecus_garhi	16	-4.27505	7.07241
Australopithecus_garhi	17	-4.24289	7.00535
Australopithecus_garhi	18	-4.13004	6.99251
Australopithecus_garhi	19	-4.04027	6.95883
Australopithecus_garhi	20	-3.96443	6.85325
Australopithecus_garhi	21	-3.73242	6.8856
Australopithecus_garhi	22	-3.46875	6.95744
Australopithecus_garhi	23	-3.37957	7.02676
Australopithecus_garhi	24	-3.24134	7.03194
Australopithecus_garhi	25	-3.36638	7.15065
Tip140	1	-2.72304	3.91032
Tip140	2	-3.01224	3.91056
Tip140	3	-3.08392	3.98944
Tip140	4	-3.09285	4.03395
Tip140	5	-3.19549	4.03791
Tip140	6	-3.35899	4.04705
Tip140	7	-3.42843	4.08892
Tip140	8	-3.51373	4.05508
Tip140	9	-3.58497	4.00947
Tip140	10	-3.63911	3.93666
Tip140	11	-3.7107	3.86297
Tip140	12	-3.72575	3.73855
Tip140	13	-3.70733	3.60368
Tip140	14	-3.67447	3.53824
Tip140	15	-3.63555	3.48765
Tip140	16	-3.53311	3.46677
Tip140	17	-3.45642	3.44598
Tip140	18	-3.30989	3.47139
Tip140	19	-3.19689	3.49134
Tip140	20	-3.09979	3.44425
Tip140	21	-2.87072	3.53505
Tip140	22	-2.63515	3.68991
Tip140	23	-2.55634	3.78036
Tip140	24	-2.43725	3.82993
Tip140	25	-2.57438	3.87186
Australopithecus_sediba	1	-3.48372	9.37708
Australopithecus_sediba	2	-3.86062	9.31375
Australopithecus_sediba	3	-4.00559	9.38146
Australopithecus_sediba	4	-4.01721	9.41902
Australopithecus_sediba	5	-4.15915	9.43709
Australopithecus_sediba	6	-4.27887	9.4478
Australopithecus_sediba	7	-4.3395	9.48469
Australopithecus_sediba	8	-4.39382	9.45703
Australopithecus_sediba	9	-4.45465	9.40179
Australopithecus_sediba	10	-4.52545	9.27905
Australopithecus_sediba	11	-4.60295	9.15945
Australopithecus_sediba	12	-4.61928	9.06109
Australopithecus_sediba	13	-4.58971	8.99149
Australopithecus_sediba	14	-4.55323	8.96669
Australopithecus_sediba	15	-4.51079	8.92742
Australopithecus_sediba	16	-4.41931	8.8924
Australopithecus_sediba	17	-4.30896	8.8424
Australopithecus_sediba	18	-4.12956	8.83806
Australopithecus_sediba	19	-3.96911	8.90696
Australopithecus_sediba	20	-3.87454	8.8571
Australopithecus_sediba	21	-3.67389	8.96891
Australopithecus_sediba	22	-3.47069	9.12143
Australopithecus_sediba	23	-3.34617	9.19914
Australopithecus_sediba	24	-3.23865	9.23943
Australopithecus_sediba	25	-3.33849	9.30548
Homo_ergaster	1	-0.465051	-0.930223
Homo_ergaster	2	-0.970478	-1.79468
Homo_ergaster	3	-1.10379	-1.6104
Homo_ergaster	4	-1.04098	-1.46446
Homo_ergaster	5	-1.06998	-1.33028
Homo_ergaster	6	-1.12252	-0.977979
Homo_ergaster	7	-1.24516	-0.821494
Homo_ergaster	8	-1.32357	-0.797506
Homo_ergaster	9	-1.36826	-0.8114
Homo_ergaster	10	-1.3594	-0.901458
Homo_ergaster	11	-1.40147	-1.02896
Homo_ergaster	12	-1.49686	-1.16669
Homo_ergaster	13	-1.52468	-1.2693
Homo_ergaster	14	-1.50536	-1.39256
Homo_ergaster	15	-1.56051	-1.54589
Homo_ergaster	16	-1.59804	-1.75598
Homo_ergaster	17	-1.53322	-1.89952
Homo_ergaster	18	-1.33562	-1.97147
Homo_ergaster	19	-1.05775	-2.00707
Homo_ergaster	20	-0.882072	-1.97017
Homo_ergaster	21	-0.626049	-1.70223
Homo_ergaster	22	-0.404337	-1.32927
Homo_ergaster	23	-0.308835	-1.11227
Homo_ergaster	24	-0.245233	-0.836546
Homo_ergaster	25	-0.304577	-0.961972
Tip93	1	-0.000519341	-1.0587
Tip93	2	-0.544674	-1.88
Tip93	3	-0.676523	-1.68679
Tip93	4	-0.597519	-1.5516
Tip93	5	-0.613865	-1.40422
Tip93	6	-0.679029	-0.998064
Tip93	7	-0.803003	-0.801019
Tip93	8	-0.882735	-0.768047
Tip93	9	-0.9326	-0.778708
Tip93	10	-0.926661	-0.87698
Tip93	11	-0.970436	-1.01285
Tip93	12	-1.06143	-1.16276
Tip93	13	-1.09716	-1.26883
Tip93	14	-1.08766	-1.41691
Tip93	15	-1.159	-1.58586
Tip93	16	-1.21369	-1.81331
Tip93	17	-1.156	-1.97654
Tip93	18	-0.948139	-2.0601
Tip93	19	-0.653091	-2.09773
Tip93	20	-0.480779	-2.07019
Tip93	21	-0.2025	-1.81224
Tip93	22	0.0493753	-1.48033
Tip93	23	0.155214	-1.255
Tip93	24	0.226802	-0.965518
Tip93	25	0.155588	-1.10438
Tip13	1	-5.48591	-4.59037
Tip13	2	-5.68496	-5.53956
Tip13	3	-5.90089	-5.43333
Tip13	4	-5.88713	-5.32093
Tip13	5	-5.94135	-5.17701
Tip13	6	-6.08746	-4.70391
Tip13	7	-6.1918	-4.50194
Tip13	8	-6.25194	-4.47697
Tip13	9	-6.29373	-4.50512
Tip13	10	-6.28813	-4.6189
Tip13	11	-6.29658	-4.81621
Tip13	12	-6.35169	-4.97115
Tip13	13	-6.3426	-5.07744
Tip13	14	-6.27882	-5.1912
Tip13	15	-6.25461	-5.30622
Tip13	16	-6.18088	-5.46453
Tip13	17	-6.08584	-5.58014
Tip13	18	-5.90894	-5.65722
Tip13	19	-5.68661	-5.66799
Tip13	20	-5.48747	-5.63633
Tip13	21	-5.32852	-5.39147
Tip13	22	-5.33002	-4.95223
Tip13	23	-5.3022	-4.71667
Tip13	24	-5.18858	-4.39655
Tip13	25	-5.33676	-4.57431
Tip92	1	-4.32026	-5.35122
Tip92	2	-3.85784	-6.32734
Tip92	3	-4.13127	-6.21247
Tip92	4	-4.16105	-6.1521
Tip92	5	-4.24542	-6.10873
Tip92	6	-4.45202	-5.89716
Tip92	7	-4.49744	-5.74313
Tip92	8	-4.5329	-5.73228
Tip92	9	-4.54893	-5.75274
Tip92	10	-4.57208	-5.83834
Tip92	11	-4.56941	-5.9316
Tip92	12	-4.6536	-5.96609
Tip92	13	-4.64913	-6.00656
Tip92	14	-4.61307	-6.06673
Tip92	15	-4.54316	-6.15822
Tip92	16	-4.43573	-6.24497
Tip92	17	-4.30371	-6.28843
