Tip140	7	-1.82104	-3.2848	1.69821
Tip140	8	-2.01039	-3.82702	-0.215155
Tip140	9	-1.06151	-3.84036	0.879749
Tip140	10	-1.67559	-4.10622	0.546927
Tip10	1	0.0347209	0.432527	-0.317956
Tip10	2	-0.397797	0.32325	0.131647
Tip10	3	0.199182	-0.0646361	-1.29558
Tip10	4	0.610275	-0.207818	0.497127
Tip10	5	-0.79415	-0.376285	-0.522705
Tip10	6	1.07707	-0.842899	-0.862615
Tip10	7	-0.0780366	-0.877427	0.624693
Tip10	8	-0.156317	-1.22168	-1.1041
Tip10	9	0.890154	-1.46399	-0.123083
Tip10	10	0.306483	-1.70411	-0.386287
Tip36	1	-0.360845	0.478055	0.734772
Tip36	2	-0.885429	0.391891	1.07958
Tip36	3	-0.047251	0.0199332	-0.153936
Tip36	4	0.130268	-0.0337739	1.50146
Tip36	5	-1.15631	-0.452701	0.550857
Tip36	6	0.729607	-0.611813	0.195863
Tip36	7	-0.420001	-0.588	1.62305
Tip36	8	-0.296781	-1.0025	-0.137866
Tip36	9	0.645264	-1.11687	0.945023
Tip36	10	0.156634	-1.36464	0.682424
Tip31	1	-1.54828	-0.578394	0.314883
Tip31	2	-2.04853	-0.673488	0.666206
Tip31	3	-1.25576	-0.958573	-0.502053
Tip31	4	-0.983219	-1.11234	1.04693
Tip31	5	-2.31354	-1.48042	0.120981
Tip31	6	-0.476109	-1.53409	-0.142666
Tip31	7	-1.6046	-1.72344	1.20466
Tip31	8	-1.55281	-1.92464	-0.383021
Tip31	9	-0.549476	-2.12406	0.617294
Tip31	10	-1.07977	-2.32468	0.408037
Tip60	1	-2.26226	-0.418975	1.93989
Tip60	2	-2.75599	-0.443428	2.24899
Tip60	3	-1.97003	-0.890477	0.975095
Tip60	4	-1.74978	-0.829444	2.68562
Tip60	5	-3.05592	-1.23822	1.57529
Tip60	6	-1.2558	-1.49308	1.41287
Tip60	7	-2.35095	-1.39952	2.66154
Tip60	8	-2.34717	-1.77752	1.01719
Tip60	9	-1.35557	-1.97544	2.08276
Tip60	10	-1.85039	-2.15818	1.77802
Tip35	1	-1.74638	-1.09045	2.97138
Tip35	2	-2.28531	-0.91692	3.30053
Tip35	3	-1.08408	-1.903	2.08239
Tip35	4	-1.06919	-1.50337	3.80634
Tip35	5	-2.27069	-2.01136	2.64373
Tip35	6	-0.27926	-2.50856	2.60746
Tip35	7	-1.67238	-2.0104	3.80866
Tip35	8	-1.21519	-2.80607	2.07798
Tip35	9	-0.30537	-2.76837	3.33467
Tip35	10	-0.668808	-3.10508	2.89116
Tip32	1	-1.22983	-0.152176	2.70498
Tip32	2	-1.73958	-0.08021	3.1767
Tip32	3	-0.536026	-1.0071	1.4703
Tip32	4	-0.481642	-0.716486	3.46382
Tip32	5	-1.67165	-1.14487	2.26464
Tip32	6	0.26017	-1.86436	1.84679
Tip32	7	-1.03756	-1.25339	3.40681
Tip32	8	-0.631362	-2.05552	1.40988
Tip32	9	0.31724	-2.11485	2.58301
Tip32	10	-0.0835143	-2.50006	2.07154
Tip79	1	-2.74273	0.0874101	3.82501
Tip79	2	-3.17678	0.265811	4.1577
Tip79	3	-2.03286	-0.878548	2.96555
Tip79	4	-2.0886	-0.412503	4.46029
Tip79	5	-3.06997	-0.836405	3.58416
Tip79	6	-1.14696	-1.71575	3.55317
Tip79	7	-2.54808	-0.953692	4.57997
Tip79	8	-2.09217	-1.90863	3.07892
Tip79	9	-1.13092	-1.95266	4.16311
Tip79	10	-1.43242	-2.28083	3.85355
Tip141	1	-3.84185	0.370712	4.57789
Tip141	2	-4.25621	0.58575	4.85771
Tip141	3	-3.12865	-0.782847	3.58018
Tip141	4	-3.06014	-0.134484	5.17336
Tip141	5	-4.14782	-0.55879	4.39154
Tip141	6	-2.09167	-1.64168	3.96481
Tip141	7	-3.5724	-0.664392	5.31542
Tip141	8	-3.07255	-1.80206	3.65654
Tip141	9	-1.95222	-1.89601	4.60787
Tip141	10	-2.33449	-2.22014	4.30449
Tip27	1	-0.825911	-0.412659	2.79618
Tip27	2	-1.35458	-0.295977	3.16533
Tip27	3	-0.253799	-1.2615	1.75901
Tip27	4	-0.152833	-0.798252	3.54731
Tip27	5	-1.38444	-1.38558	2.39924
Tip27	6	0.562476	-1.88107	2.27058
Tip27	7	-0.690919	-1.32762	3.5618
Tip27	8	-0.425028	-2.1814	1.7432
Tip27	9	0.532892	-2.12678	2.93672
Tip27	10	0.158124	-2.48017	2.5315
Tip37	1	-2.59155	-0.118363	-0.237009
Tip37	2	-3.02741	-0.107575	0.0554473
Tip37	3	-2.07546	-0.674763	-1.19224
Tip37	4	-2.00146	-0.549665	0.557867
Tip37	5	-3.23545	-1.09992	-0.660167
Tip37	6	-1.32459	-1.32094	-0.648373
Tip37	7	-2.43877	-1.10104	0.471823
Tip37	8	-2.27998	-1.57155	-1.35057
Tip37	9	-1.32717	-1.80731	0.092379
Tip37	10	-1.69874	-1.95798	-0.403896
Tip4	1	-3.67231	-1.47281	1.36762
Tip4	2	-4.10263	-1.37042	1.6479
Tip4	3	-3.10553	-2.01374	0.170296
Tip4	4	-2.92097	-1.87261	2.11301
Tip4	5	-4.31482	-2.2731	0.887789
Tip4	6	-2.29988	-2.59769	0.701071
Tip4	7	-3.50018	-2.45651	2.03694
Tip4	8	-3.2012	-2.89017	0.0705843
Tip4	9	-2.36389	-3.06057	1.43442
Tip4	10	-2.71336	-3.26727	0.957564
Tip86	1	-2.67107	-0.0669207	-0.122335
Tip86	2	-3.08905	0.0312371	0.232617
Tip86	3	-2.09832	-0.665125	-1.24165
Tip86	4	-1.97527	-0.397807	0.719015
Tip86	5	-3.26893	-0.925475	-0.64642
Tip86	6	-1.33811	-1.17762	-0.694786
Tip86	7	-2.50935	-0.90184	0.618305
Tip86	8	-2.31045	-1.54992	-1.25309
Tip86	9	-1.29631	-1.50066	0.0692702
Tip86	10	-1.68296	-1.78614	-0.406794
Tip104	1	-0.706249	-0.954844	2.00406
Tip104	2	-1.24206	-0.839672	2.12052
Tip104	3	-0.313782	-1.45126	0.832274
Tip104	4	-0.174026	-1.38531	2.6614
Tip104	5	-1.41012	-1.92323	1.34141
Tip104	6	0.308128	-2.08339	1.44451
Tip104	7	-0.7639	-1.89129	2.6134
Tip104	8	-0.437999	-2.47488	0.774341
Tip104	9	0.19549	-2.57543	2.13373
Tip104	10	-0.149691	-2.81294	1.77408
Tip132	1	-2.53951	0.423925	0.377236
Tip132	2	-2.99284	0.453928	0.710301
Tip132	3	-2.18494	-0.144157	-0.759197
Tip132	4	-1.90523	-0.0365774	1.12007
Tip132	5	-3.31732	-0.441614	-0.204594
Tip132	6	-1.4257	-0.813213	-0.295364
Tip132	7	-2.47967	-0.617317	1.01032
Tip132	8	-2.43391	-1.06496	-0.893482
Tip132	9	-1.41318	-1.27924	0.477886
Tip132	10	-1.80996	-1.50632	-0.0262361
Tip14	1	-2.38879	0.874545	2.48424
Tip14	2	-2.83922	0.91447	2.76457
Tip14	3	-1.87735	0.257265	1.4669
Tip14	4	-1.78036	0.383384	3.24409
Tip14	5	-3.00021	-0.0390743	2.01901
Tip14	6	-1.18026	-0.284183	1.9611
Tip14	7	-2.38318	-0.115999	3.19745
Tip14	8	-2.09388	-0.68154	1.3699
Tip14	9	-1.31625	-0.785352	2.65939
Tip14	10	-1.6878	-1.03456	2.27842
Tip69	1	-1.90871	0.397766	0.603312
Tip69	2	-2.44255	0.327297	0.87899
Tip69	3	-1.5574	-0.0396479	-0.202577
Tip69	4	-1.33424	-0.0704301	1.33436
Tip69	5	-2.58125	-0.374636	0.328813
Tip69	6	-0.7321	-0.559732	0.121281
Tip69	7	-1.89809	-0.635257	1.4562
Tip69	8	-1.78201	-0.830274	-0.1058
Tip69	9	-0.757917	-0.993511	0.839897
Tip69	10	-1.2617	-1.18356	0.609063
Tip41	1	-1.40014	1.35602	-0.903974
Tip41	2	-2.02964	1.20119	-0.478277
Tip41	3	-0.941228	0.879129	-1.79817
Tip41	4	-0.680666	0.655783	-0.357657
Tip41	5	-2.08513	0.464106	-1.10601
Tip41	6	0.103307	0.26506	-1.65704
Tip41	7	-1.23365	0.0319243	-0.0382582
Tip41	8	-1.08445	-0.0270887	-1.79209
Tip41	9	0.134794	-0.332176	-0.84134
Tip41	10	-0.457359	-0.441883	-1.15776
Tip25	1	-4.1703	-0.164011	0.384059
Tip25	2	-4.68873	-0.224127	0.678492
Tip25	3	-3.79985	-0.85486	-0.615442
Tip25	4	-3.43347	-0.722779	1.2548
Tip25	5	-4.88419	-1.29563	0.196029
Tip25	6	-2.77492	-1.61306	-0.0308386
Tip25	7	-3.95169	-1.27644	1.395
Tip25	8	-3.87365	-1.82858	-0.367754
Tip25	9	-2.63465	-1.98415	0.839942
Tip25	10	-3.12841	-2.25932	0.688478
Tip28	1	-1.68926	-1.26478	-0.849445
Tip28	2	-2.19864	-1.28112	-0.53396
Tip28	3	-1.29876	-1.7855	-1.66197
Tip28	4	-1.06112	-1.75017	-0.00379968
Tip28	5	-2.3698	-2.03946	-1.09727
Tip28	6	-0.344477	-2.47646	-1.21364
Tip28	7	-1.66954	-2.36374	0.084747
Tip28	8	-1.48583	-2.54603	-1.54803
Tip28	9	-0.271368	-3.08171	-0.46776
Tip28	10	-0.852826	-3.1921	-0.72666
Tip51	1	-1.01951	-0.329713	1.35663
Tip51	2	-1.54806	-0.39651	1.73918
Tip51	3	-0.695413	-0.750796	0.322492
Tip51	4	-0.281535	-0.939865	2.13966
Tip51	5	-1.7852	-1.05591	1.01839
Tip51	6	0.19193	-1.35056	0.808132
Tip51	7	-0.967129	-1.52636	2.11854
Tip51	8	-0.983137	-1.50621	0.473233
Tip51	9	0.161934	-1.99231	1.35291
Tip51	10	-0.378776	-2.05621	1.22777
Tip29	1	-3.27921	-1.65803	1.49499
Tip29	2	-3.77908	-1.68648	1.79544
Tip29	3	-2.8703	-2.04092	0.501429
Tip29	4	-2.68562	-2.36469	2.26536
Tip29	5	-4.04563	-2.35068	1.16761
Tip29	6	-1.98459	-2.75592	0.952552
Tip29	7	-3.25191	-2.92646	2.2495
Tip29	8	-3.30806	-2.79863	0.674404
Tip29	9	-2.07009	-3.45514	1.66718
Tip29	10	-2.66967	-3.55522	1.51003
Tip19	1	-1.99648	-0.849402	1.58405
Tip19	2	-2.52732	-0.960508	1.99636
Tip19	3	-1.59976	-1.1501	0.557619
Tip19	4	-1.23937	-1.42972	2.3582
Tip19	5	-2.72047	-1.62866	1.37983
Tip19	6	-0.569458	-1.91219	0.995172
Tip19	7	-1.8683	-2.01404	2.50024
Tip19	8	-1.88592	-1.98926	0.808174
Tip19	9	-0.567053	-2.58552	1.72706
Tip19	10	-1.1883	-2.6041	1.63328
Tip46	1	-0.48404	-1.22473	-1.19106
Tip46	2	-1.02113	-1.26385	-0.905779
Tip46	3	-0.193444	-1.68268	-1.83313
Tip46	4	0.0376437	-1.76135	-0.557186
Tip46	5	-1.16198	-2.13033	-1.38492
Tip46	6	0.567548	-2.45252	-1.46364
Tip46	7	-0.496376	-2.28132	-0.500771
Tip46	8	-0.575108	-2.52339	-1.8056
Tip46	9	0.494704	-3.02094	-0.91677
Tip46	10	-0.109903	-3.14394	-1.1877
Tip59	1	-1.26894	-2.94358	-1.04738
Tip59	2	-1.79551	-2.90551	-0.862699
Tip59	3	-1.03147	-3.25666	-1.79993
Tip59	4	-0.81237	-3.39325	-0.328163
Tip59	5	-2.0406	-3.59238	-1.44316
Tip59	6	-0.31282	-3.74102	-1.21965
Tip59	7	-1.34667	-3.82468	-0.268924
Tip59	8	-1.51312	-4.05298	-1.6868
Tip59	9	-0.32299	-4.29278	-0.605196
Tip59	10	-0.947972	-4.43674	-0.953615
Tip55	1	-0.254999	-3.16346	-0.119031
Tip55	2	-0.818158	-3.1313	0.0326735
Tip55	3	0.00597975	-3.53817	-0.830517
Tip55	4	0.145495	-3.52632	0.609745
Tip55	5	-1.00569	-3.94603	-0.420816
Tip55	6	0.773183	-4.24371	-0.195373
Tip55	7	-0.470386	-4.32717	0.585364
Tip55	8	-0.31762	-4.29472	-0.555412
Tip55	9	0.786076	-4.76152	0.304382
Tip55	10	0.312879	-4.89605	-0.0209702
Tip33	1	-1.43638	-1.87879	-1.41335
Tip33	2	-1.85799	-1.91616	-1.15938
Tip33	3	-1.12604	-2.29259	-2.27015
Tip33	4	-1.01137	-2.47479	-0.764973
Tip33	5	-2.06135	-2.54577	-1.76652
Tip33	6	-0.464836	-2.97055	-1.75392
Tip33	7	-1.45585	-2.8814	-0.648321
Tip33	8	-1.5651	-2.92602	-2.04997
Tip33	9	-0.503307	-3.54543	-1.16905
Tip33	10	-0.995604	-3.5552	-1.38775
Tip74	1	-2.28572	-3.13655	0.0718475
Tip74	2	-2.76736	-3.10581	0.361665
Tip74	3	-1.83608	-3.58273	-0.851356
Tip74	4	-1.80859	-3.64086	0.791727
Tip74	5	-2.84632	-3.86024	-0.33083
Tip74	6	-1.12679	-4.29735	-0.373653
Tip74	7	-2.41319	-4.12094	0.799214
Tip74	8	-2.23456	-4.28755	-0.727856
Tip74	9	-1.25377	-4.79017	0.207302
Tip74	10	-1.84028	-4.92511	-0.0149212
Tip116	1	-1.88206	-4.9631	0.562498
Tip116	2	-2.23042	-4.75628	0.804746
Tip116	3	-1.82442	-5.41943	-0.335047
Tip116	4	-1.35969	-5.43846	1.15713
Tip116	5	-2.58429	-5.69656	0.194882
Tip116	6	-1.20331	-6.15874	0.0518107
Tip116	7	-2.04478	-5.87292	1.20094
Tip116	8	-2.25161	-6.11157	-0.300278
Tip116	9	-1.13786	-6.6033	0.645293
Tip116	10	-1.76983	-6.75018	0.447726
Tip135	1	-1.95973	-5.0632	0.708534
Tip135	2	-2.37506	-4.86615	0.974137
Tip135	3	-1.6971	-5.39339	-0.235062
Tip135	4	-1.53673	-5.51098	1.1811
Tip135	5	-2.39802	-5.72529	0.244162
Tip135	6	-1.15302	-6.11669	0.0548157
Tip135	7	-2.04924	-5.88205	1.24713
Tip135	8	-1.9586	-6.11636	-0.276311
Tip135	9	-1.2319	-6.54396	0.545493
Tip135	10	-1.678	-6.69914	0.326028
Tip138	1	-1.30413	-2.29425	-0.61012
Tip138	2	-1.84135	-2.32975	-0.237145
Tip138	3	-1.13922	-2.81586	-1.5564
Tip138	4	-0.841142	-3.19019	0.135926
Tip138	5	-1.96417	-3.11668	-1.05574
Tip138	6	-0.371388	-3.78163	-0.827024
Tip138	7	-1.48421	-3.76177	0.238228
Tip138	8	-1.46878	-3.54779	-1.32724
Tip138	9	-0.502598	-4.47209	-0.115028
Tip138	10	-1.0487	-4.50456	-0.401579
Tip0	1	-1.83054	-1.07387	-0.993007
Tip0	2	-2.21805	-1.07717	-0.692301
Tip0	3	-1.52617	-1.47354	-1.88722
Tip0	4	-1.20682	-1.70356	-0.395637
Tip0	5	-2.37015	-1.93228	-1.34378
Tip0	6	-0.718359	-2.37458	-1.4823
Tip0	7	-1.73621	-2.25807	-0.236188
Tip0	8	-1.82217	-2.22091	-1.71589
Tip0	9	-0.696573	-2.99545	-0.860385
Tip0	10	-1.27133	-3.11705	-1.09727
Tip39	1	-1.01297	-1.01552	-1.47269
Tip39	2	-1.53818	-0.957209	-1.19299
Tip39	3	-0.338934	-1.25911	-2.44618
Tip39	4	-0.326686	-1.49606	-0.770765
Tip39	5	-1.23807	-1.73659	-1.83017
Tip39	6	0.431941	-2.11072	-1.83789
Tip39	7	-0.817628	-1.98755	-0.63122
Tip39	8	-0.429389	-1.99569	-2.2929
Tip39	9	0.261542	-2.60835	-1.19304
Tip39	10	-0.1785	-2.71772	-1.50305
Tip107	1	-0.505604	-0.666555	-1.7845
Tip107	2	-0.942699	-0.678993	-1.54375
Tip107	3	-0.107448	-1.00221	-2.73385
Tip107	4	0.0124923	-1.22936	-1.02887
Tip107	5	-0.842387	-1.48823	-2.13618
Tip107	6	0.652808	-1.86019	-2.14354
Tip107	7	-0.469354	-1.8059	-0.879489
Tip107	8	-0.271649	-1.76249	-2.56081
Tip107	9	0.537295	-2.37929	-1.53504
Tip107	10	0.0886168	-2.47718	-1.84444
Australopithecus_afarensis	1	-0.381918	0.356651	-0.426116
Australopithecus_afarensis	2	-0.752071	0.401946	-0.0898694
Australopithecus_afarensis	3	0.20143	0.134245	-1.45026
Australopithecus_afarensis	4	0.452359	-0.0513076	0.322888
Australopithecus_afarensis	5	-0.754756	-0.427961	-0.806625
Australopithecus_afarensis	6	1.02952	-0.652194	-0.841654
Australopithecus_afarensis	7	0.0456786	-0.672896	0.533271
Australopithecus_afarensis	8	0.0521803	-0.5881	-1.14078
Australopithecus_afarensis	9	1.00351	-1.14861	-0.246525
Australopithecus_afarensis	10	0.521251	-1.25971	-0.515182
Tip109	1	-0.695805	-0.945856	-0.579542
Tip109	2	-1.3176	-0.957677	-0.242523
Tip109	3	-0.321959	-1.07368	-1.62189
Tip109	4	-0.343491	-1.86481	0.0839159
Tip109	5	-1.03053	-1.97509	-1.15027
Tip109	6	0.44071	-2.50006	-1.13047
Tip109	7	-0.743145	-2.39537	-0.00356501
Tip109	8	-0.507525	-2.21275	-1.5566
Tip109	9	0.519121	-3.57856	-0.483535
Tip109	10	-0.016166	-3.72288	-0.930737
Homo_habilis	1	0.302162	-1.72167	3.96361
Homo_habilis	2	-0.316096	-1.57206	4.17364
Homo_habilis	3	0.504332	-1.84414	3.0964
Homo_habilis	4	0.631495	-2.14279	4.48024
Homo_habilis	5	-0.152391	-2.48987	3.55498
Homo_habilis	6	1.07404	-2.92529	3.50078
Homo_habilis	7	0.13209	-2.5406	4.43271
Homo_habilis	8	0.330263	-2.68274	3.16235
Homo_habilis	9	1.06587	-3.75633	3.95687
Homo_habilis	10	0.552371	-3.96486	3.55519
Tip44	1	-3.99199	-0.457176	3.48952
Tip44	2	-4.48195	-0.424267	3.59913
Tip44	3	-3.67339	-0.622364	2.52391
Tip44	4	-3.66287	-1.13414	4.06727
Tip44	5	-4.40742	-1.35402	3.05548
Tip44	6	-3.00963	-1.8613	2.91948
Tip44	7	-4.07513	-1.53592	4.04119
Tip44	8	-3.95162	-1.55639	2.62937
Tip44	9	-2.89005	-2.70426	3.36541
Tip44	10	-3.53268	-2.83245	2.969
Homo_sapiens	1	-4.01149	-3.14388	0.819208
Homo_sapiens	2	-4.57244	-3.12041	0.908854
Homo_sapiens	3	-3.72285	-3.08538	0.0361409
Homo_sapiens	4	-3.9366	-3.63728	1.37359
Homo_sapiens	5	-4.46234	-4.09003	0.162961
Homo_sapiens	6	-3.25621	-4.14366	0.169181
Homo_sapiens	7	-4.25044	-4.09458	1.20405
Homo_sapiens	8	-4.02167	-4.1915	-0.20615
Homo_sapiens	9	-3.19127	-4.93498	0.613034
Homo_sapiens	10	-3.6852	-5.19296	0.146132
Homo_ergaster	1	-2.79689	-0.865783	2.5856
Homo_ergaster	2	-3.29069	-0.743696	2.72255
Homo_ergaster	3	-2.61057	-0.906876	1.59169
Homo_ergaster	4	-2.39325	-1.34405	3.02937
Homo_ergaster	5	-3.2484	-1.68087	2.02771
Homo_ergaster	6	-1.97868	-2.12162	1.76497
Homo_ergaster	7	-2.73561	-1.76882	2.95986
Homo_ergaster	8	-2.98411	-1.89055	1.5681
Homo_ergaster	9	-1.94199	-3.03002	2.221
Homo_ergaster	10	-2.60926	-3.1462	1.81536
Australopithecus_sediba	1	2.04389	-3.78512	2.81871
Australopithecus_sediba	2	1.4999	-3.52896	3.09807
Australopithecus_sediba	3	2.06877	-4.06934	1.58654
Australopithecus_sediba	4	2.76965	-4.33109	3.60871
Australopithecus_sediba	5	1.62288	-4.59365	2.38101
Australopithecus_sediba	6	2.99503	-5.09058	2.35527
Australopithecus_sediba	7	2.26565	-4.65529	3.57112
Australopithecus_sediba	8	2.01349	-4.86723	1.99544
Australopithecus_sediba	9	3.04296	-5.58574	2.85485
Australopithecus_sediba	10	2.38162	-5.83611	2.48431
Tip30	1	2.16192	-2.41191	0.806364
Tip30	2	1.69686	-2.0657	0.995015
Tip30	3	2.66073	-3.04094	-0.368629
Tip30	4	2.91041	-3.17762	1.82634
Tip30	5	2.13919	-3.37248	0.230934
Tip30	6	3.55486	-4.21503	0.533843
Tip30	7	2.42132	-3.50627	1.65551
Tip30	8	2.76671	-3.92621	-0.0244605
Tip30	9	3.52	-4.75046	1.06457
Tip30	10	3.04727	-4.91935	0.453054
Tip15	1	1.50012	-1.18132	0.248112
Tip15	2	1.05317	-0.974985	0.562366
Tip15	3	1.48389	-1.64473	-1.01409
Tip15	4	2.28631	-1.80527	1.27782
Tip15	5	1.05341	-2.04102	-0.383301
Tip15	6	2.63164	-2.50999	-0.270203
Tip15	7	1.88499	-2.14109	1.25621
Tip15	8	1.67535	-2.3927	-0.758517
Tip15	9	2.62574	-3.02918	0.342811
Tip15	10	1.98645	-3.36069	-0.202135
Tip131	1	0.52687	-3.55351	0.0709988
Tip131	2	0.111472	-3.16855	0.327867
Tip131	3	0.541651	-3.9444	-1.17326
Tip131	4	1.21119	-4.35744	1.34138
Tip131	5	-0.0600001	-4.55352	-0.448167
Tip131	6	1.35102	-5.19476	-0.165939
Tip131	7	0.684619	-4.74868	1.14484
Tip131	8	0.362207	-4.98006	-0.762286
Tip131	9	1.29094	-5.74208	0.386988
Tip131	10	0.685039	-6.01151	-0.213202
Tip68	1	-1.55522	-3.12885	-0.134291
Tip68	2	-1.89448	-2.9197	0.252345
Tip68	3	-1.6173	-3.41248	-1.4764
Tip68	4	-0.636828	-3.72053	0.644516
Tip68	5	-2.20898	-4.06462	-0.93613
Tip68	6	-0.791796	-4.25447	-0.951699
Tip68	7	-1.14663	-4.02856	0.335195
Tip68	8	-1.83506	-4.3057	-1.43368
Tip68	9	-0.490798	-4.80886	-0.452013
Tip68	10	-1.21733	-5.08442	-0.830681
Australopithecus_africanus	1	-3.60274	-2.53649	-1.2997
Australopithecus_africanus	2	-3.98197	-2.10939	-0.882637
Australopithecus_africanus	3	-2.91705	-2.92379	-2.55732
Australopithecus_africanus	4	-2.67373	-3.54755	-0.694271
Australopithecus_africanus	5	-3.54259	-3.35045	-1.98958
Australopithecus_africanus	6	-2.40075	-4.23515	-1.91146
Australopithecus_africanus	7	-3.23639	-3.75637	-0.800023
Australopithecus_africanus	8	-3.14547	-3.73674	-2.44189
Australopithecus_africanus	9	-2.48975	-4.6576	-1.37897
Australopithecus_africanus	10	-2.96925	-4.78562	-1.86488
Kenyanthropus_platyops	1	-0.644519	-2.62749	0.631277
Kenyanthropus_platyops	2	-1.00874	-2.41115	0.88242
Kenyanthropus_platyops	3	-0.640142	-2.97828	-0.503922
Kenyanthropus_platyops	4	0.269925	-3.68722	1.49806
Kenyanthropus_platyops	5	-1.18899	-3.64229	0.0238661
Kenyanthropus_platyops	6	0.261927	-4.13125	0.0762874
Kenyanthropus_platyops	7	-0.243507	-3.98798	1.29074
Kenyanthropus_platyops	8	-0.745027	-3.88195	-0.418655
Kenyanthropus_platyops	9	0.499919	-4.72149	0.546828
Kenyanthropus_platyops	10	-0.197157	-4.83235	0.127502
Homo_rudolfensis	1	-0.311997	-4.51928	1.84559
Homo_rudolfensis	2	-0.576196	-4.17493	2.04698
Homo_rudolfensis	3	-0.425867	-4.8131	0.70896
Homo_rudolfensis	4	0.416823	-5.82299	2.46908
Homo_rudolfensis	5	-1.04468	-5.59015	1.27714
Homo_rudolfensis	6	0.434334	-6.52425	1.1029
Homo_rudolfensis	7	-0.0680441	-6.18013	2.31985
Homo_rudolfensis	8	-0.622656	-5.97401	0.791604
Homo_rudolfensis	9	0.715445	-7.04402	1.5738
Homo_rudolfensis	10	-0.0244226	-7.13243	1.17512
Tip21	1	1.68303	-5.35571	2.21158
Tip21	2	1.36633	-5.26849	2.46687
Tip21	3	1.43519	-5.26667	1.34394
Tip21	4	2.41862	-6.30581	3.00588
Tip21	5	0.834953	-6.06607	1.56382
Tip21	6	2.36882	-6.34109	1.61765
Tip21	7	1.97521	-6.50961	2.63182
Tip21	8	1.1447	-6.13748	1.27852
Tip21	9	2.54566	-6.79696	2.05925
Tip21	10	1.88184	-6.79664	1.5465
Tip1	1	-1.30241	-1.96136	0.69351
Tip1	2	-1.77898	-1.85073	0.951158
Tip1	3	-0.833788	-2.27113	-0.302732
Tip1	4	-0.614724	-2.42249	1.50286
Tip1	5	-1.60697	-2.75091	0.291875
Tip1	6	0.0377832	-3.19656	0.314006
Tip1	7	-1.0272	-2.81207	1.57939
Tip1	8	-0.960718	-3.07413	-0.0730849
Tip1	9	-0.0358009	-3.83897	0.873566
Tip1	10	-0.613874	-3.95834	0.533137
Tip82	1	-1.07242	-0.0828054	0.349321
Tip82	2	-1.43366	-0.17582	0.613173
Tip82	3	-0.589474	-0.43739	-0.567783
Tip82	4	-0.220856	-0.634081	1.06043
Tip82	5	-1.32745	-0.992831	0.171408
Tip82	6	0.26682	-1.59216	-0.180401
Tip82	7	-0.630685	-1.12441	1.25872
Tip82	8	-0.789285	-1.24549	-0.221536
Tip82	9	0.20496	-2.25829	0.45722
Tip82	10	-0.310101	-2.26933	0.178896
Tip3	1	-3.85729	1.15956	-1.70747
Tip3	2	-4.14672	1.11098	-1.43652
Tip3	3	-3.51749	0.923969	-2.38007
Tip3	4	-3.1485	0.628429	-0.951516
Tip3	5	-4.3654	0.481731	-1.79425
Tip3	6	-2.57969	-0.277253	-1.74071
Tip3	7	-3.52326	0.0107759	-0.88069
Tip3	8	-3.88742	0.183661	-2.10195
Tip3	9	-2.3086	-1.09494	-1.19589
Tip3	10	-2.92583	-1.10371	-1.47107
Australopithecus_garhi	1	-0.117492	-0.516332	-0.912309
Australopithecus_garhi	2	-0.616801	-0.390268	-0.863144
Australopithecus_garhi	3	0.224015	-0.876749	-1.42204
Australopithecus_garhi	4	0.674977	-0.899708	-0.145591
Australopithecus_garhi	5	-0.779658	-1.35982	-1.27257
Australopithecus_garhi	6	0.848599	-1.61798	-0.971724
Australopithecus_garhi	7	-0.033228	-1.49407	-0.125628
Australopithecus_garhi	8	-0.293183	-1.65426	-1.42146
Australopithecus_garhi	9	0.841671	-2.28036	-0.539521
Australopithecus_garhi	10	0.324868	-2.35913	-0.787803
Tip13	1	-0.500859	0.574614	-1.9492
Tip13	2	-0.928798	0.602964	-1.73461
Tip13	3	-0.157218	0.299655	-2.7664
Tip13	4	-0.021894	0.0123077	-1.1875
Tip13	5	-1.02674	-0.0916651	-2.22295
Tip13	6	0.607623	-0.38208	-2.25445
Tip13	7	-0.57385	-0.453486	-1.04426
Tip13	8	-0.405119	-0.297157	-2.52524
Tip13	9	0.549891	-1.16145	-1.6153
Tip13	10	0.0143155	-1.13449	-1.93457
Tip76	1	-0.378566	-0.0690111	0.770775
Tip76	2	-0.976458	-0.110513	1.04102
Tip76	3	-0.182087	-0.373417	-0.140807
Tip76	4	0.0632168	-0.528992	1.58178
Tip76	5	-0.878487	-0.902658	0.456032
Tip76	6	0.724107	-1.20097	0.405602
Tip76	7	-0.473784	-1.04858	1.67962
Tip76	8	-0.339905	-1.2425	0.0898349
Tip76	9	0.605903	-1.76216	1.10127
Tip76	10	-0.0332923	-1.93124	0.758019
Tip6	1	-1.26089	0.493035	0.9345
Tip6	2	-1.83909	0.419698	1.19615
Tip6	3	-1.14239	0.0417855	0.0818289
Tip6	4	-0.646033	0.0871607	1.61945
Tip6	5	-1.81188	-0.433018	0.529027
Tip6	6	0.00358061	-0.801256	0.407312
Tip6	7	-1.10515	-0.494705	1.66022
Tip6	8	-1.27736	-0.859549	0.183867
Tip6	9	0.00843033	-1.30164	0.999397
Tip6	10	-0.697889	-1.48388	0.733278
Tip34	1	-1.229	-2.76138	1.3253
Tip34	2	-1.87802	-2.79041	1.59972
Tip34	3	-0.933859	-3.02775	0.63598
