Tip21	8	2.28351	-0.202651
Tip21	9	2.89233	-0.241237
Tip21	10	3.36544	-0.100636
Australopithecus_sediba	1	1.05083	-0.400879
Australopithecus_sediba	2	0.84713	0.20107
Australopithecus_sediba	3	0.313473	0.559814
Australopithecus_sediba	4	-0.321319	0.527608
Australopithecus_sediba	5	-0.883263	0.186037
Australopithecus_sediba	6	-0.92549	-0.32101
Australopithecus_sediba	7	-0.621796	-0.82418
Australopithecus_sediba	8	-0.0707928	-1.11908
Australopithecus_sediba	9	0.491358	-1.06841
Australopithecus_sediba	10	0.923213	-0.904221
Homo_habilis	1	1.2234	-2.33203
Homo_habilis	2	1.07984	-1.74858
Homo_habilis	3	0.707827	-1.24384
Homo_habilis	4	0.132914	-1.26475
Homo_habilis	5	-0.387044	-1.52903
Homo_habilis	6	-0.449886	-2.13525
Homo_habilis	7	-0.250999	-2.7595
Homo_habilis	8	0.199444	-3.06017
Homo_habilis	9	0.711434	-3.01165
Homo_habilis	10	1.11586	-2.80146
Tip11	1	1.89006	-1.92831
Tip11	2	1.75526	-1.36299
Tip11	3	1.30725	-0.899805
Tip11	4	0.679042	-0.883313
Tip11	5	0.108931	-1.10045
Tip11	6	0.0639723	-1.66294
Tip11	7	0.274823	-2.23033
Tip11	8	0.796874	-2.56439
Tip11	9	1.33715	-2.57206
Tip11	10	1.76823	-2.42136
Tip82	1	2.63812	-1.99643
Tip82	2	2.62134	-1.36556
Tip82	3	2.16176	-0.9039
Tip82	4	1.48492	-0.954283
Tip82	5	0.906546	-1.17444
Tip82	6	0.824513	-1.73873
Tip82	7	0.976071	-2.28792
Tip82	8	1.52517	-2.66859
Tip82	9	2.0352	-2.61836
Tip82	10	2.50317	-2.4905
Homo_ergaster	1	2.34236	-2.41761
Homo_ergaster	2	2.29279	-1.82245
Homo_ergaster	3	1.824	-1.39936
Homo_ergaster	4	1.14795	-1.44613
Homo_ergaster	5	0.601652	-1.63516
Homo_ergaster	6	0.524587	-2.15968
Homo_ergaster	7	0.687334	-2.66684
Homo_ergaster	8	1.25961	-3.02067
Homo_ergaster	9	1.76704	-2.98251
Homo_ergaster	10	2.21828	-2.86225
Tip2	1	2.46787	-1.56294
Tip2	2	2.43699	-0.939996
Tip2	3	1.96831	-0.410253
Tip2	4	1.32322	-0.434293
Tip2	5	0.682138	-0.663877
Tip2	6	0.60325	-1.26386
Tip2	7	0.793808	-1.89796
Tip2	8	1.41314	-2.3007
Tip2	9	1.9337	-2.22608
Tip2	10	2.36973	-2.06248
Homo_sapiens	1	2.75066	-1.8304
Homo_sapiens	2	2.70958	-1.22559
Homo_sapiens	3	2.22419	-0.696892
Homo_sapiens	4	1.57099	-0.658356
Homo_sapiens	5	0.967943	-0.847188
Homo_sapiens	6	0.860497	-1.44605
Homo_sapiens	7	1.01463	-2.08733
Homo_sapiens	8	1.6518	-2.53522
Homo_sapiens	9	2.20278	-2.47831
Homo_sapiens	10	2.64911	-2.31906
Tip9	1	2.54452	-1.28335
Tip9	2	2.52574	-0.654678
Tip9	3	2.04815	-0.121125
Tip9	4	1.3896	-0.125796
Tip9	5	0.721928	-0.367113
Tip9	6	0.611253	-0.980436
Tip9	7	0.827178	-1.60296
Tip9	8	1.47064	-1.98469
Tip9	9	1.99488	-1.90909
Tip9	10	2.42256	-1.77912
Tip18	1	2.4633	-2.15389
Tip18	2	2.45697	-1.49245
Tip18	3	1.90914	-1.08679
Tip18	4	1.1703	-1.16507
Tip18	5	0.544907	-1.45146
Tip18	6	0.463051	-2.03457
Tip18	7	0.620966	-2.59029
Tip18	8	1.2244	-2.9151
Tip18	9	1.80189	-2.81331
Tip18	10	2.2907	-2.63782
Tip48	1	2.37075	-0.113447
Tip48	2	2.16418	0.581438
Tip48	3	1.66144	0.918321
Tip48	4	1.01811	0.82947
Tip48	5	0.534588	0.48217
Tip48	6	0.432315	-0.149874
Tip48	7	0.626911	-0.682617
Tip48	8	1.14979	-1.03416
Tip48	9	1.78244	-0.990974
Tip48	10	2.29411	-0.747846
Australopithecus_afarensis	1	0.697385	1.38396
Australopithecus_afarensis	2	0.571494	2.04194
Australopithecus_afarensis	3	0.111225	2.38148
Australopithecus_afarensis	4	-0.573622	2.25907
Australopithecus_afarensis	5	-1.07381	1.91864
Australopithecus_afarensis	6	-1.2274	1.25612
Australopithecus_afarensis	7	-1.05962	0.719831
Australopithecus_afarensis	8	-0.514116	0.398887
Australopithecus_afarensis	9	0.0724542	0.499095
Australopithecus_afarensis	10	0.574197	0.771944
Australopithecus_garhi	1	2.47608	-0.0449102
Australopithecus_garhi	2	2.26477	0.672228
Australopithecus_garhi	3	1.77495	1.05792
Australopithecus_garhi	4	1.14366	0.940774
Australopithecus_garhi	5	0.697529	0.548693
Australopithecus_garhi	6	0.586105	-0.123463
Australopithecus_garhi	7	0.827047	-0.703517
Australopithecus_garhi	8	1.30972	-1.01534
Australopithecus_garhi	9	1.87843	-0.946449
Australopithecus_garhi	10	2.3528	-0.619957
Tip3	1	1.33024	2.41097
Tip3	2	0.975548	3.19138
Tip3	3	0.443262	3.62473
Tip3	4	-0.255486	3.6247
Tip3	5	-0.668755	3.2092
Tip3	6	-0.684938	2.51271
Tip3	7	-0.371022	1.77426
Tip3	8	0.199327	1.29765
Tip3	9	0.784839	1.24648
Tip3	10	1.28801	1.56669
Tip42	1	1.47647	1.87269
Tip42	2	1.20261	2.52849
Tip42	3	0.732973	2.8629
Tip42	4	0.0677208	2.90506
Tip42	5	-0.311454	2.52959
Tip42	6	-0.427815	1.81727
Tip42	7	-0.157981	1.06912
Tip42	8	0.369997	0.724057
Tip42	9	0.868412	0.731488
Tip42	10	1.35931	1.07675
Tip100	1	1.16578	2.18205
Tip100	2	0.862991	2.89871
Tip100	3	0.290841	3.24717
Tip100	4	-0.504829	3.25058
Tip100	5	-0.955143	2.87129
Tip100	6	-1.02213	2.12118
Tip100	7	-0.711607	1.33803
Tip100	8	-0.191225	0.974123
Tip100	9	0.37541	0.987579
Tip100	10	0.978311	1.36185
Tip12	1	1.1043	2.21843
Tip12	2	0.712437	2.93478
Tip12	3	0.16752	3.2681
Tip12	4	-0.533147	3.23521
Tip12	5	-0.9183	2.85008
Tip12	6	-0.903703	2.12983
Tip12	7	-0.523124	1.38278
Tip12	8	-0.0323115	0.998136
Tip12	9	0.49091	1.01533
Tip12	10	1.0145	1.39661
Tip67	1	1.04677	0.812679
Tip67	2	0.588002	1.58893
Tip67	3	-0.0188874	2.01606
Tip67	4	-0.868476	2.03624
Tip67	5	-1.38702	1.65365
Tip67	6	-1.28657	0.884018
Tip67	7	-0.882444	0.120195
Tip67	8	-0.31784	-0.285895
Tip67	9	0.258308	-0.298878
Tip67	10	0.902728	0.0722424
Tip31	1	1.21824	0.934334
Tip31	2	0.641858	1.63747
Tip31	3	0.0110158	1.98878
Tip31	4	-0.749799	2.02199
Tip31	5	-1.18526	1.63806
Tip31	6	-0.976623	0.823276
Tip31	7	-0.489649	0.166421
Tip31	8	0.152697	-0.151708
Tip31	9	0.675773	-0.128176
Tip31	10	1.18955	0.215261
Tip104	1	-0.493801	2.4362
Tip104	2	-1.04053	3.1526
Tip104	3	-1.71384	3.4978
Tip104	4	-2.34862	3.62575
Tip104	5	-2.69055	3.27631
Tip104	6	-2.64484	2.5802
Tip104	7	-2.24435	1.90988
Tip104	8	-1.59739	1.57041
Tip104	9	-1.08624	1.53977
Tip104	10	-0.557998	1.78927
Tip29	1	1.58414	3.02427
Tip29	2	1.08376	3.61177
Tip29	3	0.456405	3.87522
Tip29	4	-0.284975	3.86057
Tip29	5	-0.712127	3.33029
Tip29	6	-0.578757	2.65733
Tip29	7	-0.162025	2.1962
Tip29	8	0.541353	1.98973
Tip29	9	1.05065	2.0228
Tip29	10	1.5194	2.37599
Tip28	1	1.50167	2.95727
Tip28	2	1.01894	3.49925
Tip28	3	0.366359	3.74853
Tip28	4	-0.416552	3.71308
Tip28	5	-0.814689	3.17849
Tip28	6	-0.676851	2.51654
Tip28	7	-0.273055	2.05937
Tip28	8	0.445821	1.89027
Tip28	9	0.971331	1.95853
Tip28	10	1.45381	2.31448
Tip53	1	1.83113	3.13416
Tip53	2	1.37509	3.73496
Tip53	3	0.741594	3.97204
Tip53	4	-0.00625083	3.97572
Tip53	5	-0.415486	3.42253
Tip53	6	-0.297073	2.77493
Tip53	7	0.125782	2.2759
Tip53	8	0.827369	2.05813
Tip53	9	1.31311	2.07922
Tip53	10	1.77403	2.43239
Tip52	1	1.18171	3.03255
Tip52	2	0.609468	3.64746
Tip52	3	-0.00580354	3.93776
Tip52	4	-0.842381	3.95743
Tip52	5	-1.1684	3.39547
Tip52	6	-1.05443	2.74137
Tip52	7	-0.653421	2.23751
Tip52	8	0.137334	1.98657
Tip52	9	0.615237	2.04113
Tip52	10	1.09259	2.34781
Tip84	1	2.25216	4.10305
Tip84	2	1.78646	4.83598
Tip84	3	1.2517	5.16998
Tip84	4	0.33816	5.29345
Tip84	5	-0.00339304	4.72867
Tip84	6	0.137262	4.0208
Tip84	7	0.560396	3.44959
Tip84	8	1.33245	3.02045
Tip84	9	1.79183	2.93608
Tip84	10	2.24147	3.15259
Tip110	1	1.93817	4.21215
Tip110	2	1.48451	4.88889
Tip110	3	1.01108	5.21133
Tip110	4	0.205829	5.33469
Tip110	5	-0.178251	4.79475
Tip110	6	-0.0865104	4.11124
Tip110	7	0.301062	3.56169
Tip110	8	0.921714	3.18819
Tip110	9	1.40115	3.11299
Tip110	10	1.87458	3.33238
Tip66	1	2.52588	3.81631
Tip66	2	2.05768	4.55585
Tip66	3	1.59835	4.89461
Tip66	4	0.744638	5.03682
Tip66	5	0.388803	4.47182
Tip66	6	0.488843	3.73213
Tip66	7	0.911282	3.16298
Tip66	8	1.56645	2.75202
Tip66	9	2.04781	2.66483
Tip66	10	2.48853	2.90023
Tip90	1	4.01631	4.07572
Tip90	2	3.488	4.88422
Tip90	3	2.99672	5.23881
Tip90	4	2.04576	5.37978
Tip90	5	1.72593	4.82084
Tip90	6	1.84686	4.01888
Tip90	7	2.34904	3.42301
Tip90	8	3.06018	3.02505
Tip90	9	3.56114	2.94181
Tip90	10	3.99894	3.15318
Tip85	1	1.42507	4.20195
Tip85	2	0.998952	4.92735
Tip85	3	0.499959	5.24123
Tip85	4	-0.283426	5.34485
Tip85	5	-0.631545	4.79062
Tip85	6	-0.549197	4.08714
Tip85	7	-0.16905	3.55794
Tip85	8	0.470406	3.1296
Tip85	9	0.910361	2.99821
Tip85	10	1.36547	3.22491
Tip105	1	1.95024	3.75972
Tip105	2	1.50879	4.47612
Tip105	3	1.0448	4.78566
Tip105	4	0.270431	4.83606
Tip105	5	-0.0639626	4.2281
Tip105	6	0.0506405	3.51514
Tip105	7	0.482052	3.00969
Tip105	8	1.07939	2.64446
Tip105	9	1.45848	2.56696
Tip105	10	1.8767	2.82848
Tip87	1	1.72863	3.70902
Tip87	2	1.31033	4.46201
Tip87	3	0.834792	4.76062
Tip87	4	0.036972	4.86121
Tip87	5	-0.311795	4.29557
Tip87	6	-0.23826	3.5961
Tip87	7	0.154327	3.04793
Tip87	8	0.785347	2.61631
Tip87	9	1.21273	2.50829
Tip87	10	1.65708	2.75565
Tip88	1	1.73641	3.70881
Tip88	2	1.34017	4.40525
Tip88	3	0.854712	4.69988
Tip88	4	0.0320684	4.81332
Tip88	5	-0.317034	4.26713
Tip88	6	-0.236937	3.56222
Tip88	7	0.140323	3.04065
Tip88	8	0.759082	2.63513
Tip88	9	1.20184	2.53761
Tip88	10	1.66555	2.78782
Tip78	1	1.37476	2.16163
Tip78	2	1.01829	2.86602
Tip78	3	0.484877	3.16842
Tip78	4	-0.407691	3.2227
Tip78	5	-0.772609	2.58539
Tip78	6	-0.737328	1.81264
Tip78	7	-0.342877	1.26866
Tip78	8	0.389104	0.990426
Tip78	9	0.828298	0.99805
Tip78	10	1.30091	1.32948
Tip118	1	1.23374	3.71915
Tip118	2	0.733781	4.33887
Tip118	3	0.170917	4.61985
Tip118	4	-0.741281	4.68787
Tip118	5	-1.04586	4.19037
Tip118	6	-0.97035	3.49103
Tip118	7	-0.489317	3.01314
Tip118	8	0.367636	2.69874
Tip118	9	0.807585	2.69306
Tip118	10	1.23746	2.96074
Tip81	1	1.49485	2.69311
Tip81	2	1.05313	3.39447
Tip81	3	0.483597	3.68529
Tip81	4	-0.438197	3.75099
Tip81	5	-0.789402	3.1647
Tip81	6	-0.652271	2.43359
Tip81	7	-0.213869	1.9093
Tip81	8	0.569839	1.61219
Tip81	9	1.06291	1.55355
Tip81	10	1.52739	1.84013
Tip96	1	1.68779	2.59113
Tip96	2	1.2271	3.27405
Tip96	3	0.655193	3.56012
Tip96	4	-0.235114	3.57658
Tip96	5	-0.555748	2.99038
Tip96	6	-0.481414	2.28141
Tip96	7	-0.0485586	1.76288
Tip96	8	0.73616	1.50817
Tip96	9	1.19718	1.51584
Tip96	10	1.64949	1.81537
Tip75	1	1.60574	2.7727
Tip75	2	1.11929	3.41455
Tip75	3	0.580355	3.64183
Tip75	4	-0.219623	3.68668
Tip75	5	-0.528425	3.10573
Tip75	6	-0.430697	2.39004
Tip75	7	-0.0274783	1.90229
Tip75	8	0.682488	1.66392
Tip75	9	1.12284	1.72201
Tip75	10	1.55424	2.05245
Tip59	1	1.40735	2.39732
Tip59	2	0.955653	3.01472
Tip59	3	0.427023	3.25813
Tip59	4	-0.399877	3.26724
Tip59	5	-0.77308	2.66723
Tip59	6	-0.7626	1.94647
Tip59	7	-0.33292	1.52966
Tip59	8	0.386307	1.30978
Tip59	9	0.832318	1.36951
Tip59	10	1.29681	1.66791
Tip58	1	2.3944	2.78009
Tip58	2	2.02449	3.33016
Tip58	3	1.54312	3.59642
Tip58	4	0.798907	3.49017
Tip58	5	0.495209	2.97851
Tip58	6	0.540841	2.39124
Tip58	7	0.904983	2.05217
Tip58	8	1.50683	1.8756
Tip58	9	1.87314	1.8936
Tip58	10	2.28833	2.14118
Tip63	1	2.01255	2.99895
Tip63	2	1.63088	3.59311
Tip63	3	1.1384	3.8516
Tip63	4	0.329412	3.85376
Tip63	5	-0.0229969	3.33331
Tip63	6	-0.020232	2.67428
Tip63	7	0.413106	2.30172
Tip63	8	1.10012	2.07699
Tip63	9	1.49789	2.087
Tip63	10	1.91548	2.31533
Tip76	1	1.98398	2.84487
Tip76	2	1.60148	3.37732
Tip76	3	1.09272	3.59914
Tip76	4	0.299812	3.57024
Tip76	5	-0.0288915	3.0853
Tip76	6	-0.0237038	2.47534
Tip76	7	0.419978	2.10213
Tip76	8	1.08381	1.90571
Tip76	9	1.47638	1.92917
Tip76	10	1.90707	2.17248
Tip80	1	1.50181	2.82895
Tip80	2	1.10088	3.36821
Tip80	3	0.600215	3.59115
Tip80	4	-0.188468	3.58797
Tip80	5	-0.530388	3.12053
Tip80	6	-0.549107	2.54106
Tip80	7	-0.133928	2.17129
Tip80	8	0.547567	1.95794
Tip80	9	0.991804	1.9634
Tip80	10	1.44539	2.18769
Tip92	1	1.87568	2.8872
Tip92	2	1.38369	3.51211
Tip92	3	0.840231	3.76238
Tip92	4	0.0773395	3.75354
Tip92	5	-0.191024	3.16528
Tip92	6	-0.0886636	2.50372
Tip92	7	0.381377	2.05807
Tip92	8	1.11011	1.81127
Tip92	9	1.50123	1.85396
Tip92	10	1.90011	2.15088
Tip126	1	3.36821	1.37332
Tip126	2	2.91243	2.01216
Tip126	3	2.31936	2.32988
Tip126	4	1.58048	2.52935
Tip126	5	1.31227	1.97747
Tip126	6	1.27662	1.16371
Tip126	7	1.80525	0.711085
Tip126	8	2.58953	0.277672
Tip126	9	2.96378	0.380972
Tip126	10	3.30358	0.679941
Tip109	1	2.98143	1.68667
Tip109	2	2.55743	2.35785
Tip109	3	1.99482	2.7683
Tip109	4	1.26438	2.97767
Tip109	5	1.02758	2.36392
Tip109	6	0.946625	1.50035
Tip109	7	1.45725	0.970453
Tip109	8	2.18335	0.556656
Tip109	9	2.5721	0.651152
Tip109	10	2.96077	0.931668
Tip127	1	1.79673	2.77657
Tip127	2	1.38065	3.4026
Tip127	3	0.832508	3.67727
Tip127	4	-0.0321721	3.78876
Tip127	5	-0.423796	3.26567
Tip127	6	-0.401335	2.60761
Tip127	7	0.115553	2.05861
Tip127	8	0.932809	1.75062
Tip127	9	1.36214	1.77582
Tip127	10	1.79814	2.04326
Tip106	1	1.81284	2.17737
Tip106	2	1.30148	2.83062
Tip106	3	0.707772	3.09124
Tip106	4	-0.153744	3.08321
Tip106	5	-0.472957	2.49964
Tip106	6	-0.349991	1.83971
Tip106	7	0.112847	1.35247
Tip106	8	0.905046	1.09232
Tip106	9	1.37408	1.13194
Tip106	10	1.80993	1.43177
Tip60	1	0.995063	2.08282
Tip60	2	0.374451	2.83625
Tip60	3	-0.201805	3.14938
Tip60	4	-1.00097	3.1917
Tip60	5	-1.31221	2.61473
Tip60	6	-1.21705	1.87481
Tip60	7	-0.743181	1.26741
Tip60	8	0.0299509	0.959016
Tip60	9	0.55766	1.01039
Tip60	10	1.05774	1.31668
Tip64	1	0.352489	1.84856
Tip64	2	-0.305386	2.61487
Tip64	3	-0.911506	2.9412
Tip64	4	-1.74227	3.02756
Tip64	5	-2.03418	2.43735
Tip64	6	-1.91687	1.69033
Tip64	7	-1.41179	1.05302
Tip64	8	-0.623564	0.765832
Tip64	9	-0.080214	0.80379
Tip64	10	0.449357	1.08569
Tip77	1	-0.170285	1.77075
Tip77	2	-0.852801	2.4083
Tip77	3	-1.38367	2.61095
Tip77	4	-2.19583	2.57255
Tip77	5	-2.4463	1.99405
Tip77	6	-2.39647	1.35686
Tip77	7	-1.86235	0.89917
Tip77	8	-1.0395	0.722223
Tip77	9	-0.516716	0.726626
Tip77	10	-0.00342966	1.05853
Tip125	1	0.0761553	1.51334
Tip125	2	-0.676993	2.12006
Tip125	3	-1.24441	2.27545
Tip125	4	-2.12295	2.13664
Tip125	5	-2.395	1.541
Tip125	6	-2.34621	0.912483
Tip125	7	-1.77487	0.497889
Tip125	8	-0.876614	0.333711
Tip125	9	-0.317194	0.365384
Tip125	10	0.251054	0.723813
Tip69	1	-1.01778	1.82979
Tip69	2	-1.63988	2.36575
Tip69	3	-2.17325	2.53256
Tip69	4	-2.96369	2.40025
Tip69	5	-3.27597	1.80947
Tip69	6	-3.21936	1.19406
Tip69	7	-2.74417	0.810142
Tip69	8	-1.91269	0.719417
Tip69	9	-1.3984	0.745998
Tip69	10	-0.857895	1.11979
Tip142	1	-0.932863	1.93382
Tip142	2	-1.59226	2.46955
Tip142	3	-2.14381	2.6637
Tip142	4	-2.93922	2.59389
Tip142	5	-3.25171	2.05658
Tip142	6	-3.23401	1.4927
Tip142	7	-2.67943	1.10913
Tip142	8	-1.74543	0.931738
Tip142	9	-1.17532	0.878392
Tip142	10	-0.691439	1.23621
Tip93	1	-0.0480981	2.31621
Tip93	2	-0.760732	2.88148
Tip93	3	-1.29645	3.08702
Tip93	4	-2.15395	3.05069
Tip93	5	-2.40486	2.47959
Tip93	6	-2.36212	1.85488
Tip93	7	-1.85066	1.43505
Tip93	8	-0.994264	1.21176
Tip93	9	-0.462877	1.18335
Tip93	10	0.115554	1.53324
Tip95	1	-0.0111662	1.87007
Tip95	2	-0.756865	2.43058
Tip95	3	-1.33533	2.63444
Tip95	4	-2.19301	2.59991
Tip95	5	-2.44556	2.0173
Tip95	6	-2.38961	1.37795
Tip95	7	-1.86034	0.928636
Tip95	8	-0.976011	0.729654
Tip95	9	-0.420624	0.734779
Tip95	10	0.141054	1.0938
Tip122	1	0.130012	2.67277
Tip122	2	-0.551706	3.31581
Tip122	3	-1.10453	3.52933
Tip122	4	-1.97805	3.44019
Tip122	5	-2.27403	2.85667
Tip122	6	-2.13302	2.22145
Tip122	7	-1.44838	1.69649
Tip122	8	-0.651715	1.56241
Tip122	9	-0.126269	1.60815
Tip122	10	0.374588	1.97978
Tip132	1	-0.253171	2.88758
Tip132	2	-0.953171	3.45886
Tip132	3	-1.48967	3.64615
Tip132	4	-2.38287	3.56667
Tip132	5	-2.64877	3.00761
Tip132	6	-2.5117	2.41055
Tip132	7	-1.85419	1.90911
Tip132	8	-1.07202	1.79605
Tip132	9	-0.579703	1.85946
Tip132	10	-0.0421628	2.23445
Tip103	1	0.0363084	2.07203
Tip103	2	-0.575032	2.65498
Tip103	3	-1.14103	2.79932
Tip103	4	-2.01066	2.71216
Tip103	5	-2.29282	2.14921
Tip103	6	-2.13711	1.52171
Tip103	7	-1.58012	1.07641
Tip103	8	-0.828251	0.946982
Tip103	9	-0.324733	1.02261
Tip103	10	0.19898	1.38336
Tip79	1	-0.701331	1.56493
Tip79	2	-1.42854	2.14045
Tip79	3	-1.99465	2.3247
Tip79	4	-2.86187	2.28192
Tip79	5	-3.1286	1.6918
Tip79	6	-3.02058	1.08321
Tip79	7	-2.4373	0.627276
Tip79	8	-1.57154	0.446384
Tip79	9	-1.02917	0.465102
Tip79	10	-0.48915	0.870743
Tip94	1	-0.999377	0.724209
Tip94	2	-1.71399	1.38606
Tip94	3	-2.27549	1.58495
Tip94	4	-3.17353	1.55565
Tip94	5	-3.48934	0.934948
Tip94	6	-3.35745	0.35491
Tip94	7	-2.68596	-0.11171
Tip94	8	-1.81133	-0.237269
Tip94	9	-1.28532	-0.188315
Tip94	10	-0.762399	0.0782652
Tip98	1	-0.00920676	0.755411
Tip98	2	-0.639325	1.30422
Tip98	3	-1.19441	1.43836
Tip98	4	-2.09086	1.37111
Tip98	5	-2.40916	0.752271
Tip98	6	-2.30167	0.193762
Tip98	7	-1.64366	-0.159708
Tip98	8	-0.816181	-0.194742
Tip98	9	-0.320697	-0.11126
Tip98	10	0.193859	0.139811
Tip124	1	0.272398	-0.189002
Tip124	2	-0.418998	0.382287
Tip124	3	-0.962707	0.526261
Tip124	4	-1.84628	0.38059
Tip124	5	-2.11929	-0.337161
Tip124	6	-1.93905	-0.953393
Tip124	7	-1.22272	-1.2473
Tip124	8	-0.382129	-1.18225
Tip124	9	0.0989133	-1.09684
Tip124	10	0.550351	-0.838261
Tip135	1	0.491828	-0.384344
Tip135	2	-0.311508	0.218067
Tip135	3	-0.92286	0.387183
Tip135	4	-1.95691	0.194161
Tip135	5	-2.25977	-0.548383
Tip135	6	-2.00921	-1.14951
Tip135	7	-1.19763	-1.35167
Tip135	8	-0.200159	-1.3367
Tip135	9	0.288514	-1.24881
Tip135	10	0.73246	-1.0182
Tip138	1	-1.46904	-0.0656152
Tip138	2	-2.35155	0.666909
Tip138	3	-3.03628	0.831875
Tip138	4	-4.10441	0.653256
Tip138	5	-4.41082	-0.0468258
Tip138	6	-4.13698	-0.641054
Tip138	7	-3.32592	-0.841891
Tip138	8	-2.31785	-0.850965
Tip138	9	-1.69077	-0.847433
Tip138	10	-1.1167	-0.71295
Tip140	1	-0.83774	-0.177407
Tip140	2	-1.81386	0.814089
Tip140	3	-2.52478	1.06934
Tip140	4	-3.56143	0.853323
Tip140	5	-3.89304	0.108296
Tip140	6	-3.66172	-0.48642
Tip140	7	-2.76147	-0.628549
Tip140	8	-1.61588	-0.889177
Tip140	9	-0.985673	-0.989053
Tip140	10	-0.433546	-0.908517
Tip143	1	-1.02087	-0.617136
Tip143	2	-1.98025	0.325875
Tip143	3	-2.70262	0.605456
Tip143	4	-3.74772	0.492557
Tip143	5	-4.07681	-0.181096
Tip143	6	-3.81503	-0.828475
Tip143	7	-2.91303	-1.1109
Tip143	8	-1.78352	-1.32765
Tip143	9	-1.15429	-1.42176
Tip143	10	-0.595451	-1.30227
Tip139	1	-0.423986	0.302353
Tip139	2	-1.22907	0.863332
Tip139	3	-1.81987	1.01166
Tip139	4	-2.78858	0.786001
Tip139	5	-3.05313	0.0502904
Tip139	6	-2.79813	-0.59956
Tip139	7	-2.02128	-0.820404
Tip139	8	-1.13564	-0.643545
Tip139	9	-0.601628	-0.533654
Tip139	10	-0.122662	-0.326228
Tip137	1	0.657234	-1.90064
Tip137	2	-0.227843	-1.27022
Tip137	3	-0.856034	-1.05697
Tip137	4	-1.90725	-1.16032
Tip137	5	-2.08589	-1.91875
Tip137	6	-1.81662	-2.61856
Tip137	7	-0.974888	-2.79923
Tip137	8	-0.00695671	-2.74286
Tip137	9	0.465467	-2.6659
Tip137	10	0.936102	-2.45396
Tip141	1	-0.72869	-0.40292
Tip141	2	-1.5705	0.201412
Tip141	3	-2.12944	0.407284
Tip141	4	-3.12414	0.266764
Tip141	5	-3.38143	-0.491218
Tip141	6	-3.13997	-1.11263
Tip141	7	-2.39498	-1.32388
Tip141	8	-1.48396	-1.32993
Tip141	9	-1.00754	-1.27354
Tip141	10	-0.497386	-1.03311
Tip130	1	-0.030248	0.171003
Tip130	2	-0.688728	0.766452
Tip130	3	-1.24524	0.910169
Tip130	4	-2.09333	0.792257
Tip130	5	-2.4281	0.155662
Tip130	6	-2.28233	-0.43033
Tip130	7	-1.60431	-0.777664
Tip130	8	-0.77873	-0.768422
Tip130	9	-0.306016	-0.669918
Tip130	10	0.171948	-0.441109
Tip97	1	-1.2217	1.01709
Tip97	2	-2.02102	1.61098
Tip97	3	-2.62754	1.81556
Tip97	4	-3.51799	1.80157
Tip97	5	-3.70481	1.15118
Tip97	6	-3.54414	0.503369
Tip97	7	-2.93631	0.0202585
Tip97	8	-2.08834	-0.124889
Tip97	9	-1.53552	-0.041215
Tip97	10	-0.985382	0.388745
Tip111	1	-1.04701	1.15613
Tip111	2	-1.80551	1.68595
Tip111	3	-2.40381	1.8678
Tip111	4	-3.27046	1.81393
Tip111	5	-3.47407	1.18835
Tip111	6	-3.3184	0.569137
Tip111	7	-2.71526	0.125937
Tip111	8	-1.8932	0.0105021
Tip111	9	-1.34488	0.0828473
Tip111	10	-0.80894	0.526391
