Tip26	10	-0.616223	-0.376349	1.61025
Tip69	1	-3.61678	2.34427	1.8929
Tip69	2	-3.91297	1.93982	2.14374
Tip69	3	-3.79979	1.56046	1.0886
Tip69	4	-2.66154	1.3867	2.50858
Tip69	5	-4.43869	1.293	2.03285
Tip69	6	-3.03857	0.93389	1.02016
Tip69	7	-3.53223	0.717633	3.02292
Tip69	8	-4.04486	0.279046	1.18196
Tip69	9	-2.65325	0.136047	1.56435
Tip69	10	-3.15509	0.0607641	1.37595
Tip46	1	1.16537	4.7759	2.70922
Tip46	2	1.0854	4.37082	3.09375
Tip46	3	1.62524	3.9989	2.24693
Tip46	4	2.39565	3.9086	3.73321
Tip46	5	0.373079	3.27433	2.6604
Tip46	6	2.56755	3.66775	2.46729
Tip46	7	1.68356	3.13564	3.67562
Tip46	8	1.3731	2.64998	2.30343
Tip46	9	2.66958	2.73436	3.043
Tip46	10	2.22873	2.68331	3.06423
Tip115	1	3.83564	5.0478	4.43128
Tip115	2	3.8587	4.63408	4.86947
Tip115	3	4.44716	4.3418	4.07387
Tip115	4	5.22055	4.41758	5.39307
Tip115	5	3.2234	3.55266	4.40657
Tip115	6	5.62003	4.29022	4.3668
Tip115	7	4.53329	3.65867	5.38735
Tip115	8	4.41755	2.95117	4.15761
Tip115	9	5.55903	3.22013	4.91847
Tip115	10	5.20379	3.1673	4.9695
Tip76	1	-3.73787	3.79684	2.04421
Tip76	2	-3.95504	3.30334	2.42418
Tip76	3	-3.56715	3.18254	1.7466
Tip76	4	-2.29833	2.27168	2.92292
Tip76	5	-4.47732	2.59413	2.01454
Tip76	6	-2.43264	2.104	1.81616
Tip76	7	-3.29883	1.77408	2.87498
Tip76	8	-3.94258	1.92816	1.59642
Tip76	9	-2.45288	1.4454	2.30957
Tip76	10	-3.07323	1.49273	2.12365
Tip33	1	-3.69332	2.35345	2.07437
Tip33	2	-3.96257	1.99634	2.51361
Tip33	3	-3.38686	1.65307	1.33241
Tip33	4	-2.5099	0.937289	2.77182
Tip33	5	-4.33664	1.24765	2.27879
Tip33	6	-2.14249	0.665966	1.46743
Tip33	7	-3.34715	0.252607	3.01107
Tip33	8	-3.6035	0.424508	1.44808
Tip33	9	-2.31821	-0.194535	2.04494
Tip33	10	-2.89303	-0.101533	1.9719
Tip44	1	-2.47546	2.37757	1.85775
Tip44	2	-2.75916	2.05573	2.22428
Tip44	3	-2.10377	1.70286	1.16291
Tip44	4	-1.23381	0.79046	2.59775
Tip44	5	-3.16612	1.40309	2.03229
Tip44	6	-0.796004	0.612911	1.37884
Tip44	7	-1.99539	0.0795618	2.72051
Tip44	8	-2.30369	0.412765	1.27837
Tip44	9	-0.962216	-0.33931	1.9571
Tip44	10	-1.49893	-0.211742	1.84452
Tip141	1	-3.1761	1.43548	1.25917
Tip141	2	-3.3881	1.13075	1.65996
Tip141	3	-2.70022	0.736897	0.605533
Tip141	4	-1.74119	0.342936	1.94714
Tip141	5	-3.64475	0.358043	1.35588
Tip141	6	-1.36462	0.040028	0.755802
Tip141	7	-2.44687	-0.189066	2.19564
Tip141	8	-2.74579	-0.29801	0.788245
Tip141	9	-1.29201	-0.669837	1.28702
Tip141	10	-1.83447	-0.577106	1.27496
Tip31	1	-4.72107	2.57936	0.332539
Tip31	2	-4.96296	2.3077	0.669745
Tip31	3	-4.72337	2.0274	-0.265782
Tip31	4	-4.06756	1.18931	1.306
Tip31	5	-5.72255	1.68555	0.554073
Tip31	6	-3.80001	1.17528	0.144232
Tip31	7	-4.99346	0.540841	1.27643
Tip31	8	-5.35792	0.838743	-0.0269564
Tip31	9	-3.954	-0.0162143	0.759616
Tip31	10	-4.54266	0.19549	0.598424
Tip30	1	-5.94574	-0.157394	1.82165
Tip30	2	-6.224	-0.389478	2.09524
Tip30	3	-6.06748	-0.793415	1.161
Tip30	4	-5.29664	-1.24955	2.64146
Tip30	5	-7.08831	-1.09068	1.8562
Tip30	6	-5.09722	-1.43949	1.38115
Tip30	7	-6.46728	-1.90697	2.57493
Tip30	8	-6.83055	-1.9102	1.30716
Tip30	9	-5.2512	-2.45079	1.95463
Tip30	10	-6.00725	-2.33732	1.88058
Tip58	1	-9.37713	0.813237	0.350306
Tip58	2	-9.87445	0.562134	0.580738
Tip58	3	-9.74899	-0.0604342	-0.437979
Tip58	4	-9.38574	-0.742885	1.32062
Tip58	5	-11.005	-0.462844	0.0867148
Tip58	6	-8.96114	-0.950508	0.0243205
Tip58	7	-10.5819	-1.44576	1.11425
Tip58	8	-10.8096	-1.40044	-0.352892
Tip58	9	-9.56343	-2.28205	0.653091
Tip58	10	-10.2911	-1.96594	0.33829
Tip66	1	-7.11612	-3.12742	-1.0824
Tip66	2	-7.57657	-3.44535	-0.814558
Tip66	3	-7.48341	-3.92453	-2.12897
Tip66	4	-7.21855	-4.56827	-0.734514
Tip66	5	-8.74576	-3.97091	-1.36546
Tip66	6	-6.52561	-4.95795	-2.18474
Tip66	7	-8.51437	-5.11699	-0.781116
Tip66	8	-8.56287	-5.18999	-2.30215
Tip66	9	-7.42073	-5.96818	-1.76105
Tip66	10	-8.16292	-5.80389	-1.94588
Tip111	1	-6.38721	1.63629	1.05269
Tip111	2	-6.74401	1.42396	1.39233
Tip111	3	-6.48336	0.988694	0.292038
Tip111	4	-6.00163	0.0941703	1.80795
Tip111	5	-7.69087	0.563179	0.924772
Tip111	6	-5.55323	-0.0133393	0.645154
Tip111	7	-7.26928	-0.731687	1.78846
Tip111	8	-7.5206	-0.373024	0.319115
Tip111	9	-5.92309	-1.26532	1.28873
Tip111	10	-6.87308	-1.03741	1.02474
Australopithecus_anamensis	1	-5.65866	0.427653	-0.411089
Australopithecus_anamensis	2	-6.03275	0.0997319	-0.118759
Australopithecus_anamensis	3	-5.81209	-0.220898	-1.21596
Australopithecus_anamensis	4	-5.63771	-1.00211	0.0460749
Australopithecus_anamensis	5	-7.27545	-0.573049	-0.705071
Australopithecus_anamensis	6	-5.09164	-1.14361	-0.992249
Australopithecus_anamensis	7	-7.05734	-1.81667	0.00519383
Australopithecus_anamensis	8	-7.13344	-1.43852	-1.24354
Australopithecus_anamensis	9	-5.67098	-2.51395	-0.314169
Australopithecus_anamensis	10	-6.62263	-2.10631	-0.626225
Tip25	1	-6.3096	-0.493544	2.11876
Tip25	2	-6.78392	-0.681488	2.40336
Tip25	3	-6.43932	-1.14144	1.35317
Tip25	4	-6.27936	-2.00374	2.67795
Tip25	5	-7.87016	-1.3887	2.05236
Tip25	6	-5.72734	-2.15645	1.5039
Tip25	7	-7.41247	-2.63034	2.71586
Tip25	8	-7.60854	-2.30483	1.45077
Tip25	9	-6.14933	-3.28948	1.89584
Tip25	10	-6.87638	-3.05551	1.87634
Tip41	1	-5.87585	0.895914	3.16271
Tip41	2	-6.30243	0.745346	3.44039
Tip41	3	-5.96865	0.235729	2.12271
Tip41	4	-5.61513	-0.466537	3.00972
Tip41	5	-7.26667	-0.063076	2.80017
Tip41	6	-5.09669	-0.785307	1.89076
Tip41	7	-6.73311	-1.23125	3.06902
Tip41	8	-7.00204	-1.12198	1.78937
Tip41	9	-5.3956	-2.04066	1.93799
Tip41	10	-6.09529	-1.80606	1.93362
Tip57	1	-4.20111	0.916693	5.30293
Tip57	2	-4.65396	0.690968	5.64038
Tip57	3	-4.06853	0.392355	4.47067
Tip57	4	-4.118	-0.552553	5.61207
Tip57	5	-5.38717	-0.208185	5.21751
Tip57	6	-3.63112	-0.552644	4.16663
Tip57	7	-5.11068	-1.4022	5.63086
Tip57	8	-5.14654	-1.21714	4.53523
Tip57	9	-4.07552	-2.04991	4.5199
Tip57	10	-4.60556	-1.81044	4.70113
Tip6	1	-4.09642	1.85188	4.33973
Tip6	2	-4.49627	1.66412	4.749
Tip6	3	-3.97492	1.26531	3.64305
Tip6	4	-3.97834	0.306978	4.83571
Tip6	5	-5.40537	0.631648	4.34482
Tip6	6	-3.51219	0.228923	3.50694
Tip6	7	-5.07519	-0.595043	4.79762
Tip6	8	-5.1625	-0.491007	3.78179
Tip6	9	-4.06636	-1.4374	3.9371
Tip6	10	-4.59193	-1.21198	3.99767
Tip67	1	-6.15094	1.94588	2.29216
Tip67	2	-6.58578	1.88994	2.54893
Tip67	3	-6.10041	1.45584	2.02857
Tip67	4	-6.22193	0.840267	3.27551
Tip67	5	-7.74349	1.61464	2.09985
Tip67	6	-5.5208	0.556103	2.81281
Tip67	7	-7.65427	0.710482	2.70958
Tip67	8	-7.56588	0.941831	1.70991
Tip67	9	-5.92447	-0.0926297	2.84869
Tip67	10	-6.90112	0.271015	2.31054
Tip79	1	-4.51016	1.20826	0.798239
Tip79	2	-4.90068	0.992056	0.988464
Tip79	3	-4.4412	0.581594	0.407086
Tip79	4	-4.15324	-0.0959236	1.73376
Tip79	5	-6.007	0.689091	0.796702
Tip79	6	-3.64963	-0.21739	1.17467
Tip79	7	-5.81009	-0.472877	1.3066
Tip79	8	-5.7714	-0.204326	0.462249
Tip79	9	-3.98966	-1.00967	1.33631
Tip79	10	-5.02524	-0.903912	0.936659
Tip42	1	-3.11254	-3.5694	-0.0917805
Tip42	2	-3.5408	-3.68113	0.150299
Tip42	3	-2.8801	-4.20727	-0.532742
Tip42	4	-3.15613	-4.45502	0.818433
Tip42	5	-4.47454	-4.06694	-0.687032
Tip42	6	-2.65645	-5.09917	0.205604
Tip42	7	-4.37828	-5.04807	-0.121342
Tip42	8	-4.53841	-4.80352	-1.08169
Tip42	9	-3.08739	-5.75736	0.244258
Tip42	10	-3.88037	-5.49571	-0.572525
Tip94	1	-3.93463	-1.1345	2.09263
Tip94	2	-4.36314	-1.24228	2.34309
Tip94	3	-3.85518	-1.62814	1.59151
Tip94	4	-3.91491	-1.85143	2.9673
Tip94	5	-5.54944	-1.78987	1.92988
Tip94	6	-3.31915	-2.23876	2.17251
Tip94	7	-5.41216	-2.62099	2.34141
Tip94	8	-5.59132	-2.50921	1.36465
Tip94	9	-3.8757	-3.0151	2.16207
Tip94	10	-4.75024	-2.79849	1.83884
Tip34	1	-4.43057	-5.56853	4.90199
Tip34	2	-4.79156	-5.66865	5.17769
Tip34	3	-4.57069	-6.19856	4.45187
Tip34	4	-4.55348	-6.4125	5.51136
Tip34	5	-6.1495	-6.01915	4.46221
Tip34	6	-4.09575	-6.61035	4.81264
Tip34	7	-6.12004	-7.03334	4.91254
Tip34	8	-6.30413	-6.85187	3.84208
Tip34	9	-4.72433	-7.66858	4.59158
Tip34	10	-5.5442	-7.63261	4.33431
Tip61	1	-5.03235	-5.02874	6.3347
Tip61	2	-5.39317	-5.07722	6.44673
Tip61	3	-5.27111	-5.68606	5.88573
Tip61	4	-5.29841	-5.957	7.01489
Tip61	5	-6.76095	-5.20136	5.8649
Tip61	6	-4.76573	-6.09839	6.38688
Tip61	7	-7.301	-6.84352	5.86218
Tip61	8	-7.60794	-6.72483	5.17121
Tip61	9	-6.22532	-7.41839	5.86207
Tip61	10	-7.08045	-7.37965	5.52887
Tip82	1	-3.27467	-3.07936	7.18363
Tip82	2	-3.63209	-3.03817	7.26485
Tip82	3	-3.35624	-3.58195	6.65737
Tip82	4	-3.67148	-4.01143	7.86241
Tip82	5	-4.88939	-3.15357	6.68725
Tip82	6	-2.92621	-4.16431	7.02793
Tip82	7	-5.38629	-4.93976	6.48194
Tip82	8	-5.66002	-5.03578	5.74386
Tip82	9	-4.39298	-5.70171	6.54622
Tip82	10	-5.25436	-5.72727	6.10812
Tip90	1	-5.83935	-3.73884	3.35623
Tip90	2	-6.2462	-3.95182	3.71985
Tip90	3	-5.98027	-4.34465	2.51096
Tip90	4	-5.95022	-4.85695	4.21736
Tip90	5	-7.69082	-3.75981	3.41702
Tip90	6	-5.30662	-4.72311	3.22527
Tip90	7	-8.00659	-4.93054	3.54493
Tip90	8	-7.73032	-4.81425	2.20292
Tip90	9	-6.66734	-5.73248	3.04566
Tip90	10	-7.57416	-5.37866	2.70844
Australopithecus_sediba	1	-4.88863	-4.26775	6.69509
Australopithecus_sediba	2	-5.22219	-4.50732	6.86461
Australopithecus_sediba	3	-4.70586	-4.98661	6.35333
Australopithecus_sediba	4	-4.88034	-5.11064	7.3031
Australopithecus_sediba	5	-6.03436	-4.73229	6.09643
Australopithecus_sediba	6	-4.39893	-5.4698	6.685
Australopithecus_sediba	7	-6.38126	-6.30662	6.98916
Australopithecus_sediba	8	-6.47311	-5.78041	5.53725
Australopithecus_sediba	9	-5.28096	-6.84273	6.93689
Australopithecus_sediba	10	-5.90686	-6.78493	6.47675
Tip54	1	-3.57932	-4.9258	3.55218
Tip54	2	-3.82343	-5.14222	3.64521
Tip54	3	-3.51794	-5.81515	2.32858
Tip54	4	-3.53276	-5.94353	3.46912
Tip54	5	-4.46287	-4.89769	2.04767
Tip54	6	-3.28039	-6.22456	2.64002
Tip54	7	-4.92125	-6.389	2.67578
Tip54	8	-4.67074	-5.91269	1.16151
Tip54	9	-4.02349	-7.16893	2.68502
Tip54	10	-4.65986	-6.88796	2.26275
Tip15	1	0.276106	-5.45682	2.49574
Tip15	2	-0.0370737	-5.59522	2.47653
Tip15	3	0.302275	-6.18221	1.66139
Tip15	4	0.185306	-6.31499	2.42532
Tip15	5	-1.01939	-5.45329	1.31527
Tip15	6	0.474123	-6.53672	1.90111
Tip15	7	-1.44555	-6.7385	2.01216
Tip15	8	-1.46561	-6.40322	0.636679
Tip15	9	-0.627576	-7.3312	2.04314
Tip15	10	-1.26923	-7.23049	1.68186
Tip45	1	-6.23336	-7.55945	3.18832
Tip45	2	-6.6996	-7.66902	3.01173
Tip45	3	-6.46411	-7.96857	2.45138
Tip45	4	-6.79913	-8.20168	3.29215
Tip45	5	-7.09476	-6.97502	2.41341
Tip45	6	-6.43093	-8.34875	2.71494
Tip45	7	-7.65593	-8.78935	2.9354
Tip45	8	-7.32734	-7.81617	1.65757
Tip45	9	-6.80208	-8.79704	2.64702
Tip45	10	-7.36582	-8.8175	2.10217
Homo_ergaster	1	-6.06421	-4.7475	5.11142
Homo_ergaster	2	-6.58248	-5.06416	4.93405
Homo_ergaster	3	-6.143	-5.5671	4.5856
Homo_ergaster	4	-6.4053	-5.74774	5.22141
Homo_ergaster	5	-7.04186	-4.78306	4.12642
Homo_ergaster	6	-6.00367	-5.93647	4.85729
Homo_ergaster	7	-7.20731	-6.70709	4.79521
Homo_ergaster	8	-6.88599	-5.78667	3.52267
Homo_ergaster	9	-6.21274	-6.70648	4.54312
Homo_ergaster	10	-6.61481	-6.86955	3.97707
Tip64	1	-2.47213	-4.9589	4.0394
Tip64	2	-2.93964	-5.21049	3.89909
Tip64	3	-2.44784	-5.58315	3.28682
Tip64	4	-2.74551	-5.80815	4.23418
Tip64	5	-3.49916	-4.89309	3.16465
Tip64	6	-2.30553	-5.94963	3.72012
Tip64	7	-3.51681	-6.63217	3.83648
Tip64	8	-3.2726	-5.81923	2.3657
Tip64	9	-2.49706	-6.59058	3.54589
Tip64	10	-2.79846	-6.71111	2.89618
Tip1	1	-3.46822	-5.01779	4.24616
Tip1	2	-3.91787	-5.21617	4.07195
Tip1	3	-3.43273	-5.65371	3.47573
Tip1	4	-3.77018	-5.8047	4.37205
Tip1	5	-4.44426	-4.88792	3.30992
Tip1	6	-3.33602	-6.05234	3.88635
Tip1	7	-4.60262	-6.63448	3.97675
Tip1	8	-4.23197	-5.83122	2.51759
Tip1	9	-3.58784	-6.65528	3.65839
Tip1	10	-3.95112	-6.77797	3.0296
Tip78	1	-3.79147	-8.71932	-1.44679
Tip78	2	-4.40741	-9.20879	-1.76831
Tip78	3	-4.00384	-9.79002	-2.52817
Tip78	4	-4.34959	-9.99359	-1.6134
Tip78	5	-5.07218	-8.92072	-2.42752
Tip78	6	-4.00366	-10.3361	-2.06402
Tip78	7	-5.21832	-11.0248	-1.80567
Tip78	8	-4.91012	-9.95845	-3.09154
Tip78	9	-4.22686	-11.0331	-2.05958
Tip78	10	-4.59105	-11.1414	-2.39947
Homo_sapiens	1	-3.01236	-7.62689	0.828828
Homo_sapiens	2	-3.51098	-8.06351	0.643202
Homo_sapiens	3	-3.14047	-8.86764	-0.0618477
Homo_sapiens	4	-3.34401	-8.90044	0.837554
Homo_sapiens	5	-4.17808	-8.03453	-0.0837332
Homo_sapiens	6	-2.98064	-9.4088	0.402418
Homo_sapiens	7	-4.26386	-9.96945	0.793408
Homo_sapiens	8	-4.09751	-9.06252	-0.646407
Homo_sapiens	9	-3.23597	-10.1063	0.379184
Homo_sapiens	10	-3.70645	-10.2515	0.0135862
Tip28	1	-5.56539	-7.70415	4.18945
Tip28	2	-5.97399	-7.81023	4.2373
Tip28	3	-5.73979	-8.38147	3.7999
Tip28	4	-5.93341	-8.43907	4.62379
Tip28	5	-6.44007	-7.62892	3.6452
Tip28	6	-5.62533	-8.50973	4.0729
Tip28	7	-6.65573	-9.09173	4.25916
Tip28	8	-6.58945	-8.30306	3.08181
Tip28	9	-5.99922	-9.15827	3.83541
Tip28	10	-6.52866	-9.11442	3.35858
Tip16	1	-2.78664	-8.35217	0.957157
Tip16	2	-3.21195	-8.57117	0.853818
Tip16	3	-3.05085	-9.24725	0.263831
Tip16	4	-3.20082	-9.50204	1.16299
Tip16	5	-3.77381	-8.31869	0.249851
Tip16	6	-2.93006	-9.56593	0.547112
Tip16	7	-4.05734	-10.1647	0.840487
Tip16	8	-3.96637	-9.06786	-0.402185
Tip16	9	-3.36779	-10.3199	0.381617
Tip16	10	-3.84728	-10.1433	-0.00641356
Tip118	1	-7.58552	-9.58096	3.20116
Tip118	2	-8.00338	-9.71425	3.09699
Tip118	3	-7.69439	-10.7548	2.13346
Tip118	4	-7.94325	-10.475	3.30681
Tip118	5	-8.22568	-9.6155	2.39596
Tip118	6	-7.70078	-10.851	2.47994
Tip118	7	-8.80184	-11.3075	2.6631
Tip118	8	-8.34955	-10.4653	1.13449
Tip118	9	-7.9784	-11.4947	2.49849
Tip118	10	-8.24912	-11.4041	1.49085
Tip127	1	-2.93536	-9.53026	3.98659
Tip127	2	-3.3426	-9.79004	4.04966
Tip127	3	-3.03031	-10.4619	3.77156
Tip127	4	-3.21312	-10.457	4.46756
Tip127	5	-3.72215	-9.51669	3.66356
Tip127	6	-3.05994	-10.6585	4.02192
Tip127	7	-4.50947	-10.8842	4.10332
Tip127	8	-4.01484	-10.2602	3.10905
Tip127	9	-3.69499	-11.3148	3.78708
Tip127	10	-4.18646	-11.1495	3.43923
Homo_habilis	1	-2.79814	-6.20542	2.72667
Homo_habilis	2	-3.19476	-6.33683	2.68339
Homo_habilis	3	-2.92911	-6.98449	2.19135
Homo_habilis	4	-3.15973	-7.06579	2.92551
Homo_habilis	5	-3.83665	-6.28871	2.04205
Homo_habilis	6	-2.88725	-7.26599	2.45193
Homo_habilis	7	-4.12803	-7.84842	2.59606
Homo_habilis	8	-3.93407	-7.05215	1.29488
Homo_habilis	9	-3.32988	-7.99315	2.22541
Homo_habilis	10	-3.7693	-8.00858	1.75728
Tip49	1	-1.41877	-4.42754	3.1965
Tip49	2	-1.75556	-4.5822	3.40526
Tip49	3	-1.61777	-5.07842	2.63007
Tip49	4	-1.39692	-5.18101	3.41766
Tip49	5	-2.68609	-4.90101	2.86065
Tip49	6	-1.10972	-5.66463	2.87466
Tip49	7	-2.24395	-6.06127	3.67769
Tip49	8	-2.88759	-5.48538	2.06937
Tip49	9	-1.50267	-6.67393	3.22395
Tip49	10	-2.19042	-6.49907	3.06803
Tip56	1	-0.0179027	-2.08009	5.06919
Tip56	2	-0.37819	-2.27232	5.31042
Tip56	3	-0.0956851	-2.6889	4.6562
Tip56	4	-0.00173482	-2.85319	5.45832
Tip56	5	-1.39379	-2.67587	4.62842
Tip56	6	0.409655	-3.2279	4.99098
Tip56	7	-0.928301	-3.89023	5.50487
Tip56	8	-1.64966	-3.31448	3.63903
Tip56	9	-0.118363	-4.54394	5.07033
Tip56	10	-0.846026	-4.43507	4.81713
Tip96	1	-1.32385	-2.1178	5.33171
Tip96	2	-1.79144	-2.3066	5.57338
Tip96	3	-1.48319	-2.93335	5.14473
Tip96	4	-1.46175	-3.15775	5.96281
Tip96	5	-2.83635	-2.74866	4.94897
Tip96	6	-1.05783	-3.79081	5.49155
Tip96	7	-2.3848	-4.27258	5.94062
Tip96	8	-3.04901	-3.41951	3.954
Tip96	9	-1.51402	-5.12938	5.69272
Tip96	10	-2.37077	-4.94539	5.38239
Tip80	1	1.24824	-4.98421	1.79614
Tip80	2	0.928192	-5.25781	2.16823
Tip80	3	1.19595	-5.58121	1.42353
Tip80	4	1.23032	-5.78469	2.32165
Tip80	5	-0.00302202	-5.47113	1.70712
Tip80	6	1.66352	-5.95391	1.79525
Tip80	7	0.422322	-6.67173	2.39288
Tip80	8	-0.318471	-6.02514	1.04861
Tip80	9	1.22541	-7.12937	2.07405
Tip80	10	0.519172	-7.08186	1.82084
Australopithecus_africanus	1	0.237445	-2.35771	4.23758
Australopithecus_africanus	2	-0.153268	-2.47749	4.51863
Australopithecus_africanus	3	0.140658	-2.88771	3.83838
Australopithecus_africanus	4	0.17781	-2.95406	4.64396
Australopithecus_africanus	5	-0.994856	-2.70965	3.79878
Australopithecus_africanus	6	0.576659	-3.35053	4.15671
Australopithecus_africanus	7	-0.585927	-3.90082	4.5682
Australopithecus_africanus	8	-1.15458	-3.32704	3.15018
Australopithecus_africanus	9	0.235515	-4.5229	4.37669
Australopithecus_africanus	10	-0.416565	-4.39556	4.09552
Tip91	1	1.89488	-1.521	4.23662
Tip91	2	1.53508	-1.73536	4.43127
Tip91	3	1.81236	-2.05172	3.91574
Tip91	4	1.82664	-2.22938	4.73467
Tip91	5	0.593558	-1.89647	3.67821
Tip91	6	2.20583	-2.70499	4.24461
Tip91	7	1.03837	-3.04373	4.71523
Tip91	8	0.40052	-2.46482	3.11551
Tip91	9	1.94374	-3.77009	4.32879
Tip91	10	1.331	-3.53375	4.16159
Tip109	1	-0.0943211	-6.3992	4.64266
Tip109	2	-0.473422	-6.66449	5.01101
Tip109	3	-0.0979245	-7.09521	4.2843
Tip109	4	-0.262695	-7.32745	5.17134
Tip109	5	-1.17133	-6.652	4.83937
Tip109	6	0.137827	-7.66752	4.56525
Tip109	7	-1.35288	-8.08775	5.41467
Tip109	8	-1.2976	-7.04164	4.329
Tip109	9	-0.586749	-8.507	4.91391
Tip109	10	-1.05519	-8.46745	4.7845
Homo_rudolfensis	1	-6.6331	-2.13256	1.15424
Homo_rudolfensis	2	-6.97635	-1.88161	1.48597
Homo_rudolfensis	3	-6.44961	-2.94982	0.691853
Homo_rudolfensis	4	-6.7608	-2.66973	1.37806
Homo_rudolfensis	5	-8.19049	-1.58192	1.13839
Homo_rudolfensis	6	-5.80477	-3.475	1.15892
Homo_rudolfensis	7	-7.75265	-2.54258	1.52322
Homo_rudolfensis	8	-8.29539	-2.17161	0.622618
Homo_rudolfensis	9	-6.34973	-3.80386	1.57748
Homo_rudolfensis	10	-7.24593	-3.35424	1.00927
Kenyanthropus_platyops	1	-2.75129	-6.07105	4.42426
Kenyanthropus_platyops	2	-3.03949	-6.20699	4.66499
Kenyanthropus_platyops	3	-2.69058	-6.57458	3.87851
Kenyanthropus_platyops	4	-2.83524	-6.78691	4.85076
Kenyanthropus_platyops	5	-4.2574	-6.32289	3.7467
Kenyanthropus_platyops	6	-2.31969	-6.95021	4.19877
Kenyanthropus_platyops	7	-4.01371	-7.20528	4.52441
Kenyanthropus_platyops	8	-4.49237	-6.80099	3.11284
Kenyanthropus_platyops	9	-2.7925	-7.59627	4.22475
Kenyanthropus_platyops	10	-3.53238	-7.59457	3.78485
Tip38	1	-5.85763	-2.48323	3.7637
Tip38	2	-6.23579	-2.70191	3.9415
Tip38	3	-5.93009	-3.11935	3.28649
Tip38	4	-5.66473	-3.23864	4.4168
Tip38	5	-7.1732	-3.37896	3.21523
Tip38	6	-5.27894	-3.68588	3.7
Tip38	7	-6.9913	-4.33344	3.59728
Tip38	8	-7.33602	-4.11432	2.59742
Tip38	9	-5.66338	-4.5674	3.57403
Tip38	10	-6.43068	-4.60045	3.21051
Tip60	1	-4.24049	-0.359527	3.91737
Tip60	2	-4.59314	-0.560228	4.17385
Tip60	3	-4.30604	-0.872917	3.53758
Tip60	4	-4.18206	-0.984938	4.71522
Tip60	5	-5.38742	-1.01976	3.68454
Tip60	6	-3.88947	-1.31883	4.14359
Tip60	7	-5.24247	-1.77692	4.14221
Tip60	8	-5.55241	-1.78693	3.25361
Tip60	9	-4.2198	-2.10889	4.21871
Tip60	10	-4.7385	-2.10648	3.82009
Australopithecus_garhi	1	-2.20933	0.867877	4.27858
Australopithecus_garhi	2	-2.53271	0.68406	4.49704
Australopithecus_garhi	3	-2.16984	0.378404	3.92381
Australopithecus_garhi	4	-2.18206	0.215086	5.09307
Australopithecus_garhi	5	-3.21374	0.25091	3.80546
Australopithecus_garhi	6	-1.75995	-0.0429627	4.5808
Australopithecus_garhi	7	-3.01758	-0.489009	4.3698
Australopithecus_garhi	8	-3.40134	-0.545938	3.4869
Australopithecus_garhi	9	-2.0602	-0.775904	4.51365
Australopithecus_garhi	10	-2.50422	-0.826061	4.06296
Tip29	1	1.43731	-1.7196	1.74912
Tip29	2	1.11113	-1.97665	1.76935
Tip29	3	1.75958	-2.25479	1.32329
Tip29	4	1.98207	-2.55793	2.57209
Tip29	5	-0.478614	-2.53924	1.16839
Tip29	6	2.49534	-2.8393	1.94033
Tip29	7	0.561396	-3.84306	1.59449
Tip29	8	-0.489189	-3.41053	0.47647
