Tip72	14	-0.771382	0.817005	-1.25759
Tip72	15	-2.26471	0.835158	-0.214987
Tip72	16	-1.84314	0.669414	-1.86981
Tip72	17	-0.959511	0.726544	-0.491698
Tip72	18	-2.69405	0.64214	-0.871246
Tip72	19	-0.952468	0.618326	-1.7084
Tip72	20	-1.78261	0.684633	-0.0512297
Tip72	21	-2.42581	0.475781	-1.67644
Tip72	22	-0.684306	0.519372	-0.992126
Tip72	23	-2.53867	0.488905	-0.367268
Tip72	24	-1.44599	0.405152	-1.95125
Tip72	25	-1.22512	0.467378	-0.211232
Tip72	26	-2.74524	0.306701	-1.21253
Tip72	27	-0.750397	0.325108	-1.53129
Tip72	28	-2.1278	0.352992	-0.0913091
Tip72	29	-2.131	0.188431	-1.89677
Tip72	30	-0.80352	0.23113	-0.672664
Tip72	31	-2.66987	0.16047	-0.681303
Tip72	32	-1.16441	0.121242	-1.86889
Tip72	33	-1.58717	0.177806	-0.130886
Tip72	34	-2.55351	-0.00613433	-1.53517
Tip72	35	-0.76498	0.0360264	-1.23186
Tip72	36	-2.35339	0.016812	-0.344127
Tip72	37	-1.75384	-0.0706799	-1.88353
Tip72	38	-1.13937	-0.0585606	-0.495221
Tip72	39	-2.61771	-0.149444	-1.03659
Tip72	40	-1.07482	-0.151485	-1.61093
Tip72	41	-1.90497	-0.146471	-0.305307
Tip72	42	-2.20267	-0.261859	-1.6322
Tip72	43	-1.01895	-0.260961	-0.977964
Tip72	44	-2.37091	-0.290916	-0.692499
Tip72	45	-1.56248	-0.351126	-1.6416
Tip72	46	-1.57829	-0.335476	-0.624343
Tip72	47	-2.20411	-0.423221	-1.21256
Tip72	48	-1.3491	-0.433358	-1.27268
Tip72	49	-1.91213	-0.444203	-0.836684
Tip72	50	-1.73162	-0.493151	-1.10817
Tip119	1	-1.23356	1.89848	-0.579156
Tip119	2	-1.47352	1.85662	-0.408556
Tip119	3	-1.10944	1.83604	-0.897132
Tip119	4	-1.02375	1.81712	-0.253477
Tip119	5	-1.72288	1.68816	-0.6233
Tip119	6	-0.695302	1.72944	-0.881287
Tip119	7	-1.51325	1.7089	-0.0155171
Tip119	8	-1.42978	1.58299	-1.05621
Tip119	9	-0.564871	1.64262	-0.405069
Tip119	10	-1.95035	1.52861	-0.284524
Tip119	11	-0.812663	1.53092	-1.18502
Tip119	12	-1.10566	1.57582	0.117866
Tip119	13	-1.89909	1.3249	-0.875103
Tip119	14	-0.383587	1.43295	-0.805172
Tip119	15	-1.8683	1.39404	0.0922618
Tip119	16	-1.24396	1.29878	-1.29876
Tip119	17	-0.630425	1.36342	-0.107263
Tip119	18	-2.16395	1.16796	-0.477613
Tip119	19	-0.533832	1.24191	-1.18164
Tip119	20	-1.44659	1.29913	0.253373
Tip119	21	-1.80264	0.997758	-1.13592
Tip119	22	-0.327993	1.1494	-0.56328
Tip119	23	-2.13971	1.03283	0.0205028
Tip119	24	-0.92659	1.04795	-1.35855
Tip119	25	-0.903373	1.07529	0.167167
Tip119	26	-2.15687	0.799897	-0.72552
Tip119	27	-0.377942	0.935347	-1.01241
Tip119	28	-1.80033	0.906652	0.284907
Tip119	29	-1.53051	0.732162	-1.26442
Tip119	30	-0.493562	0.849264	-0.240935
Tip119	31	-2.19366	0.695319	-0.200172
Tip119	32	-0.700359	0.734106	-1.24241
Tip119	33	-1.27837	0.7488	0.278363
Tip119	34	-1.93817	0.489282	-0.949326
Tip119	35	-0.424195	0.638763	-0.706882
Tip119	36	-1.97076	0.577486	0.134315
Tip119	37	-1.21502	0.469681	-1.21284
Tip119	38	-0.829557	0.484694	-0.0224521
Tip119	39	-2.08625	0.386563	-0.46907
Tip119	40	-0.646057	0.414575	-0.9869
Tip119	41	-1.54644	0.380307	0.185012
Tip119	42	-1.62803	0.238069	-0.964769
Tip119	43	-0.668552	0.306331	-0.433068
Tip119	44	-1.89576	0.23468	-0.130414
Tip119	45	-1.07844	0.156627	-0.961758
Tip119	46	-1.19629	0.178637	-0.0695863
Tip119	47	-1.68708	0.090834	-0.601269
Tip119	48	-0.938055	0.0840587	-0.634022
Tip119	49	-1.47011	0.0660337	-0.248599
Tip119	50	-1.28864	0.0225178	-0.499121
Tip88	1	-0.83587	1.86582	0.229839
Tip88	2	-1.13626	1.89373	0.371624
Tip88	3	-0.69555	1.81092	-0.111541
Tip88	4	-0.600994	1.71406	0.603745
Tip88	5	-1.41526	1.76222	0.12116
Tip88	6	-0.183301	1.61147	-0.00489663
Tip88	7	-1.17879	1.74411	0.776736
Tip88	8	-1.04023	1.61904	-0.383377
Tip88	9	-0.0473057	1.4588	0.515905
Tip88	10	-1.69824	1.62184	0.468804
Tip88	11	-0.285805	1.48388	-0.387772
Tip88	12	-0.727854	1.48518	0.957137
Tip88	13	-1.61932	1.4252	-0.202203
Tip88	14	0.211271	1.28136	0.129267
Tip88	15	-1.5491	1.47579	0.875859
Tip88	16	-0.790855	1.32268	-0.649796
Tip88	17	-0.0702439	1.18022	0.776858
Tip88	18	-1.92988	1.26305	0.243769
Tip88	19	0.0627656	1.12408	-0.312693
Tip88	20	-1.04911	1.29844	1.07533
Tip88	21	-1.4427	1.09999	-0.54681
Tip88	22	0.330894	1.0047	0.359835
Tip88	23	-1.81884	1.1392	0.753536
Tip88	24	-0.373016	1.02477	-0.61689
Tip88	25	-0.391628	0.960009	1.02552
Tip88	26	-1.87984	0.907609	-0.0560554
Tip88	27	0.282445	0.852322	-0.114437
Tip88	28	-1.39809	0.993059	1.04727
Tip88	29	-1.07109	0.837526	-0.700033
Tip88	30	0.204259	0.771772	0.650797
Tip88	31	-1.90748	0.78448	0.471817
Tip88	32	-0.111128	0.708191	-0.462981
Tip88	33	-0.796492	0.756927	1.09338
Tip88	34	-1.58368	0.637345	-0.362998
Tip88	35	0.273734	0.601116	0.162686
Tip88	36	-1.60247	0.689348	0.849615
Tip88	37	-0.679279	0.570862	-0.573724
Tip88	38	-0.218962	0.508549	0.829125
Tip88	39	-1.767	0.500784	0.145414
Tip88	40	-0.0275861	0.454638	-0.180466
Tip88	41	-1.10771	0.472327	0.952893
Tip88	42	-1.16443	0.407614	-0.368272
Tip88	43	-0.0145534	0.333643	0.406205
Tip88	44	-1.52874	0.377286	0.546503
Tip88	45	-0.508587	0.305306	-0.26082
Tip88	46	-0.674632	0.281677	0.708884
Tip88	47	-1.25211	0.268036	0.0333923
Tip88	48	-0.328904	0.191783	0.128571
Tip88	49	-0.998301	0.225327	0.461175
Tip88	50	-0.76703	0.189474	0.206135
Tip130	1	-0.436032	3.11436	0.227155
Tip130	2	-0.754456	3.0968	0.392385
Tip130	3	-0.290621	3.05465	-0.118836
Tip130	4	-0.198637	2.98919	0.606179
Tip130	5	-1.04327	2.93717	0.160656
Tip130	6	0.249478	2.93361	-0.0286893
Tip130	7	-0.794985	2.92408	0.815722
Tip130	8	-0.663342	2.81827	-0.342121
Tip130	9	0.390596	2.78989	0.501935
Tip130	10	-1.32286	2.75562	0.536346
Tip130	11	0.130385	2.76272	-0.417792
Tip130	12	-0.313526	2.73286	0.968742
Tip130	13	-1.25026	2.57378	-0.135977
Tip130	14	0.651618	2.62637	0.0904037
Tip130	15	-1.17194	2.62934	0.935334
Tip130	16	-0.383943	2.53537	-0.651353
Tip130	17	0.359273	2.5179	0.763523
Tip130	18	-1.54541	2.3796	0.308166
Tip130	19	0.507827	2.44386	-0.373401
Tip130	20	-0.646999	2.49727	1.11034
Tip130	21	-1.06565	2.24642	-0.495845
Tip130	22	0.756278	2.33977	0.329359
Tip130	23	-1.44588	2.27722	0.811839
Tip130	24	0.0680579	2.2897	-0.686011
Tip130	25	0.0264955	2.26369	1.00293
Tip130	26	-1.49864	2.0107	-0.011279
Tip130	27	0.719054	2.1493	-0.165238
Tip130	28	-1.01114	2.16693	1.09794
Tip130	29	-0.652139	2.00134	-0.680877
Tip130	30	0.620438	2.08612	0.614572
Tip130	31	-1.51589	1.92188	0.520116
Tip130	32	0.355332	1.99291	-0.532854
Tip130	33	-0.377869	2.00894	1.0909
Tip130	34	-1.16637	1.74824	-0.32892
Tip130	35	0.710441	1.89946	0.12001
Tip130	36	-1.21059	1.84365	0.89918
Tip130	37	-0.216164	1.79085	-0.615571
Tip130	38	0.216523	1.79997	0.783612
Tip130	39	-1.34083	1.60453	0.188514
Tip130	40	0.440901	1.74336	-0.248383
Tip130	41	-0.678332	1.68567	0.950514
Tip130	42	-0.71038	1.5552	-0.354253
Tip130	43	0.430373	1.62755	0.361825
Tip130	44	-1.11231	1.5307	0.558029
Tip130	45	-0.0390349	1.52744	-0.300105
Tip130	46	-0.218085	1.51757	0.688866
Tip130	47	-0.811005	1.41347	0.0389116
Tip130	48	0.138221	1.44351	0.0937907
Tip130	49	-0.546774	1.39902	0.456033
Tip130	50	-0.310239	1.37162	0.200166
Tip118	1	-2.06597	1.89056	-1.65225
Tip118	2	-2.31329	1.87826	-1.47959
Tip118	3	-1.98122	1.77786	-2.01993
Tip118	4	-1.76207	1.79152	-1.30627
Tip118	5	-2.6466	1.72577	-1.73583
Tip118	6	-1.43092	1.64571	-1.98464
Tip118	7	-2.28389	1.73615	-1.05689
Tip118	8	-2.37724	1.54344	-2.25046
Tip118	9	-1.22748	1.5385	-1.4548
Tip118	10	-2.82813	1.60362	-1.37021
Tip118	11	-1.5899	1.42457	-2.35059
Tip118	12	-1.79711	1.54839	-0.916195
Tip118	13	-2.89442	1.37258	-2.04796
Tip118	14	-1.0465	1.33179	-1.87471
Tip118	15	-2.61225	1.477	-0.961872
Tip118	16	-2.13512	1.19388	-2.55484
Tip118	17	-1.23079	1.27236	-1.15046
Tip118	18	-3.09353	1.2599	-1.63019
Tip118	19	-1.24125	1.10357	-2.33055
Tip118	20	-2.09239	1.28308	-0.777074
Tip118	21	-2.75697	1.01762	-2.39699
Tip118	22	-0.95209	1.01994	-1.60448
Tip118	23	-2.89802	1.13261	-1.13954
Tip118	24	-1.71055	0.895591	-2.5968
Tip118	25	-1.49761	1.01656	-0.895317
Tip118	26	-3.10523	0.864336	-1.96994
Tip118	27	-1.03623	0.796556	-2.13211
Tip118	28	-2.42256	0.95933	-0.844235
Tip118	29	-2.40401	0.708065	-2.57923
Tip118	30	-1.07085	0.746192	-1.28981
Tip118	31	-3.02832	0.760371	-1.47113
Tip118	32	-1.43312	0.607359	-2.47783
Tip118	33	-1.84875	0.738361	-0.851668
Tip118	34	-2.85379	0.527241	-2.26689
Tip118	35	-1.03271	0.529304	-1.82927
Tip118	36	-2.66041	0.616764	-1.11975
Tip118	37	-2.01383	0.430218	-2.54385
Tip118	38	-1.40571	0.455151	-1.16249
Tip118	39	-2.91253	0.395609	-1.80134
Tip118	40	-1.33188	0.330656	-2.20992
Tip118	41	-2.16208	0.398958	-1.0432
Tip118	42	-2.46444	0.245074	-2.324
Tip118	43	-1.29178	0.238443	-1.60667
Tip118	44	-2.63722	0.252465	-1.4655
Tip118	45	-1.82012	0.153153	-2.28661
Tip118	46	-1.82929	0.191923	-1.32501
Tip118	47	-2.46269	0.0839292	-1.94623
Tip118	48	-1.60984	0.0593017	-1.91576
Tip118	49	-2.15694	0.0796989	-1.56932
Tip118	50	-1.98441	0.0115475	-1.80627
Tip81	1	-0.883529	3.7038	-0.419763
Tip81	2	-1.12408	3.65091	-0.198073
Tip81	3	-0.770211	3.62264	-0.846037
Tip81	4	-0.690201	3.57779	-0.0309934
Tip81	5	-1.37258	3.52551	-0.449906
Tip81	6	-0.335899	3.49941	-0.809207
Tip81	7	-1.17922	3.43216	0.299228
Tip81	8	-1.09045	3.37383	-1.0565
Tip81	9	-0.261539	3.36279	-0.202911
Tip81	10	-1.62008	3.32559	-0.00142116
Tip81	11	-0.452395	3.26657	-1.20133
Tip81	12	-0.822413	3.22185	0.450609
Tip81	13	-1.52601	3.19117	-0.773472
Tip81	14	-0.0200296	3.15907	-0.68708
Tip81	15	-1.5233	3.11972	0.462375
Tip81	16	-0.866254	3.01362	-1.35519
Tip81	17	-0.305242	3.04798	0.207036
Tip81	18	-1.80239	3.00652	-0.250162
Tip81	19	-0.130476	2.93184	-1.18889
Tip81	20	-1.109	2.91562	0.669811
Tip81	21	-1.37967	2.82534	-1.12211
Tip81	22	0.0481592	2.85299	-0.354108
Tip81	23	-1.75775	2.8025	0.329723
Tip81	24	-0.536525	2.70628	-1.42795
Tip81	25	-0.565418	2.73462	0.52081
Tip81	26	-1.75398	2.65854	-0.602389
Tip81	27	0.0638654	2.62237	-0.931041
Tip81	28	-1.41132	2.60442	0.639597
Tip81	29	-1.0866	2.50225	-1.34227
Tip81	30	-0.10288	2.57578	0.00717126
Tip81	31	-1.78638	2.48487	-0.00776157
Tip81	32	-0.256378	2.41013	-1.29158
Tip81	33	-0.867497	2.44896	0.603235
Tip81	34	-1.51657	2.32893	-0.927089
Tip81	35	0.0559441	2.35391	-0.59808
Tip81	36	-1.55321	2.3015	0.365935
Tip81	37	-0.786454	2.19304	-1.3273
Tip81	38	-0.406916	2.25881	0.205627
Tip81	39	-1.64552	2.1822	-0.383695
Tip81	40	-0.164204	2.13774	-1.01356
Tip81	41	-1.09731	2.12259	0.417642
Tip81	42	-1.19255	2.03422	-1.03178
Tip81	43	-0.196636	2.04279	-0.3037
Tip81	44	-1.46024	2.00784	-0.0186619
Tip81	45	-0.597365	1.94005	-1.05409
Tip81	46	-0.714853	1.95699	0.0833965
Tip81	47	-1.24963	1.89323	-0.594031
Tip81	48	-0.432625	1.85071	-0.645666
Tip81	49	-1.01231	1.85014	-0.164558
Tip81	50	-0.838078	1.80187	-0.456938
Tip124	1	0.794057	2.21865	0.15512
Tip124	2	0.585614	2.14749	0.358483
Tip124	3	0.855713	2.12429	-0.236857
Tip124	4	1.01676	2.14044	0.513704
Tip124	5	0.300659	1.9933	0.100073
Tip124	6	1.33686	2.05972	-0.203764
Tip124	7	0.564495	1.98675	0.803522
Tip124	8	0.518858	1.86772	-0.445876
Tip124	9	1.47108	1.98189	0.378521
Tip124	10	0.104472	1.80701	0.510664
Tip124	11	1.18285	1.78178	-0.599304
Tip124	12	0.967094	1.86393	0.922967
Tip124	13	0.0625636	1.63318	-0.204806
Tip124	14	1.69356	1.75136	-0.0903276
Tip124	15	0.255507	1.66887	0.946213
Tip124	16	0.707064	1.50366	-0.772325
Tip124	17	1.47966	1.7009	0.714745
Tip124	18	-0.130969	1.4417	0.293545
Tip124	19	1.5168	1.4809	-0.580536
Tip124	20	0.694963	1.55572	1.11861
Tip124	21	0.150684	1.26214	-0.552864
Tip124	22	1.79315	1.47696	0.242722
Tip124	23	-0.0300434	1.30857	0.808403
Tip124	24	1.05787	1.21735	-0.838382
Tip124	25	1.23075	1.4015	0.987962
Tip124	26	-0.190642	1.06577	-0.062783
Tip124	27	1.74453	1.22247	-0.329855
Tip124	28	0.381892	1.21181	1.1165
Tip124	29	0.457758	0.942021	-0.781169
Tip124	30	1.67492	1.18134	0.584288
Tip124	31	-0.158564	0.928253	0.493472
Tip124	32	1.33991	0.935965	-0.701186
Tip124	33	0.917397	1.07259	1.0885
Tip124	34	0.0114277	0.749955	-0.396604
Tip124	35	1.75682	0.964629	0.0263483
Tip124	36	0.156972	0.849414	0.881824
Tip124	37	0.801491	0.673893	-0.731478
Tip124	38	1.3872	0.840719	0.750115
Tip124	39	-0.0928809	0.60081	0.136894
Tip124	40	1.47677	0.672046	-0.39327
Tip124	41	0.634154	0.699026	0.96408
Tip124	42	0.385417	0.447356	-0.462499
Tip124	43	1.52413	0.613541	0.300777
Tip124	44	0.167311	0.48633	0.503755
Tip124	45	1.02663	0.411048	-0.437973
Tip124	46	0.993249	0.487513	0.650581
Tip124	47	0.3277	0.288047	-0.0211147
Tip124	48	1.21982	0.336282	-0.0072007
Tip124	49	0.638347	0.305095	0.415358
Tip124	50	0.805959	0.248453	0.152561
Tip13	1	-2.59353	-1.31478	1.26937
Tip13	2	-2.72397	-1.29363	1.54006
Tip13	3	-2.56816	-1.37191	0.80008
Tip13	4	-2.32693	-1.41169	1.65003
Tip13	5	-3.00596	-1.38521	1.24172
Tip13	6	-2.22961	-1.46175	0.845984
Tip13	7	-2.64155	-1.49417	2.02414
Tip13	8	-2.84026	-1.54235	0.600203
Tip13	9	-2.04844	-1.5629	1.43609
Tip13	10	-3.07781	-1.52501	1.70933
Tip13	11	-2.33752	-1.64374	0.43891
Tip13	12	-2.25963	-1.60353	2.14646
Tip13	13	-3.16138	-1.69891	0.856396
Tip13	14	-1.88625	-1.65962	0.985993
Tip13	15	-2.88516	-1.75574	2.24239
Tip13	16	-2.67838	-1.81688	0.296892
Tip13	17	-1.95869	-1.80004	1.853
Tip13	18	-3.27608	-1.77775	1.4622
Tip13	19	-2.05943	-1.8748	0.523153
Tip13	20	-2.45039	-1.90287	2.45123
Tip13	21	-3.04817	-1.99273	0.517611
Tip13	22	-1.72241	-1.94395	1.32975
Tip13	23	-3.15171	-1.94891	2.10094
Tip13	24	-2.41419	-2.07655	0.282631
Tip13	25	-2.03256	-2.03181	2.24564
Tip13	26	-3.26366	-2.05222	1.07081
Tip13	27	-1.79556	-2.09476	0.817221
Tip13	28	-2.69339	-2.16122	2.46871
Tip13	29	-2.78933	-2.28228	0.377011
Tip13	30	-1.75324	-2.23086	1.71028
Tip13	31	-3.24046	-2.20545	1.71011
Tip13	32	-2.13678	-2.31537	0.431256
Tip13	33	-2.22975	-2.31545	2.42891
Tip13	34	-3.05771	-2.3795	0.782948
Tip13	35	-1.69132	-2.37065	1.18608
Tip13	36	-2.89303	-2.41802	2.21025
Tip13	37	-2.46113	-2.50674	0.4171
Tip13	38	-1.86189	-2.53322	2.01236
Tip13	39	-3.1222	-2.46545	1.37321
Tip13	40	-1.91233	-2.50863	0.790233
Tip13	41	-2.46084	-2.59335	2.2548
Tip13	42	-2.7598	-2.66335	0.726933
Tip13	43	-1.80355	-2.63453	1.44929
Tip13	44	-2.86533	-2.64517	1.76232
Tip13	45	-2.24883	-2.69033	0.77508
Tip13	46	-2.12439	-2.77979	1.90953
Tip13	47	-2.73252	-2.76341	1.16968
Tip13	48	-2.05054	-2.78264	1.1851
Tip13	49	-2.45451	-2.822	1.65072
Tip13	50	-2.33441	-2.83637	1.37028
Australopithecus_anamensis	1	-3.07042	-0.957395	0.487274
Australopithecus_anamensis	2	-3.24892	-0.90702	0.782142
Australopithecus_anamensis	3	-3.0051	-1.04162	-0.0689794
Australopithecus_anamensis	4	-2.86855	-1.04702	0.902099
Australopithecus_anamensis	5	-3.44498	-1.01375	0.437986
Australopithecus_anamensis	6	-2.71047	-1.16599	0.00600105
Australopithecus_anamensis	7	-3.26668	-1.11347	1.24008
Australopithecus_anamensis	8	-3.27701	-1.21939	-0.285443
Australopithecus_anamensis	9	-2.59801	-1.26239	0.69476
Australopithecus_anamensis	10	-3.64509	-1.13668	0.893919
Australopithecus_anamensis	11	-2.82722	-1.41198	-0.430924
Australopithecus_anamensis	12	-2.90231	-1.24217	1.38393
Australopithecus_anamensis	13	-3.60131	-1.37676	-0.0167961
Australopithecus_anamensis	14	-2.40145	-1.36964	0.248045
Australopithecus_anamensis	15	-3.58928	-1.33873	1.3986
Australopithecus_anamensis	16	-3.19651	-1.56244	-0.595217
Australopithecus_anamensis	17	-2.56618	-1.46426	1.13638
Australopithecus_anamensis	18	-3.7939	-1.39821	0.632991
Australopithecus_anamensis	19	-2.59974	-1.67958	-0.257133
Australopithecus_anamensis	20	-3.19117	-1.43707	1.65703
Australopithecus_anamensis	21	-3.57477	-1.71489	-0.404458
Australopithecus_anamensis	22	-2.29273	-1.65411	0.641348
Australopithecus_anamensis	23	-3.86338	-1.53588	1.24676
Australopithecus_anamensis	24	-2.9691	-1.8636	-0.537707
Australopithecus_anamensis	25	-2.75805	-1.64763	1.54732
Australopithecus_anamensis	26	-3.80089	-1.74895	0.200659
Australopithecus_anamensis	27	-2.38268	-1.8404	0.134912
Australopithecus_anamensis	28	-3.46974	-1.66018	1.64605
Australopithecus_anamensis	29	-3.381	-2.07126	-0.506307
