Tip130	3	-1.41688	-0.290496	-2.38807
Tip130	4	-0.898651	-0.627803	-0.584915
Tip130	5	-2.22549	-0.653511	-1.54531
Tip130	6	-0.602392	-1.22445	-2.20442
Tip130	7	-1.45866	-1.3407	-0.492739
Tip130	8	-1.45664	-1.55178	-2.46645
Tip130	9	-0.565958	-2.12688	-1.47768
Tip130	10	-1.04467	-2.3299	-1.78557
Tip83	1	-3.09286	0.198175	1.17781
Tip83	2	-3.44683	0.0422616	1.64146
Tip83	3	-2.89396	-0.806513	0.101707
Tip83	4	-2.47622	-0.614345	1.94971
Tip83	5	-3.64282	-1.22823	0.981835
Tip83	6	-2.22475	-1.43413	0.617518
Tip83	7	-3.1425	-1.3458	2.00719
Tip83	8	-2.81275	-2.0345	0.481009
Tip83	9	-2.33627	-2.19613	1.5568
Tip83	10	-2.64803	-2.41415	1.18897
Tip60	1	-3.14028	2.12894	-1.90357
Tip60	2	-3.58991	1.906	-1.37788
Tip60	3	-3.11986	1.13266	-3.25978
Tip60	4	-2.84157	1.25084	-1.29165
Tip60	5	-4.08752	0.831333	-2.58704
Tip60	6	-2.63634	0.401551	-3.03124
Tip60	7	-3.63262	0.654825	-1.44818
Tip60	8	-3.4608	-0.171823	-3.18684
Tip60	9	-2.87653	-0.386742	-2.14804
Tip60	10	-3.37072	-0.568965	-2.45259
Tip93	1	-5.957	-0.148291	-1.89171
Tip93	2	-6.45561	-0.406206	-1.47552
Tip93	3	-5.99905	-0.973294	-2.71711
Tip93	4	-5.61945	-0.881641	-1.03551
Tip93	5	-6.91205	-1.48281	-1.98274
Tip93	6	-5.50857	-1.69719	-2.21398
Tip93	7	-6.48263	-1.61652	-1.0245
Tip93	8	-6.34954	-2.36022	-2.36624
Tip93	9	-5.7141	-2.66398	-1.26445
Tip93	10	-6.16995	-2.80698	-1.48283
Tip102	1	-5.01281	-0.223514	-2.81021
Tip102	2	-5.43814	-0.615832	-2.34933
Tip102	3	-4.68663	-0.492294	-4.15166
Tip102	4	-4.57617	-1.09253	-1.83777
Tip102	5	-5.66035	-1.0389	-3.31398
Tip102	6	-4.09582	-1.03564	-3.93135
Tip102	7	-5.01872	-1.77826	-1.93064
Tip102	8	-4.85146	-1.42681	-4.23513
Tip102	9	-4.25835	-1.93275	-2.79676
Tip102	10	-4.58102	-1.9875	-3.24298
Tip124	1	-0.281361	-0.0408889	-1.21034
Tip124	2	-0.711525	-0.467268	-0.712974
Tip124	3	-0.398918	-0.666431	-2.00751
Tip124	4	0.246153	-0.848541	-0.450859
Tip124	5	-1.23202	-1.09572	-1.22676
Tip124	6	0.12455	-1.40949	-1.83247
Tip124	7	-0.300716	-1.54746	-0.411788
Tip124	8	-0.809336	-1.78086	-2.08566
Tip124	9	0.090053	-2.18328	-1.24185
Tip124	10	-0.404069	-2.28491	-1.51493
Tip135	1	-0.731909	0.793654	-0.556427
Tip135	2	-1.12176	0.531172	-0.143968
Tip135	3	-0.687242	0.276689	-1.59201
Tip135	4	-0.262327	-0.0258977	0.17757
Tip135	5	-1.63034	-0.201214	-0.757536
Tip135	6	-0.0521487	-0.563084	-1.35732
Tip135	7	-0.973956	-0.901766	0.381241
Tip135	8	-1.07042	-0.913042	-1.50544
Tip135	9	-0.132735	-1.45141	-0.504977
Tip135	10	-0.724471	-1.58868	-0.711322
Pan_troglodytes	1	0.494267	1.0901	0.368336
Pan_troglodytes	2	0.112099	0.945814	0.848312
Pan_troglodytes	3	0.610415	0.656539	-0.620605
Pan_troglodytes	4	1.15698	0.468862	1.23879
Pan_troglodytes	5	-0.256264	0.287169	0.270135
Pan_troglodytes	6	1.38496	-0.0839773	-0.0771265
Pan_troglodytes	7	0.40544	-0.0722496	1.49094
Pan_troglodytes	8	0.242161	-0.458934	-0.367259
Pan_troglodytes	9	1.15582	-0.69787	0.693822
Pan_troglodytes	10	0.601737	-0.84403	0.43648
Tip98	1	-0.845752	3.18252	0.399312
Tip98	2	-1.30871	2.9295	0.8617
Tip98	3	-0.665001	2.61937	-0.300325
Tip98	4	-0.0379931	2.38941	1.11404
Tip98	5	-1.73352	2.11039	0.339168
Tip98	6	0.186744	1.86154	-0.0800655
Tip98	7	-0.846365	1.62292	1.34486
Tip98	8	-1.011	1.45601	-0.225137
Tip98	9	0.0584139	1.17682	0.676713
Tip98	10	-0.534745	1.0129	0.46248
Tip47	1	-3.18115	1.82175	-1.45175
Tip47	2	-3.54273	1.54263	-1.06814
Tip47	3	-3.1297	1.33078	-2.255
Tip47	4	-2.41047	1.17448	-0.692776
Tip47	5	-4.05189	0.71134	-1.60094
Tip47	6	-2.26991	0.590701	-2.01697
Tip47	7	-3.11475	0.448184	-0.535656
Tip47	8	-3.47559	0.164228	-2.16397
Tip47	9	-2.441	-0.0455584	-1.2826
Tip47	10	-3.00222	-0.172621	-1.51827
Tip101	1	-1.95555	-0.665513	-2.88696
Tip101	2	-2.46254	-0.91817	-2.38998
Tip101	3	-2.15671	-1.35168	-3.93306
Tip101	4	-1.53181	-1.12963	-2.27774
Tip101	5	-3.07163	-1.6499	-3.28785
Tip101	6	-1.45738	-2.12312	-3.86349
Tip101	7	-2.35374	-2.00525	-2.18142
Tip101	8	-2.63482	-2.20645	-3.97172
Tip101	9	-1.85158	-2.38183	-3.01058
Tip101	10	-2.31138	-2.5324	-3.03065
Tip80	1	-0.600686	-1.68947	-4.02609
Tip80	2	-0.984703	-1.94317	-3.50151
Tip80	3	-0.851359	-2.3405	-5.11636
Tip80	4	-0.17714	-2.24076	-3.41408
Tip80	5	-1.60884	-2.68343	-4.39432
Tip80	6	-0.184073	-3.09112	-4.94385
Tip80	7	-0.853275	-3.01665	-3.36014
Tip80	8	-1.33057	-3.31251	-5.08879
Tip80	9	-0.388273	-3.46551	-4.0659
Tip80	10	-0.988298	-3.66536	-4.16366
Tip136	1	-1.2259	-1.85644	-4.14428
Tip136	2	-1.46452	-2.09507	-3.76382
Tip136	3	-1.31027	-2.29645	-5.39219
Tip136	4	-0.631288	-2.17242	-3.67377
Tip136	5	-1.98242	-2.58983	-4.91806
Tip136	6	-0.69865	-2.96764	-5.07563
Tip136	7	-1.28329	-2.84486	-3.97733
Tip136	8	-1.63817	-3.15454	-5.22618
Tip136	9	-0.821885	-3.36673	-4.37607
Tip136	10	-1.30547	-3.49837	-4.51135
Tip99	1	2.84401	4.27701	-2.66983
Tip99	2	2.59344	3.94678	-2.06514
Tip99	3	2.89495	3.62078	-3.29448
Tip99	4	3.27144	3.78233	-1.47933
Tip99	5	2.20065	3.42612	-2.70134
Tip99	6	3.2281	2.97752	-3.1393
Tip99	7	2.74853	2.80195	-1.21659
Tip99	8	2.56515	2.7458	-3.24781
Tip99	9	3.13099	2.49912	-2.73261
Tip99	10	2.80772	2.39498	-2.79713
Tip131	1	1.53518	2.30396	-2.1314
Tip131	2	1.27448	1.80835	-1.56558
Tip131	3	1.67206	1.79259	-2.66367
Tip131	4	1.93364	1.84272	-1.06915
Tip131	5	0.836347	1.31685	-2.04726
Tip131	6	2.11309	1.01431	-2.3313
Tip131	7	1.28476	0.988918	-0.672039
Tip131	8	1.37864	0.816943	-2.50241
Tip131	9	1.90051	0.488397	-1.8936
Tip131	10	1.55875	0.378452	-2.02531
Tip141	1	-6.91437	2.23387	-2.07065
Tip141	2	-7.08856	1.8039	-1.6336
Tip141	3	-6.95431	2.17425	-2.7111
Tip141	4	-5.54447	1.71895	-0.958367
Tip141	5	-7.55222	1.25095	-2.36128
Tip141	6	-5.60463	1.43265	-2.64815
Tip141	7	-5.95882	0.718498	-0.561792
Tip141	8	-6.80656	0.905994	-2.65308
Tip141	9	-5.11794	0.620568	-1.72534
Tip141	10	-5.64611	0.38738	-1.84765
Tip82	1	-2.91998	1.59126	-0.0536481
Tip82	2	-3.30824	1.2289	0.491419
Tip82	3	-2.90458	0.866979	-0.583842
Tip82	4	-2.26443	1.23568	1.1958
Tip82	5	-3.86049	0.476201	-0.137725
Tip82	6	-1.9908	0.421396	-0.158355
Tip82	7	-2.87335	0.317932	1.13851
Tip82	8	-2.89625	-0.24006	-0.602018
Tip82	9	-2.0071	-0.439805	0.456889
Tip82	10	-2.66363	-0.519985	0.168807
Tip73	1	2.08143	2.41019	-3.64743
Tip73	2	1.5985	2.04131	-3.24363
Tip73	3	1.99276	2.1525	-4.33931
Tip73	4	2.60869	1.51663	-2.80496
Tip73	5	0.75663	1.4459	-3.64353
Tip73	6	2.49373	1.52377	-4.01774
Tip73	7	1.55215	0.737556	-2.61854
Tip73	8	1.13708	0.920378	-4.12268
Tip73	9	2.34141	0.592868	-3.34709
Tip73	10	1.70786	0.123857	-3.38717
Tip74	1	-0.35876	0.945862	-0.663425
Tip74	2	-0.709985	0.657505	-0.224395
Tip74	3	-0.337088	0.52996	-1.31165
Tip74	4	0.103386	0.238621	0.325417
Tip74	5	-1.40118	-0.00825063	-0.575782
Tip74	6	0.214245	-0.0562173	-1.07674
Tip74	7	-0.810459	-0.397992	0.452377
Tip74	8	-1.02347	-0.575802	-1.16301
Tip74	9	-0.045036	-0.715081	-0.289407
Tip74	10	-0.571831	-0.98127	-0.363832
Tip115	1	-0.656445	-2.55517	1.73183
Tip115	2	-0.967956	-3.00646	2.135
Tip115	3	-0.572506	-3.00514	1.05405
Tip115	4	-0.0664186	-3.17965	2.51438
Tip115	5	-1.69225	-3.65233	1.56427
Tip115	6	0.0624863	-3.37638	1.38615
Tip115	7	-1.00348	-4.07777	2.59133
Tip115	8	-1.20283	-4.09231	1.00892
Tip115	9	-0.237336	-4.37391	2.06735
Tip115	10	-0.786034	-4.69766	1.86924
Tip123	1	0.746821	-0.958918	1.25972
Tip123	2	0.50441	-1.39041	1.56496
Tip123	3	0.686869	-1.46359	0.430416
Tip123	4	1.34636	-1.85589	2.11223
Tip123	5	-0.367042	-1.95656	0.867846
Tip123	6	1.3842	-2.04739	0.694139
Tip123	7	0.459244	-2.52468	1.97444
Tip123	8	0.000604994	-2.49177	0.116216
Tip123	9	1.22116	-2.81612	1.2587
Tip123	10	0.571224	-3.01293	1.02226
Tip103	1	2.74875	1.60323	1.39276
Tip103	2	2.44235	1.31908	1.8798
Tip103	3	2.66463	1.0908	0.662475
Tip103	4	3.17668	0.708157	2.31218
Tip103	5	1.70134	0.366218	1.39001
Tip103	6	3.27274	0.338941	1.02217
Tip103	7	2.38057	-0.0474823	2.32949
Tip103	8	2.06913	-0.219118	0.730961
Tip103	9	3.06304	-0.439164	1.69549
Tip103	10	2.48562	-0.74678	1.59745
Tip110	1	-0.429505	2.22114	-2.24152
Tip110	2	-0.880684	1.98265	-1.82346
Tip110	3	-0.321737	1.82636	-3.00576
Tip110	4	-0.0653457	1.45484	-1.50949
Tip110	5	-1.61226	1.39851	-2.40928
Tip110	6	0.356173	0.93626	-2.74328
Tip110	7	-1.01317	0.985483	-1.51679
Tip110	8	-1.09374	0.602699	-3.10879
Tip110	9	-0.0683276	0.212281	-2.17179
Tip110	10	-0.564083	0.120008	-2.45293
Tip71	1	-0.696674	0.166738	-0.844842
Tip71	2	-0.973159	-0.0648821	-0.340151
Tip71	3	-0.692906	-0.344319	-1.60336
Tip71	4	-0.146875	-0.511109	-0.0369723
Tip71	5	-1.69781	-0.821957	-0.920827
Tip71	6	-0.0732493	-1.17036	-1.27863
Tip71	7	-0.910761	-1.20163	0.207535
Tip71	8	-1.2686	-1.59942	-1.52968
Tip71	9	-0.234194	-1.78455	-0.47819
Tip71	10	-0.843821	-2.12073	-0.684951
Tip12	1	-2.27541	2.06236	-5.16327
Tip12	2	-2.74395	1.99518	-4.48972
Tip12	3	-2.3938	1.32491	-6.15495
Tip12	4	-1.92804	1.49232	-4.2045
Tip12	5	-3.17191	1.25322	-5.29281
Tip12	6	-1.77786	0.867953	-6.15547
Tip12	7	-2.70672	0.875774	-3.92504
Tip12	8	-2.62378	0.344293	-6.2281
Tip12	9	-2.10315	0.307461	-5.33225
Tip12	10	-2.57128	0.139507	-5.56873
Tip21	1	-2.42087	2.11958	-4.50886
Tip21	2	-2.95105	2.05705	-3.81533
Tip21	3	-2.71954	1.39216	-5.55636
Tip21	4	-1.99613	1.70713	-3.4188
Tip21	5	-3.63147	1.21367	-4.59063
Tip21	6	-2.02689	0.914435	-5.57499
Tip21	7	-3.04877	1.09524	-3.24181
Tip21	8	-3.12663	0.310267	-5.59645
Tip21	9	-2.33873	0.341905	-4.62739
Tip21	10	-2.97247	0.116848	-4.85897
Tip46	1	-4.35893	-0.31541	-2.10399
Tip46	2	-4.25103	-0.652094	-1.54713
Tip46	3	-4.94044	-0.937958	-3.14765
Tip46	4	-3.3069	-0.760032	-1.0758
Tip46	5	-5.31865	-1.27859	-2.56051
Tip46	6	-3.87686	-1.3307	-3.06116
Tip46	7	-4.06395	-1.59272	-1.22405
Tip46	8	-5.26508	-1.64478	-3.262
Tip46	9	-3.82669	-2.01685	-2.54185
Tip46	10	-4.63047	-1.96364	-2.87904
Tip29	1	-3.79816	3.41035	-5.46063
Tip29	2	-4.2777	3.2961	-4.82342
Tip29	3	-4.28894	3.20466	-6.36342
Tip29	4	-3.40967	2.9581	-4.33454
Tip29	5	-5.05291	2.69063	-5.60053
Tip29	6	-3.42497	2.69337	-6.27276
Tip29	7	-4.37155	2.44027	-4.21098
Tip29	8	-4.67321	1.919	-6.20625
Tip29	9	-3.77221	1.87867	-5.45931
Tip29	10	-4.27326	1.52744	-5.69252
Tip27	1	-3.46101	1.52852	-6.97912
Tip27	2	-4.02761	1.6457	-6.45341
Tip27	3	-4.11912	1.10876	-8.05499
Tip27	4	-2.95547	1.55363	-5.86104
Tip27	5	-4.85984	0.987968	-7.10879
Tip27	6	-3.38929	0.513661	-7.90385
Tip27	7	-3.86377	0.857276	-5.74144
Tip27	8	-4.52298	-0.000970627	-7.48907
Tip27	9	-3.46403	-0.040234	-6.80385
Tip27	10	-4.12261	-0.307609	-6.84351
Tip44	1	-1.91998	2.8446	-6.28885
Tip44	2	-2.39403	2.80144	-5.60679
Tip44	3	-2.44484	2.5165	-7.25747
Tip44	4	-1.6412	2.52704	-5.00518
Tip44	5	-3.22001	2.01395	-6.32387
Tip44	6	-1.68685	1.91318	-7.12431
Tip44	7	-2.71076	1.82832	-4.86083
Tip44	8	-3.00341	1.2366	-6.97652
Tip44	9	-2.08313	1.16758	-6.14684
Tip44	10	-2.73262	0.910911	-6.33289
Tip51	1	-3.14594	2.21347	-5.66969
Tip51	2	-3.54557	2.06906	-4.97507
Tip51	3	-3.5981	1.84007	-6.73191
Tip51	4	-2.67852	1.84383	-4.49065
Tip51	5	-4.25156	1.44965	-5.72721
Tip51	6	-2.77703	1.42648	-6.63339
Tip51	7	-3.55617	1.13442	-4.22694
Tip51	8	-3.82056	0.752381	-6.53711
Tip51	9	-2.89167	0.626134	-5.61515
Tip51	10	-3.45937	0.377524	-5.83475
Tip77	1	-2.54635	1.11376	-5.86889
Tip77	2	-3.00042	1.0222	-5.21252
Tip77	3	-3.13002	0.746947	-6.84908
Tip77	4	-2.16468	0.899002	-4.8069
Tip77	5	-3.76922	0.357702	-5.80854
Tip77	6	-2.30932	0.365786	-6.68646
Tip77	7	-3.0732	0.116347	-4.41321
Tip77	8	-3.48758	-0.325042	-6.57095
Tip77	9	-2.54917	-0.386945	-5.72353
Tip77	10	-3.14447	-0.630562	-5.84603
Tip16	1	-2.20748	1.89938	-3.99872
Tip16	2	-2.65459	1.95969	-3.30067
Tip16	3	-2.68959	1.0656	-4.91943
Tip16	4	-1.5584	1.4882	-3.11768
Tip16	5	-3.59045	1.26529	-3.94839
Tip16	6	-1.82062	0.616776	-4.96937
Tip16	7	-2.73549	1.03321	-2.86708
Tip16	8	-3.11324	0.282164	-5.06314
Tip16	9	-2.06408	0.275607	-4.10127
Tip16	10	-2.88999	0.113996	-4.31172
Tip140	1	-0.0159115	2.0566	-4.28799
Tip140	2	-0.623387	1.64534	-3.65631
Tip140	3	-0.426259	1.28052	-5.0362
Tip140	4	0.325576	1.18872	-3.41246
Tip140	5	-1.05518	0.853082	-4.02967
Tip140	6	0.308476	1.11797	-5.12486
Tip140	7	-0.72028	0.460829	-3.12421
Tip140	8	-0.799413	0.262306	-5.32649
Tip140	9	0.0724564	0.256972	-4.36915
Tip140	10	-0.5577	-0.171711	-4.55217
Tip86	1	-2.43909	2.57591	-4.34839
Tip86	2	-2.82762	2.54668	-3.64251
Tip86	3	-2.94172	1.63342	-5.26589
Tip86	4	-2.00911	2.11693	-3.35916
Tip86	5	-3.68202	1.65216	-4.2896
Tip86	6	-2.28759	1.08943	-5.34887
Tip86	7	-2.95792	1.50745	-3.14634
Tip86	8	-3.35652	0.611822	-5.19203
Tip86	9	-2.49219	0.631092	-4.36384
Tip86	10	-3.08226	0.402885	-4.5363
Tip61	1	-1.35741	1.70935	-1.8818
Tip61	2	-1.75932	1.60411	-1.35131
Tip61	3	-1.37051	1.14549	-2.79058
Tip61	4	-0.817983	1.14416	-1.11574
Tip61	5	-2.32229	0.891707	-1.96276
Tip61	6	-0.734157	0.592098	-2.59588
Tip61	7	-1.59367	0.583891	-0.867462
Tip61	8	-1.85402	0.0203837	-2.78624
Tip61	9	-0.9515	-0.0571694	-1.84158
Tip61	10	-1.53482	-0.35151	-2.07493
Tip138	1	-1.07683	1.11584	0.402654
Tip138	2	-1.56745	0.901554	0.719168
Tip138	3	-0.892549	0.592827	-0.509282
Tip138	4	-0.395065	0.337255	1.04381
Tip138	5	-1.93663	0.0931139	0.102252
Tip138	6	-0.139963	-0.141425	-0.309479
Tip138	7	-1.24461	-0.117466	1.17594
Tip138	8	-1.21066	-0.554728	-0.731047
Tip138	9	-0.332366	-0.772917	0.330079
Tip138	10	-0.882678	-0.97563	0.0294481
Tip1	1	0.271766	2.81817	3.76718
Tip1	2	-0.742149	2.64792	4.52618
Tip1	3	0.288427	2.66452	2.54059
Tip1	4	0.565691	2.11149	4.55737
Tip1	5	-1.3537	2.28069	3.84905
Tip1	6	0.864235	2.01475	2.77229
Tip1	7	-0.886197	1.64593	4.99218
Tip1	8	-0.553035	1.65446	2.92708
Tip1	9	0.261292	1.21548	3.82673
Tip1	10	-0.47239	1.14179	3.74542
Tip38	1	1.22935	2.55014	-0.076311
Tip38	2	0.514034	2.40528	0.464126
Tip38	3	1.10726	2.03569	-1.01123
Tip38	4	1.63901	1.94571	0.431747
Tip38	5	-0.19222	1.86329	-0.165512
Tip38	6	1.82368	1.41084	-0.982902
Tip38	7	0.483613	1.48324	0.688438
Tip38	8	0.471623	1.15423	-0.938972
Tip38	9	1.40291	1.05243	-0.349925
Tip38	10	0.806454	0.79698	-0.415137
Tip113	1	0.40559	1.9239	2.41204
Tip113	2	-0.102659	1.67624	2.83053
Tip113	3	-0.0579437	1.48215	1.40397
Tip113	4	0.753794	1.02937	2.78613
Tip113	5	-0.933203	1.46539	2.321
Tip113	6	0.523876	0.639013	1.75555
Tip113	7	-0.317376	0.56856	3.15965
Tip113	8	-0.606221	0.908728	1.63097
Tip113	9	0.293328	0.242617	2.48223
Tip113	10	-0.312642	0.229292	2.30411
Tip122	1	3.465	2.87426	2.87953
Tip122	2	3.00157	2.52113	3.45402
Tip122	3	3.45935	2.21761	1.93439
Tip122	4	3.80679	2.05898	3.58129
Tip122	5	2.5292	2.06811	2.82445
Tip122	6	3.92431	1.73222	2.24828
Tip122	7	2.90992	1.51209	3.79674
Tip122	8	3.22396	1.49823	2.41459
Tip122	9	3.83426	1.24897	3.02708
Tip122	10	3.38592	1.07426	2.95352
Tip5	1	0.84965	1.85654	1.60336
Tip5	2	0.268989	1.78441	2.03313
