Tip19	22	0.923275	-0.839478	-1.7964
Tip19	23	0.180529	-0.889487	-1.44105
Tip19	24	0.338268	-1.00292	-2.22341
Tip19	25	0.537667	-1.10579	-1.71504
Tip72	1	1.78848	2.43684	-4.14932
Tip72	2	1.60131	2.45601	-3.82435
Tip72	3	1.66092	2.15052	-4.49328
Tip72	4	2.03231	2.35621	-3.7135
Tip72	5	1.04515	2.23108	-4.06922
Tip72	6	2.23235	2.07804	-4.30235
Tip72	7	1.65118	2.19789	-3.30315
Tip72	8	0.943969	1.72761	-4.61662
Tip72	9	2.36955	2.00973	-3.79148
Tip72	10	1.05288	1.99008	-3.55546
Tip72	11	1.74046	1.45264	-4.74223
Tip72	12	2.0648	1.74245	-3.2893
Tip72	13	0.723058	1.56933	-4.34181
Tip72	14	2.46601	1.559	-4.08804
Tip72	15	1.50745	1.42139	-3.14482
Tip72	16	1.32826	1.1955	-4.57842
Tip72	17	2.39564	1.29721	-3.32985
Tip72	18	1.20151	1.28146	-3.74961
Tip72	19	2.04667	0.94671	-4.27617
Tip72	20	2.13089	0.825361	-2.91354
Tip72	21	1.33788	0.945	-4.21465
Tip72	22	2.45972	0.850143	-3.69079
Tip72	23	1.83769	0.628546	-3.35572
Tip72	24	1.98822	0.685679	-3.91603
Tip72	25	2.1446	0.523543	-3.63486
Tip124	1	1.89281	2.71872	-4.33795
Tip124	2	1.70399	2.69439	-3.95629
Tip124	3	1.84502	2.43791	-4.72592
Tip124	4	2.15274	2.6037	-3.93888
Tip124	5	1.31091	2.46134	-4.06455
Tip124	6	2.31939	2.35815	-4.69166
Tip124	7	1.81965	2.36768	-3.41114
Tip124	8	1.29283	2.00529	-4.73004
Tip124	9	2.50339	2.18487	-4.19556
Tip124	10	1.19945	2.178	-3.5297
Tip124	11	1.97632	1.70258	-5.10272
Tip124	12	2.25388	1.84441	-3.49236
Tip124	13	0.998515	1.86043	-4.34378
Tip124	14	2.58572	1.78467	-4.57913
Tip124	15	1.59644	1.53158	-3.22046
Tip124	16	1.59174	1.38392	-4.85474
Tip124	17	2.56006	1.3985	-3.68732
Tip124	18	1.37459	1.45268	-3.84648
Tip124	19	2.29904	1.06998	-4.72768
Tip124	20	2.1725	0.975142	-3.17246
Tip124	21	1.54197	1.11888	-4.47446
Tip124	22	2.61798	0.960761	-4.03562
Tip124	23	1.89835	0.747378	-3.59974
Tip124	24	2.16876	0.759808	-4.31444
Tip124	25	2.25741	0.593075	-3.94447
Australopithecus_anamensis	1	-0.93674	-2.33534	-4.07776
Australopithecus_anamensis	2	-1.08461	-2.32337	-3.69638
Australopithecus_anamensis	3	-1.07366	-2.6671	-4.44432
Australopithecus_anamensis	4	-0.636153	-2.50546	-3.68085
Australopithecus_anamensis	5	-1.57835	-2.70847	-3.69375
Australopithecus_anamensis	6	-0.527159	-2.81598	-4.50463
Australopithecus_anamensis	7	-0.935026	-2.90335	-3.13085
Australopithecus_anamensis	8	-1.5775	-3.33915	-4.33381
Australopithecus_anamensis	9	-0.230167	-3.09502	-4.11439
Australopithecus_anamensis	10	-1.55602	-3.11719	-3.15744
Australopithecus_anamensis	11	-0.864924	-3.58159	-4.83975
Australopithecus_anamensis	12	-0.465858	-3.56107	-3.35494
Australopithecus_anamensis	13	-1.71647	-3.56837	-3.89516
Australopithecus_anamensis	14	-0.173768	-3.51143	-4.4184
Australopithecus_anamensis	15	-0.945265	-3.7905	-2.90062
Australopithecus_anamensis	16	-1.14692	-4.07851	-4.51003
Australopithecus_anamensis	17	-0.0424902	-3.93487	-3.58947
Australopithecus_anamensis	18	-1.23043	-4.09227	-3.46825
Australopithecus_anamensis	19	-0.355304	-4.28955	-4.46447
Australopithecus_anamensis	20	-0.248737	-4.29889	-2.95373
Australopithecus_anamensis	21	-1.0867	-4.47549	-4.11226
Australopithecus_anamensis	22	0.128228	-4.30717	-3.83637
Australopithecus_anamensis	23	-0.612757	-4.65736	-3.40522
Australopithecus_anamensis	24	-0.465154	-4.69727	-4.03956
Australopithecus_anamensis	25	-0.276896	-4.73568	-3.69035
Tip79	1	0.147233	3.67776	-2.48161
Tip79	2	-0.17209	3.69417	-2.07078
Tip79	3	0.118656	3.47562	-2.85656
Tip79	4	0.284084	3.60717	-2.06219
Tip79	5	-0.58781	3.42768	-2.08775
Tip79	6	0.671749	3.34942	-2.9022
Tip79	7	-0.300665	3.41265	-1.49391
Tip79	8	-0.607048	2.87774	-2.57176
Tip79	9	0.715062	3.15234	-2.37733
Tip79	10	-0.924049	3.13373	-1.56276
Tip79	11	0.178546	2.63313	-3.19771
Tip79	12	0.00490825	2.98445	-1.56362
Tip79	13	-1.01297	2.65632	-2.12649
Tip79	14	0.813507	2.65207	-2.87194
Tip79	15	-0.661162	2.56871	-1.1374
Tip79	16	-0.214741	2.29945	-2.6997
Tip79	17	0.358398	2.54805	-1.86172
Tip79	18	-0.836114	2.31758	-1.66216
Tip79	19	0.339239	2.02503	-2.78261
Tip79	20	-0.108104	2.05547	-1.27101
Tip79	21	-0.485635	2.03893	-2.22165
Tip79	22	0.511428	2.02627	-2.25058
Tip79	23	-0.413573	1.74818	-1.6
Tip79	24	-0.0411882	1.77506	-2.33397
Tip79	25	-0.00844804	1.68012	-2.03407
Tip44	1	-0.478738	1.96733	-3.98132
Tip44	2	-0.748486	2.00254	-3.63248
Tip44	3	-0.57715	1.69203	-4.28116
Tip44	4	-0.235141	1.91456	-3.55429
Tip44	5	-1.18996	1.71477	-3.67573
Tip44	6	-0.0369511	1.53385	-4.24109
Tip44	7	-0.829235	1.73508	-3.10071
Tip44	8	-1.26094	1.07725	-4.01384
Tip44	9	0.133762	1.39311	-3.76647
Tip44	10	-1.46166	1.44991	-3.20784
Tip44	11	-0.512738	0.80128	-4.45878
Tip44	12	-0.53935	1.21964	-3.11737
Tip44	13	-1.6169	0.947457	-3.62688
Tip44	14	0.148566	0.831101	-4.11847
Tip44	15	-1.19146	0.895116	-2.81896
Tip44	16	-0.911324	0.414735	-4.0273
Tip44	17	-0.20307	0.742362	-3.24571
Tip44	18	-1.39208	0.617597	-3.27987
Tip44	19	-0.380036	0.168007	-4.0097
Tip44	20	-0.671451	0.31977	-2.7743
Tip44	21	-1.14441	0.2367	-3.65897
Tip44	22	-0.134055	0.165564	-3.48209
Tip44	23	-0.995836	-0.00603562	-3.08783
Tip44	24	-0.686028	-0.111618	-3.6094
Tip44	25	-0.592427	-0.178761	-3.37831
Tip23	1	0.402363	3.09221	-3.27515
Tip23	2	0.159962	3.16281	-2.96127
Tip23	3	0.26457	2.84752	-3.55901
Tip23	4	0.691598	3.03054	-2.79332
Tip23	5	-0.293564	2.94525	-3.05744
Tip23	6	0.895981	2.70008	-3.39185
Tip23	7	0.193344	2.88403	-2.3214
Tip23	8	-0.302069	2.32278	-3.39168
Tip23	9	1.18932	2.55685	-2.75977
Tip23	10	-0.361672	2.61675	-2.518
Tip23	11	0.453329	2.07545	-3.66064
Tip23	12	0.643558	2.31855	-2.16326
Tip23	13	-0.571529	2.10584	-3.00873
Tip23	14	1.27091	2.07246	-3.01487
Tip23	15	0.121415	1.96667	-1.87922
Tip23	16	0.193556	1.67312	-3.19158
Tip23	17	1.10079	1.83267	-2.01209
Tip23	18	-0.189244	1.75917	-2.4351
Tip23	19	0.892287	1.43115	-2.93468
Tip23	20	0.718779	1.31299	-1.61659
Tip23	21	0.112732	1.46313	-2.73578
Tip23	22	1.22167	1.29114	-2.20609
Tip23	23	0.418907	1.12924	-2.03806
Tip23	24	0.746836	1.12047	-2.50683
Tip23	25	0.859975	1.00376	-2.16316
Tip53	1	-1.76522	2.11075	-5.38862
Tip53	2	-1.93509	2.08071	-5.0767
Tip53	3	-2.04342	1.7416	-5.96263
Tip53	4	-1.37974	2.01993	-5.1102
Tip53	5	-2.61347	1.73685	-5.3662
Tip53	6	-1.47662	1.64767	-5.99883
Tip53	7	-1.95028	1.61301	-4.73079
Tip53	8	-2.8302	1.11076	-6.23832
Tip53	9	-1.20433	1.5567	-5.60831
Tip53	10	-2.67509	1.38191	-5.00799
Tip53	11	-2.00813	0.895217	-6.74587
Tip53	12	-1.42658	1.02632	-5.0362
Tip53	13	-3.13982	0.832577	-5.87
Tip53	14	-1.25078	1.02924	-6.175
Tip53	15	-2.21223	0.532001	-4.83337
Tip53	16	-2.443	0.402695	-6.47985
Tip53	17	-1.12701	0.478888	-5.30453
Tip53	18	-2.73402	0.375264	-5.50446
Tip53	19	-1.55721	0.187289	-6.41331
Tip53	20	-1.56333	-0.0389931	-4.80909
Tip53	21	-2.48365	0.0531559	-6.14819
Tip53	22	-1.17429	0.0813153	-5.75415
Tip53	23	-2.05249	-0.336975	-5.33141
Tip53	24	-1.71008	-0.253032	-6.05497
Tip53	25	-1.59206	-0.417007	-5.6223
Tip75	1	0.0565271	2.24484	-5.68706
Tip75	2	-0.221874	2.17339	-5.36664
Tip75	3	-0.159968	1.76076	-6.22064
Tip75	4	0.455052	2.02232	-5.34578
Tip75	5	-0.958257	1.8337	-5.59961
Tip75	6	0.550898	1.72116	-6.08262
Tip75	7	-0.102801	1.57165	-4.89335
Tip75	8	-0.845473	0.781745	-6.3168
Tip75	9	0.789556	1.60575	-5.71937
Tip75	10	-1.00894	1.46932	-5.1996
Tip75	11	0.0808631	0.621624	-6.72638
Tip75	12	0.615791	0.838548	-4.95163
Tip75	13	-1.15328	0.627367	-5.96448
Tip75	14	0.844448	0.993783	-6.12276
Tip75	15	-0.183063	0.365126	-4.76628
Tip75	16	-0.249518	-9.35312e-05	-6.4266
Tip75	17	0.986347	0.187389	-5.06034
Tip75	18	-0.646589	0.151366	-5.48811
Tip75	19	0.493708	-0.221746	-6.23781
Tip75	20	0.598667	-0.360742	-4.46627
Tip75	21	-0.270195	-0.325036	-6.03425
Tip75	22	0.96072	-0.241941	-5.42956
Tip75	23	0.062904	-0.660491	-5.00223
Tip75	24	0.397467	-0.585071	-5.81556
Tip75	25	0.594117	-0.696824	-5.27134
Tip26	1	0.904095	3.50456	-4.99612
Tip26	2	0.698024	3.45271	-4.70647
Tip26	3	0.66816	2.89437	-5.42139
Tip26	4	1.20062	3.39863	-4.71581
Tip26	5	0.116109	2.99472	-4.98999
Tip26	6	1.22035	2.91285	-5.36667
Tip26	7	0.770985	2.95875	-4.35551
Tip26	8	0.00632392	1.97525	-5.8417
Tip26	9	1.46749	2.86909	-5.05818
Tip26	10	0.0952883	2.68481	-4.67551
Tip26	11	0.707195	1.75655	-6.20955
Tip26	12	1.30822	2.27584	-4.4784
Tip26	13	-0.333481	1.83689	-5.54362
Tip26	14	1.41258	2.2588	-5.47587
Tip26	15	0.531208	1.83781	-4.40658
Tip26	16	0.363981	1.25498	-6.04168
Tip26	17	1.49645	1.58361	-4.75149
Tip26	18	0.0405354	1.5408	-5.14757
Tip26	19	1.0181	1.09881	-5.85586
Tip26	20	1.01288	1.17975	-4.34995
Tip26	21	0.270175	1.0093	-5.73408
Tip26	22	1.42704	1.10992	-5.2049
Tip26	23	0.507938	0.903067	-4.88418
Tip26	24	0.839642	0.780129	-5.53847
Tip26	25	0.933809	0.701345	-5.14826
Tip123	1	-2.27588	2.49659	-3.20115
Tip123	2	-2.54403	2.4736	-2.84806
Tip123	3	-2.79984	1.91693	-3.58318
Tip123	4	-2.0166	2.38928	-2.92863
Tip123	5	-3.38894	1.86637	-3.17503
Tip123	6	-2.1409	1.89531	-3.63317
Tip123	7	-2.54302	1.9127	-2.46208
Tip123	8	-3.48968	0.901376	-3.91529
Tip123	9	-1.86124	1.79384	-3.31939
Tip123	10	-3.39699	1.51647	-2.74545
Tip123	11	-2.6224	0.677971	-4.26078
Tip123	12	-2.14505	0.957055	-2.76472
Tip123	13	-3.88017	0.685795	-3.68782
Tip123	14	-1.98675	1.17831	-3.7039
Tip123	15	-2.83781	0.565439	-2.62617
Tip123	16	-2.83584	0.147047	-4.12758
Tip123	17	-1.81251	0.228742	-3.08349
Tip123	18	-3.40708	0.38362	-3.26749
Tip123	19	-2.10468	0.0673879	-4.0351
Tip123	20	-2.19324	-0.120836	-2.71872
Tip123	21	-2.9582	-0.192712	-3.9152
Tip123	22	-1.78658	-0.158293	-3.47365
Tip123	23	-2.68465	-0.418474	-3.23212
Tip123	24	-2.25925	-0.413247	-3.72833
Tip123	25	-2.1659	-0.567725	-3.3534
Tip21	1	0.951374	2.93554	-4.80774
Tip21	2	0.656446	2.92638	-4.44495
Tip21	3	0.750475	2.53882	-5.26753
Tip21	4	1.24871	2.80532	-4.48109
Tip21	5	0.0470327	2.59191	-4.62601
Tip21	6	1.3174	2.52051	-5.26435
Tip21	7	0.742458	2.40374	-3.90879
Tip21	8	0.00754399	1.81652	-5.40645
Tip21	9	1.57237	2.39419	-4.85216
Tip21	10	0.0172032	2.25135	-4.12063
Tip21	11	0.81569	1.56116	-5.8195
Tip21	12	1.36993	1.58584	-3.99763
Tip21	13	-0.402829	1.55593	-5.05073
Tip21	14	1.55664	1.92019	-5.26742
Tip21	15	0.474493	1.21033	-3.70484
Tip21	16	0.496763	1.05039	-5.52324
Tip21	17	1.62457	1.00412	-4.14198
Tip21	18	0.027387	1.05835	-4.45171
Tip21	19	1.18403	0.921129	-5.4561
Tip21	20	1.07048	0.494387	-3.5726
Tip21	21	0.402403	0.723262	-5.12046
Tip21	22	1.56811	0.687106	-4.62269
Tip21	23	0.629914	0.318724	-4.07333
Tip21	24	0.994623	0.430373	-4.96817
Tip21	25	1.14214	0.257694	-4.40769
Tip54	1	2.82003	2.35809	-5.8837
Tip54	2	2.52123	2.26276	-5.56074
Tip54	3	2.59703	2.02473	-6.33626
Tip54	4	3.20112	2.41596	-5.5526
Tip54	5	1.81462	1.86048	-5.76521
Tip54	6	3.22116	2.09628	-6.29618
Tip54	7	2.67775	1.84901	-5.14968
Tip54	8	1.88872	1.22549	-6.6481
Tip54	9	3.55158	2.14538	-5.9335
Tip54	10	1.85867	1.44987	-5.35282
Tip54	11	2.66419	1.00959	-7.02011
Tip54	12	3.57706	1.46243	-5.32672
Tip54	13	1.40683	0.976418	-6.26306
Tip54	14	3.53422	1.60766	-6.42567
Tip54	15	2.52388	0.598618	-5.20886
Tip54	16	2.339	0.504072	-6.91789
Tip54	17	3.84917	0.918062	-5.55575
Tip54	18	1.98614	0.424062	-5.88111
Tip54	19	3.14401	0.506579	-6.93216
Tip54	20	3.2459	0.0688601	-5.00091
Tip54	21	2.233	0.12431	-6.60453
Tip54	22	3.70946	0.489554	-6.14447
Tip54	23	2.5925	-0.0939841	-5.59435
Tip54	24	2.87149	0.035865	-6.57836
Tip54	25	3.17958	0.0445865	-6.05829
Australopithecus_afarensis	1	2.76764	1.95154	-4.22491
Australopithecus_afarensis	2	2.494	1.86569	-3.91325
Australopithecus_afarensis	3	2.49257	1.57114	-4.62949
Australopithecus_afarensis	4	3.17583	2.04682	-3.91912
Australopithecus_afarensis	5	1.76644	1.44927	-4.15524
Australopithecus_afarensis	6	3.13287	1.67098	-4.60053
Australopithecus_afarensis	7	2.68663	1.48628	-3.49538
Australopithecus_afarensis	8	1.73487	0.800138	-4.95171
Australopithecus_afarensis	9	3.51913	1.75366	-4.25546
Australopithecus_afarensis	10	1.85037	1.08738	-3.72069
Australopithecus_afarensis	11	2.50079	0.605104	-5.25989
Australopithecus_afarensis	12	3.55584	1.09978	-3.61929
Australopithecus_afarensis	13	1.3131	0.568386	-4.62326
Australopithecus_afarensis	14	3.42274	1.18148	-4.69267
Australopithecus_afarensis	15	2.5187	0.278921	-3.4638
Australopithecus_afarensis	16	2.21733	0.0768111	-5.11886
Australopithecus_afarensis	17	3.81578	0.578578	-3.84672
Australopithecus_afarensis	18	1.90194	0.0315738	-4.149
Australopithecus_afarensis	19	3.01544	0.109388	-5.15361
Australopithecus_afarensis	20	3.23791	-0.183538	-3.30504
Australopithecus_afarensis	21	2.14455	-0.296976	-4.82501
Australopithecus_afarensis	22	3.65523	0.152645	-4.38566
Australopithecus_afarensis	23	2.58508	-0.441355	-3.83392
Australopithecus_afarensis	24	2.83547	-0.353989	-4.80182
Australopithecus_afarensis	25	3.15191	-0.302667	-4.27307
Tip47	1	0.894909	4.25495	-5.29824
Tip47	2	0.674922	4.18116	-4.95087
Tip47	3	0.643241	3.83391	-5.91913
Tip47	4	1.16482	4.11262	-4.91342
Tip47	5	0.131608	3.84398	-5.28373
Tip47	6	1.20581	3.82113	-5.84283
Tip47	7	0.694169	3.62512	-4.55752
Tip47	8	-0.0799564	3.10075	-6.08119
Tip47	9	1.45183	3.72858	-5.39882
Tip47	10	0.0894057	3.45042	-4.89574
Tip47	11	0.651316	2.99869	-6.58695
Tip47	12	1.22184	2.9595	-4.66657
Tip47	13	-0.430085	2.81644	-5.76083
Tip47	14	1.42617	3.2237	-5.93411
Tip47	15	0.458524	2.50823	-4.45145
Tip47	16	0.371847	2.43747	-6.29988
Tip47	17	1.42578	2.42296	-4.96773
Tip47	18	-0.0173051	2.34669	-5.26841
Tip47	19	1.05247	2.28674	-6.27128
Tip47	20	1.01435	1.85799	-4.36273
Tip47	21	0.246749	2.03675	-5.97692
Tip47	22	1.42696	2.08455	-5.51232
Tip47	23	0.517567	1.57137	-4.93572
Tip47	24	0.869259	1.71411	-5.82519
Tip47	25	0.990375	1.51725	-5.30309
Tip36	1	0.820506	2.07558	-3.90729
Tip36	2	0.585461	2.08005	-3.47048
Tip36	3	0.501169	1.69088	-4.4774
Tip36	4	1.11907	1.92053	-3.53998
Tip36	5	-0.0983368	1.79386	-3.72473
Tip36	6	1.05768	1.60233	-4.4075
Tip36	7	0.540198	1.57122	-3.03742
Tip36	8	-0.404311	0.99927	-4.66463
Tip36	9	1.33136	1.50734	-3.96079
Tip36	10	-0.220566	1.49101	-3.23741
Tip36	11	0.35871	0.726403	-5.15031
Tip36	12	0.921844	0.877362	-3.13751
Tip36	13	-0.805148	0.788102	-4.23765
Tip36	14	1.22586	1.05039	-4.41373
Tip36	15	0.131695	0.555172	-2.93925
Tip36	16	-0.0856039	0.315467	-4.84373
Tip36	17	1.06208	0.312021	-3.34754
Tip36	18	-0.379353	0.418363	-3.74016
Tip36	19	0.657892	0.0867556	-4.64634
Tip36	20	0.638126	-0.104838	-2.83287
Tip36	21	-0.189283	-0.0243691	-4.45603
Tip36	22	1.00096	-0.0491795	-3.87989
Tip36	23	0.163778	-0.329284	-3.33478
Tip36	24	0.386571	-0.356211	-4.23521
Tip36	25	0.523116	-0.431184	-3.66704
Tip77	1	-4.39164	1.55973	-2.27197
Tip77	2	-4.81154	1.61257	-1.93728
Tip77	3	-4.63165	0.925568	-2.60578
Tip77	4	-3.85188	1.34309	-1.98714
Tip77	5	-5.4279	0.980628	-2.17766
Tip77	6	-3.67487	0.939352	-2.60789
Tip77	7	-4.56944	0.867149	-1.75291
Tip77	8	-4.95575	0.0612076	-2.82778
Tip77	9	-3.12992	0.824047	-2.34926
Tip77	10	-5.31389	0.65801	-1.8075
Tip77	11	-3.39651	-0.489357	-3.27444
Tip77	12	-3.04081	-0.0639669	-1.82704
Tip77	13	-5.24968	-0.316547	-2.41797
Tip77	14	-2.64635	0.135945	-2.82034
Tip77	15	-3.76888	-0.576696	-1.56333
Tip77	16	-3.47388	-1.06208	-2.88236
Tip77	17	-2.09383	-0.934623	-1.92779
Tip77	18	-4.28006	-0.787054	-1.95394
Tip77	19	-2.52462	-1.12534	-2.95277
Tip77	20	-2.64178	-1.59375	-1.5337
Tip77	21	-3.50547	-1.6135	-2.59357
Tip77	22	-2.11494	-1.44217	-2.33845
Tip77	23	-3.24824	-1.80016	-1.84194
Tip77	24	-2.83522	-1.81471	-2.58007
Tip77	25	-2.7754	-1.9031	-2.19162
Tip4	1	-3.32288	0.399681	-3.566
Tip4	2	-3.67847	0.429414	-3.23017
Tip4	3	-3.62301	-0.30256	-3.82033
Tip4	4	-2.85755	0.344396	-3.27859
Tip4	5	-4.27742	-0.194421	-3.4723
Tip4	6	-2.66059	-0.0542436	-3.69962
Tip4	7	-3.45097	-0.205728	-3.07597
Tip4	8	-4.11936	-1.16302	-3.9747
Tip4	9	-2.15226	-0.156565	-3.43865
Tip4	10	-4.09294	-0.48055	-3.118
Tip4	11	-2.72066	-1.65144	-4.34305
Tip4	12	-2.22799	-1.08929	-2.8077
Tip4	13	-4.3822	-1.51113	-3.60867
Tip4	14	-1.81092	-0.93193	-3.64392
Tip4	15	-2.94059	-1.78241	-2.7455
Tip4	16	-2.85392	-2.33511	-4.10564
Tip4	17	-1.52264	-2.21394	-3.16461
Tip4	18	-3.4299	-2.02403	-3.08771
Tip4	19	-2.01813	-2.32818	-4.21505
Tip4	20	-2.16173	-2.96135	-2.90803
Tip4	21	-2.89364	-2.92473	-4.07794
Tip4	22	-1.60293	-2.7378	-3.65602
Tip4	23	-2.60535	-3.1292	-3.41849
Tip4	24	-2.31477	-3.06977	-4.11821
Tip4	25	-2.22574	-3.16322	-3.73561
Tip64	1	-1.96786	1.36076	-2.18228
Tip64	2	-2.30779	1.39747	-1.87758
Tip64	3	-2.2336	0.648239	-2.58548
Tip64	4	-1.51799	1.23562	-1.87722
Tip64	5	-2.97136	0.779361	-2.3186
Tip64	6	-1.37685	0.826383	-2.30949
Tip64	7	-2.12073	0.728318	-1.83134
Tip64	8	-2.8196	-0.265451	-2.99978
Tip64	9	-0.902341	0.707715	-2.01499
Tip64	10	-2.76089	0.470471	-2.01813
Tip64	11	-1.32589	-0.899001	-3.29329
Tip64	12	-0.9233	-0.276869	-1.69794
Tip64	13	-3.11231	-0.666056	-2.70457
Tip64	14	-0.473601	-0.13982	-2.44894
Tip64	15	-1.575	-0.972426	-1.80666
Tip64	16	-1.49791	-1.63883	-3.19085
Tip64	17	-0.0823314	-1.49882	-2.06797
Tip64	18	-2.05489	-1.19883	-2.29873
Tip64	19	-0.677611	-1.6879	-3.1594
Tip64	20	-0.729779	-2.26742	-1.84083
Tip64	21	-1.58221	-2.18481	-3.1751
Tip64	22	-0.265548	-2.10711	-2.60358
Tip64	23	-1.26639	-2.36669	-2.38674
Tip64	24	-1.07179	-2.39033	-3.10538
Tip64	25	-0.91745	-2.50801	-2.69371
Tip104	1	-3.4996	0.931759	-1.94074
Tip104	2	-3.90858	1.04092	-1.58756
Tip104	3	-3.84726	0.493003	-1.87715
Tip104	4	-2.91753	0.660279	-1.40571
Tip104	5	-4.64271	0.655255	-1.54328
Tip104	6	-2.68595	0.260786	-1.58448
Tip104	7	-3.71323	0.438001	-1.2036
Tip104	8	-3.99482	-0.418374	-2.14988
Tip104	9	-2.15118	-0.0862822	-1.09525
Tip104	10	-4.52773	0.36515	-1.22671
Tip104	11	-2.34637	-1.2636	-1.81817
Tip104	12	-2.09802	-0.951979	-0.32119
Tip104	13	-4.27387	-0.815717	-1.66047
Tip104	14	-1.77334	-1.02011	-1.13217
Tip104	15	-2.69227	-1.27615	-0.308256
Tip104	16	-2.35045	-1.8766	-1.73515
Tip104	17	-1.45513	-2.13673	-0.648605
Tip104	18	-3.15386	-1.18196	-0.785118
Tip104	19	-1.73151	-2.21074	-1.80368
Tip104	20	-1.91391	-2.48727	-0.226074
Tip104	21	-2.37787	-2.34981	-1.8028
Tip104	22	-1.49409	-2.57238	-0.950005
Tip104	23	-2.21651	-2.46138	-0.750351
Tip104	24	-1.96854	-2.63747	-1.547
Tip104	25	-1.86794	-2.68106	-0.976952
Tip99	1	-3.43621	-0.676326	-2.22835
Tip99	2	-3.81667	-0.478042	-1.85765
Tip99	3	-3.68518	-1.09899	-2.20644
Tip99	4	-2.90161	-0.872388	-1.7834
Tip99	5	-4.44455	-0.805629	-1.86367
Tip99	6	-2.70993	-1.23646	-2.04591
Tip99	7	-3.48589	-1.11231	-1.50561
Tip99	8	-3.73632	-1.97642	-2.57347
Tip99	9	-2.20171	-1.4395	-1.68358
Tip99	10	-4.31672	-1.09136	-1.57644
Tip99	11	-2.38096	-2.6235	-2.50471
Tip99	12	-2.08525	-2.11285	-1.14076
Tip99	13	-3.94316	-2.24856	-2.05611
Tip99	14	-1.71592	-2.34139	-1.84641
Tip99	15	-2.55946	-2.43585	-1.1623
Tip99	16	-2.28811	-3.14067	-2.44823
Tip99	17	-1.41077	-3.37704	-1.39975
Tip99	18	-2.96259	-2.45471	-1.52942
Tip99	19	-1.67605	-3.43875	-2.53746
Tip99	20	-1.75703	-3.73837	-0.965464
Tip99	21	-2.24432	-3.5278	-2.50331
Tip99	22	-1.42506	-3.76567	-1.69249
Tip99	23	-2.05331	-3.73111	-1.47309
