Tip72	16	-2.68762	2.32715	-3.40087
Tip72	17	-1.82295	2.30254	-1.87331
Tip72	18	-3.27434	2.16716	-2.55007
Tip72	19	-2.13751	2.16667	-3.02048
Tip72	20	-2.42911	2.01953	-1.66647
Tip72	21	-2.93225	1.97237	-3.07192
Tip72	22	-1.96829	1.98967	-2.33099
Tip72	23	-2.82618	1.76016	-2.29383
Tip72	24	-2.45372	1.80031	-2.85531
Tip72	25	-2.49294	1.65141	-2.55786
Tip65	1	-2.31285	2.14937	-3.68984
Tip65	2	-2.65304	2.07351	-3.43634
Tip65	3	-2.26736	1.97766	-4.12333
Tip65	4	-1.92553	1.88787	-3.16698
Tip65	5	-3.06692	1.89288	-3.67298
Tip65	6	-1.62688	1.6872	-4.01033
Tip65	7	-2.67036	1.61141	-2.87962
Tip65	8	-2.84115	1.58494	-4.32376
Tip65	9	-1.45104	1.3145	-3.33525
Tip65	10	-3.30482	1.4384	-3.27356
Tip65	11	-1.92348	1.29154	-4.41068
Tip65	12	-2.12616	1.0942	-2.76553
Tip65	13	-3.22749	1.19756	-4.06077
Tip65	14	-1.43746	0.879996	-3.8504
Tip65	15	-2.94549	0.933013	-2.8535
Tip65	16	-2.43026	0.844747	-4.51484
Tip65	17	-1.68793	0.63145	-3.08174
Tip65	18	-3.28468	0.736006	-3.65865
Tip65	19	-1.80063	0.533264	-4.20192
Tip65	20	-2.45702	0.475773	-2.88635
Tip65	21	-2.82244	0.420796	-4.1812
Tip65	22	-1.72661	0.241386	-3.54569
Tip65	23	-2.80123	0.158542	-3.43052
Tip65	24	-2.25094	0.0839184	-4.01767
Tip65	25	-2.33587	-0.0455573	-3.7032
Tip137	1	-1.80239	1.72647	-3.8024
Tip137	2	-2.07838	1.63514	-3.52917
Tip137	3	-1.75434	1.54203	-4.24424
Tip137	4	-1.40993	1.54832	-3.29445
Tip137	5	-2.4659	1.42991	-3.83164
Tip137	6	-1.15967	1.37606	-4.13487
Tip137	7	-2.09536	1.23112	-3.0266
Tip137	8	-2.26697	1.17823	-4.50652
Tip137	9	-1.01033	1.09578	-3.4776
Tip137	10	-2.67707	1.03598	-3.44469
Tip137	11	-1.45441	0.986575	-4.59306
Tip137	12	-1.62642	0.848376	-2.92517
Tip137	13	-2.6525	0.846248	-4.25003
Tip137	14	-0.987612	0.699929	-3.98576
Tip137	15	-2.38041	0.622135	-3.02016
Tip137	16	-1.94426	0.605661	-4.71571
Tip137	17	-1.2163	0.48301	-3.23427
Tip137	18	-2.6957	0.461162	-3.8501
Tip137	19	-1.34287	0.367363	-4.34138
Tip137	20	-1.91573	0.289368	-3.03624
Tip137	21	-2.27766	0.230795	-4.35933
Tip137	22	-1.25533	0.130528	-3.66703
Tip137	23	-2.24229	0.0331874	-3.58328
Tip137	24	-1.74417	0.00238233	-4.13707
Tip137	25	-1.8235	-0.118895	-3.81602
Tip28	1	-2.06573	1.49078	-2.39624
Tip28	2	-2.34176	1.3936	-2.11861
Tip28	3	-1.98083	1.29935	-2.83328
Tip28	4	-1.71949	1.20841	-1.90124
Tip28	5	-2.677	1.21763	-2.39862
Tip28	6	-1.41282	1.04939	-2.76006
Tip28	7	-2.30732	0.924524	-1.59702
Tip28	8	-2.42575	0.960822	-3.02242
Tip28	9	-1.2679	0.686403	-2.10494
Tip28	10	-2.84684	0.770653	-1.98256
Tip28	11	-1.61246	0.587823	-3.18212
Tip28	12	-1.83991	0.404341	-1.56591
Tip28	13	-2.78647	0.631283	-2.73397
Tip28	14	-1.18401	0.177499	-2.62403
Tip28	15	-2.56214	0.223173	-1.5973
Tip28	16	-2.07137	0.224848	-3.23885
Tip28	17	-1.43106	-0.0662957	-1.86815
Tip28	18	-2.80835	0.130131	-2.35451
Tip28	19	-1.47107	-0.207731	-2.96099
Tip28	20	-2.06877	-0.269631	-1.63458
Tip28	21	-2.38915	-0.206545	-2.87948
Tip28	22	-1.4605	-0.495999	-2.28541
Tip28	23	-2.37267	-0.485567	-2.10169
Tip28	24	-1.90705	-0.602954	-2.74926
Tip28	25	-1.98335	-0.728184	-2.40267
Tip130	1	-1.84765	-2.26004	-2.90636
Tip130	2	-2.12268	-2.33323	-2.57644
Tip130	3	-1.78943	-2.37993	-3.47414
Tip130	4	-1.46563	-2.41076	-2.24291
Tip130	5	-2.51414	-2.52859	-2.98581
Tip130	6	-1.24414	-2.50006	-3.44324
Tip130	7	-2.00925	-2.69733	-1.93676
Tip130	8	-2.28319	-2.65062	-3.66087
Tip130	9	-0.96983	-2.77717	-2.55687
Tip130	10	-2.59147	-2.91454	-2.50151
Tip130	11	-1.4292	-2.90305	-3.9447
Tip130	12	-1.49496	-3.09267	-1.88157
Tip130	13	-2.63884	-3.02099	-3.37229
Tip130	14	-0.909735	-3.1387	-3.23332
Tip130	15	-2.28063	-3.33112	-1.96313
Tip130	16	-1.80419	-3.18289	-3.98437
Tip130	17	-1.07805	-3.41209	-2.28984
Tip130	18	-2.56246	-3.46469	-2.91692
Tip130	19	-1.1356	-3.47139	-3.67824
Tip130	20	-1.74648	-3.6611	-2.01681
Tip130	21	-2.01492	-3.60845	-3.56962
Tip130	22	-1.08204	-3.73752	-2.86882
Tip130	23	-2.04356	-3.92131	-2.63099
Tip130	24	-1.48223	-3.86437	-3.40702
Tip130	25	-1.56687	-4.02002	-3.00687
Tip42	1	-2.12761	-1.73184	-2.67457
Tip42	2	-2.41471	-1.78004	-2.38335
Tip42	3	-1.99523	-1.89171	-3.16872
Tip42	4	-1.65903	-1.92571	-2.02394
Tip42	5	-2.80045	-1.95094	-2.73794
Tip42	6	-1.32031	-2.04336	-3.05706
Tip42	7	-2.27661	-2.11745	-1.762
Tip42	8	-2.47104	-2.1057	-3.37496
Tip42	9	-1.11784	-2.33012	-2.22721
Tip42	10	-2.90482	-2.29736	-2.27358
Tip42	11	-1.50261	-2.43768	-3.54933
Tip42	12	-1.76859	-2.4984	-1.65701
Tip42	13	-2.88411	-2.40891	-3.0631
Tip42	14	-1.01347	-2.66756	-2.82997
Tip42	15	-2.57939	-2.68992	-1.77305
Tip42	16	-1.91068	-2.68198	-3.64913
Tip42	17	-1.27398	-2.86497	-1.96688
Tip42	18	-2.84468	-2.83681	-2.62164
Tip42	19	-1.24096	-2.9441	-3.27317
Tip42	20	-1.99884	-3.00862	-1.7483
Tip42	21	-2.18111	-3.01317	-3.174
Tip42	22	-1.24546	-3.17111	-2.4703
Tip42	23	-2.27968	-3.25062	-2.29847
Tip42	24	-1.64431	-3.28471	-3.00142
Tip42	25	-1.7853	-3.37075	-2.57364
Tip134	1	-2.7258	-1.17066	-2.62771
Tip134	2	-2.96661	-1.26094	-2.24275
Tip134	3	-2.60649	-1.25466	-3.20258
Tip134	4	-2.22468	-1.35963	-1.89233
Tip134	5	-3.37737	-1.46017	-2.665
Tip134	6	-1.93654	-1.38842	-3.1838
Tip134	7	-2.74454	-1.62291	-1.51874
Tip134	8	-3.06326	-1.52174	-3.39918
Tip134	9	-1.68708	-1.68798	-2.21947
Tip134	10	-3.41826	-1.83352	-2.12378
Tip134	11	-2.15395	-1.78085	-3.67924
Tip134	12	-2.13984	-2.02975	-1.45278
Tip134	13	-3.42725	-1.91016	-3.03142
Tip134	14	-1.62431	-1.9796	-2.9045
Tip134	15	-3.01304	-2.20303	-1.53423
Tip134	16	-2.50261	-2.04177	-3.70433
Tip134	17	-1.71487	-2.27375	-1.86124
Tip134	18	-3.27263	-2.3629	-2.51417
Tip134	19	-1.87189	-2.30599	-3.36291
Tip134	20	-2.34541	-2.56273	-1.58598
Tip134	21	-2.72295	-2.46765	-3.20538
Tip134	22	-1.7367	-2.57304	-2.46674
Tip134	23	-2.63344	-2.78206	-2.21296
Tip134	24	-2.20935	-2.6785	-3.06013
Tip134	25	-2.23147	-2.81207	-2.57368
Tip26	1	-3.78054	-0.666941	-3.24877
Tip26	2	-4.06313	-0.80524	-2.97092
Tip26	3	-3.67396	-0.748581	-3.7319
Tip26	4	-3.43515	-0.944494	-2.71296
Tip26	5	-4.44172	-1.00201	-3.30243
Tip26	6	-3.13201	-0.931059	-3.68369
Tip26	7	-4.02677	-1.35702	-2.4028
Tip26	8	-4.05905	-1.02401	-3.90589
Tip26	9	-2.91891	-1.31919	-2.9543
Tip26	10	-4.54531	-1.56279	-2.83666
Tip26	11	-3.24938	-1.32783	-4.12341
Tip26	12	-3.50829	-1.74796	-2.29791
Tip26	13	-4.49794	-1.52182	-3.59679
Tip26	14	-2.83721	-1.65371	-3.48542
Tip26	15	-4.27432	-2.03025	-2.37263
Tip26	16	-3.56819	-1.69073	-4.18105
Tip26	17	-3.11132	-2.00648	-2.6293
Tip26	18	-4.52167	-2.12696	-3.19926
Tip26	19	-3.04315	-1.96525	-3.90613
Tip26	20	-3.75895	-2.33464	-2.388
Tip26	21	-3.91052	-2.1291	-3.74472
Tip26	22	-3.06698	-2.25801	-3.13251
Tip26	23	-4.03154	-2.54209	-2.93847
Tip26	24	-3.45816	-2.38214	-3.63631
Tip26	25	-3.55168	-2.52945	-3.26861
Tip90	1	-2.20434	-1.96078	-2.47817
Tip90	2	-2.45849	-2.02408	-2.18198
Tip90	3	-2.12951	-2.15207	-3.06702
Tip90	4	-1.88605	-2.19386	-1.84976
Tip90	5	-2.83506	-2.2503	-2.59878
Tip90	6	-1.60004	-2.27218	-2.97657
Tip90	7	-2.46028	-2.47263	-1.58567
Tip90	8	-2.58853	-2.42894	-3.29114
Tip90	9	-1.40477	-2.57008	-2.19331
Tip90	10	-3.0167	-2.67354	-2.13954
Tip90	11	-1.78757	-2.70379	-3.49092
Tip90	12	-2.00041	-2.85022	-1.52252
Tip90	13	-2.98467	-2.75156	-2.9992
Tip90	14	-1.35191	-2.96419	-2.85759
Tip90	15	-2.76595	-3.08577	-1.63682
Tip90	16	-2.1703	-3.02177	-3.5949
Tip90	17	-1.60586	-3.19712	-1.94908
Tip90	18	-3.01869	-3.21892	-2.56888
Tip90	19	-1.57797	-3.25936	-3.31453
Tip90	20	-2.26217	-3.42636	-1.69048
Tip90	21	-2.44477	-3.39974	-3.21256
Tip90	22	-1.58694	-3.54062	-2.51563
Tip90	23	-2.56357	-3.67502	-2.29921
Tip90	24	-1.96009	-3.65594	-3.04014
Tip90	25	-2.06567	-3.77582	-2.62669
Tip123	1	-2.07723	0.235956	-2.47804
Tip123	2	-2.35096	0.15727	-2.16535
Tip123	3	-2.02762	0.0758408	-2.95953
Tip123	4	-1.75692	-0.0721388	-1.89991
Tip123	5	-2.77301	-0.0274128	-2.48968
Tip123	6	-1.49685	-0.157803	-2.88385
Tip123	7	-2.40961	-0.347131	-1.56742
Tip123	8	-2.57247	-0.251518	-3.11781
Tip123	9	-1.33882	-0.605122	-2.10306
Tip123	10	-2.98911	-0.490285	-1.99531
Tip123	11	-1.76679	-0.661258	-3.28586
Tip123	12	-1.94582	-0.885844	-1.47699
Tip123	13	-2.98275	-0.610293	-2.81441
Tip123	14	-1.31468	-1.06236	-2.68614
Tip123	15	-2.74451	-1.02885	-1.57315
Tip123	16	-2.22908	-1.00831	-3.32286
Tip123	17	-1.53112	-1.36723	-1.79214
Tip123	18	-3.01572	-1.1048	-2.36799
Tip123	19	-1.61736	-1.41564	-3.05846
Tip123	20	-2.2045	-1.53348	-1.57185
Tip123	21	-2.57249	-1.3952	-2.93219
Tip123	22	-1.56634	-1.78822	-2.33907
Tip123	23	-2.57107	-1.73529	-2.13526
Tip123	24	-2.08852	-1.84119	-2.80964
Tip123	25	-2.18111	-1.98296	-2.44527
Tip100	1	-0.737855	0.363033	-1.83105
Tip100	2	-0.990105	0.291967	-1.55389
Tip100	3	-0.626729	0.193422	-2.30552
Tip100	4	-0.374833	0.114043	-1.35147
Tip100	5	-1.34432	0.0713192	-1.86222
Tip100	6	-0.034297	-0.000486686	-2.27922
Tip100	7	-0.958929	-0.150002	-1.00443
Tip100	8	-1.04927	-0.175112	-2.52154
Tip100	9	0.097706	-0.380381	-1.60376
Tip100	10	-1.46172	-0.348898	-1.41155
Tip100	11	-0.262602	-0.454136	-2.69886
Tip100	12	-0.453718	-0.651134	-0.931584
Tip100	13	-1.40811	-0.544674	-2.2292
Tip100	14	0.23664	-0.817598	-2.14066
Tip100	15	-1.17817	-0.827146	-1.00835
Tip100	16	-0.69753	-0.831789	-2.77189
Tip100	17	-0.0109874	-1.06209	-1.2832
Tip100	18	-1.38687	-0.999952	-1.81852
Tip100	19	-0.0718164	-1.1744	-2.50121
Tip100	20	-0.651708	-1.27721	-1.03928
Tip100	21	-1.02847	-1.24369	-2.40867
Tip100	22	-0.0351131	-1.44392	-1.77481
Tip100	23	-0.970421	-1.48244	-1.55175
Tip100	24	-0.513015	-1.55382	-2.27374
Tip100	25	-0.577075	-1.66275	-1.87208
Tip103	1	-0.468988	-0.698588	-1.5923
Tip103	2	-0.707162	-0.780612	-1.36598
Tip103	3	-0.453652	-0.824939	-2.13231
Tip103	4	-0.0460198	-0.94803	-1.07268
Tip103	5	-1.09197	-0.941472	-1.79892
Tip103	6	0.160685	-1.0023	-2.03308
Tip103	7	-0.619514	-1.26322	-0.850086
Tip103	8	-0.888117	-1.14929	-2.42463
Tip103	9	0.362215	-1.37385	-1.26997
Tip103	10	-1.2178	-1.36767	-1.36957
Tip103	11	-0.127485	-1.45084	-2.5236
Tip103	12	-0.12837	-1.69306	-0.690946
Tip103	13	-1.24909	-1.57309	-2.16218
Tip103	14	0.423056	-1.78373	-1.84033
Tip103	15	-0.905582	-1.86386	-0.872342
Tip103	16	-0.581698	-1.82261	-2.62083
Tip103	17	0.271802	-2.04531	-0.989988
Tip103	18	-1.24812	-2.03461	-1.67855
Tip103	19	0.0906528	-2.15285	-2.22653
Tip103	20	-0.378564	-2.30912	-0.835959
Tip103	21	-0.822517	-2.2719	-2.20626
Tip103	22	0.179487	-2.48326	-1.46981
Tip103	23	-0.784889	-2.52215	-1.28961
Tip103	24	-0.329002	-2.58354	-1.97507
Tip103	25	-0.370209	-2.71005	-1.58965
Tip75	1	-0.421524	-0.161379	-2.46548
Tip75	2	-0.70768	-0.229855	-2.26173
Tip75	3	-0.307953	-0.349831	-2.93269
Tip75	4	-0.0698814	-0.415988	-1.95187
Tip75	5	-0.987583	-0.420562	-2.61869
Tip75	6	0.300439	-0.552337	-2.83005
Tip75	7	-0.709325	-0.730419	-1.77413
Tip75	8	-0.666003	-0.736486	-3.20999
Tip75	9	0.508155	-0.923997	-2.16428
Tip75	10	-1.17965	-0.893245	-2.21011
Tip75	11	0.138234	-1.0444	-3.28574
Tip75	12	-0.0760141	-1.25587	-1.62564
Tip75	13	-1.03557	-1.15258	-2.97775
Tip75	14	0.697902	-1.36828	-2.69895
Tip75	15	-0.902397	-1.44556	-1.83005
Tip75	16	-0.231832	-1.46014	-3.45799
Tip75	17	0.457828	-1.6614	-1.94866
Tip75	18	-1.03596	-1.66746	-2.61199
Tip75	19	0.434944	-1.73653	-3.10847
Tip75	20	-0.241408	-1.95963	-1.78879
Tip75	21	-0.484397	-1.9392	-3.16139
Tip75	22	0.483984	-2.07559	-2.45708
Tip75	23	-0.545057	-2.18224	-2.33125
Tip75	24	0.0430012	-2.2004	-2.9795
Tip75	25	-0.015835	-2.32201	-2.62879
Tip25	1	-1.53134	0.248123	-1.08289
Tip25	2	-1.78893	0.16829	-0.842448
Tip25	3	-1.44045	0.0543586	-1.55071
Tip25	4	-1.11097	0.0254043	-0.600061
Tip25	5	-2.10963	-0.0421721	-1.16857
Tip25	6	-0.792953	-0.0556518	-1.5438
Tip25	7	-1.69041	-0.201133	-0.315759
Tip25	8	-1.78523	-0.297854	-1.84129
Tip25	9	-0.626042	-0.365382	-0.865118
Tip25	10	-2.2043	-0.421079	-0.722145
Tip25	11	-0.922912	-0.494081	-2.04522
Tip25	12	-1.14832	-0.620247	-0.246468
Tip25	13	-2.12762	-0.677766	-1.55122
Tip25	14	-0.474827	-0.817321	-1.44644
Tip25	15	-1.9171	-0.856043	-0.367315
Tip25	16	-1.3024	-0.919726	-2.16546
Tip25	17	-0.700691	-1.06025	-0.618351
Tip25	18	-2.10669	-1.11628	-1.15019
Tip25	19	-0.71338	-1.22426	-1.85107
Tip25	20	-1.30844	-1.2923	-0.381329
Tip25	21	-1.59491	-1.36367	-1.82247
Tip25	22	-0.686645	-1.48568	-1.17997
Tip25	23	-1.58005	-1.60327	-0.947486
Tip25	24	-1.08015	-1.64974	-1.66496
Tip25	25	-1.14539	-1.77983	-1.29793
Tip92	1	-1.00963	-0.254947	-1.08954
Tip92	2	-1.27209	-0.319783	-0.853399
Tip92	3	-0.914903	-0.483377	-1.56344
Tip92	4	-0.611616	-0.438787	-0.611957
Tip92	5	-1.59235	-0.555223	-1.1823
Tip92	6	-0.289378	-0.58754	-1.56703
Tip92	7	-1.18128	-0.650931	-0.327848
Tip92	8	-1.25635	-0.8544	-1.82918
Tip92	9	-0.115214	-0.870117	-0.86981
Tip92	10	-1.70303	-0.920119	-0.732909
Tip92	11	-0.425748	-1.03604	-2.04653
Tip92	12	-0.653104	-1.06318	-0.239819
Tip92	13	-1.60068	-1.23598	-1.55237
Tip92	14	0.0443965	-1.31982	-1.44188
Tip92	15	-1.41917	-1.33489	-0.36673
Tip92	16	-0.806281	-1.46129	-2.15172
Tip92	17	-0.205247	-1.5395	-0.598266
Tip92	18	-1.6019	-1.6389	-1.15265
Tip92	19	-0.224788	-1.73396	-1.84148
Tip92	20	-0.816607	-1.76538	-0.35648
Tip92	21	-1.09078	-1.90679	-1.81786
Tip92	22	-0.184821	-1.99183	-1.14648
Tip92	23	-1.09017	-2.10961	-0.920062
Tip92	24	-0.581941	-2.17424	-1.65276
Tip92	25	-0.651349	-2.29815	-1.27088
Tip31	1	-0.448629	-1.51185	0.230151
Tip31	2	-0.674352	-1.61012	0.476977
Tip31	3	-0.435813	-1.6437	-0.289491
Tip31	4	-0.0822734	-1.8452	0.713552
Tip31	5	-1.10994	-1.81368	0.169294
Tip31	6	0.112501	-1.92474	-0.195116
Tip31	7	-0.604159	-2.21549	0.974716
Tip31	8	-0.920074	-2.06481	-0.561444
Tip31	9	0.34469	-2.28771	0.444267
Tip31	10	-1.21932	-2.33843	0.594454
Tip31	11	-0.208514	-2.39306	-0.693924
Tip31	12	-0.107237	-2.65444	1.00132
Tip31	13	-1.28451	-2.45963	-0.268626
Tip31	14	0.397491	-2.71821	-0.137243
Tip31	15	-0.899134	-2.8261	0.887883
Tip31	16	-0.629656	-2.77537	-0.817512
Tip31	17	0.277999	-3.0681	0.59513
Tip31	18	-1.22836	-2.93604	0.124914
Tip31	19	0.0543377	-3.08823	-0.586802
Tip31	20	-0.380381	-3.2765	0.820573
Tip31	21	-0.846071	-3.19217	-0.46969
Tip31	22	0.188032	-3.43491	0.0880741
Tip31	23	-0.738927	-3.44639	0.347536
Tip31	24	-0.295199	-3.51391	-0.37598
Tip31	25	-0.339118	-3.64286	0.00424652
Tip4	1	0.451472	1.40547	-0.519594
Tip4	2	0.21415	1.26662	-0.294206
Tip4	3	0.516708	1.27955	-1.04666
Tip4	4	0.795118	1.1317	0.0114456
Tip4	5	-0.137415	1.04777	-0.64543
Tip4	6	1.04323	1.03434	-0.924195
Tip4	7	0.278831	0.706685	0.285972
Tip4	8	0.0898981	0.864557	-1.36186
Tip4	9	1.21109	0.699224	-0.192504
Tip4	10	-0.2599	0.508892	-0.197952
Tip4	11	0.81458	0.561021	-1.46128
Tip4	12	0.759323	0.281049	0.361367
Tip4	13	-0.261236	0.455792	-1.09448
Tip4	14	1.32688	0.275257	-0.823827
Tip4	15	0.036823	0.0396851	0.171693
Tip4	16	0.415355	0.201532	-1.57982
Tip4	17	1.15063	-0.119355	-0.0020867
Tip4	18	-0.240368	-0.0447401	-0.660796
Tip4	19	1.06587	-0.104842	-1.31835
Tip4	20	0.53588	-0.405658	0.124717
Tip4	21	0.156203	-0.218086	-1.23787
Tip4	22	1.1274	-0.484658	-0.569807
Tip4	23	0.200584	-0.553276	-0.399744
Tip4	24	0.679464	-0.514509	-1.10403
Tip4	25	0.618285	-0.683726	-0.706643
Tip97	1	0.0938089	2.13293	-0.292858
Tip97	2	-0.159519	2.03188	-0.0594558
Tip97	3	0.154188	1.94391	-0.948566
Tip97	4	0.439728	1.8669	0.195066
Tip97	5	-0.484066	1.81296	-0.457776
Tip97	6	0.659667	1.69652	-0.839893
Tip97	7	-0.0568633	1.48374	0.479459
Tip97	8	-0.234648	1.48375	-1.34941
Tip97	9	0.835399	1.42918	-0.0958206
Tip97	10	-0.59733	1.32465	-0.00499585
Tip97	11	0.504966	1.15875	-1.59268
Tip97	12	0.451003	1.07199	0.482322
Tip97	13	-0.611011	1.17052	-1.05164
Tip97	14	0.954624	0.941655	-0.897921
Tip97	15	-0.255956	0.81524	0.260782
Tip97	16	0.122524	0.798401	-1.74681
Tip97	17	0.859256	0.679748	0.0606352
Tip97	18	-0.564548	0.737973	-0.680193
Tip97	19	0.756316	0.498245	-1.55478
Tip97	20	0.26906	0.391391	0.136182
Tip97	21	-0.154242	0.439974	-1.41892
Tip97	22	0.813191	0.239191	-0.68927
Tip97	23	-0.080444	0.236409	-0.490021
Tip97	24	0.419125	0.139272	-1.33661
Tip97	25	0.355722	0.0403184	-0.882811
Tip89	1	1.35227	1.23496	0.389719
Tip89	2	1.05387	1.13073	0.565126
Tip89	3	1.44653	1.07621	-0.033792
Tip89	4	1.60828	0.985734	0.858801
Tip89	5	0.737986	0.934589	0.267863
Tip89	6	1.90841	0.795172	0.0539589
Tip89	7	1.03353	0.652278	1.088
Tip89	8	0.979086	0.637674	-0.333788
Tip89	9	1.99263	0.526518	0.708873
Tip89	10	0.492702	0.435637	0.644027
Tip89	11	1.64836	0.308902	-0.404955
Tip89	12	1.45108	0.260123	1.20577
Tip89	13	0.580643	0.319462	-0.132467
Tip89	14	2.08053	0.0714396	0.163683
Tip89	15	0.744213	-0.036187	1.0304
Tip89	16	1.22155	-0.0577019	-0.515228
Tip89	17	1.79736	-0.235796	0.88454
Tip89	18	0.519662	-0.116125	0.223046
Tip89	19	1.81808	-0.303489	-0.313884
Tip89	20	1.18772	-0.492633	0.949869
Tip89	21	0.925	-0.364537	-0.262035
Tip89	22	1.78339	-0.646012	0.341595
