Tip95	9	0.518109	-3.44136	0.786596
Tip95	10	-0.0320988	-3.78645	0.302733
Tip40	1	-3.8873	-1.88261	-0.876909
Tip40	2	-4.09878	-2.26042	-0.213381
Tip40	3	-3.49178	-2.29755	-2.10045
Tip40	4	-3.09153	-2.70505	-0.150161
Tip40	5	-4.45457	-3.30979	-1.36526
Tip40	6	-2.70617	-3.06361	-2.22108
Tip40	7	-3.42032	-3.46403	-0.273808
Tip40	8	-3.17316	-3.81603	-2.57318
Tip40	9	-2.52742	-3.88055	-1.57453
Tip40	10	-2.99968	-4.29043	-2.12999
Tip129	1	0.0224943	-1.54791	2.13889
Tip129	2	-0.42306	-1.78	2.80627
Tip129	3	0.745827	-2.29205	0.750222
Tip129	4	0.403483	-2.25578	2.81169
Tip129	5	-0.159719	-2.96889	1.77572
Tip129	6	1.3819	-2.99575	0.63823
Tip129	7	0.270663	-3.13415	2.67887
Tip129	8	0.701647	-3.44417	0.316489
Tip129	9	1.24595	-3.55345	1.29112
Tip129	10	0.794279	-3.90705	0.945571
Tip107	1	-4.92697	-3.19878	-0.356857
Tip107	2	-5.02706	-3.42798	0.280069
Tip107	3	-4.96472	-3.23676	-1.5642
Tip107	4	-3.83775	-3.70356	0.41103
Tip107	5	-5.5869	-4.14552	-0.878127
Tip107	6	-4.39379	-3.88348	-1.63928
Tip107	7	-4.41059	-4.48847	0.208869
Tip107	8	-5.07043	-4.53165	-1.92239
Tip107	9	-4.11378	-4.64123	-0.764039
Tip107	10	-4.70804	-5.02677	-1.26555
Tip143	1	-1.82669	0.510642	2.31149
Tip143	2	-1.95855	0.253033	2.83272
Tip143	3	-1.61416	0.776259	1.30113
Tip143	4	-1.11	-0.134052	2.84067
Tip143	5	-2.12124	-0.0785827	1.79524
Tip143	6	-1.20505	0.290419	1.16797
Tip143	7	-1.46545	-0.710007	2.50147
Tip143	8	-1.63097	-0.391805	0.970053
Tip143	9	-0.92956	-0.698339	1.80068
Tip143	10	-1.38708	-0.84592	1.31931
Tip11	1	-2.30919	1.13462	5.35427
Tip11	2	-2.39052	0.865312	5.87256
Tip11	3	-1.93408	1.43238	4.31425
Tip11	4	-1.55552	0.523865	5.88043
Tip11	5	-2.48946	0.581212	4.78969
Tip11	6	-1.49792	0.843467	4.03958
Tip11	7	-1.87094	-0.0989598	5.35432
Tip11	8	-1.89235	0.130441	3.71824
Tip11	9	-1.34843	-0.0459969	4.66275
Tip11	10	-1.68315	-0.388309	4.0331
Sahelanthropus_tchadensis	1	-2.40584	-6.83131	-1.15529
Sahelanthropus_tchadensis	2	-2.57593	-6.97937	-0.488962
Sahelanthropus_tchadensis	3	-2.55917	-6.74105	-2.0603
Sahelanthropus_tchadensis	4	-1.66576	-7.40354	-0.494915
Sahelanthropus_tchadensis	5	-2.91173	-7.43205	-1.4816
Sahelanthropus_tchadensis	6	-1.94897	-7.30537	-2.06522
Sahelanthropus_tchadensis	7	-2.07842	-7.96115	-0.593535
Sahelanthropus_tchadensis	8	-2.54371	-7.65989	-2.27857
Sahelanthropus_tchadensis	9	-1.77463	-8.13064	-1.34326
Sahelanthropus_tchadensis	10	-2.2221	-8.20495	-1.72153
Tip42	1	-1.77324	-1.42415	2.22685
Tip42	2	-2.1872	-1.64896	2.64483
Tip42	3	-1.64075	-2.08764	0.747691
Tip42	4	-1.09221	-2.4877	2.90583
Tip42	5	-2.69911	-2.38559	1.51885
Tip42	6	-1.11462	-3.05728	0.739464
Tip42	7	-1.651	-3.26465	2.82013
Tip42	8	-1.84807	-3.53199	0.567182
Tip42	9	-1.14662	-3.66242	1.71065
Tip42	10	-1.56316	-3.86092	1.25453
Tip35	1	-0.542738	-0.578222	3.10384
Tip35	2	-0.886765	-0.839296	3.45204
Tip35	3	-0.739096	-1.0757	1.78944
Tip35	4	0.143761	-1.52646	3.82259
Tip35	5	-1.8283	-1.33848	2.52355
Tip35	6	-0.0926194	-2.03049	1.85007
Tip35	7	-0.521436	-2.24873	3.91002
Tip35	8	-0.846057	-2.46144	1.72158
Tip35	9	-0.107308	-2.73144	3.07553
Tip35	10	-0.504648	-2.8472	2.62006
Tip43	1	-2.75453	-2.43092	3.20567
Tip43	2	-2.94385	-2.61419	3.55228
Tip43	3	-2.96255	-3.06912	1.79218
Tip43	4	-2.09762	-3.35549	3.85445
Tip43	5	-4.26617	-3.11716	2.21222
Tip43	6	-2.86378	-4.0197	1.80672
Tip43	7	-3.05311	-4.00898	3.67755
Tip43	8	-3.46083	-4.49946	1.2742
Tip43	9	-2.79834	-4.49171	2.73782
Tip43	10	-3.21127	-4.73064	1.99758
Tip50	1	-3.47231	-4.22759	-0.92749
Tip50	2	-3.57191	-4.52321	-0.715714
Tip50	3	-4.01306	-4.50885	-2.35907
Tip50	4	-2.83889	-5.56108	-0.248844
Tip50	5	-4.915	-4.86167	-1.83973
Tip50	6	-3.84494	-5.97333	-2.3164
Tip50	7	-3.67448	-6.28703	-0.623578
Tip50	8	-4.39456	-6.42154	-2.59118
Tip50	9	-3.71891	-6.88764	-1.51331
Tip50	10	-4.13466	-6.85184	-2.07105
Tip46	1	-0.775867	-5.25683	-0.486611
Tip46	2	-0.876184	-5.43599	-0.169064
Tip46	3	-1.12318	-5.80768	-1.71238
Tip46	4	-0.167273	-6.12338	0.433393
Tip46	5	-2.13818	-6.03531	-1.15109
Tip46	6	-1.09415	-7.17628	-1.1333
Tip46	7	-0.921026	-6.90398	0.500005
Tip46	8	-1.88902	-7.59093	-1.33783
Tip46	9	-1.14862	-7.83856	-0.122282
Tip46	10	-1.53643	-8.04057	-0.792526
Tip85	1	-1.26446	-5.63551	-0.220682
Tip85	2	-1.3854	-5.89325	0.0701344
Tip85	3	-1.77713	-6.02005	-1.47005
Tip85	4	-0.707866	-6.76562	0.455729
Tip85	5	-2.6888	-6.24696	-1.0058
Tip85	6	-1.77618	-7.5282	-1.20543
Tip85	7	-1.49012	-7.58031	0.441718
Tip85	8	-2.46796	-7.81226	-1.4827
Tip85	9	-1.74169	-8.33772	-0.222537
Tip85	10	-2.20337	-8.4126	-0.920364
Australopithecus_anamensis	1	-1.20971	-4.17759	0.873034
Australopithecus_anamensis	2	-1.3622	-4.39372	1.21248
Australopithecus_anamensis	3	-1.52669	-4.33834	-0.716183
Australopithecus_anamensis	4	-0.516127	-5.09052	1.38334
Australopithecus_anamensis	5	-2.8024	-4.53852	-0.124393
Australopithecus_anamensis	6	-1.78912	-5.55315	-0.4475
Australopithecus_anamensis	7	-1.52886	-5.77568	1.23666
Australopithecus_anamensis	8	-2.42229	-5.72304	-0.822279
Australopithecus_anamensis	9	-1.83927	-6.29302	0.504577
Australopithecus_anamensis	10	-2.19602	-6.16402	-0.24991
Tip6	1	-1.96631	-4.42841	-2.61065
Tip6	2	-2.18244	-4.68554	-2.21089
Tip6	3	-2.06373	-4.68655	-3.9571
Tip6	4	-1.42162	-5.4088	-1.72534
Tip6	5	-3.23606	-4.99303	-3.50075
Tip6	6	-2.16155	-6.12203	-3.56176
Tip6	7	-2.31535	-6.1904	-1.94534
Tip6	8	-2.8789	-6.50607	-3.93884
Tip6	9	-2.31674	-6.99086	-2.65864
Tip6	10	-2.67096	-6.97729	-3.37247
Tip52	1	-1.17298	-2.8261	0.051203
Tip52	2	-1.29737	-2.97618	0.358655
Tip52	3	-1.71227	-3.19276	-1.09839
Tip52	4	-0.604081	-3.63294	0.586895
Tip52	5	-2.45369	-3.34854	-0.324073
Tip52	6	-1.71471	-4.22733	-0.864756
Tip52	7	-1.35545	-4.10071	0.496776
Tip52	8	-2.55207	-4.4646	-1.27475
Tip52	9	-1.5404	-4.7966	-0.125756
Tip52	10	-2.25531	-4.88881	-0.65078
Tip10	1	-0.88149	-3.12564	0.703111
Tip10	2	-1.01763	-3.23854	0.965606
Tip10	3	-1.53962	-3.55607	-0.341097
Tip10	4	-0.423494	-3.75796	1.06754
Tip10	5	-2.40759	-3.58334	0.387599
Tip10	6	-1.78459	-4.52029	-0.0577653
Tip10	7	-1.40452	-4.28318	1.05855
Tip10	8	-2.60841	-4.84839	-0.344851
Tip10	9	-1.54141	-5.02142	0.486905
Tip10	10	-2.27196	-5.17752	0.110455
Tip38	1	-3.17565	-1.75327	7.68466
Tip38	2	-3.34207	-2.02286	8.08688
Tip38	3	-2.90459	-2.10067	6.10105
Tip38	4	-2.61349	-2.69701	8.14592
Tip38	5	-4.05846	-2.28849	6.34772
Tip38	6	-2.79726	-3.15504	6.14177
Tip38	7	-3.16416	-3.47984	7.93839
Tip38	8	-3.19457	-3.68543	5.64718
Tip38	9	-2.83908	-3.97376	6.82611
Tip38	10	-3.05793	-4.13628	6.28204
Tip94	1	1.66391	-2.75149	9.96676
Tip94	2	1.45463	-2.98476	10.4981
Tip94	3	1.52363	-3.3149	8.38503
Tip94	4	2.29329	-3.55478	10.8261
Tip94	5	-0.143091	-3.27561	8.70415
Tip94	6	1.66943	-4.19733	8.94854
Tip94	7	1.52441	-4.28035	10.7325
Tip94	8	0.31733	-4.56847	7.91891
Tip94	9	1.74436	-4.71674	9.77406
Tip94	10	1.08116	-5.07593	8.9711
Tip41	1	-1.91484	2.35228	5.28805
Tip41	2	-2.17693	2.11528	5.72709
Tip41	3	-1.85094	2.26165	3.59798
Tip41	4	-1.50012	0.773712	6.14643
Tip41	5	-3.43135	1.58997	4.2733
Tip41	6	-1.95102	1.38439	3.68875
Tip41	7	-2.29158	0.337196	5.92009
Tip41	8	-2.74606	0.358361	3.21167
Tip41	9	-1.68528	0.489622	4.73891
Tip41	10	-2.18136	0.329636	3.82578
Tip106	1	-1.21557	2.53091	5.54983
Tip106	2	-1.35313	2.29593	5.80787
Tip106	3	-1.25198	2.455	4.03883
Tip106	4	-0.432331	1.06955	6.04591
Tip106	5	-2.43506	2.06015	4.76018
Tip106	6	-1.01815	1.63825	4.31141
Tip106	7	-1.06267	0.659113	5.67217
Tip106	8	-1.73962	0.846745	3.7371
Tip106	9	-0.62933	0.821811	5.00588
Tip106	10	-1.12803	0.876298	4.20783
Tip105	1	-0.687231	0.094655	5.98823
Tip105	2	-0.881291	-0.147941	6.2991
Tip105	3	-0.419628	0.154494	4.42854
Tip105	4	-0.290683	-1.41994	6.56115
Tip105	5	-1.7455	-0.390377	5.24467
Tip105	6	-0.445611	-0.844583	4.68371
Tip105	7	-0.839229	-1.85323	6.30029
Tip105	8	-1.03019	-1.40147	4.15488
Tip105	9	-0.339489	-1.72464	5.46765
Tip105	10	-0.652836	-1.56433	4.74464
Tip110	1	-3.19658	0.504616	7.97576
Tip110	2	-3.37565	0.25703	8.32826
Tip110	3	-3.03313	0.446898	6.32184
Tip110	4	-2.72722	-0.986478	8.54493
Tip110	5	-4.35363	-0.161568	6.95534
Tip110	6	-2.93155	-0.778615	6.6843
Tip110	7	-3.33567	-1.53681	8.22755
Tip110	8	-3.53802	-1.3893	5.96593
Tip110	9	-2.85357	-1.62481	7.57599
Tip110	10	-3.18566	-1.46785	6.77616
Tip60	1	-1.81173	2.93286	6.40111
Tip60	2	-1.96852	2.87729	6.78433
Tip60	3	-1.07748	2.80681	5.01498
Tip60	4	-1.29755	1.7909	6.83314
Tip60	5	-2.36271	2.23856	5.64465
Tip60	6	-0.914695	2.01835	4.98576
Tip60	7	-1.60246	1.47012	6.56562
Tip60	8	-1.48226	1.25523	4.65971
Tip60	9	-0.903572	1.3501	5.51455
Tip60	10	-1.04175	1.2628	4.83601
Tip16	1	0.695259	2.72083	6.35134
Tip16	2	0.414101	2.6221	6.69677
Tip16	3	1.32015	2.64296	5.03066
Tip16	4	1.03051	1.59565	6.84396
Tip16	5	0.00211425	2.10547	5.67581
Tip16	6	1.47023	1.87068	5.10542
Tip16	7	0.671297	1.26338	6.63013
Tip16	8	0.818501	1.14611	4.86028
Tip16	9	1.45919	1.22368	5.71956
Tip16	10	1.25516	1.16045	5.05106
Tip73	1	-5.26117	1.10564	4.84398
Tip73	2	-5.33928	1.04553	5.13352
Tip73	3	-5.32757	0.944787	3.85359
Tip73	4	-4.81545	-0.0210294	6.27738
Tip73	5	-6.33816	0.657369	4.1566
Tip73	6	-5.28854	0.265859	4.21612
Tip73	7	-5.51619	-0.287125	5.92456
Tip73	8	-5.87658	-0.475989	3.7571
Tip73	9	-4.79496	-0.283382	5.11626
Tip73	10	-5.26695	-0.434402	4.30651
Tip32	1	-3.90442	4.79308	3.84914
Tip32	2	-3.97877	4.62752	4.20762
Tip32	3	-4.02712	4.94843	2.84481
Tip32	4	-3.89725	3.04475	5.11574
Tip32	5	-4.69711	4.26175	3.28637
Tip32	6	-3.64412	4.21809	3.01097
Tip32	7	-4.47738	2.80849	4.99627
Tip32	8	-3.95343	3.15737	2.8562
Tip32	9	-3.33141	3.24062	4.13361
Tip32	10	-3.50536	3.28703	3.37738
Tip61	1	-4.8892	5.67027	3.96078
Tip61	2	-4.98367	5.56132	4.29311
Tip61	3	-4.86153	5.78185	2.82305
Tip61	4	-4.7937	4.26864	5.17432
Tip61	5	-5.58126	5.07306	3.43053
Tip61	6	-4.59158	5.08403	3.16567
Tip61	7	-5.34189	3.95137	5.09736
Tip61	8	-4.87727	3.90469	3.05922
Tip61	9	-4.34566	4.23314	4.26293
Tip61	10	-4.5344	4.21645	3.54276
Tip90	1	-5.17469	6.99527	1.80096
Tip90	2	-5.17694	6.82538	1.97125
Tip90	3	-5.30605	7.05365	1.07469
Tip90	4	-4.3439	5.42839	2.49519
Tip90	5	-5.97683	6.38832	1.47018
Tip90	6	-4.95044	6.51073	1.1859
Tip90	7	-4.8816	5.07397	2.50123
Tip90	8	-5.00224	5.39669	0.962805
Tip90	9	-4.22506	5.57396	1.66283
Tip90	10	-4.56439	5.69206	1.25213
Tip69	1	-2.75207	4.21452	7.56771
Tip69	2	-2.79441	4.18489	7.82274
Tip69	3	-2.83851	4.15324	6.70354
Tip69	4	-2.64457	3.6722	8.41147
Tip69	5	-3.71126	3.93374	7.20686
Tip69	6	-2.58043	3.81141	6.81118
Tip69	7	-3.04581	3.4777	8.43961
Tip69	8	-2.8766	3.32241	6.28987
Tip69	9	-2.25189	3.46232	7.28529
Tip69	10	-2.50808	3.40726	6.77313
Tip48	1	-5.91483	6.70759	6.6547
Tip48	2	-5.97432	6.72673	6.77684
Tip48	3	-6.43274	6.0701	5.53928
Tip48	4	-5.50757	6.53506	7.33925
Tip48	5	-6.96165	6.06533	5.97189
Tip48	6	-6.00485	5.88467	5.7192
Tip48	7	-6.10414	6.2175	7.21616
Tip48	8	-6.18664	5.08513	5.16162
Tip48	9	-5.22459	5.67652	6.32364
Tip48	10	-5.57081	5.33383	5.61198
Tip25	1	-5.57254	6.48571	6.9753
Tip25	2	-5.62992	6.51081	7.0766
Tip25	3	-5.99633	6.00989	6.01444
Tip25	4	-5.17378	6.22935	7.53044
Tip25	5	-6.57997	5.97374	6.32468
Tip25	6	-5.55671	5.76756	6.1845
Tip25	7	-5.69796	5.99564	7.40962
Tip25	8	-5.82658	4.97911	5.51501
Tip25	9	-4.85314	5.30487	6.68499
Tip25	10	-5.21965	5.15851	6.02986
Tip64	1	-4.22498	4.60589	3.32849
Tip64	2	-4.29635	4.71518	3.49991
Tip64	3	-4.82646	4.2272	2.07313
Tip64	4	-4.01929	4.69571	3.98191
Tip64	5	-5.25066	4.19538	2.48648
Tip64	6	-4.42833	4.05864	2.29953
Tip64	7	-4.41454	4.3289	3.9332
Tip64	8	-5.0736	3.14132	1.94116
Tip64	9	-3.84888	3.959	3.205
Tip64	10	-4.36222	3.39984	2.28161
Tip127	1	-7.3098	8.44258	7.11266
Tip127	2	-7.34742	8.44697	7.22835
Tip127	3	-7.87584	7.82529	5.97971
Tip127	4	-6.79885	8.00114	7.90445
Tip127	5	-8.25549	7.76549	6.27848
Tip127	6	-7.39634	7.71478	6.23344
Tip127	7	-7.40878	7.81284	7.71556
Tip127	8	-7.50176	6.94064	5.56789
Tip127	9	-6.61654	7.53081	6.95007
Tip127	10	-6.87137	7.1161	6.23531
Tip37	1	-4.68314	8.15014	7.42854
Tip37	2	-4.73707	8.19112	7.53547
Tip37	3	-5.27853	7.33557	6.49399
Tip37	4	-4.53008	7.60182	8.27929
Tip37	5	-5.88844	7.52605	6.85492
Tip37	6	-4.85602	7.02497	6.64851
Tip37	7	-5.02585	7.46243	8.09177
Tip37	8	-5.19102	6.10171	6.01425
Tip37	9	-4.25808	6.57626	7.02332
Tip37	10	-4.66172	6.26691	6.20657
Tip23	1	-4.99342	5.74938	8.31737
Tip23	2	-5.04482	5.7185	8.45324
Tip23	3	-5.39652	5.32986	7.5481
Tip23	4	-4.54466	5.31509	9.04217
Tip23	5	-5.99604	5.40321	7.86478
Tip23	6	-4.95993	4.97826	7.73734
Tip23	7	-5.12869	4.99213	8.86503
Tip23	8	-5.1942	4.29815	7.1497
Tip23	9	-4.26036	4.53006	8.08202
Tip23	10	-4.54841	4.30472	7.61756
Tip33	1	-4.00283	8.15906	4.4231
Tip33	2	-4.04033	8.18154	4.54563
Tip33	3	-4.81183	7.39249	3.29322
Tip33	4	-3.92078	7.62798	5.17926
Tip33	5	-5.69588	7.26568	3.6912
Tip33	6	-4.35965	7.37952	3.5056
Tip33	7	-4.80848	7.36719	4.34496
Tip33	8	-4.71234	6.2949	2.91675
Tip33	9	-3.52984	7.11887	3.89616
Tip33	10	-3.81464	6.67517	3.30439
Tip47	1	-6.06832	8.18282	5.02683
Tip47	2	-6.08033	8.18698	5.12939
Tip47	3	-7.00849	7.54446	3.85069
Tip47	4	-5.49136	7.27593	5.56225
Tip47	5	-7.47952	7.33103	4.75254
Tip47	6	-6.52314	7.3718	4.10077
Tip47	7	-6.37838	7.29904	5.27638
Tip47	8	-6.86602	6.32299	3.60099
Tip47	9	-5.71526	6.77621	4.5723
Tip47	10	-6.13975	6.64324	3.8834
Tip63	1	-7.0692	9.94878	4.68612
Tip63	2	-7.08152	9.93929	4.815
Tip63	3	-8.32521	9.03747	3.24306
Tip63	4	-6.54403	9.04506	5.25333
Tip63	5	-8.68928	8.77445	4.10731
Tip63	6	-7.82269	8.94804	3.60204
Tip63	7	-7.43356	9.05064	4.90374
Tip63	8	-8.12434	7.91315	3.20274
Tip63	9	-6.90042	8.45649	4.02623
Tip63	10	-7.49684	8.21201	3.42225
Tip91	1	-4.50598	8.48104	3.05405
Tip91	2	-4.51803	8.4713	3.17335
Tip91	3	-5.59703	8.30193	1.13604
Tip91	4	-4.13264	7.95304	3.76172
Tip91	5	-5.80251	7.9623	2.33719
Tip91	6	-5.10269	8.06941	1.45554
Tip91	7	-4.84232	8.0326	3.2561
Tip91	8	-5.19962	7.34065	0.988737
Tip91	9	-4.30848	7.49731	2.36802
Tip91	10	-4.53319	7.53049	1.39797
Tip140	1	-5.89329	11.04	2.98219
Tip140	2	-5.89817	11.0123	3.10739
Tip140	3	-7.01839	10.4906	1.53977
Tip140	4	-5.53959	10.5144	3.65289
Tip140	5	-7.1785	10.2265	2.54086
Tip140	6	-6.57728	10.3918	1.79031
Tip140	7	-6.28322	10.5773	3.13386
Tip140	8	-6.61481	9.48018	1.44473
Tip140	9	-5.76589	9.93361	2.37447
Tip140	10	-6.00023	9.82569	1.66011
Paranthropus_robustus	1	-4.53171	8.36744	3.07526
Paranthropus_robustus	2	-4.55393	8.39029	3.18703
Paranthropus_robustus	3	-5.21909	7.9254	2.14509
Paranthropus_robustus	4	-4.06906	7.62756	3.88889
Paranthropus_robustus	5	-5.90419	7.48112	3.05795
Paranthropus_robustus	6	-4.765	7.7771	2.32494
Paranthropus_robustus	7	-4.82057	7.56957	3.45809
Paranthropus_robustus	8	-5.09424	6.57752	2.19478
Paranthropus_robustus	9	-4.06509	7.17393	2.93995
Paranthropus_robustus	10	-4.37543	6.92171	2.41284
Tip34	1	-4.73445	8.35303	2.83034
Tip34	2	-4.77793	8.35712	2.92792
Tip34	3	-5.2254	7.95292	1.6667
Tip34	4	-4.30308	7.65993	3.40391
Tip34	5	-5.87295	7.46721	2.42455
Tip34	6	-4.87335	7.84624	1.93358
Tip34	7	-4.95171	7.60306	3.01882
Tip34	8	-5.22874	6.94902	1.73745
Tip34	9	-4.23787	7.33123	2.53994
Tip34	10	-4.63245	7.22117	1.98502
Tip76	1	-5.40538	9.67165	3.18592
Tip76	2	-5.45465	9.68078	3.29216
Tip76	3	-5.9395	9.05036	2.20918
Tip76	4	-4.93262	8.82137	3.64887
Tip76	5	-6.68821	8.42485	2.78069
Tip76	6	-5.48028	8.97072	2.4219
Tip76	7	-5.62546	8.74729	3.26222
Tip76	8	-5.67389	7.79285	2.05033
Tip76	9	-4.59184	8.36794	2.83306
Tip76	10	-4.94984	8.15838	2.37204
Tip81	1	-4.99448	5.54255	9.41888
Tip81	2	-5.06591	5.57513	9.50979
Tip81	3	-5.2353	4.96439	8.40166
Tip81	4	-4.55323	4.61851	9.90438
Tip81	5	-5.85458	4.7405	8.684
Tip81	6	-4.78301	4.6976	8.71037
Tip81	7	-5.14857	4.55177	9.4799
Tip81	8	-4.98278	3.90197	7.8918
Tip81	9	-4.11103	4.11461	8.9275
Tip81	10	-4.32992	4.05123	8.45917
Tip67	1	-5.06398	4.30137	7.06447
Tip67	2	-5.1233	4.3048	7.15924
Tip67	3	-5.73797	3.7769	6.29989
Tip67	4	-4.86856	3.28474	7.61771
Tip67	5	-6.18115	3.69592	6.73663
Tip67	6	-5.35237	3.33486	6.52175
Tip67	7	-5.44821	3.25421	7.38472
Tip67	8	-5.55831	2.61986	5.56062
Tip67	9	-4.51068	2.67911	6.59684
Tip67	10	-4.91297	2.58395	6.12119
Tip97	1	-5.15206	7.59691	8.69387
Tip97	2	-5.21691	7.58267	8.76974
Tip97	3	-5.86591	6.95786	8.1416
Tip97	4	-4.9158	6.41974	9.40878
Tip97	5	-6.38325	6.76986	8.469
Tip97	6	-5.3789	6.71479	8.27694
Tip97	7	-5.54484	6.47427	9.26156
Tip97	8	-5.52964	5.59697	7.34425
Tip97	9	-4.57287	5.94935	8.33912
Tip97	10	-5.0133	5.9084	7.90605
Tip89	1	-5.8014	4.01872	5.17127
Tip89	2	-5.87427	3.9995	5.24134
Tip89	3	-6.85092	3.22966	4.58194
Tip89	4	-5.69382	2.62142	5.88498
Tip89	5	-7.24889	3.10075	5.10896
Tip89	6	-6.33565	2.90336	4.79647
Tip89	7	-6.2913	2.46465	5.80654
Tip89	8	-6.7814	1.96394	4.26006
Tip89	9	-5.60432	2.1855	4.97243
Tip89	10	-6.04266	2.09034	4.62075
Tip111	1	-4.85849	3.41923	3.21667
Tip111	2	-4.91383	3.41638	3.28801
Tip111	3	-5.93644	2.77574	2.63182
Tip111	4	-5.09218	2.00114	3.75142
Tip111	5	-6.4387	2.68618	3.14372
Tip111	6	-5.4118	2.29992	2.69184
Tip111	7	-5.53351	1.91175	3.62914
Tip111	8	-6.04328	1.46867	2.35791
Tip111	9	-4.85013	1.62886	2.83123
Tip111	10	-5.31801	1.61203	2.53189
Tip132	1	-5.57665	4.85073	5.4675
Tip132	2	-5.658	4.84	5.54143
Tip132	3	-6.70839	4.24591	5.08313
Tip132	4	-5.407	3.52464	6.27408
Tip132	5	-7.0735	4.03114	5.55112
Tip132	6	-6.06884	3.89556	5.28238
Tip132	7	-6.00468	3.40869	6.2513
Tip132	8	-6.46694	2.89401	4.74882
Tip132	9	-5.21698	3.06736	5.45074
Tip132	10	-5.68841	3.05312	5.08491
Tip77	1	-5.01063	2.68236	6.22003
Tip77	2	-5.08438	2.6891	6.30095
Tip77	3	-5.45491	2.23128	5.46706
Tip77	4	-4.49635	1.55965	6.82167
Tip77	5	-6.00141	2.17457	5.92156
Tip77	6	-4.93316	1.65043	5.74716
Tip77	7	-5.11638	1.58286	6.58651
Tip77	8	-4.83369	0.945352	4.79121
Tip77	9	-3.89836	0.870008	5.9883
Tip77	10	-4.11142	0.906903	5.50375
Tip99	1	-3.02421	4.19335	7.25031
Tip99	2	-3.10734	4.19198	7.32973
Tip99	3	-3.57446	3.62671	6.57063
Tip99	4	-2.52679	2.99954	7.84773
Tip99	5	-4.05357	3.5723	6.93157
Tip99	6	-2.92519	3.12651	6.88149
Tip99	7	-3.11974	3.00577	7.64618
Tip99	8	-3.12209	2.35288	5.89613
Tip99	9	-1.96709	2.2637	6.91423
Tip99	10	-2.26818	2.23786	6.51351
Tip13	1	-4.69172	6.38231	4.54606
Tip13	2	-4.75807	6.39897	4.65362
Tip13	3	-5.03859	5.93945	3.63912
Tip13	4	-4.30347	5.49541	5.23618
