Tip5	9	2.53032	-1.2214	-0.719631
Tip5	10	1.85741	-1.54103	-0.877364
Tip89	1	-0.429864	0.692262	-0.879498
Tip89	2	-1.0204	0.448506	-0.60943
Tip89	3	-0.103375	0.218689	-1.71574
Tip89	4	0.246335	0.0438401	-0.580536
Tip89	5	-1.16665	-0.0474557	-1.29068
Tip89	6	0.866669	-0.243258	-1.84669
Tip89	7	-0.142337	-0.568925	-0.477851
Tip89	8	-0.118851	-0.966078	-1.79721
Tip89	9	0.682966	-1.05933	-1.41316
Tip89	10	0.103519	-1.44209	-1.45698
Tip18	1	0.565647	0.0530591	-2.98322
Tip18	2	-0.239106	-0.142381	-2.61532
Tip18	3	0.755422	-0.4318	-3.56246
Tip18	4	1.41235	-0.468812	-2.54846
Tip18	5	-0.621424	-0.673923	-3.29684
Tip18	6	1.81534	-0.945191	-3.49046
Tip18	7	0.781836	-1.16887	-2.4761
Tip18	8	0.55646	-1.61409	-3.67678
Tip18	9	1.47308	-1.7558	-3.14565
Tip18	10	0.750213	-2.10056	-3.30384
Tip68	1	-1.54105	0.635476	-0.970272
Tip68	2	-2.06238	0.415793	-0.654761
Tip68	3	-1.38572	0.308583	-1.61451
Tip68	4	-0.781705	0.0366729	-0.549465
Tip68	5	-2.36835	-0.167908	-1.29456
Tip68	6	-0.468415	-0.326375	-1.4701
Tip68	7	-1.3901	-0.720129	-0.466392
Tip68	8	-1.61045	-1.06572	-1.55501
Tip68	9	-0.801156	-1.14425	-1.09606
Tip68	10	-1.41741	-1.49307	-1.20041
Tip125	1	-1.63699	0.465832	-1.36336
Tip125	2	-2.18638	0.232028	-0.996795
Tip125	3	-1.45863	0.159118	-1.97483
Tip125	4	-0.831275	-0.144495	-0.945582
Tip125	5	-2.48827	-0.362568	-1.5896
Tip125	6	-0.521613	-0.491554	-1.82395
Tip125	7	-1.46941	-0.952675	-0.804896
Tip125	8	-1.72139	-1.28939	-1.80863
Tip125	9	-0.870797	-1.38817	-1.38828
Tip125	10	-1.53522	-1.73092	-1.4527
Tip99	1	-0.257945	1.20671	-1.90275
Tip99	2	-0.983402	1.00132	-1.68346
Tip99	3	-0.127212	0.83452	-2.54265
Tip99	4	0.542311	0.638404	-1.38098
Tip99	5	-1.23202	0.502082	-2.43734
Tip99	6	0.791263	0.299977	-2.27122
Tip99	7	-0.106382	-0.0811059	-1.47238
Tip99	8	-0.331638	-0.393365	-2.69821
Tip99	9	0.541646	-0.573509	-2.11944
Tip99	10	-0.139302	-0.862313	-2.34302
Tip93	1	-0.00935141	0.34863	-1.47862
Tip93	2	-0.778114	0.45683	-1.12754
Tip93	3	0.0661926	-0.134886	-2.38943
Tip93	4	0.882053	-0.763241	-1.30736
Tip93	5	-1.48668	0.142002	-1.87206
Tip93	6	1.40068	-1.06245	-2.69096
Tip93	7	0.0657972	-1.14644	-1.16083
Tip93	8	-0.233329	-1.35851	-2.44916
Tip93	9	1.09713	-1.91664	-2.15689
Tip93	10	0.230945	-2.00095	-2.15743
Tip115	1	-1.25406	0.955828	-0.687938
Tip115	2	-1.89959	0.934256	-0.480787
Tip115	3	-0.817013	0.607071	-1.63509
Tip115	4	-0.520486	0.231582	-0.424665
Tip115	5	-2.24453	0.529739	-1.2488
Tip115	6	0.375367	-0.117234	-1.87347
Tip115	7	-1.27194	-0.161156	-0.215087
Tip115	8	-1.21875	-0.451188	-1.83354
Tip115	9	-0.258186	-0.792585	-1.31928
Tip115	10	-1.02118	-0.923458	-1.50371
Tip118	1	-1.07421	1.48801	0.989405
Tip118	2	-1.70107	1.47615	1.26235
Tip118	3	-0.918424	1.0144	0.0524382
Tip118	4	-0.382255	0.70907	1.20107
Tip118	5	-2.21622	0.942968	0.48595
Tip118	6	0.260086	0.339884	-0.315437
Tip118	7	-1.05418	0.222838	1.41011
Tip118	8	-1.13554	-0.149319	-0.100152
Tip118	9	-0.21425	-0.452969	0.293834
Tip118	10	-0.873136	-0.64648	0.194171
Tip136	1	0.2805	1.55579	0.385058
Tip136	2	-0.527423	1.44571	0.70473
Tip136	3	0.6294	1.04101	-0.613035
Tip136	4	1.20317	0.758715	0.685209
Tip136	5	-0.98581	1.00474	-0.123315
Tip136	6	1.83688	0.247029	-0.794355
Tip136	7	0.502337	0.234057	0.840379
Tip136	8	0.397765	-0.210228	-0.740442
Tip136	9	1.38316	-0.542108	-0.164064
Tip136	10	0.643335	-0.746806	-0.352081
Australopithecus_sediba	1	1.85037	1.23048	-1.7315
Australopithecus_sediba	2	1.41431	1.06516	-1.43296
Australopithecus_sediba	3	1.8683	0.881509	-2.81742
Australopithecus_sediba	4	2.28176	0.720427	-1.37176
Australopithecus_sediba	5	0.888817	0.646716	-2.19802
Australopithecus_sediba	6	2.49809	0.313782	-3.16763
Australopithecus_sediba	7	1.48244	0.00182513	-1.4931
Australopithecus_sediba	8	1.52621	0.00988583	-3.06285
Australopithecus_sediba	9	1.9179	-0.367717	-2.41822
Australopithecus_sediba	10	1.33831	-0.649434	-2.5569
Homo_habilis	1	1.57418	-1.66915	-0.16009
Homo_habilis	2	1.10605	-1.95113	-0.0111258
Homo_habilis	3	1.9372	-2.30352	-1.06197
Homo_habilis	4	2.32583	-2.17498	-0.00765867
Homo_habilis	5	0.763362	-2.90964	-0.818705
Homo_habilis	6	2.85956	-2.75118	-1.58836
Homo_habilis	7	1.3015	-3.58727	-0.0870509
Homo_habilis	8	1.88086	-3.42284	-1.54987
Homo_habilis	9	2.19643	-4.00901	-1.24064
Homo_habilis	10	1.67082	-4.40583	-1.38786
Tip53	1	0.98266	-1.64293	-2.7146
Tip53	2	0.541931	-1.78719	-2.45681
Tip53	3	1.14147	-2.34119	-3.66325
Tip53	4	1.81731	-2.15162	-2.38089
Tip53	5	0.0318675	-2.67498	-3.04897
Tip53	6	2.06381	-2.78804	-3.92739
Tip53	7	0.940641	-3.25892	-2.02918
Tip53	8	0.974641	-3.36035	-3.64432
Tip53	9	1.52526	-3.79678	-3.01521
Tip53	10	0.995717	-4.07703	-3.04378
Homo_ergaster	1	0.260885	-1.24978	-3.85972
Homo_ergaster	2	-0.185919	-1.41277	-3.65533
Homo_ergaster	3	0.458353	-1.98678	-4.77468
Homo_ergaster	4	1.24393	-1.70218	-3.50954
Homo_ergaster	5	-0.681668	-2.33447	-4.32191
Homo_ergaster	6	1.4416	-2.46002	-4.97895
Homo_ergaster	7	0.218216	-2.78204	-3.39304
Homo_ergaster	8	0.412266	-2.93264	-4.85755
Homo_ergaster	9	1.01375	-3.44498	-4.30479
Homo_ergaster	10	0.533885	-3.71413	-4.38695
Tip33	1	0.872243	-0.811394	-2.83475
Tip33	2	0.456186	-0.935509	-2.62208
Tip33	3	1.29588	-1.34415	-3.63785
Tip33	4	1.87022	-1.13806	-2.1784
Tip33	5	0.0961524	-1.69809	-3.32298
Tip33	6	2.20643	-1.78547	-3.70273
Tip33	7	1.02329	-2.22333	-2.17883
Tip33	8	1.13404	-2.23465	-3.60023
Tip33	9	1.7445	-2.67218	-2.82037
Tip33	10	1.28621	-2.98423	-2.9179
Homo_sapiens	1	2.35652	-2.73406	-1.78889
Homo_sapiens	2	1.91496	-2.77673	-1.61697
Homo_sapiens	3	2.63272	-3.47501	-2.64026
Homo_sapiens	4	3.14311	-2.84385	-1.29959
Homo_sapiens	5	1.53839	-3.66326	-2.35334
Homo_sapiens	6	3.39972	-3.85162	-2.88906
Homo_sapiens	7	2.27816	-3.95557	-1.30635
Homo_sapiens	8	2.42001	-4.21807	-2.9067
Homo_sapiens	9	2.92234	-4.5761	-2.12003
Homo_sapiens	10	2.42472	-4.83817	-2.3222
Tip80	1	-2.14998	-1.4378	-4.47266
Tip80	2	-2.60831	-1.62403	-4.29393
Tip80	3	-1.92875	-1.87337	-5.15297
Tip80	4	-1.09697	-1.54767	-3.78187
Tip80	5	-3.27745	-2.284	-4.76252
Tip80	6	-1.02312	-2.28214	-5.02474
Tip80	7	-2.55413	-2.72011	-3.75074
Tip80	8	-2.58108	-2.94124	-5.05181
Tip80	9	-2.06659	-3.33618	-4.219
Tip80	10	-2.5756	-3.73575	-4.49387
Tip110	1	0.83119	-2.1312	-2.29986
Tip110	2	0.399656	-2.28103	-2.04575
Tip110	3	1.00734	-2.81296	-3.30144
Tip110	4	1.78786	-2.68606	-2.09063
Tip110	5	-0.0161576	-3.08948	-2.81665
Tip110	6	1.96702	-3.25512	-3.69871
Tip110	7	0.853113	-3.66393	-1.87195
Tip110	8	1.0194	-3.75925	-3.45785
Tip110	9	1.56573	-4.21401	-2.93725
Tip110	10	1.08993	-4.52436	-2.99035
Tip63	1	1.92472	-1.43889	-4.81442
Tip63	2	1.5266	-1.7181	-4.57712
Tip63	3	2.24381	-2.2572	-5.79701
Tip63	4	2.80618	-1.9968	-4.59115
Tip63	5	1.10122	-2.80678	-5.09011
Tip63	6	3.16764	-2.87662	-5.87847
Tip63	7	1.92626	-3.3783	-4.29863
Tip63	8	1.99838	-3.51305	-5.72269
Tip63	9	2.46737	-3.97666	-5.13841
Tip63	10	1.87308	-4.38418	-5.11187
Tip74	1	0.457251	-2.85155	-4.38475
Tip74	2	0.00254726	-3.00223	-4.07777
Tip74	3	0.746812	-3.47658	-5.3404
Tip74	4	1.41436	-3.30121	-4.08649
Tip74	5	-0.454192	-4.02661	-4.61552
Tip74	6	1.77019	-3.93588	-5.59228
Tip74	7	0.397048	-4.44691	-3.74917
Tip74	8	0.621091	-4.52361	-5.26811
Tip74	9	1.08719	-4.96628	-4.70071
Tip74	10	0.527656	-5.23858	-4.71549
Tip109	1	2.27435	2.26876	-1.54643
Tip109	2	1.73461	2.20206	-1.4184
Tip109	3	2.02341	1.77948	-2.52476
Tip109	4	2.86736	1.61512	-1.10044
Tip109	5	0.890443	1.32853	-2.19811
Tip109	6	2.55413	1.20692	-2.69688
Tip109	7	1.71666	0.712114	-1.36825
Tip109	8	1.61417	0.803106	-2.81575
Tip109	9	1.98098	0.332584	-2.30392
Tip109	10	1.29451	-0.0466912	-2.50252
Tip28	1	3.38933	1.97585	-2.26783
Tip28	2	2.95659	1.83834	-2.0884
Tip28	3	3.59751	1.43939	-3.22864
Tip28	4	4.04573	1.45193	-1.80797
Tip28	5	2.46938	1.05474	-2.80017
Tip28	6	4.28856	0.827291	-3.48723
Tip28	7	3.39008	0.527818	-1.92794
Tip28	8	3.43752	0.456207	-3.39097
Tip28	9	3.8814	0.0146105	-2.94524
Tip28	10	3.16138	-0.440632	-3.02201
Tip134	1	6.18016	3.59689	0.640444
Tip134	2	5.7693	3.38745	0.883495
Tip134	3	6.11631	3.084	-0.371249
Tip134	4	6.51909	3.03663	1.01527
Tip134	5	5.24332	2.67681	-0.0245766
Tip134	6	6.52084	2.4647	-0.818621
Tip134	7	6.11948	1.873	0.911099
Tip134	8	5.9317	1.99921	-0.71407
Tip134	9	6.18448	1.49028	-0.407831
Tip134	10	5.67068	1.06656	-0.605483
Tip133	1	5.44506	3.54478	0.322475
Tip133	2	5.05025	3.4106	0.534089
Tip133	3	5.24908	2.9396	-0.647693
Tip133	4	5.83095	3.18848	0.74452
Tip133	5	4.4042	2.59657	-0.361059
Tip133	6	5.65471	2.38721	-0.817633
Tip133	7	5.40315	1.99144	0.80919
Tip133	8	5.11255	1.89824	-0.804718
Tip133	9	5.5725	1.33904	-0.244225
Tip133	10	4.87819	1.08221	-0.428089
Kenyanthropus_platyops	1	2.83158	4.45825	-1.71014
Kenyanthropus_platyops	2	2.24855	4.24763	-1.43071
Kenyanthropus_platyops	3	3.19635	4.07999	-2.41773
Kenyanthropus_platyops	4	3.54548	4.08348	-1.26219
Kenyanthropus_platyops	5	1.95683	3.54291	-2.00603
Kenyanthropus_platyops	6	4.16684	3.68712	-2.70625
Kenyanthropus_platyops	7	2.84488	3.30199	-1.45768
Kenyanthropus_platyops	8	3.17757	3.22306	-2.62345
Kenyanthropus_platyops	9	3.91496	2.93523	-2.38902
Kenyanthropus_platyops	10	3.11306	2.4019	-2.49031
Tip45	1	2.935	3.59396	-1.20326
Tip45	2	2.37013	3.37695	-0.972595
Tip45	3	3.18147	3.17669	-1.99524
Tip45	4	3.66324	3.23208	-0.771614
Tip45	5	2.01142	2.68225	-1.55951
Tip45	6	4.15971	2.78615	-2.35316
Tip45	7	2.84331	2.38412	-0.965276
Tip45	8	3.08387	2.26246	-2.26107
Tip45	9	3.86267	1.96332	-2.05061
Tip45	10	3.05152	1.48485	-2.10441
Tip61	1	1.39047	4.18548	0.656754
Tip61	2	0.929394	4.01572	0.886573
Tip61	3	1.66671	4.03259	-0.0562872
Tip61	4	2.15282	3.73335	1.07983
Tip61	5	0.712875	3.4422	0.397343
Tip61	6	2.76599	3.49747	-0.479644
Tip61	7	1.51017	3.035	0.975736
Tip61	8	1.72092	3.16034	-0.170266
Tip61	9	2.51684	2.711	0.0940838
Tip61	10	1.81193	2.39926	-0.0332484
Homo_rudolfensis	1	2.7715	4.58501	-2.09008
Homo_rudolfensis	2	2.27454	4.40767	-1.85529
Homo_rudolfensis	3	3.04162	4.41302	-2.96237
Homo_rudolfensis	4	3.40285	4.01829	-1.61684
Homo_rudolfensis	5	1.99739	3.79584	-2.4533
Homo_rudolfensis	6	3.98492	3.74023	-3.22243
Homo_rudolfensis	7	2.84858	3.3418	-1.81149
Homo_rudolfensis	8	2.97444	3.37207	-3.19644
Homo_rudolfensis	9	3.77684	2.84771	-2.82188
Homo_rudolfensis	10	3.05745	2.48111	-2.89375
Tip139	1	3.06028	5.18004	-2.05418
Tip139	2	2.46116	4.96173	-1.78327
Tip139	3	3.518	5.07677	-3.00543
Tip139	4	3.71289	4.69229	-1.44911
Tip139	5	2.29035	4.48419	-2.33165
Tip139	6	4.45648	4.50066	-3.28447
Tip139	7	3.1331	4.02199	-1.51848
Tip139	8	3.44616	4.17466	-3.1578
Tip139	9	4.21188	3.84105	-2.7123
Tip139	10	3.48891	3.3355	-2.68135
Tip0	1	3.25808	0.889488	0.426671
Tip0	2	2.84566	0.806346	0.639163
Tip0	3	3.41107	0.50683	-0.501035
Tip0	4	4.0997	0.726303	0.630125
Tip0	5	2.53373	0.198678	0.0963371
Tip0	6	4.3443	0.513709	-1.04943
Tip0	7	3.38096	0.0304128	0.616685
Tip0	8	3.4333	-0.0201052	-0.680012
Tip0	9	4.04178	-0.36502	-0.63342
Tip0	10	3.29439	-0.690538	-0.479223
Australopithecus_africanus	1	4.02039	1.46298	-4.02221
Australopithecus_africanus	2	3.64644	1.4363	-3.73988
Australopithecus_africanus	3	4.22579	0.969096	-5.3164
Australopithecus_africanus	4	4.63414	1.18806	-3.70644
Australopithecus_africanus	5	3.28878	0.610447	-4.44985
Australopithecus_africanus	6	5.03235	0.794056	-5.74415
Australopithecus_africanus	7	4.02634	0.391145	-3.88289
Australopithecus_africanus	8	4.20267	0.32781	-5.56404
Australopithecus_africanus	9	4.68021	-0.124457	-5.30026
Australopithecus_africanus	10	3.93766	-0.37134	-5.05149
Tip94	1	4.01497	1.22045	-3.92861
Tip94	2	3.59486	1.16011	-3.6232
Tip94	3	4.39441	0.83509	-5.00381
Tip94	4	4.66369	0.829282	-3.63111
Tip94	5	3.33286	0.339421	-4.25261
Tip94	6	5.29242	0.656819	-5.42442
Tip94	7	4.08518	0.0601027	-3.75914
Tip94	8	4.3791	0.169127	-5.28391
Tip94	9	4.90229	-0.310643	-5.09811
Tip94	10	4.0648	-0.605631	-4.90773
Tip26	1	3.2723	2.31648	-2.36995
Tip26	2	2.8725	2.17251	-2.1552
Tip26	3	3.47647	1.88876	-3.31356
Tip26	4	3.9668	1.83536	-1.96916
Tip26	5	2.49661	1.39253	-2.84663
Tip26	6	4.47776	1.41563	-3.56851
Tip26	7	3.3142	0.977461	-2.15389
Tip26	8	3.48275	1.00924	-3.5041
Tip26	9	4.18675	0.641882	-3.15453
Tip26	10	3.43857	0.27837	-3.21644
Tip75	1	2.16816	2.37056	-2.10051
Tip75	2	1.6588	2.22767	-1.86076
Tip75	3	2.32107	1.70588	-3.04617
Tip75	4	2.63785	1.77243	-1.57205
Tip75	5	1.09359	1.35134	-2.49443
Tip75	6	3.1727	0.999349	-2.94954
Tip75	7	1.79569	0.813438	-1.56803
Tip75	8	2.15206	0.383214	-3.13413
Tip75	9	2.86944	0.0851063	-2.50606
Tip75	10	2.22019	-0.346105	-2.63751
Australopithecus_afarensis	1	5.62855	2.60125	0.909636
Australopithecus_afarensis	2	5.15822	2.30722	0.989868
Australopithecus_afarensis	3	5.94279	1.75953	0.347922
Australopithecus_afarensis	4	6.0231	1.97594	1.57749
Australopithecus_afarensis	5	4.69986	1.40769	0.458593
Australopithecus_afarensis	6	6.60252	0.986013	0.426062
Australopithecus_afarensis	7	5.37171	0.838527	1.54847
Australopithecus_afarensis	8	5.70602	0.338981	0.263743
Australopithecus_afarensis	9	6.29055	-0.0366618	0.867956
Australopithecus_afarensis	10	5.54133	-0.462183	0.622427
Tip113	1	3.13078	1.44806	-1.51771
Tip113	2	2.71715	1.17995	-1.33519
Tip113	3	3.65046	0.568994	-2.28267
Tip113	4	3.35522	0.788957	-0.947996
Tip113	5	2.46468	0.235787	-1.84926
Tip113	6	4.61149	-0.270487	-2.29767
Tip113	7	3.03204	-0.176621	-1.05499
Tip113	8	3.71344	-0.677638	-2.51034
Tip113	9	4.35751	-0.999921	-1.99884
Tip113	10	3.68195	-1.29967	-2.06872
Tip42	1	3.35226	1.25126	-1.39373
Tip42	2	2.77411	1.03624	-1.20644
Tip42	3	3.52988	0.850922	-2.28999
Tip42	4	3.80964	0.732634	-0.966901
Tip42	5	2.27275	0.275689	-1.82043
Tip42	6	4.37737	0.439204	-2.32627
Tip42	7	3.01446	-0.145598	-1.10148
Tip42	8	3.3124	-0.311819	-2.56378
Tip42	9	3.92889	-0.477008	-1.9608
Tip42	10	3.22096	-0.954448	-2.07147
Tip41	1	2.84256	1.03368	-2.32399
Tip41	2	2.22219	0.808759	-2.10457
Tip41	3	2.75881	0.796152	-3.31421
Tip41	4	3.18641	0.590046	-2.0071
Tip41	5	1.48441	0.231619	-2.88714
Tip41	6	3.62724	0.574583	-3.37736
Tip41	7	2.22909	-0.196416	-2.2707
Tip41	8	2.25898	-0.139063	-3.76161
Tip41	9	2.8404	-0.354899	-3.0823
Tip41	10	2.02893	-0.678366	-3.31776
Australopithecus_garhi	1	2.43853	-1.5406	-2.80221
Australopithecus_garhi	2	1.73726	-1.80136	-2.51461
Australopithecus_garhi	3	2.47641	-2.06232	-3.6088
Australopithecus_garhi	4	2.88988	-2.21782	-2.58219
Australopithecus_garhi	5	1.22324	-2.4183	-3.13081
Australopithecus_garhi	6	3.42072	-2.62433	-3.63725
Australopithecus_garhi	7	2.02686	-2.94431	-2.53717
Australopithecus_garhi	8	2.18856	-2.98627	-4.00289
Australopithecus_garhi	9	2.77896	-3.35616	-3.33946
Australopithecus_garhi	10	1.91369	-3.45929	-3.53536
Tip35	1	4.2364	0.265208	-3.14841
Tip35	2	3.33563	0.0239998	-2.76049
Tip35	3	4.00733	-0.396152	-4.09735
Tip35	4	4.562	-0.352111	-2.98389
Tip35	5	2.65777	-0.886687	-3.39615
Tip35	6	4.83762	-0.929106	-4.20639
Tip35	7	3.406	-1.04725	-3.00455
Tip35	8	3.48471	-1.31953	-4.50106
Tip35	9	4.0033	-1.43179	-3.99549
Tip35	10	3.18359	-1.63431	-4.26367
Tip67	1	2.99961	1.16421	-3.7747
Tip67	2	2.14439	0.96701	-3.30216
Tip67	3	3.20644	0.430664	-4.6524
Tip67	4	3.41984	0.488188	-3.65392
Tip67	5	1.70346	0.0548729	-4.09236
Tip67	6	4.0786	-0.169535	-4.58924
Tip67	7	2.3461	-0.0496591	-3.62715
Tip67	8	2.84661	-0.502527	-5.01632
Tip67	9	3.20553	-0.544371	-4.42127
Tip67	10	2.51968	-0.840091	-4.78589
Tip82	1	2.20885	0.312033	-3.78505
Tip82	2	1.39098	0.125859	-3.4038
Tip82	3	2.37139	-0.483294	-4.67993
Tip82	4	2.68366	-0.363856	-3.60387
Tip82	5	0.845953	-0.84919	-4.19438
Tip82	6	3.3434	-1.07768	-4.57812
Tip82	7	1.57369	-1.00015	-3.71065
Tip82	8	1.9562	-1.41131	-4.99757
Tip82	9	2.4274	-1.54301	-4.43554
Tip82	10	1.59031	-1.74601	-4.75892
Tip1	1	0.899594	0.0810914	-6.48524
Tip1	2	0.181425	-0.180371	-6.03161
Tip1	3	0.711525	-0.41695	-7.27888
Tip1	4	1.25879	-0.309434	-6.28481
Tip1	5	-0.382376	-1.0434	-6.70507
Tip1	6	1.83078	-0.909394	-7.19891
Tip1	7	0.125493	-1.03117	-6.33385
Tip1	8	0.3614	-1.43796	-7.5999
Tip1	9	0.793353	-1.36506	-7.01241
Tip1	10	0.171173	-1.79426	-7.40957
Tip16	1	0.784145	-1.38136	-7.12986
Tip16	2	-0.184902	-1.40181	-6.62177
Tip16	3	0.537746	-1.90449	-7.89751
Tip16	4	1.14234	-1.71269	-6.86979
Tip16	5	-1.04909	-2.04861	-7.27499
Tip16	6	1.45937	-2.21825	-7.72672
