Tip77	2	-7.7198	-5.10587	0.583688
Tip77	3	-6.60502	-4.69946	0.327045
Tip77	4	-7.22686	-5.79559	0.991513
Tip77	5	-8.06548	-4.80163	0.0247032
Tip77	6	-6.30112	-5.21302	0.510259
Tip77	7	-7.69421	-5.89595	1.10886
Tip77	8	-7.57324	-4.77999	-0.277448
Tip77	9	-7.19699	-6.19639	0.860563
Tip77	10	-8.24267	-5.47125	0.644466
Tip77	11	-6.94758	-5.53208	-0.160186
Tip77	12	-7.77816	-6.35641	1.13948
Tip77	13	-8.40157	-4.89853	-0.0110539
Tip77	14	-7.51653	-5.84831	0.492183
Tip77	15	-8.37053	-6.22612	1.05481
Tip77	16	-7.75834	-5.46082	-0.475343
Tip77	17	-7.79758	-6.62213	0.973743
Tip77	18	-8.55971	-5.72166	0.430144
Tip77	19	-7.81387	-5.89984	0.0426579
Tip77	20	-8.18329	-6.48232	1.09829
Tip77	21	-8.40244	-5.53273	-0.230087
Tip77	22	-8.06053	-6.3189	0.616396
Tip77	23	-8.51758	-6.17785	0.594045
Tip77	24	-8.10753	-6.10765	0.17908
Tip77	25	-8.28265	-6.38636	0.578342
Tip83	1	-7.0561	-0.480852	-0.170095
Tip83	2	-8.08866	-0.776588	-0.0558989
Tip83	3	-6.40625	-0.423357	-0.376512
Tip83	4	-7.36407	-1.13197	0.279374
Tip83	5	-8.72822	-1.09883	-0.479253
Tip83	6	-5.97403	-1.00598	-0.338916
Tip83	7	-7.83496	-1.3125	0.298026
Tip83	8	-7.82742	-0.662737	-0.616521
Tip83	9	-7.23008	-1.53566	0.0810443
Tip83	10	-9.12128	-1.73768	-0.0836536
Tip83	11	-6.88648	-1.2848	-0.757285
Tip83	12	-7.87681	-1.71219	0.190104
Tip83	13	-9.20636	-1.47608	-0.477005
Tip83	14	-7.74597	-1.36539	-0.33263
Tip83	15	-9.02438	-2.19165	0.101591
Tip83	16	-8.09286	-1.6615	-1.0547
Tip83	17	-7.82883	-2.21064	0.0207504
Tip83	18	-9.44298	-2.1392	-0.22574
Tip83	19	-8.16018	-1.80554	-0.680538
Tip83	20	-8.70089	-2.37587	0.0379357
Tip83	21	-9.0761	-1.94631	-0.752905
Tip83	22	-8.44953	-2.03336	-0.334272
Tip83	23	-9.33741	-2.30483	-0.165392
Tip83	24	-8.70684	-2.11257	-0.544402
Tip83	25	-8.89973	-2.39454	-0.303745
Tip47	1	-8.17551	-2.9871	1.14291
Tip47	2	-8.99958	-3.13024	1.25714
Tip47	3	-7.59435	-3.03619	0.877492
Tip47	4	-8.63548	-3.70276	1.49621
Tip47	5	-9.31163	-2.93834	0.852732
Tip47	6	-7.39772	-3.87428	1.09003
Tip47	7	-9.08449	-3.73479	1.56173
Tip47	8	-8.64515	-2.99689	0.721551
Tip47	9	-8.43162	-4.07766	1.3269
Tip47	10	-9.66736	-3.52932	1.24755
Tip47	11	-7.9879	-3.89803	0.618486
Tip47	12	-9.29096	-4.11997	1.50974
Tip47	13	-9.59786	-3.12022	0.800288
Tip47	14	-8.84245	-3.82132	1.10941
Tip47	15	-9.84899	-3.99533	1.51224
Tip47	16	-8.91027	-3.72934	0.536315
Tip47	17	-9.10917	-4.44179	1.39457
Tip47	18	-9.93151	-3.74437	1.03367
Tip47	19	-9.06326	-3.99882	0.784166
Tip47	20	-9.6958	-4.22866	1.46179
Tip47	21	-9.60854	-3.79936	0.627955
Tip47	22	-9.439	-4.18815	1.13538
Tip47	23	-9.88154	-4.0872	1.15394
Tip47	24	-9.39082	-4.17991	0.843884
Tip47	25	-9.59917	-4.32648	1.07352
Tip13	1	-13.8927	-1.09814	4.12909
Tip13	2	-15.5488	-1.13179	4.53861
Tip13	3	-12.3762	-1.10332	4.16871
Tip13	4	-14.677	-1.55513	4.77303
Tip13	5	-15.7786	-1.05507	3.99674
Tip13	6	-11.9547	-1.69863	4.32618
Tip13	7	-15.2164	-1.66732	4.94558
Tip13	8	-14.8307	-1.25876	3.57593
Tip13	9	-14.5737	-1.97054	4.58929
Tip13	10	-15.9873	-1.45211	4.46289
Tip13	11	-13.3438	-1.83601	3.6694
Tip13	12	-15.2772	-2.10438	4.80018
Tip13	13	-16.0268	-1.22322	3.82924
Tip13	14	-15.3061	-1.67533	4.39158
Tip13	15	-15.8638	-2.03642	4.72103
Tip13	16	-15.1586	-1.85531	3.24947
Tip13	17	-15.0922	-2.54969	4.61415
Tip13	18	-16.0636	-1.80924	4.11619
Tip13	19	-15.4918	-1.97261	3.74627
Tip13	20	-15.6908	-2.38831	4.71178
Tip13	21	-15.8532	-1.8898	3.5076
Tip13	22	-15.647	-2.25323	4.32295
Tip13	23	-15.9679	-2.21285	4.22992
Tip13	24	-15.6919	-2.21379	3.70534
Tip13	25	-15.7678	-2.47608	4.25832
Tip26	1	-17.1891	1.86143	3.37322
Tip26	2	-18.9622	1.58482	3.52444
Tip26	3	-15.263	1.66749	3.46507
Tip26	4	-18.1022	1.4338	3.8587
Tip26	5	-19.1007	1.71546	2.75452
Tip26	6	-14.6542	0.900561	3.60117
Tip26	7	-18.5889	1.19825	3.93853
Tip26	8	-18.2541	1.80885	2.55096
Tip26	9	-18.026	1.05755	3.58829
Tip26	10	-19.2653	1.23978	3.35966
Tip26	11	-16.5551	1.08827	2.77766
Tip26	12	-18.6376	0.787792	3.71988
Tip26	13	-19.2497	1.56959	2.58642
Tip26	14	-18.7971	1.24813	3.28743
Tip26	15	-19.0789	0.741089	3.58151
Tip26	16	-18.4934	1.27464	2.23859
Tip26	17	-18.3494	0.301486	3.48965
Tip26	18	-19.3002	1.04529	2.99223
Tip26	19	-18.8204	1.10868	2.63127
Tip26	20	-18.881	0.425756	3.58015
Tip26	21	-19.0355	1.07754	2.32346
Tip26	22	-18.8902	0.703199	3.24262
Tip26	23	-19.0838	0.688532	3.17978
Tip26	24	-18.911	0.785516	2.60528
Tip26	25	-18.9095	0.424659	3.17063
Tip19	1	-16.9208	2.08556	3.65245
Tip19	2	-18.6306	1.84596	3.90341
Tip19	3	-14.9451	1.85926	3.76335
Tip19	4	-17.8205	1.71661	4.12806
Tip19	5	-18.6887	1.88634	3.14358
Tip19	6	-14.289	1.1247	3.77905
Tip19	7	-18.3251	1.51367	4.26308
Tip19	8	-17.9008	2.01557	2.90414
Tip19	9	-17.726	1.39126	3.84669
Tip19	10	-18.8637	1.49792	3.73976
Tip19	11	-16.3162	1.29356	3.13713
Tip19	12	-18.2929	1.11159	4.02065
Tip19	13	-18.8406	1.73988	2.97643
Tip19	14	-18.4061	1.52788	3.62808
Tip19	15	-18.6973	1.022	3.93258
Tip19	16	-18.125	1.502	2.61894
Tip19	17	-18.0117	0.622652	3.80842
Tip19	18	-18.8844	1.27679	3.36265
Tip19	19	-18.3911	1.32113	3.00428
Tip19	20	-18.5152	0.696844	3.93617
Tip19	21	-18.6351	1.25219	2.73224
Tip19	22	-18.4957	0.976208	3.59263
Tip19	23	-18.6803	0.933597	3.5364
Tip19	24	-18.5023	0.99353	2.99291
Tip19	25	-18.5453	0.684214	3.54244
Tip53	1	-16.0272	3.47954	3.00719
Tip53	2	-17.7331	3.56946	3.26701
Tip53	3	-14.1392	2.94481	3.00606
Tip53	4	-16.9399	3.36844	3.58483
Tip53	5	-17.7385	3.56225	2.42238
Tip53	6	-13.5173	2.11597	3.14493
Tip53	7	-17.4088	3.26891	3.73002
Tip53	8	-17.0069	3.53957	2.25022
Tip53	9	-16.8133	3.04934	3.26119
Tip53	10	-17.9403	3.25599	3.06627
Tip53	11	-15.2811	2.56283	2.44254
Tip53	12	-17.3204	2.89571	3.54999
Tip53	13	-17.8762	3.41487	2.27244
Tip53	14	-17.4611	3.29289	3.03136
Tip53	15	-17.7116	2.83315	3.4186
Tip53	16	-17.1643	3.09322	1.91003
Tip53	17	-16.9884	2.29933	3.29787
Tip53	18	-17.8925	3.0223	2.69662
Tip53	19	-17.4237	3.06108	2.34379
Tip53	20	-17.486	2.45193	3.45522
Tip53	21	-17.6639	2.92095	2.06011
Tip53	22	-17.4711	2.77949	3.03413
Tip53	23	-17.6495	2.73983	2.94605
Tip53	24	-17.5043	2.69947	2.35916
Tip53	25	-17.5173	2.4566	3.02843
Tip31	1	-16.4265	2.31042	3.41706
Tip31	2	-18.0024	1.99607	3.56179
Tip31	3	-14.7622	1.82631	3.34626
Tip31	4	-17.2699	2.06292	3.80445
Tip31	5	-17.861	1.96418	2.75072
Tip31	6	-14.067	1.22598	3.30378
Tip31	7	-17.7742	1.74102	3.9699
Tip31	8	-17.1299	2.06762	2.65965
Tip31	9	-17.1294	1.70951	3.47551
Tip31	10	-18.2174	1.56161	3.3683
Tip31	11	-15.6489	1.38591	2.77589
Tip31	12	-17.6623	1.36661	3.73247
Tip31	13	-17.956	1.80067	2.55659
Tip31	14	-17.7545	1.71955	3.30091
Tip31	15	-18.0856	1.16415	3.64875
Tip31	16	-17.196	1.67209	2.27859
Tip31	17	-17.3115	0.747727	3.5238
Tip31	18	-18.0768	1.31987	2.99803
Tip31	19	-17.4812	1.48298	2.58883
Tip31	20	-17.8093	0.838439	3.65617
Tip31	21	-17.6886	1.32982	2.32982
Tip31	22	-17.738	1.13212	3.28262
Tip31	23	-17.9404	1.02855	3.24553
Tip31	24	-17.6434	1.07695	2.60939
Tip31	25	-17.8002	0.797369	3.31654
Tip57	1	-19.8866	2.14576	0.495563
Tip57	2	-21.8617	1.71498	-0.117945
Tip57	3	-17.2346	2.12738	1.22657
Tip57	4	-21.0167	1.71936	0.316175
Tip57	5	-21.8471	1.65059	-0.798459
Tip57	6	-16.4069	1.6291	1.32536
Tip57	7	-21.5533	1.45675	0.269424
Tip57	8	-21.0383	1.92973	-0.931915
Tip57	9	-20.917	1.44103	-0.165035
Tip57	10	-22.1351	1.28869	-0.380778
Tip57	11	-18.7947	1.46267	0.271125
Tip57	12	-21.5097	1.09269	-0.0424744
Tip57	13	-21.9713	1.49873	-0.935092
Tip57	14	-21.7543	1.40219	-0.516147
Tip57	15	-21.8852	0.912833	-0.198458
Tip57	16	-21.204	1.43603	-1.25042
Tip57	17	-20.9729	0.732119	-0.027241
Tip57	18	-22.0563	1.0404	-0.737735
Tip57	19	-21.5651	1.12673	-1.083
Tip57	20	-21.5927	0.601875	-0.0486209
Tip57	21	-21.7381	1.01298	-1.25872
Tip57	22	-21.6847	0.902553	-0.548808
Tip57	23	-21.8388	0.80556	-0.582406
Tip57	24	-21.6227	0.759172	-0.99975
Tip57	25	-21.6477	0.576216	-0.469516
Tip42	1	-20.2236	1.18029	-0.244713
Tip42	2	-22.2398	0.615189	-0.697855
Tip42	3	-17.5429	1.38158	0.599102
Tip42	4	-21.3691	0.659589	-0.27558
Tip42	5	-22.1877	0.512283	-1.34826
Tip42	6	-16.6834	0.859935	0.837627
Tip42	7	-21.8999	0.374505	-0.306926
Tip42	8	-21.3275	0.785466	-1.47134
Tip42	9	-21.2341	0.332978	-0.700715
Tip42	10	-22.4385	0.135673	-0.904513
Tip42	11	-19.0334	0.555889	-0.419829
Tip42	12	-21.7928	-0.027198	-0.555642
Tip42	13	-22.2754	0.366754	-1.45349
Tip42	14	-22.0761	0.24438	-1.05916
Tip42	15	-22.121	-0.187344	-0.703217
Tip42	16	-21.3777	0.286803	-1.71434
Tip42	17	-21.2081	-0.354806	-0.495254
Tip42	18	-22.287	-0.110047	-1.23437
Tip42	19	-21.7301	-0.00983836	-1.52594
Tip42	20	-21.8108	-0.470005	-0.505246
Tip42	21	-21.8915	-0.107576	-1.69541
Tip42	22	-21.8898	-0.220458	-1.03098
Tip42	23	-22.0246	-0.305387	-1.06684
Tip42	24	-21.7392	-0.375933	-1.44466
Tip42	25	-21.8242	-0.503265	-0.908457
Tip82	1	-20.6866	-1.15153	-1.17382
Tip82	2	-22.9822	-1.91937	-1.71919
Tip82	3	-17.6534	-0.442809	-0.322331
Tip82	4	-22.0272	-1.72478	-1.21162
Tip82	5	-22.9807	-2.07165	-2.49728
Tip82	6	-16.7171	-0.912519	-0.0961057
Tip82	7	-22.6463	-2.12957	-1.3005
Tip82	8	-22.0042	-1.75016	-2.41234
Tip82	9	-22.0241	-2.15035	-1.68494
Tip82	10	-23.3084	-2.44282	-2.12258
Tip82	11	-19.3032	-1.41534	-1.32866
Tip82	12	-22.6661	-2.67152	-1.75673
Tip82	13	-23.0856	-2.23549	-2.60082
Tip82	14	-22.9299	-2.48027	-2.26824
Tip82	15	-23.0457	-2.91601	-2.0253
Tip82	16	-22.1957	-2.33859	-2.89615
Tip82	17	-21.9969	-2.90902	-1.65226
Tip82	18	-23.1685	-2.8391	-2.53518
Tip82	19	-22.6642	-2.74654	-2.7591
Tip82	20	-22.7212	-3.12485	-1.81864
Tip82	21	-22.7977	-2.79477	-2.89922
Tip82	22	-22.904	-3.02796	-2.36098
Tip82	23	-23.0215	-3.10107	-2.42656
Tip82	24	-22.7231	-3.11188	-2.74297
Tip82	25	-22.8029	-3.22917	-2.21478
Tip74	1	-21.3846	2.20867	-0.998155
Tip74	2	-24.6789	2.24784	-1.56758
Tip74	3	-17.9116	1.91106	-0.204679
Tip74	4	-23.1252	2.17672	-0.940332
Tip74	5	-24.695	2.39824	-2.40285
Tip74	6	-17.0348	1.22368	0.130034
Tip74	7	-24.1053	1.96387	-1.19312
Tip74	8	-23.3532	2.45693	-2.17194
Tip74	9	-23.239	1.97046	-1.4055
Tip74	10	-25.0721	2.04383	-1.91844
Tip74	11	-19.7541	1.50902	-1.18019
Tip74	12	-24.2796	1.71174	-1.61412
Tip74	13	-24.7948	2.31736	-2.48734
Tip74	14	-24.6685	2.0782	-2.11619
Tip74	15	-24.7486	1.59162	-1.8164
Tip74	16	-23.5315	1.97442	-2.56489
Tip74	17	-23.2356	1.24818	-1.38834
Tip74	18	-24.9198	1.80014	-2.30577
Tip74	19	-24.2432	1.81756	-2.55797
Tip74	20	-24.3282	1.25686	-1.58022
Tip74	21	-24.3795	1.78145	-2.69901
Tip74	22	-24.6346	1.59836	-2.13684
Tip74	23	-24.7554	1.54388	-2.16662
Tip74	24	-24.3133	1.43543	-2.46034
Tip74	25	-24.4591	1.28422	-1.94708
Tip80	1	-20.5138	2.3035	-2.1927
Tip80	2	-22.9805	2.70733	-2.67251
Tip80	3	-17.8215	1.97245	-0.941462
Tip80	4	-21.5548	2.5258	-2.16511
Tip80	5	-23.0649	2.73932	-3.39653
Tip80	6	-16.9196	1.31724	-0.442961
Tip80	7	-22.3284	2.41872	-2.36976
Tip80	8	-21.9215	2.68131	-3.20481
Tip80	9	-21.5467	2.25583	-2.63778
Tip80	10	-23.4172	2.40544	-2.96079
Tip80	11	-19.3422	1.48465	-2.15581
Tip80	12	-22.4151	2.15853	-2.78948
Tip80	13	-23.1782	2.65202	-3.47211
Tip80	14	-22.9858	2.46206	-3.20354
Tip80	15	-22.9531	2.02707	-2.97897
Tip80	16	-22.119	2.13168	-3.65746
Tip80	17	-21.5228	1.62276	-2.49112
Tip80	18	-23.2827	2.12587	-3.44344
Tip80	19	-22.6347	2.10432	-3.66158
Tip80	20	-22.4866	1.78194	-2.75253
Tip80	21	-22.772	2.05509	-3.78642
Tip80	22	-22.9255	1.98245	-3.35903
Tip80	23	-23.0824	1.91299	-3.40701
Tip80	24	-22.6863	1.74533	-3.63226
Tip80	25	-22.7378	1.70352	-3.22941
Tip81	1	-19.8251	2.52727	-1.83691
Tip81	2	-22.3387	3.0146	-2.14902
Tip81	3	-17.1648	2.01226	-0.981486
Tip81	4	-20.8926	2.8338	-1.77123
Tip81	5	-22.4305	3.11798	-2.90505
Tip81	6	-16.4031	1.29978	-0.45535
Tip81	7	-21.6109	2.71579	-1.89653
Tip81	8	-21.236	3.05934	-2.78312
Tip81	9	-20.9155	2.59261	-2.21249
Tip81	10	-22.8444	2.76412	-2.42502
Tip81	11	-18.6284	1.59661	-2.03167
Tip81	12	-21.7412	2.4639	-2.22873
Tip81	13	-22.5432	3.04332	-2.98214
Tip81	14	-22.3446	2.83336	-2.69287
Tip81	15	-22.3101	2.32712	-2.39089
Tip81	16	-21.4433	2.59917	-3.15337
Tip81	17	-20.9242	1.88573	-2.05732
Tip81	18	-22.6493	2.53049	-2.92118
Tip81	19	-21.9176	2.55183	-3.12328
Tip81	20	-21.8057	1.97963	-2.18602
Tip81	21	-22.0642	2.50572	-3.2593
Tip81	22	-22.2265	2.33782	-2.74079
Tip81	23	-22.402	2.27945	-2.78737
Tip81	24	-21.9704	2.14956	-3.05594
Tip81	25	-22.0572	1.96698	-2.59553
Tip126	1	-18.8587	3.46334	-0.73729
Tip126	2	-20.8339	4.19419	-0.780643
Tip126	3	-16.6835	2.62046	-0.195578
Tip126	4	-19.5456	3.93517	-0.454892
Tip126	5	-20.9054	4.24326	-1.4475
Tip126	6	-15.967	1.93082	0.135137
Tip126	7	-20.1434	3.85678	-0.532025
Tip126	8	-19.9569	4.11677	-1.35555
Tip126	9	-19.574	3.68756	-0.879301
Tip126	10	-21.2975	3.93316	-1.03218
Tip126	11	-18.1209	2.46241	-1.20648
Tip126	12	-20.2473	3.62582	-0.781079
Tip126	13	-21.0049	4.19262	-1.50698
Tip126	14	-20.7891	4.04748	-1.1806
Tip126	15	-20.7689	3.57983	-0.904998
Tip126	16	-20.0335	3.62679	-1.66561
Tip126	17	-19.6425	2.94596	-0.807076
Tip126	18	-21.1124	3.75857	-1.4313
Tip126	19	-20.4189	3.63983	-1.50485
Tip126	20	-20.3245	3.12094	-0.827642
Tip126	21	-20.5514	3.62049	-1.63994
Tip126	22	-20.6587	3.56497	-1.17347
Tip126	23	-20.8437	3.53567	-1.28038
Tip126	24	-20.4046	3.26253	-1.49283
Tip126	25	-20.53	3.14638	-1.12022
Tip76	1	-20.7573	2.39742	-1.38177
Tip76	2	-23.8588	2.41034	-1.92301
Tip76	3	-17.3985	2.29669	-0.474254
Tip76	4	-22.3657	2.3481	-1.43392
Tip76	5	-23.9076	2.62512	-2.73104
Tip76	6	-16.6067	1.61912	-0.159019
Tip76	7	-23.3036	2.1093	-1.64231
Tip76	8	-22.6271	2.65669	-2.56908
Tip76	9	-22.4742	2.13345	-1.87696
Tip76	10	-24.2724	2.23121	-2.26635
Tip76	11	-19.1941	1.79636	-1.45551
Tip76	12	-23.4562	1.8923	-2.03895
Tip76	13	-24.0114	2.54987	-2.8094
Tip76	14	-23.8891	2.28723	-2.47927
Tip76	15	-23.9548	1.76851	-2.21643
Tip76	16	-22.8363	2.17646	-2.93924
Tip76	17	-22.5126	1.4183	-1.83438
Tip76	18	-24.1748	2.00164	-2.65779
Tip76	19	-23.4703	2.04099	-2.9238
Tip76	20	-23.5142	1.44926	-2.03749
Tip76	21	-23.6217	2.01024	-3.06783
Tip76	22	-23.8817	1.79177	-2.53322
Tip76	23	-24.0048	1.73318	-2.55432
Tip76	24	-23.5672	1.67721	-2.8604
Tip76	25	-23.6762	1.49071	-2.38174
Tip95	1	-19.5196	0.670252	-5.69066
Tip95	2	-22.7243	0.0827583	-6.20062
Tip95	3	-16.4113	0.814525	-4.03585
Tip95	4	-20.9817	-0.167414	-6.00434
Tip95	5	-22.7985	0.417282	-7.04564
Tip95	6	-15.7064	0.355616	-3.66436
Tip95	7	-22.0729	-0.329626	-6.1427
Tip95	8	-21.1908	0.101744	-7.28869
Tip95	9	-21.0393	-0.538028	-6.5235
Tip95	10	-23.1767	-0.162979	-6.4241
Tip95	11	-18.2162	0.369536	-5.34382
Tip95	12	-22.2453	-0.63399	-6.61665
Tip95	13	-22.9158	0.328531	-7.10896
Tip95	14	-22.8568	-0.009519	-6.88387
Tip95	15	-22.812	-0.631426	-6.57482
Tip95	16	-21.3839	-0.240514	-7.74454
Tip95	17	-21.2056	-1.11942	-6.43967
Tip95	18	-23.1864	-0.27194	-7.04361
Tip95	19	-22.2021	-0.332908	-7.61331
Tip95	20	-22.3687	-1.0766	-6.31695
Tip95	21	-22.4277	-0.345317	-7.73229
Tip95	22	-22.8971	-0.636715	-7.086
Tip95	23	-23.0292	-0.647591	-7.06171
Tip95	24	-22.3255	-0.706641	-7.48152
Tip95	25	-22.5529	-0.982037	-6.97793
Tip88	1	-22.9648	5.2092	-7.04142
Tip88	2	-25.2567	3.81978	-7.68688
Tip88	3	-19.9413	4.41566	-5.78766
