Tip75	5	-0.236396	1.46756	1.32796
Tip75	6	1.10815	1.51851	1.16163
Tip75	7	0.241677	1.31763	2.26619
Tip75	8	0.0454532	1.27056	0.7179
Tip75	9	1.29751	1.29259	1.883
Tip75	10	-0.362951	1.10025	1.79055
Tip75	11	0.859477	1.10421	0.723622
Tip75	12	0.735667	0.939172	2.43095
Tip75	13	-0.316182	0.893473	0.986255
Tip75	14	1.4057	0.923565	1.40981
Tip75	15	-0.0523651	0.711619	2.28962
Tip75	16	0.385905	0.70007	0.644928
Tip75	17	1.15124	0.543367	2.19537
Tip75	18	-0.296381	0.523309	1.57677
Tip75	19	1.11999	0.536421	1.01703
Tip75	20	0.469944	0.335219	2.32156
Tip75	21	0.0955082	0.296641	1.04144
Tip75	22	1.10994	0.171534	1.71177
Tip75	23	0.0764838	0.150077	1.85774
Tip75	24	0.619026	0.0333644	1.23516
Tip75	25	0.496007	-0.0463008	1.60592
Tip108	1	0.226023	1.93422	1.0167
Tip108	2	-0.101854	1.80103	1.26981
Tip108	3	0.270676	1.81383	0.492853
Tip108	4	0.613338	1.67112	1.57753
Tip108	5	-0.587571	1.61532	0.900832
Tip108	6	0.926331	1.61784	0.642024
Tip108	7	-0.0396066	1.33067	1.8455
Tip108	8	-0.282676	1.41814	0.227553
Tip108	9	1.09343	1.30742	1.44313
Tip108	10	-0.734819	1.16811	1.36794
Tip108	11	0.640339	1.22247	0.203003
Tip108	12	0.480074	0.966649	2.03971
Tip108	13	-0.755465	0.967969	0.524668
Tip108	14	1.18537	1.00007	0.933499
Tip108	15	-0.380726	0.734898	1.89531
Tip108	16	0.0625876	0.808843	0.114289
Tip108	17	0.933158	0.586049	1.74909
Tip108	18	-0.728551	0.523669	1.11519
Tip108	19	0.826598	0.606559	0.530188
Tip108	20	0.209402	0.354991	1.93056
Tip108	21	-0.302457	0.33215	0.507812
Tip108	22	0.890341	0.229549	1.26912
Tip108	23	-0.262695	0.133282	1.42701
Tip108	24	0.2848	0.0769341	0.740519
Tip108	25	0.194751	-0.0486322	1.12052
Tip43	1	0.0850267	1.75964	0.589386
Tip43	2	-0.231331	1.59499	0.836703
Tip43	3	0.152704	1.6222	0.0428642
Tip43	4	0.464792	1.50133	1.08908
Tip43	5	-0.664864	1.38691	0.508934
Tip43	6	0.830919	1.44406	0.152048
Tip43	7	-0.116184	1.07424	1.32968
Tip43	8	-0.332256	1.18806	-0.201141
Tip43	9	0.979183	1.21284	0.950078
Tip43	10	-0.748837	0.848591	0.915542
Tip43	11	0.598839	1.00945	-0.323877
Tip43	12	0.415274	0.825025	1.4852
Tip43	13	-0.748568	0.682159	0.0528194
Tip43	14	1.14723	0.892822	0.436943
Tip43	15	-0.382459	0.490436	1.40768
Tip43	16	0.0519167	0.568074	-0.406716
Tip43	17	0.845961	0.508166	1.19787
Tip43	18	-0.715961	0.232925	0.596357
Tip43	19	0.827974	0.479142	-0.0112062
Tip43	20	0.225914	0.203101	1.39958
Tip43	21	-0.274063	0.0682642	-0.0338127
Tip43	22	0.84457	0.170011	0.685924
Tip43	23	-0.255302	-0.0867038	0.894125
Tip43	24	0.302119	-0.0566598	0.138618
Tip43	25	0.199115	-0.176395	0.537326
Tip105	1	0.815877	1.63789	0.430397
Tip105	2	0.534449	1.515	0.680135
Tip105	3	0.846583	1.5054	-0.101472
Tip105	4	1.26426	1.33896	1.00042
Tip105	5	0.0685204	1.34678	0.298054
Tip105	6	1.54558	1.23661	0.0688725
Tip105	7	0.679948	0.983973	1.20615
Tip105	8	0.345946	1.14534	-0.412301
Tip105	9	1.76904	0.953061	0.880087
Tip105	10	-0.00716392	0.851893	0.720906
Tip105	11	1.27553	0.841508	-0.4109
Tip105	12	1.20788	0.610693	1.41261
Tip105	13	-0.0647256	0.713326	-0.144379
Tip105	14	1.89333	0.606298	0.376658
Tip105	15	0.391957	0.409239	1.25554
Tip105	16	0.713454	0.473063	-0.535057
Tip105	17	1.63859	0.211322	1.13293
Tip105	18	0.00538706	0.225736	0.415607
Tip105	19	1.53628	0.23904	-0.0830454
Tip105	20	1.00959	-0.00717924	1.29332
Tip105	21	0.410504	0.0465035	-0.165076
Tip105	22	1.60155	-0.13474	0.625915
Tip105	23	0.50709	-0.184112	0.738538
Tip105	24	1.00805	-0.214338	0.0392702
Tip105	25	0.935893	-0.344428	0.418036
Tip56	1	1.99786	1.30581	0.811498
Tip56	2	1.72843	1.15625	1.05326
Tip56	3	2.04622	1.25966	0.23079
Tip56	4	2.44512	1.01513	1.3582
Tip56	5	1.26702	0.986249	0.668635
Tip56	6	2.72559	1.03733	0.384616
Tip56	7	1.85086	0.672224	1.54928
Tip56	8	1.55782	0.862417	-0.0465234
Tip56	9	2.93889	0.737812	1.20191
Tip56	10	1.18217	0.518545	1.08281
Tip56	11	2.50515	0.656238	-0.0864609
Tip56	12	2.34891	0.35081	1.72491
Tip56	13	1.14059	0.353317	0.243241
Tip56	14	3.04575	0.445207	0.680751
Tip56	15	1.57077	0.137901	1.5832
Tip56	16	1.93161	0.263156	-0.183554
Tip56	17	2.77438	0.0249658	1.45683
Tip56	18	1.16263	-0.060414	0.796377
Tip56	19	2.75117	0.0909517	0.256204
Tip56	20	2.13015	-0.224927	1.59179
Tip56	21	1.60367	-0.20216	0.259046
Tip56	22	2.75318	-0.30794	0.989813
Tip56	23	1.66559	-0.423572	1.11953
Tip56	24	2.18652	-0.44043	0.43263
Tip56	25	2.09568	-0.5547	0.798753
Tip78	1	2.66218	1.64222	0.559471
Tip78	2	2.3607	1.50606	0.863573
Tip78	3	2.63834	1.61416	0.0566763
Tip78	4	3.13662	1.33809	1.01667
Tip78	5	1.87963	1.3477	0.591137
Tip78	6	3.33862	1.4178	0.106036
Tip78	7	2.4816	1.02016	1.31356
Tip78	8	2.06618	1.21412	-0.0985783
Tip78	9	3.62011	1.14418	0.831155
Tip78	10	1.74889	0.897445	0.992194
Tip78	11	3.10548	1.07215	-0.317718
Tip78	12	3.00815	0.771006	1.41969
Tip78	13	1.57137	0.694619	0.208048
Tip78	14	3.67131	0.865163	0.35207
Tip78	15	2.16103	0.497543	1.39617
Tip78	16	2.43747	0.637634	-0.287969
Tip78	17	3.4056	0.452011	1.14824
Tip78	18	1.63714	0.267222	0.693549
Tip78	19	3.36144	0.527836	-0.0142351
Tip78	20	2.70694	0.143874	1.32805
Tip78	21	2.06951	0.174944	0.131675
Tip78	22	3.31165	0.102266	0.70561
Tip78	23	2.15978	-0.093078	0.95578
Tip78	24	2.67619	-0.0690761	0.195726
Tip78	25	2.58051	-0.21105	0.55766
Tip9	1	1.95677	2.58679	0.864472
Tip9	2	1.70655	2.42369	1.12793
Tip9	3	2.01764	2.49808	0.325485
Tip9	4	2.49237	2.27692	1.39666
Tip9	5	1.27617	2.22159	0.722673
Tip9	6	2.78769	2.26708	0.497242
Tip9	7	1.92022	1.93389	1.60015
Tip9	8	1.56083	2.08688	0.0368533
Tip9	9	3.02162	1.9785	1.25551
Tip9	10	1.24009	1.7765	1.15133
Tip9	11	2.56076	1.87961	0.0375382
Tip9	12	2.45935	1.58713	1.7743
Tip9	13	1.17307	1.58691	0.324444
Tip9	14	3.17465	1.69583	0.746931
Tip9	15	1.66395	1.41083	1.63645
Tip9	16	1.99152	1.49676	-0.0783302
Tip9	17	2.91693	1.26987	1.5014
Tip9	18	1.24149	1.17483	0.881012
Tip9	19	2.87478	1.34758	0.362024
Tip9	20	2.28988	1.00704	1.64715
Tip9	21	1.65606	1.03869	0.334177
Tip9	22	2.95	0.953104	1.04105
Tip9	23	1.7912	0.822501	1.18908
Tip9	24	2.31801	0.844133	0.51699
Tip9	25	2.24208	0.707789	0.867612
Tip58	1	1.39878	1.41417	0.930573
Tip58	2	1.10596	1.27529	1.18945
Tip58	3	1.43373	1.29622	0.378098
Tip58	4	1.83338	1.13301	1.49964
Tip58	5	0.638158	1.06875	0.813695
Tip58	6	2.13042	1.08193	0.539083
Tip58	7	1.24478	0.745406	1.72687
Tip58	8	0.943421	0.905926	0.12335
Tip58	9	2.35563	0.801077	1.3588
Tip58	10	0.547895	0.568821	1.25626
Tip58	11	1.88571	0.680654	0.0745717
Tip58	12	1.77434	0.434647	1.92318
Tip58	13	0.512462	0.415902	0.4084
Tip58	14	2.47226	0.487019	0.853357
Tip58	15	0.944756	0.166799	1.79113
Tip58	16	1.30421	0.275467	-0.00122406
Tip58	17	2.1978	0.0877303	1.63442
Tip58	18	0.556444	-0.0429476	0.971921
Tip58	19	2.13381	0.108286	0.42556
Tip58	20	1.5538	-0.187128	1.81646
Tip58	21	0.981348	-0.17666	0.383066
Tip58	22	2.17288	-0.25382	1.13507
Tip58	23	1.06022	-0.405261	1.28083
Tip58	24	1.58874	-0.382206	0.565329
Tip58	25	1.4996	-0.508172	0.947686
Tip34	1	0.692244	0.508454	-0.436705
Tip34	2	0.397563	0.391648	-0.154374
Tip34	3	0.706778	0.356266	-1.00856
Tip34	4	1.17684	0.277318	0.14109
Tip34	5	-0.0913749	0.206278	-0.544613
Tip34	6	1.44799	0.197017	-0.834482
Tip34	7	0.567408	-0.0981092	0.366401
Tip34	8	0.248434	-0.0214698	-1.2797
Tip34	9	1.70927	-0.0179501	-0.00791469
Tip34	10	-0.161005	-0.249797	-0.102254
Tip34	11	1.2095	-0.231225	-1.3127
Tip34	12	1.13352	-0.377806	0.584246
Tip34	13	-0.176261	-0.474691	-0.991501
Tip34	14	1.80708	-0.371303	-0.516267
Tip34	15	0.289637	-0.641236	0.447452
Tip34	16	0.628921	-0.662359	-1.4387
Tip34	17	1.5492	-0.704618	0.282092
Tip34	18	-0.132643	-0.87339	-0.407569
Tip34	19	1.47293	-0.783734	-0.974486
Tip34	20	0.930782	-0.990238	0.485718
Tip34	21	0.294406	-1.08956	-1.01526
Tip34	22	1.54384	-1.06359	-0.22502
Tip34	23	0.386435	-1.23618	-0.0779651
Tip34	24	0.933126	-1.26487	-0.831589
Tip34	25	0.83946	-1.36224	-0.424749
Tip26	1	1.99154	1.71242	0.454673
Tip26	2	1.67556	1.60531	0.716445
Tip26	3	1.97807	1.5362	-0.0907686
Tip26	4	2.42862	1.47293	0.959557
Tip26	5	1.16707	1.36037	0.398445
Tip26	6	2.70281	1.35752	0.00167013
Tip26	7	1.83256	1.08975	1.18346
Tip26	8	1.46708	1.17314	-0.318759
Tip26	9	2.91868	1.11227	0.801245
Tip26	10	1.06078	0.893577	0.778717
Tip26	11	2.45576	0.949626	-0.447451
Tip26	12	2.32609	0.756941	1.32004
Tip26	13	1.02712	0.732247	-0.0441269
Tip26	14	3.06857	0.764676	0.299087
Tip26	15	1.52608	0.486534	1.24354
Tip26	16	1.83661	0.549983	-0.527927
Tip26	17	2.76218	0.393455	1.02303
Tip26	18	1.06768	0.278095	0.439552
Tip26	19	2.7191	0.407474	-0.142378
Tip26	20	2.12094	0.153505	1.22482
Tip26	21	1.51088	0.154248	-0.150358
Tip26	22	2.73623	0.0454025	0.538015
Tip26	23	1.60321	-0.0452189	0.739881
Tip26	24	2.1274	-0.0592753	-0.00512172
Tip26	25	2.03605	-0.161527	0.383375
Tip45	1	1.45247	3.97698	-0.415131
Tip45	2	1.0978	3.83351	-0.161772
Tip45	3	1.58831	3.8877	-0.997554
Tip45	4	1.78921	3.72204	0.2146
Tip45	5	0.695768	3.64982	-0.566414
Tip45	6	2.27404	3.76822	-0.804166
Tip45	7	1.1878	3.35665	0.373238
Tip45	8	1.11188	3.4672	-1.26271
Tip45	9	2.40808	3.47383	0.182429
Tip45	10	0.554191	3.13501	-0.168624
Tip45	11	2.10063	3.38623	-1.31109
Tip45	12	1.70869	3.09468	0.570179
Tip45	13	0.707572	3.02903	-1.09079
Tip45	14	2.65042	3.18624	-0.391963
Tip45	15	0.932826	2.768	0.341607
Tip45	16	1.60605	2.93952	-1.48726
Tip45	17	2.25699	2.80978	0.335446
Tip45	18	0.687024	2.61445	-0.52032
Tip45	19	2.41806	2.88479	-0.91298
Tip45	20	1.58342	2.52624	0.413478
Tip45	21	1.25072	2.52964	-1.13391
Tip45	22	2.40471	2.53983	-0.217193
Tip45	23	1.15332	2.30584	-0.254145
Tip45	24	1.90405	2.40406	-0.877529
Tip45	25	1.74671	2.2484	-0.514174
Tip59	1	2.3976	7.96744	0.608025
Tip59	2	1.98482	7.89541	0.899695
Tip59	3	2.57116	7.74579	-0.00996646
Tip59	4	2.80795	7.79084	1.35892
Tip59	5	1.43458	7.60473	0.596357
Tip59	6	3.44891	7.53889	0.17975
Tip59	7	1.97983	7.50809	1.62644
Tip59	8	1.93704	7.3288	-0.0254135
Tip59	9	3.43526	7.48437	1.33078
Tip59	10	1.1868	7.17554	1.11867
Tip59	11	3.25328	7.04551	-0.339296
Tip59	12	2.43271	7.2382	1.83007
Tip59	13	1.37179	6.90541	0.237425
Tip59	14	3.73468	7.02669	0.760219
Tip59	15	1.5805	6.97372	1.7083
Tip59	16	2.64211	6.67019	-0.346897
Tip59	17	2.96402	6.90501	1.62047
Tip59	18	1.30113	6.67706	0.912755
Tip59	19	3.55666	6.58896	0.233149
Tip59	20	2.23121	6.6803	1.75645
Tip59	21	2.06545	6.44652	0.15967
Tip59	22	3.29095	6.48119	1.08794
Tip59	23	1.8395	6.39191	1.19202
Tip59	24	2.90072	6.3093	0.473876
Tip59	25	2.57565	6.25561	0.855619
Tip6	1	3.2976	3.10147	2.75987
Tip6	2	2.97887	3.02747	3.04805
Tip6	3	3.35956	2.95563	2.18342
Tip6	4	3.74993	2.90804	3.44134
Tip6	5	2.48869	2.79084	2.57697
Tip6	6	4.06368	2.83118	2.36956
Tip6	7	3.10534	2.55308	3.68679
Tip6	8	2.85187	2.51473	1.96425
Tip6	9	4.30233	2.69058	3.33239
Tip6	10	2.32812	2.3326	3.05185
Tip6	11	3.8318	2.35364	1.86066
Tip6	12	3.63149	2.30985	3.85124
Tip6	13	2.39909	2.1053	2.13028
Tip6	14	4.46393	2.3171	2.86181
Tip6	15	2.81822	1.97098	3.63867
Tip6	16	3.30357	1.92615	1.70344
Tip6	17	4.06567	2.0269	3.61536
Tip6	18	2.4089	1.77394	2.79579
Tip6	19	4.1618	1.8861	2.34225
Tip6	20	3.44601	1.71519	3.73968
Tip6	21	2.98177	1.56548	2.09257
Tip6	22	4.18317	1.66678	3.09587
Tip6	23	2.99186	1.44757	3.08651
Tip6	24	3.66174	1.46414	2.41107
Tip6	25	3.52987	1.36748	2.82022
Tip35	1	2.02103	3.16922	0.896085
Tip35	2	1.68528	3.04273	1.14985
Tip35	3	2.08272	2.96074	0.345102
Tip35	4	2.45377	3.18589	1.36109
Tip35	5	1.23724	2.6845	0.833561
Tip35	6	2.81968	2.93719	0.401471
Tip35	7	1.82245	2.81449	1.60427
Tip35	8	1.58606	2.48829	0.210918
Tip35	9	2.99763	3.0082	1.31303
Tip35	10	1.04343	2.23835	1.29305
Tip35	11	2.63977	2.45283	-0.0780821
Tip35	12	2.36682	2.687	1.71407
Tip35	13	1.12372	2.04699	0.375169
Tip35	14	3.16678	2.59063	0.845092
Tip35	15	1.53604	2.13961	1.71612
Tip35	16	2.07443	2.00284	-0.139156
Tip35	17	2.82204	2.51307	1.50351
Tip35	18	1.10617	1.70079	1.00844
Tip35	19	2.90756	2.13429	0.318553
Tip35	20	2.19164	2.10454	1.66736
Tip35	21	1.62926	1.67554	0.313304
Tip35	22	2.87879	2.08544	1.06804
Tip35	23	1.68217	1.58518	1.2158
Tip35	24	2.32059	1.76585	0.470123
Tip35	25	2.17792	1.64414	0.86443
Tip122	1	2.42331	1.65061	0.725289
Tip122	2	2.08826	1.54286	1.04931
Tip122	3	2.51588	1.51366	0.0455999
Tip122	4	2.88021	1.64925	1.31813
Tip122	5	1.64154	1.26849	0.703027
Tip122	6	3.27506	1.47817	0.166333
Tip122	7	2.23198	1.32211	1.56246
Tip122	8	1.98243	1.07605	-0.0650847
Tip122	9	3.41661	1.49753	1.22098
Tip122	10	1.46793	0.909432	1.1728
Tip122	11	3.00442	1.0501	-0.416421
Tip122	12	2.7382	1.14627	1.66652
Tip122	13	1.5036	0.762932	0.219726
Tip122	14	3.591	1.10318	0.593001
Tip122	15	1.91143	0.762695	1.62625
Tip122	16	2.42495	0.642521	-0.472965
Tip122	17	3.19835	0.984176	1.35552
Tip122	18	1.46516	0.453976	0.88859
Tip122	19	3.26865	0.659254	-0.0191337
Tip122	20	2.57326	0.639751	1.52908
Tip122	21	1.97867	0.312003	0.0697465
Tip122	22	3.24856	0.553949	0.8005
Tip122	23	2.00169	0.221828	1.05377
Tip122	24	2.66634	0.302493	0.144578
Tip122	25	2.50189	0.205392	0.585356
Australopithecus_afarensis	1	3.1611	1.65625	0.584313
Australopithecus_afarensis	2	2.82686	1.57902	0.894638
Australopithecus_afarensis	3	3.17051	1.57267	-0.0684121
Australopithecus_afarensis	4	3.61756	1.62067	1.21213
Australopithecus_afarensis	5	2.37081	1.33765	0.48585
Australopithecus_afarensis	6	3.89576	1.4922	0.100758
Australopithecus_afarensis	7	2.97238	1.35338	1.45573
Australopithecus_afarensis	8	2.6916	1.1571	-0.225121
Australopithecus_afarensis	9	4.11051	1.46946	1.13541
Australopithecus_afarensis	10	2.17394	0.986104	0.979481
Australopithecus_afarensis	11	3.59258	1.10902	-0.466142
Australopithecus_afarensis	12	3.46792	1.15933	1.56539
Australopithecus_afarensis	13	2.24962	0.853176	-0.00123213
Australopithecus_afarensis	14	4.21336	1.09839	0.53936
Australopithecus_afarensis	15	2.59901	0.8214	1.47986
Australopithecus_afarensis	16	3.06499	0.73896	-0.588753
Australopithecus_afarensis	17	3.885	0.964877	1.26574
Australopithecus_afarensis	18	2.20052	0.542017	0.656498
Australopithecus_afarensis	19	3.88434	0.702021	-0.0554023
Australopithecus_afarensis	20	3.24864	0.682742	1.43105
Australopithecus_afarensis	21	2.68752	0.395368	-0.114171
Australopithecus_afarensis	22	3.86251	0.5628	0.725562
Australopithecus_afarensis	23	2.72424	0.304616	0.892991
Australopithecus_afarensis	24	3.31358	0.373643	0.0492738
Australopithecus_afarensis	25	3.1749	0.271634	0.450716
Tip11	1	3.7494	1.87244	0.323113
Tip11	2	3.41431	1.788	0.656545
Tip11	3	3.80996	1.73361	-0.288733
Tip11	4	4.19117	1.75918	0.948095
Tip11	5	2.97475	1.54105	0.321119
Tip11	6	4.5016	1.61059	-0.14544
Tip11	7	3.56972	1.51652	1.21116
Tip11	8	3.30692	1.33168	-0.396171
Tip11	9	4.6667	1.55544	0.827762
Tip11	10	2.77033	1.18041	0.805257
Tip11	11	4.21093	1.21452	-0.678937
Tip11	12	4.05392	1.24606	1.32044
Tip11	13	2.82975	1.04069	-0.138284
Tip11	14	4.81604	1.15922	0.23927
Tip11	15	3.20058	0.961758	1.27273
Tip11	16	3.66254	0.881521	-0.759936
Tip11	17	4.45885	1.0204	0.990507
Tip11	18	2.74174	0.699819	0.518862
Tip11	19	4.46227	0.761402	-0.329112
Tip11	20	3.85411	0.74018	1.19937
Tip11	21	3.26079	0.571849	-0.273675
Tip11	22	4.45183	0.614779	0.437367
Tip11	23	3.27866	0.40409	0.700339
Tip11	24	3.87979	0.450597	-0.198787
Tip11	25	3.74649	0.34714	0.213356
Tip99	1	0.633724	4.48584	1.84893
Tip99	2	0.241306	4.35663	2.14359
Tip99	3	0.827927	4.31323	1.19454
Tip99	4	1.04578	4.33393	2.50754
Tip99	5	-0.194388	4.04402	1.73389
Tip99	6	1.55554	4.22555	1.32301
Tip99	7	0.37241	4.01463	2.77307
Tip99	8	0.346037	3.83876	0.997012
Tip99	9	1.63582	4.08683	2.40985
Tip99	10	-0.38962	3.65541	2.24552
Tip99	11	1.45872	3.76214	0.736269
Tip99	12	0.899997	3.7937	2.93608
Tip99	13	-0.1785	3.42633	1.24289
Tip99	14	1.85431	3.77727	1.81266
Tip99	15	0.0360528	3.44942	2.73248
Tip99	16	0.884443	3.35763	0.639797
Tip99	17	1.3994	3.5548	2.64404
Tip99	18	-0.312907	3.11905	1.94051
Tip99	19	1.66105	3.35236	1.22803
Tip99	20	0.748104	3.26937	2.80387
Tip99	21	0.376767	3.02808	1.14565
Tip99	22	1.50968	3.24655	2.0655
Tip99	23	0.194684	2.92348	2.16236
Tip99	24	1.01776	2.99457	1.35224
Tip99	25	0.795357	2.9144	1.78006
Tip33	1	1.47343	4.8063	0.86387
Tip33	2	1.17151	4.73594	1.13114
Tip33	3	1.58674	4.55708	0.273428
Tip33	4	1.97615	4.66934	1.55295
Tip33	5	0.714862	4.46418	0.657864
Tip33	6	2.31246	4.44212	0.476681
Tip33	7	1.39297	4.39447	1.71709
Tip33	8	1.17503	4.12275	0.0275803
Tip33	9	2.48471	4.39229	1.47464
Tip33	10	0.653507	4.12258	1.11247
Tip33	11	2.21897	3.98387	-0.0348235
Tip33	12	1.8946	4.16141	1.97392
Tip33	13	0.805072	3.7603	0.22001
Tip33	14	2.70343	4.03546	0.971185
Tip33	15	1.08891	3.85985	1.68884
Tip33	16	1.77761	3.58363	-0.160936
Tip33	17	2.34257	3.86715	1.75806
Tip33	18	0.795162	3.54577	0.794848
Tip33	19	2.54772	3.60075	0.447044
Tip33	20	1.73184	3.63335	1.8382
Tip33	21	1.42203	3.31548	0.209308
Tip33	22	2.4987	3.50125	1.2351
Tip33	23	1.2713	3.33816	1.13516
Tip33	24	2.06655	3.2883	0.53859
Tip33	25	1.89263	3.21158	0.932104
Tip121	1	2.48201	3.0761	1.13513
Tip121	2	2.16276	2.94725	1.3971
Tip121	3	2.62022	2.89811	0.539074
Tip121	4	2.9671	2.94064	1.83408
Tip121	5	1.72499	2.71079	0.91801
Tip121	6	3.37338	2.72332	0.718066
Tip121	7	2.42238	2.5809	2.02659
Tip121	8	2.20336	2.45797	0.244788
Tip121	9	3.52164	2.67521	1.74164
Tip121	10	1.68746	2.33076	1.3734
Tip121	11	3.23489	2.26754	0.217136
Tip121	12	2.93007	2.36079	2.23772
Tip121	13	1.81506	2.07175	0.405435
Tip121	14	3.75493	2.2865	1.21544
Tip121	15	2.17138	2.01248	1.96186
Tip121	16	2.74496	1.89463	0.00797198
Tip121	17	3.40448	2.10443	1.9762
Tip121	18	1.85306	1.77354	1.01982
Tip121	19	3.59877	1.85837	0.680043
Tip121	20	2.82108	1.7872	2.06509
Tip121	21	2.45541	1.59313	0.372452
Tip121	22	3.56203	1.72254	1.44714
Tip121	23	2.37624	1.48811	1.40597
Tip121	24	3.12824	1.49562	0.733887
Tip121	25	2.9816	1.40445	1.15227
Australopithecus_garhi	1	1.73474	5.85436	1.52986
Australopithecus_garhi	2	1.37669	5.71691	1.77557
Australopithecus_garhi	3	1.86759	5.58748	0.973351
Australopithecus_garhi	4	2.17207	5.74964	2.24783
Australopithecus_garhi	5	0.949369	5.38694	1.36263
Australopithecus_garhi	6	2.67501	5.51023	1.19483
Australopithecus_garhi	7	1.5744	5.29255	2.46653
Australopithecus_garhi	8	1.43111	5.10802	0.680943
Australopithecus_garhi	9	2.81188	5.47257	2.22924
Australopithecus_garhi	10	0.871254	4.96232	1.83029
Australopithecus_garhi	11	2.57499	4.98415	0.655778
Australopithecus_garhi	12	2.08759	5.06345	2.68471
Australopithecus_garhi	13	1.05193	4.69554	0.869447
Australopithecus_garhi	14	3.10298	5.06325	1.70764
Australopithecus_garhi	15	1.29581	4.70036	2.42342
Australopithecus_garhi	16	2.05335	4.57711	0.493362
Australopithecus_garhi	17	2.59814	4.81353	2.42086
Australopithecus_garhi	18	1.06595	4.3865	1.51438
Australopithecus_garhi	19	2.92688	4.5458	1.1229
Australopithecus_garhi	20	1.96075	4.45394	2.54143
Australopithecus_garhi	21	1.71583	4.24002	0.877453
Australopithecus_garhi	22	2.78909	4.39593	1.89993
Australopithecus_garhi	23	1.5697	4.12349	1.849
Australopithecus_garhi	24	2.37918	4.16694	1.1633
Australopithecus_garhi	25	2.18194	4.03865	1.55009
Tip30	1	1.93605	5.05568	1.22072
Tip30	2	1.61505	4.89713	1.50071
Tip30	3	2.10047	4.88029	0.644645
Tip30	4	2.3403	4.85533	1.95515
