Tip44	15	-5.6809	11.146	-10.049
Tip44	16	-5.08491	11.2938	-11.0581
Tip44	17	-4.10226	11.3443	-10.1451
Tip44	18	-5.62877	10.4934	-10.3892
Tip44	19	-4.26156	11.6148	-10.9359
Tip44	20	-4.9751	11.4462	-9.9939
Tip44	21	-5.28254	10.8131	-10.7365
Tip44	22	-4.30745	11.2793	-10.4345
Tip44	23	-5.30586	10.859	-10.2462
Tip44	24	-4.89223	11.3539	-10.8206
Tip44	25	-5.01444	11.212	-10.493
Tip51	1	-8.03666	11.1309	-5.48761
Tip51	2	-8.466	10.9687	-5.50693
Tip51	3	-8.17347	10.9257	-5.66334
Tip51	4	-7.17101	11.2316	-5.00601
Tip51	5	-9.18035	10.4294	-5.77864
Tip51	6	-7.11752	10.5818	-5.38536
Tip51	7	-8.19333	10.8709	-5.22197
Tip51	8	-8.91965	10.1893	-5.99518
Tip51	9	-6.62837	10.677	-4.92616
Tip51	10	-9.29315	10.0026	-5.53204
Tip51	11	-7.81945	10.3459	-5.61978
Tip51	12	-7.30528	10.9719	-4.74334
Tip51	13	-9.39655	9.49535	-5.85069
Tip51	14	-6.65754	10.3031	-5.18913
Tip51	15	-8.71978	10.3588	-5.34289
Tip51	16	-8.68511	10.0047	-5.98903
Tip51	17	-6.90433	10.176	-4.70524
Tip51	18	-9.31905	9.37888	-5.60971
Tip51	19	-7.38641	10.1068	-5.30708
Tip51	20	-7.97447	10.3726	-5.06723
Tip51	21	-9.032	9.59132	-5.81008
Tip51	22	-7.17069	10.0441	-4.92791
Tip51	23	-8.44513	9.92055	-5.28733
Tip51	24	-8.12296	10.1577	-5.51467
Tip51	25	-7.97173	10.1931	-5.24554
Tip119	1	-0.302282	9.03132	1.22479
Tip119	2	-0.867903	8.55986	1.71615
Tip119	3	-0.459424	8.63838	1.35206
Tip119	4	0.521398	9.705	0.292687
Tip119	5	-1.81892	7.42604	1.10817
Tip119	6	0.731074	9.41924	0.136851
Tip119	7	-0.256829	8.2889	1.73022
Tip119	8	-2.10096	7.05909	0.317978
Tip119	9	1.02923	9.63781	0.235977
Tip119	10	-2.30223	6.76528	1.04274
Tip119	11	0.0961142	8.1468	1.07302
Tip119	12	0.520558	9.57349	0.594892
Tip119	13	-2.98552	6.35524	0.0253773
Tip119	14	1.05145	9.44195	0.0631275
Tip119	15	-0.74068	7.27617	1.82384
Tip119	16	-1.79711	6.9563	0.329144
Tip119	17	1.15821	9.21707	0.8342
Tip119	18	-2.69126	6.36347	0.59931
Tip119	19	0.72853	8.81509	0.597867
Tip119	20	0.154821	7.71363	1.81569
Tip119	21	-2.37047	6.47797	0.221286
Tip119	22	1.07633	8.93916	0.891935
Tip119	23	-0.482591	6.78057	1.47788
Tip119	24	0.120437	7.38651	1.35518
Tip119	25	0.252894	7.47716	1.53345
Tip33	1	-10.0131	11.1577	-3.59663
Tip33	2	-10.4212	10.9023	-3.50136
Tip33	3	-10.035	11.022	-3.79817
Tip33	4	-9.27167	11.1642	-3.569
Tip33	5	-10.6805	10.4293	-3.79236
Tip33	6	-8.63559	10.6581	-4.26373
Tip33	7	-10.2703	10.867	-3.17909
Tip33	8	-10.4602	10.4109	-4.21937
Tip33	9	-8.47881	10.6879	-3.75659
Tip33	10	-10.6618	10.0975	-3.44097
Tip33	11	-9.23825	10.512	-4.20149
Tip33	12	-9.53808	10.9882	-3.12702
Tip33	13	-10.556	9.81322	-4.20502
Tip33	14	-8.27618	10.3936	-4.18471
Tip33	15	-10.3242	10.2266	-3.26654
Tip33	16	-10.0842	10.3512	-4.41903
Tip33	17	-8.7061	10.2124	-3.4706
Tip33	18	-10.3072	9.6147	-3.99274
Tip33	19	-8.86484	10.2272	-4.14076
Tip33	20	-9.82077	10.4157	-3.31123
Tip33	21	-10.1894	9.88831	-4.36785
Tip33	22	-8.95818	10.1068	-3.63383
Tip33	23	-10.1258	9.92565	-3.62535
Tip33	24	-9.85673	10.3358	-3.93423
Tip33	25	-9.86536	10.1972	-3.65398
Tip5	1	-8.78046	9.70383	-3.44955
Tip5	2	-9.1847	9.42588	-3.36648
Tip5	3	-8.77251	9.54994	-3.63376
Tip5	4	-7.93858	9.75397	-3.48884
Tip5	5	-9.44757	8.96014	-3.62589
Tip5	6	-7.22203	9.14614	-4.23838
Tip5	7	-9.06067	9.3971	-3.05284
Tip5	8	-9.19705	8.93558	-4.06497
Tip5	9	-7.07106	9.17993	-3.79146
Tip5	10	-9.46496	8.62807	-3.29172
Tip5	11	-7.8651	8.98493	-4.12351
Tip5	12	-8.28211	9.53824	-3.03157
Tip5	13	-9.32341	8.41218	-4.02624
Tip5	14	-6.8905	8.87988	-4.21219
Tip5	15	-9.11185	8.70382	-3.11515
Tip5	16	-8.79453	8.87277	-4.28361
Tip5	17	-7.35481	8.70491	-3.51193
Tip5	18	-9.0832	8.20956	-3.80456
Tip5	19	-7.50237	8.70545	-4.09995
Tip5	20	-8.56175	8.90866	-3.19132
Tip5	21	-8.92817	8.46557	-4.21469
Tip5	22	-7.61824	8.59239	-3.63841
Tip5	23	-8.86679	8.4492	-3.45876
Tip5	24	-8.56495	8.83433	-3.81786
Tip5	25	-8.57594	8.71456	-3.5448
Tip79	1	-3.75141	7.13854	1.10514
Tip79	2	-4.17358	7.03538	1.18549
Tip79	3	-3.69224	7.05108	0.979695
Tip79	4	-3.17015	7.15033	1.15854
Tip79	5	-4.50546	6.66494	0.91678
Tip79	6	-2.50378	6.78789	0.439428
Tip79	7	-4.11949	7.05307	1.42896
Tip79	8	-4.18478	6.56442	0.477318
Tip79	9	-2.48696	6.72276	0.897459
Tip79	10	-4.62336	6.48883	1.17681
Tip79	11	-2.95346	6.64515	0.608548
Tip79	12	-3.45972	6.90629	1.60813
Tip79	13	-4.41304	6.19854	0.478158
Tip79	14	-2.20687	6.56446	0.471774
Tip79	15	-4.25766	6.55108	1.40081
Tip79	16	-3.87528	6.5973	0.326071
Tip79	17	-2.56852	6.39047	1.23323
Tip79	18	-4.12104	6.0688	0.795755
Tip79	19	-2.60442	6.39156	0.668771
Tip79	20	-3.64677	6.55753	1.46054
Tip79	21	-3.97815	6.28529	0.449602
Tip79	22	-2.73905	6.3916	1.15738
Tip79	23	-3.87172	6.27265	1.15861
Tip79	24	-3.47917	6.57085	0.943484
Tip79	25	-3.5407	6.46242	1.15669
Tip116	1	-6.49631	2.0982	-9.5822
Tip116	2	-7.00641	2.1216	-9.35809
Tip116	3	-6.41769	1.82947	-9.80997
Tip116	4	-5.78699	1.12796	-10.1282
Tip116	5	-7.2334	1.58411	-9.38979
Tip116	6	-5.50563	0.460231	-10.6889
Tip116	7	-6.88188	1.92071	-9.06077
Tip116	8	-7.12351	0.942094	-10.208
Tip116	9	-5.38348	0.334092	-10.3803
Tip116	10	-7.25797	1.13368	-9.02441
Tip116	11	-6.24816	0.273375	-10.8935
Tip116	12	-5.94135	1.20034	-9.48655
Tip116	13	-7.30562	0.425031	-10.1606
Tip116	14	-5.19518	0.366686	-10.5169
Tip116	15	-6.85799	0.979498	-9.20214
Tip116	16	-7.15175	0.439077	-10.7365
Tip116	17	-5.47315	0.0314083	-10.2569
Tip116	18	-7.04662	0.114397	-9.78363
Tip116	19	-5.90966	-0.00946743	-10.9158
Tip116	20	-6.24778	0.729949	-9.40424
Tip116	21	-7.103	0.247725	-10.3106
Tip116	22	-5.7875	-0.18037	-10.4685
Tip116	23	-6.70116	0.428518	-9.5351
Tip116	24	-6.56893	0.351296	-10.3819
Tip116	25	-6.45556	0.361429	-9.86711
Tip106	1	-5.76758	1.33007	-7.98764
Tip106	2	-6.18428	1.11746	-7.64037
Tip106	3	-5.77431	1.1354	-8.14064
Tip106	4	-5.10725	0.646147	-7.77445
Tip106	5	-6.74356	0.432026	-7.66826
Tip106	6	-4.85939	0.469659	-8.42246
Tip106	7	-6.08458	0.927102	-7.31405
Tip106	8	-6.42656	0.226296	-8.11094
Tip106	9	-4.57451	0.272933	-7.94048
Tip106	10	-6.77258	0.0817079	-7.17454
Tip106	11	-5.4099	0.121219	-8.33694
Tip106	12	-5.26537	0.302991	-7.30849
Tip106	13	-6.68089	-0.437203	-7.94659
Tip106	14	-4.53825	0.337016	-8.27036
Tip106	15	-6.3495	-0.082677	-7.06389
Tip106	16	-6.21596	-0.105145	-8.37421
Tip106	17	-4.51448	-0.0799852	-7.67346
Tip106	18	-6.48498	-0.837041	-7.41962
Tip106	19	-5.01324	0.0296115	-8.40239
Tip106	20	-5.93378	-0.381029	-7.1777
Tip106	21	-6.38051	-0.619076	-8.0043
Tip106	22	-4.78229	-0.267598	-7.88314
Tip106	23	-6.15853	-0.670818	-7.2538
Tip106	24	-5.84255	-0.339412	-7.88467
Tip106	25	-5.87853	-0.600076	-7.52051
Tip101	1	-10.616	10.562	-7.90263
Tip101	2	-11.607	9.83674	-7.66539
Tip101	3	-10.5893	10.4442	-8.09642
Tip101	4	-9.3925	10.1986	-8.09048
Tip101	5	-12.0431	8.66491	-8.02096
Tip101	6	-8.67196	10.0263	-8.6481
Tip101	7	-11.6945	9.53854	-7.44743
Tip101	8	-11.4848	8.61946	-8.16848
Tip101	9	-8.5178	9.68024	-8.00985
Tip101	10	-12.1948	7.71029	-7.60482
Tip101	11	-9.83238	9.73257	-8.42321
Tip101	12	-10.0893	9.57149	-7.46449
Tip101	13	-11.9295	7.02414	-8.12332
Tip101	14	-8.04896	9.45716	-8.34888
Tip101	15	-11.8286	7.89329	-7.5274
Tip101	16	-11.2616	8.13917	-8.31717
Tip101	17	-8.92631	8.95046	-7.54036
Tip101	18	-11.8408	6.66911	-7.75473
Tip101	19	-9.16692	9.20469	-8.43144
Tip101	20	-11.2485	8.51164	-7.58144
Tip101	21	-11.6558	7.08784	-8.16551
Tip101	22	-9.20367	8.72063	-7.77539
Tip101	23	-11.588	7.54315	-7.67447
Tip101	24	-11.0337	8.39292	-8.02302
Tip101	25	-11.2826	8.08173	-7.80277
Tip19	1	-9.37279	5.92331	-8.69195
Tip19	2	-10.0953	5.82349	-8.3351
Tip19	3	-9.35471	5.77604	-8.85906
Tip19	4	-8.31424	5.84025	-8.94654
Tip19	5	-10.7223	5.37284	-8.26999
Tip19	6	-7.5884	5.51495	-9.57139
Tip19	7	-10.1003	5.56481	-7.84727
Tip19	8	-10.2856	5.12077	-8.58693
Tip19	9	-7.40237	5.4124	-9.13054
Tip19	10	-10.9582	4.85603	-7.57904
Tip19	11	-8.4561	5.07462	-9.31896
Tip19	12	-8.727	5.42548	-8.2171
Tip19	13	-10.7776	4.50333	-8.17732
Tip19	14	-7.09952	5.26099	-9.40288
Tip19	15	-10.5107	4.85023	-7.43508
Tip19	16	-9.95234	4.72962	-8.65237
Tip19	17	-7.57809	4.75743	-8.53478
Tip19	18	-10.6823	4.23238	-7.67895
Tip19	19	-7.83367	4.84666	-9.36896
Tip19	20	-9.56683	4.80533	-7.62055
Tip19	21	-10.3716	4.31307	-8.16926
Tip19	22	-7.98061	4.58905	-8.61361
Tip19	23	-10.2264	4.47957	-7.55454
Tip19	24	-9.50701	4.67539	-8.27919
Tip19	25	-9.63622	4.60796	-7.86495
Tip124	1	0.151587	-3.92701	-2.02051
Tip124	2	-0.0197414	-4.13298	-1.80329
Tip124	3	0.138151	-3.97694	-2.33443
Tip124	4	0.612206	-3.82075	-1.64154
Tip124	5	-0.465149	-4.18296	-2.04766
Tip124	6	0.595547	-2.83116	-2.07185
Tip124	7	0.134223	-4.96489	-1.31559
Tip124	8	-0.323211	-4.55251	-2.43737
Tip124	9	1.08203	-3.57138	-1.61358
Tip124	10	-0.614214	-5.01102	-1.79242
Tip124	11	0.46741	-3.83235	-2.56344
Tip124	12	0.384302	-5.64278	-1.13083
Tip124	13	-0.544698	-5.12162	-2.2144
Tip124	14	1.09653	-3.71651	-1.9925
Tip124	15	-0.38219	-5.63947	-1.30273
Tip124	16	-0.101836	-5.05669	-2.58096
Tip124	17	0.903237	-5.74214	-1.36019
Tip124	18	-0.459368	-5.813	-1.94894
Tip124	19	0.923397	-4.81945	-2.24546
Tip124	20	0.348927	-6.08216	-0.861323
Tip124	21	-0.257962	-5.962	-1.97109
Tip124	22	0.682172	-5.98462	-1.52509
Tip124	23	-0.0734381	-6.29592	-1.26836
Tip124	24	0.106651	-6.33973	-1.70009
Tip124	25	0.189347	-6.41773	-1.39797
Tip48	1	2.40546	-3.75121	-11.2193
Tip48	2	2.00915	-4.28983	-11.1505
Tip48	3	2.44182	-4.01889	-11.4289
Tip48	4	2.862	-3.45622	-10.4502
Tip48	5	1.30201	-4.66338	-11.1846
Tip48	6	3.22699	-2.85676	-10.6467
Tip48	7	1.6874	-4.65357	-10.6899
Tip48	8	1.79916	-4.86851	-11.5965
Tip48	9	3.44309	-3.40088	-10.1968
Tip48	10	0.722508	-4.90715	-10.6392
Tip48	11	2.92151	-4.04695	-11.383
Tip48	12	2.32842	-4.48513	-10.3018
Tip48	13	0.840319	-5.2719	-10.996
Tip48	14	3.414	-3.80216	-10.5568
Tip48	15	0.920548	-5.02035	-10.1718
Tip48	16	2.14113	-4.96864	-11.5793
Tip48	17	3.01088	-4.59358	-9.83716
Tip48	18	0.52708	-5.43815	-10.2208
Tip48	19	3.12431	-4.64392	-10.9004
Tip48	20	1.84227	-5.07234	-9.66383
Tip48	21	1.19839	-5.56193	-10.7297
Tip48	22	2.74704	-5.14545	-9.93766
Tip48	23	1.21323	-5.45929	-9.94532
Tip48	24	2.10708	-5.60749	-10.428
Tip48	25	1.94211	-5.60971	-10.0286
Tip46	1	-4.1071	1.37588	-0.591542
Tip46	2	-4.43444	1.24904	-0.358098
Tip46	3	-4.04591	1.23688	-0.845194
Tip46	4	-3.12794	1.08286	-0.292931
Tip46	5	-4.83896	0.883679	-0.487893
Tip46	6	-2.87721	1.04617	-1.12759
Tip46	7	-4.05023	0.822028	0.153385
Tip46	8	-4.46604	0.714578	-0.812466
Tip46	9	-2.14114	0.762118	-0.603438
Tip46	10	-4.89507	0.561787	-0.137341
Tip46	11	-3.33179	0.702425	-1.07196
Tip46	12	-3.06058	0.499416	0.267849
Tip46	13	-4.86305	0.424663	-0.563967
Tip46	14	-2.15771	0.466587	-0.819904
Tip46	15	-4.31279	0.260395	0.340661
Tip46	16	-4.08121	0.445203	-0.792366
Tip46	17	-2.2497	0.211966	-0.0249581
Tip46	18	-4.70409	0.0191992	-0.180898
Tip46	19	-2.68724	0.11158	-0.79501
Tip46	20	-3.27702	-0.0278905	0.460126
Tip46	21	-4.30048	0.0846333	-0.355428
Tip46	22	-2.4347	-0.0957671	-0.23379
Tip46	23	-3.83946	-0.229033	0.221755
Tip46	24	-3.40096	-0.134114	-0.233769
Tip46	25	-3.40022	-0.27002	0.0260175
Tip45	1	-7.47549	5.5168	0.782808
Tip45	2	-7.86299	5.5098	0.811108
Tip45	3	-7.4099	5.40656	0.638749
Tip45	4	-6.40714	5.32909	1.41707
Tip45	5	-8.33282	5.28943	0.523817
Tip45	6	-5.50941	4.76216	0.573919
Tip45	7	-7.68403	5.44288	1.29983
Tip45	8	-7.96089	5.1839	0.411115
Tip45	9	-4.50886	4.14111	0.99607
Tip45	10	-8.44329	5.27043	0.785582
Tip45	11	-6.49814	4.95541	0.885246
Tip45	12	-6.54401	5.03499	1.82863
Tip45	13	-8.42261	4.94484	0.435633
Tip45	14	-4.44738	3.87452	0.751345
Tip45	15	-8.06306	5.15764	1.33789
Tip45	16	-7.75267	4.95697	0.659817
Tip45	17	-4.83354	3.88076	1.60584
Tip45	18	-8.41508	4.93082	0.839508
Tip45	19	-5.35398	4.12445	1.04357
Tip45	20	-6.88852	4.64236	1.86722
Tip45	21	-8.10375	4.93441	0.77242
Tip45	22	-5.1518	3.82413	1.46192
Tip45	23	-7.54225	4.70653	1.56819
Tip45	24	-6.99609	4.60289	1.44091
Tip45	25	-7.08688	4.52714	1.6015
Tip71	1	-1.12396	9.80597	-3.17036
Tip71	2	-1.48425	9.68851	-3.29974
Tip71	3	-1.07202	9.77407	-3.18335
Tip71	4	-1.06846	9.88681	-2.93814
Tip71	5	-2.01126	9.27453	-2.88259
Tip71	6	-0.785502	9.77668	-3.2791
Tip71	7	-1.57553	9.44633	-3.18989
Tip71	8	-1.8103	9.29788	-3.42431
Tip71	9	-0.667744	9.57215	-3.17875
Tip71	10	-2.23117	9.17778	-2.15279
Tip71	11	-0.900182	9.81209	-3.0702
Tip71	12	-1.28027	9.39942	-3.13697
Tip71	13	-2.30451	9.04433	-2.55711
Tip71	14	-0.728702	9.21189	-3.48426
Tip71	15	-2.01397	9.02125	-2.16086
Tip71	16	-1.80517	8.93034	-3.38879
Tip71	17	-0.706138	9.46927	-3.06475
Tip71	18	-2.43051	8.97695	-2.17396
Tip71	19	-0.920429	9.43251	-3.44694
Tip71	20	-1.63716	8.64532	-2.67272
Tip71	21	-2.02453	8.75322	-2.86095
Tip71	22	-0.790081	9.40433	-3.25095
Tip71	23	-2.02548	8.71089	-2.33723
Tip71	24	-1.60475	8.69522	-3.17192
Tip71	25	-1.59476	8.52043	-2.89048
Tip59	1	-0.999149	9.88402	-6.92251
Tip59	2	-1.51875	9.36398	-7.26842
Tip59	3	-0.926274	9.86615	-6.9256
Tip59	4	-0.940723	9.93574	-6.69896
Tip59	5	-1.33268	7.1474	-6.66774
Tip59	6	-0.597495	9.88218	-6.95242
Tip59	7	-1.35921	8.67703	-7.1886
Tip59	8	-1.45085	8.01365	-7.13932
Tip59	9	-0.580122	9.72344	-6.77262
Tip59	10	-1.96052	6.92899	-5.87796
Tip59	11	-0.7394	9.91588	-6.7957
Tip59	12	-1.16729	8.64561	-7.06651
Tip59	13	-1.82861	6.73559	-6.2561
Tip59	14	-0.676042	8.90756	-7.09654
Tip59	15	-1.64833	6.65269	-5.83361
Tip59	16	-1.24182	6.77821	-6.95699
Tip59	17	-0.636509	9.53733	-6.58928
Tip59	18	-2.15718	6.72178	-5.73566
Tip59	19	-0.928038	9.359	-7.20995
Tip59	20	-1.00233	5.96838	-6.33343
Tip59	21	-1.3441	5.97045	-6.48683
Tip59	22	-0.761833	9.48531	-6.87496
Tip59	23	-1.55793	6.07733	-5.92906
Tip59	24	-1.09005	6.00322	-6.66222
Tip59	25	-1.0423	5.79461	-6.42297
Tip65	1	-1.82567	5.39294	-8.98467
Tip65	2	-2.03837	5.12608	-9.45764
Tip65	3	-1.75096	5.39933	-8.93258
Tip65	4	-1.66146	5.44205	-8.69192
Tip65	5	-1.86585	4.49106	-9.40078
Tip65	6	-1.15142	5.55108	-8.60485
Tip65	7	-1.91834	4.87028	-9.48442
Tip65	8	-2.0357	4.70915	-9.61345
Tip65	9	-0.987963	5.37812	-8.33344
Tip65	10	-2.27411	4.27763	-8.82081
Tip65	11	-1.29171	5.48316	-8.59247
Tip65	12	-1.59024	4.88194	-9.20494
Tip65	13	-2.18221	4.30786	-9.26825
Tip65	14	-0.8455	4.96139	-8.67584
Tip65	15	-1.72626	4.15453	-8.59178
Tip65	16	-1.6251	4.41653	-9.43608
Tip65	17	-1.00257	5.26421	-8.23199
Tip65	18	-2.39873	4.22751	-8.57978
Tip65	19	-1.42703	5.2243	-8.97734
Tip65	20	-1.05936	3.89437	-8.67012
Tip65	21	-1.4987	4.02591	-9.06119
Tip65	22	-1.13495	5.17938	-8.57834
Tip65	23	-1.48014	3.84572	-8.66292
Tip65	24	-1.20921	4.00308	-9.01287
Tip65	25	-1.07934	3.80132	-8.72328
Tip103	1	6.16092	15.4022	12.7135
Tip103	2	5.84874	15.2045	12.8043
Tip103	3	6.22869	15.3151	12.6527
Tip103	4	6.3245	15.4113	12.8297
Tip103	5	5.40261	14.4497	13.2726
Tip103	6	6.36903	14.7436	12.2011
Tip103	7	5.88708	15.124	13.1944
Tip103	8	5.52097	14.7899	12.9042
Tip103	9	6.58512	14.4156	12.1635
Tip103	10	5.17689	13.515	13.1303
Tip103	11	6.44224	15.0923	12.4409
Tip103	12	6.15506	15.0646	13.1814
Tip103	13	4.96976	13.2606	12.6491
Tip103	14	6.67567	13.7442	11.7118
Tip103	15	5.57193	13.3775	13.1575
Tip103	16	5.70477	14.5298	12.9958
Tip103	17	6.54348	14.5143	12.4081
Tip103	18	4.76073	12.5253	12.1438
Tip103	19	6.30449	14.5093	12.2853
Tip103	20	6.01603	13.6971	13.2327
Tip103	21	5.70093	13.7952	13.0726
Tip103	22	6.4829	14.4322	12.3733
Tip103	23	5.43488	12.7986	12.6948
Tip103	24	5.95537	14.1785	12.9904
Tip103	25	6.00503	13.7158	12.9946
Tip9	1	-0.0853978	4.26782	6.51984
Tip9	2	-0.508473	4.00496	6.9216
Tip9	3	-0.0420671	4.17593	6.43451
Tip9	4	0.19469	4.37632	6.77746
Tip9	5	-1.66092	3.51952	7.4373
Tip9	6	0.577233	4.05456	5.79888
Tip9	7	-0.86604	3.75379	7.58378
Tip9	8	-0.910648	3.58469	6.94999
Tip9	9	0.723635	3.7824	6.01237
Tip9	10	-2.07074	3.09306	7.79951
Tip9	11	0.195139	3.94875	6.31515
Tip9	12	-0.329068	3.80202	7.51652
Tip9	13	-2.15248	2.90703	7.44116
Tip9	14	0.707147	3.50368	5.84456
